-2.264383599999999941e+00,-5.535554770905274369e-01,1.607446555182896059e-02,9.268953053289696875e-02
-6.496339299999999817e+00,-7.310341687770112173e-01,-6.928001960767982137e-01,2.671973448086512049e-01
-3.815462399999999921e+00,-1.098593657564275738e-01,-1.265244660611936078e+00,3.889892667375095536e-01
-2.350554699999999997e+00,2.155179708621745016e-01,-4.354111595609583829e-01,4.089849562782731374e-01
-1.010116100000000072e+00,1.183273217973426911e-01,1.512587535639350778e+00,3.280933143045091094e-01
-1.680335399999999924e+00,-5.493300461519139422e-01,9.483828583180110849e-02,2.144814524617553175e-01
-5.558032500000000375e+00,-7.944196049554831385e-01,-6.688896876777740141e-01,1.290453265955838758e-01
-3.547374700000000214e+00,-1.732446253971535455e-01,-1.176635230587498748e+00,9.814289823601428375e-02
-2.187787000000000148e+00,3.676423115395241470e-01,-8.545474046557144376e-01,1.117763226126647358e-01
-9.622433000000000236e-01,-1.478905391946376824e-01,1.208784176381097808e+00,1.454054331175072545e-01
-2.245234500000000022e+00,-4.436878731933104891e-01,5.941448396029912482e-01,2.053924983272263916e-01
-5.577181300000000341e+00,-1.094442414027204658e+00,-4.790125789601527573e-01,2.826485572821502701e-01
-4.275040999999999869e+00,-1.309878444825843813e-01,-1.225862544812776678e+00,3.480889936075581836e-01
-2.542045799999999911e+00,-1.689441243682663837e-02,-8.629864819338950443e-01,3.544512621842427214e-01
-4.930898499999999962e-01,-3.379728368662515692e-02,7.587050249748311659e-01,2.844663658544276941e-01
-2.771835299999999780e+00,-3.676254821824533892e-01,8.979482576210080502e-01,1.690367022645394846e-01
-4.131422999999999845e+00,-4.436878731933104891e-01,-1.231687670943478474e-01,4.179141297382097525e-02
-6.008036599999999616e+00,-3.760772267484071563e-01,-1.140066238480672567e+00,-7.272935008375715216e-02
-4.112273700000000254e+00,8.874740744628603628e-02,-1.113342885498193269e+00,-1.608921615077729961e-01
-2.340980000000000061e+00,2.113654032920136983e-02,-7.112840262644166966e-02,-2.054279937685642432e-01
-8.186248999999999887e-01,-1.901472318403334694e-01,1.460547185861385655e+00,-2.099724810735431324e-01
-3.547374700000000214e+00,-5.789096074274798776e-01,-3.616518898045949226e-03,-1.772522680296963471e-01
-6.678256000000000192e+00,-8.282248178418429863e-01,-7.490600698039127092e-01,-1.427142464135721656e-01
-3.422905399999999876e+00,-2.197270137880810159e-01,-1.107716785012936578e+00,-1.427142464135721656e-01
-2.513322000000000056e+00,4.479302217578669532e-01,-5.915323411043228452e-01,-1.990657490798799500e-01
-6.271337000000000161e-01,-8.443109215236678164e-03,1.225662081208462428e+00,-2.745040267630982078e-01
-2.532471199999999811e+00,-2.746607054005984483e-01,1.468786943695301883e-01,-3.272199054597081380e-01
-6.266549600000000275e+00,-5.915114921695931866e-02,-4.410371278367466452e-01,-3.390355588023673539e-01
-2.810133500000000062e+00,-5.831352590382745671e-01,-1.097871439687408524e+00,-3.154042862427636207e-01
-3.872909799999999958e+00,-9.211895946236979826e-01,-6.702962348339995824e-01,-2.572350159550361171e-01
-4.356424999999999881e-01,2.197435342040966744e-01,6.532177195029112982e-01,-1.463498294324123428e-01
-1.565440699999999907e+00,-2.239526212644397107e-01,6.419657388815119825e-01,2.361351460122037074e-02
-6.400593800000000222e+00,1.394556239857542845e-01,-9.923841489054294751e-01,2.044836008662306026e-01
-4.303765000000000285e+00,3.591908759146250629e-01,-1.041611610030116930e+00,3.426356259044408548e-01
-2.436725599999999936e+00,-1.267620163340439920e-01,-1.611442035278130291e-01,3.826270049859679667e-01
-9.909670400000000212e-01,-3.634000512438407271e-01,1.315677926179656509e+00,3.353644769296179051e-01
-3.126094000000000150e+00,-6.465206952167465992e-01,-1.428597368542818269e-01,2.408394037540604604e-01
-5.529308999999999585e+00,-4.859450513178062425e-01,-6.702962348339995824e-01,1.344986942987011769e-01
-4.342062999999999562e+00,1.521326670870120357e-01,-1.256805583333755472e+00,5.451594227827568501e-02
-2.609067700000000212e+00,5.366693469289266494e-01,-7.687510983236105488e-01,1.452456729183437996e-02
-1.393098600000000076e+00,-1.774702328735122403e-01,1.722155643496787958e+00,3.815583405006657547e-02
-1.996295799999999954e+00,-3.464974448006600261e-01,8.077332841747819625e-02,1.290453265955838758e-01
-5.423988300000000429e+00,-4.267854874223119266e-01,-4.508826641315069605e-01,2.626528882168155943e-01
-5.222922999999999760e+00,-2.408554925142378234e-01,-1.329943420647998531e+00,3.753558560111450171e-01
-3.308010599999999801e+00,2.789029656962823123e-01,-9.881646102663395048e-01,3.989871456336060995e-01
-1.460120400000000096e+00,-2.028244073449007034e-01,8.895092537925324283e-01,3.126420915932955902e-01
-2.551620199999999894e+00,-3.000150564097329164e-01,7.530790126292201681e-01,1.572210728098805965e-01
-4.447383399999999654e+00,-7.479367752201918629e-01,-3.228914121067294474e-01,7.253408079297001508e-03
-6.027186000000000377e+00,-3.803026576870205955e-01,-1.342602036565269108e+00,-9.090724811510060566e-02
-3.097370399999999968e+00,6.676655619556103316e-01,-9.248721182776243888e-01,-1.209007824262458980e-01
-1.565440699999999907e+00,4.394787861329674805e-01,1.044846789615889136e-02,-1.045406690791795962e-01
-1.393098600000000076e+00,-1.985987115996694363e-01,1.255198557883274946e+00,-7.727382032587867822e-02
-2.637791399999999786e+00,-4.394626629268791329e-01,-4.159197002145212374e-02,-7.363824754475292722e-02
-6.841023400000000088e+00,-7.859678603895285942e-01,-5.493374394814721784e-01,-1.163562951212670227e-01
-4.658024000000000164e+00,3.422882253370082561e-01,-1.408707211548088756e+00,-1.954301694736112760e-01
-2.685664200000000168e+00,9.169805516977918014e-01,-9.670672108697074831e-01,-2.681417581864136146e-01
-3.303223299999999973e-01,-1.039508281070324003e+00,1.255198557883274946e+00,-2.981352754347015854e-01
-1.977146700000000035e+00,-9.127382914021083815e-01,4.816250480789392996e-01,-2.845018476454796441e-01
-3.901633499999999977e+00,-6.337697736549971483e-02,-4.440494681437569952e-02,-2.417837898312511502e-01
-6.793150400000000033e+00,-3.634000512438407271e-01,-1.422772242412116528e+00,-1.736166850108562254e-01
-4.093124399999999774e+00,7.479533839050801491e-01,-1.234301622090957062e+00,-6.364039253665673690e-02
-1.144160000000000066e+00,8.452179996992735533e-02,1.004842051489389654e+00,7.996500020467083025e-02
-2.340980000000000061e+00,-4.986217854780100045e-01,8.923222452753969414e-01,2.190259192913054098e-01
-3.968655299999999997e+00,-5.366528706473475685e-01,-3.580538423673890192e-01,3.171865788982744516e-01
-5.969738500000000059e+00,-4.605907003086724960e-01,-1.310252583097533119e+00,3.471800995591338701e-01
-3.729291200000000028e+00,2.789029656962823123e-01,-1.031765970905770047e+00,3.280933143045091094e-01
-2.235659800000000086e+00,-8.450527955391169688e-02,4.647470815538227162e-01,2.735596167979072457e-01
-1.048414299999999910e+00,-1.901472318403334694e-01,1.159556759326233255e+00,2.053924983272263916e-01
-3.834611400000000003e+00,-4.732678758132397578e-01,-1.822416910640907162e-01,1.463143271659315681e-01
-7.089961999999999875e+00,-7.986450358940958560e-01,-1.151318292551776423e+00,1.154118988063619483e-01
-3.403756099999999840e+00,4.098990483196568446e-01,-8.784579277446797896e-01,1.363164823955498040e-01
-2.838857200000000081e+00,7.607058501721000732e-02,-1.358272654920908429e-01,1.963035544304118918e-01
-1.962784800000000052e-01,-4.648161312472859907e-01,1.272076492090521205e+00,2.535639272571436620e-01
-2.905879000000000101e+00,-5.282015674257571902e-01,9.343179743533931714e-02,2.617439975809627284e-01
-5.414413999999999838e+00,-2.746607054005984483e-01,-5.760608952935379889e-01,2.044836008662306026e-01
-5.376115999999999673e+00,-3.084661389591411562e-01,-1.329943420647998531e+00,1.163207962673577373e-01
-2.589918599999999849e+00,5.916031709447536757e-01,-4.185332106637709715e-01,3.179356888595349928e-02
-2.393640199999999899e-02,-3.549485273500682658e-01,1.287548011351010935e+00,-2.546681178969269904e-02
-2.331405399999999961e+00,-6.803259081031064470e-01,1.567241865944676571e-01,-5.273366054299360312e-02
-5.692076000000000136e+00,-5.112989609825773218e-01,-3.918097842315869661e-01,-4.546249791788475880e-02
-4.993133000000000266e+00,-2.070499706868228762e-01,-1.381983858565609458e+00,-2.364902028027261044e-02
-2.723962499999999842e+00,5.155410888749516474e-01,-7.982874280990134297e-01,-1.835539230088989492e-03
-1.484056900000000068e-01,-2.746607054005984483e-01,1.059695422130101594e+00,-7.288913758349236001e-03
-1.957997599999999894e+00,-8.324502487804564810e-01,4.830315452893657047e-01,-4.728028601473336506e-02
-4.782492999999999661e+00,-4.225596151393349875e-01,-3.088263812427017863e-01,-1.045406690791795962e-01
-5.385690000000000310e+00,-2.662094021790080700e-01,-1.297594114079672067e+00,-1.418053591902908028e-01
-3.097370399999999968e+00,3.169340508656198208e-01,-8.587669432948047410e-01,-1.627099359543356938e-01
-2.345767300000000111e-01,-2.746607054005984483e-01,9.373301677609940930e-01,-1.972479575704599308e-01
-1.862252000000000018e+00,-3.295948383574801022e-01,4.731860633473868871e-01,-2.454193728500912719e-01
-6.927194599999999980e+00,2.873544013211817294e-01,-5.282400400848401567e-01,-2.490549558689314769e-01
-3.499502000000000113e+00,-5.915114921695931866e-02,-1.002229494230957529e+00,-1.463498294324123428e-01
-3.978229799999999816e+00,-1.838161952315136904e+00,-6.632637194019858073e-01,5.088036246725270717e-02
-3.351095999999999936e-02,1.394556239857542845e-01,4.802185508685128945e-01,2.553817255917067430e-01
-4.547916399999999970e-01,2.958058369460808135e-01,9.387366855373378005e-01,3.971693370613286200e-01
-4.600576399999999566e+00,-9.127382914021083815e-01,-2.117780942891984153e-01,4.380695863032796900e-01
-7.080387599999999892e+00,-3.718513544654302727e-01,-9.726931644555546486e-01,4.098938264386970953e-01
-3.499502000000000113e+00,6.761906112343794850e-02,-1.026140017319922659e+00,3.344555897063365424e-01
-2.072892400000000190e+00,-2.408554925142378234e-01,-9.644534066216386980e-02,2.453838739961820004e-01
-7.611775400000000413e-01,-2.155014063117223488e-01,1.284734975798323520e+00,1.717633878223838728e-01
-2.982475500000000057e+00,-7.944196049554831385e-01,-1.344207477157471353e-01,1.254097435767436985e-01
-5.969738500000000059e+00,-1.901472318403334694e-01,-7.842225441343954051e-01,1.281364291345880868e-01
-4.332488500000000187e+00,2.281949698289961470e-01,-1.251179629747908306e+00,1.863057062474586245e-01
-1.795230000000000103e+00,4.479302217578669532e-01,-3.144524376581356306e-01,2.808307828355875446e-01
-2.393640199999999899e-02,-3.295948383574801022e-01,1.297393503575948293e+00,3.535423749609613586e-01
-2.331405399999999961e+00,-6.422948229337697157e-01,-6.409587250448683937e-02,3.489978876559824972e-01
-6.371870000000000367e+00,-4.014311364131781801e-01,-8.151654357559647845e-01,2.662884507602268358e-01
-3.949506299999999914e+00,-3.845285299699974790e-01,-1.203358730469387572e+00,1.526765957426161058e-01
-1.594164399999999926e+00,1.098758861724432323e-01,-3.552408655744654364e-01,6.087820641861731857e-02
-7.180920000000000358e-02,-2.112028471980391744e-02,1.322710441611670396e+00,9.980091930855649468e-03
-2.838857200000000081e+00,-6.887772113246968253e-01,5.967587026108242543e-02,-1.546896701931092279e-02
-6.161229600000000417e+00,-7.775165571679389931e-01,-6.463857264349754939e-01,-4.455360728203192761e-02
-4.476106999999999836e+00,-9.718232265516943413e-02,-1.141472800326839065e+00,-7.636492286488290315e-02
-2.398427499999999934e+00,2.324205773053548141e-01,-4.199397137501736932e-01,-1.099940401948683727e-01
-3.111731999999999831e-01,1.943894921360173056e-01,1.190499709707566467e+00,-1.381697795840221288e-01
-2.235659800000000086e+00,-5.789096074274798776e-01,2.987804019095445240e-01,-1.690721977058773084e-01
-5.912290999999999741e+00,-9.338667701282651334e-01,-3.664927727461599893e-01,-1.954301694736112760e-01
-4.801642000000000188e+00,-3.718513544654302727e-01,-1.417146288826269140e+00,-2.199703258439248688e-01
-2.599493299999999785e+00,3.253855306249553436e-01,-6.928001960767982137e-01,-2.490549558689314769e-01
-1.388311200000000023e-01,2.112920985791976181e-01,1.127207305858497266e+00,-2.681417581864136146e-01
-2.293107299999999960e+00,-4.817191790348293035e-01,4.352106371968804122e-01,-2.336037536331468378e-01
-5.289944600000000108e+00,-7.225824242110574502e-01,-4.269721410425418306e-01,-9.999618859934364390e-02
-4.725045699999999904e+00,2.958797595410082859e-02,-1.393235765737304011e+00,1.099585311032446472e-01
-2.733537000000000106e+00,3.972220934872717213e-01,-1.055676493994735177e+00,2.999175783279267593e-01
-1.067563500000000110e+00,-3.000150564097329164e-01,1.130020282651420960e+00,3.935337540424884706e-01
-1.718633700000000042e+00,-5.535554770905274369e-01,5.350719450131302679e-01,3.753558560111450171e-01
-4.495256000000000363e+00,-7.437113442815783682e-01,-2.778834896211322403e-01,3.044620349197624254e-01
-5.289944600000000108e+00,-1.183108013813266302e-01,-1.313065559890456813e+00,2.272059759648385191e-01
-2.618642299999999867e+00,4.141246999304515897e-01,-9.079942575200826704e-01,1.626744336878549468e-01
-1.220756399999999964e+00,-5.492549760616414339e-02,6.940061327293001181e-01,1.272275350861638010e-01
-1.996295799999999954e+00,-4.436878731933104891e-01,6.686891800036368627e-01,1.208652733346222141e-01
-4.418659700000000079e+00,-7.563885197861456300e-01,-2.497535013427816808e-01,1.690367022645394846e-01
-5.577181300000000341e+00,-3.464974448006600261e-01,-1.231488645298033369e+00,2.708329244149199067e-01
-2.733537000000000106e+00,3.042570518987981476e-01,-8.798641957920273482e-01,3.808092305394051857e-01
-1.479269600000000073e+00,8.459717900125344331e-03,1.946995936480509504e-01,4.126205392971132868e-01
-1.354800299999999957e+00,-3.803026576870205955e-01,9.035742258967962570e-01,3.162776746121357396e-01
-3.308010599999999801e+00,-6.296176474292024539e-01,3.435891753541923249e-02,1.181385877767778120e-01
-5.912290999999999741e+00,-3.549485273500682658e-01,-7.518730906666590830e-01,-8.545387699941182913e-02
-4.715470999999999968e+00,-2.915637531881425937e-01,-1.404487672908998563e+00,-2.226970045766263340e-01
-2.503747499999999793e+00,8.662722910238874752e-01,-1.189493019049624178e-01,-2.717773412052538196e-01
-3.351095999999999936e-02,-3.464974448006600261e-01,1.339588375818917099e+00,-2.572350159550361171e-01
-3.432479900000000139e+00,-7.014543868292639761e-01,2.411140192200508514e-01,-1.999746363031613683e-01
-5.883567300000000166e+00,-7.690652539463487258e-01,-8.489213776201625095e-01,-1.308986169589132498e-01
-4.255892300000000184e+00,9.719884307118549505e-02,-1.282122521369477797e+00,-9.181614557609638072e-02
-2.963326499999999974e+00,8.366925090761403450e-01,-5.155815416870971335e-01,-1.163562951212670227e-01
6.223464399999999869e-02,-3.718513544654302727e-01,1.189093162551340788e+00,-1.917945864547711543e-01
-2.331405399999999961e+00,-7.056802591122408597e-01,3.100323825309437842e-01,-2.863196562177570681e-01
-5.414413999999999838e+00,-3.803026576870205955e-01,-2.764769277749656862e-01,-3.608490569154083061e-01
-5.098453499999999750e+00,-2.873378809051657101e-01,-1.242740552469727922e+00,-3.853891996354359972e-01
-4.054826300000000217e+00,6.761906112343794850e-02,-9.951971256983531688e-01,-3.272199054597081380e-01
-2.503747499999999793e+00,-4.648161312472859907e-01,5.674213837909253266e-01,-1.745255756467090080e-01
-6.558574000000000348e-01,-7.944196049554831385e-01,1.093451349304358500e+00,5.178925740294559182e-02
-2.953751800000000038e+00,-4.648161312472859907e-01,1.074967842295441040e-01,2.699240337790670408e-01
-6.994216400000000000e+00,-5.408783015859601750e-01,-9.980101024912768626e-01,3.908070582469296284e-01
-4.533554600000000434e+00,9.297323559482681410e-02,-1.130220893155144513e+00,3.635402197313431505e-01
-2.666514999999999969e+00,3.507397050963438345e-01,6.811485939961713088e-02,2.272059759648385191e-01
-7.037301700000000437e-01,-5.620072216564812040e-01,1.274889542333149661e+00,6.996715543428905226e-02
-2.896304600000000118e+00,-7.268082964940343338e-01,2.029396012109631331e-02,-3.092017949280999323e-02
-6.132506000000000235e+00,-6.084896100474090908e-01,-6.463857264349754939e-01,-6.273150190080391264e-02
-3.959080699999999897e+00,-8.873115183688858043e-02,-1.005042617923290527e+00,-4.909808093672491519e-02
-2.723962499999999842e+00,2.873544013211817294e-01,-1.991196105813962947e-01,-6.380016297353460937e-03
-5.026644500000000404e-01,-5.577813493735043204e-01,1.267857026901135997e+00,7.996500020467083025e-02
-5.433563000000000365e+00,-4.183337428563581040e-01,-3.932162726280487020e-01,2.208437142132969599e-01
-5.222922999999999760e+00,-2.408554925142378234e-01,-1.201952168623221073e+00,3.771736475205650918e-01
-3.116519499999999887e+00,4.141246999304515897e-01,-6.477922735912010621e-01,4.826054185640709093e-01
-4.164934000000000136e-01,-5.873606899768880618e-01,1.018907038283594524e+00,4.935121676205914687e-01
-2.379278199999999899e+00,-8.578041584452267276e-01,5.617953949492197063e-01,4.189828010486548737e-01
-3.700567700000000126e+00,1.648097101882701476e-01,8.077332841747819625e-02,2.935553063386707739e-01
-7.338900599999999663e+00,-2.028244073449007034e-01,-1.189293699605359800e+00,1.635833311488507080e-01
-5.088879000000000374e+00,-4.224849863934251187e-02,-1.080993432030457502e+00,6.087820641861731857e-02
-2.082466800000000173e+00,-4.014311364131781801e-01,1.904800990787836046e-01,1.452456729183437996e-02
2.824495399999999989e-01,-4.394626629268791329e-01,1.127207305858497266e+00,2.543130269806897700e-02
-2.982475500000000057e+00,-3.760772267484071563e-01,2.186100579772523034e-01,8.541836927281670766e-02
-6.525063000000000279e+00,-5.197502642041668119e-01,-7.673445364774439392e-01,1.635833311488507080e-01
-4.648449000000000275e+00,-4.224849863934251187e-02,-1.266651075558693051e+00,1.963035544304118918e-01
-2.159063300000000130e+00,1.986150554779398947e-01,-1.231687670943478474e-01,1.490410127237759563e-01
1.292565599999999926e-01,-3.253689660745032186e-01,1.120174790426483380e+00,3.088467483752919615e-02
-2.628216699999999850e+00,-6.634233016599264676e-01,2.495529936686445849e-01,-9.817840050249504458e-02
-5.280369999999999564e+00,-1.394391035697382375e-01,-3.960292494209723957e-01,-2.017924107497240382e-01
-5.634629000000000332e+00,-2.155014063117223488e-01,-1.384796835358533151e+00,-2.808662646266394947e-01
-3.748440500000000064e+00,3.380625295917770168e-01,-7.518730906666590830e-01,-3.426711418212075588e-01
4.260679499999999731e-01,-3.126917905699359568e-01,1.207377658604753767e+00,-3.726646761323528234e-01
-1.728208200000000083e+00,-7.859678603895285942e-01,5.364784392855684869e-01,-3.299466183181242740e-01
-4.447383399999999654e+00,-3.549485273500682658e-01,-1.555182352520248223e-01,-1.917945864547711543e-01
-5.873992999999999576e+00,-3.929798331915878573e-01,-1.345414866458783276e+00,-2.364902028027261044e-02
-4.629299999999999748e+00,-8.450527955391169688e-02,-1.020514063734075494e+00,1.008695837938586581e-01
-2.360129000000000143e+00,-2.535326680188050852e-01,5.702343811497663228e-01,1.263186376251680398e-01
-6.558574000000000348e-01,-8.027967207755301593e-02,1.082199383372900003e+00,8.723615941720819222e-02
-3.298436199999999818e+00,-3.760772267484071563e-01,8.499282298674554204e-02,1.906904094652737622e-02
-7.405922399999999683e+00,-3.422720138620473085e-01,-1.327130443855074837e+00,-5.273366054299360312e-02
-4.150572000000000372e+00,5.704749128907781186e-01,-1.210391099001991932e+00,-9.817840050249504458e-02
-2.637791399999999786e+00,-1.859216684984112966e-01,2.790894350875987029e-01,-9.272503962452069426e-02
-3.231414000000000009e+00,-6.084896100474090908e-01,2.945609161542417365e-01,-3.653330739509077878e-03
-7.214431300000000213e+00,-4.521393970870821732e-01,-6.731091969369823458e-01,1.517677051067632676e-01
-4.284615999999999758e+00,2.281949698289961470e-01,-1.242740552469727922e+00,3.199132576309758891e-01
-3.595247500000000151e+00,3.803193546407822589e-01,-6.238818386418816253e-01,4.180738967625162172e-01
-1.192032800000000003e+00,-5.831352590382745671e-01,1.128613794254959002e+00,2.671973448086512049e-01
-2.120765200000000128e+00,-7.732906848849621095e-01,4.731860633473868871e-01,2.671973448086512049e-01
-4.830365699999999762e+00,-3.887544022529744181e-01,-3.538343037282988823e-01,7.632942059840212845e-02
-5.979313000000000322e+00,-1.521161466709963495e-01,-1.445276203654915159e+00,-9.636060899307495597e-02
-3.394181699999999857e+00,5.366693469289266494e-01,-9.290916569167146921e-01,-1.945212788377584934e-01
-4.069188200000000144e-01,4.649058239728074554e-02,1.189093162551340788e+00,-1.999746363031613683e-01
-1.594164399999999926e+00,-7.099056900508543544e-01,5.575758974419642300e-01,-1.272630339400731003e-01
-5.337817700000000443e+00,-1.732446253971535455e-01,-1.991196105813962947e-01,-9.106705267769325471e-03
-5.682502000000000386e+00,3.169340508656198208e-01,-1.349634405097873469e+00,9.905179228443858341e-02
-4.313339700000000221e+00,1.183273217973426911e-01,-1.071147939805519700e+00,1.381342773175413541e-01
-2.455874699999999855e+00,-2.408554925142378234e-01,3.578532847474527601e-01,8.450947385936381784e-02
-1.823953699999999900e+00,-4.183337428563581040e-01,9.485821483823935196e-01,-5.727813078511514305e-02
-3.126094000000000150e+00,-6.591978707213130839e-01,3.857842679462757801e-02,-2.554172176204730360e-01
-6.161229600000000417e+00,-2.746607054005984483e-01,-1.062708862527339537e+00,-4.490118512765668424e-01
-4.466531999999999947e+00,1.986150554779398947e-01,-1.255399021487588973e+00,-5.517169435873712224e-01
-2.743111600000000205e+00,5.494206215661670556e-02,-7.836013467313301950e-03,-4.962743963957742532e-01
-1.144160000000000066e+00,3.507397050963438345e-01,1.311458431610389219e+00,-2.835929604221982814e-01
-2.149488999999999983e+00,-4.267854874223119266e-01,-1.486849951944522671e-02,-9.106705267769325471e-03
-7.022940000000000182e+00,-8.155476423372765016e-01,-1.045831001769797819e+00,2.172081311944567550e-01
-3.403756099999999840e+00,6.339349778151576187e-02,-1.045831001769797819e+00,3.217310491403960193e-01
-2.963326499999999974e+00,-1.014078859970916069e-01,-4.832321175992430606e-01,3.308200066874964484e-01
6.271337000000000161e-01,7.184475686866961808e-02,1.179247699706285291e+00,2.953731012606622963e-01
-2.542045799999999911e+00,-2.577580989574185244e-01,4.872510383896390129e-01,2.562906196401310011e-01
-5.663352500000000234e+00,-3.338202692960935414e-01,-2.750705128282086576e-01,2.308415487459642701e-01
-6.544211999999999918e+00,-1.689441243682663837e-02,-1.460747796365109430e+00,2.244792972321370816e-01
-4.073975599999999808e+00,3.972220934872717213e-01,-9.220592883841103315e-01,2.681062388570755184e-01
-1.153734599999999944e+00,-2.957891841267560329e-01,7.910544490626852943e-01,3.708113857690234494e-01
-4.284615999999999758e+00,-4.774933067518524199e-01,-2.525665515854100818e-01,4.889677144413272503e-01
-7.338900599999999663e+00,-2.704348331176215647e-01,-1.203358730469387572e+00,5.471370086170551650e-01
-3.729291200000000028e+00,5.535720416409800615e-01,-1.005042617923290527e+00,4.980566549255703301e-01
-1.670760800000000046e+00,4.226501905535857279e-02,1.553176835080648799e-01,3.580868417905113676e-01
-4.356424999999999881e-01,-8.450527955391169688e-02,9.345171762781294689e-01,1.663100167066950963e-01
-4.600576399999999566e+00,-3.845285299699974790e-01,8.077332841747819625e-02,-2.183122877085253224e-02
-7.645286600000000377e+00,-5.324272190365519908e-01,-1.038798486337783711e+00,-1.690721977058773084e-01
-4.619724999999999859e+00,4.226501905535857279e-02,-1.124594792669888044e+00,-2.399660017344024954e-01
-2.551620199999999894e+00,2.408720129302538981e-01,-1.681767189598268875e-01,-2.326948493470080703e-01
1.962784800000000052e-01,-2.239526212644397107e-01,1.169402251551170613e+00,-1.554387903920841918e-01
-3.078221000000000096e+00,-5.112989609825773218e-01,1.904800990787836046e-01,-3.273796758965859949e-02
-6.046334700000000062e+00,-3.718513544654302727e-01,-3.946227316446286881e-01,6.542268075582462206e-02
-5.510159500000000321e+00,-1.183108013813266302e-01,-1.352447381890797162e+00,7.996500020467083025e-02
-4.016528000000000098e+00,3.803193546407822589e-01,-8.109458971168744812e-01,1.179788036896140327e-02
-1.383523999999999976e+00,-2.493067957358281739e-01,7.347945606456299794e-01,-8.999835406667630600e-02
-1.115436300000000047e+00,-5.112989609825773218e-01,6.293072698636509310e-01,-1.799789467623977846e-01
-4.399510399999999599e+00,-4.479135248041052897e-01,-1.287947794399589285e-01,-2.463282771362300394e-01
-6.726128600000000013e+00,-1.732446253971535455e-01,-1.144285777119762759e+00,-2.772307157335140437e-01
-4.342062999999999562e+00,1.817123166314504601e-01,-1.034578947698693518e+00,-2.363304323658482753e-01
-1.575015199999999949e+00,1.056502786960845514e-01,1.201552385574642390e-01,-1.072673546370239844e-01
-3.351095999999999936e-02,-5.915114921695931866e-02,1.159556759326233255e+00,8.632726536878389256e-02
-4.418659700000000079e+00,-3.253689660745032186e-01,1.173422470745996704e-01,2.553817255917067430e-01
-7.453795399999999738e+00,-6.591978707213130839e-01,-8.334500052590824160e-01,3.271844236686562435e-01
-4.246317399999999687e+00,-2.239526212644397107e-01,-1.142879362173005564e+00,2.781040904526002611e-01
-3.145243199999999906e+00,3.381358343045950260e-02,-2.145911445318268440e-01,1.663100167066950963e-01
-5.026644500000000404e-01,4.310273063736319021e-01,1.374750820769517601e+00,6.178710183207021533e-02
-3.662269400000000008e+00,-4.563648280256956125e-01,-2.471396236450079317e-02,5.435616569876912905e-03
-7.166558300000000159e+00,-5.197502642041668119e-01,-7.673445364774439392e-01,-1.637786106773522765e-02
-4.686747600000000347e+00,3.803193546407822589e-01,-1.225862544812776678e+00,-2.183122877085253224e-02
-2.723962499999999842e+00,6.254087369066050339e-01,-3.144524376581356306e-01,-6.380016297353460937e-03
3.781951399999999852e-01,-6.042637377644322072e-01,1.038597949283764921e+00,6.360489129394740482e-02
-2.896304600000000118e+00,-5.662326525950946987e-01,2.256425440293842177e-01,1.944857629209917893e-01
-5.921865500000000004e+00,-7.182823645265355716e-02,-4.311916796816320785e-01,3.290022117655048706e-01
-6.563360999999999557e+00,-2.831120086221887711e-01,-1.220236738126339038e+00,3.817181006998291992e-01
-4.926110999999999684e+00,6.296343443829637287e-01,-3.932162726280487020e-01,3.144598831027156094e-01
-1.144160000000000066e+00,-3.211430937915262795e-01,6.869736466771680927e-01,1.699455963129637981e-01
-1.335651200000000038e+00,-5.324272190365519908e-01,4.802185508685128945e-01,8.162298715149824899e-03
-5.558032500000000375e+00,-5.915865622598649454e-01,-2.835094725868614884e-01,-1.472587337185510548e-01
-5.912290999999999741e+00,-4.224849863934251187e-02,-1.141472800326839065e+00,-2.808662646266394947e-01
-3.710142100000000109e+00,4.268017430317097571e-01,-6.323207690206524845e-01,-3.572134738965682121e-01
-1.498418699999999992e+00,-3.295948383574801022e-01,4.464626163492855793e-01,-3.444889162677702288e-01
-1.230331099999999900e+00,-6.169409132689986919e-01,6.335267497429772909e-01,-2.490549558689314769e-01
-3.652694700000000072e+00,-3.760772267484071563e-01,5.686287877821784992e-02,-1.190829943293972848e-01
-6.151654999999999873e+00,-4.352367906439022494e-01,-8.672057267741661857e-01,-1.092449336461793173e-02
-4.753769400000000367e+00,1.225529292737013720e-01,-9.628476722306171798e-01,3.088467483752919615e-02
-3.365457999999999839e+00,1.774867532895278988e-01,-1.541117174756811148e-01,-1.819565257715531625e-02
2.920241000000000087e-01,1.056502786960845514e-01,1.162369736119156949e+00,-1.227185773482374898e-01
-2.455874699999999855e+00,-7.901937326725054778e-01,7.796035162455454415e-02,-2.226970045766263340e-01
-6.659106699999999712e+00,-4.267854874223119266e-01,-4.354111595609583829e-01,-2.663239666769935399e-01
-5.519733999999999696e+00,5.494206215661670556e-02,-1.253992533091127237e+00,-2.572350159550361171e-01
-3.662269400000000008e+00,5.366693469289266494e-01,-5.043295169958750268e-01,-2.281503825174580613e-01
5.601117599999999586e-01,-3.929798331915878573e-01,1.173621716740556042e+00,-1.863412085139394270e-01
-2.379278199999999899e+00,-6.296176474292024539e-01,2.804959381740014801e-01,-1.018139835213351940e-01
