-2.234855668047778243e-01,4.563814367105842873e-01,-8.095394821701173971e-01,1.000000000000000000e+00
6.892605729303314943e-01,-3.549485273500682658e-01,6.954126358157027843e-01,1.000000000000000000e+00
5.517234851701027232e-01,-5.704585248780715823e-01,4.408366266261835587e-01,1.000000000000000000e+00
-2.985058004494330341e-01,-5.492549760616414339e-02,-6.831538176369518489e-02,1.000000000000000000e+00
-1.461319226057327336e+00,-3.718513544654302727e-01,-9.811320948343255077e-01,1.000000000000000000e+00
-5.777478271860323478e-01,2.197435342040966744e-01,-1.082399993876624000e+00,1.000000000000000000e+00
-2.026466154329200353e-01,1.225529292737013720e-01,-7.675437090222989034e-02,1.000000000000000000e+00
1.143549717189815018e+00,-1.563417541473550443e-01,1.274889542333149661e+00,1.000000000000000000e+00
2.241412903088198932e-02,-5.112989609825773218e-01,5.545639038175599611e-02,1.000000000000000000e+00
-1.390466930688486702e+00,-3.972057054745647409e-01,-5.634024115857360071e-01,1.000000000000000000e+00
-5.610765093811360682e-01,1.268536951092051959e-02,-1.135846699841582153e+00,1.000000000000000000e+00
-3.026736081357390695e-01,2.450976204066125652e-01,-6.154428495033469337e-01,1.000000000000000000e+00
6.559182420293917515e-01,-4.056565673517908976e-01,8.740377786018658224e-01,1.000000000000000000e+00
4.266897334091198091e-01,-6.253917751462255703e-01,4.366171351418038360e-01,1.000000000000000000e+00
-3.068413722922088693e-01,-2.366296202312613284e-01,-2.174040772549275524e-01,1.000000000000000000e+00
-1.098721480892969282e+00,-1.394391035697382375e-01,-1.190700261451526520e+00,1.000000000000000000e+00
8.909870377308910794e-02,-8.443109215236678164e-03,2.593984858935820537e-01,1.000000000000000000e+00
7.184350961449651463e-01,-5.239761364871436955e-01,7.812089568377479365e-01,1.000000000000000000e+00
3.491746503012787411e-02,-4.352367906439022494e-01,6.029756712214034975e-04,1.000000000000000000e+00
-1.207084088968400248e+00,-4.352367906439022494e-01,-7.181171194225793863e-01,1.000000000000000000e+00
-5.569087452246664904e-01,4.098990483196568446e-01,-1.117562424137283683e+00,1.000000000000000000e+00
-3.401836596633125431e-01,5.493464341646213667e-01,-6.477922735912010621e-01,1.000000000000000000e+00
7.100995243021892556e-01,-6.803259081031064470e-01,1.107516321408622328e+00,1.000000000000000000e+00
9.893414813910509364e-01,-1.436648434494059989e-01,3.705117640482725183e-01,1.000000000000000000e+00
-6.110901145571361326e-01,-5.915865622598649454e-01,-3.749317912645765971e-01,1.000000000000000000e+00
-1.290439807396158933e+00,-6.296176474292024539e-01,-1.525446556401171883e+00,1.000000000000000000e+00
-2.193177155886357477e-01,7.606303387374653280e-01,-6.674831992813121673e-01,1.000000000000000000e+00
1.185227628639497821e+00,3.381358343045950260e-02,7.826154599241506027e-01,1.000000000000000000e+00
7.559451912023747999e-01,2.493231837485351265e-01,6.335267497429772909e-01,1.000000000000000000e+00
-7.652984765924248922e-01,-5.112989609825773218e-01,-1.147298073356950721e-01,1.000000000000000000e+00
-1.432144789902366044e+00,-6.803259081031064470e-01,-9.051812807271589767e-01,1.000000000000000000e+00
-8.111440999627741455e-01,6.339349778151576187e-02,-1.263838098765769580e+00,1.000000000000000000e+00
-3.485192315060884338e-01,3.169340508656198208e-01,-2.610055113440628016e-01,1.000000000000000000e+00
1.522818658275528536e+00,-6.337697736549971483e-02,1.234101085036938050e+00,1.000000000000000000e+00
7.309384756740470168e-01,-3.549485273500682658e-01,1.848541308029953978e-01,1.000000000000000000e+00
-1.390466930688486702e+00,-6.845517803860841077e-01,-5.310529728079408374e-01,1.000000000000000000e+00
-1.082050293677581321e+00,-2.112028471980391744e-02,-1.294780990387338848e+00,1.000000000000000000e+00
-9.845181504379479920e-02,4.986381734907165963e-01,-8.461084742769435785e-01,1.000000000000000000e+00
1.043522746251914102e+00,1.774867532895278988e-01,9.978095654372578505e-01,1.000000000000000000e+00
3.641728792935465253e-01,-4.183337428563581040e-01,5.814863558951891553e-01,1.000000000000000000e+00
-8.236473924321838780e-01,-5.366528706473475685e-01,-3.763382649710974581e-01,1.000000000000000000e+00
-1.448815933587917604e+00,1.183273217973426911e-01,-1.324317467062151144e+00,1.000000000000000000e+00
-3.110091799785149047e-01,5.873775193339584311e-01,-1.103497393273255911e+00,1.000000000000000000e+00
7.934552862597843426e-01,-1.014078859970916069e-01,6.757216660557688881e-01,1.000000000000000000e+00
6.309114829712280104e-01,-2.915637531881425937e-01,7.657375110269630802e-01,1.000000000000000000e+00
-7.319559280423044711e-01,-5.873606899768880618e-01,-3.636797959532362956e-01,1.000000000000000000e+00
-1.590520916094124715e+00,-1.140850615016588548e-01,-1.144285777119762759e+00,1.000000000000000000e+00
-3.901972213094761499e-01,6.761166886394550657e-01,-1.145692338965929258e+00,1.000000000000000000e+00
7.726163784177626503e-01,2.281949698289961470e-01,3.831702374731159044e-01,1.000000000000000000e+00
6.350792471276979212e-01,-4.648161312472859907e-01,9.710861096251920399e-01,1.000000000000000000e+00
-8.736609540783476513e-01,-5.577813493735043204e-01,-3.299238834689203204e-01,1.000000000000000000e+00
-1.948950766512504984e+00,-1.309878444825843813e-01,-1.059895885734415844e+00,1.000000000000000000e+00
-1.651364768456743404e-01,4.817355670475362839e-01,-1.050050540408887789e+00,1.000000000000000000e+00
3.683407305096885742e-01,8.029623662800518258e-02,2.284555355122487863e-01,1.000000000000000000e+00
7.851197579468445209e-01,-7.437113442815783682e-01,8.248103909268831302e-01,1.000000000000000000e+00
-3.151769006051487465e-01,-3.760772267484071563e-01,-4.018543755516742338e-02,1.000000000000000000e+00
-1.715554537265599144e+00,-3.084661389591411562e-01,-6.787352533524163567e-01,1.000000000000000000e+00
-4.277073598967218726e-01,4.183505722134285287e-01,-1.277903129629797130e+00,1.000000000000000000e+00
1.432799860458867369e-01,3.591908759146250629e-01,-1.346198174310151569e-02,1.000000000000000000e+00
9.726703202935645942e-01,-7.141313416616491550e-01,8.979482576210080502e-01,1.000000000000000000e+00
-2.109821437458596904e-01,-5.535554770905274369e-01,8.780579977966919414e-02,1.000000000000000000e+00
-1.373795787002934476e+00,-4.217369335568896781e-03,-6.266948154348052080e-01,1.000000000000000000e+00
-7.819695332183045355e-01,6.507625141680661862e-01,-1.144285777119762759e+00,1.000000000000000000e+00
1.224410346740289618e-01,3.000314444224395083e-01,-2.300625903426115337e-01,1.000000000000000000e+00
9.184890380207672012e-01,-4.014311364131781801e-01,7.474530443534319613e-01,1.000000000000000000e+00
-7.761282014210101055e-02,-3.718513544654302727e-01,2.186100579772523034e-01,1.000000000000000000e+00
-9.111708750164129178e-01,-1.394391035697382375e-01,-1.249773067901741808e+00,1.000000000000000000e+00
-4.693852626404374506e-01,2.873544013211817294e-01,-9.403435640884090230e-01,1.000000000000000000e+00
3.558373509806066481e-01,-3.379728368662515692e-02,5.041290005077733172e-01,1.000000000000000000e+00
4.308575410954258444e-01,-1.521161466709963495e-01,6.236812722079807525e-01,1.000000000000000000e+00
-2.860023773905150946e-01,-1.056337582800688929e-01,-1.175427841286187103e-01,1.000000000000000000e+00
-1.486326072175163659e+00,-4.224849863934251187e-02,-1.002229494230957529e+00,1.000000000000000000e+00
-5.860832684392999203e-01,3.845449179827044595e-01,-1.052863517201811483e+00,1.000000000000000000e+00
5.642268211693485247e-01,7.607058501721000732e-02,2.425205076165126705e-01,1.000000000000000000e+00
4.100185897235680832e-01,-6.887772113246968253e-01,8.121519072190810373e-01,1.000000000000000000e+00
-7.444594381608948819e-01,-3.169176628529128403e-01,3.415952464145046059e-03,1.000000000000000000e+00
-1.519668359546267000e+00,-2.366296202312613284e-01,-9.037747188809924781e-01,1.000000000000000000e+00
-2.985058004494330341e-01,6.676655619556103316e-01,-1.140066238480672567e+00,1.000000000000000000e+00
-2.401567104903295502e-01,4.859611745238949787e-01,-3.411758934702016077e-01,1.000000000000000000e+00
2.241412903088198932e-02,-4.183337428563581040e-01,1.412526967138600653e-01,1.000000000000000000e+00
-1.219587424967645939e+00,-1.985987115996694363e-01,-4.438501486994930745e-01,1.000000000000000000e+00
-8.653252516460635535e-01,2.746773582199236174e-01,-1.201952168623221073e+00,1.000000000000000000e+00
-1.192907228858165469e-01,7.564046429922339776e-01,-6.281012744513851942e-01,1.000000000000000000e+00
8.893145148061333272e-01,-3.507233170836369096e-01,1.201751646259142881e+00,1.000000000000000000e+00
-2.943379492332909853e-01,-7.056802591122408597e-01,2.228295525465196214e-01,1.000000000000000000e+00
-1.136231663010051074e+00,-4.014311364131781801e-01,-4.494761022853403509e-01,1.000000000000000000e+00
-5.527409810681964686e-01,2.958058369460808135e-01,-1.270870467298373940e+00,1.000000000000000000e+00
-3.193447082914547819e-01,5.451207825538261220e-01,-7.870355209273187658e-01,1.000000000000000000e+00
6.517504343430857716e-01,-2.112755781631815710e-01,1.037191460887302963e+00,1.000000000000000000e+00
1.891256964759083226e-01,-4.563648280256956125e-01,3.550402947335822845e-01,1.000000000000000000e+00
-6.110901145571361326e-01,-1.394391035697382375e-01,-3.524278300217780213e-01,1.000000000000000000e+00
-1.123728370540641341e+00,-3.379728368662515692e-02,-1.277903129629797130e+00,1.000000000000000000e+00
-1.276264253181008668e-01,5.831519559920362861e-01,-8.278239047738259471e-01,1.000000000000000000e+00
1.022683807939007039e+00,-2.028244073449007034e-01,1.051256447681507833e+00,1.000000000000000000e+00
7.242756008753736818e-02,-5.197502642041668119e-01,3.114388753343879102e-01,1.000000000000000000e+00
-9.945268981530246410e-01,-4.817191790348293035e-01,-6.477922735912010621e-01,1.000000000000000000e+00
-5.860832684392999203e-01,5.494206215661670556e-02,-1.154131269344700117e+00,1.000000000000000000e+00
1.307766935764768657e-01,6.718909928942233822e-01,-5.085490115651423171e-01,1.000000000000000000e+00
8.684755634342756769e-01,-1.689441243682663837e-02,8.698182840325984211e-01,1.000000000000000000e+00
-5.260623520328166353e-02,-5.493300461519139422e-01,2.622114626865056919e-01,1.000000000000000000e+00
-1.036204670307231845e+00,-4.098824396347677812e-01,-4.086877184388333917e-01,1.000000000000000000e+00
-7.569627306303045033e-01,2.113654032920136983e-02,-1.138659823533915594e+00,1.000000000000000000e+00
-2.443245181766355856e-01,3.549652684382664236e-01,-6.266948154348052080e-01,1.000000000000000000e+00
5.642268211693485247e-01,-6.380689506507928321e-01,2.762764494807105065e-01,1.000000000000000000e+00
8.059587093187022822e-01,-9.718232265516943413e-02,7.516725095428173908e-01,1.000000000000000000e+00
-6.235934070265458651e-01,-3.464974448006600261e-01,-2.159976035484066914e-01,1.000000000000000000e+00
-1.786407006753784499e+00,-2.873378809051657101e-01,-1.185074160966269607e+00,1.000000000000000000e+00
-3.276802801342306171e-01,5.747005203671368134e-01,-9.698800407632215403e-01,1.000000000000000000e+00
6.142402957558400489e-01,8.194006353279781218e-06,5.294459561714246476e-01,1.000000000000000000e+00
7.642808065749867596e-01,-1.690187531141766619e-01,6.630631970379077256e-01,1.000000000000000000e+00
-1.248761948182279591e+00,-4.563648280256956125e-01,-3.060134338296600642e-01,1.000000000000000000e+00
-1.411305751470836034e+00,-3.253689660745032186e-01,-1.248366652954984612e+00,1.000000000000000000e+00
3.141594482368911256e-01,4.479302217578669532e-01,-7.982874280990134297e-01,1.000000000000000000e+00
4.016830614106282615e-01,3.803941157899989184e-02,2.439269960129744896e-01,1.000000000000000000e+00
9.476635612354008531e-01,-1.183108013813266302e-01,9.274846902259974435e-01,1.000000000000000000e+00
-3.901972213094761499e-01,-4.056565673517908976e-01,2.059515742694502383e-01,1.000000000000000000e+00
-1.978125246197302456e+00,-5.239761364871436955e-01,-9.656606490235409845e-01,1.000000000000000000e+00
-7.903050615312441352e-01,5.451207825538261220e-01,-1.199139191830297380e+00,1.000000000000000000e+00
-8.178067135824307332e-02,3.803941157899989184e-02,-3.242979005031911832e-01,1.000000000000000000e+00
8.893145148061333272e-01,-5.915865622598649454e-01,1.175028205137018000e+00,1.000000000000000000e+00
2.516425070616455928e-01,-4.817191790348293035e-01,1.229682594202107238e-01,1.000000000000000000e+00
-1.152902763165766453e+00,-3.042409286927098000e-01,-6.379468107461454540e-01,1.000000000000000000e+00
-7.069492125139769101e-01,6.761906112343794850e-02,-1.280716106422720602e+00,1.000000000000000000e+00
1.182733140473949673e-01,6.549883864510430698e-01,-5.366789704636110159e-01,1.000000000000000000e+00
1.089368456681935493e+00,-1.689441243682663837e-02,8.163713870984076193e-01,1.000000000000000000e+00
-2.592630027281818579e-03,-2.831120086221887711e-01,2.228295525465196214e-01,1.000000000000000000e+00
-8.653252516460635535e-01,-3.422720138620473085e-01,-3.664927727461599893e-01,1.000000000000000000e+00
-7.402916304745890130e-01,-1.140850615016588548e-01,-1.241334137522970948e+00,1.000000000000000000e+00
-4.110361291514979531e-01,6.296343443829637287e-01,-6.365402635899198858e-01,1.000000000000000000e+00
5.267167261119389821e-01,-3.803026576870205955e-01,4.436496204594386761e-01,1.000000000000000000e+00
3.016561122376452686e-01,-6.253917751462255703e-01,5.744538551531161996e-01,1.000000000000000000e+00
-5.110631653841529731e-01,-3.084661389591411562e-01,-8.941286929997287192e-02,1.000000000000000000e+00
-5.652444911867867683e-01,2.577746635078707049e-01,-9.867580484201728952e-01,1.000000000000000000e+00
8.909870377308910794e-02,1.098758861724432323e-01,1.806346362337280242e-01,1.000000000000000000e+00
6.767571934012495127e-01,-2.408554925142378234e-01,9.148262065181954616e-01,1.000000000000000000e+00
-2.776668055477392594e-01,-4.436878731933104891e-01,-2.539729665321671104e-01,1.000000000000000000e+00
-1.598856357347392398e+00,-2.662094021790080700e-01,-8.925228117092978142e-01,1.000000000000000000e+00
-4.193716574644377748e-01,3.042570518987981476e-01,-1.055676493994735177e+00,1.000000000000000000e+00
4.683676796826715671e-01,1.436812314621129516e-01,1.637566579566586134e-01,1.000000000000000000e+00
4.975422028973053301e-01,-7.182823645265355716e-02,8.079324126498138581e-01,1.000000000000000000e+00
-1.015365631875702057e+00,-5.704585248780715823e-01,-2.806964664140559340e-01,1.000000000000000000e+00
-1.477990413272715298e+00,-8.027967207755301593e-02,-9.459696645736658249e-01,1.000000000000000000e+00
-1.651364768456743404e-01,5.662490406078012350e-01,-9.614411103844506812e-01,1.000000000000000000e+00
1.932935041622141636e-01,1.225529292737013720e-01,-5.023021984448731644e-03,1.000000000000000000e+00
7.142672884586591664e-01,-3.845285299699974790e-01,9.106067119489280604e-01,1.000000000000000000e+00
-1.693042845319801815e-01,-3.760772267484071563e-01,-1.808351292179241621e-01,1.000000000000000000e+00
-1.502997172330879039e+00,-1.056337582800688929e-01,-9.614411103844506812e-01,1.000000000000000000e+00
-8.278151565886538998e-01,4.141246999304515897e-01,-1.280716106422720602e+00,1.000000000000000000e+00
5.433878697974907634e-01,3.591908759146250629e-01,5.967587026108242543e-02,1.000000000000000000e+00
8.059587093187022822e-01,-3.760772267484071563e-01,9.935900708679905602e-01,1.000000000000000000e+00
-4.193716574644377748e-01,-4.986217854780100045e-01,-1.808351292179241621e-01,1.000000000000000000e+00
-1.336285648415689087e+00,-2.028244073449007034e-01,-6.702962348339995824e-01,1.000000000000000000e+00
-5.402376450689505560e-01,2.070664911028389510e-01,-1.118968912533745419e+00,1.000000000000000000e+00
-1.092815834022166366e-02,2.324205773053548141e-01,-4.058747416459098090e-01,1.000000000000000000e+00
7.517774270459048891e-01,-3.464974448006600261e-01,1.032971981007976492e+00,1.000000000000000000e+00
-1.984788077466139999e-01,-3.676254821824533892e-01,-7.836013467313301950e-03,1.000000000000000000e+00
-1.240426463399175727e+00,-2.281784494129801000e-01,-6.337273308668190941e-01,1.000000000000000000e+00
-4.235394216209077967e-01,3.591908759146250629e-01,-1.078180455237533586e+00,1.000000000000000000e+00
1.099376551449470635e-01,4.521557850997890982e-01,-4.325982415277986326e-01,1.000000000000000000e+00
9.434957970789310533e-01,-2.366296202312613284e-01,9.077937204660635473e-01,1.000000000000000000e+00
-2.443245181766355856e-01,-5.028472164166226666e-01,7.514734545174904523e-02,1.000000000000000000e+00
-1.077882747170291644e+00,-3.126917905699359568e-01,-4.311916796816320785e-01,1.000000000000000000e+00
-8.194796282757138561e-01,7.607058501721000732e-02,-1.093651901048318331e+00,1.000000000000000000e+00
-1.651364768456743404e-01,4.014476126947573720e-01,-7.209301402853259821e-01,1.000000000000000000e+00
4.683676796826715671e-01,-2.324040568893387670e-01,7.699570055962304815e-01,1.000000000000000000e+00
1.891256964759083226e-01,-3.338202692960935414e-01,3.564467919440086341e-01,1.000000000000000000e+00
-4.652172808347871391e-01,-3.042409286927098000e-01,-1.302012531464797895e-01,1.000000000000000000e+00
-1.365460128100486559e+00,-2.366296202312613284e-01,-1.031765970905770047e+00,1.000000000000000000e+00
-4.943920216986012472e-01,2.873544013211817294e-01,-1.120375254030797629e+00,1.000000000000000000e+00
2.683137378068695678e-01,3.211597024764149544e-01,2.622114626865056919e-01,1.000000000000000000e+00
5.558912493265726340e-01,-1.859216684984112966e-01,7.347945606456299794e-01,1.000000000000000000e+00
-1.234585741019586097e-01,-2.366296202312613284e-01,-1.850546678570144377e-01,1.000000000000000000e+00
-1.398802371941754163e+00,-2.155014063117223488e-01,-7.574990442525065815e-01,1.000000000000000000e+00
-5.694121682835844300e-01,-1.266880496046796090e-02,-1.048643978562721069e+00,1.000000000000000000e+00
1.974612247888481720e-01,4.233889751584954224e-03,-1.949001160121290044e-01,1.000000000000000000e+00
6.684215780286375530e-01,-2.662094021790080700e-01,1.020313497300174621e+00,1.000000000000000000e+00
-3.193447082914547819e-01,-5.112989609825773218e-01,-8.378685695436180469e-02,1.000000000000000000e+00
-1.148734955479460584e+00,-2.704348331176215647e-01,-7.138976101633711657e-01,1.000000000000000000e+00
-4.360428446798257363e-01,-4.217369335568896781e-03,-1.113342885498193269e+00,1.000000000000000000e+00
