16030.000000000002,-1.7665064,-6.3527207,-7.56869,0.034623843,1.0839926,-0.055930823
16040.0,-1.4984187,-6.027186,-7.329326,0.026633725,1.1319333,-0.026633725
16050.0,-1.3548003,-5.2707953,-6.1995277,0.05060408,1.1692206,0.034623843
16059.999999999998,-1.4601204,-4.782493,-4.1409974,0.05060408,1.1692206,0.034623843
16070.0,-1.4122477,-5.567607,-1.7377827,0.098544784,1.1798741,0.07191106
16079.999999999998,-1.1058618,-6.5729356,0.28244954,0.17045584,1.1692206,0.1065349
16090.0,-0.665432,-6.8601727,1.4218222,0.30628785,0.95881414,0.12517852
16100.000000000002,-0.30159867,-7.1474094,1.7473572,0.30628785,0.95881414,0.12517852
16110.0,-0.20585304,-7.3771987,1.6803354,0.31427795,0.73509085,0.10387153
16120.000000000002,-0.5792609,-6.9942164,1.1920328,0.25834712,0.46076345,0.07457443
16129.999999999998,-1.3260766,-6.256975,-0.03351096,0.12517852,-0.12517852,0.026633725
16140.0,-1.2207564,-6.4293175,-0.9622433,0.12517852,-0.12517852,0.026633725
16149.999999999998,-0.8281995,-6.850598,-1.7856555,0.10919827,-0.3968425,0.015980236
16160.0,-1.1345854,-7.003791,-3.1643922,0.122515135,-0.6392094,0.01065349
16170.000000000002,-1.2686293,-7.042089,-4.504831,0.111861646,-1.0573589,0.0
16180.0,-1.7569319,-6.7069798,-5.3569665,0.111861646,-1.0573589,0.0
16190.000000000002,-2.168638,-6.984642,-5.481436,0.029297099,-1.2384683,0.0
16200.0,-2.5899186,-7.2335806,-5.605905,-0.10387153,-1.3849537,0.018643608
16210.0,-3.0111992,-6.975067,-5.7208,-0.38086227,-1.4968153,0.117188394
16219.999999999998,-3.2888615,-7.1474094,-6.2474008,-0.38086227,-1.4968153,0.117188394
16230.0,-3.451629,-7.961247,-6.9654927,-0.43412971,-1.4249043,0.18110934
16239.999999999998,-3.9590807,-7.4250717,-8.210186,-0.40216926,-1.2624385,0.23704016
16250.0,-4.121848,-6.4197426,-9.407005,-0.30362448,-1.0227351,0.26900062
16260.000000000002,-4.5718527,-6.0559096,-10.642124,-0.18909945,-0.72710073,0.25834712
16270.0,-5.347392,-6.6878304,-11.503835,-0.11452502,-0.3968425,0.20241632
16280.000000000002,-5.960164,-6.850598,-12.107032,-0.10120816,-0.06658431,0.11985177
16290.0,-6.256975,-6.783576,-11.838944,-0.12517852,0.23171341,0.039950587
16300.0,-6.515488,-7.051664,-11.590006,-0.1651291,0.47940707,-0.0026633726
16309.999999999998,-6.831449,-7.3676243,-11.28362,-0.20774306,0.6764966,-0.018643608
16320.0,-6.065484,-7.1857076,-9.85701,-0.24503027,0.9694676,-0.018643608
16329.999999999998,-4.6867476,-7.2623043,-9.665519,-0.22105992,1.0680124,-0.02130698
16340.0,-5.7495236,-7.3676243,-9.18679,-0.17578259,1.1399235,-0.029297099
16350.000000000002,-5.682502,-6.2952733,-9.100619,-0.093218036,1.1905276,-0.039950587
16360.0,-4.4473834,-6.7931504,-9.158067,0.04261396,1.2358049,-0.047940705
16370.000000000002,-4.437809,-6.9942164,-9.138918,0.2423669,1.2757554,-0.05060408
16379.999999999998,-3.9495063,-6.5346375,-8.736787,0.45810008,1.2810822,-0.05060408
16390.0,-3.365458,-5.7782474,-8.593168,0.5912687,1.2144979,-0.061257567
16400.0,-2.9441774,-5.605905,-8.583593,0.5912687,1.0680124,-0.09055467
16410.0,-2.5228968,-5.692076,-8.593168,0.48739716,0.86559606,-0.13050525
16420.0,-1.8909757,-5.6154795,-8.392102,0.37020877,0.636546,-0.16246572
16430.0,-1.5845897,-5.2516465,-7.769756,0.27432737,0.18643607,-0.18377271
16440.0,-1.3452257,-5.2420716,-6.3814445,0.27432737,0.18643607,-0.18377271
16450.0,-1.2590547,-5.644203,-4.5718527,0.3009611,-0.015980236,-0.18110934
16460.0,-1.2111819,-6.5729356,-2.714388,0.33292156,-0.20774306,-0.17311922
16470.0,-0.8760723,-7.0325146,-0.70373017,0.20507969,-0.5806152,-0.13316862
16480.0,-0.61755913,-6.3622956,1.1345854,0.20507969,-0.5806152,-0.13316862
16490.0,-0.4835153,-6.285699,1.9962958,-0.01065349,-0.7643879,-0.10919827
16500.0,-0.22500217,-6.8888965,1.9196993,-0.28498086,-0.9428339,-0.093218036
16510.0,-0.3111732,-7.2240057,1.2111819,-0.52734774,-1.107963,-0.10387153
16520.0,-0.9622433,-7.3771987,0.0718092,-0.6764966,-1.2464584,-0.135832
16530.0,-1.1633091,-6.821874,-1.1537346,-0.69514024,-1.3316863,-0.1651291
16540.0,-0.15798025,-6.218677,-1.776081,-0.6045856,-1.3450031,-0.15980235
16550.0,-0.61755913,-6.103782,-3.2026904,-0.42880297,-1.2810822,-0.111861646
16560.0,-0.9718179,-6.525063,-4.4856815,-0.20241632,-1.1532403,-0.039950587
16570.0,-1.3739494,-6.113357,-5.309094,0.018643608,-0.9747943,0.023970352
16580.0,-1.8909757,-5.835695,-5.5484576,0.17844597,-0.74041754,0.055930823
16590.0,-2.1303396,-6.0559096,-5.845269,0.2530204,-0.4554367,0.045277335
16600.0,-2.800559,-6.639958,-6.2091026,0.25568378,-0.13849537,0.015980236
16610.0,-3.499502,-7.0708127,-6.8601727,0.21573317,0.16779247,-0.0026633726
16620.0,-3.7388659,-7.8367777,-7.0803876,0.1651291,0.43945646,-0.015980236
16630.0,-4.1122737,-7.9899707,-8.143164,0.11985177,0.6605164,-0.029297099
16640.0,-4.5718527,-7.7123084,-9.608071,0.10120816,0.83097225,-0.055930823
16650.0,-4.9739842,-7.1091113,-10.757019,0.09588141,0.9534874,-0.07723781
16660.0,-5.452712,-7.0612383,-11.896391,0.14115874,1.0946461,-0.05060408
16670.0,-6.2282515,-7.511243,-12.729378,0.20507969,1.1532403,-0.01065349
16680.0,-6.47719,-7.549541,-12.633633,0.29563436,1.2118345,0.039950587
16690.0,-6.6208086,-7.35805,-12.030436,0.4181495,1.2278148,0.13050525
16700.0,-6.6495323,-7.741032,-11.341067,0.4181495,1.2278148,0.13050525
16710.0,-5.38569,-8.478273,-9.560199,0.35422856,1.1239432,0.13849537
16720.0,-4.4473834,-7.894225,-9.110194,0.22372329,0.94816065,0.117188394
16730.0,-5.605905,-6.9559183,-8.564445,0.08256455,0.7297641,0.08256455
16740.0,-4.8207912,-6.592085,-8.870831,-0.026633725,0.4953873,0.047940705
16750.0,-4.08355,-6.9176197,-8.957002,-0.111861646,0.2610105,0.02130698
16760.0,-3.9782298,-6.8122997,-8.803808,-0.1651291,-0.17578259,-0.013316862
16770.0,-3.5569491,-6.458041,-8.545295,-0.1464855,-0.3781989,-0.023970352
16780.0,-3.0973704,-6.2665496,-8.286782,-0.15980235,-0.5726251,-0.026633725
16790.0,-2.8484318,-5.8931417,-8.277207,-0.2530204,-0.7670513,-0.02130698
16800.0,-2.6282167,-5.8835673,-8.11444,-0.4367931,-0.9614775,-0.013316862
16810.0,-1.9579976,-5.7208,-8.200611,-0.64453614,-1.1425868,-0.018643608
16820.0,-1.3739494,-5.586756,-8.037844,-0.7777048,-1.2970624,-0.039950587
16830.0,-1.2303311,-5.2899446,-7.1091113,-0.76971465,-1.400934,-0.06658431
16840.0,-1.2686293,-5.28037,-5.2899446,-0.6285559,-1.4275677,-0.07191106
16850.0,-1.3356512,-6.1612296,-3.078221,-0.40216926,-1.3663101,-0.037287217
16860.0,-0.8281995,-6.639958,-0.6558574,-0.13849537,-1.222488,0.015980236
16870.0,-0.6750065,-6.1420803,1.4792696,0.08522792,-1.0067549,0.055930823
16880.0,-0.34947145,-6.151655,2.9250283,0.22905004,-0.7191106,0.058594197
16890.0,0.00478728,-6.256975,3.1165195,0.2823175,-0.38086227,0.029297099
16900.0,-0.014361841,-6.678256,2.2069361,0.26900062,-0.029297099,0.0026633726
16910.0,-1.3356512,-6.9559183,0.78990126,0.16246572,0.543328,0.0
16920.0,-1.0101161,-6.2474008,-0.36862057,0.16246572,0.543328,0.0
16930.0,-0.023936402,-5.5771813,-1.0292653,0.10387153,0.73509085,0.0
16940.0,-0.45479164,-5.797396,-2.8484318,0.06658431,0.86825943,0.0
16950.0,-0.7324539,-6.218677,-4.169721,0.07191106,1.0333885,0.05326745
16960.0,-1.0771381,-5.653778,-4.96441,0.07191106,1.0333885,0.05326745
16970.0,-1.7473572,-5.529309,-5.4718614,0.122515135,1.1106263,0.10387153
16980.0,-2.1590633,-6.180379,-5.672927,0.22105992,1.1931909,0.16779247
16990.0,-2.5037475,-6.3814445,-5.692076,0.35422856,1.2544484,0.22638667
17000.0,-3.1643922,-6.4484663,-6.132506,0.44211984,1.2491218,0.2610105
17010.0,-3.518651,-7.693159,-6.5059137,0.4367931,1.1479136,0.26633725
17020.0,-3.8633351,-7.855927,-7.721883,0.35422856,0.9641409,0.23970354
17030.0,-4.0548263,-7.3006024,-9.234664,0.2530204,0.73509085,0.1944262
17040.0,-4.3612123,-6.7069798,-10.689997,0.15713897,0.48207045,0.14382212
17050.0,-5.1176023,-6.984642,-12.0400095,0.045277335,0.22105992,0.09588141
17060.0,-5.912291,-7.042089,-12.920869,-0.058594197,-0.026633725,0.05326745
17070.0,-6.515488,-6.984642,-12.987891,-0.15713897,-0.26633725,0.018643608
17080.0,-6.869747,-7.2335806,-12.557036,-0.24769364,-0.4927239,-0.0026633726
17090.0,-7.4250717,-8.056993,-11.657027,-0.37020877,-0.7084571,-0.018643608
17100.0,-6.6016593,-8.889979,-10.307014,-0.54599136,-0.91620016,-0.037287217
17110.0,-5.0505805,-8.765511,-10.000628,-0.7563978,-1.1106263,-0.055930823
17120.0,-5.82612,-7.6740103,-9.435729,-0.9321804,-1.2837455,-0.09055467
17130.0,-6.1420803,-6.4197426,-9.004874,-0.9987647,-1.4142509,-0.135832
17140.0,-4.887813,-6.821874,-8.985725,-0.67916,-1.4675183,-0.17578259
17150.0,-4.801642,-6.611234,-8.957002,-0.67916,-1.4675183,-0.17578259
17160.0,-4.5718527,-5.979313,-8.708063,-0.35156518,-1.3769636,-0.13050525
17170.0,-4.0261025,-5.979313,-8.439975,-0.018643608,-1.222488,-0.063920945
17180.0,-3.3558834,-5.960164,-8.181462,0.34357506,-0.7191106,0.013316862
17190.0,-2.9346027,-5.787822,-8.066567,0.34357506,-0.7191106,0.013316862
17200.0,-2.3984275,-5.8835673,-7.654861,0.34623843,-0.37553552,0.02130698
17210.0,-1.8909757,-5.9314404,-7.5303917,0.27965412,-0.018643608,0.037287217
17220.0,-1.622888,-6.458041,-6.898471,0.111861646,0.5752885,0.07990117
17230.0,-1.2782038,-5.806971,-6.0367603,0.111861646,0.5752885,0.07990117
17240.0,-1.1058618,-4.868664,-4.389936,0.055930823,0.7883583,0.087891296
17250.0,-0.71330476,-5.108028,-2.034594,0.039950587,0.9401705,0.098544784
17260.0,-0.83777404,-6.1229315,0.16755481,0.06658431,1.044042,0.11452502
17270.0,-0.46436617,-6.745278,0.69415563,0.14115874,1.1239432,0.13316862
17280.0,0.10053288,-6.5059137,0.9526688,0.26900062,1.201181,0.15447561
17290.0,0.014361841,-6.333572,1.0675635,0.4447832,1.273092,0.17311922
17300.0,-0.18670394,-6.7069798,0.49308985,0.6125757,1.3050525,0.18110934
17310.0,-0.9526688,-6.6016593,-0.19627848,0.69247687,1.2597752,0.16246572
17320.0,-0.85692316,-6.1612296,-0.78990126,0.6498629,1.1266066,0.117188394
17330.0,-0.2154276,-6.37187,-1.4218222,0.51669425,0.9215269,0.05060408
17340.0,-0.7994758,-6.391019,-2.647366,0.35689193,0.6764966,-0.018643608
17350.0,-1.2303311,-6.7357035,-3.6526947,0.1944262,0.42347625,-0.08256455
17360.0,-1.6803354,-6.3814445,-4.169721,0.047940705,0.17311922,-0.135832
17370.0,-2.1399143,-6.0846334,-4.2080193,-0.069247685,-0.063920945,-0.18377271
17380.0,-2.5228968,-6.170804,-4.6675982,-0.14115874,-0.292971,-0.23437679
17390.0,-3.0303483,-5.998462,-6.1420803,-0.18643607,-0.5140309,-0.27965412
17400.0,-3.2026904,-6.9271946,-6.4484663,-0.23970354,-0.73509085,-0.3116146
17410.0,-3.6143966,-7.5208173,-7.702734,-0.33558494,-0.95881414,-0.33558494
17420.0,-3.8729098,-7.5782647,-9.062322,-0.4847338,-1.1772107,-0.34357506
17430.0,-4.131423,-6.5537868,-10.354887,-0.67383325,-1.3822904,-0.33558494
17440.0,-4.849515,-6.103782,-11.982562,-0.8469525,-1.5527462,-0.30362448
17450.0,-5.912291,-6.333572,-13.112361,-0.89489317,-1.6646079,-0.11985177
17460.0,-6.4197426,-6.8793216,-13.255979,-0.89489317,-1.6646079,-0.11985177
17470.0,-7.7601814,-6.592085,-12.662356,-0.7084571,-1.58737,0.013316862
17480.0,-8.516571,-7.8846507,-10.565528,-0.42081288,-1.422241,0.122515135
17490.0,-7.788905,-9.608071,-9.933606,0.06658431,-0.7883583,0.14914887
17500.0,-5.950589,-9.445304,-9.100619,0.06658431,-0.7883583,0.14914887
17510.0,-4.6867476,-8.028269,-8.9761505,0.1651291,-0.3595553,0.087891296
17520.0,-5.634629,-7.922949,-9.004874,0.21040644,0.069247685,0.039950587
17530.0,-5.3186684,-6.869747,-9.110194,0.25035703,0.44744658,0.013316862
17540.0,-4.1792955,-6.47719,-8.928278,0.29563436,0.74840766,0.007990118
17550.0,-4.131423,-6.2091026,-8.746361,0.33558494,0.9668042,0.01065349
17560.0,-3.8633351,-6.3431463,-8.305931,0.34623843,1.1106263,0.029297099
17570.0,-3.2505634,-6.410168,-7.721883,0.26900062,1.2144979,0.122515135
17580.0,-3.1835413,-6.1899533,-7.46337,0.26900062,1.2144979,0.122515135
17590.0,-2.9154537,-6.0463347,-7.243155,0.21839654,1.2091712,0.17578259
17600.0,-2.5228968,-5.835695,-7.137835,0.25568378,1.1985177,0.25834712
17610.0,-2.2835326,-5.8548436,-7.2144313,0.37287214,1.1958543,0.27965412
17620.0,-1.8431029,-6.4005938,-7.2527294,0.49805066,1.1479136,0.27965412
17630.0,-1.3260766,-6.486765,-6.8793216,0.5539815,1.0333885,0.2530204
17640.0,-1.2877784,-6.0846334,-6.2665496,0.53533787,0.8469525,0.19708957
17650.0,-1.3930986,-5.222923,-4.7441945,0.4847338,0.60991234,0.13050525
17660.0,-1.1345854,-5.4239883,-2.3314054,0.43146634,0.35689193,0.061257567
17670.0,-1.5558661,-7.137835,-1.0675635,0.31427795,-0.1464855,-0.069247685
17680.0,-1.0579889,-7.875076,-0.28244954,0.31427795,-0.1464855,-0.069247685
17690.0,-0.50266445,-6.7931504,0.92394507,0.21839654,-0.3968425,-0.117188394
17700.0,-0.4356425,-6.438892,1.4313968,0.058594197,-0.657853,-0.14914887
17710.0,-0.85692316,-6.716554,0.8473486,-0.52734774,-1.1958543,-0.14115874
17720.0,-1.2303311,-6.132506,-0.19627848,-0.52734774,-1.1958543,-0.14115874
17730.0,-0.40691882,-6.764427,-0.5313881,-0.8709228,-1.4275677,-0.111861646
17740.0,-0.32074776,-6.5729356,-1.3739494,-1.0786659,-1.5926968,-0.09055467
17750.0,-0.5218136,-6.2282515,-2.9346027,-0.7563978,-1.6273206,-0.08256455
17760.0,-0.76117754,-6.0750585,-4.150572,-0.7563978,-1.6273206,-0.08256455
17770.0,-1.0771381,-6.027186,-4.696322,-0.35422856,-1.5074688,-0.069247685
17780.0,-1.4218222,-6.1612296,-4.887813,-0.01065349,-1.3236961,-0.061257567
17790.0,-1.9675722,-5.7782474,-5.2420716,0.14382212,-0.7777048,-0.069247685
17800.0,-2.321831,-6.180379,-5.261221,0.14382212,-0.7777048,-0.069247685
17810.0,-2.4463003,-6.4293175,-5.797396,0.07990117,-0.4261396,-0.07191106
17820.0,-2.9441774,-6.4197426,-6.7548523,0.05326745,-0.063920945,-0.05060408
17830.0,-3.1835413,-5.912291,-7.922949,0.1065349,0.26633725,-0.018643608
17840.0,-3.7867386,-5.4718614,-9.0814705,0.22105992,0.54865474,0.01065349
17850.0,-4.4856815,-5.529309,-10.316589,0.35422856,0.7777048,0.031960472
17860.0,-5.433563,-5.5101595,-10.910212,0.35422856,1.0786659,0.08256455
17870.0,-6.180379,-5.6250544,-11.695326,0.135832,1.1372601,0.111861646
17880.0,-7.1474094,-7.0133657,-11.025106,-0.122515135,1.150577,0.14115874
17890.0,-7.46337,-8.00912,-10.565528,-0.29563436,1.1479136,0.15980235
17900.0,-7.3676243,-8.315506,-10.71872,-0.29829773,1.1559037,0.15713897
17910.0,-6.9559183,-9.320834,-10.977234,-0.135832,1.1772107,0.14115874
17920.0,-5.079304,-10.335738,-10.871913,0.10387153,1.1798741,0.111861646
17930.0,-6.2952733,-7.511243,-11.025106,0.292971,1.1186165,0.07191106
17940.0,-5.6154795,-6.9654927,-10.498506,0.3489018,0.9747943,0.023970352
17950.0,-5.021857,-6.869747,-10.125097,0.29563436,0.76172453,-0.018643608
17960.0,-4.428234,-6.3527207,-9.617646,0.19975294,0.51669425,-0.05060408
17970.0,-3.7963133,-5.8931417,-8.755936,0.12784189,0.25834712,-0.08522792
17980.0,-3.5952475,-6.027186,-8.085716,0.10919827,0.0026633726,-0.12784189
17990.0,-3.2697124,-6.6591067,-7.4154973,0.14382212,-0.24503027,-0.18909945
18000.0,-2.800559,-6.563361,-6.8122997,0.17578259,-0.49006054,-0.2530204
18010.0,-2.4558747,-6.3431463,-6.2761245,0.135832,-0.7297641,-0.3116146
18020.0,-2.254809,-6.8410234,-6.1420803,-0.02130698,-0.9614775,-0.35156518
18030.0,-1.9962958,-6.9654927,-6.1899533,-0.29563436,-1.1825374,-0.36221868
18040.0,-1.3069274,-7.46337,-6.1995277,-0.6258925,-1.3769636,-0.3409117
18050.0,-0.92394507,-7.310177,-5.806971,-0.90554667,-1.5181223,-0.28498086
18060.0,-1.0771381,-6.017611,-4.7441945,-1.0333885,-1.5847067,-0.19975294
18070.0,-0.6845811,-5.2420716,-2.5707695,-0.9614775,-1.5607363,-0.10120816
18080.0,-0.56968635,-5.835695,-0.05266008,-0.69514024,-1.4408846,-0.01065349
18090.0,-0.7420284,-6.821874,0.6079846,-0.30895123,-1.2304782,0.058594197
18100.0,-0.20585304,-6.9080453,0.8664977,0.07990117,-0.9401705,0.10120816
18110.0,-0.44521707,-6.333572,0.49308985,0.37553552,-0.5912687,0.117188394
18120.0,-1.7856555,-5.9697385,-0.20585304,0.53533787,-0.22372329,0.117188394
18130.0,-1.0005416,-6.7261286,-0.6750065,0.5699617,0.11985177,0.117188394
18140.0,-0.5792609,-6.936769,-1.0005416,0.5140309,0.41548613,0.11452502
18150.0,-1.0771381,-6.4005938,-1.9771467,0.39151576,0.6498629,0.1065349
18160.0,-1.4601204,-6.410168,-2.9537518,0.2530204,0.83097225,0.09588141
18170.0,-1.6707608,-6.132506,-3.5665238,0.13316862,0.9694676,0.093218036
18180.0,-2.1399143,-5.462287,-4.495256,0.061257567,1.0733391,0.10387153
18190.0,-2.2931073,-6.180379,-5.1271772,0.029297099,1.150577,0.11985177
18200.0,-2.427151,-7.176133,-6.304848,0.026633725,1.2144979,0.14115874
18210.0,-2.800559,-7.396348,-7.4729443,0.05326745,1.2704287,0.17045584
18220.0,-2.8771553,-6.850598,-8.918703,0.10387153,1.3077159,0.1944262
18230.0,-3.5378,-6.6591067,-10.335738,0.17844597,1.3077159,0.20241632
18240.0,-4.351638,-6.9271946,-11.781497,0.271664,1.243795,0.18643607
18250.0,-5.433563,-6.639958,-12.643207,0.37020877,1.1106263,0.14382212
18260.0,-7.003791,-6.170804,-12.116607,0.43146634,0.9215269,0.08256455
18270.0,-7.204857,-7.4920936,-9.732541,0.42081288,0.6978036,0.013316862
18280.0,-6.8122997,-8.497422,-9.7899885,0.20507969,0.17311922,-0.087891296
18290.0,-6.7740016,-8.21976,-10.374036,0.20507969,0.17311922,-0.087891296
18300.0,-5.376116,-8.497422,-9.636795,0.05060408,-0.1065349,-0.10387153
18310.0,-4.4186597,-7.8367777,-9.866585,-0.08522792,-0.38086227,-0.10120816
18320.0,-5.672927,-7.549541,-9.885734,-0.21040644,-0.8735862,-0.087891296
18330.0,-4.993133,-6.850598,-9.531475,-0.21040644,-0.8735862,-0.087891296
18340.0,-4.0356774,-6.515488,-9.0814705,-0.21839654,-1.0839926,-0.11452502
18350.0,-3.844186,-6.1995277,-8.564445,-0.26367387,-1.2784188,-0.15181224
18360.0,-3.5282254,-5.9697385,-8.066567,-0.37020877,-1.4488747,-0.17045584
18370.0,-3.231414,-6.0367603,-7.721883,-0.5087042,-1.5793799,-0.14382212
18380.0,-2.8101335,-5.835695,-7.2718787,-0.6152391,-1.6459643,-0.07191106
18390.0,-2.513322,-5.644203,-6.9271946,-0.53533787,-1.544756,0.13316862
18400.0,-2.1782124,-6.0367603,-6.764427,-0.34623843,-1.35832,0.21839654
18410.0,-1.9101248,-6.2282515,-6.716554,-0.13050525,-1.0733391,0.2610105
18420.0,-1.4218222,-6.639958,-6.592085,0.045277335,-0.70313036,0.25568378
18430.0,-1.2399056,-6.630383,-6.0846334,0.17311922,-0.28764424,0.2130698
18440.0,-1.2877784,-5.9027166,-4.5910015,0.25035703,0.13050525,0.14914887
18450.0,-1.2303311,-5.605905,-2.5228968,0.292971,0.51669425,0.07191106
18460.0,-1.1250108,-6.1612296,-0.50266445,0.29563436,0.836299,-0.007990118
18470.0,-0.8952214,-6.678256,0.9718179,0.26900062,1.0786659,-0.08256455
18480.0,-0.6750065,-6.7931504,1.4313968,0.23171341,1.2491218,-0.135832
18490.0,-0.92394507,-6.678256,0.78990126,0.21040644,1.3609834,-0.15713897
18500.0,-2.0058703,-5.7112255,-0.081383765,0.23171341,1.4834985,-0.11452502
18510.0,-0.9622433,-6.544212,-0.3111732,0.23171341,1.4834985,-0.11452502
18520.0,-0.751603,-7.0612383,-0.49308985,0.26633725,1.515459,-0.055930823
18530.0,-1.1824582,-6.898471,-1.4888442,0.2903076,1.5101322,0.01065349
18540.0,-1.3165021,-6.697405,-2.34098,0.2823175,1.4302311,0.06658431
18550.0,-1.6133134,-6.3527207,-3.078221,0.25035703,1.2651019,0.09055467
18560.0,-1.9579976,-6.2952733,-3.997379,0.20774306,1.0280617,0.08256455
18570.0,-1.9388485,-6.2665496,-4.6675982,0.10919827,0.2130698,-0.02130698
18580.0,-1.9867213,-6.2665496,-5.7303743,0.10919827,0.2130698,-0.02130698
18590.0,-2.34098,-6.391019,-7.1665583,0.098544784,-0.05326745,-0.055930823
18600.0,-2.714388,-5.912291,-8.5740185,0.07723781,-0.3196047,-0.07723781
18610.0,-3.384607,-5.347392,-10.153821,0.026633725,-0.57795185,-0.09055467
18620.0,-4.5239797,-5.950589,-12.001712,-0.05060408,-0.8176554,-0.111861646
18630.0,-5.567607,-6.697405,-12.604909,-0.14914887,-1.0360519,-0.1464855
18640.0,-6.6208086,-6.936769,-11.28362,-0.32493144,-1.3769636,-0.22638667
18650.0,-6.9559183,-8.133589,-9.359133,-0.36754543,-1.4728451,-0.23171341
18660.0,-7.348475,-8.487848,-9.378282,-0.36754543,-1.4994787,-0.1944262
18670.0,-7.02294,-8.583593,-9.971905,-0.32759482,-1.4408846,-0.12517852
18680.0,-6.4484663,-8.832532,-10.5080805,-0.2530204,-1.2970624,-0.047940705
18690.0,-3.9590807,-8.957002,-10.393186,-0.16779247,-1.065349,0.01065349
18700.0,-5.4431376,-7.089962,-10.680422,-0.09055467,-0.75107104,0.045277335
18710.0,-5.3952646,-6.3814445,-10.259142,-0.015980236,-0.38086227,0.045277335
18720.0,-4.437809,-6.5825105,-9.837861,0.037287217,-0.007990118,0.026633725
18730.0,-4.1601467,-6.7548523,-9.368708,0.06658431,0.32226807,-0.007990118
18740.0,-3.7005677,-6.438892,-8.439975,0.058594197,0.59925884,-0.058594197
18750.0,-3.4324799,-5.634629,-7.3771987,0.058594197,0.9854478,-0.16246572
18760.0,-3.5282254,-5.2516465,-6.3527207,0.058594197,0.9854478,-0.16246572
18770.0,-3.518651,-5.586756,-6.017611,0.10387153,1.1132897,-0.17311922
18780.0,-3.0973704,-5.8548436,-5.979313,0.17311922,1.2171613,-0.1464855
18790.0,-2.905879,-5.634629,-6.0463347,0.33292156,1.3929439,0.005326745
18800.0,-2.6377914,-5.7016506,-5.950589,0.33292156,1.3929439,0.005326745
18810.0,-2.3314054,-6.2665496,-5.9697385,0.40216926,1.4302311,0.098544784
18820.0,-1.862252,-6.821874,-5.82612,0.45810008,1.3956072,0.16779247
18830.0,-1.6133134,-7.0325146,-5.06973,0.50337744,1.2757554,0.19975294
18840.0,-1.7665064,-6.850598,-3.9686553,0.52468437,1.0786659,0.1944262
18850.0,-1.4888442,-6.2665496,-2.1111906,0.5087042,0.8256455,0.17578259
18860.0,-1.3069274,-6.458041,-0.2441513,0.44211984,0.53800124,0.15181224
18870.0,-1.4218222,-7.5208173,0.2920241,0.3382483,0.23171341,0.13050525
18880.0,-0.9718179,-7.549541,0.014361841,0.21573317,-0.07191106,0.11452502
18890.0,-2.4175766,-6.323997,-0.5313881,0.08256455,-0.36488205,0.11452502
18900.0,-1.8335283,-7.2240057,-1.1154363,-0.031960472,-0.6258925,0.13316862
18910.0,-0.9430942,-7.808054,-1.0962871,-0.10919827,-0.85494256,0.16246572
18920.0,-1.3260766,-7.310177,-1.6037389,-0.13849537,-1.065349,0.17311922
18930.0,-1.6324625,-7.2335806,-2.168638,-0.15713897,-1.2624385,0.14115874
18940.0,-1.8431029,-6.5729356,-2.7814097,-0.32493144,-1.6033503,0.007990118
18950.0,-1.7569319,-6.592085,-3.3367343,-0.45277333,-1.7045584,-0.026633725
18960.0,-1.9005502,-6.9271946,-4.7250457,-0.54865474,-1.723202,-0.01065349
18970.0,-1.929274,-7.5208173,-6.113357,-0.5140309,-1.4728451,0.14382212
18980.0,-1.9196993,-7.1665583,-7.3676243,-0.5140309,-1.4728451,0.14382212
18990.0,-2.561195,-6.6878304,-8.535721,-0.39950588,-1.201181,0.20774306
19000.0,-3.518651,-6.936769,-9.8953085,-0.2530204,-0.8442891,0.22905004
19010.0,-4.543129,-6.7740016,-11.072979,0.018643608,-0.01065349,0.15713897
19020.0,-5.653778,-6.850598,-11.025106,0.018643608,-0.01065349,0.15713897
19030.0,-6.0463347,-8.143164,-10.105948,0.093218036,0.36488205,0.09588141
19040.0,-6.333572,-8.258059,-10.316589,0.11985177,0.6711699,0.031960472
19050.0,-6.1420803,-8.21976,-10.709146,0.09055467,1.0786659,-0.09055467
19060.0,-5.806971,-8.650616,-11.197449,0.09055467,1.0786659,-0.09055467
19070.0,-3.8058877,-8.631466,-10.096374,0.063920945,1.1985177,-0.12517852
19080.0,-4.1122737,-6.8888965,-9.933606,0.04261396,1.2890723,-0.13050525
19090.0,-5.3378177,-6.592085,-9.6942425,0.05326745,1.3716369,-0.1065349
19100.0,-3.8154624,-6.716554,-9.2825365,0.10919827,1.4488747,-0.05326745
19110.0,-3.7484405,-6.697405,-8.870831,0.19975294,1.4994787,0.007990118
19120.0,-3.3367343,-6.2474008,-7.9803963,0.34623843,1.171884,0.07457443
19130.0,-2.8963046,-5.759098,-7.5591154,0.34623843,1.171884,0.07457443
19140.0,-3.1356685,-6.0463347,-7.1665583,0.3409117,0.91620016,0.045277335
19150.0,-3.0303483,-6.1229315,-6.678256,0.3382483,0.63121927,0.01065349
19160.0,-2.6856642,-6.0559096,-5.787822,0.3409117,0.34357506,-0.018643608
19170.0,-2.647366,-6.3814445,-5.2037735,0.3489018,0.061257567,-0.05060408
19180.0,-2.475024,-7.2240057,-4.8590894,0.33292156,-0.20507969,-0.07723781
19190.0,-2.149489,-7.348475,-4.658024,0.15181224,-0.70579374,-0.08256455
19200.0,-1.7856555,-7.5974135,-4.581427,0.007990118,-0.9401705,-0.07990117
