627734579329101,0.27432737,0.9747943,-1.4861618
627734589766113,0.3196047,0.95615077,-1.5048054
627734599745361,0.22105992,0.8895664,-1.494152
627734609297363,0.026633725,0.78036815,-1.4781717
627734619734375,-0.12517852,0.64187276,-1.4382212
627734629713623,-0.14115874,0.4953873,-1.337013
627734639235107,-0.04261396,0.35422856,-1.1798741
627734649702637,0.063920945,0.22372329,-0.9907746
627734659681885,0.12517852,0.07990117,-0.772378
627734669233887,0.122515135,-0.07990117,-0.49805066
627734682112305,0.05326745,-0.2530204,-0.1651291
627734689650146,-0.07990117,-0.41015938,0.18110934
627734699171631,-0.25568378,-0.54865474,0.49805066
627734709486572,-0.37553552,-0.67383325,0.7777048
627734719435303,-0.35422856,-0.7856949,1.0546955
627734729109375,-0.20774306,-0.8735862,1.3450031
627734739424316,-0.04261396,-0.92685366,1.629984
627734749434082,0.01065349,-0.93750715,1.8830044
627734759077637,-0.058594197,-0.90554667,2.0641136
627734769362060,-0.14914887,-0.8256455,2.1413515
627734779371826,-0.15181224,-0.69514024,2.0987375
627734789045898,-0.055930823,-0.53800124,1.9202917
627734799330322,0.02130698,-0.36488205,1.5980235
627734809492676,-0.013316862,-0.18909945,1.1212798
627734819044678,-0.15181224,0.007990118,0.51669425
627734829481689,-0.2610105,0.21573317,-0.122515135
627734839460937,-0.1944262,0.41015938,-0.68448675
627734848982422,0.05060408,0.5619716,-1.0760025
627734859175293,0.35156518,0.6605164,-1.2810822
627734868971435,0.543328,0.71378386,-1.35832
627734878950684,0.5699617,0.7297641,-1.3556566
627734889418213,0.4660902,0.70313036,-1.3077159
627734899366943,0.292971,0.6258925,-1.2278148
627734908888428,0.10387153,0.5087042,-1.1452502
627734919355957,-0.05060408,0.36488205,-1.0680124
627734931898682,-0.1065349,0.22372329,-0.9907746
627734938856689,-0.023970352,0.093218036,-0.8842397
627734949171631,0.14115874,-0.018643608,-0.7324275
627734959181396,0.29563436,-0.11985177,-0.52734774
627734968824951,0.33292156,-0.2130698,-0.27965412
627734979109375,0.24503027,-0.30628785,0.0
627734989088623,0.117188394,-0.407496,0.30628785
627734998793213,0.06658431,-0.50337744,0.6285559
627735009260742,0.14115874,-0.5726251,0.9454973
627735019239990,0.29563436,-0.6019222,1.2118345
627735028791992,0.4554367,-0.5939321,1.3929439
627735039198486,0.58860534,-0.5539815,1.4834985
627735049177734,0.70313036,-0.48207045,1.4834985
627735058699219,0.7563978,-0.38086227,1.3956072
627735069166748,0.6471995,-0.25834712,1.2091712
627735079145996,0.32226807,-0.12517852,0.90554667
627735088667480,-0.10387153,0.013316862,0.5060408
627735099165527,-0.43146634,0.16246572,0.07191106
627735109114258,-0.5087042,0.31427795,-0.30628785
627735118635742,-0.35156518,0.45277333,-0.5806152
627735129103271,-0.098544784,0.5726251,-0.7563978
627735139082519,0.13050525,0.6685065,-0.85760593
627735148604004,0.26367387,0.7297641,-0.9002199
627735158888428,0.24769364,0.7563978,-0.90554667
627735169020264,0.06658431,0.74041754,-0.90554667
627735178785889,-0.19708957,0.6871501,-0.90554667
627735188948242,-0.39151576,0.59659547,-0.88690305
627735198927490,-0.37553552,0.47940707,-0.8256455
627735208510010,-0.15980235,0.3489018,-0.7297641
627735218916504,0.10387153,0.21573317,-0.60991234
627735228895752,0.25834712,0.07990117,-0.48207045
627735238508789,0.23171341,-0.05060408,-0.3382483
627735253309814,0.063920945,-0.17578259,-0.17844597
627735258864014,-0.18377271,-0.2903076,0.0
627735268446533,-0.45277333,-0.39151576,0.17578259
627735278761475,-0.6818234,-0.4847338,0.3489018
627735288740723,-0.7750414,-0.5752885,0.52734774
627735298414795,-0.6471995,-0.65518963,0.71644723
627735308729736,-0.30362448,-0.70313036,0.9028833
627735318678467,0.111861646,-0.70313036,1.0600222
627735328383057,0.41015938,-0.65518963,1.1638938
627735338759033,0.4554367,-0.5726251,1.1931909
627735348738281,0.2530204,-0.47408032,1.1425868
627735358320801,-0.06658431,-0.36221868,1.0040915
627735369612305,-0.35156518,-0.23171341,0.76971465
627735378737060,-0.5060408,-0.08522792,0.43146634
627735388289062,-0.48739716,0.06658431,0.018643608
627735398695557,-0.3009611,0.21573317,-0.39151576
627735408674805,-0.013316862,0.3489018,-0.7191106
627735418257324,0.20507969,0.45277333,-0.9321804
627735428663818,0.21839654,0.52734774,-1.0546955
627735438643066,-0.0026633726,0.57795185,-1.1132897
627735448256103,-0.34357506,0.6045856,-1.12927
627735458601562,-0.6125757,0.5912687,-1.0919827
627735468611328,-0.6711699,0.53800124,-1.0067549
627735478193848,-0.5140309,0.46342683,-0.8842397
627735488569824,-0.25568378,0.3781989,-0.7563978
627735503462402,-0.037287217,0.28498086,-0.6258925
627735508162109,0.05060408,0.18110934,-0.48739716
627735518477051,0.01065349,0.061257567,-0.32759482
627735528425781,-0.117188394,-0.058594197,-0.1464855
627735538099853,-0.2823175,-0.17844597,0.05326745
627735548414795,-0.43412971,-0.292971,0.26900062
627735558394043,-0.51669425,-0.40483263,0.48739716
627735568068115,-0.45277333,-0.5140309,0.70579374
627735578383057,-0.20507969,-0.6125757,0.91886353
627735588392822,0.16779247,-0.6871501,1.1132897
627735598036377,0.54599136,-0.71378386,1.2624385
627735608351318,0.7883583,-0.69247687,1.3529932
627735618300049,0.80167514,-0.6392094,1.3689735
627735628004639,0.57795185,-0.56729835,1.315706
627735638289062,0.18377271,-0.4927239,1.1931909
627735648359863,-0.23437679,-0.40483263,1.0094182
627735658003418,-0.5300111,-0.30362448,0.74840766
627735668348877,-0.5806152,-0.18110934,0.43412971
627735678328125,-0.38086227,-0.029297099,0.11452502
627735687910644,-0.007990118,0.1464855,-0.15181224
627735698225586,0.38086227,0.3382483,-0.36488205
627735708296387,0.636546,0.51136756,-0.54599136
627735717878906,0.65252626,0.64453614,-0.71378386
627735728224365,0.42880297,0.7324275,-0.8735862
627735738264648,0.07990117,0.7777048,-0.9987647
627735747847168,-0.24769364,0.79102165,-1.0733391
627735758131592,-0.4767437,0.7777048,-1.1106263
627735768232910,-0.5752885,0.7324275,-1.1266066
627735777815430,-0.54865474,0.6498629,-1.1239432
627735788099853,-0.4181495,0.5326745,-1.0919827
627735798201172,-0.24769364,0.407496,-1.0360519
627735807783691,-0.122515135,0.27965412,-0.9534874
627735820265381,-0.098544784,0.14914887,-0.84162575
627735828138916,-0.16246572,0.015980236,-0.68448675
627735837721435,-0.25834712,-0.11452502,-0.48207045
627735847853271,-0.31694132,-0.23704016,-0.22905004
627735857832519,-0.3009611,-0.34357506,0.039950587
627735867720215,-0.21839654,-0.42347625,0.30628785
627735877974121,-0.08256455,-0.49006054,0.54599136
627735887983887,0.098544784,-0.54865474,0.7750414
627735897657959,0.3009611,-0.5939321,1.0014281
627735907972900,0.44744658,-0.61790246,1.2118345
627735918043701,0.43412971,-0.61790246,1.3876171
627735927626221,0.22638667,-0.59659547,1.5074688
627735937941162,-0.10919827,-0.55930823,1.5527462
627735948011963,-0.42347625,-0.5087042,1.5048054
627735957594482,-0.5699617,-0.4261396,1.3663101
627735967878906,-0.5300111,-0.30628785,1.1159531
627735977949707,-0.42880297,-0.14115874,0.7430809
627735987532226,-0.39151576,0.05326745,0.26900062
627735997847168,-0.4261396,0.26633725,-0.22105992
627736007948486,-0.4660902,0.45810008,-0.63388264
627736017714111,-0.4767437,0.60724896,-0.92951703
627736027815430,-0.48739716,0.7111205,-1.0919827
627736037886230,-0.52734774,0.7750414,-1.1479136
627736047468750,-0.5912687,0.8043385,-1.1425868
627736057753174,-0.64453614,0.79901177,-1.1106263
627736067854492,-0.6152391,0.75107104,-1.0520321
627736077467529,-0.46342683,0.66317976,-0.9668042
627736087812988,-0.2130698,0.54865474,-0.85494256
627736097700684,0.039950587,0.42081288,-0.7377542
627736107405273,0.20774306,0.28764424,-0.61790246
627736117689697,0.2423669,0.14914887,-0.4927239
627736127882568,0.18909945,0.01065349,-0.34623843
627736139875976,0.14115874,-0.11985177,-0.16779247
627736147688476,0.14115874,-0.23970354,0.034623843
627736157637207,0.16246572,-0.3409117,0.24503027
627736167311279,0.1464855,-0.42347625,0.43945646
627736177626221,0.08256455,-0.4953873,0.6258925
627736187605469,0.015980236,-0.5513181,0.80966526
627736197279541,0.015980236,-0.585942,0.9854478
627736207594482,0.11985177,-0.5939321,1.1452502
627736217756836,0.30895123,-0.5752885,1.2784188
627736227247803,0.5193576,-0.54599136,1.3716369
627736237532226,0.69247687,-0.522021,1.3982706
627736247694580,0.79102165,-0.49805066,1.3556566
627736257765381,0.75107104,-0.47940707,1.2278148
627736267500488,0.52468437,-0.44744658,1.014745
627736277632324,0.15181224,-0.3888524,0.71644723
627736287184326,-0.22638667,-0.27432737,0.37020877
627736297621338,-0.4767437,-0.093218036,0.005326745
627736307447998,-0.52734774,0.14115874,-0.35422856
627736317122070,-0.41548613,0.407496,-0.700467
627736327437012,-0.23171341,0.657853,-1.0174084
627736337568848,-0.058594197,0.85760593,-1.2704287
627736347090332,0.07990117,0.9694676,-1.4089241
627736357405273,0.18377271,0.9961013,-1.4249043
627736367537109,0.22105992,0.9428339,-1.3609834
627736377058594,0.1651291,0.8336356,-1.2864089
627736391890137,0.06658431,0.68448675,-1.222488
627736397505371,0.007990118,0.51669425,-1.150577
627736407026855,0.02130698,0.34623843,-1.0573589
627736417341797,0.055930823,0.17844597,-0.9321804
627736427321045,0.039950587,0.013316862,-0.7670513
627736436964600,-0.039950587,-0.15181224,-0.55930823
627736447096435,-0.1464855,-0.30628785,-0.30628785
627736457258789,-0.2423669,-0.4447832,-0.018643608
627736467421143,-0.30362448,-0.55664486,0.26367387
627736476942627,-0.2903076,-0.65252626,0.5300111
627736487227051,-0.14115874,-0.73509085,0.7883583
627736497389404,0.1464855,-0.793685,1.0467054
627736506880371,0.47141695,-0.82031876,1.2890723
627736517195312,0.6764966,-0.79901177,1.4781717
627736527327148,0.6818234,-0.74041754,1.5793799
627736536848633,0.5539815,-0.65252626,1.5687264
627736547163574,0.39950588,-0.543328,1.4462113
627736557142822,0.23171341,-0.407496,1.1958543
627736566969482,0.007990118,-0.23704016,0.82031876
627736576796143,-0.23970354,-0.034623843,0.35422856
627736586775391,-0.36754543,0.18643607,-0.093218036
627736596754639,-0.28498086,0.39950588,-0.43412971
627736606733887,-0.063920945,0.5726251,-0.65252626
627736616743652,0.122515135,0.6978036,-0.79102165
627736626722900,0.18643607,0.7777048,-0.86825943
627736636793701,0.14382212,0.82031876,-0.89755654
627736646711914,0.031960472,0.8283089,-0.8922298
627736656691162,-0.10919827,0.8070019,-0.8789129
627736666700928,-0.22372329,0.74840766,-0.86825943
627736676680176,-0.2130698,0.6471995,-0.84162575
627736686659424,-0.055930823,0.522021,-0.7963484
627736696669189,0.14382212,0.38352564,-0.7377542
627736708632080,0.26900062,0.23437679,-0.66317976
627736716627685,0.26367387,0.07723781,-0.564635
627736726606934,0.15181224,-0.08256455,-0.42880297
627736736616699,-0.013316862,-0.23970354,-0.25035703
627736746595947,-0.21040644,-0.38352564,-0.05326745
627736756575195,-0.41282275,-0.50337744,0.13849537
627736766584961,-0.5539815,-0.6045856,0.32226807
627736776594726,-0.5300111,-0.6871501,0.5087042
627736787001221,-0.3009611,-0.7430809,0.6978036
627736796827881,0.05060408,-0.76172453,0.8709228
627736806532471,0.39417914,-0.7377542,0.9881112
627736816816894,0.59925884,-0.68448675,1.0333885
627736826796143,0.63121927,-0.61790246,1.0040915
627736837111084,0.5140309,-0.54865474,0.91620016
627736846632568,0.2903076,-0.47408032,0.7670513
627736856672851,0.0026633726,-0.38352564,0.564635
627736866438476,-0.26367387,-0.271664,0.32226807
627736876570312,-0.3968425,-0.13050525,0.069247685
627736886732666,-0.29829773,0.037287217,-0.16246572
627736896406738,-0.015980236,0.22638667,-0.3595553
627736906538574,0.3009611,0.41282275,-0.5300111
627736916761963,0.50337744,0.57795185,-0.67383325
627736926375000,0.52468437,0.700467,-0.7830315
627736936476318,0.41282275,0.7750414,-0.8336356
627736946638672,0.26900062,0.78036815,-0.82298213
627736956678955,0.1944262,0.71378386,-0.76971465
627736966444580,0.22905004,0.585942,-0.6978036
627736976637451,0.32759482,0.43146634,-0.6285559
627736986616699,0.37287214,0.27699074,-0.5699617
627736996748535,0.27432737,0.13050525,-0.5087042
627737006727783,0.026633725,-0.007990118,-0.4181495
627737016249268,-0.30628785,-0.14914887,-0.292971
627737029127685,-0.63388264,-0.27432737,-0.14115874
627737036696045,-0.8629327,-0.37020877,0.007990118
627737046217529,-0.9215269,-0.43945646,0.1651291
627737056379883,-0.7777048,-0.4927239,0.32759482
627737066511719,-0.47940707,-0.52734774,0.50071406
627737076521484,-0.13050525,-0.53800124,0.6605164
627737086470215,0.13849537,-0.52468437,0.78036815
627737096296875,0.25568378,-0.4847338,0.84162575
627737106459228,0.2423669,-0.4367931,0.84162575
627737116468994,0.17311922,-0.386189,0.793685
627737126265137,0.135832,-0.33558494,0.71378386
627737136580078,0.1464855,-0.27432737,0.6125757
627737146650879,0.18110934,-0.20241632,0.49805066
627737156416504,0.21839654,-0.12517852,0.3781989
627737166212646,0.24503027,-0.05060408,0.27699074
627737176405518,0.2530204,0.015980236,0.20241632
627737186354248,0.23704016,0.08256455,0.16246572
627737196180908,0.18643607,0.15713897,0.135832
627737206404297,0.111861646,0.2423669,0.1065349
627737216353027,0.023970352,0.3489018,0.05326745
627737226301758,-0.04261396,0.46076345,-0.018643608
627737236097900,-0.058594197,0.5619716,-0.09055467
627737246260254,-0.015980236,0.63121927,-0.1464855
627737256300537,0.045277335,0.64453614,-0.18643607
627737266096680,0.09055467,0.5939321,-0.22905004
627737280531494,0.111861646,0.49006054,-0.27432737
627737286329834,0.10919827,0.35689193,-0.32226807
627737296248047,0.06658431,0.20774306,-0.3595553
627737306013672,-0.037287217,0.058594197,-0.3781989
627737316237060,-0.21040644,-0.07990117,-0.36221868
627737326185791,-0.41282275,-0.20507969,-0.30895123
627737336927978,-0.5912687,-0.29829773,-0.22905004
627737346144287,-0.69514024,-0.36221868,-0.13050525
627737356184570,-0.66317976,-0.40216926,-0.01065349
627737366102783,-0.48739716,-0.4181495,0.12517852
627737375929443,-0.22638667,-0.4181495,0.25834712
627737386091797,0.007990118,-0.40216926,0.36488205
627737396132080,0.13316862,-0.38086227,0.4261396
627737405928223,0.14382212,-0.36221868,0.43412971
627737416151611,0.07723781,-0.34623843,0.40216926
627737426039307,-0.02130698,-0.32759482,0.34357506
627737436079590,-0.117188394,-0.29563436,0.2823175
627737445845215,-0.17311922,-0.23704016,0.21839654
627737456038086,-0.16246572,-0.1464855,0.15181224
627737465986816,-0.093218036,-0.029297099,0.07457443
627737475843994,0.01065349,0.10387153,-0.0026633726
627737486067383,0.10387153,0.24503027,-0.093218036
627737495985596,0.13050525,0.386189,-0.19708957
627737505934326,0.07191106,0.51136756,-0.3009611
627737515760986,-0.02130698,0.6125757,-0.3888524
627737525923340,-0.093218036,0.6764966,-0.4367931
627737535933105,-0.1065349,0.68448675,-0.45010996
627737545759766,-0.047940705,0.6232292,-0.45010996
627737555983154,0.07723781,0.49805066,-0.45010996
627737565870850,0.21573317,0.34357506,-0.46875358
627737575880615,0.26367387,0.18643607,-0.49805066
627737585676758,0.16246572,0.029297099,-0.5140309
627737597700684,-0.055930823,-0.117188394,-0.49006054
627737605513184,-0.32493144,-0.2530204,-0.41548613
627737615675537,-0.5752885,-0.36488205,-0.30895123
627737625807373,-0.772378,-0.4447832,-0.18909945
627737635817139,-0.85760593,-0.50337744,-0.061257567
627737645765869,-0.76172453,-0.5513181,0.08256455
627737655592529,-0.46342683,-0.58860534,0.2530204
627737665754883,-0.05060408,-0.60991234,0.43146634
627737675764648,0.31694132,-0.60991234,0.57795185
627737685591309,0.54865474,-0.59659547,0.6685065
627737695814697,0.6285559,-0.56729835,0.69247687
627737705702393,0.585942,-0.5193576,0.6658431
627737715712158,0.4367931,-0.44211984,0.59659547
627737725508301,0.21573317,-0.3302582,0.4847338
627737735701172,0.018643608,-0.18643607,0.33292156
627737745649902,-0.05060408,-0.013316862,0.15181224
627737755476562,0.023970352,0.1651291,-0.037287217
627737765699951,0.18643607,0.3382483,-0.21573317
627737775648682,0.32493144,0.48739716,-0.36754543
627737785597412,0.3595553,0.6045856,-0.50337744
627737795393555,0.27432737,0.68448675,-0.6232292
627737805555908,0.11985177,0.72443736,-0.71378386
627737815596191,-0.026633725,0.71378386,-0.7670513
627737825392334,-0.08522792,0.64453614,-0.7830315
627737835615723,0.0,0.5193576,-0.76971465
627737845503418,0.16779247,0.37287214,-0.74041754
627737855543701,0.28764424,0.22638667,-0.7111205
627737865217773,0.2610105,0.08256455,-0.67383325
627737875502197,0.10120816,-0.058594197,-0.60724896
627737885450928,-0.111861646,-0.19708957,-0.4953873
627737895308105,-0.3116146,-0.31694132,-0.35422856
627737905531494,-0.45277333,-0.41282275,-0.20507969
627737917524902,-0.50337744,-0.48739716,-0.05326745
627737925123779,-0.42880297,-0.5539815,0.111861646
627737935255615,-0.23704016,-0.62056583,0.30628785
627737945417969,0.0,-0.67383325,0.5193576
627737955427734,0.1464855,-0.70313036,0.7084571
627737965223877,0.14115874,-0.71378386,0.83097225
627737975355713,0.06658431,-0.7084571,0.86825943
627737985334961,0.07723781,-0.6898135,0.82031876
627737995375244,0.23704016,-0.63121927,0.71378386
627738005140869,0.42347625,-0.51136756,0.56729835
627738015333740,0.5140309,-0.33558494,0.39151576
627738025282471,0.4847338,-0.11985177,0.19176282
627738035139648,0.41015938,0.098544784,-0.007990118
627738045363037,0.35422856,0.30362448,-0.18909945
627738055281250,0.34357506,0.4767437,-0.32759482
627738065229980,0.3489018,0.60724896,-0.4261396
627738075056641,0.32493144,0.700467,-0.5087042
627738085218994,0.23704016,0.75107104,-0.5806152
627738095259277,0.10387153,0.75107104,-0.6285559
627738105055420,0.0026633726,0.69247687,-0.64453614
627738115278809,0.018643608,0.5806152,-0.6285559
627738125166504,0.15447561,0.44211984,-0.59659547
627738135176269,0.30628785,0.3009611,-0.564635
627738144972412,0.36488205,0.16246572,-0.5300111
627738155165283,0.28498086,0.018643608,-0.46875358
627738168745605,0.10120816,-0.122515135,-0.36488205
627738175123779,-0.14382212,-0.2530204,-0.23171341
627738185103027,-0.41548613,-0.35422856,-0.087891296
627738195143310,-0.6605164,-0.43412971,0.05060408
627738204908935,-0.7856949,-0.4927239,0.19708957
627738215101807,-0.69514024,-0.53800124,0.37553552
627738225630371,-0.3781989,-0.5726251,0.5832786
627738234846680,0.047940705,-0.57795185,0.7963484
627738245039551,0.407496,-0.54865474,0.9641409
627738254683105,0.5752885,-0.49006054,1.0680124
627738264814941,0.5832786,-0.4181495,1.0973095
627738275007812,0.51669425,-0.34357506,1.0573589
627738284956543,0.43412971,-0.2530204,0.94816065
627738294783203,0.34623843,-0.14382212,0.76172453
627738304945557,0.27965412,-0.013316862,0.51136756
627738314985840,0.26633725,0.135832,0.24769364
627738324904053,0.30895123,0.28764424,0.018643608
627738335249512,0.35422856,0.42347625,-0.14914887
627738344893066,0.35422856,0.53800124,-0.27699074
627738354719726,0.27965412,0.6285559,-0.39417914
627738364851562,0.14382212,0.6978036,-0.5087042
627738374891846,-0.005326745,0.7430809,-0.6045856
627738384687988,-0.13849537,0.7563978,-0.65252626
627738394972412,-0.22905004,0.721774,-0.657853
627738404799072,-0.26367387,0.63121927,-0.63388264
627738414839355,-0.22638667,0.49805066,-0.6125757
627738424788086,-0.14115874,0.35422856,-0.59659547
627738434828369,-0.069247685,0.21573317,-0.585942
627738444746582,-0.07990117,0.07191106,-0.5539815
627738454603760,-0.17311922,-0.07191106,-0.48207045
627738464735596,-0.3116146,-0.21839654,-0.36221868
627738474775879,-0.4554367,-0.3382483,-0.22105992
627738484694092,-0.57795185,-0.42880297,-0.07990117
627738494551269,-0.63388264,-0.4927239,0.061257567
627738504683105,-0.5699617,-0.543328,0.23704016
627738514723389,-0.36488205,-0.5806152,0.44211984
627738524519531,-0.098544784,-0.59659547,0.64453614
627738534803955,0.098544784,-0.5806152,0.793685
627738544630615,0.1464855,-0.53533787,0.8709228
627738554670898,0.06658431,-0.48207045,0.86825943
627738564436523,-0.029297099,-0.42347625,0.79102165
627738574629394,-0.06658431,-0.36754543,0.6498629
627738584578125,-0.039950587,-0.29563436,0.46076345
627738594435303,0.01065349,-0.19975294,0.24503027
627738604750244,0.063920945,-0.07990117,0.037287217
627738614576904,0.12517852,0.045277335,-0.11985177
627738624525635,0.18110934,0.17045584,-0.22105992
627738634352295,0.1944262,0.28498086,-0.3009611
627738644514648,0.135832,0.39151576,-0.40216926
627738654524414,0.018643608,0.4847338,-0.5140309
627738664351074,-0.10387153,0.55664486,-0.59659547
627738674635498,-0.19708957,0.59659547,-0.6232292
627738684462158,-0.22638667,0.58860534,-0.6019222
627738694471924,-0.15713897,0.52468437,-0.55664486
627738704481689,0.0026633726,0.42347625,-0.5140309
627738714460937,0.17844597,0.30895123,-0.48207045
627738724409668,0.25035703,0.1944262,-0.46076345
627738739943115,0.16246572,0.07191106,-0.42347625
627738746656982,-0.034623843,-0.05060408,-0.3489018
627738754408447,-0.25834712,-0.17311922,-0.23970354
627738764174072,-0.4447832,-0.271664,-0.11985177
627738774397461,-0.55930823,-0.34623843,-0.013316862
627738784346191,-0.56729835,-0.407496,0.09055467
627738794172851,-0.4447832,-0.46076345,0.22372329
627738804335205,-0.23437679,-0.5060408,0.38086227
627738814009277,-0.023970352,-0.5300111,0.52468437
627738824110596,0.093218036,-0.52468437,0.6258925
627738834333984,0.11985177,-0.4927239,0.6658431
627738844282715,0.1065349,-0.44744658,0.64453614
627738854078857,0.122515135,-0.3888524,0.564635
627738863997070,0.1651291,-0.3116146,0.43945646
627738874250976,0.16246572,-0.22105992,0.28498086
627738884230225,0.06658431,-0.11985177,0.11985177
627738894239990,-0.055930823,-0.018643608,-0.018643608
627738904188721,-0.098544784,0.07990117,-0.11452502
627738914015381,-0.04261396,0.17844597,-0.17844597
627738924147217,0.029297099,0.2823175,-0.2423669
627738934187500,0.037287217,0.38352564,-0.3116146
627738943983643,-0.015980236,0.4660902,-0.38086227
627738954268066,-0.098544784,0.52468437,-0.4261396
627738964094726,-0.15181224,0.54599136,-0.43945646
627738974135010,-0.122515135,0.51669425,-0.4181495
627738983900635,0.005326745,0.44211984,-0.386189
627738997328369,0.17311922,0.34623843,-0.3595553
627739003767578,0.25834712,0.2423669,-0.3409117
627739013899414,0.20241632,0.13849537,-0.31427795
627739024061768,0.031960472,0.031960472,-0.26900062
627739034071533,-0.15980235,-0.06658431,-0.1944262
627739043837158,-0.3009611,-0.15447561,-0.111861646
627739054030029,-0.36488205,-0.22372329,-0.037287217
627739063978760,-0.35156518,-0.27432737,0.031960472
627739073866455,-0.26900062,-0.3116146,0.11452502
627739083998291,-0.13316862,-0.34357506,0.22372329
627739094008057,0.007990118,-0.37020877,0.3489018
627739103773682,0.10919827,-0.38086227,0.46875358
627739114210693,0.13316862,-0.37553552,0.55930823
627739123976318,0.08256455,-0.35689193,0.62056583
627739133619873,0.0,-0.32759482,0.64187276
627739143568603,-0.037287217,-0.29563436,0.61790246
627739153578369,0.034623843,-0.26367387,0.5539815
627739163527100,0.23437679,-0.22105992,0.45810008
627739173536865,0.46342683,-0.15713897,0.3489018
627739183577148,0.585942,-0.07457443,0.23704016
627739193525879,0.54865474,0.01065349,0.135832
627739203535644,0.407496,0.093218036,0.05060408
627739213484375,0.25834712,0.16779247,0.0
627739223524658,0.14115874,0.24503027,-0.034623843
627739233473389,0.023970352,0.32493144,-0.07191106
627739243452637,-0.13050525,0.40216926,-0.12517852
627739253431885,-0.29563436,0.4554367,-0.17311922
627739263441650,-0.40483263,0.47141695,-0.21573317
627739273420898,-0.407496,0.45277333,-0.2530204
627739283400146,-0.32759482,0.40483263,-0.29563436
627739293440430,-0.23171341,0.3409117,-0.35156518
627739310896484,-0.21040644,0.26900062,-0.407496
627739315535156,-0.3116146,0.1944262,-0.45010996
627739323378174,-0.5087042,0.117188394,-0.4660902
627739333357422,-0.72443736,0.039950587,-0.45010996
627739343733398,-0.86559606,-0.026633725,-0.41282275
627739353468506,-0.8522792,-0.08256455,-0.3595553
627739363630859,-0.6711699,-0.12517852,-0.29829773
627739373640625,-0.38352564,-0.15447561,-0.23437679
627739383406250,-0.07191106,-0.17578259,-0.17311922
627739393629639,0.20241632,-0.20241632,-0.10919827
627739403547851,0.43412971,-0.23970354,-0.031960472
627739413374512,0.6019222,-0.2823175,0.055930823
627739423536865,0.6711699,-0.3196047,0.15447561
627739433577148,0.61790246,-0.3409117,0.25035703
627739443342773,0.47141695,-0.34357506,0.33292156
627739453535644,0.31427795,-0.3382483,0.39151576
627739463484375,0.25834712,-0.3382483,0.41282275
627739473311035,0.36221868,-0.33558494,0.386189
627739483442871,0.56729835,-0.31427795,0.32226807
627739493483154,0.721774,-0.26900062,0.24769364
627739503279297,0.70313036,-0.19708957,0.17844597
627739513533203,0.51136756,-0.11452502,0.111861646
627739523420898,0.23970354,-0.029297099,0.058594197
627739533430664,-0.013316862,0.05060408,0.029297099
627739543226807,-0.20507969,0.135832,0.013316862
627739553419678,-0.34357506,0.22638667,-0.013316862
627739563368408,-0.43146634,0.3116146,-0.069247685
627739573225586,-0.4447832,0.36221868,-0.1464855
627739583326904,-0.36488205,0.37020877,-0.23171341
627739593367187,-0.20774306,0.3382483,-0.32226807
627739603132812,-0.039950587,0.27965412,-0.40483263
627739613325684,0.07723781,0.20507969,-0.4660902
627739623274414,0.11985177,0.11985177,-0.4953873
627739633192627,0.08256455,0.037287217,-0.48739716
627739643293945,-0.005326745,-0.037287217,-0.4447832
627739653273193,-0.10387153,-0.11452502,-0.37287214
627739663130371,-0.16779247,-0.18643607,-0.27965412
627739673262207,-0.17045584,-0.2530204,-0.1651291
627739683210937,-0.11452502,-0.3116146,-0.039950587
627739693098633,-0.015980236,-0.35422856,0.087891296
627739703169434,0.07990117,-0.3781989,0.21040644
627739713240234,0.135832,-0.386189,0.30628785
627739722975342,0.15713897,-0.39417914,0.36221868
627739733198730,0.18110934,-0.40216926,0.37020877
627739743116943,0.22638667,-0.40216926,0.3382483
627739752943603,0.23970354,-0.37553552,0.2823175
627739763105957,0.14382212,-0.3116146,0.2130698
627739773146240,-0.023970352,-0.20774306,0.135832
627739782942383,-0.1464855,-0.069247685,0.061257567
627739793104736,-0.13050525,0.07990117,0.007990118
627739803053467,0.013316862,0.22905004,-0.007990118
627739812880127,0.15980235,0.36488205,-0.023970352
627739823042480,0.17844597,0.48207045,-0.061257567
627739833052246,0.018643608,0.5726251,-0.12784189
627739842817871,-0.2130698,0.61790246,-0.20774306
627739852888672,-0.3382483,0.6125757,-0.27432737
627739862684814,-0.2530204,0.56729835,-0.33558494
627739872938721,-0.029297099,0.5060408,-0.386189
627739882948486,0.14382212,0.42880297,-0.42347625
627739892988769,0.15980235,0.33292156,-0.43945646
627739902754394,0.047940705,0.21839654,-0.4181495
627739912947266,-0.093218036,0.09055467,-0.36488205
627739922926514,-0.19975294,-0.037287217,-0.2823175
627739932722656,-0.28498086,-0.15447561,-0.18110934
627739942885010,-0.37287214,-0.2530204,-0.08256455
627739952925293,-0.4554367,-0.33292156,0.005326745
627739962660400,-0.47141695,-0.39950588,0.1065349
627739972883789,-0.36221868,-0.45010996,0.22638667
627739982832519,-0.15713897,-0.4847338,0.35422856
627739992659180,0.055930823,-0.49805066,0.47940707
627740002821533,0.21839654,-0.48739716,0.585942
627740012831299,0.2903076,-0.47141695,0.67383325
627740022596924,0.30362448,-0.45277333,0.72443736
627740032820312,0.30628785,-0.43412971,0.7297641
627740042738525,0.3196047,-0.3968425,0.6898135
627740052565185,0.30362448,-0.3196047,0.6125757
627740062758057,0.1944262,-0.19975294,0.4927239
