627505010145752,-1.1026362,-0.16779247,2.394372
627505020613281,-0.6125757,-0.09055467,1.9389352
627505030623047,-0.01065349,-0.0026633726,1.3396764
627505040114014,0.5699617,0.069247685,0.60724896
627505050551025,0.9987647,0.12517852,-0.19176282
627505060560791,1.222488,0.15713897,-0.9401705
627505070082275,1.2677653,0.16779247,-1.5207857
627505080366699,1.2144979,0.16246572,-1.8963213
627505090529053,1.1425868,0.13050525,-2.096074
627505100081055,1.1026362,0.08256455,-2.1919556
627505110487549,1.0813292,0.023970352,-2.2345695
627505120466797,1.0493687,-0.018643608,-2.2558765
627505129988281,0.98278445,-0.039950587,-2.2771835
627505140303223,0.8895664,-0.039950587,-2.2931638
627505152357666,0.81232864,-0.034623843,-2.2771835
627505159956543,0.7830315,-0.039950587,-2.202609
627505170302002,0.7963484,-0.055930823,-2.0534601
627505180250732,0.793685,-0.07457443,-1.8616974
627505189924805,0.71378386,-0.07990117,-1.6326474
627505200209229,0.5300111,-0.063920945,-1.3236961
627505210188477,0.2423669,-0.029297099,-0.8895664
627505219893066,-0.111861646,0.0,-0.3409117
627505230177490,-0.4927239,0.018643608,0.2423669
627505240248291,-0.814992,0.018643608,0.7777048
627505249830811,-0.99343795,0.0,1.2171613
627505259810059,-0.99343795,-0.023970352,1.5607363
627505269880859,-0.8895664,-0.04261396,1.8483806
627505279860107,-0.8442891,-0.05060408,2.1120543
627505289778320,-1.0120816,-0.055930823,2.3464313
627505299757568,-1.3689735,-0.061257567,2.5222137
627505309767334,-1.7285287,-0.063920945,2.6180952
627505319777100,-1.8510439,-0.055930823,2.6207585
627505329756348,-1.6433009,-0.01065349,2.4849267
627505339735596,-1.1798741,0.07723781,2.194619
627505349745361,-0.5752885,0.20507969,1.7604892
627505359724609,0.087891296,0.32226807,1.2251514
627505369703857,0.74041754,0.38352564,0.5912687
627505379713623,1.2784188,0.34623843,-0.11985177
627505389662354,1.58737,0.22105992,-0.84162575
627505399641602,1.6326474,0.055930823,-1.464855
627505409651367,1.4808351,-0.07990117,-1.9282818
627505419630615,1.2597752,-0.16779247,-2.223916
627505429609863,1.0839926,-0.19708957,-2.3704016
627505439589111,0.9801211,-0.19176282,-2.394372
627505449629395,0.9028833,-0.17045584,-2.3411045
627505466597168,0.7883583,-0.15447561,-2.2398963
627505470930664,0.61790246,-0.1464855,-2.0774305
627505479872314,0.43412971,-0.15181224,-1.8324003
627505489546387,0.25035703,-0.15713897,-1.5287758
627505499861328,0.039950587,-0.15181224,-1.222488
627505509810059,-0.21040644,-0.12784189,-0.9028833
627505519545166,-0.4660902,-0.087891296,-0.5087042
627505529799072,-0.63388264,-0.047940705,-0.018643608
627505539778320,-0.6685065,-0.02130698,0.50071406
627505549482910,-0.5726251,-0.013316862,0.9801211
627505559919922,-0.386189,-0.026633725,1.3876171
627505569899170,-0.18377271,-0.05326745,1.744509
627505579420654,-0.10120816,-0.09055467,2.0641136
627505589918701,-0.2423669,-0.13050525,2.351758
627505599867432,-0.5912687,-0.18110934,2.5834713
627505609388916,-0.99343795,-0.23171341,2.7272935
627505619856445,-1.2864089,-0.25568378,2.759254
627505629835693,-1.4035974,-0.22372329,2.6500556
627505639357178,-1.3263595,-0.12784189,2.402362
627505649794189,-1.0333885,-0.005326745,2.0188365
627505659834473,-0.52468437,0.10387153,1.515459
627505669325439,0.093218036,0.16779247,0.8895664
627505679762451,0.6471995,0.16246572,0.17578259
627505689741699,1.0094182,0.098544784,-0.54599136
627505699293701,1.1399235,0.015980236,-1.1958543
627505709730713,1.0893193,-0.05060408,-1.6992317
627505719709961,0.9428339,-0.09055467,-2.0481334
627505729261963,0.79901177,-0.10387153,-2.2532132
627505739698975,0.72443736,-0.087891296,-2.351758
627505749678223,0.721774,-0.05326745,-2.3677382
627505759199707,0.7563978,-0.005326745,-2.3384411
627505769667236,0.7856949,0.037287217,-2.279847
627505783644287,0.79102165,0.063920945,-2.1759753
627505789167969,0.7537344,0.058594197,-2.0055196
627505799543945,0.657853,0.015980236,-1.7738061
627505809462158,0.48739716,-0.037287217,-1.5048054
627505819136230,0.22638667,-0.07723781,-1.2038444
627505829420654,-0.09055467,-0.07191106,-0.8283089
627505839857666,-0.41282275,-0.037287217,-0.35422856
627505849104492,-0.6605164,0.0,0.18110934
627505859541504,-0.8043385,0.007990118,0.70313036
627505869551270,-0.85760593,-0.007990118,1.1559037
627505879042236,-0.8629327,-0.05060408,1.5314392
627505889509766,-0.9135368,-0.09055467,1.8510439
627505899489014,-1.1345967,-0.12784189,2.138688
627505909010498,-1.5633997,-0.16779247,2.3917086
627505919478027,-2.03748,-0.20507969,2.5781446
627505929457275,-2.287837,-0.21573317,2.6766894
627505939009277,-2.1440148,-0.15980235,2.6420655
627505949263184,-1.6246573,-0.031960472,2.4503028
627505959364502,-0.8735862,0.13050525,2.1014009
627505968947021,-0.055930823,0.271664,1.608677
627505979231445,0.65252626,0.32226807,0.98278445
627505989332764,1.1239432,0.26900062,0.23704016
627505998915283,1.3130426,0.135832,-0.52468437
627506009230225,1.2757554,-0.0026633726,-1.2065078
627506019270508,1.1052996,-0.10387153,-1.7205386
627506028853027,0.89489317,-0.15447561,-2.0561235
627506039259521,0.72710073,-0.16246572,-2.2345695
627506049238770,0.65518963,-0.1464855,-2.287837
627506058821289,0.6605164,-0.10919827,-2.2612033
627506069136230,0.69514024,-0.06658431,-2.181302
627506079237549,0.72710073,-0.034623843,-2.0561235
627506088789551,0.7430809,-0.029297099,-1.8723509
627506101210205,0.7377542,-0.058594197,-1.629984
627506109175293,0.67383325,-0.111861646,-1.3636467
627506118757812,0.5060408,-0.15447561,-1.0893193
627506129072754,0.2530204,-0.16779247,-0.76172453
627506139052002,-0.015980236,-0.14382212,-0.3489018
627506148756592,-0.2423669,-0.09055467,0.13316862
627506159010498,-0.40483263,-0.026633725,0.62056583
627506168989746,-0.51669425,0.023970352,1.0546955
627506178663818,-0.585942,0.058594197,1.4275677
627506188978760,-0.636546,0.07990117,1.7631526
627506199049561,-0.7457443,0.087891296,2.0694404
627506208632080,-0.98278445,0.07723781,2.3464313
627506218977539,-1.3210328,0.045277335,2.567491
627506229017822,-1.6166672,0.015980236,2.695333
627506238600342,-1.7125485,0.013316862,2.6766894
627506248884766,-1.5181223,0.045277335,2.4929168
627506258986084,-1.0626856,0.098544784,2.1440148
627506268599121,-0.4554367,0.13849537,1.6592811
627506278883545,0.1464855,0.14382212,1.0626856
627506289045898,0.6258925,0.111861646,0.36488205
627506298536865,0.93750715,0.06658431,-0.38352564
627506308821289,1.107963,0.031960472,-1.0839926
627506318953125,1.1798741,0.023970352,-1.6246573
627506328505127,1.1852008,0.029297099,-1.9629055
627506338942139,1.150577,0.026633725,-2.1200445
627506348921387,1.1106263,0.007990118,-2.1573317
627506358473389,1.0893193,-0.013316862,-2.1227078
627506368910400,1.0813292,-0.037287217,-2.0454702
627506378889648,1.0546955,-0.05326745,-1.9362718
627506388411133,0.98278445,-0.07191106,-1.7951131
627506398695557,0.8629327,-0.10387153,-1.6140038
627506408857910,0.70313036,-0.14914887,-1.3822904
627506421156494,0.51136756,-0.1944262,-1.1159531
627506428541748,0.28498086,-0.21040644,-0.814992
627506438368408,0.039950587,-0.18377271,-0.46342683
627506448347656,-0.21040644,-0.122515135,-0.05326745
627506458632080,-0.47141695,-0.05060408,0.38352564
627506468611328,-0.7430809,0.007990118,0.79901177
627506478315918,-0.9907746,0.045277335,1.1638938
627506488600342,-1.171884,0.07191106,1.4888252
627506498762695,-1.2917356,0.09055467,1.7844596
627506508253662,-1.4062607,0.111861646,2.0534601
627506518568604,-1.5580729,0.13849537,2.26653
627506528700439,-1.7311921,0.1651291,2.3624115
627506538221924,-1.8244102,0.18377271,2.301154
627506548506348,-1.693905,0.18909945,2.0800939
627506558607666,-1.2544484,0.17578259,1.7471724
627506568220703,-0.5726251,0.15980235,1.3343496
627506578596680,0.14382212,0.14115874,0.8256455
627506588575928,0.70313036,0.10919827,0.21040644
627506598158447,1.0120816,0.05060408,-0.47141695
627506608442871,1.086656,-0.018643608,-1.1106263
627506618513672,1.014745,-0.08522792,-1.6113404
627506628096191,0.9028833,-0.13316862,-1.9415985
627506638441650,0.85760593,-0.15980235,-2.1200445
627506648481934,0.90821004,-0.1651291,-2.181302
627506658064453,0.99343795,-0.15447561,-2.1653218
627506668379395,1.0280617,-0.1464855,-2.1014009
627506678450195,0.9534874,-0.1464855,-1.9895393
627506688032715,0.7777048,-0.16246572,-1.8244102
627506698347656,0.5406646,-0.18643607,-1.608677
627506708448975,0.29563436,-0.20241632,-1.3822904
627506718000977,0.098544784,-0.19975294,-1.1345967
627506727705566,-0.005326745,-0.17311922,-0.8283089
627506738386719,-0.029297099,-0.13316862,-0.4367931
627506747969238,-0.018643608,-0.093218036,0.013316862
627506758284180,-0.045277335,-0.069247685,0.46076345
627506768263428,-0.135832,-0.058594197,0.8496159
627506777937500,-0.2530204,-0.05060408,1.1585671
627506788221924,-0.3781989,-0.029297099,1.4142509
627506798201172,-0.55930823,0.01065349,1.6353108
627506807905762,-0.9028833,0.069247685,1.8483806
627506818190186,-1.4408846,0.12517852,2.0348167
627506828169434,-2.02949,0.17311922,2.1653218
627506837843506,-2.4210057,0.21573317,2.223916
627506848188965,-2.4343226,0.25834712,2.1706486
627506858137695,-2.088084,0.30362448,1.9788858
627506867811768,-1.5287758,0.32759482,1.6486276
627506878096191,-0.8735862,0.31694132,1.2091712
627506888197510,-0.18377271,0.26900062,0.6764966
627506897780029,0.45010996,0.19975294,0.037287217
627506908064453,0.9321804,0.122515135,-0.6498629
627506919050781,1.1958543,0.045277335,-1.2970624
627506927748291,1.2890723,-0.02130698,-1.8004398
627506938032715,1.2997258,-0.07191106,-2.1227078
627506948103516,1.3050525,-0.10387153,-2.2612033
627506957686035,1.3130426,-0.11985177,-2.26653
627506968062012,1.2864089,-0.12784189,-2.181302
627506978071777,1.201181,-0.12517852,-2.0268266
627506990034668,1.0919827,-0.111861646,-1.8057666
627506997603027,0.9907746,-0.09588141,-1.5394293
627507007948486,0.8895664,-0.07723781,-1.2677653
627507017622559,0.7457443,-0.061257567,-1.0014281
627507027754395,0.543328,-0.045277335,-0.69247687
627507037886230,0.30628785,-0.037287217,-0.29563436
627507047987549,0.07723781,-0.029297099,0.15713897
627507057600586,-0.12784189,-0.018643608,0.6019222
627507067976562,-0.30895123,-0.007990118,0.9854478
627507077955811,-0.47141695,0.013316862,1.3023891
627507087538330,-0.6658431,0.061257567,1.5687264
627507097670166,-0.9747943,0.12784189,1.7924497
627507107924072,-1.4115875,0.18110934,1.9868759
627507117903320,-1.8723509,0.1944262,2.1493416
627507127516357,-2.1786387,0.18377271,2.2718568
627507137892334,-2.1866288,0.18110934,2.3144708
627507147871582,-1.880341,0.21040644,2.2265794
627507157454102,-1.35832,0.2530204,1.9975294
627507167555420,-0.7643879,0.27965412,1.6566178
627507177839844,-0.23171341,0.26900062,1.2384683
627507187819092,0.18377271,0.20774306,0.74041754
627507197432129,0.49805066,0.111861646,0.135832
627507207777588,0.75107104,0.0026633726,-0.5300111
627507217756836,0.9694676,-0.087891296,-1.1612304
627507227369873,1.1266066,-0.16246572,-1.6566178
627507237471191,1.1958543,-0.22105992,-1.9922026
627507247633545,1.1852008,-0.271664,-2.194619
627507257307617,1.1425868,-0.30895123,-2.3118074
627507267469971,1.107963,-0.3302582,-2.3677382
627507277693359,1.0999728,-0.33292156,-2.3890452
627507287672607,1.1026362,-0.32226807,-2.3890452
627507297255127,1.0893193,-0.30362448,-2.3624115
627507309584229,1.0520321,-0.2823175,-2.2691934
627507317640869,1.0067549,-0.25568378,-2.088084
627507327223389,0.92685366,-0.20507969,-1.8616974
627507337385742,0.7670513,-0.11985177,-1.6140038
627507347517578,0.50337744,-0.007990118,-1.2837455
627507357527344,0.21573317,0.10120816,-0.79901177
627507367537109,0.013316862,0.18643607,-0.18909945
627507377302734,-0.05326745,0.23437679,0.41548613
627507387526123,-0.0026633726,0.23704016,0.9241903
627507397139160,0.13050525,0.1944262,1.3077159
627507407301514,0.26633725,0.14115874,1.5793799
627507417341797,0.23970354,0.093218036,1.7897863
627507427321045,-0.11452502,0.061257567,1.9762224
627507437086670,-0.86825943,0.029297099,2.1413515
627507447371094,-1.9096382,-0.005326745,2.2612033
627507457533447,-2.895086,-0.05326745,2.3251243
627507467512695,-3.3904734,-0.09588141,2.343768
627507477064697,-3.124136,-0.10387153,2.287837
627507487501709,-2.245223,-0.058594197,2.109391
627507497480957,-1.1372601,0.02130698,1.8057666
627507507002441,-0.14382212,0.087891296,1.3849537
627507517134277,0.58860534,0.08522792,0.8469525
627507527327148,1.044042,0.005326745,0.18377271
627507537275879,1.2384683,-0.13050525,-0.5406646
627507547102539,1.2331415,-0.27432737,-1.2251514
627507557417480,1.1266066,-0.37553552,-1.7684793
627507567396729,1.0067549,-0.41282275,-2.130698
627507576918213,0.9348438,-0.39950588,-2.309144
627507587019531,0.9028833,-0.3595553,-2.3490946
627507597181885,0.8629327,-0.30362448,-2.2931638
627507607222168,0.7830315,-0.23970354,-2.1493416
627507616285889,0.65518963,-0.16779247,-1.9069748
627507627333252,0.5140309,-0.07990117,-1.5953602
627507637159912,0.36754543,0.029297099,-1.2837455
627507647169678,0.22638667,0.14382212,-0.9668042
627507656965820,0.11985177,0.23437679,-0.5806152
627507667158691,0.07191106,0.27432737,-0.09588141
627507677107422,0.04261396,0.25834712,0.41282275
627507686842529,-0.01065349,0.19975294,0.85760593
627507697065918,-0.10919827,0.11985177,1.2118345
627507707106201,-0.23171341,0.039950587,1.5101322
627507717054932,-0.407496,-0.013316862,1.7764695
627507726851074,-0.72710073,-0.045277335,2.0241632
627507737013428,-1.2384683,-0.063920945,2.2319062
627507747053711,-1.8217468,-0.07191106,2.3917086
627507756849854,-2.2319062,-0.063920945,2.4822633
627507766981689,-2.2398963,-0.029297099,2.4609563
627507776960937,-1.8057666,0.04261396,2.287837
627507786635010,-1.0893193,0.13050525,1.9655689
627507796644775,-0.30895123,0.19975294,1.5474194
627507807234375,0.34623843,0.22638667,1.0680124
627507816603271,0.79901177,0.21040644,0.49805066
627507826613037,1.0626856,0.17311922,-0.1651291
627507836592285,1.1958543,0.13316862,-0.86825943
627507846571533,1.2384683,0.111861646,-1.4728451
627507856550781,1.2118345,0.10120816,-1.8856678
627507866530029,1.1479136,0.09055467,-2.1040642
627507876509277,1.0919827,0.07191106,-2.1839654
627507886519043,1.0626856,0.045277335,-2.1866288
627507896589844,1.0493687,0.007990118,-2.159995
627507906538574,1.0227351,-0.02130698,-2.109391
627507916487305,0.9774577,-0.05060408,-2.0135098
627507926466553,0.91620016,-0.07990117,-1.8643608
627507942396729,0.8389624,-0.11452502,-1.6592811
627507946699707,0.721774,-0.15447561,-1.4328945
627507956434814,0.543328,-0.18377271,-1.1798741
627507966444580,0.31694132,-0.18909945,-0.8629327
627507976423828,0.09588141,-0.17578259,-0.46342683
627507986433594,-0.07191106,-0.15181224,0.0026633726
627507996412842,-0.19975294,-0.135832,0.4767437
627508006514160,-0.3116146,-0.135832,0.89489317
627508016676514,-0.407496,-0.14115874,1.2384683
627508026686279,-0.47408032,-0.135832,1.5261124
627508036512939,-0.564635,-0.1065349,1.7897863
627508046614258,-0.80167514,-0.063920945,2.03748
627508056624023,-1.273092,-0.02130698,2.25854
627508066664307,-1.8723509,0.0026633726,2.4316592
627508076429932,-2.322461,0.029297099,2.5435207
627508086622803,-2.351758,0.058594197,2.5328672
627508096571533,-1.8909945,0.09588141,2.3411045
627508106398193,-1.0813292,0.12784189,1.9815491
627508116713135,-0.12784189,0.14382212,1.5341026
627508126570312,0.7670513,0.13050525,1.0253984
627508136519043,1.4568648,0.06658431,0.40483263
627508146315186,1.8403904,-0.045277335,-0.32226807
627508156477539,1.922955,-0.17578259,-1.0467054
627508166517822,1.8031032,-0.271664,-1.608677
627508176313965,1.608677,-0.3116146,-1.9362718
627508186659424,1.422241,-0.30628785,-2.0587869
627508196425049,1.2704287,-0.28764424,-2.0454702
627508206465332,1.1266066,-0.27432737,-1.9629055
627508216230957,0.9534874,-0.26367387,-1.8483806
627508226454346,0.73509085,-0.25834712,-1.723202
627508236403076,0.4847338,-0.2423669,-1.5633997
627508246229736,0.23970354,-0.2130698,-1.3476665
627508260695068,0.013316862,-0.16779247,-1.0626856
627508266523926,-0.1944262,-0.11452502,-0.721774
627508276350586,-0.38352564,-0.05060408,-0.32226807
627508286177246,-0.543328,0.007990118,0.122515135
627508296339600,-0.6898135,0.061257567,0.57795185
627508306013672,-0.8522792,0.098544784,0.9801211
627508316145508,-1.0307251,0.117188394,1.3023891
627508326277344,-1.1931909,0.12784189,1.5740532
627508336256592,-1.3343496,0.13849537,1.8324003
627508346296875,-1.4728451,0.15181224,2.0987375
627508356093018,-1.5820433,0.16779247,2.3171341
627508366255371,-1.5820433,0.19708957,2.4076889
627508376204102,-1.4089241,0.22905004,2.3171341
627508386061279,-1.086656,0.2423669,2.0641136
627508396345703,-0.69514024,0.20774306,1.7125485
627508406233398,-0.31694132,0.13050525,1.2917356
627508416151611,0.007990118,0.031960472,0.7777048
627508425978271,0.27965412,-0.05326745,0.15713897
627508435835449,0.5140309,-0.111861646,-0.5087042
627508446150391,0.71378386,-0.11985177,-1.1132897
627508455977051,0.8629327,-0.09055467,-1.5740532
627508466261475,0.950824,-0.055930823,-1.880341
627508476088135,0.9801211,-0.039950587,-2.0694404
627508486128418,0.97213095,-0.05326745,-2.181302
627508495894043,0.94816065,-0.08256455,-2.2505498
627508505140869,0.9215269,-0.1065349,-2.3038173
627508515730469,0.88690305,-0.111861646,-2.343768
627508525923340,0.8522792,-0.1065349,-2.3384411
627508536024658,0.8496159,-0.098544784,-2.2478864
627508546064941,0.86559606,-0.098544784,-2.0800939
627508555983154,0.8283089,-0.098544784,-1.8830044
627508565809814,0.6871501,-0.09055467,-1.6326474
627508575972168,0.4554367,-0.07191106,-1.2651019
627508585981934,0.20507969,-0.055930823,-0.75107104
627508595808594,-0.023970352,-0.045277335,-0.16246572
627508606031982,-0.22905004,-0.045277335,0.40216926
627508615919678,-0.38086227,-0.06658431,0.8815763
627508625929443,-0.44211984,-0.098544784,1.2491218
627508635725586,-0.41282275,-0.117188394,1.5207857
627508645918457,-0.38086227,-0.10387153,1.7498357
627508655867187,-0.4927239,-0.06658431,1.9629055
627508665724365,-0.86825943,-0.013316862,2.1546683
627508675947754,-1.4968153,0.034623843,2.2905004
627508685865967,-2.181302,0.087891296,2.3544214
627508696089355,-2.5728178,0.15447561,2.3597481
627508705641357,-2.415679,0.22905004,2.2851737
627508715803711,-1.7498357,0.27699074,2.0827572
627508725813477,-0.836299,0.26633725,1.7391822
627508735609619,0.06658431,0.18909945,1.2757554
627508745863525,0.814992,0.07457443,0.700467
627508755751221,1.3316863,-0.037287217,0.018643608
627508765760986,1.5926968,-0.117188394,-0.69514024
627508775526611,1.629984,-0.1464855,-1.3130426
627508785750000,1.5287758,-0.12517852,-1.7365189
627508795698730,1.3769636,-0.08256455,-1.952252
627508805525391,1.2358049,-0.045277335,-2.008183
627508815748779,1.107963,-0.026633725,-1.9655689
627508829847900,0.9694676,-0.023970352,-1.8510439
627508835341064,0.793685,-0.018643608,-1.6859149
627508845472900,0.57795185,-0.007990118,-1.4728451
627508855635254,0.31427795,0.018643608,-1.2118345
627508865645020,-0.01065349,0.05326745,-0.90554667
627508875441162,-0.38352564,0.087891296,-0.5513181
627508886488525,-0.74041754,0.11985177,-0.14115874
627508895552246,-1.0333885,0.13849537,0.29563436
627508905592529,-1.251785,0.13316862,0.71644723
627508915358154,-1.4089241,0.10120816,1.0786659
627508925581543,-1.4968153,0.05060408,1.3876171
627508935499756,-1.5394293,-0.0026633726,1.6859149
627508945356934,-1.5847067,-0.039950587,1.9815491
627508955580322,-1.6619445,-0.05060408,2.237233
627508965498535,-1.693905,-0.015980236,2.402362
627508975447266,-1.5527462,0.055930823,2.4263325
627508985273926,-1.1532403,0.12784189,2.2984905
627508995436279,-0.5699617,0.135832,2.0428069
627509005476562,-0.005326745,0.069247685,1.6859149
627509015272705,0.36488205,-0.039950587,1.2251514
627509025496094,0.52734774,-0.15713897,0.6285559
627509035383789,0.5832786,-0.23970354,-0.055930823
627509045424072,0.6392094,-0.26900062,-0.71644723
627509055189697,0.72710073,-0.23437679,-1.2358049
627509065382568,0.84162575,-0.16246572,-1.5900334
627509075331299,0.9641409,-0.08256455,-1.8164201
627509085188477,1.0600222,-0.031960472,-1.9389352
627509095411865,1.086656,-0.031960472,-1.9922026
627509105330078,1.0360519,-0.07723781,-1.9975294
627509115278809,0.94816065,-0.12784189,-1.9975294
627509125105469,0.8815763,-0.16246572,-2.0055196
627509135267822,0.8469525,-0.17311922,-1.9975294
627509147871582,0.836299,-0.17844597,-1.9202917
627509155256836,0.8283089,-0.18643607,-1.7418456
627509165236084,0.79102165,-0.19708957,-1.4861618
627509175215332,0.69247687,-0.1944262,-1.201181
627509185041992,0.5326745,-0.17311922,-0.8789129
627509195173828,0.33292156,-0.13316862,-0.4847338
627509205214111,0.13316862,-0.08256455,-0.026633725
627509214979736,-0.05060408,-0.034623843,0.43146634
627509225203125,-0.22372329,0.0,0.83097225
627509234816162,-0.37553552,0.01065349,1.1559037
627509244947998,-0.49805066,0.013316862,1.4355578
627509255110352,-0.65252626,0.023970352,1.6912416
627509265150635,-0.92951703,0.045277335,1.9176283
627509274916260,-1.3023891,0.08522792,2.1014009
627509285109131,-1.608677,0.1464855,2.2132626
627509295088379,-1.6699346,0.22372329,2.2292428
627509305067627,-1.4568648,0.29563436,2.1067276
627509315016357,-1.0546955,0.32226807,1.8510439
627509325056641,-0.5513181,0.27965412,1.4994787
627509334852783,0.005326745,0.17311922,1.0706757
627509345045654,0.55664486,0.029297099,0.54599136
627509354994385,1.0094182,-0.1065349,-0.069247685
627509364882080,1.2890723,-0.21040644,-0.71378386
627509374922363,1.3929439,-0.25568378,-1.2544484
627509384932129,1.3609834,-0.2530204,-1.6246573
627509394728271,1.2704287,-0.2130698,-1.8270736
627509404921143,1.1825374,-0.1651291,-1.9069748
627509414900391,1.1345967,-0.12784189,-1.9149649
627509424727051,1.1159531,-0.1065349,-1.8696876
627509434614746,1.0733391,-0.098544784,-1.7738061
627509444868652,0.9747943,-0.093218036,-1.6246573
627509454695312,0.81232864,-0.07990117,-1.4195776
627509468214600,0.5832786,-0.05060408,-1.1612304
627509474531738,0.2823175,-0.007990118,-0.8469525
627509484633057,-0.07191106,0.05060408,-0.47408032
627509494856445,-0.42347625,0.11985177,-0.039950587
627509504866211,-0.71644723,0.18377271,0.41282275
627509514631836,-0.91886353,0.22105992,0.8336356
627509524824707,-1.0227351,0.22105992,1.1878642
627509534742920,-1.0520321,0.19176282,1.494152
627509544569580,-1.0546955,0.15447561,1.7817962
627509554731934,-1.1106263,0.13050525,2.0614502
627509564772217,-1.2384683,0.13050525,2.2931638
627509574568359,-1.3663101,0.15447561,2.4289958
627509584822266,-1.3556566,0.20241632,2.4289958
627509594679443,-1.1345967,0.2610105,2.301154
627509604719727,-0.76172453,0.30362448,2.0641136
627509614485352,-0.386189,0.30628785,1.7285287
627509624678223,-0.1065349,0.25834712,1.3050525
627509634626953,0.10120816,0.17844597,0.7750414
627509644484131,0.32759482,0.09055467,0.16246572
627509654768555,0.5912687,0.023970352,-0.45277333
627509664625732,0.8389624,-0.007990118,-0.97213095
627509674574463,1.0067549,-0.023970352,-1.35832
627509684401123,1.0733391,-0.026633725,-1.6459643
627509694563477,1.0680124,-0.031960472,-1.8590341
627509704573242,1.0333885,-0.05060408,-1.994866
627509714399902,0.9854478,-0.087891296,-2.0428069
627509724684326,0.9454973,-0.1464855,-2.0321534
627509734510986,0.92951703,-0.21040644,-2.0028563
627509744520752,0.9241903,-0.25834712,-1.9868759
627509754316895,0.90554667,-0.292971,-1.9629055
627509764509766,0.8522792,-0.31694132,-1.8856678
627509774275391,0.7830315,-0.3409117,-1.7178752
627509784468262,0.6898135,-0.3595553,-1.4728451
627509794447510,0.54865474,-0.36488205,-1.1931909
627509804487793,0.35422856,-0.35422856,-0.8789129
627509814253418,0.12517852,-0.31694132,-0.51669425
627509824446289,-0.08522792,-0.26633725,-0.09588141
627509834364502,-0.271664,-0.21839654,0.33292156
627509844404785,-0.43412971,-0.17844597,0.7297641
627509854384033,-0.56729835,-0.1464855,1.0573589
627509864393799,-0.6605164,-0.111861646,1.3316863
627509874159424,-0.7563978,-0.061257567,1.5687264
627509884352295,-0.9641409,0.0,1.7764695
627509894301025,-1.3423398,0.055930823,1.9549154
627509904402344,-1.7498357,0.098544784,2.1067276
627509914290039,-1.9549154,0.13316862,2.2185893
627509924330322,-1.8004398,0.17844597,2.2398963
627509934065430,-1.3450031,0.2423669,2.1227078
627509944288818,-0.75107104,0.3116146,1.8643608
627509954237549,-0.15447561,0.34623843,1.4994787
627509964186279,0.34357506,0.3196047,1.044042
627509974196045,0.71378386,0.22638667,0.48207045
627509984236328,0.9641409,0.087891296,-0.17311922
627509994154541,1.1186165,-0.045277335,-0.8469525
627510004194824,1.1852008,-0.1464855,-1.4142509
627510014143555,1.1479136,-0.20241632,-1.7924497
627510024061768,1.0360519,-0.22372329,-1.9975294
627510034132568,0.9028833,-0.22638667,-2.0934107
627510044142334,0.79901177,-0.22105992,-2.117381
627510054152100,0.73509085,-0.21040644,-2.1067276
627510064161865,0.6898135,-0.18909945,-2.0614502
627510074080078,0.6471995,-0.16779247,-1.9655689
627510084089844,0.61790246,-0.14382212,-1.8031032
627510099623291,0.6232292,-0.13050525,-1.5687264
627510104200928,0.64187276,-0.12517852,-1.2997258
627510113844482,0.6258925,-0.12517852,-1.014745
627510124098389,0.53800124,-0.11985177,-0.68448675
627510134047119,0.36488205,-0.10919827,-0.2903076
627510143843262,0.12517852,-0.09055467,0.14914887
627510154005615,-0.14115874,-0.061257567,0.5806152
627510164015381,-0.386189,-0.029297099,0.9614775
627510173781006,-0.5619716,0.005326745,1.2890723
627510183973877,-0.67916,0.047940705,1.5820433
627510193922607,-0.8336356,0.087891296,1.8537073
627510203749268,-1.1319333,0.117188394,2.1120543
627510213911621,-1.5847067,0.117188394,2.3411045
627510223921387,-2.0241632,0.09588141,2.5222137
627510233717529,-2.2292428,0.07723781,2.6154318
627510243910400,-2.066777,0.09055467,2.580808
627510253859131,-1.5740532,0.14914887,2.3890452
627510263746826,-0.8842397,0.23704016,2.0587869
627510273848145,-0.17311922,0.31427795,1.6193305
627510283857910,0.4181495,0.3302582,1.0626856
627510293623535,0.82031876,0.26900062,0.38086227
627510303846924,1.044042,0.15181224,-0.38086227
627510313765137,1.1345967,0.039950587,-1.1106263
627510323591797,1.1479136,-0.037287217,-1.6752614
627510333754150,1.1239432,-0.07990117,-2.0268266
627510343458740,1.0893193,-0.1065349,-2.194619
627510353468506,1.0546955,-0.135832,-2.2292428
627510363386719,1.0280617,-0.17844597,-2.1866288
627510373518555,1.0120816,-0.23171341,-2.1067276
627510383528320,0.99343795,-0.271664,-2.0241632
627510393354980,0.9321804,-0.28498086,-1.9309452
627510403395264,0.8070019,-0.27432737,-1.7897863
627510414198486,0.63388264,-0.25834712,-1.5633997
627510423353760,0.4261396,-0.23704016,-1.2544484
627510433333008,0.18643607,-0.20774306,-0.91620016
627510443342773,-0.07457443,-0.1651291,-0.5539815
627510453291504,-0.31694132,-0.11452502,-0.1464855
627510463301270,-0.4927239,-0.063920945,0.3009611
627510473280518,-0.6019222,-0.026633725,0.7377542
627510483290283,-0.69247687,-0.007990118,1.1026362
627510493269531,-0.8283089,-0.0026633726,1.3982706
627510503218262,-1.065349,-0.007990118,1.6539544
627510513228027,-1.4515381,-0.007990118,1.8909945
627510523207275,-1.9123015,-0.007990118,2.1120543
