1539560769,-0.15798025,-5.7016506,-9.014449
1539560769,-0.30159867,-5.7112255,-8.526146
1539560769,-1.0962871,-6.7069798,-7.042089
1539560770,-0.2154276,-6.103782,-7.348475
1539560770,0.16755481,-5.49101,-7.6261373
1539560770,-0.19627848,-5.6250544,-9.29211
1539560770,-0.6750065,-5.8931417,-7.2718787
1539560770,-0.9430942,-6.6208086,-7.7314577
1539560770,0.023936402,-5.873993,-6.9942164
1539560770,-0.023936402,-5.500585,-8.248484
1539560770,-0.26330042,-5.586756,-9.014449
1539560770,-0.99096704,-6.3527207,-7.2527294
1539560770,-0.4356425,-6.3814445,-7.2240057
1539560770,0.18670394,-5.529309,-7.2718787
1539560770,-0.062234644,-5.7495236,-9.29211
1539560770,-0.47394073,-5.8165455,-7.9037995
1539560770,-1.0196906,-6.639958,-7.4250717
1539560770,-0.03351096,-5.9314404,-6.850598
1539560770,-0.062234644,-5.692076,-7.922949
1539560771,-0.23457673,-5.6633525,-9.138918
1539560771,-0.70373017,-5.960164,-7.4537954
1539560771,-0.49308985,-6.285699,-7.3867736
1539560771,0.2441513,-5.682502,-7.329326
1539560771,-0.25372586,-5.739949,-8.44955
1539560771,-1.0867126,-6.1612296,-8.171887
1539560771,-0.751603,-6.4197426,-7.6069884
1539560771,0.33032233,-5.538883,-7.003791
1539560771,0.03351096,-5.538883,-8.564445
1539560771,-0.8760723,-5.941015,-8.631466
1539560771,-0.90479594,-6.256975,-7.3867736
1539560771,0.00478728,-5.7016506,-6.975067
1539560771,-0.11968201,-5.8644185,-8.047418
1539560771,-0.110107444,-5.7303743,-8.899554
1539560771,-1.0388398,-6.0367603,-7.310177
1539560771,-0.7228793,-6.2665496,-8.018694
1539560772,-0.30159867,-5.6154795,-6.8793216
1539560772,0.05266008,-5.414414,-8.382527
1539560772,-0.59841,-6.180379,-8.55487
1539560772,-0.99096704,-6.6878304,-7.482519
1539560772,-0.11968201,-5.960164,-7.042089
1539560772,-0.40691882,-5.538883,-7.9420977
1539560772,-0.043085523,-5.519734,-8.688913
1539560772,-0.45479164,-6.113357,-8.095291
1539560772,-0.78990126,-6.592085,-6.8793216
1539560772,-0.39734426,-5.692076,-7.003791
1539560772,0.19627848,-5.3952646,-8.439975
1539560772,-0.37819514,-6.027186,-8.631466
1539560772,-1.0005416,-6.678256,-6.9942164
1539560772,-0.28244954,-6.151655,-6.8888965
1539560772,-0.09095833,-5.797396,-8.229335
1539560772,-0.09095833,-5.692076,-9.052747
1539560773,-0.85692316,-6.103782,-7.511243
1539560773,-0.9622433,-6.4484663,-6.984642
1539560773,-0.56968635,-5.538883,-6.9080453
1539560773,-0.0718092,-5.6633525,-8.889979
1539560773,-0.4164934,-6.0463347,-8.717637
1539560773,-0.98139244,-6.745278,-7.0708127
1539560773,-0.2441513,-5.8548436,-6.764427
1539560773,-0.4356425,-5.7016506,-8.210186
1539560773,-0.13883112,-5.739949,-9.225089
1539560773,-0.54096264,-6.170804,-7.56869
1539560773,-0.83777404,-6.4963393,-6.697405
1539560773,-0.37819514,-5.519734,-6.9559183
1539560773,-0.30159867,-5.6633525,-8.870831
1539560773,-0.34947145,-5.9314404,-8.765511
1539560773,-0.9526688,-6.5825105,-6.783576
1539560774,-0.34947145,-6.2665496,-7.156984
1539560774,-0.39734426,-5.6154795,-7.741032
1539560774,-0.3877697,-5.692076,-9.052747
1539560774,-0.6750065,-6.0463347,-7.4729443
1539560774,-0.7324539,-6.764427,-7.0612383
1539560774,0.00478728,-5.682502,-6.8888965
1539560774,-0.28244954,-5.8165455,-8.679339
1539560774,-0.56011176,-6.1420803,-8.4686985
1539560774,-1.0484143,-6.745278,-7.0325146
1539560774,-0.043085523,-5.8165455,-6.7357035
1539560774,-0.09095833,-5.481436,-8.076141
1539560774,-0.2920241,-5.835695,-9.0814705
1539560774,-1.0292653,-6.5729356,-7.1857076
1539560774,-0.54096264,-6.697405,-6.764427
1539560774,-0.09095833,-5.9314404,-7.0708127
1539560774,-0.11968201,-6.0367603,-8.535721
1539560775,-0.42606795,-6.1420803,-8.392102
1539560775,-0.91437054,-6.5729356,-7.156984
1539560775,-0.30159867,-5.835695,-6.5346375
1539560775,0.043085523,-5.797396,-7.7984796
1539560775,-0.043085523,-6.1229315,-9.3878565
1539560775,-0.83777404,-6.5537868,-7.3389006
1539560775,-0.6079846,-6.697405,-6.458041
1539560775,-0.10053288,-5.7782474,-6.630383
1539560775,-0.062234644,-5.8931417,-8.842107
1539560775,-0.5313881,-6.2952733,-8.497422
1539560775,-0.90479594,-6.8410234,-6.697405
1539560775,-0.081383765,-5.941015,-6.697405
1539560775,-0.13883112,-6.1229315,-8.909128
1539560775,-0.91437054,-6.333572,-7.4920936
1539560775,-0.7324539,-6.7069798,-7.0708127
1539560776,-0.014361841,-5.8165455,-6.4963393
1539560776,-0.23457673,-5.988888,-8.593168
1539560776,-0.49308985,-6.2378263,-8.535721
1539560776,-0.8281995,-6.6591067,-7.2910275
1539560776,-0.17712937,-6.1229315,-6.525063
1539560776,-0.2441513,-5.9027166,-7.549541
1539560776,-0.18670394,-6.094208,-8.966576
1539560776,-0.70373017,-6.218677,-7.4154973
1539560776,-0.6558574,-6.6208086,-7.176133
1539560776,-0.062234644,-5.8165455,-6.592085
1539560776,-0.23457673,-5.912291,-8.459125
1539560776,-0.26330042,-6.1420803,-8.353804
1539560776,-0.9622433,-6.639958,-7.587839
1539560776,-0.16755481,-6.170804,-6.410168
1539560776,0.110107444,-5.8548436,-7.808054
1539560776,-0.37819514,-6.0559096,-9.052747
1539560777,-0.83777404,-6.4963393,-7.8655014
1539560777,-0.4835153,-6.304848,-5.998462
1539560777,0.0,-5.7208,-7.2527294
1539560777,-0.23457673,-6.065484,-9.167642
1539560777,-0.36862057,-6.1612296,-8.152739
1539560777,-0.85692316,-6.4484663,-6.563361
1539560777,-0.12925656,-6.094208,-6.6591067
1539560777,-0.22500217,-6.0750585,-8.430401
1539560777,-0.19627848,-6.103782,-8.861256
1539560777,-0.5888355,-6.37187,-7.5974135
1539560777,-0.665432,-6.3144226,-5.988888
1539560777,-0.11968201,-5.9027166,-7.511243
1539560777,-0.11968201,-6.103782,-9.052747
1539560777,-0.56011176,-5.9697385,-7.7984796
1539560777,-0.92394507,-6.4197426,-6.438892
1539560778,-0.16755481,-6.0846334,-7.12826
1539560778,0.11968201,-5.979313,-9.148493
1539560778,-0.23457673,-6.0750585,-8.1623125
1539560778,-1.1250108,-6.7357035,-6.745278
1539560778,-0.30159867,-5.988888,-6.869747
1539560778,0.11968201,-5.82612,-8.11444
1539560778,-0.13883112,-5.998462,-8.612317
1539560778,-0.9622433,-6.6016593,-7.4442205
1539560778,-0.3111732,-6.2282515,-6.8601727
1539560778,-0.062234644,-5.8931417,-7.3197513
1539560778,-0.062234644,-6.0080366,-8.6697645
1539560778,-0.5888355,-6.3814445,-7.894225
1539560778,-0.751603,-6.5537868,-6.831449
1539560778,-0.05266008,-5.9027166,-6.9942164
