627587324080077,-0.7777048,-1.1212798,0.17311922
627587334486572,-0.49006054,-1.150577,0.21839654
627587344191161,-0.17045584,-1.1772107,0.2530204
627587353987304,0.045277335,-1.1878642,0.28498086
627587364149657,0.06658431,-1.1612304,0.2903076
627587373854247,-0.135832,-1.0733391,0.24769364
627587383986083,-0.5326745,-0.9002199,0.14382212
627587394178954,-0.9747943,-0.64453614,0.01065349
627587404127685,-1.2278148,-0.32759482,-0.093218036
627587413954345,-1.1052996,0.013316862,-0.14115874
627587424086181,-0.59659547,0.3382483,-0.14115874
627587434126464,0.11452502,0.6232292,-0.12517852
627587443892089,0.75906116,0.8522792,-0.14115874
627587454084960,1.1425868,1.0174084,-0.18377271
627587464033691,1.222488,1.1186165,-0.23437679
627587473860351,1.0680124,1.171884,-0.25834712
627587484053222,0.7830315,1.1958543,-0.24769364
627587494032470,0.4660902,1.1985177,-0.20507969
627587510115234,0.21040644,1.1878642,-0.1464855
627587514692870,0.08256455,1.1532403,-0.093218036
627587523970214,0.09055467,1.0839926,-0.058594197
627587533674804,0.22105992,0.9454973,-0.026633725
627587543959228,0.4367931,0.71644723,0.031960472
627587553999511,0.64453614,0.42081288,0.10919827
627587563917724,0.700467,0.10387153,0.14914887
627587573958007,0.5326745,-0.18909945,0.12517852
627587583906738,0.21040644,-0.45010996,0.061257567
627587593885986,-0.13849537,-0.6685065,-0.0026633726
627587603865234,-0.44211984,-0.8389624,-0.05060408
627587613905517,-0.69514024,-0.9614775,-0.07457443
627587623854247,-0.8895664,-1.0546955,-0.07723781
627587633864013,-0.9774577,-1.1425868,-0.058594197
627587643812743,-0.91620016,-1.222488,-0.02130698
627587653822509,-0.71378386,-1.2784188,0.015980236
627587663801757,-0.45277333,-1.2864089,0.045277335
627587673811523,-0.26367387,-1.2251514,0.05326745
627587683760253,-0.26367387,-1.086656,0.029297099
627587693861572,-0.44211984,-0.87624955,-0.007990118
627587703932372,-0.67383325,-0.6019222,-0.05326745
627587713728515,-0.772378,-0.2823175,-0.07457443
627587723738281,-0.59925884,0.045277335,-0.055930823
627587733748046,-0.16246572,0.35156518,-0.0026633726
627587743696777,0.3888524,0.60991234,0.039950587
627587753737060,0.8496159,0.8176554,0.039950587
627587763685790,1.0706757,0.9694676,0.0
627587773726073,1.0200717,1.0680124,-0.063920945
627587783644286,0.75107104,1.1319333,-0.11985177
627587793654052,0.39417914,1.1825374,-0.15181224
627587803724853,0.087891296,1.222488,-0.1464855
627587813643066,-0.069247685,1.2597752,-0.111861646
627587827986327,-0.08522792,1.2837455,-0.07191106
627587833601562,0.0,1.2677653,-0.039950587
627587843611327,0.17578259,1.1585671,0.0
627587853621093,0.43412971,0.9321804,0.063920945
627587863539306,0.69247687,0.60724896,0.13050525
627587873579589,0.7830315,0.2423669,0.13316862
627587884199706,0.61790246,-0.10919827,0.058594197
627587893629638,0.25035703,-0.42880297,-0.045277335
627587903517333,-0.17311922,-0.70313036,-0.135832
627587913527099,-0.55664486,-0.9135368,-0.18909945
627587923719970,-0.85494256,-1.0573589,-0.20774306
627587933485595,-1.0546955,-1.1425868,-0.1944262
627587943434325,-1.107963,-1.1905276,-0.15181224
627587953474609,-0.9907746,-1.2091712,-0.09588141
627587963423339,-0.721774,-1.2091712,-0.034623843
627587973463622,-0.39151576,-1.1985177,0.04261396
627587983687011,-0.122515135,-1.1638938,0.13050525
627587993422118,-0.015980236,-1.086656,0.19708957
627588003370849,-0.11985177,-0.9428339,0.20507969
627588013716308,-0.38086227,-0.7324275,0.16779247
627588023329345,-0.68448675,-0.47408032,0.11452502
627588033369628,-0.84162575,-0.1944262,0.087891296
627588043715087,-0.71378386,0.07191106,0.098544784
627588053358642,-0.31427795,0.31427795,0.122515135
627588063276855,0.18643607,0.5326745,0.122515135
627588073713866,0.5939321,0.72443736,0.07990117
627588083265868,0.8070019,0.8789129,0.018643608
627588093306152,0.83097225,0.9961013,-0.039950587
627588103529540,0.6978036,1.0839926,-0.08522792
627588113295165,0.46076345,1.150577,-0.10120816
627588123213378,0.20507969,1.1958543,-0.08522792
627588133528320,0.013316862,1.2251514,-0.047940705
627588145460693,-0.039950587,1.2198247,-0.01065349
627588153212157,0.07990117,1.1532403,0.013316862
627588163282958,0.3781989,0.9961013,0.05326745
627588173231689,0.74041754,0.74041754,0.093218036
627588183180419,0.97213095,0.4261396,0.10387153
627588193342773,0.9215269,0.098544784,0.055930823
627588203108398,0.6152391,-0.2130698,-0.034623843
627588213148681,0.1944262,-0.49805066,-0.135832
627588223341552,-0.19975294,-0.74041754,-0.2130698
627588233107177,-0.5140309,-0.92685366,-0.25568378
627588243055907,-0.7457443,-1.0573589,-0.2610105
627588253462402,-0.8842397,-1.1479136,-0.22905004
627588263105956,-0.8922298,-1.2118345,-0.17311922
627588272963134,-0.76172453,-1.2571118,-0.10919827
627588282698241,-0.54865474,-1.2837455,-0.026633725
627588292738525,-0.36754543,-1.2890723,0.069247685
627588302656738,-0.31694132,-1.2491218,0.15980235
627588312666503,-0.45277333,-1.1345967,0.19975294
627588322676269,-0.7191106,-0.93750715,0.18909945
627588332624999,-0.9694676,-0.6658431,0.14914887
627588342604247,-0.9987647,-0.3382483,0.122515135
627588352736083,-0.69247687,0.007990118,0.11985177
627588362623779,-0.07723781,0.34623843,0.14115874
627588372603027,0.6392094,0.65518963,0.14382212
627588382582275,1.2118345,0.9135368,0.10919827
627588392683593,1.4781717,1.0999728,0.039950587
627588402571288,1.4249043,1.2144979,-0.029297099
627588412550536,1.12927,1.273092,-0.093218036
627588422529784,0.7111205,1.2970624,-0.13316862
627588432509032,0.29563436,1.2970624,-0.13316862
627588442610351,0.0026633726,1.2837455,-0.098544784
627588452498046,-0.11452502,1.251785,-0.055930823
627588464064208,-0.07191106,1.1931909,-0.029297099
627588472456542,0.10387153,1.0733391,-0.015980236
627588482466308,0.386189,0.86559606,0.0026633726
627588492476073,0.6898135,0.5726251,0.034623843
627588502913085,0.8469525,0.23704016,0.04261396
627588512770263,0.7430809,-0.098544784,0.0
627588522566406,0.41015938,-0.41282275,-0.07191106
627588532484618,-0.013316862,-0.6871501,-0.14115874
627588542769042,-0.4261396,-0.90554667,-0.18377271
627588552595702,-0.80167514,-1.065349,-0.19708957
627588562788573,-1.107963,-1.1745473,-0.18110934
627588572798339,-1.2544484,-1.2491218,-0.14115874
627588582350341,-1.1692206,-1.294399,-0.093218036
627588592787353,-0.90821004,-1.315706,-0.029297099
627588602797118,-0.60724896,-1.3103793,0.045277335
627588612349120,-0.41282275,-1.2491218,0.117188394
627588622755615,-0.407496,-1.1052996,0.14115874
627588632734863,-0.5726251,-0.87624955,0.111861646
627588642256347,-0.8043385,-0.57795185,0.063920945
627588652723876,-0.8815763,-0.2423669,0.047940705
627588662703124,-0.63388264,0.087891296,0.07191106
627588672316161,-0.05326745,0.39151576,0.122515135
627588682661620,0.657853,0.6498629,0.15181224
627588692640868,1.2384683,0.8602693,0.12517852
627588702192870,1.5207857,1.0067549,0.063920945
627588712416259,1.4861618,1.0893193,-0.0026633726
627588722303954,1.2065078,1.1266066,-0.055930823
627588732130615,0.79102165,1.1372601,-0.09055467
627588742415038,0.35422856,1.1452502,-0.098544784
627588752363769,0.0026633726,1.1532403,-0.08256455
627588762098876,-0.17311922,1.171884,-0.05060408
627588772108642,-0.16246572,1.1825374,-0.023970352
627588782332031,0.013316862,1.1532403,-0.007990118
627588792067138,0.31427795,1.0360519,0.015980236
627588802260009,0.6498629,0.8043385,0.07191106
627588812300292,0.86559606,0.49006054,0.11985177
627588822035400,0.8336356,0.1464855,0.10387153
627588832319823,0.55930823,-0.18377271,0.018643608
627588842299072,0.15980235,-0.48739716,-0.093218036
627588852003661,-0.24503027,-0.74840766,-0.18643607
627588862288085,-0.6125757,-0.94816065,-0.24503027
627588872328368,-0.93750715,-1.086656,-0.27432737
627588881971923,-1.1958543,-1.1745473,-0.26900062
627588891920654,-1.3077159,-1.2278148,-0.23704016
627588901930419,-1.2091712,-1.2544484,-0.18909945
627588911879150,-0.93750715,-1.2544484,-0.13050525
627588921858398,-0.6045856,-1.2331415,-0.05060408
627588931898681,-0.35422856,-1.1798741,0.039950587
627588941877929,-0.2530204,-1.0600222,0.1065349
627588951887695,-0.29563436,-0.85494256,0.11985177
627588961866943,-0.407496,-0.56729835,0.087891296
627588971846191,-0.48207045,-0.22638667,0.055930823
627588981825439,-0.3888524,0.1065349,0.058594197
627588991804687,-0.063920945,0.3968425,0.098544784
627589001814452,0.41282275,0.6232292,0.14115874
627589011793700,0.84162575,0.7883583,0.14115874
627589021803466,1.0546955,0.9028833,0.098544784
627589031752197,1.0094182,0.9668042,0.039950587
627589041761962,0.7883583,0.99343795,-0.01065349
627589051741210,0.50337744,0.9987647,-0.045277335
627589061720458,0.23437679,1.0014281,-0.05060408
627589071699706,0.034623843,1.0094182,-0.029297099
627589081678954,-0.07191106,1.0227351,-0.0026633726
627589097273437,-0.07191106,1.0200717,0.013316862
627589104078857,0.063920945,0.9641409,0.029297099
627589111952392,0.3302582,0.814992,0.07723781
627589121656982,0.63388264,0.5752885,0.135832
627589131971923,0.80167514,0.2823175,0.16246572
627589141920654,0.7324275,-0.015980236,0.11452502
627589151625243,0.46342683,-0.3009611,0.007990118
627589161940185,0.10919827,-0.55664486,-0.10919827
627589171888915,-0.22905004,-0.772378,-0.2130698
627589181624023,-0.5193576,-0.9321804,-0.2823175
627589192030517,-0.73509085,-1.0493687,-0.30895123
627589202009765,-0.83097225,-1.1372601,-0.2903076
627589211531249,-0.7750414,-1.2065078,-0.2423669
627589221998779,-0.59925884,-1.2651019,-0.17311922
627589232008544,-0.39950588,-1.3023891,-0.087891296
627589241499511,-0.2823175,-1.2890723,-0.0026633726
627589251967040,-0.3196047,-1.1931909,0.047940705
627589261763183,-0.50071406,-0.9907746,0.07191106
627589271467773,-0.73509085,-0.6818234,0.07191106
627589281904784,-0.83097225,-0.30895123,0.087891296
627589291914550,-0.60724896,0.063920945,0.13316862
627589301466552,-0.06658431,0.3968425,0.19975294
627589311873046,0.5912687,0.6711699,0.24503027
627589321852294,1.0839926,0.8789129,0.2423669
627589331373779,1.243795,1.0174084,0.19975294
627589341841308,1.0839926,1.0999728,0.14115874
627589351820556,0.7297641,1.150577,0.093218036
627589361342040,0.3382483,1.1852008,0.069247685
627589371840087,0.058594197,1.2065078,0.08256455
627589381788818,-0.037287217,1.222488,0.11985177
627589391310302,0.026633725,1.2198247,0.14382212
627589401777831,0.21573317,1.1665572,0.1464855
627589414381591,0.48739716,1.0174084,0.15713897
627589421278564,0.7750414,0.7537344,0.18377271
627589431593505,0.92951703,0.41015938,0.18643607
627589441572753,0.82031876,0.045277335,0.12784189
627589451216308,0.46875358,-0.29563436,0.015980236
627589461531249,0.013316862,-0.6045856,-0.098544784
627589471510497,-0.41015938,-0.8629327,-0.18643607
627589481184570,-0.75906116,-1.0520321,-0.23171341
627589491652099,-1.0333885,-1.1692206,-0.2423669
627589501631347,-1.2065078,-1.2384683,-0.21573317
627589511183349,-1.2065078,-1.2757554,-0.15980235
627589521376220,-1.014745,-1.2917356,-0.09588141
627589531355468,-0.6818234,-1.2890723,-0.015980236
627589541121093,-0.31694132,-1.2544484,0.069247685
627589551588622,-0.034623843,-1.1665572,0.15181224
627589561567870,0.07191106,-0.9987647,0.18110934
627589571089355,-0.026633725,-0.74041754,0.16246572
627589581556884,-0.2610105,-0.41548613,0.11985177
627589591536132,-0.44744658,-0.069247685,0.098544784
627589601057616,-0.41282275,0.2423669,0.10919827
627589611494628,-0.122515135,0.50071406,0.13849537
627589621473876,0.27432737,0.700467,0.14382212
627589631025878,0.585942,0.8522792,0.093218036
627589641462890,0.7191106,0.95881414,0.0
627589651472656,0.70313036,1.0227351,-0.09055467
627589660963622,0.59659547,1.0680124,-0.15713897
627589671431152,0.44744658,1.107963,-0.18377271
627589681410400,0.271664,1.1479136,-0.17311922
627589690931884,0.11452502,1.1878642,-0.135832
627589701399413,0.034623843,1.2171613,-0.09055467
627589711378661,0.069247685,1.2144979,-0.055930823
627589720930663,0.23171341,1.1345967,-0.029297099
627589735731689,0.4767437,0.9454973,0.018643608
627589741285888,0.70313036,0.65252626,0.08256455
627589750868407,0.7537344,0.30628785,0.11452502
627589761183349,0.5752885,-0.034623843,0.08522792
627589771132079,0.23704016,-0.3489018,0.01065349
627589780806152,-0.12784189,-0.6285559,-0.06658431
627589790846435,-0.45010996,-0.85760593,-0.13050525
627589801100341,-0.71378386,-1.0253984,-0.1651291
627589811201659,-0.91620016,-1.12927,-0.16779247
627589820753661,-1.0174084,-1.1905276,-0.1464855
627589831160156,-0.950824,-1.2251514,-0.1065349
627589841139404,-0.72443736,-1.2358049,-0.055930823
627589851301757,-0.42081288,-1.2331415,0.01065349
627589861158935,-0.1464855,-1.2065078,0.09588141
627589871107665,-0.0026633726,-1.1399235,0.16779247
627589880690185,-0.055930823,-1.0067549,0.17844597
627589891096679,-0.292971,-0.7830315,0.13050525
627589901075927,-0.6019222,-0.47940707,0.055930823
627589910658447,-0.7777048,-0.135832,0.005326745
627589921064941,-0.6605164,0.19176282,-0.0026633726
627589931074706,-0.26367387,0.48739716,0.013316862
627589940626708,0.23970354,0.7377542,0.02130698
627589951002685,0.65518963,0.9401705,0.0026633726
627589961012450,0.8842397,1.086656,-0.029297099
627589970594970,0.92685366,1.1878642,-0.061257567
627589985518066,0.82298213,1.2544484,-0.07723781
627589990950195,0.6125757,1.3050525,-0.06658431
627590000563232,0.36754543,1.3396764,-0.02130698
627590010847656,0.15713897,1.35832,0.034623843
627590020826904,0.05326745,1.3476665,0.087891296
627590030500976,0.11985177,1.2810822,0.13316862
627590040815917,0.33292156,1.1266066,0.17844597
627590050795165,0.57795185,0.8735862,0.2130698
627590060469238,0.6871501,0.5513181,0.20507969
627590070906249,0.5806152,0.20507969,0.1464855
627590080854980,0.31427795,-0.122515135,0.055930823
627590090437499,0.013316862,-0.42347625,-0.034623843
627590100843993,-0.25035703,-0.69247687,-0.11985177
627590110792724,-0.48207045,-0.9108734,-0.18377271
627590120375243,-0.69247687,-1.0680124,-0.22105992
627590130781738,-0.8442891,-1.1638938,-0.22638667
627590140791503,-0.86825943,-1.222488,-0.18643607
627590150343505,-0.7563978,-1.2651019,-0.122515135
627590160749999,-0.5806152,-1.294399,-0.047940705
627590170729247,-0.4181495,-1.2970624,0.029297099
627590180311767,-0.30362448,-1.2597752,0.098544784
627590190718261,-0.2423669,-1.1479136,0.12784189
627590200697509,-0.2610105,-0.94816065,0.098544784
627590210310546,-0.3382483,-0.657853,0.034623843
627590220656005,-0.3781989,-0.31427795,-0.015980236
627590230696288,-0.23704016,0.023970352,-0.023970352
627590240248290,0.10919827,0.32226807,0.0026633726
627590250624267,0.54599136,0.5619716,0.039950587
627590260603515,0.88690305,0.74840766,0.047940705
627590270216552,1.0174084,0.8789129,0.026633725
627590280623046,0.950824,0.9694676,0.0
627590290571777,0.75906116,1.0333885,-0.02130698
627590302961913,0.5326745,1.0786659,-0.023970352
627590310469238,0.3595553,1.1026362,0.0
627590320448486,0.2823175,1.0999728,0.037287217
627590330122558,0.292971,1.0600222,0.06658431
627590340437499,0.36754543,0.9747943,0.08256455
627590350447265,0.522021,0.82031876,0.093218036
627590360090820,0.72443736,0.59659547,0.10387153
627590370497314,0.86825943,0.32226807,0.087891296
627590380476562,0.8469525,0.031960472,0.039950587
627590390059081,0.6605164,-0.24769364,-0.04261396
627590400435058,0.37287214,-0.5087042,-0.135832
627590410322753,0.058594197,-0.7430809,-0.21839654
627590420057861,-0.22372329,-0.93750715,-0.271664
627590430311767,-0.44744658,-1.0946461,-0.27965412
627590440291015,-0.5939321,-1.222488,-0.25035703
627590449965087,-0.66317976,-1.3316863,-0.1944262
627590460280029,-0.6498629,-1.4249043,-0.11985177
627590470259277,-0.5752885,-1.4834985,-0.039950587
627590479933349,-0.4953873,-1.4781717,0.0
627590490248290,-0.51669425,-1.3849537,-0.007990118
627590500380126,-0.68448675,-1.1878642,-0.04261396
627590509901611,-0.9428339,-0.90554667,-0.061257567
627590520124999,-1.0573589,-0.5539815,-0.037287217
627590530104247,-0.8496159,-0.17311922,0.023970352
627590539869872,-0.3009611,0.1944262,0.1065349
627590550306884,0.36221868,0.522021,0.16246572
627590560347167,0.8895664,0.7883583,0.1651291
627590569838134,1.150577,0.98278445,0.13050525
627590580275146,1.1479136,1.1106263,0.07457443
627590590254394,0.94816065,1.1931909,0.026633725
627590599775878,0.6471995,1.243795,0.0
627590610243407,0.3489018,1.2704287,-0.005326745
627590622877685,0.15713897,1.273092,0.007990118
627590629774657,0.098544784,1.2491218,0.031960472
627590640059081,0.14382212,1.1958543,0.04261396
627590650038329,0.2423669,1.0893193,0.04261396
627590659712402,0.3888524,0.9002199,0.055930823
627590669691650,0.543328,0.62056583,0.093218036
627590680006591,0.6125757,0.28764424,0.12517852
627590690138427,0.50337744,-0.045277335,0.111861646
627590699690429,0.23171341,-0.3489018,0.05060408
627590710127441,-0.10387153,-0.60724896,-0.018643608
627590720106689,-0.42347625,-0.82031876,-0.07723781
627590729628173,-0.6764966,-0.9747943,-0.10387153
627590740095702,-0.84162575,-1.0733391,-0.098544784
627590750013915,-0.9028833,-1.1425868,-0.058594197
627590759596435,-0.8389624,-1.1931909,-0.0026633726
627590770002929,-0.66317976,-1.2358049,0.055930823
627590779951659,-0.41548613,-1.2597752,0.11452502
627590789564697,-0.18909945,-1.2411317,0.15447561
627590799849120,-0.098544784,-1.1559037,0.15181224
627590809858886,-0.2130698,-0.9881112,0.10120816
627590819777099,-0.49006054,-0.7377542,0.034623843
627590829481689,-0.76971465,-0.42880297,-0.0026633726
627590839491454,-0.8176554,-0.09055467,0.0
627590849470702,-0.5193576,0.22905004,0.04261396
627590859449950,0.05060408,0.5087042,0.09588141
627590869429198,0.65252626,0.72710073,0.10919827
627590879408447,1.065349,0.8895664,0.07191106
627590889418212,1.2171613,0.9961013,0.0026633726
627590899427978,1.150577,1.0626856,-0.061257567
627590909437743,0.9321804,1.1106263,-0.098544784
627590919386474,0.6285559,1.1479136,-0.1065349
627590936812011,0.31694132,1.1692206,-0.09055467
627590941114990,0.093218036,1.171884,-0.055930823
627590949354736,0.01065349,1.1479136,-0.023970352
627590959333984,0.061257567,1.0919827,0.0
627590969313232,0.20774306,0.9774577,0.01065349
627590979353515,0.41548613,0.7883583,0.034623843
627590989302245,0.60991234,0.52734774,0.06658431
627590999281493,0.6818234,0.22372329,0.07723781
627591009291259,0.55930823,-0.07723781,0.039950587
627591019270507,0.27965412,-0.35689193,-0.029297099
627591029249755,-0.05060408,-0.6019222,-0.10919827
627591039717284,-0.3489018,-0.79901177,-0.17045584
627591049727050,-0.5726251,-0.95615077,-0.20241632
627591059218017,-0.72710073,-1.0786659,-0.19975294
627591069502441,-0.8070019,-1.1905276,-0.17311922
627591079481689,-0.8043385,-1.2917356,-0.135832
627591089186279,-0.71378386,-1.3716369,-0.087891296
627591099470702,-0.585942,-1.4035974,-0.045277335
627591109541503,-0.5087042,-1.35832,-0.02130698
627591119154540,-0.5406646,-1.2198247,-0.029297099
627591129438964,-0.6658431,-0.98278445,-0.04261396
627591139509765,-0.79102165,-0.6658431,-0.039950587
627591149092284,-0.7830315,-0.3009611,-0.007990118
627591159407226,-0.5513181,0.058594197,0.04261396
627591169478027,-0.117188394,0.39151576,0.098544784
627591179060546,0.37020877,0.6711699,0.122515135
627591189497558,0.7430809,0.89489317,0.10120816
627591199446288,0.90554667,1.0600222,0.05060408
627591209028808,0.86559606,1.1745473,-0.01065349
627591219313232,0.6818234,1.2491218,-0.061257567
627591229414550,0.45277333,1.294399,-0.08256455
627591238997070,0.27965412,1.3130426,-0.06658431
627591255232421,0.19708957,1.315706,-0.034623843
627591259565917,0.19975294,1.2837455,-0.005326745
627591268934814,0.30362448,1.1798741,0.031960472
627591279249755,0.5087042,0.9801211,0.098544784
627591289229003,0.74840766,0.68448675,0.16246572
627591298903075,0.8602693,0.3382483,0.17045584
627591309218017,0.721774,-0.0026633726,0.098544784
627591319197265,0.37287214,-0.31427795,-0.015980236
627591328901855,-0.047940705,-0.585942,-0.135832
627591339338866,-0.42081288,-0.80966526,-0.22638667
627591349318115,-0.71378386,-0.9801211,-0.27965412
627591358839599,-0.9108734,-1.0893193,-0.29829773
627591369276611,-0.9614775,-1.1585671,-0.27965412
627591379255859,-0.81232864,-1.2144979,-0.22372329
627591388807861,-0.49805066,-1.2757554,-0.1464855
627591399122802,-0.15713897,-1.3396764,-0.063920945
627591409224120,0.061257567,-1.3822904,0.0026633726
627591418776122,0.07191106,-1.3716369,0.05060408
627591429213134,-0.1464855,-1.2810822,0.061257567
627591439192382,-0.53533787,-1.0919827,0.047940705
627591448713866,-0.9241903,-0.80966526,0.031960472
627591459028808,-1.0893193,-0.46076345,0.045277335
627591469191161,-0.8709228,-0.07723781,0.08256455
627591478682128,-0.30628785,0.2903076,0.135832
627591488966552,0.3968425,0.61790246,0.17311922
627591499128906,0.9907746,0.8842397,0.16779247
627591508650390,1.3130426,1.0760025,0.11985177
627591518751708,1.3290229,1.1985177,0.045277335
627591528822509,1.0893193,1.273092,-0.02130698
627591538649169,0.7084571,1.315706,-0.061257567
627591549055663,0.3302582,1.3316863,-0.055930823
627591559034911,0.08256455,1.3236961,-0.018643608
627591571760741,0.0,1.2864089,0.02130698
627591578871337,0.039950587,1.2144979,0.045277335
627591588850585,0.17844597,1.0733391,0.061257567
627591598524657,0.39151576,0.84162575,0.10120816
627591608870116,0.6045856,0.5300111,0.14382212
627591618818847,0.67916,0.18377271,0.1464855
627591628492919,0.53533787,-0.14382212,0.08256455
627591638777343,0.23704016,-0.44211984,-0.013316862
627591648939697,-0.10387153,-0.69247687,-0.098544784
627591658461181,-0.40483263,-0.8815763,-0.15447561
627591668745605,-0.6232292,-1.0094182,-0.17578259
627591678907958,-0.7377542,-1.0946461,-0.16246572
627591688429443,-0.7191106,-1.1692206,-0.111861646
627591698713866,-0.5806152,-1.2544484,-0.029297099
627591708845702,-0.38086227,-1.3423398,0.061257567
627591718397704,-0.2130698,-1.4035974,0.14115874
627591728682128,-0.15980235,-1.4062607,0.18643607
627591738661376,-0.26633725,-1.3290229,0.18909945
627591748365966,-0.5087042,-1.1692206,0.16779247
627591758741943,-0.76971465,-0.92951703,0.14115874
627591768721191,-0.9028833,-0.6232292,0.12784189
627591778303710,-0.80966526,-0.26367387,0.11985177
627591788618652,-0.48207045,0.1065349,0.11985177
627591798689452,-0.02130698,0.4554367,0.11452502
627591808271972,0.42081288,0.74840766,0.093218036
627591818983642,0.7430809,0.9694676,0.05060408
627591828657714,0.8895664,1.1132897,0.0026633726
627591838240234,0.8469525,1.2065078,-0.045277335
627591848524657,0.64187276,1.2757554,-0.08256455
627591858595458,0.36488205,1.3343496,-0.098544784
627591868208495,0.15181224,1.3769636,-0.06658431
627591878492919,0.098544784,1.3956072,0.0026633726
627591890486327,0.18909945,1.3743002,0.07457443
627591898146240,0.3489018,1.3050525,0.117188394
627591908461181,0.5326745,1.1638938,0.13316862
627591918440429,0.71378386,0.9348438,0.15713897
627591928114501,0.8256455,0.62056583,0.18909945
627591938429443,0.7856949,0.26900062,0.18643607
627591948378173,0.57795185,-0.07723781,0.117188394
627591958113281,0.26900062,-0.407496,0.015980236
627591968458740,-0.061257567,-0.70313036,-0.069247685
627591978468505,-0.3781989,-0.9401705,-0.122515135
627591988051025,-0.6605164,-1.1052996,-0.1464855
627591998335448,-0.9002199,-1.2118345,-0.14382212
627592008406249,-1.0467054,-1.2917356,-0.11452502
627592017988769,-1.0600222,-1.3556566,-0.058594197
627592028334228,-0.9428339,-1.4035974,0.007990118
627592038374511,-0.73509085,-1.4115875,0.07457443
627592047957031,-0.51669425,-1.3450031,0.11452502
627592058271972,-0.35156518,-1.1772107,0.11452502
627592068342773,-0.28498086,-0.9108734,0.07990117
627592077925292,-0.29829773,-0.564635,0.023970352
627592088057128,-0.3009611,-0.17844597,-0.023970352
627592098341552,-0.1944262,0.19708957,-0.039950587
627592108290282,0.058594197,0.522021,-0.018643608
627592117872802,0.38086227,0.7777048,0.015980236
627592128004638,0.64187276,0.95881414,0.029297099
627592138258544,0.76971465,1.0813292,0.007990118
627592148237792,0.7563978,1.150577,-0.037287217
627592157820312,0.64187276,1.1905276,-0.08522792
627592167982665,0.4660902,1.2144979,-0.11452502
627592178206054,0.271664,1.2331415,-0.12517852
627592188185302,0.098544784,1.2384683,-0.11452502
627592197767822,0.0026633726,1.222488,-0.093218036
627592210066406,0.015980236,1.1772107,-0.07191106
627592218153564,0.1464855,1.0733391,-0.045277335
627592227736083,0.3409117,0.8815763,0.013316862
627592238081542,0.51136756,0.6045856,0.09055467
627592248030273,0.5406646,0.2823175,0.14914887
627592257704345,0.3968425,-0.034623843,0.1464855
627592267836181,0.135832,-0.32759482,0.093218036
627592277968017,-0.13849537,-0.585942,0.015980236
627592288069335,-0.37287214,-0.8043385,-0.055930823
627592297651855,-0.5752885,-0.9801211,-0.10919827
627592307814208,-0.76172453,-1.1052996,-0.13050525
627592317915527,-0.9135368,-1.1958543,-0.122515135
627592328016845,-0.9641409,-1.2677653,-0.08522792
627592337599365,-0.8709228,-1.3343496,-0.034623843
627592347731200,-0.6605164,-1.3822904,0.018643608
627592357893554,-0.4261396,-1.3876171,0.07723781
627592367964355,-0.25834712,-1.3263595,0.13050525
627592377699462,-0.20507969,-1.1692206,0.14914887
627592387861816,-0.26633725,-0.90821004,0.12517852
627592397841064,-0.37020877,-0.5699617,0.07191106
627592407515136,-0.4181495,-0.18909945,0.031960472
627592417646972,-0.30895123,0.17844597,0.023970352
627592427809325,-0.029297099,0.4927239,0.05326745
627592437819091,0.32759482,0.73509085,0.08522792
627592447615234,0.63388264,0.9108734,0.07990117
627592457930175,0.7963484,1.0227351,0.029297099
627592467909423,0.81232864,1.086656,-0.045277335
627592477430907,0.7191106,1.1132897,-0.11452502
627592487562743,0.56729835,1.1266066,-0.15713897
627592497755615,0.386189,1.1319333,-0.16246572
627592507399169,0.1944262,1.1399235,-0.14382212
627592524031249,-0.023970352,1.1186165,-0.087891296
627592530562011,-0.023970352,1.1186165,-0.087891296
627592537336913,0.05060408,1.0467054,-0.061257567
627592547651855,0.26367387,0.8922298,-0.007990118
627592557631103,0.5193576,0.6498629,0.06658431
627592567610351,0.6658431,0.34357506,0.12517852
627592577650634,0.59925884,0.029297099,0.122515135
627592587629882,0.35689193,-0.25834712,0.05326745
627592597578613,0.05060408,-0.5140309,-0.04261396
627592607557861,-0.2130698,-0.7191106,-0.135832
627592617598144,-0.40483263,-0.8735862,-0.20507969
627592627546874,-0.522021,-0.9854478,-0.23704016
627592637556640,-0.55930823,-1.0733391,-0.22905004
627592647505370,-0.50337744,-1.150577,-0.18110934
627592657545654,-0.3595553,-1.2278148,-0.10387153
627592667646972,-0.17311922,-1.2917356,0.0
627592677626220,-0.02130698,-1.3210328,0.1065349
627592687452880,0.01065349,-1.2784188,0.19708957
627592697462646,-0.093218036,-1.1425868,0.2530204
627592707472411,-0.28764424,-0.9108734,0.26900062
627592717451659,-0.4554367,-0.6019222,0.24503027
627592727461425,-0.4927239,-0.2423669,0.19975294
627592737410156,-0.36221868,0.117188394,0.15447561
627592747389404,-0.098544784,0.4367931,0.12784189
627592757429687,0.20774306,0.69514024,0.10120816
627592767378417,0.47408032,0.8895664,0.05060408
627592777388183,0.6392094,1.0280617,-0.023970352
627592787336913,0.6871501,1.1159531,-0.10919827
627592797346679,0.63388264,1.1585671,-0.17578259
627592807417480,0.5193576,1.1745473,-0.20241632
627592817335693,0.37287214,1.1612304,-0.18909945
627592827284423,0.22638667,1.12927,-0.15447561
627592840895263,0.117188394,1.0760025,-0.11985177
