-7.346867298501090771e-01,7.233585404931832663e-01,8.276279113080837746e-01,6.000000000000000000e+00
-6.221280891808492752e-01,5.819729914914338886e-01,8.647406352942954566e-01,6.000000000000000000e+00
-5.578090098922657836e-01,9.343146816813596711e-01,1.026445838203033478e+00,6.000000000000000000e+00
-7.829258433832499975e-01,9.163610069357411847e-01,9.760786688180727033e-01,6.000000000000000000e+00
-3.478970245210101009e+00,7.480448637778397414e-01,8.594387602303957818e-01,6.000000000000000000e+00
1.907758439236256098e+00,8.714766911552708217e-01,1.193452957706127915e+00,6.000000000000000000e+00
1.162728264429368386e+00,9.791989974618300341e-01,1.274305559160497259e+00,6.000000000000000000e+00
-2.937617406731300118e+00,1.185666749262789255e+00,1.025120462880587002e+00,6.000000000000000000e+00
-8.901247007308160653e-01,8.984072618720732040e-01,1.157665609042362931e+00,6.000000000000000000e+00
-5.736268884425342954e-03,5.550423973352817120e-01,1.050303978355638712e+00,6.000000000000000000e+00
-9.544436120765735776e-01,7.906849555655141026e-01,1.013191254369427252e+00,6.000000000000000000e+00
-8.204456141967708671e-01,7.458006866637435506e-01,9.919841417314287924e-01,6.000000000000000000e+00
-7.507663037389583627e-01,6.919394983514390862e-01,9.402913893717361749e-01,6.000000000000000000e+00
-9.383638702448985347e-01,7.592659603024697335e-01,8.819714835300976885e-01,6.000000000000000000e+00
-8.794047422208347564e-01,9.073841344039070833e-01,8.846223726098475515e-01,6.000000000000000000e+00
-8.043658163841542752e-01,9.657337238231036292e-01,8.779951360669873139e-01,6.000000000000000000e+00
-5.470891633441686830e-01,1.024083289802950381e+00,8.355806339212762390e-01,6.000000000000000000e+00
-1.050922510914158226e+00,9.320704811279134638e-01,7.653316718468206048e-01,6.000000000000000000e+00
-1.131321276053474989e+00,9.320704811279134638e-01,8.130479521520315167e-01,6.000000000000000000e+00
-8.204456141967708671e-01,1.089165516041509907e+00,9.031787346029531705e-01,6.000000000000000000e+00
-8.043658163841542752e-01,9.904200611713701585e-01,9.310132360621548031e-01,6.000000000000000000e+00
-1.136681395260820571e+00,7.547775357562276355e-01,8.448588010743434129e-01,6.000000000000000000e+00
-1.227800230872001741e+00,6.335899558109423513e-01,8.435333842214398636e-01,6.000000000000000000e+00
-1.045562391706813310e+00,8.041502526435901910e-01,9.402913893717361749e-01,6.000000000000000000e+00
-1.211720265116559503e+00,7.682428093949539294e-01,1.002587698050428022e+00,6.000000000000000000e+00
-1.501156569762720272e+00,5.550423973352817120e-01,9.972858506734998407e-01,6.000000000000000000e+00
-1.661954267984179223e+00,5.236234255115872482e-01,1.043676686438835599e+00,6.000000000000000000e+00
-1.292119366141527115e+00,6.807184487055089051e-01,1.107298578092259289e+00,6.000000000000000000e+00
-1.008042956778943733e+00,8.153713257288702776e-01,1.153689206205309459e+00,6.000000000000000000e+00
-9.919631589663271409e-01,8.759651157015129197e-01,1.189476554869074665e+00,6.000000000000000000e+00
-7.346867298501090771e-01,9.096283349573532906e-01,1.231891057014786073e+00,6.000000000000000000e+00
-6.006884520655967341e-01,1.015106440710466407e+00,1.253098308087641666e+00,6.000000000000000000e+00
-4.452504811848899680e-01,1.093653952307427124e+00,1.249122043685445327e+00,6.000000000000000000e+00
-2.683727612270465079e-01,9.657337238231036292e-01,1.157665609042362931e+00,6.000000000000000000e+00
-4.291706833722731540e-01,8.153713257288702776e-01,9.827059607348759274e-01,6.000000000000000000e+00
-4.291706833722731540e-01,8.131271251754242924e-01,9.880077388943754313e-01,6.000000000000000000e+00
-2.040536259575211897e-01,8.557671700843988427e-01,1.039700352819211027e+00,6.000000000000000000e+00
-4.827699720937012606e-01,7.458006866637435506e-01,9.668004462910627650e-01,6.000000000000000000e+00
-7.722062207589205363e-01,7.659986088415077221e-01,8.647406352942954566e-01,6.000000000000000000e+00
-5.042097211708377325e-01,8.984072618720732040e-01,9.508950564386211557e-01,6.000000000000000000e+00
-6.971671269794139647e-01,9.590010752840656405e-01,1.059582159352191466e+00,6.000000000000000000e+00
-8.901247007308160653e-01,8.557671700843988427e-01,1.048978603033192458e+00,6.000000000000000000e+00
-8.526049858982367446e-01,7.682428093949539294e-01,1.027771213525479510e+00,6.000000000000000000e+00
-8.258055654612908025e-01,7.323353661463174458e-01,1.054280311975263285e+00,6.000000000000000000e+00
-5.256494142670321557e-01,8.580113940771947334e-01,1.096694744903546015e+00,6.000000000000000000e+00
-2.522931313572556178e-01,9.320704811279134638e-01,1.103322175255206261e+00,6.000000000000000000e+00
-6.810873291667970397e-01,8.467903209919147578e-01,1.058256645594888079e+00,6.000000000000000000e+00
-9.812433683991715894e-01,7.211142930610373591e-01,9.614986404445917678e-01,6.000000000000000000e+00
-6.650075873351219968e-01,7.098932434151071780e-01,9.151078046792558984e-01,6.000000000000000000e+00
-8.043658163841542752e-01,7.996618046579981876e-01,9.164332769061022121e-01,6.000000000000000000e+00
-9.330040309422628075e-01,8.535229695309526354e-01,9.230605134489624497e-01,6.000000000000000000e+00
-7.829258433832499975e-01,8.288365993675965715e-01,9.058296236827030334e-01,6.000000000000000000e+00
-9.169242331296462156e-01,8.602556180699908461e-01,9.018532623761068567e-01,6.000000000000000000e+00
-1.024122754591560991e+00,7.525333352027814282e-01,8.859478863671509385e-01,6.000000000000000000e+00
-1.088441945842027803e+00,7.547775357562276355e-01,9.243859856758087634e-01,6.000000000000000000e+00
-9.383638702448985347e-01,8.580113940771947334e-01,9.482441258284142194e-01,6.000000000000000000e+00
-6.382078869934662002e-01,9.545126272984737481e-01,9.681259462048805720e-01,6.000000000000000000e+00
-6.650075873351219968e-01,9.971527190861481094e-01,9.760786688180727033e-01,6.000000000000000000e+00
-9.490838287548799546e-01,8.961630378792772023e-01,8.939005951368574898e-01,6.000000000000000000e+00
-1.158121032376072890e+00,9.477800021987856649e-01,9.455932367486643564e-01,6.000000000000000000e+00
-9.222840724322819428e-01,9.657337238231036292e-01,1.052955005870245486e+00,6.000000000000000000e+00
-1.163480927659650721e+00,7.323353661463174458e-01,1.046327575518585462e+00,6.000000000000000000e+00
-1.656594652605311246e+00,7.054048188688650800e-01,1.039700352819211027e+00,6.000000000000000000e+00
-1.538676060671531731e+00,8.243481748213543625e-01,1.115251245331509100e+00,6.000000000000000000e+00
-1.125961380769897158e+00,8.355692479066345602e-01,1.162967525636719568e+00,6.000000000000000000e+00
-8.901247007308160653e-01,8.400576958922264525e-01,1.194778402246003068e+00,6.000000000000000000e+00
-8.794047422208347564e-01,9.836874454474220375e-01,1.215985584101429984e+00,6.000000000000000000e+00
-7.186069320374924851e-01,1.082432879222146926e+00,1.242494613333785081e+00,6.000000000000000000e+00
-5.417291560987071986e-01,1.037548572817416748e+00,1.217311097858733371e+00,6.000000000000000000e+00
-3.702113874053833409e-01,9.567568512912697498e-01,1.128505690730257971e+00,6.000000000000000000e+00
-2.094136332029826464e-01,8.782093396943089214e-01,1.013191254369427252e+00,6.000000000000000000e+00
-2.254933750346576615e-01,9.208494080426333772e-01,9.402913893717361749e-01,6.000000000000000000e+00
-3.970110877470394151e-01,8.580113940771947334e-01,9.177586937590057614e-01,6.000000000000000000e+00
-5.149295677189349441e-01,7.659986088415077221e-01,9.482441258284142194e-01,6.000000000000000000e+00
-4.881299233582208630e-01,7.772196819267878087e-01,9.760786688180727033e-01,6.000000000000000000e+00
-7.668461015515749546e-01,8.176155262823163739e-01,9.230605134489624497e-01,6.000000000000000000e+00
-7.454064644363226355e-01,7.435564392315976434e-01,9.018532623761068567e-01,6.000000000000000000e+00
-6.596476920515444986e-01,8.714766911552708217e-01,9.787295578978225663e-01,6.000000000000000000e+00
-7.990058091386927908e-01,9.343146816813596711e-01,1.009214989967230913e+00,6.000000000000000000e+00
-8.097255997058478982e-01,7.435564392315976434e-01,9.561968484416065728e-01,6.000000000000000000e+00
-8.043658163841542752e-01,7.009163943226229820e-01,9.588477790518133981e-01,6.000000000000000000e+00
-4.506103204875257506e-01,8.265923988141503642e-01,1.021144060043533752e+00,6.000000000000000000e+00
-2.522931313572556178e-01,9.118725589501492923e-01,1.067534895808869511e+00,6.000000000000000000e+00
-6.918071757148942513e-01,8.602556180699908461e-01,1.025120462880587002e+00,6.000000000000000000e+00
-8.365251880856201527e-01,7.121374674079030687e-01,9.416168892855539818e-01,6.000000000000000000e+00
-8.418853072929652903e-01,7.166258919541451666e-01,8.859478863671509385e-01,6.000000000000000000e+00
-8.258055654612908025e-01,8.355692479066345602e-01,9.323386529150581303e-01,6.000000000000000000e+00
-8.097255997058478982e-01,8.557671700843988427e-01,9.363150557521114914e-01,6.000000000000000000e+00
-8.258055654612908025e-01,8.467903209919147578e-01,9.283623885128621245e-01,6.000000000000000000e+00
-8.901247007308160653e-01,7.929291795583099933e-01,9.230605134489624497e-01,6.000000000000000000e+00
-1.093801841125605634e+00,7.009163943226229820e-01,8.899242338302613131e-01,6.000000000000000000e+00
-1.190280683982248844e+00,7.278469416000754588e-01,9.402913893717361749e-01,6.000000000000000000e+00
-9.062042746196649068e-01,8.624998420627867368e-01,1.002587698050428022e+00,6.000000000000000000e+00
-6.757273779022774374e-01,9.702221249299959327e-01,1.029096727282783119e+00,6.000000000000000000e+00
-9.062042746196649068e-01,1.006129575210437110e+00,1.021144060043533752e+00,6.000000000000000000e+00
-9.866032636827494207e-01,9.679779243765498364e-01,9.933095170538751573e-01,6.000000000000000000e+00
-1.163480927659650721e+00,9.343146816813596711e-01,1.003913211807731409e+00,6.000000000000000000e+00
-1.259959714535351827e+00,9.747105729155879361e-01,1.066209451268994579e+00,6.000000000000000000e+00
-1.125961380769897158e+00,8.961630378792772023e-01,1.082114854964921991e+00,6.000000000000000000e+00
-1.125961380769897158e+00,8.153713257288702776e-01,1.070185715671190696e+00,6.000000000000000000e+00
-1.233159846250869718e+00,7.727312573805458218e-01,1.067534895808869511e+00,6.000000000000000000e+00
-1.034842713101541634e+00,8.310808233603924622e-01,1.092718480501349676e+00,6.000000000000000000e+00
-6.757273779022774374e-01,9.253378325888755862e-01,1.129831204487561358e+00,6.000000000000000000e+00
-5.256494142670321557e-01,9.253378325888755862e-01,1.152363900100291882e+00,6.000000000000000000e+00
-5.470891633441686830e-01,8.916746133330351043e-01,1.128505690730257971e+00,6.000000000000000000e+00
-5.042097211708377325e-01,7.794638824802339050e-01,1.064884075946548325e+00,6.000000000000000000e+00
-4.720501255456040490e-01,8.063944531970362872e-01,1.018493170963783889e+00,6.000000000000000000e+00
-1.718940303322874785e-01,9.657337238231036292e-01,9.827059607348759274e-01,6.000000000000000000e+00
5.858286638510021987e-02,7.794638824802339050e-01,9.681259462048805720e-01,6.000000000000000000e+00
-5.202894070215706712e-01,7.502890877706356321e-01,9.416168892855539818e-01,6.000000000000000000e+00
-7.078869735275111763e-01,7.727312573805458218e-01,9.827059607348759274e-01,6.000000000000000000e+00
-5.685288564403629952e-01,8.759651157015129197e-01,9.972858506734998407e-01,6.000000000000000000e+00
-6.060482913682324613e-01,8.400576958922264525e-01,1.011865809829552099e+00,6.000000000000000000e+00
-6.703675385996417102e-01,7.300911655928714605e-01,1.007889614644784881e+00,6.000000000000000000e+00
-8.150854949894257295e-01,7.749754579339918070e-01,1.023794949123283615e+00,6.000000000000000000e+00
-6.060482913682324613e-01,8.221039742679083773e-01,1.031747616362532982e+00,6.000000000000000000e+00
-4.720501255456040490e-01,7.951734035511061061e-01,1.018493170963783889e+00,6.000000000000000000e+00
-5.417291560987071986e-01,7.996618046579981876e-01,1.015842143449176893e+00,6.000000000000000000e+00
-4.023710390115588509e-01,8.624998420627867368e-01,1.033073130119836369e+00,6.000000000000000000e+00
-4.398905299203703656e-01,7.929291795583099933e-01,1.031747616362532982e+00,6.000000000000000000e+00
-7.507663037389583627e-01,6.919394983514390862e-01,9.800550716551260644e-01,6.000000000000000000e+00
-5.899684935556156473e-01,6.986721703298269803e-01,9.588477790518133981e-01,6.000000000000000000e+00
-6.971671269794139647e-01,7.772196819267878087e-01,9.760786688180727033e-01,6.000000000000000000e+00
-8.311653487829844256e-01,8.243481748213543625e-01,9.734277382078659890e-01,6.000000000000000000e+00
-7.668461015515749546e-01,8.557671700843988427e-01,9.548714177452174434e-01,6.000000000000000000e+00
-8.633249444082181645e-01,9.073841344039070833e-01,9.310132360621548031e-01,6.000000000000000000e+00
-8.418853072929652903e-01,8.310808233603924622e-01,9.071551374400065315e-01,6.000000000000000000e+00
-1.067002252745833379e+00,8.490345215453607430e-01,8.952260258332467302e-01,6.000000000000000000e+00
-1.099161960332951216e+00,9.073841344039070833e-01,9.336641666723618505e-01,6.000000000000000000e+00
-9.115644498079525926e-01,9.904200611713701585e-01,9.694513769012697013e-01,6.000000000000000000e+00
-5.899684935556156473e-01,1.127317166875397403e+00,1.022469573800837139e+00,6.000000000000000000e+00
-6.703675385996417102e-01,1.120584523024229284e+00,9.668004462910627650e-01,6.000000000000000000e+00
-1.109881638938222670e+00,9.073841344039070833e-01,9.018532623761068567e-01,6.000000000000000000e+00
-1.147400961904208039e+00,8.400576958922264525e-01,9.614986404445917678e-01,6.000000000000000000e+00
-9.812433683991715894e-01,8.602556180699908461e-01,1.070185715671190696e+00,6.000000000000000000e+00
-1.227800230872001741e+00,6.717415527343250092e-01,1.092718480501349676e+00,6.000000000000000000e+00
-1.404677614944193964e+00,6.672531281880829113e-01,1.109949397954580697e+00,6.000000000000000000e+00
-1.083082218501276062e+00,7.951734035511061061e-01,1.178872998550075657e+00,6.000000000000000000e+00
-6.864473364122585242e-01,9.253378325888755862e-01,1.243820127091088468e+00,6.000000000000000000e+00
-5.202894070215706712e-01,1.035304362888230578e+00,1.279607406537425218e+00,6.000000000000000000e+00
-6.328479357289464868e-01,9.186052074891872810e-01,1.188151179546628411e+00,6.000000000000000000e+00
-5.470891633441686830e-01,7.749754579339918070e-01,1.123203912570758467e+00,6.000000000000000000e+00
-4.666901183001425646e-01,8.714766911552708217e-01,1.086091188584546785e+00,6.000000000000000000e+00
-3.809312339534804970e-01,8.535229695309526354e-01,1.037049532956889841e+00,6.000000000000000000e+00
-3.916511924634616393e-01,6.919394983514390862e-01,1.023794949123283615e+00,6.000000000000000000e+00
-6.810873291667970397e-01,6.403225809106305455e-01,1.031747616362532982e+00,6.000000000000000000e+00
-6.221280891808492752e-01,8.894304127795890080e-01,1.001262184293124635e+00,6.000000000000000000e+00
-3.434117990256110864e-01,8.490345215453607430e-01,9.018532623761068567e-01,6.000000000000000000e+00
-5.631688491949016218e-01,7.076489959829612708e-01,9.005278455232035295e-01,6.000000000000000000e+00
-7.025270222629914629e-01,9.500242027522316501e-01,9.893331142168217962e-01,6.000000000000000000e+00
-7.132469247920307787e-01,1.010618006788484458e+00,1.001262184293124635e+00,6.000000000000000000e+00
-6.060482913682324613e-01,8.490345215453607430e-01,9.707768075976589417e-01,6.000000000000000000e+00
-6.864473364122585242e-01,8.198597268357625811e-01,9.707768075976589417e-01,6.000000000000000000e+00
-3.970110877470394151e-01,1.003885353561576155e+00,1.029096727282783119e+00,6.000000000000000000e+00
-3.648516040836896623e-01,1.030815938341988591e+00,1.079464035102600805e+00,6.000000000000000000e+00
-9.866032636827494207e-01,8.176155262823163739e-01,1.030422241040086506e+00,6.000000000000000000e+00
-1.050922510914158226e+00,6.762300241592668071e-01,9.628241403584095748e-01,6.000000000000000000e+00
-5.417291560987071986e-01,7.749754579339918070e-01,9.721023075114767487e-01,6.000000000000000000e+00
-8.043658163841542752e-01,8.265923988141503642e-01,9.707768075976589417e-01,6.000000000000000000e+00
-9.062042746196649068e-01,8.333250473531884639e-01,9.522204871350103961e-01,6.000000000000000000e+00
-8.150854949894257295e-01,8.131271251754242924e-01,9.363150557521114914e-01,6.000000000000000000e+00
-7.025270222629914629e-01,8.265923988141503642e-01,8.806460113032512638e-01,6.000000000000000000e+00
-8.418853072929652903e-01,8.647440426162328331e-01,8.435333842214398636e-01,6.000000000000000000e+00
-7.346867298501090771e-01,1.028571714349192368e+00,8.329296894675836116e-01,6.000000000000000000e+00
-5.738888077048827085e-01,1.053258084512548765e+00,8.488351623809393676e-01,6.000000000000000000e+00
-1.190280683982248844e+00,1.035304362888230578e+00,8.806460113032512638e-01,6.000000000000000000e+00
-1.024122754591560991e+00,1.084677079775593134e+00,9.508950564386211557e-01,6.000000000000000000e+00
-3.058923081167998492e-01,1.169957246943396978e+00,1.063558562189244716e+00,6.000000000000000000e+00
-7.400466811146284574e-01,9.993969196395943166e-01,9.813804469775724293e-01,6.000000000000000000e+00
-1.206360481794865436e+00,7.749754579339918070e-01,8.965514426861502795e-01,6.000000000000000000e+00
-1.206360481794865436e+00,8.265923988141503642e-01,1.030422241040086506e+00,6.000000000000000000e+00
-1.002683117476308006e+00,7.211142930610373591e-01,1.079464035102600805e+00,6.000000000000000000e+00
-1.629794896282713346e+00,3.171556619909531860e-01,1.018493170963783889e+00,6.000000000000000000e+00
-1.715553780629375247e+00,4.922043833698431237e-01,1.051629492112942099e+00,6.000000000000000000e+00
-9.919631589663271409e-01,7.076489959829612708e-01,1.141760274563863975e+00,6.000000000000000000e+00
-7.722062207589205363e-01,7.749754579339918070e-01,1.182849262952271774e+00,6.000000000000000000e+00
-6.757273779022774374e-01,9.230936320354293789e-01,1.225263765097982738e+00,6.000000000000000000e+00
-5.846086542529799202e-01,9.634894763909578330e-01,1.235867459851839101e+00,6.000000000000000000e+00
-5.417291560987071986e-01,8.714766911552708217e-01,1.241169238011338827e+00,6.000000000000000000e+00
-3.326919524775138748e-01,9.769547969083838268e-01,1.250447419007891803e+00,6.000000000000000000e+00
-2.254933750346576615e-01,9.657337238231036292e-01,1.181523749194968165e+00,6.000000000000000000e+00
-3.166121546648970053e-01,6.246131067184581553e-01,1.108623953414705765e+00,6.000000000000000000e+00
-6.006884520655967341e-01,6.358341563643884475e-01,1.139109247049257201e+00,6.000000000000000000e+00
-2.790927197370275947e-01,8.714766911552708217e-01,1.133807607324614608e+00,6.000000000000000000e+00
-4.291706833722731540e-01,7.076489959829612708e-01,8.846223726098475515e-01,6.000000000000000000e+00
-8.794047422208347564e-01,6.111477862010321616e-01,8.607642324572420955e-01,6.000000000000000000e+00
-2.798259345625094152e+00,1.120584523024229284e+00,8.726933440640018969e-01,6.000000000000000000e+00
2.301006350784238208e-01,8.871861887867931173e-01,9.217350965960591225e-01,6.000000000000000000e+00
1.559363031197645633e+00,1.134049810726565521e+00,1.076813146022850942e+00,6.000000000000000000e+00
3.440698175042420370e+00,8.624998420627867368e-01,1.174896595713022407e+00,6.000000000000000000e+00
-1.201000474549403840e+00,1.291144843296227140e+00,1.087416702341850172e+00,6.000000000000000000e+00
-4.341919263865007039e+00,9.679779243765498364e-01,8.713678441501840899e-01,6.000000000000000000e+00
-5.631688491949016218e-01,8.423018964456725488e-01,1.054280311975263285e+00,6.000000000000000000e+00
2.944197143670073125e-01,5.505539493496898196e-01,9.946350308111786553e-01,6.000000000000000000e+00
-1.168841102847937963e+00,7.659986088415077221e-01,9.349895973687509798e-01,6.000000000000000000e+00
-1.383238033809883083e+00,7.996618046579981876e-01,9.190841382988805819e-01,6.000000000000000000e+00
-8.686847277299117875e-01,6.829626726983049068e-01,8.594387602303957818e-01,6.000000000000000000e+00
-8.526049858982367446e-01,9.634894763909578330e-01,8.939005951368574898e-01,6.000000000000000000e+00
-9.062042746196649068e-01,1.156491956897125695e+00,9.111314849031169061e-01,6.000000000000000000e+00
-7.132469247920307787e-01,1.118340306063238421e+00,8.634151215369919585e-01,6.000000000000000000e+00
-1.109881638938222670e+00,1.026327504420006420e+00,7.640061580895171067e-01,6.000000000000000000e+00
-1.308199163954144151e+00,9.769547969083838268e-01,8.064206602352282927e-01,6.000000000000000000e+00
-9.651636265674965465e-01,1.033060138895434577e+00,9.442677645218179316e-01,6.000000000000000000e+00
-8.847646934853545808e-01,8.400576958922264525e-01,9.614986404445917678e-01,6.000000000000000000e+00
-1.211720265116559503e+00,7.368237906925595437e-01,9.310132360621548031e-01,6.000000000000000000e+00
-9.544436120765735776e-01,7.413122621175013416e-01,1.011865809829552099e+00,6.000000000000000000e+00
-8.097255997058478982e-01,7.143816445219993705e-01,1.034398643877139978e+00,6.000000000000000000e+00
-8.097255997058478982e-01,6.852068498124010976e-01,1.035724019199586232e+00,6.000000000000000000e+00
-8.633249444082181645e-01,6.694973990595786129e-01,1.066209451268994579e+00,6.000000000000000000e+00
-1.056282462178678161e+00,6.044151376619941729e-01,1.056931270272441825e+00,6.000000000000000000e+00
-7.507663037389583627e-01,6.066593850941400801e-01,1.052955005870245486e+00,6.000000000000000000e+00
-5.417291560987071986e-01,6.852068498124010976e-01,1.083440299504796922e+00,6.000000000000000000e+00
-6.274880404453689886e-01,6.335899558109423513e-01,1.105973064334955902e+00,6.000000000000000000e+00
-4.506103204875257506e-01,6.627647270811907187e-01,1.139109247049257201e+00,6.000000000000000000e+00
-2.898125103041829798e-01,7.996618046579981876e-01,1.192127443948824528e+00,6.000000000000000000e+00
-4.184508368241756648e-01,8.535229695309526354e-01,1.196103708351020867e+00,6.000000000000000000e+00
-3.541316455737085200e-01,8.355692479066345602e-01,1.161642011879416181e+00,6.000000000000000000e+00
-2.790927197370275947e-01,8.423018964456725488e-01,1.185500152032021637e+00,6.000000000000000000e+00
-4.881299233582208630e-01,8.984072618720732040e-01,1.231891057014786073e+00,6.000000000000000000e+00
-3.809312339534804970e-01,8.243481748213543625e-01,1.210683805941930480e+00,6.000000000000000000e+00
-5.470891633441686830e-01,7.884407315727181009e-01,1.017167657206480280e+00,6.000000000000000000e+00
-6.542876848060830142e-01,7.570217363096737317e-01,9.747531550607695383e-01,6.000000000000000000e+00
-3.484330420398388473e+00,9.971527190861481094e-01,8.024442989286320049e-01,6.000000000000000000e+00
-3.548649723610739937e+00,6.852068498124010976e-01,6.341117625726339080e-01,6.000000000000000000e+00
2.893985441280041648e+00,7.704870099483999146e-01,1.075487632265547555e+00,6.000000000000000000e+00
5.954505017608793693e+00,2.812482421816667189e-01,1.276956448240246678e+00,6.000000000000000000e+00
2.127515545386488238e+00,1.226062614948126184e+00,1.247796529928141940e+00,6.000000000000000000e+00
-2.894738020538910828e+00,1.607579137116216250e+00,1.108623953414705765e+00,6.000000000000000000e+00
-4.454477344724847576e+00,1.338273347910468480e+00,9.137823462958951648e-01,6.000000000000000000e+00
-1.190280683982248844e+00,4.832275577167088887e-01,9.164332769061022121e-01,6.000000000000000000e+00
5.463364721234152954e-01,6.380783569178345438e-01,1.001262184293124635e+00,6.000000000000000000e+00
-1.104521799635586943e+00,9.881758465543141190e-01,1.010540503724534522e+00,6.000000000000000000e+00
-1.190280683982248844e+00,7.772196819267878087e-01,9.654750155946735246e-01,6.000000000000000000e+00
-6.542876848060830142e-01,7.278469416000754588e-01,9.270368747555586264e-01,6.000000000000000000e+00
-8.472451465956010175e-01,9.612452758375118478e-01,8.992023871398429069e-01,6.000000000000000000e+00
-8.901247007308160653e-01,1.068967582144070727e+00,8.846223726098475515e-01,6.000000000000000000e+00
-7.561264229463035003e-01,1.071211794417191943e+00,8.673914828435881352e-01,6.000000000000000000e+00
-1.029482873798905906e+00,1.008373782795688234e+00,8.594387602303957818e-01,6.000000000000000000e+00
-1.109881638938222670e+00,1.048769659966306778e+00,9.243859856758087634e-01,6.000000000000000000e+00
-8.526049858982367446e-01,9.949084950933519966e-01,9.813804469775724293e-01,6.000000000000000000e+00
-9.169242331296462156e-01,8.826977642405510194e-01,9.734277382078659890e-01,6.000000000000000000e+00
-6.864473364122585242e-01,7.996618046579981876e-01,9.800550716551260644e-01,6.000000000000000000e+00
-7.668461015515749546e-01,7.704870099483999146e-01,9.429423476689147154e-01,6.000000000000000000e+00
-7.078869735275111763e-01,8.063944531970362872e-01,9.880077388943754313e-01,6.000000000000000000e+00
-4.238106761268114475e-01,9.253378325888755862e-01,1.034398643877139978e+00,6.000000000000000000e+00
-4.506103204875257506e-01,8.916746133330351043e-01,1.035724019199586232e+00,6.000000000000000000e+00
-4.988497699063180746e-01,7.794638824802339050e-01,1.009214989967230913e+00,6.000000000000000000e+00
-5.417291560987071986e-01,6.178804347400701502e-01,9.933095170538751573e-01,6.000000000000000000e+00
-8.150854949894257295e-01,4.944486308019889753e-01,9.946350308111786553e-01,6.000000000000000000e+00
-7.614862622489392274e-01,5.752403429523959000e-01,1.021144060043533752e+00,6.000000000000000000e+00
-4.613302789975068374e-01,7.480448637778397414e-01,1.080789548859904414e+00,6.000000000000000000e+00
-5.792487029884602068e-01,8.624998420627867368e-01,1.132482093567311221e+00,6.000000000000000000e+00
-8.794047422208347564e-01,8.400576958922264525e-01,1.185500152032021637e+00,6.000000000000000000e+00
-6.810873291667970397e-01,8.265923988141503642e-01,1.231891057014786073e+00,6.000000000000000000e+00
-5.042097211708377325e-01,8.557671700843988427e-01,1.304790991229905606e+00,6.000000000000000000e+00
-4.559702717520451309e-01,1.021839075185894341e+00,1.324672728545457590e+00,6.000000000000000000e+00
-5.256494142670321557e-01,9.859316460008679117e-01,1.233216570772089460e+00,6.000000000000000000e+00
-5.524490026468044102e-01,7.323353661463174458e-01,1.068860340348744664e+00,6.000000000000000000e+00
-7.239667153591861082e-01,8.176155262823163739e-01,1.059582159352191466e+00,6.000000000000000000e+00
-5.578090098922657836e-01,9.208494080426333772e-01,1.121878537248311991e+00,6.000000000000000000e+00
-6.328479357289464868e-01,7.256027176072794571e-01,9.151078046792558984e-01,6.000000000000000000e+00
-1.072362148029411211e+00,5.887056634698218938e-01,7.520770880132143787e-01,6.000000000000000000e+00
-7.561264229463035003e-01,7.547775357562276355e-01,8.620896908406028292e-01,6.000000000000000000e+00
-8.150854949894257295e-01,9.724663489227918234e-01,1.002587698050428022e+00,6.000000000000000000e+00
-7.346867298501090771e-01,8.041502526435901910e-01,1.021144060043533752e+00,6.000000000000000000e+00
-7.346867298501090771e-01,7.300911655928714605e-01,9.999368089706781593e-01,6.000000000000000000e+00
-4.774100768101234293e-01,9.118725589501492923e-01,1.067534895808869511e+00,6.000000000000000000e+00
-4.291706833722731540e-01,8.759651157015129197e-01,1.127180176972954362e+00,6.000000000000000000e+00
-7.990058091386927908e-01,7.839523304658259084e-01,1.086091188584546785e+00,6.000000000000000000e+00
-6.328479357289464868e-01,7.794638824802339050e-01,1.025120462880587002e+00,6.000000000000000000e+00
-1.131321276053474989e+00,7.525333352027814282e-01,9.495695565248033487e-01,6.000000000000000000e+00
-8.311653487829844256e-01,8.086386771898322889e-01,9.800550716551260644e-01,6.000000000000000000e+00
-5.953284448201352497e-01,9.679779243765498364e-01,9.933095170538751573e-01,6.000000000000000000e+00
-7.936458578741729664e-01,1.008373782795688234e+00,9.561968484416065728e-01,6.000000000000000000e+00
-7.078869735275111763e-01,9.747105729155879361e-01,9.283623885128621245e-01,6.000000000000000000e+00
-8.901247007308160653e-01,9.926642851641661602e-01,8.806460113032512638e-01,6.000000000000000000e+00
-8.526049858982367446e-01,1.163224600748293813e+00,9.098059849892993212e-01,6.000000000000000000e+00
-8.579651051055824373e-01,1.136294027687556607e+00,9.628241403584095748e-01,6.000000000000000000e+00
-5.470891633441686830e-01,1.055502294441734712e+00,9.760786688180727033e-01,6.000000000000000000e+00
-6.542876848060830142e-01,8.624998420627867368e-01,8.885987339164437282e-01,6.000000000000000000e+00
-6.864473364122585242e-01,7.659986088415077221e-01,8.620896908406028292e-01,6.000000000000000000e+00
-4.720501255456040490e-01,8.153713257288702776e-01,8.885987339164437282e-01,6.000000000000000000e+00
-7.614862622489392274e-01,8.423018964456725488e-01,8.899242338302613131e-01,6.000000000000000000e+00
-8.633249444082181645e-01,7.637543848487118314e-01,9.721023075114767487e-01,6.000000000000000000e+00
-7.454064644363226355e-01,6.717415527343250092e-01,1.048978603033192458e+00,6.000000000000000000e+00
