-2.088582102192388490e+00,-8.058920479085667221e-01,-1.910100502707201775e+00,2.000000000000000000e+00
-1.316348381929098865e+00,-3.969707154805290905e-01,-2.060123457967681926e+00,2.000000000000000000e+00
-8.302547206710474414e-01,-4.808623639103473853e-03,-2.072420347822124143e+00,2.000000000000000000e+00
9.022054776064537818e-02,-4.167851183527836872e-02,-1.990030736279218448e+00,2.000000000000000000e+00
1.727770139322211795e+00,-1.187998553389038037e+00,-1.509219324777285820e+00,2.000000000000000000e+00
3.867031760117666250e-01,-1.033815066318763076e+00,-1.414532694946183389e+00,2.000000000000000000e+00
-1.543881592732142538e+00,-3.735081007281784715e-01,-1.734253757668005935e+00,2.000000000000000000e+00
-6.027214018482304203e-01,-1.563401894748708498e+00,-1.571933912553083346e+00,2.000000000000000000e+00
-1.407601861243592267e-01,-1.221516824517322908e+00,-1.365344878660904371e+00,2.000000000000000000e+00
2.419093309582802387e-01,-2.561946068765481588e-01,-1.426829584800625828e+00,2.000000000000000000e+00
1.341653189174089267e+00,-2.528427797637194940e-01,-1.222699993096212578e+00,2.000000000000000000e+00
5.556293225730686292e-01,3.035581054490177344e-01,-8.488721654967020802e-01,2.000000000000000000e+00
-8.888617128996064709e-01,1.345972136639909333e+00,-7.849279529523376375e-01,2.000000000000000000e+00
-2.855539951712544045e-01,4.946115857379365655e-01,-7.664824640501682884e-01,2.000000000000000000e+00
4.728900648432848297e-01,-4.673588748049892772e-01,-7.222133651765398898e-01,2.000000000000000000e+00
6.211313609655498835e-01,-8.930392027672099386e-01,-6.213782775748407650e-01,2.000000000000000000e+00
8.072949068971103648e-01,-7.623184704792449473e-01,-3.840467750224217380e-01,2.000000000000000000e+00
1.248571416208309026e+00,-6.047832263111212470e-01,2.790162817890555827e-02,2.000000000000000000e+00
1.365785490681905134e+00,-4.103779889243533430e-01,4.091076295055454115e-01,2.000000000000000000e+00
1.086540207791155455e+00,1.326157628745186223e-01,7.325178876174553988e-01,2.000000000000000000e+00
9.348513885869293993e-01,7.158312649898836977e-01,8.333529752191545237e-01,2.000000000000000000e+00
1.262361306899242974e+00,4.778525551962632956e-01,9.268099545949392004e-01,2.000000000000000000e+00
1.820851908687333154e+00,-2.461391955530420894e-01,9.870651130263465856e-01,2.000000000000000000e+00
1.820851908687333154e+00,-5.276914827759839888e-01,8.763923722639631597e-01,2.000000000000000000e+00
1.169279537534121616e+00,-6.416532195297656171e-01,5.849542461109864533e-01,2.000000000000000000e+00
5.901041213135853614e-01,-8.461136581951010927e-01,3.550009673748611982e-01,2.000000000000000000e+00
5.901041213135853614e-01,-8.427619361047415936e-01,2.062076497263235775e-01,2.000000000000000000e+00
7.038706907085160447e-01,-5.846722636341503687e-01,9.922403628413774268e-02,2.000000000000000000e+00
9.348513885869293993e-01,-6.282458410634721435e-01,-4.219108708786976220e-02,2.000000000000000000e+00
1.234781518316057092e+00,-7.991883586754201518e-01,-2.782928544186928366e-01,2.000000000000000000e+00
1.262361306899242974e+00,-1.090796057221867787e+00,-3.336292055348212271e-01,2.000000000000000000e+00
1.220991627625123144e+00,-9.768344254905559909e-01,-4.430722316250093606e-01,2.000000000000000000e+00
9.900109657533010532e-01,-5.511542025508038289e-01,-6.951600790630120263e-01,2.000000000000000000e+00
-1.545499903994743129e-01,-4.640070126846707610e-01,-7.062273441488874370e-01,2.000000000000000000e+00
-1.006075877389680295e+00,-8.327064897737460614e-01,-7.111461000906643681e-01,2.000000000000000000e+00
-7.682001333473448268e-01,-1.074036921657725685e+00,-7.640230475491534001e-01,2.000000000000000000e+00
-3.372661572754382386e-01,-9.332609530837030487e-01,-9.681527548439459174e-01,2.000000000000000000e+00
-3.648457658256684111e-01,-9.634272570692006266e-01,-1.338291464113621654e+00,2.000000000000000000e+00
-1.240504098350055040e+00,-1.154480632335650236e+00,-1.469869020375560664e+00,2.000000000000000000e+00
-1.850706718215964441e+00,-1.774566197684639413e+00,-1.110797524818258442e+00,2.000000000000000000e+00
-1.426667536261841951e+00,-1.989082292725908863e+00,-1.671539298325962930e+00,2.000000000000000000e+00
-2.112714799772707153e+00,-7.220966851552620414e-01,-2.061353211170003696e+00,2.000000000000000000e+00
-1.347375621581063498e+00,-6.718194184927935853e-01,-2.185552633519276977e+00,2.000000000000000000e+00
-7.819900456422332891e-01,-6.383012873944677867e-01,-2.044137436940029140e+00,2.000000000000000000e+00
-3.165812708298099132e-01,-2.260282678835607850e-01,-1.911330127475768359e+00,2.000000000000000000e+00
1.283046142935643452e+00,-5.980796421004438423e-01,-1.530124101746715093e+00,2.000000000000000000e+00
1.800167065449614245e+00,-1.288553016698995135e+00,-1.215321794966669700e+00,2.000000000000000000e+00
-6.958032288238972241e-01,-5.511542025508038289e-01,-1.479706660692869491e+00,2.000000000000000000e+00
-1.564566659210726129e+00,-7.589665383439473390e-01,-1.683836188180405369e+00,2.000000000000000000e+00
-7.923324348551608054e-01,-1.167888150831902783e+00,-1.476017529519659366e+00,2.000000000000000000e+00
-1.200752636721399563e-01,-5.008770409108046495e-01,-1.483395663432324652e+00,2.000000000000000000e+00
7.762676312385546895e-01,-7.519657291862490156e-02,-1.388709033601222220e+00,2.000000000000000000e+00
6.935282654889974863e-01,2.535771535388358158e-02,-1.053001757201114996e+00,2.000000000000000000e+00
3.506107861404731546e-02,2.030037471615295797e-01,-9.361806614151392258e-01,2.000000000000000000e+00
-6.716710353358550378e-01,9.202918086776884499e-01,-8.599394305825776019e-01,2.000000000000000000e+00
7.987812254112683363e-02,6.893136279818473655e-02,-9.324915302419291008e-01,2.000000000000000000e+00
9.969059038974497078e-01,-9.567234978210746865e-01,-7.726309860376424643e-01,2.000000000000000000e+00
1.096882633010674013e+00,-7.220966851552620414e-01,-5.758794640290172406e-01,2.000000000000000000e+00
1.210649216808241224e+00,-3.165273548775019430e-01,-6.432562881865867832e-02,2.000000000000000000e+00
1.189964373570522316e+00,-9.865946773089362409e-02,3.980403387329189968e-01,2.000000000000000000e+00
8.417695976178536377e-01,1.225603865585024183e-01,8.505687751358795845e-01,2.000000000000000000e+00
1.272703717716124894e+00,-8.190033216675116079e-02,8.247451009475429418e-01,2.000000000000000000e+00
1.479552098243822611e+00,-1.690474520179045814e-01,7.804760277606654917e-01,2.000000000000000000e+00
1.641583322503876063e+00,-3.064718035240368565e-01,7.608008755598030248e-01,2.000000000000000000e+00
1.789824654632732326e+00,-3.399900046373424134e-01,7.300584454296895620e-01,2.000000000000000000e+00
1.600213646830415559e+00,-2.662500532075437465e-01,6.366015045840313080e-01,2.000000000000000000e+00
1.179621962753640174e+00,-4.673588748049892772e-01,4.140263982906978169e-01,2.000000000000000000e+00
6.073414846772526854e-01,-6.718194184927935853e-01,2.394094578273255336e-01,2.000000000000000000e+00
5.004698534264705456e-01,-7.019857224782911631e-01,1.803840269114889427e-01,2.000000000000000000e+00
7.969525176841829595e-01,-5.176360364449884566e-01,1.484119077959312194e-01,2.000000000000000000e+00
1.200306813192677291e+00,-6.584122500714388870e-01,1.742355434541413561e-01,2.000000000000000000e+00
1.651925736921417087e+00,-7.623184704792449473e-01,-6.186623158270698752e-02,2.000000000000000000e+00
1.655373213194809567e+00,-8.896872706319124413e-01,-3.213322514635014726e-01,2.000000000000000000e+00
1.038275568768932677e+00,-9.533720557906333326e-01,-3.901952584797693802e-01,2.000000000000000000e+00
6.314737861850684419e-01,-8.595210716688841401e-01,-4.258564573950352483e-01,2.000000000000000000e+00
3.798082738742090680e-01,-4.505997392408467861e-01,-5.291510257146266882e-01,2.000000000000000000e+00
-3.545034126193318813e-01,-1.824546204392596405e-01,-6.017031253739782981e-01,2.000000000000000000e+00
-9.405738750037904161e-01,-6.852267969590870589e-01,-5.881764309437124139e-01,2.000000000000000000e+00
-1.037103009021871358e+00,-1.315367353541705198e+00,-7.136055294350547307e-01,2.000000000000000000e+00
-8.095698702320103246e-01,-1.764510646331174382e+00,-9.595448934157098098e-01,2.000000000000000000e+00
-1.147422163354614444e+00,-1.838250422723524125e+00,-1.327224199027746243e+00,2.000000000000000000e+00
-2.071345026881450391e+00,-1.905286614905196352e+00,-1.528894476978148509e+00,2.000000000000000000e+00
-2.984925141129447290e+00,-2.304152501002238118e+00,-1.078825418546076387e+00,2.000000000000000000e+00
-2.509174013110688328e+00,-2.555538484239682884e+00,-1.483395663432324652e+00,2.000000000000000000e+00
-2.760839561428138911e+00,-1.003648762333265498e+00,-1.874439329478686744e+00,2.000000000000000000e+00
-1.702465422093699221e+00,-5.276914827759839888e-01,-2.116689408165626229e+00,2.000000000000000000e+00
-9.405738750037904161e-01,-1.020112598362321599e-01,-1.902722368794536045e+00,2.000000000000000000e+00
4.108355855393558409e-01,-1.791030033713696679e-01,-1.728105376957662198e+00,2.000000000000000000e+00
1.817404443215917986e+00,-1.201406071885289917e+00,-1.260820608512493113e+00,2.000000000000000000e+00
1.901972768738697805e-01,-1.325422904895170229e+00,-1.297711534943329914e+00,2.000000000000000000e+00
-1.778309705672743712e+00,-1.094148024364655303e+00,-1.498151995474533038e+00,2.000000000000000000e+00
-1.209476750678317059e+00,-1.643845080314286999e+00,-1.412073316975294812e+00,2.000000000000000000e+00
-2.924490053285851432e-01,-1.030463449250873298e+00,-1.279266007511034031e+00,2.000000000000000000e+00
9.107190870791136428e-01,-5.142843143546289575e-01,-1.064069086503868000e+00,2.000000000000000000e+00
1.165832072062706448e+00,1.527266905439996214e-01,-7.714012456786961680e-01,2.000000000000000000e+00
-2.372894281622136836e-01,1.526970030567873282e+00,-8.095218610949770355e-01,2.000000000000000000e+00
-5.647993680784818560e-01,5.750550863709229521e-01,-7.554151604341663440e-01,2.000000000000000000e+00
-1.200752636721399563e-01,-7.455593349151025118e-01,-7.111461000906643681e-01,2.000000000000000000e+00
8.486645717685935564e-01,-1.211461273163857877e+00,-8.427236563526034896e-01,2.000000000000000000e+00
1.414050111700832391e+00,-1.020408247972305338e+00,-6.213782775748407650e-01,2.000000000000000000e+00
1.610556068449275013e+00,-5.243397256781350269e-01,-2.241862051313840976e-01,2.000000000000000000e+00
1.738112564541730576e+00,-9.865946773089362409e-02,2.332609743699779192e-01,2.000000000000000000e+00
1.245123950736893637e+00,4.242235314359459331e-01,6.095481799403769108e-01,2.000000000000000000e+00
1.117567447443120088e+00,4.175198422027993628e-01,8.628657292071992835e-01,2.000000000000000000e+00
1.469209681665885725e+00,1.024493888740417302e-01,8.763923722639631597e-01,2.000000000000000000e+00
1.617451013794741987e+00,-9.865946773089362409e-02,9.218911858097869061e-01,2.000000000000000000e+00
1.586423759740140937e+00,-1.556402835965495224e-01,8.960675244648258486e-01,2.000000000000000000e+00
1.062407870276748545e+00,-1.958621389355121589e-01,6.611954127266705949e-01,2.000000000000000000e+00
2.867264829051333064e-01,-4.472480521579771384e-01,2.935161328013852211e-01,2.000000000000000000e+00
5.142596937081768127e-01,-9.667788741370908490e-01,2.062076497263235775e-01,2.000000000000000000e+00
9.141665381478925045e-01,-6.315977731987697519e-01,1.164397938177236663e-01,2.000000000000000000e+00
8.624544840634820186e-01,-2.863609808770250509e-01,9.799434216134332576e-02,2.000000000000000000e+00
9.417463267310782760e-01,-2.628983311171845805e-01,-5.940684076844304773e-02,2.000000000000000000e+00
1.072750295496267103e+00,-6.584122500714388870e-01,-1.024462249698762789e-01,2.000000000000000000e+00
1.114119996374341337e+00,-8.226510434427501961e-01,-1.528637944574768037e-01,2.000000000000000000e+00
9.176140252232622974e-01,-3.869153391645128726e-01,-4.627473838258718830e-01,2.000000000000000000e+00
-9.594296216432399160e-02,-1.723992441232434225e-01,-6.521206434880768565e-01,2.000000000000000000e+00
-1.047445398234798875e+00,-8.293547326758970994e-01,-5.697310319451714955e-01,2.000000000000000000e+00
-1.002628354307719238e+00,-1.171239592862344248e+00,-6.508909801893835168e-01,2.000000000000000000e+00
-3.545034126193318813e-01,-1.017056280829518045e+00,-9.546260604136800332e-01,2.000000000000000000e+00
-3.269236960493285826e-01,-9.433165044371681907e-01,-1.193187264794918656e+00,2.000000000000000000e+00
-7.888849477797906795e-01,-1.345534007602099846e+00,-1.517827211892272876e+00,2.000000000000000000e+00
-2.150636941562228621e+00,-1.469550840611979714e+00,-1.405924807831196333e+00,2.000000000000000000e+00
-2.219586323003715389e+00,-2.123154677089253983e+00,-1.311238178000093679e+00,2.000000000000000000e+00
-2.202348887626865981e+00,-1.389107480008952233e+00,-1.617432597665152461e+00,2.000000000000000000e+00
-1.905866295382335984e+00,-2.662500532075437465e-01,-1.867061067132266494e+00,2.000000000000000000e+00
-7.475152829083077100e-01,-2.293802000188586709e-01,-1.924856770532532568e+00,2.000000000000000000e+00
-1.890246811202174471e-01,-3.098236306368655213e-01,-1.910100502707201775e+00,2.000000000000000000e+00
5.556293225730686292e-01,-8.190033216675116079e-02,-1.778522946445262543e+00,2.000000000000000000e+00
2.082859867821665656e+00,-8.260029055630683237e-01,-1.310008424797772131e+00,2.000000000000000000e+00
4.418627531781381124e-01,-7.924846344347834526e-01,-1.327224199027746243e+00,2.000000000000000000e+00
-1.636963671753947303e+00,-3.533972430736768144e-01,-1.776063440040619446e+00,2.000000000000000000e+00
-4.717176491225880675e-01,-1.372348344444809909e+00,-1.640796881039224830e+00,2.000000000000000000e+00
6.953576933479042876e-02,-8.930392027672099386e-01,-1.473558023115016047e+00,2.000000000000000000e+00
3.625709105105419106e-01,-1.589920056869089937e-01,-1.505530193604075695e+00,2.000000000000000000e+00
1.052065481063821251e+00,-3.165273548775019430e-01,-1.296481781741008366e+00,2.000000000000000000e+00
8.176373321166289232e-01,-3.835635470591743368e-01,-9.558558136160016927e-01,2.000000000000000000e+00
-6.785657934470478159e-01,7.124794028695655701e-01,-8.562503636262448481e-01,2.000000000000000000e+00
-6.613285741097451043e-01,2.097074363946764830e-01,-7.714012456786961680e-01,2.000000000000000000e+00
4.694425417613238283e-01,-9.768344254905559909e-01,-7.148352312638746042e-01,2.000000000000000000e+00
1.083092720715785662e+00,-1.493013735424248312e+00,-5.242322183993479712e-01,2.000000000000000000e+00
1.148594687095084499e+00,-1.248331161360032526e+00,-2.168080326885922782e-01,2.000000000000000000e+00
1.438182424010625793e+00,-7.690220196824327781e-01,2.295719074136452487e-01,2.000000000000000000e+00
1.400260224610557769e+00,-1.187702203629260461e-01,6.366015045840313080e-01,2.000000000000000000e+00
1.441629900284018273e+00,1.195051192503899899e-02,8.173669156613756481e-01,2.000000000000000000e+00
1.682953001777995450e+00,-3.936190283976597759e-01,7.804760277606654917e-01,2.000000000000000000e+00
1.886353860663995352e+00,-6.349495302966187138e-01,8.050699487466804749e-01,2.000000000000000000e+00
2.196626473223187492e+00,-5.410986511973390201e-01,8.382717825344333518e-01,2.000000000000000000e+00
2.234548651019300891e+00,-3.232308340657101264e-01,8.284342064340021183e-01,2.000000000000000000e+00
1.713980241429960083e+00,-3.098236306368655213e-01,5.333069876379417096e-01,2.000000000000000000e+00
6.004465825396951839e-01,-6.014313991982928043e-01,1.828434177257528825e-01,2.000000000000000000e+00
3.556760083729843536e-01,-1.060630103311267947e+00,6.356283480019674081e-02,2.000000000000000000e+00
8.555595099127422110e-01,-1.137721496771508134e+00,-4.219108708786976220e-02,2.000000000000000000e+00
1.052065481063821251e+00,-1.137721496771508134e+00,4.880647064954985598e-02,2.000000000000000000e+00
1.338205702098719252e+00,-1.184646936321147814e+00,-1.184322896650053109e-01,2.000000000000000000e+00
1.403707700883950249e+00,-1.201406071885289917e+00,-3.299401257351129990e-01,2.000000000000000000e+00
7.038706907085160447e-01,-1.043870617672228107e+00,-3.151837808495293602e-01,2.000000000000000000e+00
3.798082738742090680e-01,-6.651158342821162917e-01,-4.443019077670781192e-01,2.000000000000000000e+00
-8.215312188261766901e-02,-2.729537424406903168e-01,-6.865521919480249702e-01,2.000000000000000000e+00
-1.364613056957912685e+00,-7.120412738317563051e-01,-7.259024963497500149e-01,2.000000000000000000e+00
-2.040317787229485980e+00,-1.546642584147117416e+00,-9.177351725129699878e-01,2.000000000000000000e+00
-1.595593898862690763e+00,-1.764510646331174382e+00,-1.043164181100683985e+00,2.000000000000000000e+00
-8.785192876800878015e-01,-1.305312152263137904e+00,-1.237456325138420743e+00,2.000000000000000000e+00
-9.784960167933123287e-01,-8.595210716688841401e-01,-1.450193868174698197e+00,2.000000000000000000e+00
-1.919656099657450765e+00,-4.438961550301691039e-01,-1.554718009889354713e+00,2.000000000000000000e+00
-2.205796158662689077e+00,-8.528173824357375699e-01,-1.156296338364082077e+00,2.000000000000000000e+00
-1.805889674288885027e+00,-6.852267969590870589e-01,-1.547340004410444170e+00,2.000000000000000000e+00
-2.154084392631007816e+00,2.599845280196959596e-01,-1.837548403047850165e+00,2.000000000000000000e+00
-1.140527333230239249e+00,1.225603865585024183e-01,-1.983882227135119969e+00,2.000000000000000000e+00
-5.579042859079685890e-01,2.231146748310108840e-01,-1.749010153927091249e+00,2.000000000000000000e+00
5.625243327303995899e-01,3.437799257804905473e-01,-1.662931411210975874e+00,2.000000000000000000e+00
1.662268158540276541e+00,-5.176360364449884566e-01,-1.230078191225755235e+00,2.000000000000000000e+00
1.038275568768932677e+00,-1.291904983841782428e+00,-1.348129104430930481e+00,2.000000000000000000e+00
-1.240504098350055040e+00,-7.824294331562160476e-01,-1.670309545123641159e+00,2.000000000000000000e+00
-1.416325363088461575e+00,-9.868899768440204667e-01,-1.595298067493401417e+00,2.000000000000000000e+00
-1.614449645502138708e-01,-7.589665383439473390e-01,-1.311238178000093679e+00,2.000000000000000000e+00
5.487344204355112387e-01,1.761894103188197946e-01,-1.215321794966669700e+00,2.000000000000000000e+00
4.832324900628033881e-01,7.225348492005612133e-01,-8.943709276690237076e-01,2.000000000000000000e+00
-4.767846716846578514e-02,9.739208324380057569e-01,-8.193594115086573204e-01,2.000000000000000000e+00
-3.855306882778876676e-01,4.946115857379365655e-01,-7.923061253951294569e-01,2.000000000000000000e+00
9.711544989820292129e-02,-7.120412738317563051e-01,-7.185242982202072470e-01,2.000000000000000000e+00
8.865867495647066221e-01,-1.586864439486079359e+00,-6.287564885477590071e-01,2.000000000000000000e+00
1.258913841427827585e+00,-1.643845080314286999e+00,-3.742091989219905046e-01,2.000000000000000000e+00
1.162384584987336433e+00,-1.000297145265375942e+00,-5.817715178299881496e-02,2.000000000000000000e+00
9.382988756622994142e-01,-3.668044114950319012e-01,4.484579210638949820e-01,2.000000000000000000e+00
9.072716000037437389e-01,-5.843764739942083897e-02,9.255802784528704974e-01,2.000000000000000000e+00
1.162384584987336433e+00,-7.184495585073494284e-02,1.137088068286826514e+00,2.000000000000000000e+00
1.689847936321484889e+00,-5.813205065363014068e-01,1.142006824228603667e+00,2.000000000000000000e+00
1.700190368742321878e+00,-8.695765179998800054e-01,9.464851067958017783e-01,2.000000000000000000e+00
5.832091111562545116e-01,-6.550604229586102223e-01,5.148615372658990053e-01,2.000000000000000000e+00
-3.717408479961813450e-01,-6.450049766276145791e-01,1.139803978661095424e-01,2.000000000000000000e+00
6.608817423964725990e-02,-9.667788741370908490e-01,1.201288813234571429e-01,2.000000000000000000e+00
9.417463267310782760e-01,-6.818748648237895615e-01,2.667193020309848936e-02,2.000000000000000000e+00
8.624544840634820186e-01,-7.854854006141231970e-02,-5.202865933528837139e-02,2.000000000000000000e+00
8.900342726466677901e-01,-2.729537424406903168e-01,-7.662260215504163030e-02,2.000000000000000000e+00
1.203754264261456042e+00,-8.963909598650590116e-01,-1.442559201858652496e-01,2.000000000000000000e+00
9.314039375181507596e-01,-1.117610744139475587e+00,-3.582231393642116846e-01,2.000000000000000000e+00
3.556760083729843536e-01,-1.241627752186803768e+00,-4.996382717265819839e-01,2.000000000000000000e+00
-8.904787999381072461e-02,-1.164536183689115267e+00,-5.414479926293218615e-01,2.000000000000000000e+00
-2.028146654282880768e-01,-6.785231077259404886e-01,-6.361346224604244037e-01,2.000000000000000000e+00
2.127102229279417833e-02,-1.925101717927247269e-01,-8.107515500804212127e-01,2.000000000000000000e+00
1.315902486387196257e-01,-1.053629819265916312e-01,-9.718418346436541455e-01,2.000000000000000000e+00
-1.993670343265536715e-01,-4.438961550301691039e-01,-1.161215094305859008e+00,2.000000000000000000e+00
-9.784960167933123287e-01,-8.628727937592433062e-01,-1.279266007511034031e+00,2.000000000000000000e+00
-2.016185089649167761e+00,-1.131017912560830396e+00,-1.136621186163219610e+00,2.000000000000000000e+00
-2.260956095894972151e+00,-1.717585206781534035e+00,-1.114486655991468567e+00,2.000000000000000000e+00
-2.285088433409379061e+00,-1.389107480008952233e+00,-1.323535067854536118e+00,2.000000000000000000e+00
-1.812784576426442085e+00,-7.958366015775711899e-01,-1.571933912553083346e+00,2.000000000000000000e+00
-1.168107085806833867e+00,-3.634526543971828838e-01,-1.755158663071189951e+00,2.000000000000000000e+00
-9.336788648464592333e-01,-1.388811480324073644e-01,-1.875668954247253550e+00,2.000000000000000000e+00
-6.751185224112248306e-01,6.557953568535636324e-02,-1.737942888841216060e+00,2.000000000000000000e+00
7.693727291009971880e-01,-5.578577867614815666e-01,-1.359196241083050927e+00,2.000000000000000000e+00
1.807062017996399206e+00,-1.794676950316671959e+00,-1.050542443447104013e+00,2.000000000000000000e+00
3.074113333441704232e-01,-1.449440087979947167e+00,-1.184579249246176635e+00,2.000000000000000000e+00
-1.195686910396610569e+00,-7.455593349151025118e-01,-1.276806629540145677e+00,2.000000000000000000e+00
-9.509163002233087525e-01,-5.645613709721588602e-01,-1.280495760713355580e+00,2.000000000000000000e+00
-4.924023555352608494e-01,-1.958621389355121589e-01,-1.355507109909840802e+00,2.000000000000000000e+00
-5.112584622406215334e-02,-1.791030033713696679e-01,-1.337061839345054848e+00,2.000000000000000000e+00
6.245788480409198984e-01,-6.416532195297656171e-01,-1.078825418546076387e+00,2.000000000000000000e+00
2.384619158960926411e-01,-3.064718035240368565e-01,-8.255079206527559110e-01,2.000000000000000000e+00
-2.648691447322172876e-01,3.840017461119629716e-01,-7.923061253951294569e-01,2.000000000000000000e+00
-4.544802137457388813e-01,5.448887123704460045e-01,-5.881764309437124139e-01,2.000000000000000000e+00
4.659950546859539244e-01,-5.947276749576564381e-01,-5.475964375565430808e-01,2.000000000000000000e+00
1.034828117700153927e+00,-1.261738679856285072e+00,-4.590582911827881807e-01,2.000000000000000000e+00
9.796685405337823838e-01,-1.151128665192862943e+00,-1.611094342869258140e-03,2.000000000000000000e+00
1.314073400590903606e+00,-7.857811552465752136e-01,4.472282192350752750e-01,2.000000000000000000e+00
1.620898486467475363e+00,-2.796572916438781475e-01,7.189912445606914115e-01,2.000000000000000000e+00
1.469209681665885725e+00,2.867990749073444645e-01,8.665548218502829858e-01,2.000000000000000000e+00
1.031380630624784134e+00,6.286841101312402591e-01,9.710790406251921247e-01,2.000000000000000000e+00
9.796685405337823838e-01,5.314814739341116034e-01,1.054698456743921264e+00,2.000000000000000000e+00
1.103777535148231737e+00,2.164109155828846387e-01,9.993620542542908103e-01,2.000000000000000000e+00
9.796685405337823838e-01,-1.791030033713696679e-01,7.153021133874812865e-01,2.000000000000000000e+00
3.591233874285809091e-01,-4.338406036767042950e-01,3.525415894039727882e-01,2.000000000000000000e+00
3.694658126480994675e-01,-6.282458410634721435e-01,1.939106956550038507e-01,2.000000000000000000e+00
8.210847831854077850e-01,-4.606552905943115950e-01,5.495495410689745647e-02,2.000000000000000000e+00
9.141665381478925045e-01,-2.561946068765481588e-01,1.560465997987280258e-02,2.000000000000000000e+00
1.114119996374341337e+00,-2.394356113423644072e-01,-1.491747146577686034e-01,2.000000000000000000e+00
1.296836044428554491e+00,-3.265827662010080124e-01,-4.135595033237155493e-01,2.000000000000000000e+00
8.555595099127422110e-01,-5.008770409108046495e-01,-6.201485372158945797e-01,2.000000000000000000e+00
5.229829795135000625e-02,-8.595210716688841401e-01,-8.058327684518933332e-01,2.000000000000000000e+00
-1.012970743520646755e+00,-1.117610744139475587e+00,-9.152757560119549884e-01,2.000000000000000000e+00
-1.354270631738394348e+00,-1.590216406628866874e+00,-9.152757560119549884e-01,2.000000000000000000e+00
-8.992041021125339872e-01,-1.828194871370059094e+00,-9.214242651560535791e-01,2.000000000000000000e+00
-1.343928206518875790e+00,-1.271794231209750103e+00,-1.076366104792065181e+00,2.000000000000000000e+00
-1.819679478563999808e+00,-1.365644760234132393e+00,-1.280495760713355580e+00,2.000000000000000000e+00
-2.836683845007182736e+00,-1.459495289258515127e+00,-9.300321522710406352e-01,2.000000000000000000e+00
-2.888395971104775750e+00,-1.838250422723524125e+00,-1.064069086503868000e+00,2.000000000000000000e+00
-2.684994917783183332e+00,-1.214813240306645392e+00,-1.726875623755340428e+00,2.000000000000000000e+00
-2.067897395779715985e+00,-7.355038885841068685e-01,-2.243348208485787865e+00,2.000000000000000000e+00
-1.092262586188242901e+00,-9.902419439868078710e-01,-2.279009381714303561e+00,2.000000000000000000e+00
-5.544568348391897272e-01,-9.131502004516707238e-01,-2.128986298020068002e+00,2.000000000000000000e+00
2.522517561777987694e-01,-6.751713856355813226e-01,-1.805576232558790517e+00,2.000000000000000000e+00
1.700190368742321878e+00,-1.312016086548712712e+00,-1.140310317336429513e+00,2.000000000000000000e+00
1.748454975358612495e+00,-1.503069111740264585e+00,-1.011192100515252656e+00,2.000000000000000000e+00
6.073414846772526854e-01,-1.077388888800512978e+00,-1.008732761074490725e+00,2.000000000000000000e+00
-2.993438354529603940e-01,-6.852267969590870589e-01,-8.919115625415107163e-01,2.000000000000000000e+00
-1.030208178897496163e+00,1.259120036263923770e-01,-1.019800026160366135e+00,2.000000000000000000e+00
-5.234295951872250940e-01,1.493747234012122171e-01,-1.084973863473297495e+00,2.000000000000000000e+00
3.177537585636889816e-01,-2.628983311171845805e-01,-1.092352061602840152e+00,2.000000000000000000e+00
1.010695780185747017e+00,-7.455593349151025118e-01,-1.034556422419451671e+00,2.000000000000000000e+00
7.969525176841829595e-01,-6.852267969590870589e-01,-8.021436758088097418e-01,2.000000000000000000e+00
3.506107861404731546e-02,-3.497506765455973832e-02,-6.767146415343446852e-01,2.000000000000000000e+00
-1.890246811202174471e-01,2.901509020201731293e-01,-6.275267353454374586e-01,2.000000000000000000e+00
4.694425417613238283e-01,-3.366381075095343789e-01,-5.660419007719613704e-01,2.000000000000000000e+00
6.038939976018827815e-01,-2.830091887716861820e-01,-5.537449595440170347e-01,2.000000000000000000e+00
8.831392984959278714e-01,-2.427874034477032483e-01,-5.807982328141695350e-01,2.000000000000000000e+00
1.207201751336826057e+00,-5.645613709721588602e-01,-4.934898011126098161e-01,2.000000000000000000e+00
1.021038205405265575e+00,-4.438961550301691039e-01,-2.918195231622077168e-01,2.000000000000000000e+00
1.017590718329895561e+00,-1.455847322430847413e-01,3.159071825331411648e-02,2.000000000000000000e+00
1.289941095482428635e+00,-1.221221524982236267e-01,4.091076295055454115e-01,2.000000000000000000e+00
1.565738916502422029e+00,-3.098236306368655213e-01,6.759518089857563528e-01,2.000000000000000000e+00
1.776034763941798378e+00,-4.304888815863448515e-01,8.690141998211713403e-01,2.000000000000000000e+00
1.827746854032799906e+00,-3.131753877347145387e-01,8.997566171079094399e-01,2.000000000000000000e+00
1.762244866049546443e+00,-8.190033216675116079e-02,7.853947965458178970e-01,2.000000000000000000e+00
1.303730993374680569e+00,1.024493888740417302e-01,4.742815567221051465e-01,2.000000000000000000e+00
4.487577273288779756e-01,4.882040012121389300e-02,1.275070627566118053e-01,2.000000000000000000e+00
5.935515723823642231e-01,-5.612096138743098983e-01,1.437496367370454629e-02,2.000000000000000000e+00
1.183069428225055342e+00,-7.355038885841068685e-01,-6.063653489123747853e-02,2.000000000000000000e+00
1.183069428225055342e+00,-7.220966851552620414e-01,-3.973169370493071645e-02,2.000000000000000000e+00
1.355443069063045680e+00,-1.013704313686730529e+00,-8.277108047503903276e-02,2.000000000000000000e+00
