36950.0,-5.845269,0.3111732,7.501668,0.3888524,-0.27432737,0.093218036
36960.0,-6.2665496,0.26330042,8.133589,0.3116146,-0.25568378,0.12517852
36970.0,-7.5782647,-0.47394073,8.66019,0.12784189,-0.16246572,0.13050525
36980.0,-8.727212,-1.6324625,8.889979,-0.098544784,-0.01065349,0.117188394
36990.0,-8.650616,-2.4463003,8.937852,-0.3781989,0.26900062,0.06658431
37000.0,-7.922949,-2.714388,8.966576,-0.37553552,0.30895123,0.05326745
37010.0,-7.482519,-2.9250283,8.928278,-0.2823175,0.25834712,0.058594197
37020.0,-7.1857076,-3.193116,8.305931,-0.10387153,0.14115874,0.098544784
37030.0,-6.3622956,-3.911208,7.348475,0.13050525,0.018643608,0.17844597
37040.0,-6.611234,-4.581427,6.9080453,0.36221868,-0.039950587,0.31427795
37050.0,-5.38569,-4.73462,7.549541,0.5087042,-0.034623843,0.45010996
37060.0,-4.2941904,-4.131423,6.9080453,0.5140309,0.007990118,0.50337744
37070.0,-4.3612123,-4.236743,6.4676156,0.38086227,0.045277335,0.44744658
37080.0,-4.2080193,-4.801642,5.845269,0.16779247,0.06658431,0.32493144
37090.0,-4.131423,-4.8782387,5.38569,-0.055930823,0.06658431,0.17045584
37100.0,-3.8729098,-4.4856815,6.0846334,-0.34623843,-0.037287217,-0.15713897
37110.0,-3.2888615,-3.911208,7.2240057,-0.34623843,-0.037287217,-0.15713897
37120.0,-2.9441774,-3.4899273,7.769756,-0.36488205,-0.14382212,-0.2610105
37130.0,-2.7048132,-3.1548176,7.9899707,-0.32226807,-0.24769364,-0.30362448
37140.0,-1.9101248,-2.4845984,8.171887,-0.23171341,-0.3595553,-0.2903076
37150.0,-1.7186337,-1.7856555,8.727212,-0.23171341,-0.3595553,-0.2903076
37160.0,-2.2165108,-1.7377827,8.861256,-0.22372329,-0.36754543,-0.23704016
37170.0,-2.494173,-2.6090677,8.286782,-0.22105992,-0.34357506,-0.19176282
37180.0,-2.3122563,-3.4803526,7.587839,-0.18643607,-0.31694132,-0.18110934
37190.0,-1.6994845,-4.045252,7.3197513,-0.08256455,-0.30362448,-0.18377271
37200.0,-3.8824842,-4.7441945,7.511243,0.09055467,-0.32493144,-0.15980235
37210.0,-7.2718787,-4.169721,6.7069798,0.4181495,-0.36488205,-0.05326745
37220.0,-6.525063,-3.231414,5.960164,0.43412971,-0.3196047,-0.0026633726
37230.0,-3.6143966,-4.0739756,5.8644185,0.29563436,-0.20241632,0.023970352
37240.0,-3.193116,-3.9782298,5.7112255,-0.17844597,0.15980235,-0.0026633726
37250.0,-2.9537518,-2.5420458,5.5484576,-0.3382483,0.30362448,-0.045277335
37260.0,-4.2080193,-1.0867126,5.6633525,-0.38086227,0.3595553,-0.061257567
37270.0,-6.563361,-0.13883112,6.1612296,-0.30628785,0.31427795,-0.045277335
37280.0,-6.869747,-0.3111732,6.592085,-0.111861646,0.18909945,0.007990118
37290.0,-5.873993,-0.64628285,7.1474094,0.17578259,0.061257567,0.117188394
37300.0,-5.8644185,-0.36862057,7.664436,0.49006054,-0.005326745,0.30628785
37310.0,-6.5346375,-0.3111732,7.8846507,0.7643879,0.034623843,0.5752885
37320.0,-6.9080453,-0.64628285,8.066567,0.7643879,0.034623843,0.5752885
37330.0,-7.721883,-1.1345854,8.23891,0.6392094,0.093218036,0.51136756
37340.0,-7.961247,-1.8048047,8.334655,0.39950588,0.15713897,0.36221868
37350.0,-7.3389006,-2.3697038,8.382527,-0.093218036,0.18909945,0.0
37360.0,-6.6016593,-2.8388572,8.506997,-0.093218036,0.18909945,0.0
37370.0,-6.5059137,-3.0303483,8.353804,-0.25834712,0.10919827,-0.17045584
37380.0,-6.37187,-3.1356685,7.8367777,-0.35156518,-0.026633725,-0.29829773
37390.0,-6.218677,-3.5665238,6.869747,-0.39151576,-0.27432737,-0.42880297
37400.0,-6.5537868,-4.1792955,7.0325146,-0.39151576,-0.27432737,-0.42880297
37410.0,-4.8207912,-4.763344,7.922949,-0.3781989,-0.33292156,-0.46342683
37420.0,-4.5622783,-4.4186597,7.5974135,-0.3489018,-0.3409117,-0.45810008
37430.0,-5.3569665,-4.4473834,6.639958,-0.31694132,-0.3116146,-0.40483263
37440.0,-5.845269,-4.5910015,6.0367603,-0.26900062,-0.23704016,-0.32759482
37450.0,-5.4718614,-4.4473834,6.4484663,-0.17311922,-0.15713897,-0.24503027
37460.0,-4.3324885,-4.169721,7.35805,-0.0026633726,-0.10387153,-0.15713897
37470.0,-3.2888615,-3.8058877,8.143164,0.20774306,-0.1065349,-0.058594197
37480.0,-3.039923,-3.6622694,8.401677,0.3888524,-0.135832,0.018643608
37490.0,-2.666515,-3.2792869,8.430401,0.4554367,-0.1464855,0.07191106
37500.0,-1.6707608,-2.475024,8.535721,0.37553552,-0.10919827,0.093218036
37510.0,-1.2686293,-1.8143792,8.966576,0.1651291,0.0,0.09588141
37520.0,-1.7665064,-2.034594,8.9761505,-0.10387153,0.16779247,0.09055467
37530.0,-2.3026817,-2.9537518,8.401677,-0.3382483,0.34357506,0.07723781
37540.0,-2.561195,-3.6814184,7.6835847,-0.4660902,0.46875358,0.06658431
37550.0,-2.494173,-3.9782298,7.0133657,-0.46076345,0.4953873,0.06658431
37560.0,-1.622888,-3.8633351,6.975067,-0.35156518,0.4181495,0.058594197
37570.0,-4.782493,-4.5910015,7.195282,-0.15713897,0.271664,0.045277335
37580.0,-7.4250717,-3.1069448,5.835695,0.36488205,0.07457443,0.20241632
37590.0,-5.519734,-2.8963046,5.82612,0.36488205,0.07457443,0.20241632
37600.0,-5.4048395,-3.2218397,5.835695,0.57795185,0.08256455,0.407496
37610.0,-4.849515,-2.6282167,6.1995277,0.65518963,0.12517852,0.52734774
37620.0,-3.6622694,-1.6899099,6.3622956,0.5752885,0.15447561,0.4660902
37630.0,-4.3995104,-0.2920241,6.6591067,0.37287214,0.17578259,0.27965412
37640.0,-5.8548436,0.37819514,7.0803876,0.12517852,0.1944262,0.08256455
37650.0,-6.0463347,-0.12925656,7.2527294,-0.093218036,0.19975294,-0.07191106
37660.0,-5.4431376,-0.69415563,7.1665583,-0.24503027,0.16779247,-0.18643607
37670.0,-5.433563,-0.6271337,7.3006024,-0.3302582,0.07457443,-0.27432737
37680.0,-6.0750585,-0.92394507,7.434646,-0.38352564,-0.039950587,-0.3489018
37690.0,-7.0133657,-1.862252,7.875076,-0.43412971,-0.12517852,-0.41015938
37700.0,-7.8272033,-2.9250283,8.210186,-0.46875358,-0.14914887,-0.45010996
37710.0,-7.8272033,-3.777164,8.258059,-0.46342683,-0.14115874,-0.4554367
37720.0,-7.137835,-4.0644007,8.23891,-0.407496,-0.122515135,-0.4261396
37730.0,-6.486765,-3.6526947,8.334655,-0.31427795,-0.1065349,-0.36754543
37740.0,-6.5346375,-3.126094,8.296356,-0.19708957,-0.07990117,-0.29563436
37750.0,-6.9176197,-2.752686,7.741032,-0.055930823,-0.047940705,-0.19975294
37760.0,-6.668681,-2.9824755,6.7548523,0.10120816,-0.023970352,-0.08256455
37770.0,-5.088879,-3.451629,7.6740103,0.32759482,-0.026633725,0.117188394
37780.0,-3.9016335,-3.6239712,7.4537954,0.32759482,-0.026633725,0.117188394
37790.0,-4.5910015,-3.4899273,6.7740016,0.3116146,-0.039950587,0.1464855
37800.0,-5.194199,-4.016528,6.716554,0.21040644,-0.037287217,0.135832
37810.0,-4.8303657,-4.8303657,6.6591067,-0.09588141,0.10387153,0.10387153
37820.0,-4.016528,-4.8590894,6.4484663,-0.09588141,0.10387153,0.10387153
37830.0,-15.285786,-0.6558574,3.5378,-0.21573317,0.20507969,0.093218036
37840.0,-5.17505,-9.119769,6.2378263,-0.25568378,0.26367387,0.08256455
37850.0,17.468786,-6.2282515,10.843189,-0.10120816,0.14914887,0.02130698
37860.0,11.838944,-1.1537346,11.858093,-0.10120816,0.14914887,0.02130698
37870.0,4.1792955,-0.359046,10.077225,0.045277335,0.013316862,-0.023970352
37880.0,-2.0058703,-0.6558574,9.215514,0.21573317,-0.07990117,-0.013316862
37890.0,-7.5782647,-0.33032233,6.821874,0.5193576,-0.013316862,0.30362448
37900.0,-9.54105,-1.3548003,5.7782474,0.5193576,-0.013316862,0.30362448
37910.0,-7.1474094,-3.9495063,6.2282515,0.564635,0.069247685,0.407496
37920.0,-3.7005677,-5.0122824,6.668681,0.49805066,0.11985177,0.33292156
37930.0,-4.0261025,-4.8782387,6.8122997,0.1651291,0.16246572,-0.0026633726
37940.0,-4.5335546,-5.108028,6.8601727,0.1651291,0.16246572,-0.0026633726
37950.0,-5.9218655,-4.8207912,6.47719,-0.0026633726,0.18377271,-0.10919827
37960.0,-6.8122997,-3.4420545,6.745278,-0.26900062,0.093218036,-0.27432737
37970.0,-5.481436,-2.4558747,6.3431463,-0.38086227,-0.007990118,-0.36221868
37980.0,-3.5760984,-2.9346027,6.3814445,-0.47408032,-0.087891296,-0.42347625
37990.0,-4.303765,-3.0016246,6.47719,-0.47141695,-0.10387153,-0.41282275
38000.0,-4.428234,-2.1111906,6.2091026,-0.35156518,-0.08522792,-0.3781989
38010.0,-4.9739842,-1.2973529,6.2665496,-0.18377271,-0.069247685,-0.33292156
38020.0,-6.6878304,-0.7420284,6.094208,-0.0026633726,-0.05060408,-0.2530204
38030.0,-6.3814445,-0.54096264,6.697405,0.16246572,-0.031960472,-0.135832
38040.0,-6.132506,-0.081383765,7.3389006,0.29829773,-0.029297099,-0.01065349
38050.0,-6.2282515,-0.14840569,7.7793303,0.37287214,-0.034623843,0.087891296
38060.0,-5.941015,-0.9526688,8.047418,0.37553552,-0.04261396,0.14382212
38070.0,-6.103782,-1.8814012,8.258059,0.30895123,-0.029297099,0.15713897
38080.0,-7.156984,-2.7048132,8.439975,0.19708957,0.02130698,0.15713897
38090.0,-8.018694,-3.1356685,8.487848,0.061257567,0.12784189,0.17045584
38100.0,-7.6261373,-3.2409887,8.497422,-0.061257567,0.26900062,0.20774306
38110.0,-6.6016593,-2.9633265,8.784659,-0.14382212,0.39950588,0.24503027
38120.0,-5.8644185,-2.714388,8.822957,-0.15181224,0.46342683,0.25035703
38130.0,-5.5484576,-2.8388572,8.286782,-0.07990117,0.43146634,0.20507969
38140.0,-5.146326,-3.0111992,7.4059224,0.16779247,0.111861646,0.063920945
38150.0,-5.088879,-3.451629,6.8410234,0.16779247,0.111861646,0.063920945
38160.0,-4.9835587,-4.2080193,7.511243,0.26900062,-0.061257567,0.034623843
38170.0,-3.671844,-4.3995104,7.2335806,0.3382483,-0.15181224,0.07191106
38180.0,-3.6431203,-4.581427,6.697405,0.39417914,-0.135832,0.19176282
38190.0,-3.9399316,-4.715471,6.5729356,0.4447832,-0.063920945,0.3489018
38200.0,-3.9399316,-4.5622783,6.4676156,0.48739716,-0.007990118,0.44211984
38210.0,-3.8920588,-4.2080193,6.7069798,0.4847338,0.0,0.4261396
38220.0,-4.3612123,-3.5378,7.310177,0.41015938,-0.029297099,0.3382483
38230.0,-4.696322,-3.0494976,7.855927,0.26633725,-0.07191106,0.23704016
38240.0,-4.303765,-3.2601378,7.855927,0.07723781,-0.135832,0.13050525
38250.0,-2.9824755,-3.3080106,7.788905,-0.31694132,-0.3196047,-0.117188394
38260.0,-2.0441687,-2.8101335,8.210186,-0.48739716,-0.38086227,-0.24503027
38270.0,-2.0250196,-2.3984275,8.526146,-0.5939321,-0.41282275,-0.3489018
38280.0,-2.561195,-2.6856642,8.200611,-0.5939321,-0.42880297,-0.3968425
38290.0,-3.0877957,-3.3271596,7.616563,-0.4767437,-0.43412971,-0.3595553
38300.0,-2.819708,-3.844186,7.156984,-0.27432737,-0.41015938,-0.271664
38310.0,-2.475024,-4.322914,7.3389006,-0.05326745,-0.35422856,-0.17844597
38320.0,-5.328243,-4.8590894,7.2527294,0.13050525,-0.29563436,-0.11452502
38330.0,-7.7601814,-3.825037,7.0708127,0.2530204,-0.26633725,-0.087891296
38340.0,-7.195282,-3.2505634,6.975067,0.30895123,-0.26633725,-0.08522792
38350.0,-4.5622783,-3.6239712,6.678256,0.30362448,-0.28764424,-0.087891296
38360.0,-1.6611862,-3.5760984,6.6208086,0.11452502,-0.22905004,-0.063920945
38370.0,-2.1111906,-2.6952388,6.6016593,0.11452502,-0.22905004,-0.063920945
38380.0,-5.845269,-0.85692316,6.4963393,-0.039950587,-0.098544784,-0.037287217
38390.0,-7.3006024,0.34947145,6.6495323,-0.17844597,0.06658431,-0.018643608
38400.0,-6.4293175,0.40691882,7.003791,0.0,0.0,0.0
38410.0,-5.462287,0.110107444,7.348475,0.07191106,0.0,-0.135832
38420.0,-4.916537,-0.30159867,7.7314577,0.22638667,0.013316862,-0.63121927
38430.0,-4.993133,-0.8186249,7.7601814,0.3116146,0.07191106,-1.5048054
38440.0,-6.218677,-1.0005416,8.018694,0.21040644,0.18110934,-2.415679
38450.0,-7.894225,-1.1728836,7.9708214,-0.045277335,0.22905004,-2.8684523
38460.0,-8.095291,-2.0250196,7.855927,-0.3196047,0.1464855,-2.6900063
38470.0,-6.850598,-3.020774,8.00912,-0.55930823,0.0026633726,-2.138688
38480.0,-6.103782,-2.7048132,8.5740185,-0.721774,-0.087891296,-1.5953602
38490.0,-6.391019,-1.7665064,8.765511,-0.55930823,-0.15181224,-0.564635
38500.0,-6.285699,-2.1590633,7.808054,-0.55930823,-0.15181224,-0.564635
38510.0,-5.1367517,-2.9346027,6.898471,-0.36754543,-0.1944262,0.18377271
38520.0,-4.619725,-3.4324799,6.5729356,-0.2903076,-0.1944262,0.92685366
38530.0,-5.261221,-3.911208,6.1420803,-0.32226807,-0.15713897,1.464855
38540.0,-3.7292912,-4.715471,6.1612296,-0.3116146,-0.13050525,1.8137567
38550.0,-3.0494976,-4.8782387,6.3431463,-0.21040644,-0.1651291,2.0641136
38560.0,-4.2080193,-5.146326,6.3144226,-0.11452502,-0.21573317,2.309144
38570.0,-4.9452605,-5.2707953,6.7931504,-0.10919827,-0.20774306,2.6074417
38580.0,-4.5144053,-4.8782387,6.9080453,-0.18909945,-0.069247685,2.9430268
38590.0,-4.1026993,-4.437809,7.5974135,-0.2903076,0.15447561,3.132126
38600.0,-4.1888704,-3.8920588,8.296356,-0.41282275,0.3968425,3.0069475
38610.0,-3.8920588,-3.825037,8.487848,-0.5087042,0.59659547,2.5834713
38620.0,-2.513322,-3.6239712,8.363379,-0.43945646,0.7377542,1.973559
38630.0,-1.4601204,-2.7048132,8.832532,-0.12784189,0.82031876,1.2304782
38640.0,-1.5271424,-1.9101248,9.330409,0.3781989,0.836299,0.41282275
38650.0,-2.149489,-2.1111906,9.024023,1.443548,0.5513181,-0.79901177
38660.0,-3.4037561,-2.427151,8.1623125,1.443548,0.5513181,-0.79901177
38670.0,-4.3324885,-2.3505547,7.46337,1.8004398,0.25834712,-1.0387152
38680.0,-3.8729098,-3.365458,7.5974135,1.9282818,-0.034623843,-1.1798741
38690.0,-4.9835587,-4.648449,7.2910275,1.7951131,-0.23704016,-1.315706
38700.0,-6.1995277,-4.1026993,7.02294,1.4382212,-0.30628785,-1.4994787
38710.0,-5.2516465,-3.8154624,7.02294,0.8735862,-0.26367387,-1.7844596
38720.0,-3.5856729,-3.7867386,7.176133,0.10919827,-0.18377271,-2.1679852
38730.0,-3.2218397,-3.3558834,7.0612383,-0.7777048,-0.10919827,-2.5088968
38740.0,-3.930357,-3.3558834,6.113357,-1.5314392,-0.029297099,-2.623422
38750.0,-4.581427,-1.9675722,5.82612,-1.9069748,0.039950587,-2.4503028
38760.0,-6.410168,0.5218136,6.5346375,-1.8856678,0.058594197,-2.008183
38770.0,-6.515488,1.4122477,7.0612383,-1.608677,0.02130698,-1.3636467
38780.0,-5.873993,1.6037389,7.3389006,-1.2198247,-0.0026633726,-0.6605164
38790.0,-5.49101,1.4313968,7.4920936,-0.7670513,0.005326745,-0.031960472
38800.0,-6.47719,0.6750065,7.6835847,-0.3196047,0.018643608,0.4767437
38810.0,-7.999545,-0.47394073,7.875076,0.005326745,0.018643608,0.91620016
38820.0,-8.037844,-1.7282082,7.6261373,0.16246572,0.018643608,1.2864089
38830.0,-6.9463434,-2.427151,7.846352,0.17311922,0.026633725,1.5687264
38840.0,-6.544212,-2.0728924,8.334655,0.093218036,0.018643608,1.7684793
38850.0,-7.042089,-1.7856555,8.382527,-0.05326745,0.018643608,1.9256184
38860.0,-6.525063,-2.5994933,8.00912,-0.22905004,0.069247685,2.1147177
38870.0,-5.376116,-3.5760984,7.875076,-0.33558494,0.17844597,2.3863819
38880.0,-5.82612,-3.8633351,7.243155,-0.2903076,0.30628785,2.6713626
38890.0,-5.8165455,-3.5760984,7.741032,-0.16779247,0.407496,2.7778976
38900.0,-4.1026993,-3.3750327,7.4537954,-0.1065349,0.4767437,2.5914614
38910.0,-4.275041,-3.9207826,7.1665583,-0.16246572,0.53533787,2.1653218
38920.0,-4.476107,-4.610151,6.544212,-0.25834712,0.62056583,1.0467054
38930.0,-4.428234,-5.366541,5.960164,-0.25834712,0.62056583,1.0467054
38940.0,-4.456958,-5.2899446,6.438892,-0.055930823,0.6019222,0.46342683
38950.0,-4.73462,-4.466532,7.1186857,0.38086227,0.5300111,-0.047940705
38960.0,-4.322914,-4.169721,7.5591154,0.9961013,0.40216926,-0.43945646
38970.0,-3.518651,-3.7675896,7.702734,1.6113404,0.21040644,-0.721774
38980.0,-2.2739582,-2.5037475,8.056993,2.0028563,-0.02130698,-0.950824
38990.0,-1.6899099,-1.1920328,8.813383,2.0161731,-0.23970354,-1.1612304
39000.0,-2.015445,-0.71330476,9.167642,1.0946461,-0.3968425,-1.6566178
39010.0,-2.5899186,-1.6611862,8.679339,1.0946461,-0.3968425,-1.6566178
39020.0,-2.7622607,-2.9250283,8.095291,0.46875358,-0.35156518,-1.9549154
39030.0,-3.8537605,-3.4420545,7.4729443,-0.13050525,-0.3009611,-2.2105992
39040.0,-5.5101595,-4.389936,7.7506065,-1.2065078,-0.24503027,-2.3464313
39050.0,-7.3006024,-3.9016335,7.310177,-1.2065078,-0.24503027,-2.3464313
39060.0,-7.2718787,-3.5378,7.2527294,-1.5314392,-0.16246572,-2.2825103
39070.0,-5.232497,-4.2558923,7.176133,-1.5687264,-0.07191106,-2.173312
39080.0,-3.499502,-4.342063,7.4920936,-1.3822904,-0.07191106,-1.9096382
39090.0,-3.671844,-3.3750327,7.482519,-1.1931909,-0.17045584,-1.4275677
39100.0,-4.1792955,-2.867581,6.630383,-1.171884,-0.2610105,-0.9215269
39110.0,-5.38569,-0.8186249,6.3814445,-1.4595282,-0.29829773,-0.5300111
39120.0,-6.5825105,0.8760723,6.783576,-1.4595282,-0.29829773,-0.5300111
39130.0,-6.544212,1.1058618,7.1857076,-1.5021421,-0.32759482,-0.32226807
39140.0,-5.912291,0.61755913,7.4250717,-1.35832,-0.3409117,0.098544784
39150.0,-4.96441,-0.16755481,7.3197513,-0.46875358,-0.24503027,0.93750715
39160.0,-4.8207912,-0.5505372,7.6452866,-0.46875358,-0.24503027,0.93750715
39170.0,-6.9271946,-0.3398969,7.999545,0.17844597,-0.20774306,1.2038444
39180.0,-8.985725,-0.4356425,7.56869,0.8043385,-0.1944262,1.4408846
39190.0,-8.5740185,-1.2877784,7.0803876,1.4115875,-0.026633725,1.9815491
39200.0,-6.783576,-1.5750152,7.654861,1.4115875,-0.026633725,1.9815491
39210.0,-6.094208,-1.0101161,8.813383,1.35832,0.14115874,2.2398963
39220.0,-6.103782,-1.2686293,8.44955,1.2144979,0.2903076,2.4476395
39230.0,-4.935686,-2.9920502,7.1665583,1.0493687,0.36488205,2.5408573
39240.0,-3.758015,-4.437809,6.544212,0.8496159,0.37020877,2.458293
39250.0,-3.7292912,-4.428234,6.4293175,0.585942,0.35156518,2.1759753
39260.0,-4.7920675,-4.150572,6.027186,0.3116146,0.35689193,1.7711427
39270.0,-5.3378177,-4.6771727,5.9314404,0.14382212,0.3489018,1.337013
39280.0,-3.6526947,-5.2707953,5.9314404,0.1464855,0.28764424,0.8922298
39290.0,-2.9250283,-5.5580325,6.2761245,0.2823175,0.16779247,0.41548613
39300.0,-3.173967,-4.9452605,7.1091113,0.4847338,0.031960472,-0.07191106
39310.0,-3.7005677,-4.3133397,7.0612383,0.71378386,-0.087891296,-0.51136756
39320.0,-4.5335546,-3.5090764,7.5974135,0.9428339,-0.2130698,-0.836299
39330.0,-5.17505,-2.580344,8.296356,1.107963,-0.34357506,-1.044042
39340.0,-4.935686,-2.427151,8.755936,1.1425868,-0.4660902,-1.1825374
39350.0,-3.844186,-2.5994933,8.650616,1.0333885,-0.55930823,-1.2970624
39360.0,-2.2931073,-2.475024,8.727212,0.79102165,-0.60724896,-1.4462113
39370.0,-1.6899099,-2.2165108,8.985725,0.40216926,-0.5939321,-1.7072217
39380.0,-2.101616,-2.5516202,8.746361,-0.6658431,-0.40216926,-2.4263325
39390.0,-2.6856642,-3.4707782,7.9899707,-0.6658431,-0.40216926,-2.4263325
39400.0,-3.0686467,-3.6335456,7.4250717,-1.0307251,-0.26367387,-2.5515108
39410.0,-4.303765,-3.384607,6.936769,-1.0706757,-0.17844597,-2.4076889
39420.0,-5.1176023,-3.4037561,7.003791,-0.657853,-0.29829773,-1.7311921
39430.0,-6.6878304,-4.1888704,6.850598,-0.657853,-0.29829773,-1.7311921
39440.0,-6.8122997,-3.4133308,6.592085,-0.62056583,-0.38086227,-1.3769636
39450.0,-4.9069624,-3.518651,6.8410234,-0.7457443,-0.37287214,-1.0786659
39460.0,-3.3558834,-3.4133308,6.850598,-0.93750715,-0.18643607,-0.4181495
39470.0,-3.8729098,-3.1643922,6.180379,-0.93750715,-0.18643607,-0.4181495
39480.0,-5.1846247,-2.5899186,5.6250544,-0.836299,-0.10387153,0.111861646
39490.0,-6.6208086,-0.512239,6.1899533,-0.65518963,-0.05060408,0.657853
39500.0,-6.9176197,0.5792609,7.1665583,-0.4554367,-0.0026633726,1.0600222
39510.0,-6.2378263,0.110107444,7.4920936,-0.23437679,0.023970352,1.3290229
39520.0,-5.7495236,-0.23457673,7.1186857,0.039950587,0.02130698,1.5900334
39530.0,-5.644203,-0.30159867,6.9271946,0.3116146,0.015980236,1.9176283
39540.0,-6.4963393,-0.19627848,7.3389006,0.4767437,0.07191106,2.287837
39550.0,-7.7793303,-0.56011176,7.999545,0.46875358,0.22372329,2.6154318
39560.0,-8.143164,-1.4218222,8.104865,0.30895123,0.4367931,2.801868
39570.0,-7.3006024,-2.2931073,7.9803963,0.039950587,0.6285559,2.7486005
39580.0,-6.611234,-2.168638,8.583593,-0.2903076,0.7563978,2.4210057
39590.0,-6.5825105,-1.5941644,9.493176,-0.54865474,0.793685,1.9202917
39600.0,-7.0133657,-1.4601204,9.54105,-0.5752885,0.7537344,1.4089241
39610.0,-6.697405,-2.714388,8.411251,-0.31694132,0.6392094,0.9215269
39620.0,-5.3952646,-4.0644007,7.511243,0.10919827,0.48207045,0.41282275
39630.0,-4.954835,-4.150572,6.9559183,0.564635,0.29563436,-0.10919827
39640.0,-5.462287,-3.9207826,6.5346375,0.97213095,0.061257567,-0.543328
39650.0,-5.0984535,-4.121848,7.1091113,1.4621916,-0.5060408,-0.9747943
39660.0,-3.6335456,-3.8824842,7.2240057,1.4621916,-0.5060408,-0.9747943
39670.0,-3.6335456,-3.9495063,7.0325146,1.4408846,-0.72710073,-1.0626856
39680.0,-3.997379,-4.2941904,6.7740016,1.222488,-0.8469525,-1.1159531
39690.0,-3.930357,-4.476107,6.0750585,0.34623843,-0.7883583,-1.4888252
39700.0,-4.121848,-4.150572,6.486765,0.34623843,-0.7883583,-1.4888252
39710.0,-4.2941904,-3.4803526,7.3389006,-0.24769364,-0.63388264,-1.9655689
39720.0,-4.3324885,-3.0111992,7.6261373,-0.8389624,-0.42347625,-2.4263325
39730.0,-3.4324799,-2.7431116,7.4729443,-1.1958543,-0.23171341,-2.588798
39740.0,-2.0058703,-2.3888528,7.7314577,-1.1958543,-0.1464855,-2.3624115
39750.0,-1.5462915,-2.0250196,8.095291,-0.95881414,-0.22638667,-1.9336084
39760.0,-2.149489,-2.1399143,7.9037995,-0.7563978,-0.386189,-1.4888252
39770.0,-2.7622607,-2.408002,7.4059224,-0.74840766,-0.48207045,-1.0786659
39780.0,-2.714388,-2.752686,7.137835,-0.8442891,-0.42347625,-0.700467
39790.0,-3.2218397,-3.5952475,7.003791,-0.88690305,-0.26900062,-0.3116146
39800.0,-4.3803616,-4.284616,6.821874,-0.7963484,-0.14382212,0.14115874
39810.0,-6.256975,-4.5335546,6.8793216,-0.6471995,-0.08256455,0.657853
39820.0,-6.984642,-3.4899273,6.7548523,-0.543328,-0.045277335,1.0973095
39830.0,-5.7686725,-3.2984362,6.7740016,-0.53533787,0.007990118,1.3236961
39840.0,-3.4037561,-3.4803526,6.3814445,-0.5939321,0.061257567,1.3396764
39850.0,-2.800559,-3.1835413,5.873993,-0.6658431,0.098544784,1.3183694
39860.0,-3.9686553,-1.8335283,5.605905,-0.68448675,0.11985177,1.443548
39870.0,-6.4484663,-0.023936402,5.7495236,-0.5752885,0.14914887,1.7498357
39880.0,-7.2910275,0.78032666,6.1612296,-0.32759482,0.20507969,2.1147177
39890.0,-6.103782,0.062234644,6.611234,-0.034623843,0.29563436,2.3624115
