3.514809251730709461e-01,-1.589575783890608551e-01,2.394202512498273261e-01,4.000000000000000000e+00
8.264779699969561078e-01,-3.153572312128897770e-01,1.458035718263820668e-01,4.000000000000000000e+00
6.751825341325203844e-01,2.947584401990716724e-02,1.234473363700726578e-01,4.000000000000000000e+00
8.159224360139131216e-01,5.702796887919587832e-01,2.478038286008111268e-01,4.000000000000000000e+00
1.589991751572918055e+00,8.774261070958454534e-01,3.875302637189705357e-01,4.000000000000000000e+00
1.449251884235011500e+00,1.425767259636921747e+00,3.581876773197335551e-01,4.000000000000000000e+00
9.777732956162225042e-01,1.561439330856406071e+00,3.316397480457458635e-01,4.000000000000000000e+00
8.405518683141209868e-01,1.227912207436830716e+00,4.252563836886618098e-01,4.000000000000000000e+00
1.062217236745058413e+00,1.137464179637805772e+00,6.585996003848351155e-01,4.000000000000000000e+00
1.252216039975256434e+00,1.559554969473045505e+00,9.687922396479178300e-01,4.000000000000000000e+00
7.842560178067331522e-01,2.168194800653261645e+00,1.168601176127175956e+00,4.000000000000000000e+00
-1.270347044752748178e-01,2.362281228489786944e+00,1.171395687317327239e+00,4.000000000000000000e+00
-5.211062827496155681e-01,1.729145033896611672e+00,1.055422670283004072e+00,4.000000000000000000e+00
-2.853671262466829783e-01,8.435080942111321534e-01,9.212852575451475623e-01,4.000000000000000000e+00
-9.184981168880386460e-02,3.045885911418100278e-01,7.871478448072910528e-01,4.000000000000000000e+00
3.149773668244326870e-03,1.293455016100551747e-01,6.599968413864010230e-01,4.000000000000000000e+00
-7.405833811578343279e-03,1.010805138335303943e-01,5.370375609702090491e-01,4.000000000000000000e+00
-1.164792439890116743e-01,-6.326530248166786080e-03,4.601880362487310583e-01,4.000000000000000000e+00
-4.962778600180122596e-02,-2.776705742839796209e-01,3.945165708813687111e-01,4.000000000000000000e+00
-3.205520925299336632e-01,-2.399838976744384789e-01,3.106807535910023899e-01,4.000000000000000000e+00
-7.709195948084416328e-01,-6.850953090940481438e-02,3.456123769640521148e-01,4.000000000000000000e+00
-1.041843864588184676e+00,6.863822309677594657e-03,3.987083814471252263e-01,4.000000000000000000e+00
-1.207213198769785167e+00,-2.249092624557579023e-01,3.833384969337433890e-01,4.000000000000000000e+00
-1.404249245145683611e+00,-9.918331472044256136e-01,2.967081392662059836e-01,4.000000000000000000e+00
-1.914431182756040073e+00,-1.536405655701305051e+00,1.388172208834544952e-01,4.000000000000000000e+00
-2.572389787664423277e+00,-1.534521432082361914e+00,2.519956683535871655e-01,4.000000000000000000e+00
-2.290910351385535115e+00,-1.713533106616420776e+00,5.258594286485445135e-01,4.000000000000000000e+00
-1.587211025720520308e+00,-2.207228625307176895e+00,5.733664545318442052e-01,4.000000000000000000e+00
-1.453507889255760688e+00,-2.406967743681162286e+00,4.755579207621128957e-01,4.000000000000000000e+00
-1.464063496735583447e+00,-2.367397079620251255e+00,2.925162995134299448e-01,4.000000000000000000e+00
-9.503629008039868875e-01,-2.414505425382177162e+00,1.863241446121856604e-01,4.000000000000000000e+00
-4.894397910456562140e-01,-2.073440876109790665e+00,1.877214731748103049e-01,4.000000000000000000e+00
-3.311075897645870403e-01,-1.357393981167246633e+00,2.953108690776205525e-01,4.000000000000000000e+00
-3.275890416885159362e-01,-6.432313098436454046e-01,4.168728063376781479e-01,4.000000000000000000e+00
-2.537005977943336821e-01,-1.250395064624544028e-01,4.895305788674386704e-01,4.000000000000000000e+00
-9.888668735060671122e-02,1.255768969271205127e-01,4.434208523597440443e-01,4.000000000000000000e+00
-3.381444654263898730e-01,9.731186978933363541e-02,3.749548903957400370e-01,4.000000000000000000e+00
1.368526528942750065e-01,-3.888462427292425638e-01,2.953108690776205525e-01,4.000000000000000000e+00
5.379612170755881939e-01,-7.129517166770636960e-01,3.134753085616832635e-01,4.000000000000000000e+00
3.129757030257379613e-02,-3.455065803727750962e-01,4.601880362487310583e-01,4.000000000000000000e+00
3.092588994860682727e-01,1.816981348416125269e-02,5.146813255138995569e-01,4.000000000000000000e+00
1.076291245307392508e+00,-1.891069275489462020e-01,3.959138848504835662e-01,4.000000000000000000e+00
5.696276720311578279e-01,-4.152269872061932210e-01,1.499953094245896623e-01,4.000000000000000000e+00
1.509266247082193535e-01,-7.016455877381623241e-01,1.625707265283495018e-01,4.000000000000000000e+00
4.359247560567372504e-01,-2.362151945883483317e-01,4.042974767949770176e-01,4.000000000000000000e+00
7.561080374304546270e-01,9.038067787544612486e-01,6.544078044125882787e-01,4.000000000000000000e+00
5.590721747965046173e-01,2.045713101672252954e+00,8.276686219022314495e-01,4.000000000000000000e+00
6.399976045976594197e-01,2.352859598698663568e+00,8.360521554726860760e-01,4.000000000000000000e+00
9.883288295992656014e-01,1.966571124089604661e+00,7.619970981608300553e-01,4.000000000000000000e+00
1.259253062630618425e+00,1.616085004067988162e+00,6.865448582214472850e-01,4.000000000000000000e+00
1.269808545165915792e+00,1.817708739673538298e+00,6.166816844428971711e-01,4.000000000000000000e+00
1.262771537209909534e+00,2.158773151181506922e+00,6.055035375277226795e-01,4.000000000000000000e+00
1.188883130064116944e+00,2.226609196631564647e+00,6.250652180133514646e-01,4.000000000000000000e+00
8.581444249525259638e-01,1.977877056222195007e+00,6.110925745015354238e-01,4.000000000000000000e+00
5.872201551727831426e-01,1.472875605398848320e+00,6.027089825570419723e-01,4.000000000000000000e+00
4.324063182258358617e-01,9.414934573320654643e-01,5.621883076166698245e-01,4.000000000000000000e+00
2.248149583572326415e-01,5.344773342045160414e-01,4.713661247898662254e-01,4.000000000000000000e+00
-7.425721830200902873e-02,1.632635538560306687e-01,4.322427346315893537e-01,4.000000000000000000e+00
-2.396266259803893350e-01,-3.379692726037503148e-01,4.210646169034346631e-01,4.000000000000000000e+00
-1.727752047415687664e-01,-8.316646928913513648e-01,4.350372458217408589e-01,4.000000000000000000e+00
-1.270347044752748178e-01,-6.790336250698258969e-01,4.420235967646682917e-01,4.000000000000000000e+00
-4.049958499168205828e-01,2.970512636921542882e-01,5.929281350174727683e-01,4.000000000000000000e+00
-4.999952147835298177e-01,1.041363152315412544e+00,8.206822709593040166e-01,4.000000000000000000e+00
-2.607374734561365148e-01,8.246647559063616795e-01,8.081068976360735734e-01,4.000000000000000000e+00
-3.522184004919443057e-01,-2.516984887230621498e-02,5.286539836192252206e-01,4.000000000000000000e+00
-7.322161906942895593e-01,-8.881947471669250360e-01,2.813381525982555642e-01,4.000000000000000000e+00
-1.281101716160747195e+00,-1.575976713374838134e+00,2.324339440874291507e-01,4.000000000000000000e+00
-1.650543935631660020e+00,-1.847320659007495758e+00,3.092835125894364823e-01,4.000000000000000000e+00
-1.488693002532570642e+00,-1.698458333633322104e+00,2.967081392662059836e-01,4.000000000000000000e+00
-1.390174979344621642e+00,-1.643812502976691903e+00,3.316397480457458635e-01,4.000000000000000000e+00
-1.548507621606367790e+00,-1.724839038749011122e+00,2.911190731053737157e-01,4.000000000000000000e+00
-1.664617833948824455e+00,-1.760641452378346905e+00,3.204615573500422809e-01,4.000000000000000000e+00
-1.182583692972797973e+00,-1.713533106616420776e+00,4.084893165477532229e-01,4.000000000000000000e+00
-6.301796929270488956e-01,-1.657003052340846549e+00,4.434208523597440443e-01,4.000000000000000000e+00
-5.070323476840611354e-01,-1.672077628517633752e+00,4.420235967646682917e-01,4.000000000000000000e+00
-6.196242691891753473e-01,-1.570323648905387337e+00,3.595850058823581996e-01,4.000000000000000000e+00
-5.527728846987446376e-01,-1.383774489476624625e+00,3.064889430252458746e-01,4.000000000000000000e+00
-3.416629400056808707e-01,-1.163307533650090209e+00,3.148725349697393816e-01,4.000000000000000000e+00
-2.888856375743638072e-01,-8.599296216259828540e-01,3.847357525288191415e-01,4.000000000000000000e+00
-1.974046370417765761e-01,-5.829326705657679186e-01,4.350372458217408589e-01,4.000000000000000000e+00
-3.203522936339626981e-02,-3.794246522993815485e-01,4.238592010611350602e-01,4.000000000000000000e+00
-3.170334342086936208e-01,-7.227823399549478112e-02,4.392290417939875291e-01,4.000000000000000000e+00
-4.894397910456562140e-01,7.658422914309573337e-02,5.524074454835908865e-01,4.000000000000000000e+00
-2.537005977943336821e-01,2.480585959081293146e-01,6.152843704737821495e-01,4.000000000000000000e+00
3.022219135790961131e-01,4.628726447102615715e-01,6.767640398688976600e-01,4.000000000000000000e+00
8.968479025634576995e-01,3.780776026581628702e-01,6.027089825570419723e-01,4.000000000000000000e+00
9.707363464576400647e-01,1.481889186373500922e-01,2.575846907338900649e-01,4.000000000000000000e+00
8.159224360139131216e-01,2.382281891171855737e-02,-9.592320762726512517e-02,4.000000000000000000e+00
1.231105082254339678e+00,2.382281891171855737e-02,-1.126903623292325046e-01,4.000000000000000000e+00
1.677954168750980468e+00,6.701493660627380056e-01,2.813381525982555642e-01,4.000000000000000000e+00
1.600547241090409356e+00,1.751757035926210238e+00,5.901336530143409531e-01,4.000000000000000000e+00
1.118513160749225577e+00,2.676964954562698118e+00,6.795585072785198522e-01,4.000000000000000000e+00
1.009439787320182136e+00,2.886125978256642632e+00,6.250652180133514646e-01,4.000000000000000000e+00
1.403511428066785527e+00,2.462150866399303695e+00,6.041062673391373039e-01,4.000000000000000000e+00
1.597028742624664543e+00,2.011795147829432473e+00,6.739694848982170639e-01,4.000000000000000000e+00
1.122031672076906572e+00,1.887429008742538938e+00,8.011205466931461405e-01,4.000000000000000000e+00
3.901842925388331884e-01,1.698995704417357588e+00,9.268744258605483566e-01,4.000000000000000000e+00
-2.501819762214831933e-01,1.320244576938585324e+00,9.785731747485458820e-01,4.000000000000000000e+00
-4.718474181492000041e-01,8.397394304863042835e-01,9.464361501267062327e-01,4.000000000000000000e+00
-3.311075897645870403e-01,4.025739463904908777e-01,9.059153730317655029e-01,4.000000000000000000e+00
-1.199977553166925309e-01,3.324452742536600919e-02,8.877509773282322714e-01,4.000000000000000000e+00
2.107410232916780424e-01,-3.907306434738652134e-01,9.198879289825228067e-01,4.000000000000000000e+00
4.429618522088787369e-01,-5.678580353470874531e-01,8.765727866325286888e-01,4.000000000000000000e+00
1.755560570084273297e-01,-1.306925709319050888e-01,5.901336530143409531e-01,4.000000000000000000e+00
2.177780091986502020e-01,4.831916264404659961e-02,4.168728063376781479e-01,4.000000000000000000e+00
7.703807056886774474e-02,-1.891069275489462020e-01,3.819412413386676364e-01,4.000000000000000000e+00
-3.099964850501110147e-01,-6.752650794287844427e-01,3.120780237795878764e-01,4.000000000000000000e+00
-1.140361851027744011e+00,-9.239971607962611522e-01,2.436120472220741351e-01,4.000000000000000000e+00
-1.675173073944749014e+00,-7.638287064831867923e-01,3.735576493941741294e-01,4.000000000000000000e+00
-1.590729684041760184e+00,-9.428403810172454325e-01,3.889275339075559668e-01,4.000000000000000000e+00
-1.481655869632039657e+00,-1.466685248867886981e+00,2.827354665673705303e-01,4.000000000000000000e+00
-1.615358822354850066e+00,-1.660771696385043183e+00,1.681597489086522901e-01,4.000000000000000000e+00
-1.826468399564015632e+00,-1.943421770956602179e+00,3.330369890473118266e-01,4.000000000000000000e+00
-1.611840164033609968e+00,-2.156351438694743106e+00,3.875302637189705357e-01,4.000000000000000000e+00
-1.259990648194661444e+00,-2.160120279545250543e+00,2.981053218937328442e-01,4.000000000000000000e+00
-9.538814121316677719e-01,-2.054597459082496247e+00,3.567904946922068055e-01,4.000000000000000000e+00
-5.457357517982133199e-01,-2.007489113320569452e+00,3.344342592358974242e-01,4.000000000000000000e+00
-1.727752047415687664e-01,-1.738029391306854965e+00,2.408174776578835552e-01,4.000000000000000000e+00
5.240863826865994196e-02,-1.238681004952959075e+00,2.631737131141929642e-01,4.000000000000000000e+00
2.426073138916082575e-02,-6.714964353845879197e-01,3.553932245036212079e-01,4.000000000000000000e+00
6.296413550331296516e-02,-2.908608874805617139e-01,4.420235967646682917e-01,4.000000000000000000e+00
2.775924812788883034e-01,-1.363455369982003174e-01,4.755579207621128957e-01,4.000000000000000000e+00
4.429618522088787369e-01,-4.024452345224888844e-02,4.615852772502969659e-01,4.000000000000000000e+00
1.544450992875106565e-01,1.312298629934157412e-01,4.336400048201749513e-01,4.000000000000000000e+00
1.370523415450779908e-02,9.919615245016984162e-02,3.931193298798028035e-01,4.000000000000000000e+00
3.268513826276936429e-01,-1.363455369982003174e-01,4.448181517353491654e-01,4.000000000000000000e+00
2.846294304374707429e-01,-2.531741911903894748e-01,4.783524757327937693e-01,4.000000000000000000e+00
-5.666466166360407258e-02,-1.419985030644955459e-01,4.797497167343596769e-01,4.000000000000000000e+00
1.896299920739819289e-01,7.469980871784197285e-02,5.328457795914720574e-01,4.000000000000000000e+00
8.370334672316092073e-01,1.161551687328421095e-01,6.404351609007724599e-01,4.000000000000000000e+00
9.601808492229870762e-01,2.310995599448260884e-01,4.629825912194119319e-01,4.000000000000000000e+00
6.259236327837148783e-01,3.422753071126133362e-01,2.841327221624461719e-01,4.000000000000000000e+00
4.429618522088787369e-01,6.211566982787131153e-01,1.975023353078893817e-01,4.000000000000000000e+00
7.525895261027736316e-01,1.011213809059716473e+00,5.062977481629158394e-01,4.000000000000000000e+00
9.144403857050830142e-01,1.691458337606439599e+00,7.801616397994614038e-01,4.000000000000000000e+00
6.857380681155633706e-01,2.326478893582975438e+00,8.374494840353107206e-01,4.000000000000000000e+00
6.505531385807022948e-01,2.313288541025130929e+00,7.773669826742121147e-01,4.000000000000000000e+00
8.511074022971638620e-01,1.725376389852415038e+00,7.340518403242178858e-01,4.000000000000000000e+00
6.822195935362720398e-01,1.386196241324651135e+00,6.627913963570819522e-01,4.000000000000000000e+00
3.866658914563216309e-01,1.406923921332151384e+00,6.390378761186772394e-01,4.000000000000000000e+00
3.162958853930405989e-01,1.359815595250855935e+00,7.144901160580597876e-01,4.000000000000000000e+00
2.459259528265390349e-01,1.086587164246862081e+00,7.186819558108359374e-01,4.000000000000000000e+00
1.509266247082193535e-01,6.192723565759836735e-01,7.033120712974538780e-01,4.000000000000000000e+00
9.814913853495356444e-02,1.576105681091043154e-01,6.879421138165231486e-01,4.000000000000000000e+00
1.438894918076883134e-01,-1.947599132958725554e-01,6.753667258997829714e-01,4.000000000000000000e+00
2.072224752156072991e-01,-3.869619403877752606e-01,6.474214534696608458e-01,4.000000000000000000e+00
3.549993630039723347e-01,-4.906003404252756717e-01,5.216676764568271008e-01,4.000000000000000000e+00
2.494444641542200580e-01,-4.585666495626607442e-01,3.637768456351344049e-01,4.000000000000000000e+00
-6.722008540147766942e-02,-2.343308922468810007e-01,3.078861840268117822e-01,4.000000000000000000e+00
-4.999952147835298177e-01,-2.475212251240942463e-01,4.224619308725496292e-01,4.000000000000000000e+00
-9.468444997214749970e-01,-3.907306434738652134e-01,5.244621876469784949e-01,4.000000000000000000e+00
-1.372582422706216443e+00,-3.700029437857341175e-01,5.132841136993532283e-01,4.000000000000000000e+00
-1.527396406646723159e+00,-8.128214726703669735e-01,4.504072033026716437e-01,4.000000000000000000e+00
-1.365545841031531982e+00,-1.670193404898690392e+00,2.422148062205082275e-01,4.000000000000000000e+00
-1.805357552088268536e+00,-2.067787811640339868e+00,1.166615908852550523e-02,4.000000000000000000e+00
-2.227577441474396291e+00,-2.141276862517955237e+00,1.905159843649618379e-01,4.000000000000000000e+00
-1.819431634147382182e+00,-2.156351438694743106e+00,3.274479082929698248e-01,4.000000000000000000e+00
-1.386656688507279078e+00,-1.988645696293274812e+00,3.763521459908157896e-01,4.000000000000000000e+00
-1.115732234985587379e+00,-1.738029391306854965e+00,3.777494599599306446e-01,4.000000000000000000e+00
-5.949948001405777065e-01,-1.611778930197862891e+00,3.316397480457458635e-01,4.000000000000000000e+00
-1.622197075069154171e-01,-1.406386550548116121e+00,3.092835125894364823e-01,4.000000000000000000e+00
1.722367198540922587e-02,-1.048363201479999507e+00,3.539959105345064083e-01,4.000000000000000000e+00
3.149773668244326870e-03,-6.206193274946780747e-01,4.280509678463622070e-01,4.000000000000000000e+00
1.298155934905234066e-01,-3.247789397265372080e-01,4.615852772502969659e-01,4.000000000000000000e+00
3.409253911900278489e-01,-1.495358501947824381e-01,3.973111258520494737e-01,4.000000000000000000e+00
2.564814500611922177e-01,-8.358414644745428002e-02,3.875302637189705357e-01,4.000000000000000000e+00
2.987034022514151177e-01,-2.512899675714465042e-01,4.364345743843655590e-01,4.000000000000000000e+00
2.318520177609844080e-01,-2.060659438316184700e-01,4.629825912194119319e-01,4.000000000000000000e+00
3.303699307037645805e-01,2.947584401990716724e-02,5.104895441351625651e-01,4.000000000000000000e+00
7.772189584029813858e-01,1.368829274628664272e-01,5.146813255138995569e-01,4.000000000000000000e+00
1.002402801413210032e+00,-8.210832589634124018e-03,3.903248478766709328e-01,4.000000000000000000e+00
6.294421073630062091e-01,-2.343308922468810007e-01,2.044886132832679226e-01,4.000000000000000000e+00
3.655548602386255452e-01,-5.226339722459971693e-01,1.374199798818885876e-01,4.000000000000000000e+00
4.324063182258358617e-01,-1.966442353179710112e-01,3.176670461598907758e-01,4.000000000000000000e+00
6.927751275193151370e-01,8.095900872306082130e-01,6.236679916052951800e-01,4.000000000000000000e+00
6.294421073630062091e-01,1.966571124089604661e+00,8.053123864459220682e-01,4.000000000000000000e+00
4.570357505260436159e-01,2.626087964756575133e+00,8.472302002332915416e-01,4.000000000000000000e+00
6.153681355490617788e-01,2.482878625129328665e+00,7.871478448072910528e-01,4.000000000000000000e+00
9.074033630497209124e-01,2.070209445404580517e+00,6.893394277856381702e-01,4.000000000000000000e+00
1.195920115971089048e+00,1.917578357902424369e+00,6.096953334999694052e-01,4.000000000000000000e+00
1.241660579488993221e+00,2.128623802021622158e+00,5.649828625873506427e-01,4.000000000000000000e+00
1.093883728449017712e+00,2.179500791827745143e+00,6.069007785292885870e-01,4.000000000000000000e+00
8.581444249525259638e-01,1.780022082744628253e+00,6.432296429039043861e-01,4.000000000000000000e+00
6.892565426948544793e-01,1.139348521340535214e+00,5.635856361792944691e-01,4.000000000000000000e+00
4.746282336676689861e-01,5.570893362341144961e-01,4.671743434111292337e-01,4.000000000000000000e+00
1.579635003700222140e-01,1.406515124651699644e-01,4.126810103654313111e-01,4.000000000000000000e+00
-1.094421478368698686e-01,-1.269239268877081772e-01,5.188731652666755956e-01,4.000000000000000000e+00
8.055669214171792825e-02,-3.794246522993815485e-01,7.899423559974422249e-01,4.000000000000000000e+00
1.722367198540922587e-02,6.904694105470204901e-02,8.150931756114522253e-01,4.000000000000000000e+00
-3.555385093624677251e-02,4.798316609929337839e-01,6.865448582214472850e-01,4.000000000000000000e+00
-3.203522936339626981e-02,1.557262460870058596e-01,6.055035375277226795e-01,4.000000000000000000e+00
-3.486998891642634768e-01,-2.588272556598401608e-01,4.671743434111292337e-01,4.000000000000000000e+00
-8.377709792988726756e-01,-6.828023675171783768e-01,4.727634387589810250e-01,4.000000000000000000e+00
-1.084065890275186961e+00,-9.239971607962611522e-01,5.272567426176593131e-01,4.000000000000000000e+00
-9.890663049181390720e-01,-8.109370522451132546e-01,4.685716427867343548e-01,4.000000000000000000e+00
-8.624004850958599810e-01,-1.010676564231720587e+00,2.450093174106596217e-01,4.000000000000000000e+00
-1.242398091556256468e+00,-1.349856496272542339e+00,6.755671854227951467e-02,4.000000000000000000e+00
-1.777209755453938778e+00,-1.592935709976879277e+00,9.689927575449688857e-02,4.000000000000000000e+00
-1.502766900849735743e+00,-2.131855154004308250e+00,3.078861840268117822e-01,4.000000000000000000e+00
-1.048880740249987342e+00,-2.435233066028414939e+00,3.707630944234933668e-01,4.000000000000000000e+00
-1.045362265670696011e+00,-2.105474448888619676e+00,3.218588275386277120e-01,4.000000000000000000e+00
-9.257335052521689089e-01,-1.683383560650224098e+00,3.721603792055886983e-01,4.000000000000000000e+00
-3.486998891642634768e-01,-1.647581343827199341e+00,4.392290417939875291e-01,4.000000000000000000e+00
1.790744948393287461e-01,-1.568439228480133618e+00,3.847357525288191415e-01,4.000000000000000000e+00
3.127774108137493236e-01,-1.253755581129746499e+00,3.903248478766709328e-01,4.000000000000000000e+00
2.248149583572326415e-01,-8.731201709901377228e-01,4.867360676772872763e-01,4.000000000000000000e+00
1.755560570084273297e-01,-5.301713980988084218e-01,5.538047740462155311e-01,4.000000000000000000e+00
2.705554218751365370e-01,-2.380996150136022727e-01,6.013117561489857987e-01,4.000000000000000000e+00
1.614820484460930961e-01,6.339387658525134916e-02,5.817500318828278116e-01,4.000000000000000000e+00
4.185317778239646541e-02,8.223721489002208673e-02,5.440238681326071690e-01,4.000000000000000000e+00
3.303699307037645805e-01,-1.212708624182576439e-01,4.629825912194119319e-01,4.000000000000000000e+00
7.772189584029813858e-01,-2.852078820530044023e-01,4.336400048201749513e-01,4.000000000000000000e+00
8.335149191555385473e-01,-3.172416319575123711e-01,4.811470452969843770e-01,4.000000000000000000e+00
2.388890036679565676e-01,2.947584401990716724e-02,5.356403345621527645e-01,4.000000000000000000e+00
5.240863826865994196e-02,5.099810101528191586e-01,6.306543425482229459e-01,4.000000000000000000e+00
6.962935653502164701e-01,8.793104389582593328e-01,6.725722438966511563e-01,4.000000000000000000e+00
1.199438627298770044e+00,1.139348521340535214e+00,6.432296429039043861e-01,4.000000000000000000e+00
1.027032233713417675e+00,1.408808263034880826e+00,5.062977481629158394e-01,4.000000000000000000e+00
7.807375064790521568e-01,1.452147964752610543e+00,4.042974767949770176e-01,4.000000000000000000e+00
8.933294279841663688e-01,1.420114293570626574e+00,4.378318007924216215e-01,4.000000000000000000e+00
1.354252464245717436e+00,1.512446663072381181e+00,5.579965700184621458e-01,4.000000000000000000e+00
1.625176718958620148e+00,1.738566683368365950e+00,7.633944267234546999e-01,4.000000000000000000e+00
1.209994087785033479e+00,1.904388084067104359e+00,9.394496532486807938e-01,4.000000000000000000e+00
1.720375456807463066e-01,1.866701407457563189e+00,9.464361501267062327e-01,4.000000000000000000e+00
-3.733293949612507268e-01,1.346625262373642551e+00,9.226825861077722069e-01,4.000000000000000000e+00
-3.381444654263898730e-01,7.756720684417056644e-01,8.751754580699040442e-01,4.000000000000000000e+00
-1.340716536338574238e-01,4.496823118330484093e-01,8.053123864459220682e-01,4.000000000000000000e+00
7.000119490706489811e-02,2.480585959081293146e-01,7.061065824876054942e-01,4.000000000000000000e+00
3.620363856593342700e-01,-1.009517429236354326e-02,6.194761518525190302e-01,4.000000000000000000e+00
5.203686604371832169e-01,-1.533045532808724187e-01,5.761610095025249123e-01,4.000000000000000000e+00
2.670369840442351483e-01,-4.966623196589634026e-02,4.587908098406749402e-01,4.000000000000000000e+00
1.016675396174651080e-01,-9.112151325837213045e-02,3.372287704260487629e-01,4.000000000000000000e+00
-3.555385093624677251e-02,-2.173718759642088993e-01,2.603792311110611490e-01,4.000000000000000000e+00
-1.270347044752748178e-01,-4.566823472211933854e-01,1.723515448808990991e-01,4.000000000000000000e+00
-2.642561317773765572e-01,-8.599296216259828540e-01,6.196768156846683973e-02,4.000000000000000000e+00
-6.266611448509782356e-01,-1.312169859024263419e+00,-2.326546428452414689e-02,4.000000000000000000e+00
-1.210731746845855827e+00,-1.412039615017566696e+00,7.174851451452625428e-02,4.000000000000000000e+00
-1.657580884790241793e+00,-1.293326638803279138e+00,3.064889430252458746e-01,4.000000000000000000e+00
-1.309249512795076953e+00,-1.766294320041486676e+00,5.663801035889166613e-01,4.000000000000000000e+00
-1.024251307949779699e+00,-2.148814150606349394e+00,4.839415127066064026e-01,4.000000000000000000e+00
-1.214250147928367385e+00,-2.146929730181095231e+00,3.567904946922068055e-01,4.000000000000000000e+00
-1.267027707598412878e+00,-2.092284096330775167e+00,3.623795170725095938e-01,4.000000000000000000e+00
-8.835114795651662911e-01,-2.052713038657242084e+00,3.358314418634241183e-01,4.000000000000000000e+00
-2.607374734561365148e-01,-1.898197845619929325e+00,2.869272771331270455e-01,4.000000000000000000e+00
8.055669214171792825e-02,-1.496834598027772412e+00,3.344342592358974242e-01,4.000000000000000000e+00
1.762398087830782334e+00,-1.413924035442820415e+00,-1.806174738449113137e+00,4.000000000000000000e+00
2.811109191097897475e-01,-6.662522856793748338e-02,-1.855079049114508161e+00,4.000000000000000000e+00
1.122230368521184574e-01,4.078181551375970049e-02,-1.667845777828676379e+00,4.000000000000000000e+00
2.811109191097897475e-01,-4.736412847813413207e-01,-1.706969080425894347e+00,4.000000000000000000e+00
4.887022789783929122e-01,-8.900791675921788659e-01,-1.813161235327138687e+00,4.000000000000000000e+00
8.264779699969561078e-01,-1.353625337123049777e+00,-1.794996693688507339e+00,4.000000000000000000e+00
9.707363464576400647e-01,-1.609894706578919754e+00,-1.755873391091289371e+00,4.000000000000000000e+00
1.019995284554835235e+00,-1.530752591231854254e+00,-1.699982875418064809e+00,4.000000000000000000e+00
1.100920677607600151e+00,-1.240565130168746810e+00,-1.628722241735301557e+00,4.000000000000000000e+00
1.100920677607600151e+00,-1.005023499762269790e+00,-1.554667271984504717e+00,4.000000000000000000e+00
1.150179689201574762e+00,-9.824114386907780716e-01,-1.628722241735301557e+00,4.000000000000000000e+00
1.389437430528968287e+00,-1.189688238765778783e+00,-1.705571751863269814e+00,4.000000000000000000e+00
1.769435088437110393e+00,-1.557133296347543050e+00,-1.371625636142311588e+00,4.000000000000000000e+00
2.005174340485856632e+00,-1.619316415092567851e+00,-9.398709282775834506e-01,4.000000000000000000e+00
1.498510840706401392e+00,-1.295210862422222275e+00,-5.123079959541880779e-01,4.000000000000000000e+00
1.477399846237095193e+00,-3.266632420680045668e-01,-1.909371718328057022e-01,4.000000000000000000e+00
3.391462107591750375e+00,5.533206921899176400e-01,1.413122291648857054e+00,4.000000000000000000e+00
2.948131517723434403e+00,1.442726256238962890e+00,2.394001848666124310e+00,4.000000000000000000e+00
-9.820294660047260704e-01,2.234146524081220608e+00,2.329727799422445678e+00,4.000000000000000000e+00
-2.473872131960371590e+00,1.521868312544135238e+00,1.484382910738110350e+00,4.000000000000000000e+00
-1.685728681424571773e+00,-2.776705742839796209e-01,7.955315243128431302e-01,4.000000000000000000e+00
-1.150917238017228117e+00,-1.562786164010682821e+00,3.092835125894364823e-01,4.000000000000000000e+00
-6.372166420856315572e-01,-2.058366103126692881e+00,-1.727727615357625701e-01,4.000000000000000000e+00
2.951849644205136736e-01,-2.120549221871717460e+00,-6.743906723660608726e-01,4.000000000000000000e+00
1.125550183404587568e+00,-1.896313425194676050e+00,-9.314873363330898881e-01,4.000000000000000000e+00
1.484436846843423474e+00,-1.451610672691099779e+00,-9.398709282775834506e-01,4.000000000000000000e+00
1.319067497962466806e+00,-9.334188693099086942e-01,-1.029295826322291774e+00,4.000000000000000000e+00
6.575900877392847343e-01,-7.242576488096541532e-01,-1.100556357850486444e+00,4.000000000000000000e+00
6.668174750755870468e-03,-6.243880305807680831e-01,-1.208145695379257312e+00,4.000000000000000000e+00
-3.874032932784156058e-01,-7.072986522076130100e-01,-1.335296757174186499e+00,4.000000000000000000e+00
-7.425721830200902873e-02,-1.253755581129746499e+00,-1.687407356159736471e+00,4.000000000000000000e+00
-6.370179456413543884e-02,-1.470453892912083615e+00,-2.040915283707911421e+00,4.000000000000000000e+00
-1.657381085894272799e-01,-1.802096733670822903e+00,-1.848092844106678623e+00,4.000000000000000000e+00
-1.270347044752748178e-01,-1.809634021759216171e+00,-1.659462098323124080e+00,4.000000000000000000e+00
-3.311075897645870403e-01,-6.488843743130960906e-01,-2.096805799381135760e+00,4.000000000000000000e+00
5.944573442080142156e-02,-1.288082292291755082e-01,-2.219765167358386471e+00,4.000000000000000000e+00
4.324063182258358617e-01,-5.113280401134067121e-01,-2.114970341019767108e+00,4.000000000000000000e+00
6.153681355490617788e-01,-1.155770245561696496e+00,-2.005983674928371485e+00,4.000000000000000000e+00
8.686998854387891766e-01,-1.568439228480133618e+00,-1.952887670445297985e+00,4.000000000000000000e+00
