343604391306396,0.22638667,0.135832,0.117188394
343604401529785,0.07191106,0.11985177,0.15181224
343604411509033,-0.061257567,0.09055467,0.17844597
343604421274658,-0.13849537,0.069247685,0.18909945
343604431498047,-0.13849537,0.055930823,0.17844597
343604441477295,-0.093218036,0.058594197,0.15447561
343604451212402,-0.045277335,0.07191106,0.12784189
343604461466308,-0.02130698,0.09055467,0.10919827
343604471445556,-0.029297099,0.11452502,0.10120816
343604481180664,-0.045277335,0.13050525,0.098544784
343604491434570,-0.047940705,0.14115874,0.087891296
343604501413818,-0.039950587,0.135832,0.06658431
343604511148925,-0.029297099,0.1065349,0.039950587
343604522257324,-0.031960472,0.05326745,0.01065349
343604531351562,-0.05060408,-0.01065349,-0.018643608
343604541117187,-0.07990117,-0.07990117,-0.061257567
343604551340576,-0.10120816,-0.13849537,-0.11452502
343604561472412,-0.093218036,-0.16779247,-0.15713897
343604571054931,-0.05060408,-0.16246572,-0.17045584
343604581461425,0.0,-0.14382212,-0.15181224
343604591440673,0.05060408,-0.14115874,-0.13050525
343604601023193,0.08522792,-0.15713897,-0.12517852
343604611246582,0.11985177,-0.17578259,-0.13316862
343604621134277,0.16779247,-0.1651291,-0.135832
343604631021972,0.22105992,-0.13050525,-0.11985177
343604641275879,0.24769364,-0.087891296,-0.087891296
343604651255127,0.21573317,-0.055930823,-0.05060408
343604660959716,0.12784189,-0.047940705,-0.023970352
343604671244140,0.007990118,-0.06658431,-0.007990118
343604681467529,-0.098544784,-0.10120816,0.007990118
343604690897461,-0.15713897,-0.13050525,0.034623843
343604701212402,-0.14914887,-0.135832,0.061257567
343604711374756,-0.087891296,-0.10387153,0.069247685
343604720865722,-0.01065349,-0.04261396,0.06658431
343604731333252,0.034623843,0.031960472,0.058594197
343604741312500,0.037287217,0.11452502,0.05326745
343604750833984,0.018643608,0.18377271,0.05326745
343604761301513,0.007990118,0.23704016,0.055930823
343604771280761,0.026633725,0.26900062,0.061257567
343604780802246,0.061257567,0.26900062,0.063920945
343604791269775,0.08522792,0.22905004,0.061257567
343604801249023,0.07457443,0.15447561,0.055930823
343604810770507,0.02130698,0.063920945,0.04261396
343604821207519,-0.06658431,-0.02130698,0.005326745
343604831186767,-0.17311922,-0.10387153,-0.061257567
343604840708252,-0.2530204,-0.15980235,-0.15447561
343604851175781,-0.26900062,-0.17311922,-0.22905004
343604861155029,-0.20241632,-0.1464855,-0.2530204
343604870676513,-0.087891296,-0.10919827,-0.2423669
343604881144043,0.0026633726,-0.09055467,-0.22638667
343604891123291,0.029297099,-0.098544784,-0.23437679
343604900675293,0.031960472,-0.1065349,-0.2423669
343604911112304,0.069247685,-0.08522792,-0.23171341
343604921091552,0.15181224,-0.034623843,-0.19176282
343604930613037,0.2130698,0.015980236,-0.135832
343604941080566,0.18909945,0.045277335,-0.07990117
343604951059814,0.08256455,0.031960472,-0.018643608
343604960581298,-0.058594197,-0.0026633726,0.047940705
343604971018310,-0.16779247,-0.05060408,0.122515135
343604980997558,-0.17844597,-0.08256455,0.19708957
343604990549560,-0.08256455,-0.09055467,0.23704016
343605000986572,0.06658431,-0.06658431,0.2530204
343605010965820,0.17844597,-0.02130698,0.2423669
343605020487304,0.18909945,0.018643608,0.21839654
343605030954834,0.10919827,0.047940705,0.18643607
343605040934082,-0.005326745,0.058594197,0.15713897
343605050455566,-0.087891296,0.055930823,0.13316862
343605060923095,-0.10919827,0.04261396,0.11452502
343605070902343,-0.069247685,0.018643608,0.10120816
343605080423828,-0.02130698,-0.01065349,0.09588141
343605090860839,-0.01065349,-0.045277335,0.087891296
343605100870605,-0.055930823,-0.08256455,0.055930823
343605110392089,-0.135832,-0.11452502,-0.0026633726
343605120829101,-0.22372329,-0.13316862,-0.08256455
343605130808349,-0.27965412,-0.13050525,-0.1464855
343605140360351,-0.27432737,-0.10919827,-0.18377271
343605150797363,-0.20507969,-0.09588141,-0.18377271
343605160776611,-0.09588141,-0.10120816,-0.17578259
343605170298095,0.0026633726,-0.11985177,-0.17311922
343605180765625,0.069247685,-0.12784189,-0.17311922
343605190744873,0.117188394,-0.10919827,-0.1651291
343605200266357,0.18377271,-0.061257567,-0.135832
343605210733886,0.25834712,-0.0026633726,-0.09588141
343605220713134,0.28498086,0.045277335,-0.05060408
343605230234619,0.20774306,0.07457443,-0.013316862
343605240519043,0.047940705,0.07191106,0.026633725
343605250681396,-0.12517852,0.045277335,0.07723781
343605260202881,-0.23970354,0.023970352,0.14115874
343605270639892,-0.23704016,0.026633725,0.18643607
343605280649658,-0.14115874,0.05326745,0.20507969
343605290171142,-0.018643608,0.09588141,0.20241632
343605300608154,0.055930823,0.1464855,0.18643607
343605310587402,0.07191106,0.1944262,0.17311922
343605320108886,0.047940705,0.23970354,0.15980235
343605330576416,0.015980236,0.271664,0.15181224
343605340555664,-0.0026633726,0.28498086,0.14382212
343605350077148,-0.0026633726,0.26900062,0.12784189
343605360544677,0.01065349,0.22105992,0.1065349
343605370523925,0.018643608,0.14382212,0.08256455
343605380045410,-0.0026633726,0.055930823,0.05326745
343605390329834,-0.07457443,-0.026633725,0.007990118
343605400339599,-0.16779247,-0.10387153,-0.05326745
343605410166259,-0.23970354,-0.15181224,-0.12517852
343605419962402,-0.2530204,-0.16779247,-0.18909945
343605429941650,-0.18909945,-0.15447561,-0.21573317
343605439951416,-0.07723781,-0.12784189,-0.21040644
343605449930664,0.039950587,-0.10919827,-0.18110934
343605459940429,0.11452502,-0.10387153,-0.1651291
343605469889160,0.14115874,-0.10120816,-0.15980235
343605479929443,0.15181224,-0.08522792,-0.15181224
343605489908691,0.17311922,-0.039950587,-0.135832
343605499887939,0.18643607,0.007990118,-0.117188394
343605509867187,0.14115874,0.034623843,-0.10387153
343605519846435,0.018643608,0.007990118,-0.087891296
343605529856201,-0.12517852,-0.061257567,-0.061257567
343605539835449,-0.22105992,-0.1464855,-0.02130698
343605549814697,-0.21040644,-0.1944262,0.013316862
343605559824463,-0.122515135,-0.1944262,0.04261396
343605569803711,-0.018643608,-0.14914887,0.045277335
343605579782959,0.047940705,-0.07723781,0.04261396
343605589792724,0.06658431,-0.0026633726,0.037287217
343605600534912,0.047940705,0.061257567,0.04261396
343605609720703,0.015980236,0.11452502,0.05060408
343605619730468,0.0,0.14914887,0.055930823
343605629709716,0.018643608,0.1651291,0.055930823
343605639688964,0.06658431,0.1651291,0.045277335
343605649698730,0.111861646,0.14382212,0.031960472
343605659677978,0.10919827,0.10387153,0.005326745
343605669657226,0.04261396,0.05060408,-0.037287217
343605679666992,-0.07457443,-0.01065349,-0.098544784
343605689646240,-0.1944262,-0.063920945,-0.15980235
343605699625488,-0.26367387,-0.09055467,-0.20507969
343605709604736,-0.25834712,-0.09055467,-0.22638667
343605719614502,-0.18110934,-0.07457443,-0.21573317
343605729593750,-0.06658431,-0.055930823,-0.18643607
343605739572998,0.058594197,-0.039950587,-0.1464855
343605749582763,0.15980235,-0.026633725,-0.11985177
343605759562011,0.21839654,-0.007990118,-0.10387153
343605769602295,0.24503027,0.018643608,-0.08256455
343605779551025,0.2530204,0.061257567,-0.05326745
343605789530273,0.22638667,0.093218036,-0.015980236
343605799509521,0.135832,0.10387153,0.034623843
343605809519287,-0.005326745,0.08256455,0.111861646
343605819773193,-0.13050525,0.04261396,0.20774306
343605829935547,-0.16246572,0.018643608,0.30362448
343605839457031,-0.08522792,0.039950587,0.38086227
343605849924560,0.07191106,0.1065349,0.42347625
343605859903808,0.2423669,0.19975294,0.43146634
343605869425293,0.36754543,0.2903076,0.4181495
343605879984375,0.40483263,0.35156518,0.39151576
343605890055175,0.35689193,0.37020877,0.35689193
343605899393554,0.24769364,0.35422856,0.3116146
343605909830566,0.13050525,0.30895123,0.2530204
343605919809814,0.026633725,0.2423669,0.18377271
343605929361816,-0.05060408,0.16779247,0.117188394
343605939798828,-0.093218036,0.087891296,0.055930823
343605949625488,-0.093218036,0.023970352,-0.0026633726
343605959299560,-0.045277335,-0.02130698,-0.06658431
343605969767089,-0.0026633726,-0.045277335,-0.135832
343605979776855,-0.018643608,-0.058594197,-0.18909945
343605989267822,-0.10120816,-0.063920945,-0.22105992
343605999704834,-0.20241632,-0.063920945,-0.23704016
343606009531494,-0.25834712,-0.055930823,-0.23704016
343606019236084,-0.23437679,-0.04261396,-0.23171341
343606029673095,-0.1464855,-0.039950587,-0.22638667
343606039652343,-0.031960472,-0.047940705,-0.22105992
343606049204345,0.063920945,-0.069247685,-0.22372329
343606059641357,0.11452502,-0.08256455,-0.21839654
343606069620605,0.10120816,-0.09055467,-0.20774306
343606079142089,0.026633725,-0.093218036,-0.1944262
343606089609619,-0.061257567,-0.10387153,-0.18377271
343606099588867,-0.12517852,-0.111861646,-0.16779247
343606109110351,-0.13050525,-0.098544784,-0.14914887
343606119577881,-0.08522792,-0.069247685,-0.12784189
343606129557129,-0.023970352,-0.026633725,-0.10387153
343606139078613,0.013316862,0.015980236,-0.07723781
343606149546142,0.013316862,0.05326745,-0.05060408
343606159525390,-0.029297099,0.069247685,-0.023970352
343606169046875,-0.111861646,0.061257567,0.0026633726
343606179483886,-0.19708957,0.029297099,0.023970352
343606189463134,-0.24503027,-0.013316862,0.034623843
343606199015136,-0.22905004,-0.055930823,0.029297099
343606209452148,-0.15713897,-0.087891296,0.013316862
343606219431396,-0.06658431,-0.098544784,-0.005326745
343606228952881,-0.007990118,-0.093218036,-0.039950587
343606239237304,-0.023970352,-0.09588141,-0.093218036
343606249338623,-0.10919827,-0.11452502,-0.16246572
343606258921142,-0.21839654,-0.14382212,-0.22638667
343606269327636,-0.28764424,-0.15447561,-0.26633725
343606279306884,-0.28498086,-0.14115874,-0.2823175
343606288889404,-0.23437679,-0.11452502,-0.2823175
343606299265381,-0.16779247,-0.09588141,-0.26900062
343606309275146,-0.10387153,-0.09055467,-0.24503027
343606318857666,-0.039950587,-0.093218036,-0.21040644
343606329233642,0.039950587,-0.08256455,-0.17045584
343606339212890,0.135832,-0.055930823,-0.117188394
343606348825927,0.20774306,-0.02130698,-0.055930823
343606359201904,0.20507969,0.0,0.0026633726
343606369181152,0.098544784,0.0026633726,0.061257567
343606378763672,-0.061257567,-0.01065349,0.11452502
343606389170166,-0.20241632,-0.031960472,0.14382212
343606399057861,-0.2423669,-0.04261396,0.14914887
343606408731933,-0.18377271,-0.031960472,0.14115874
343606419138427,-0.087891296,0.0,0.135832
343606429117675,-0.026633725,0.039950587,0.13316862
343606438700195,-0.034623843,0.06658431,0.12784189
343606449076172,-0.087891296,0.07990117,0.12517852
343606459085937,-0.15181224,0.087891296,0.117188394
343606468668457,-0.1944262,0.08256455,0.10387153
343606479044433,-0.22105992,0.05326745,0.08256455
343606489298339,-0.23970354,0.0026633726,0.055930823
343606498636718,-0.2423669,-0.05060408,0.029297099
343606509012695,-0.21040644,-0.10120816,-0.0026633726
343606518991943,-0.1464855,-0.13849537,-0.047940705
343606528574463,-0.07990117,-0.15181224,-0.09588141
343606538980957,-0.023970352,-0.14115874,-0.14382212
343606548960205,0.0026633726,-0.11985177,-0.18377271
343606558542724,0.01065349,-0.093218036,-0.20507969
343606568949218,0.0026633726,-0.06658431,-0.20774306
343606578928466,0.007990118,-0.039950587,-0.18909945
343606588510986,0.034623843,-0.018643608,-0.1651291
343606598886963,0.093218036,0.0,-0.13050525
343606608896728,0.17045584,0.02130698,-0.098544784
343606618479248,0.22638667,0.05060408,-0.055930823
343606628489013,0.21573317,0.07723781,-0.007990118
343606638834472,0.1065349,0.08522792,0.04261396
343606648447509,-0.06658431,0.07191106,0.098544784
343606658823486,-0.21040644,0.045277335,0.15181224
343606668802734,-0.23171341,0.029297099,0.18643607
343606679270263,-0.10387153,0.034623843,0.1944262
343606688791748,0.08522792,0.063920945,0.18377271
343606698770996,0.22372329,0.10120816,0.16779247
343606708353515,0.23437679,0.12784189,0.15447561
343606718760009,0.122515135,0.12784189,0.135832
343606728739257,-0.029297099,0.10919827,0.117188394
343606738321777,-0.14115874,0.087891296,0.093218036
343606748697754,-0.16779247,0.069247685,0.06658431
343606758707519,-0.13050525,0.045277335,0.039950587
343606768290039,-0.08522792,0.01065349,0.023970352
343606778666015,-0.061257567,-0.029297099,0.015980236
343606788645263,-0.06658431,-0.07990117,0.0
343606798227783,-0.09055467,-0.135832,-0.047940705
343606808634277,-0.13050525,-0.18643607,-0.11452502
343606818613525,-0.17045584,-0.21573317,-0.18110934
343606828196045,-0.18377271,-0.22372329,-0.23171341
343606838602539,-0.15181224,-0.2130698,-0.2530204
343606848581787,-0.08522792,-0.18643607,-0.24769364
343606858164306,0.0026633726,-0.1464855,-0.22372329
343606868570800,0.111861646,-0.10387153,-0.18909945
343606878550048,0.23171341,-0.063920945,-0.15181224
343606888132568,0.3382483,-0.029297099,-0.117188394
343606898508545,0.37020877,0.0,-0.08256455
343606908518310,0.3009611,0.018643608,-0.04261396
343606918100830,0.14115874,0.018643608,-0.005326745
343606928476806,-0.037287217,-0.0026633726,0.034623843
343606938456054,-0.17578259,-0.039950587,0.09055467
343606948038574,-0.22105992,-0.061257567,0.15713897
343606958445068,-0.15713897,-0.069247685,0.21040644
343606968424316,-0.037287217,-0.061257567,0.23704016
343606978006836,0.063920945,-0.037287217,0.23704016
343606988413330,0.087891296,-0.005326745,0.22105992
343606998392578,0.037287217,0.023970352,0.19708957
343607007975097,-0.04261396,0.058594197,0.16779247
343607018381591,-0.093218036,0.09588141,0.14115874
343607028360839,-0.07457443,0.135832,0.11452502
343607037943359,0.007990118,0.16779247,0.093218036
343607048319336,0.111861646,0.18377271,0.07457443
343607058329101,0.17578259,0.17844597,0.061257567
343607067911621,0.16779247,0.15181224,0.037287217
343607078287597,0.07723781,0.09588141,-0.007990118
343607088266845,-0.05060408,0.023970352,-0.08256455
343607097910400,-0.16246572,-0.037287217,-0.16246572
343607108255859,-0.19975294,-0.069247685,-0.22905004
343607118235107,-0.1651291,-0.06658431,-0.27432737
343607127817627,-0.09588141,-0.05060408,-0.29829773
343607138132568,-0.031960472,-0.05060408,-0.292971
343607148111816,0.026633725,-0.061257567,-0.25834712
343607157785888,0.09055467,-0.07457443,-0.22105992
343607168070312,0.14914887,-0.087891296,-0.19975294
343607178049560,0.17578259,-0.09588141,-0.1944262
343607187754150,0.15713897,-0.093218036,-0.18377271
343607198191162,0.10387153,-0.07191106,-0.16246572
343607208170410,0.045277335,-0.039950587,-0.13316862
343607217722412,0.0026633726,-0.0026633726,-0.09588141
343607228159423,-0.007990118,0.029297099,-0.045277335
343607237986084,0.007990118,0.069247685,0.007990118
343607247660156,0.037287217,0.10120816,0.055930823
343607258066650,0.063920945,0.12784189,0.08522792
343607268045898,0.07191106,0.14115874,0.10120816
343607277628418,0.058594197,0.15447561,0.10919827
343607288034912,0.02130698,0.16779247,0.10919827
343607298014160,-0.031960472,0.17311922,0.10387153
343607307596679,-0.08256455,0.16779247,0.093218036
343607318064209,-0.11452502,0.14914887,0.07457443
343607328043457,-0.12517852,0.111861646,0.045277335
343607337564941,-0.13050525,0.061257567,0.01065349
343607348001953,-0.13316862,0.007990118,-0.02130698
343607357981201,-0.12517852,-0.037287217,-0.05326745
343607367533203,-0.11452502,-0.07723781,-0.093218036
343607377970214,-0.10387153,-0.1065349,-0.13050525
343607387949463,-0.10120816,-0.111861646,-0.15447561
343607397470947,-0.09055467,-0.10387153,-0.15713897
343607407938476,-0.055930823,-0.08522792,-0.14115874
343607417917724,-0.013316862,-0.07191106,-0.11985177
343607427439209,0.023970352,-0.06658431,-0.098544784
343607437906738,0.07457443,-0.06658431,-0.08256455
343607447885986,0.16246572,-0.055930823,-0.058594197
343607457407470,0.271664,-0.026633725,-0.029297099
343607467875000,0.35689193,0.018643608,0.013316862
343607477854248,0.37553552,0.06658431,0.069247685
343607487375732,0.31694132,0.09055467,0.10919827
343607497812744,0.18909945,0.07457443,0.12517852
343607507822509,0.02130698,0.029297099,0.135832
343607517343994,-0.117188394,-0.029297099,0.17045584
343607527781006,-0.1651291,-0.08256455,0.21573317
343607537760254,-0.117188394,-0.11452502,0.24769364
343607547281738,-0.04261396,-0.11452502,0.26367387
343607557749267,-0.007990118,-0.093218036,0.26900062
343607568216797,-0.029297099,-0.055930823,0.27432737
343607577250000,-0.07191106,-0.01065349,0.27699074
343607587717529,-0.098544784,0.031960472,0.271664
343607597696777,-0.10387153,0.063920945,0.25834712
343607607218261,-0.093218036,0.07191106,0.23171341
343607617411132,-0.07723781,0.045277335,0.18909945
343607627207275,-0.07723781,-0.0026633726,0.13849537
343607637186523,-0.09588141,-0.06658431,0.087891296
343607647623535,-0.13050525,-0.11985177,0.037287217
343607657602783,-0.16246572,-0.15181224,-0.015980236
343607667124267,-0.17578259,-0.15713897,-0.087891296
343607677591797,-0.15713897,-0.12517852,-0.15181224
343607687571045,-0.098544784,-0.06658431,-0.18909945
343607697092529,-0.01065349,-0.005326745,-0.18643607
343607707560058,0.07457443,0.031960472,-0.16779247
343607717539306,0.13316862,0.031960472,-0.15980235
343607727060791,0.1464855,0.013316862,-0.17311922
343607737528320,0.14382212,0.0,-0.18377271
343607747507568,0.16779247,0.015980236,-0.17311922
343607757914062,0.23171341,0.055930823,-0.14382212
343607767466064,0.2903076,0.08522792,-0.10919827
343607777475830,0.27965412,0.07990117,-0.08522792
343607786997314,0.17844597,0.037287217,-0.05326745
343607797434326,0.026633725,-0.018643608,0.0
343607807413574,-0.087891296,-0.063920945,0.061257567
343607816935058,-0.12784189,-0.07191106,0.098544784
343607827250000,-0.09588141,-0.034623843,0.10919827
343607837320800,-0.029297099,0.029297099,0.098544784
343607846903320,0.029297099,0.10919827,0.087891296
343607857309814,0.05326745,0.17578259,0.07723781
343607867289062,0.029297099,0.21573317,0.069247685
343607876871582,-0.018643608,0.22372329,0.055930823
343607887278076,-0.055930823,0.20241632,0.037287217
343607897257324,-0.06658431,0.15713897,0.013316862
343607906839843,-0.06658431,0.1065349,-0.0026633726
343607917215820,-0.08256455,0.055930823,-0.029297099
343607927225586,-0.11985177,0.015980236,-0.069247685
343607936930175,-0.15980235,-0.013316862,-0.13316862
343607947092529,-0.17844597,-0.023970352,-0.19975294
343607957254882,-0.17045584,-0.013316862,-0.24769364
343607966776367,-0.13849537,0.005326745,-0.2610105
343607977213379,-0.087891296,0.013316862,-0.24769364
343607987192627,-0.026633725,-0.0026633726,-0.23171341
343607996714111,0.029297099,-0.031960472,-0.22105992
343608007181640,0.087891296,-0.047940705,-0.20774306
343608017160888,0.1651291,-0.037287217,-0.17311922
343608026682373,0.25834712,-0.0026633726,-0.11985177
343608037149902,0.32759482,0.031960472,-0.061257567
343608047129150,0.3196047,0.04261396,-0.015980236
343608056650634,0.21573317,0.013316862,0.013316862
343608067087646,0.061257567,-0.047940705,0.05326745
343608077097412,-0.055930823,-0.11452502,0.11452502
343608086618896,-0.08256455,-0.15447561,0.17844597
343608097055908,-0.015980236,-0.15980235,0.22105992
343608107035156,0.1065349,-0.13316862,0.2423669
343608116556640,0.25834712,-0.09055467,0.2530204
343608127024170,0.39417914,-0.045277335,0.2530204
343608137003418,0.46076345,-0.01065349,0.2423669
343608146524902,0.4181495,-0.0026633726,0.22905004
343608156839843,0.28498086,-0.018643608,0.21040644
343608166819091,0.1065349,-0.05060408,0.18909945
343608176523681,-0.055930823,-0.087891296,0.17311922
343608186472412,-0.17844597,-0.117188394,0.14914887
343608196451660,-0.24769364,-0.13050525,0.10120816
343608206430908,-0.26367387,-0.135832,0.026633725
343608216410156,-0.22105992,-0.117188394,-0.039950587
343608226419922,-0.135832,-0.07191106,-0.08256455
343608236399170,-0.045277335,-0.013316862,-0.093218036
343608246378418,0.013316862,0.018643608,-0.08522792
343608256357666,0.037287217,0.018643608,-0.08256455
343608266367431,0.034623843,-0.005326745,-0.087891296
343608276346679,0.029297099,-0.026633725,-0.08256455
343608286325927,0.031960472,-0.031960472,-0.061257567
343608296305175,0.05060408,-0.018643608,-0.023970352
343608306345459,0.069247685,-0.0026633726,0.015980236
343608316324707,0.06658431,0.005326745,0.045277335
343608326303955,0.023970352,0.007990118,0.047940705
343608336283203,-0.045277335,-0.0026633726,0.047940705
343608346292968,-0.122515135,-0.023970352,0.06658431
343608356272216,-0.16779247,-0.037287217,0.11452502
343608366251464,-0.1464855,-0.031960472,0.16246572
343608376230713,-0.07457443,0.0,0.18643607
343608386545654,0.007990118,0.05060408,0.18643607
343608396677490,0.05060408,0.111861646,0.17045584
343608406198974,0.047940705,0.17311922,0.15713897
343608416666504,0.01065349,0.21839654,0.14382212
343608426493164,-0.02130698,0.25035703,0.13849537
343608436167236,-0.013316862,0.26900062,0.135832
343608446634765,0.061257567,0.271664,0.14115874
343608456614013,0.19708957,0.2530204,0.14382212
343608466135498,0.33558494,0.21573317,0.15181224
343608476572509,0.3968425,0.15713897,0.15181224
343608486582275,0.32493144,0.07191106,0.10919827
343608496103759,0.12784189,-0.034623843,0.023970352
343608506540771,-0.11452502,-0.1464855,-0.08256455
343608516520019,-0.3116146,-0.22372329,-0.19176282
343608526041504,-0.39151576,-0.24503027,-0.271664
343608536509033,-0.34623843,-0.22638667,-0.292971
343608546488281,-0.21040644,-0.19176282,-0.26367387
343608556009765,-0.039950587,-0.17311922,-0.22372329
343608566477295,0.10387153,-0.17311922,-0.20241632
343608576456543,0.20241632,-0.17045584,-0.18909945
343608585978027,0.24503027,-0.15181224,-0.15713897
343608596415039,0.22105992,-0.117188394,-0.11985177
343608606424804,0.11452502,-0.093218036,-0.08522792
343608615946289,-0.061257567,-0.093218036,-0.07191106
343608625956054,-0.2530204,-0.10919827,-0.069247685
343608636362548,-0.38352564,-0.122515135,-0.05060408
343608646158691,-0.41282275,-0.11452502,-0.007990118
343608656351562,-0.34357506,-0.07990117,0.047940705
343608666330810,-0.21573317,-0.026633725,0.093218036
343608675852295,-0.06658431,0.029297099,0.122515135
343608686319824,0.034623843,0.087891296,0.12517852
343608696299072,0.04261396,0.135832,0.117188394
343608705820556,-0.039950587,0.16779247,0.10387153
343608716288086,-0.18643607,0.17311922,0.07990117
343608726267334,-0.3382483,0.14382212,0.055930823
343608735788818,-0.45277333,0.087891296,0.029297099
343608746073242,-0.5140309,0.01065349,0.007990118
343608756205078,-0.5060408,-0.06658431,-0.0026633726
343608765757080,-0.43412971,-0.12784189,-0.018643608
343608776346679,-0.32759482,-0.1651291,-0.055930823
343608786173339,-0.22105992,-0.17844597,-0.117188394
343608795694824,-0.122515135,-0.16779247,-0.17311922
343608806009765,-0.034623843,-0.12517852,-0.19708957
343608816141601,0.034623843,-0.07191106,-0.1944262
343608825663086,0.06658431,-0.023970352,-0.17844597
343608836802002,0.063920945,-0.0026633726,-0.16246572
343608846109863,0.063920945,0.005326745,-0.14914887
343608855631347,0.10919827,0.029297099,-0.13316862
343608865915771,0.1944262,0.06658431,-0.10387153
343608876078125,0.2823175,0.10120816,-0.055930823
343608885599609,0.32226807,0.1065349,-0.005326745
343608895884033,0.29563436,0.07191106,0.026633725
343608906046386,0.20507969,0.013316862,0.055930823
343608915567871,0.07723781,-0.045277335,0.093218036
343608925852295,-0.034623843,-0.087891296,0.14115874
343608935984131,-0.07990117,-0.1065349,0.18110934
343608945505615,-0.04261396,-0.093218036,0.19975294
343608955820556,0.045277335,-0.045277335,0.21040644
343608965952392,0.12517852,0.02130698,0.21573317
343608975473877,0.1464855,0.093218036,0.22372329
343608985788818,0.098544784,0.15713897,0.23171341
343608995920654,0.023970352,0.20241632,0.23437679
343609005442138,-0.018643608,0.22905004,0.22905004
343609015726562,-0.007990118,0.23704016,0.21573317
343609025888916,0.04261396,0.22638667,0.18909945
343609035410400,0.10919827,0.19708957,0.15980235
343609045694824,0.14382212,0.15181224,0.122515135
343609055857177,0.11452502,0.093218036,0.07191106
343609065378662,0.02130698,0.023970352,-0.005326745
343609075663086,-0.098544784,-0.039950587,-0.093218036
343609085794922,-0.18377271,-0.08522792,-0.15713897
343609095316406,-0.18909945,-0.098544784,-0.18110934
343609105631347,-0.12517852,-0.10387153,-0.17311922
343609115763183,-0.039950587,-0.122515135,-0.1651291
343609125284668,0.034623843,-0.14115874,-0.15713897
343609135599609,0.111861646,-0.1464855,-0.14382212
343609145731445,0.19975294,-0.122515135,-0.11985177
343609155252929,0.27432737,-0.07723781,-0.07457443
343609165537353,0.2903076,-0.026633725,-0.018643608
343609175699707,0.22105992,-0.005326745,0.034623843
343609185221191,0.093218036,-0.018643608,0.08256455
343609195505615,-0.05326745,-0.05060408,0.13050525
343609205637451,-0.18377271,-0.069247685,0.17844597
343609215219970,-0.2423669,-0.06658431,0.20507969
343609225473877,-0.22905004,-0.047940705,0.19975294
343609235453125,-0.16779247,-0.02130698,0.17311922
343609245127197,-0.10387153,0.005326745,0.14914887
343609255442138,-0.07191106,0.037287217,0.135832
343609265512939,-0.07457443,0.061257567,0.12517852
343609275095459,-0.098544784,0.069247685,0.117188394
343609285410400,-0.11452502,0.055930823,0.10387153
343609295481201,-0.11985177,0.026633725,0.093218036
343609305063720,-0.122515135,-0.015980236,0.08256455
343609315348144,-0.14382212,-0.07191106,0.063920945
343609325449463,-0.20241632,-0.11985177,0.026633725
343609335031982,-0.29563436,-0.15713897,-0.037287217
343609345316406,-0.3781989,-0.16779247,-0.10919827
343609355387207,-0.36488205,-0.15447561,-0.15713897
343609365000244,-0.21839654,-0.122515135,-0.16779247
343609375284668,0.023970352,-0.09055467,-0.14914887
343609385355468,0.25568378,-0.07191106,-0.13316862
343609394937988,0.386189,-0.07457443,-0.12517852
343609405252929,0.39950588,-0.07990117,-0.12517852
343609415323730,0.34623843,-0.069247685,-0.1065349
343609424906250,0.28498086,-0.039950587,-0.063920945
343609435221191,0.23171341,-0.015980236,-0.018643608
343609445291992,0.17311922,-0.015980236,0.0
343609454874511,0.09588141,-0.034623843,0.015980236
343609465189453,0.005326745,-0.055930823,0.04261396
343609475260254,-0.063920945,-0.069247685,0.08256455
343609484842773,-0.09588141,-0.061257567,0.10387153
343609494944091,-0.09055467,-0.031960472,0.10387153
343609505228515,-0.058594197,0.018643608,0.087891296
343609515207763,-0.007990118,0.087891296,0.07990117
343609524790283,0.047940705,0.16246572,0.07990117
343609534891601,0.098544784,0.23171341,0.087891296
343609545176025,0.13050525,0.27699074,0.10120816
343609555155273,0.15447561,0.292971,0.111861646
343609564737793,0.17045584,0.27432737,0.117188394
343609574869629,0.17045584,0.22905004,0.117188394
343609585123535,0.14115874,0.16246572,0.1065349
343609595102783,0.06658431,0.087891296,0.07457443
343609604685302,-0.039950587,0.013316862,0.005326745
343609614908691,-0.15447561,-0.045277335,-0.08522792
343609624674316,-0.20774306,-0.07457443,-0.16779247
343609634958740,-0.14914887,-0.06658431,-0.19975294
343609644632812,0.0,-0.034623843,-0.1944262
343609654764648,0.15713897,-0.018643608,-0.16779247
343609665018554,0.2423669,-0.023970352,-0.1464855
343609674997802,0.24769364,-0.04261396,-0.12517852
343609684580322,0.23437679,-0.045277335,-0.09588141
343609694712158,0.2423669,-0.023970352,-0.045277335
343609704874511,0.26633725,0.007990118,0.01065349
343609714945312,0.26900062,0.029297099,0.055930823
343609724741455,0.23171341,0.031960472,0.093218036
343609734842773,0.15980235,0.023970352,0.13849537
343609744822021,0.09055467,0.018643608,0.20507969
343609754496093,0.055930823,0.029297099,0.26367387
343609764780517,0.047940705,0.05326745,0.28498086
343609774759765,0.055930823,0.08522792,0.27432737
343609784739013,0.061257567,0.122515135,0.23704016
343609794535156,0.069247685,0.15447561,0.19176282
343609804728027,0.069247685,0.17578259,0.14115874
343609814737793,0.055930823,0.17578259,0.098544784
343609824717041,0.034623843,0.15713897,0.058594197
343609834757324,0.007990118,0.12517852,0.029297099
343609844675537,-0.005326745,0.08522792,0.007990118
343609854502197,-0.023970352,0.047940705,0.007990118
343609864664550,-0.05326745,0.01065349,0.01065349
