343401549906250,1.8963213,-0.05060408,-0.5806152
343401560099122,1.7791328,-0.22905004,-0.94816065
343401570047852,1.464855,-0.32226807,-1.2065078
343401579843995,1.1239432,-0.36488205,-1.3556566
343401590036866,0.8389624,-0.3888524,-1.4542015
343401600046631,0.62056583,-0.38086227,-1.6113404
343401616373536,0.407496,-0.21839654,-2.1866288
343401623178956,0.407496,-0.21839654,-2.1866288
343401629923340,0.43412971,-0.17844597,-2.322461
343401639780518,0.50337744,-0.23171341,-2.1839654
343401650003907,0.5087042,-0.30895123,-1.901648
343401659983155,0.36488205,-0.29829773,-1.6619445
343401669748780,0.08256455,-0.18909945,-1.4621916
343401679941651,-0.25834712,-0.07723781,-1.1266066
343401689890381,-0.5726251,-0.031960472,-0.5406646
343401699717041,-0.814992,-0.047940705,0.17844597
343401709879395,-0.95881414,-0.07723781,0.82031876
343401719889161,-0.9961013,-0.10120816,1.2651019
343401729685303,-0.9002199,-0.12517852,1.5367659
343401739878174,-0.6871501,-0.12784189,1.7817962
343401749826905,-0.4554367,-0.10120816,2.117381
343401759623047,-0.33558494,-0.055930823,2.4955802
343401769785401,-0.40216926,0.029297099,2.7619174
343401779825684,-0.54599136,0.18909945,2.7778976
343401789591309,-0.58860534,0.4261396,2.4955802
343401799784180,-0.40216926,0.6498629,1.9282818
343401809763428,0.007990118,0.7563978,1.2065078
343401819712159,0.52468437,0.6764966,0.51669425
343401829691407,1.0094182,0.4447832,-0.029297099
343401839365479,1.3343496,0.16246572,-0.45810008
343401849497315,1.4328945,-0.06658431,-0.7856949
343401859720704,1.3050525,-0.22638667,-0.9961013
343401869669434,0.9881112,-0.32226807,-1.1106263
343401879465577,0.55664486,-0.37020877,-1.2038444
343401889658448,0.14115874,-0.35156518,-1.3663101
343401899698731,-0.135832,-0.26367387,-1.6459643
343401909433838,-0.1944262,-0.14115874,-2.0001929
343401919657227,-0.055930823,-0.06658431,-2.2691934
343401934183594,0.15181224,-0.10919827,-2.2931638
343401941599366,0.3009611,-0.21573317,-2.066777
343401949564454,0.27965412,-0.28764424,-1.787123
343401959604737,0.07191106,-0.27432737,-1.5900334
343401969370362,-0.25568378,-0.2423669,-1.3743002
343401979563233,-0.6019222,-0.25834712,-0.9321804
343401990122315,-0.85760593,-0.2903076,-0.23704016
343401999338623,-0.9668042,-0.26900062,0.5140309
343402009500977,-0.92685366,-0.18909945,1.1372601
343402019510743,-0.75906116,-0.12784189,1.5580729
343402029276368,-0.51669425,-0.13849537,1.8457172
343402039499756,-0.32759482,-0.19975294,2.1440148
343402049448487,-0.3382483,-0.26367387,2.5062335
343402059244629,-0.61790246,-0.23704016,2.8577988
343402069406983,-1.0467054,-0.069247685,3.0735319
343402079447266,-1.3822904,0.23437679,3.0788586
343402089212891,-1.3902805,0.58860534,2.7965412
343402099436280,-0.9854478,0.86559606,2.2345695
343402109385010,-0.26367387,0.9534874,1.5474194
343402119272706,0.56729835,0.8070019,0.9428339
343402129343506,1.2624385,0.50071406,0.4367931
343402139383790,1.6406375,0.17045584,-0.07191106
343402149210450,1.6859149,-0.08522792,-0.5752885
343402159342286,1.5181223,-0.26900062,-0.9534874
343402169291016,1.273092,-0.39417914,-1.1585671
343402179117676,1.0387152,-0.43945646,-1.2757554
343402189280030,0.8522792,-0.38352564,-1.4249043
343402199289795,0.72443736,-0.25568378,-1.6459643
343402209055420,0.63388264,-0.13316862,-1.8696876
343402219278809,0.55664486,-0.06658431,-1.9975294
343402229227540,0.48207045,-0.037287217,-2.0001929
343402239115235,0.40216926,-0.023970352,-1.9256184
343402253366944,0.271664,-0.058594197,-1.7791328
343402260172364,0.029297099,-0.15980235,-1.515459
343402269358155,-0.3382483,-0.26367387,-1.1239432
343402279245850,-0.76971465,-0.26633725,-0.67383325
343402289164063,-1.1585671,-0.1464855,-0.17844597
343402299448487,-1.4195776,0.0,0.39950588
343402309122559,-1.5127956,0.06658431,1.0120816
343402319162842,-1.4515381,0.023970352,1.4621916
343402329691407,-1.3050525,-0.07457443,1.629984
343402339395997,-1.1612304,-0.16246572,1.6885782
343402349283692,-1.0467054,-0.17844597,1.8963213
343402358774659,-0.8842397,-0.06658431,2.2745202
343402369303223,-0.564635,0.16779247,2.5195503
343402379343506,-0.1065349,0.4554367,2.2984905
343402388712403,0.36754543,0.64453614,1.6219939
343402399179932,0.73509085,0.63388264,0.76172453
343402409281250,0.9454973,0.43412971,-0.018643608
343402418680665,1.0333885,0.1464855,-0.63388264
343402429300782,1.0600222,-0.11985177,-1.0626856
343402439157959,1.0573589,-0.31427795,-1.294399
343402448770997,0.99343795,-0.4261396,-1.3663101
343402459024903,0.83097225,-0.4660902,-1.3902805
343402469095704,0.58860534,-0.43412971,-1.4888252
343402478800293,0.3382483,-0.31694132,-1.6992317
343402488993165,0.1651291,-0.14115874,-1.9868759
343402499002930,0.11985177,0.005326745,-2.2345695
343402508768555,0.18110934,0.034623843,-2.2984905
343402519022461,0.26900062,-0.039950587,-2.117381
343402528971192,0.28498086,-0.135832,-1.8137567
343402538828370,0.18377271,-0.15713897,-1.5474194
343402548990723,-0.023970352,-0.12784189,-1.3077159
343402558969971,-0.30362448,-0.11452502,-0.92951703
343402573832032,-0.60724896,-0.14382212,-0.3409117
343402580637452,-0.90554667,-0.16246572,0.32759482
343402588907715,-1.1212798,-0.1464855,0.8842397
343402598856446,-1.1665572,-0.14115874,1.243795
343402608774659,-0.97213095,-0.1944262,1.4568648
343402618784424,-0.5939321,-0.3009611,1.693905
343402628397461,-0.21839654,-0.4181495,2.117381
343402638803956,-0.06658431,-0.48207045,2.674026
343402648691651,-0.2130698,-0.41548613,3.1054924
343402658365723,-0.5300111,-0.18377271,3.1587598
343402668680665,-0.8043385,0.1464855,2.7912145
343402678659913,-0.86559606,0.44744658,2.130698
343402688333985,-0.68448675,0.58860534,1.3929439
343402698801514,-0.3116146,0.5193576,0.74840766
343402708567139,0.17311922,0.29829773,0.26367387
343402718302247,0.6711699,0.037287217,-0.12517852
343402728434082,1.0573589,-0.16246572,-0.4767437
343402738504883,1.2358049,-0.28498086,-0.7563978
343402748270508,1.1931909,-0.3489018,-0.95615077
343402758493897,0.9987647,-0.34623843,-1.1479136
343402768473145,0.74840766,-0.27699074,-1.4249043
343402778208252,0.522021,-0.18377271,-1.765816
343402788401123,0.35422856,-0.10387153,-2.0694404
343402798410889,0.24503027,-0.031960472,-2.301154
343402808145997,0.1944262,0.029297099,-2.4742732
343402818613526,0.18909945,0.026633725,-2.524877
343402828135010,0.19176282,-0.058594197,-2.3863819
343402838114258,0.12784189,-0.16779247,-2.130698
343402848124024,-0.026633725,-0.2130698,-1.8750143
343402858103272,-0.2423669,-0.21839654,-1.58737
343402868082520,-0.4660902,-0.23704016,-1.107963
343402878153321,-0.6605164,-0.2530204,-0.3968425
343402888071534,-0.79102165,-0.21040644,0.3781989
343402898081299,-0.82298213,-0.117188394,1.014745
343402908060547,-0.7777048,-0.039950587,1.3929439
343402918039795,-0.69247687,-0.034623843,1.5500828
343402928019043,-0.59925884,-0.07191106,1.6433009
343402937998291,-0.52734774,-0.098544784,1.8723509
343402948008057,-0.51136756,-0.06658431,2.301154
343402957987305,-0.5752885,0.029297099,2.7352836
343402967966553,-0.72710073,0.19176282,2.895086
343402977976319,-0.8735862,0.40216926,2.6900063
343402987955567,-0.85760593,0.6392094,2.2718568
343402997934815,-0.55930823,0.8176554,1.7551625
343403007914063,-0.01065349,0.8496159,1.1772107
343403017923829,0.5912687,0.6764966,0.5752885
343403028360840,1.0387152,0.3595553,0.026633725
343403038370606,1.2171613,0.029297099,-0.43412971
343403047892090,1.1745473,-0.21040644,-0.82031876
343403058176514,1.0307251,-0.3382483,-1.1026362
343403068918702,0.8602693,-0.39950588,-1.2704287
343403077829834,0.6605164,-0.4261396,-1.3769636
343403088175293,0.41015938,-0.41548613,-1.5474194
343403098276612,0.122515135,-0.34357506,-1.8590341
343403107798096,-0.11452502,-0.21573317,-2.2558765
343403118265625,-0.22105992,-0.10387153,-2.5488474
343403128244873,-0.18377271,-0.08522792,-2.5541742
343403143412110,-0.111861646,-0.135832,-2.3331144
343403150156495,-0.12517852,-0.17311922,-2.1014009
343403158213135,-0.2530204,-0.14914887,-1.9682323
343403167734620,-0.42880297,-0.122515135,-1.80843
343403178019043,-0.60991234,-0.1651291,-1.4249043
343403187998291,-0.7830315,-0.26900062,-0.8043385
343403197672364,-0.9428339,-0.34623843,-0.10387153
343403207987305,-1.0546955,-0.35156518,0.4953873
343403217966553,-1.065349,-0.32493144,0.9401705
343403227640625,-0.9401705,-0.3382483,1.2810822
343403238108155,-0.67916,-0.3968425,1.5607363
343403248087403,-0.34623843,-0.44744658,1.8377271
343403257608887,-0.034623843,-0.4261396,2.1919556
343403267618653,0.135832,-0.30628785,2.6900063
343403278055665,0.087891296,-0.12517852,3.1720767
343403287577149,-0.2423669,0.058594197,3.3691664
343403298044678,-0.7563978,0.2423669,3.188057
343403308023926,-1.1825374,0.4554367,2.759254
343403317545411,-1.2144979,0.67916,2.194619
343403327982422,-0.75906116,0.8070019,1.544756
343403337961670,0.023970352,0.71644723,0.8895664
343403347513672,0.836299,0.4367931,0.33292156
343403357950684,1.3929439,0.111861646,-0.14914887
343403367929932,1.5847067,-0.11452502,-0.6019222
343403377451416,1.494152,-0.22638667,-0.9641409
343403387918946,1.273092,-0.26900062,-1.1878642
343403397745606,1.0546955,-0.27432737,-1.3210328
343403407419678,0.89755654,-0.26633725,-1.4675183
343403417887207,0.76971465,-0.25834712,-1.6646079
343403427866456,0.6258925,-0.23437679,-1.8856678
343403437387940,0.46875358,-0.16246572,-2.1040642
343403447885987,0.35422856,-0.07723781,-2.2718568
343403457895752,0.32493144,-0.05060408,-2.2905004
343403467356202,0.32759482,-0.09055467,-2.117381
343403477640625,0.2610105,-0.13849537,-1.8537073
343403487619873,0.07457443,-0.13316862,-1.6060137
343403497293946,-0.18643607,-0.117188394,-1.3103793
343403507883545,-0.3968425,-0.14914887,-0.83097225
343403517588135,-0.45277333,-0.23171341,-0.15713897
343403527262207,-0.3489018,-0.30895123,0.5539815
343403537729737,-0.16246572,-0.33292156,1.1399235
343403547708985,-0.0026633726,-0.30895123,1.5048054
343403557230469,0.08522792,-0.2610105,1.6699346
343403567697998,0.117188394,-0.21040644,1.787123
343403577677247,0.11985177,-0.15713897,2.0321534
343403587198731,0.09055467,-0.07990117,2.4183424
343403597666260,-0.007990118,0.039950587,2.7725708
343403607645508,-0.18377271,0.21839654,2.9030762
343403617166993,-0.37553552,0.42880297,2.7486005
343403627604004,-0.49006054,0.60991234,2.3251243
343403637613770,-0.44211984,0.7191106,1.6779248
343403647135254,-0.23171341,0.70579374,0.9401705
343403657572266,0.08256455,0.5539815,0.26900062
343403667551514,0.42880297,0.3009611,-0.25834712
343403677072998,0.7377542,0.015980236,-0.6658431
343403687479493,0.9747943,-0.23171341,-0.95881414
343403697458741,1.0813292,-0.41282275,-1.1266066
343403707041260,1.0200717,-0.51136756,-1.2198247
343403717447754,0.8043385,-0.5300111,-1.3103793
343403727427002,0.49805066,-0.47408032,-1.4781717
343403737009522,0.1944262,-0.34357506,-1.7631526
343403747385498,-0.013316862,-0.16779247,-2.1200445
343403757395264,-0.07723781,-0.034623843,-2.3890452
343403773844239,0.04261396,-0.098544784,-2.138688
343403780710694,0.04261396,-0.098544784,-2.138688
343403787271973,0.0026633726,-0.1944262,-1.8483806
343403796946045,-0.20507969,-0.2423669,-1.6672713
343403807230469,-0.564635,-0.2530204,-1.4994787
343403817209717,-0.95881414,-0.23970354,-1.1372601
343403826883790,-1.273092,-0.19708957,-0.5300111
343403837168213,-1.443548,-0.135832,0.17045584
343403847177979,-1.4675183,-0.08256455,0.79901177
343403856852051,-1.3450031,-0.087891296,1.2544484
343403867258545,-1.0786659,-0.17311922,1.5793799
343403877298829,-0.71644723,-0.3009611,1.9043114
343403886820313,-0.3489018,-0.40483263,2.3331144
343403897226807,-0.055930823,-0.39151576,2.8045313
343403907206055,0.18643607,-0.18909945,3.1347895
343403916788575,0.45010996,0.16246572,3.1481063
343403927164551,0.6871501,0.5406646,2.767244
343403937143799,0.7777048,0.7963484,1.9975294
343403946756836,0.69514024,0.8629327,1.0174084
343403957285401,0.5726251,0.73509085,0.061257567
343403967112061,0.585942,0.4660902,-0.66317976
343403976694581,0.7963484,0.117188394,-1.1212798
343403987101075,1.1052996,-0.21040644,-1.3210328
343403997080323,1.3183694,-0.4554367,-1.3263595
343404006662842,1.2890723,-0.5726251,-1.2810822
343404017069336,1.0067549,-0.5326745,-1.3716369
343404027048584,0.57795185,-0.3489018,-1.7045584
343404036631104,0.18110934,-0.10387153,-2.1759753
343404047007081,-0.037287217,0.061257567,-2.5222137
343404057016846,-0.063920945,0.069247685,-2.524877
343404066599366,-0.018643608,-0.01065349,-2.2612033
343404076883790,-0.069247685,-0.10387153,-1.994866
343404091349122,-0.28764424,-0.15181224,-1.8403904
343404097910401,-0.6258925,-0.18377271,-1.6672713
343404106852051,-0.9774577,-0.21040644,-1.2837455
343404116831299,-1.2384683,-0.22905004,-0.66317976
343404126505372,-1.3503299,-0.24769364,0.063920945
343404136789795,-1.3316863,-0.2823175,0.7297641
343404147531983,-1.2624385,-0.35689193,1.1852008
343404156473633,-1.222488,-0.4660902,1.4275677
343404166880127,-1.2065078,-0.5726251,1.5953602
343404176859375,-1.1532403,-0.63121927,1.8883312
343404186441895,-0.9987647,-0.6125757,2.394372
343404196817872,-0.71378386,-0.4927239,2.9430268
343404206827637,-0.3116146,-0.25834712,3.2573047
343404216410157,0.14914887,0.093218036,3.1507697
343404226786133,0.54865474,0.4767437,2.6394022
343404236765381,0.7830315,0.7563978,1.8377271
343404246378418,0.8256455,0.8522792,0.9215269
343404256571290,0.7883583,0.7830315,0.061257567
343404266367432,0.82031876,0.61790246,-0.61790246
343404276316163,1.0014281,0.37287214,-1.0839926
343404286722657,1.2597752,0.055930823,-1.3263595
343404296701905,1.422241,-0.29563436,-1.3849537
343404306284424,1.3423398,-0.5832786,-1.4115875
343404316690918,0.9961013,-0.6818234,-1.6006869
343404326670166,0.51136756,-0.564635,-2.0161731
343404336252686,0.098544784,-0.32759482,-2.4796
343404346628663,-0.093218036,-0.13050525,-2.7193034
343404356638428,-0.09588141,-0.047940705,-2.6580458
343404366220948,-0.05326745,-0.047940705,-2.4689465
343404376505372,-0.06658431,-0.047940705,-2.301154
343404386515137,-0.111861646,-0.04261396,-2.1120543
343404396189209,-0.14115874,-0.08256455,-1.744509
343404410532471,-0.19176282,-0.19708957,-1.1958543
343404417063233,-0.32759482,-0.3489018,-0.60724896
343404426126954,-0.54865474,-0.47141695,-0.098544784
343404436441895,-0.7643879,-0.50337744,0.34623843
343404446421143,-0.85760593,-0.45010996,0.80966526
343404456095215,-0.772378,-0.37020877,1.3023891
343404466379639,-0.54599136,-0.33558494,1.7152119
343404476358887,-0.31694132,-0.3409117,1.9895393
343404486063477,-0.22638667,-0.3116146,2.1866288
343404496500489,-0.26633725,-0.135832,2.4316592
343404506510254,-0.21839654,0.20507969,2.7113132
343404516031739,0.07990117,0.59659547,2.7938778
343404526529786,0.5619716,0.8789129,2.4902534
343404536447998,1.0014281,0.95881414,1.880341
343404546000000,1.2571118,0.8789129,1.201181
343404556437012,1.3263595,0.6978036,0.5699617
343404566416260,1.2571118,0.45810008,-0.031960472
343404575937745,1.1186165,0.20241632,-0.5539815
343404586405274,0.9801211,-0.029297099,-0.89755654
343404596384522,0.8895664,-0.20774306,-1.0680124
343404605906006,0.8522792,-0.2903076,-1.1638938
343404616373536,0.8629327,-0.26367387,-1.2544484
343404626352784,0.9108734,-0.17311922,-1.337013
343404635874268,0.9454973,-0.09055467,-1.4035974
343404646311280,0.8789129,-0.061257567,-1.4568648
343404662455079,0.29829773,-0.14115874,-1.5527462
343404669626709,0.29829773,-0.14115874,-1.5527462
343404676584717,-0.1065349,-0.18909945,-1.5074688
343404686106202,-0.47408032,-0.22638667,-1.2677653
343404695780274,-0.73509085,-0.25035703,-0.7777048
343404706095215,-0.8842397,-0.2610105,-0.10919827
343404716074463,-0.9907746,-0.23704016,0.55930823
343404725748536,-1.1345967,-0.19975294,1.0733391
343404736155030,-1.3130426,-0.20507969,1.3982706
343404746134278,-1.4302311,-0.28498086,1.5926968
343404755716797,-1.4249043,-0.3888524,1.7498357
343404766123291,-1.3236961,-0.42081288,1.9788858
343404776102540,-1.2464584,-0.3196047,2.3171341
343404785685059,-1.3023891,-0.07723781,2.6766894
343404796061036,-1.5101322,0.25834712,2.8391552
343404806070801,-1.7285287,0.6258925,2.6394022
343404815653321,-1.6885782,0.92685366,2.0827572
343404826029297,-1.1852008,1.0706757,1.3636467
343404836008545,-0.23970354,0.9774577,0.7191106
343404845591065,0.8469525,0.6711699,0.24769364
343404855997559,1.693905,0.26367387,-0.12517852
343404865976807,2.0721037,-0.09588141,-0.4847338
343404875559327,1.9815491,-0.3489018,-0.82031876
343404885965821,1.6140038,-0.4927239,-1.0839926
343404895945069,1.1585671,-0.56729835,-1.2651019
343404905527588,0.7563978,-0.5912687,-1.4142509
343404915934082,0.4767437,-0.54599136,-1.6193305
343404925913331,0.35156518,-0.43945646,-1.9096382
343404935495850,0.3489018,-0.3409117,-2.1866288
343404945871827,0.386189,-0.3382483,-2.3064806
343404955881592,0.38086227,-0.386189,-2.237233
343404965464112,0.32226807,-0.3968425,-2.130698
343404980173584,0.23704016,-0.3409117,-2.109391
343404986704346,0.16779247,-0.28498086,-2.0721037
343404995401856,0.09055467,-0.28764424,-1.8110933
343405005716797,-0.055930823,-0.3409117,-1.2491218
343405015696045,-0.31427795,-0.3968425,-0.5326745
343405025370118,-0.63388264,-0.4181495,0.15713897
343405035898682,-0.89489317,-0.3968425,0.70313036
343405045664307,-1.0307251,-0.386189,1.0946461
343405055338379,-1.0120816,-0.41015938,1.3636467
343405065744873,-0.86559606,-0.46076345,1.5554096
343405075724122,-0.65518963,-0.47408032,1.7285287
343405085581299,-0.4660902,-0.41282275,1.9922026
343405095591065,-0.37287214,-0.27965412,2.4076889
343405105600831,-0.4181495,-0.11985177,2.7938778
343405115274903,-0.60724896,0.055930823,2.887096
343405125223633,-0.83097225,0.25834712,2.6074417
343405135538575,-0.88690305,0.46342683,2.1440148
343405145212647,-0.6125757,0.62056583,1.6752614
343405155588623,-0.031960472,0.69247687,1.2091712
343405165506836,0.6685065,0.64453614,0.70313036
343405175180909,1.2624385,0.48207045,0.1944262
343405185160157,1.6060137,0.25035703,-0.24503027
343405195169922,1.693905,0.031960472,-0.59659547
343405205149170,1.6166672,-0.111861646,-0.8789129
343405215128418,1.4355578,-0.19176282,-1.0893193
343405226236817,1.1852008,-0.23437679,-1.2544484
343405235392090,0.8922298,-0.22638667,-1.4595282
343405245096680,0.63388264,-0.14382212,-1.8137567
343405255228516,0.4767437,-0.018643608,-2.2745202
343405265085694,0.4261396,0.055930823,-2.6287487
343405275064942,0.4367931,0.061257567,-2.6979964
343405285532471,0.42880297,0.034623843,-2.567491
343405300425049,0.36221868,0.015980236,-2.4183424
343405306986329,0.25834712,-0.013316862,-2.2718568
343405315317627,0.14382212,-0.098544784,-1.9629055
343405325327393,0.0,-0.21573317,-1.400934
343405335001465,-0.22372329,-0.26633725,-0.70313036
343405345285889,-0.5060408,-0.1944262,-0.023970352
343405355265137,-0.7297641,-0.04261396,0.5513181
343405364908692,-0.7963484,0.055930823,1.0493687
343405374918457,-0.71378386,0.031960472,1.4621916
343405384897706,-0.5912687,-0.07723781,1.7631526
343405394907471,-0.53533787,-0.17844597,2.0028563
343405404886719,-0.54865474,-0.17844597,2.287837
343405414865967,-0.585942,-0.069247685,2.6686993
343405424845215,-0.60991234,0.10919827,2.9989574
343405434854981,-0.6764966,0.3116146,3.0788586
343405444864747,-0.7670513,0.51136756,2.8471453
343405454996582,-0.7883583,0.69514024,2.423669
343405464823243,-0.6152391,0.83097225,1.8963213
343405474802491,-0.21839654,0.87624955,1.3396764
343405484781739,0.31694132,0.7830315,0.80966526
343405494791504,0.8442891,0.54865474,0.3595553
343405504770752,1.2065078,0.23970354,-0.055930823
343405514750000,1.3423398,-0.039950587,-0.48207045
343405524729248,1.2810822,-0.22905004,-0.8629327
343405534739014,1.0973095,-0.32226807,-1.1479136
343405544718262,0.8496159,-0.3595553,-1.3476665
343405554697510,0.585942,-0.37553552,-1.5101322
343405564676758,0.34357506,-0.3595553,-1.7125485
343405574686524,0.16779247,-0.2823175,-1.9975294
343405585123536,0.08256455,-0.17311922,-2.330451
343405595133301,0.07191106,-0.111861646,-2.524877
343405604654786,0.1065349,-0.122515135,-2.444976
343405618998047,0.11985177,-0.15447561,-2.194619
343405625528809,0.058594197,-0.15713897,-1.9708956
343405634592530,-0.098544784,-0.15181224,-1.7791328
343405644907471,-0.36754543,-0.19975294,-1.4462113
343405654886719,-0.72443736,-0.29829773,-0.8709228
343405664591309,-1.1266066,-0.39417914,-0.16779247
343405674540040,-1.4861618,-0.43945646,0.48739716
343405684519288,-1.7152119,-0.4367931,1.0120816
343405694498536,-1.7551625,-0.41015938,1.4035974
343405704477784,-1.566063,-0.37020877,1.7311921
343405714518067,-1.1852008,-0.29563436,2.1333613
343405724497315,-0.7111205,-0.1651291,2.6287487
343405734507081,-0.35422856,0.07191106,3.0628784
343405744516846,-0.23704016,0.4554367,3.2253442
343405754435059,-0.31694132,0.9348438,3.089512
343405764444825,-0.38086227,1.3609834,2.7113132
343405774729248,-0.21040644,1.5740532,2.159995
343405784708497,0.27432737,1.4968153,1.5101322
343405794413086,0.97213095,1.1612304,0.8789129
343405804697510,1.6379741,0.6898135,0.3116146
343405814859864,2.0401435,0.21040644,-0.22372329
343405824381348,2.088084,-0.1944262,-0.73509085
343405834818360,1.8430538,-0.51136756,-1.1452502
343405844797608,1.4062607,-0.72710073,-1.4062607
343405854319092,0.8815763,-0.8336356,-1.5607363
343405864786622,0.37553552,-0.81232864,-1.7471724
343405874765870,-0.02130698,-0.6605164,-2.0934107
343405884317872,-0.23171341,-0.46875358,-2.546184
343405894602295,-0.22105992,-0.3968425,-2.8205116
343405904734131,-0.055930823,-0.46342683,-2.7272935
343405914255616,0.111861646,-0.5752885,-2.4316592
343405923777100,0.15181224,-0.59925884,-2.2319062
343405934702393,0.037287217,-0.5539815,-2.1573317
343405944223877,-0.1944262,-0.52734774,-1.9629055
343405954508301,-0.52734774,-0.5726251,-1.4994787
343405964487549,-0.9534874,-0.6258925,-0.8629327
343405974192139,-1.3716369,-0.57795185,-0.22372329
343405984476563,-1.6060137,-0.39950588,0.35422856
343405994455811,-1.5074688,-0.18909945,0.9215269
343406004129883,-1.0387152,-0.061257567,1.4675183
343406014414307,-0.33558494,-0.058594197,1.8750143
343406024424073,0.33292156,-0.12517852,2.066777
343406034128663,0.6871501,-0.15181224,2.1626585
343406044413086,0.5752885,-0.061257567,2.343768
343406054361817,0.087891296,0.12784189,2.6127684
343406064066407,-0.50337744,0.3382483,2.759254
343406074167725,-0.92685366,0.51136756,2.6207585
343406084330079,-0.9801211,0.6285559,2.2558765
343406094309327,-0.6471995,0.6871501,1.8190835
343406104013916,-0.061257567,0.6711699,1.35832
343406114511963,0.5752885,0.5699617,0.836299
343406124277588,1.086656,0.386189,0.26633725
343406134287354,1.3716369,0.12517852,-0.2903076
343406143961426,1.4089241,-0.17844597,-0.772378
343406154276368,1.2544484,-0.46076345,-1.1425868
343406164347168,0.9801211,-0.66317976,-1.3663101
343406173929688,0.6498629,-0.75906116,-1.4834985
343406184336182,0.30362448,-0.71644723,-1.6193305
343406194315430,0.01065349,-0.5406646,-1.9282818
343406203897950,-0.15447561,-0.3382483,-2.3624115
343406214334961,-0.18909945,-0.2530204,-2.6686993
343406224314209,-0.15447561,-0.31694132,-2.6607091
343406234110352,-0.17311922,-0.42347625,-2.436986
343406250284668,-0.4767437,-0.43412971,-1.9096382
343406257242676,-0.4767437,-0.43412971,-1.9096382
343406264536377,-0.5752885,-0.37287214,-1.4142509
343406274088379,-0.5193576,-0.3009611,-0.636546
343406284128663,-0.33292156,-0.21573317,0.27432737
343406293772217,-0.08256455,-0.13849537,1.0680124
343406303904053,0.14382212,-0.117188394,1.5713898
343406314066407,0.3009611,-0.19708957,1.7764695
343406323740479,0.3409117,-0.34623843,1.8324003
343406333841797,0.20507969,-0.45810008,1.9922026
343406344034668,-0.11985177,-0.45277333,2.3863819
343406353678223,-0.6019222,-0.30895123,2.8817692
343406363810059,-1.0973095,-0.045277335,3.17474
343406373941895,-1.3743002,0.30628785,3.1267993
343406383951661,-1.2624385,0.68448675,2.7778976
343406393961426,-0.75906116,0.9694676,2.1919556
343406403940674,-0.06658431,1.044042,1.464855
343406413645264,0.5539815,0.8629327,0.74840766
343406423929688,0.92951703,0.5087042,0.15980235
343406434061524,1.0333885,0.13316862,-0.34623843
343406443583008,0.9534874,-0.15447561,-0.81232864
343406454050538,0.8283089,-0.3382483,-1.171884
343406464029786,0.7324275,-0.43146634,-1.3822904
343406473551270,0.67383325,-0.4367931,-1.5314392
343406483835694,0.6125757,-0.39151576,-1.7365189
343406493998047,0.5060408,-0.32759482,-1.994866
343406503519532,0.3489018,-0.22372329,-2.2532132
343406513956543,0.20507969,-0.07723781,-2.4742732
343406523935791,0.1464855,0.031960472,-2.5834713
343406533487793,0.15713897,0.045277335,-2.4902534
343406543772217,0.13050525,-0.01065349,-2.2398963
343406553751465,0.0,-0.058594197,-1.9282818
343406567789551,-0.20507969,-0.08256455,-1.566063
343406574839112,-0.39151576,-0.11985177,-1.0333885
343406583719727,-0.5140309,-0.18110934,-0.30362448
343406593393799,-0.6258925,-0.23970354,0.46342683
343406603678223,-0.7856949,-0.26900062,1.0760025
343406613657471,-0.98278445,-0.2903076,1.4328945
343406623362061,-1.1266066,-0.3302582,1.5847067
343406633799073,-1.12927,-0.36488205,1.693905
343406643808838,-0.9961013,-0.34623843,1.9575788
343406653330323,-0.85760593,-0.2610105,2.402362
343406663767334,-0.85760593,-0.1065349,2.8151848
343406673593995,-0.9747943,0.10387153,2.9403634
343406683268067,-0.9961013,0.36488205,2.7219667
343406693674561,-0.7670513,0.6019222,2.2478864
343406703653809,-0.3196047,0.71644723,1.6193305
343406713236329,0.18110934,0.636546,0.9454973
343406723642823,0.5912687,0.38352564,0.34357506
343406733622071,0.8442891,0.055930823,-0.15181224
343406743204590,0.93750715,-0.2130698,-0.62056583
343406753611084,0.94816065,-0.36754543,-1.0467054
343406763590332,0.9348438,-0.4181495,-1.337013
343406773172852,0.89755654,-0.40216926,-1.4808351
343406783457276,0.8070019,-0.35422856,-1.5847067
343406793558594,0.64187276,-0.28498086,-1.7524991
343406803141114,0.43412971,-0.18643607,-1.9975294
343406813425538,0.26367387,-0.061257567,-2.2505498
343406823496338,0.20241632,0.029297099,-2.394372
343406833109375,0.23704016,0.039950587,-2.3357778
343406843393799,0.271664,-0.005326745,-2.1280346
343406853464600,0.21573317,-0.058594197,-1.8883312
343406863047120,0.063920945,-0.087891296,-1.6486276
343406873362061,-0.10919827,-0.122515135,-1.3183694
343406887705323,-0.23704016,-0.19176282,-0.81232864
343406894602295,-0.30628785,-0.2823175,-0.16246572
343406903299805,-0.35422856,-0.35422856,0.52468437
343406913309571,-0.42880297,-0.37553552,1.1132897
343406922983643,-0.50071406,-0.35156518,1.4914886
343406933268067,-0.4847338,-0.32493144,1.6486276
343406943247315,-0.31427795,-0.3009611,1.7018951
343406953257081,-0.026633725,-0.26367387,1.8537073
343406962931153,0.1944262,-0.19176282,2.1919556
343406972910401,0.13316862,-0.093218036,2.5515108
343406982889649,-0.3196047,0.01065349,2.652719
343406992868897,-0.9801211,0.1464855,2.423669
343407002848145,-1.4595282,0.32759482,2.0481334
343407012857911,-1.443548,0.49805066,1.6859149
