-3.683883922554291313e-01,-1.287173749548004009e+00,9.458733485748123115e-01,5.000000000000000000e+00
-8.382148449535176127e-01,-1.548899233461025648e+00,8.563254775928079710e-01,5.000000000000000000e+00
-1.308041241889912554e+00,-1.491447194978658297e+00,7.006494942394012604e-01,5.000000000000000000e+00
-1.025077689966362060e+00,-1.404205552207645535e+00,6.427876800928864487e-01,5.000000000000000000e+00
-6.940636173023772004e-01,-1.191420315037392763e+00,6.730962699631316548e-01,5.000000000000000000e+00
-6.940636173023772004e-01,-8.467086397431712319e-01,6.290110535659687585e-01,5.000000000000000000e+00
-8.008422982556261394e-01,-1.033959501774598166e+00,6.414100116846815913e-01,5.000000000000000000e+00
-6.887244908768705987e-01,-1.004169786365955996e+00,6.675855675527461175e-01,5.000000000000000000e+00
-7.314360524768805938e-01,-6.871199896654733852e-01,7.406017341895151374e-01,5.000000000000000000e+00
-7.100804389619571610e-01,-1.259138566135432208e-02,9.141872341841912331e-01,5.000000000000000000e+00
-2.509317372596365781e-01,1.767873131849753698e-01,9.527618345036661385e-01,5.000000000000000000e+00
6.940447288519291380e-02,7.252264253474868805e-02,8.797456678668970076e-01,5.000000000000000000e+00
1.815221687405606799e-01,1.618923443606578305e-01,7.626443423880965300e-01,5.000000000000000000e+00
4.057575604512964618e-01,5.470332524980262567e-01,7.626443423880965300e-01,5.000000000000000000e+00
6.193150338811826972e-01,8.811057214937335624e-01,8.356604514697341113e-01,5.000000000000000000e+00
7.207547556940072653e-01,1.291780826977933394e+00,8.687244357115206927e-01,5.000000000000000000e+00
6.673654430982295382e-01,1.779058546726626222e+00,8.315274174675534313e-01,5.000000000000000000e+00
4.591469288087679512e-01,2.013122018701912541e+00,7.433570278395763564e-01,5.000000000000000000e+00
4.911805721279284831e-01,2.117386778248136814e+00,7.984635771135958349e-01,5.000000000000000000e+00
6.993990306556961967e-01,2.523806098982533719e+00,9.155648882036131475e-01,5.000000000000000000e+00
9.182954632260071914e-01,2.966398823362276449e+00,1.025777857252605951e+00,5.000000000000000000e+00
8.649061506302294644e-01,2.934481382258728566e+00,1.010623591095049179e+00,5.000000000000000000e+00
8.435503698302245779e-01,2.504655456528410262e+00,9.183201242985427060e-01,5.000000000000000000e+00
6.993990306556961967e-01,2.211012131479852538e+00,8.797456678668970076e-01,5.000000000000000000e+00
6.246539372599135831e-01,2.234418514235779973e+00,9.761820247777548420e-01,5.000000000000000000e+00
4.004185455491779400e-01,2.313148943091176690e+00,1.029910891254786742e+00,5.000000000000000000e+00
3.523681920938249723e-01,1.942902981554126773e+00,1.007868283056205350e+00,5.000000000000000000e+00
3.470292329534002129e-01,1.225817463459953238e+00,9.527618345036661385e-01,5.000000000000000000e+00
5.018583788853901995e-01,5.810788193284688319e-01,9.279639182662405839e-01,5.000000000000000000e+00
5.872813905620223318e-01,5.789510269615644189e-01,9.403628763849533057e-01,5.000000000000000000e+00
6.246539372599135831e-01,7.917360196678245865e-01,1.062974803552658720e+00,5.000000000000000000e+00
2.616062212767681916e-01,5.853345596302728104e-01,1.067107765610924908e+00,5.000000000000000000e+00
-3.416937080766933588e-01,3.278646604510598861e-01,9.858256748576238460e-01,5.000000000000000000e+00
-3.363547489362685994e-01,6.613908764204114166e-02,9.665383746978861712e-01,5.000000000000000000e+00
-7.474686628933535637e-02,-3.956044569838198521e-01,9.072988921431663911e-01,5.000000000000000000e+00
-1.281361788851130834e-01,-1.029703605904798813e+00,8.205061853121771165e-01,5.000000000000000000e+00
-3.844052139150093694e-01,-1.287173749548004009e+00,7.474900186754080966e-01,5.000000000000000000e+00
-9.343158306726931928e-01,-1.278662180048398822e+00,6.317663616048128095e-01,5.000000000000000000e+00
-1.222618230213280199e+00,-1.502086712413163161e+00,4.953777647438408205e-01,5.000000000000000000e+00
-8.969428936429445498e-01,-1.495703090848457428e+00,5.256863546140860821e-01,5.000000000000000000e+00
-8.809261835067521140e-01,-9.701239528475213980e-01,5.559948869291997386e-01,5.000000000000000000e+00
-1.105161519455793995e+00,-8.062795180200210687e-01,5.835481975381667796e-01,5.000000000000000000e+00
-1.094483824221720081e+00,-1.125457040415409837e+00,6.083460993868092803e-01,5.000000000000000000e+00
-9.556714999493101104e-01,-1.453146132310404459e+00,7.102931443192699312e-01,5.000000000000000000e+00
-1.211940534979206285e+00,-1.170141946888362927e+00,7.709103528373262293e-01,5.000000000000000000e+00
-1.126517523302574153e+00,-4.722070268003142890e-01,9.665383746978861712e-01,5.000000000000000000e+00
-6.887244908768705987e-01,-4.876487820269715528e-02,1.051953499453368135e+00,5.000000000000000000e+00
-3.897440615320463264e-01,-1.870751156833664608e-01,9.527618345036661385e-01,5.000000000000000000e+00
-1.014415504680711011e-01,-3.402803219883533403e-01,8.645914017093400128e-01,5.000000000000000000e+00
1.655052913192866515e-01,-1.083445979319724445e-01,7.874422442367392527e-01,5.000000000000000000e+00
2.509283029959186728e-01,2.448785135178584982e-01,7.888199270337270530e-01,5.000000000000000000e+00
1.761832096001361703e-01,7.534347125355779218e-01,7.736656177098215625e-01,5.000000000000000000e+00
2.349115370980324191e-01,1.213050364786537383e+00,8.177508341069844588e-01,5.000000000000000000e+00
4.217743263491829375e-01,1.549250681709147592e+00,8.811233938302335256e-01,5.000000000000000000e+00
4.751637504683481894e-01,1.900346000792074275e+00,8.714797437503648547e-01,5.000000000000000000e+00
4.110964080683334188e-01,2.174838683386508542e+00,8.025965679494276861e-01,5.000000000000000000e+00
5.712645689024420381e-01,2.287614767968344509e+00,8.025965679494276861e-01,5.000000000000000000e+00
6.299928406386444690e-01,2.549340296329364985e+00,8.411712114352513092e-01,5.000000000000000000e+00
7.100769489365457154e-01,2.849367242942628220e+00,9.265861923029039549e-01,5.000000000000000000e+00
9.983795715239084378e-01,2.987677413751300026e+00,9.940915989741558878e-01,5.000000000000000000e+00
9.182954632260071914e-01,2.728079766653181526e+00,9.417404584604606166e-01,5.000000000000000000e+00
7.421105364940122628e-01,2.347194554369618213e+00,8.701020177870283367e-01,5.000000000000000000e+00
6.353318555407629908e-01,2.008866389520105322e+00,8.962776599877904093e-01,5.000000000000000000e+00
3.577070397108619293e-01,2.002482856851397042e+00,9.444959103871339856e-01,5.000000000000000000e+00
2.562673736597312346e-01,1.879067499299048150e+00,9.665383746978861712e-01,5.000000000000000000e+00
4.217743263491829375e-01,1.306675782467851432e+00,9.417404584604606166e-01,5.000000000000000000e+00
6.406707589194938768e-01,8.172702170146557421e-01,9.045435841043225622e-01,5.000000000000000000e+00
5.659256655237111522e-01,9.215348876648825627e-01,9.265861923029039549e-01,5.000000000000000000e+00
2.616062212767681916e-01,1.059845151814350794e+00,9.982246329763363457e-01,5.000000000000000000e+00
-2.188980381787820617e-01,7.768410730675062714e-01,9.748043707583329276e-01,5.000000000000000000e+00
-3.683883922554291313e-01,5.975551052533401020e-02,9.431181844237971346e-01,5.000000000000000000e+00
-3.844052139150093694e-01,-6.956313369250851641e-01,8.563254775928079710e-01,5.000000000000000000e+00
-2.562706964000611154e-01,-1.246744516704857197e+00,8.081072271934645057e-01,5.000000000000000000e+00
-4.164388014724758613e-01,-1.495703090848457428e+00,8.301496915042168023e-01,5.000000000000000000e+00
-1.265329736051596043e+00,-1.695720862649305438e+00,6.372770496264154039e-01,5.000000000000000000e+00
-1.313380145268643107e+00,-1.857437571781899610e+00,6.317663616048128095e-01,5.000000000000000000e+00
-8.809261835067521140e-01,-1.308452117697034289e+00,7.957082259084029552e-01,5.000000000000000000e+00
-1.115839549260031038e+00,-8.126631395847266903e-01,8.094848524353206454e-01,5.000000000000000000e+00
-1.382786168000613491e+00,-1.133968387675022171e+00,7.406017341895151374e-01,5.000000000000000000e+00
-1.334736037592035629e+00,-1.659547525675958202e+00,7.681549872433506287e-01,5.000000000000000000e+00
-1.067788916996208481e+00,-1.646780282546546736e+00,7.943305862777638726e-01,5.000000000000000000e+00
-8.061812573960511763e-01,-1.080772133942457192e+00,8.342827255063974823e-01,5.000000000000000000e+00
-4.805060881107968696e-01,-4.019879896525281882e-01,9.500063825769929915e-01,5.000000000000000000e+00
-4.858449357278338265e-01,1.507071517237790030e-02,8.811233938302335256e-01,5.000000000000000000e+00
-1.708476847234290941e-01,-6.791543176082348587e-02,8.370381774330706293e-01,5.000000000000000000e+00
3.149955338725459186e-01,-1.274952403860961092e-01,8.177508341069844588e-01,5.000000000000000000e+00
6.833822647578098319e-01,-4.025337537509002944e-02,7.585113515522647898e-01,5.000000000000000000e+00
6.620265397194988743e-01,1.682758992533653908e-01,7.130484955244626999e-01,5.000000000000000000e+00
5.125362414045456783e-01,5.236268919660979071e-01,6.854951849154957699e-01,5.000000000000000000e+00
3.790628762725606893e-01,9.470690916789135105e-01,6.469206709287182999e-01,5.000000000000000000e+00
4.004185455491779400e-01,1.432218945721504211e+00,7.309581128872122413e-01,5.000000000000000000e+00
3.630461103746742135e-01,1.866300389513632974e+00,7.929528747032102975e-01,5.000000000000000000e+00
2.295725221959138973e-01,2.085468981560599566e+00,7.764209689150143312e-01,5.000000000000000000e+00
4.431300513874939506e-01,2.172710913243603326e+00,7.819315849927023221e-01,5.000000000000000000e+00
3.523681920938249723e-01,2.376984425346255314e+00,7.598889767941209294e-01,5.000000000000000000e+00
4.057575604512964618e-01,2.604664409100832412e+00,8.425487215668442387e-01,5.000000000000000000e+00
7.688052764344419643e-01,2.855750797835336030e+00,9.568948685058464854e-01,5.000000000000000000e+00
8.809229165281159402e-01,2.840855762339020707e+00,9.679161006612228002e-01,5.000000000000000000e+00
6.139760747407581043e-01,2.540828926845753788e+00,8.632136757460034948e-01,5.000000000000000000e+00
5.071973380258149033e-01,2.166327291678897815e+00,8.232614933510212785e-01,5.000000000000000000e+00
5.018583788853901995e-01,1.989715702617983251e+00,8.645914017093400128e-01,5.000000000000000000e+00
3.043177271150842023e-01,1.966309342086055123e+00,8.948999340244538914e-01,5.000000000000000000e+00
2.883009054555039086e-01,1.645003960651763464e+00,9.114319261453470711e-01,5.000000000000000000e+00
3.523681920938249723e-01,1.085379352494782124e+00,8.948999340244538914e-01,5.000000000000000000e+00
4.057575604512964618e-01,7.704575181747985724e-01,9.320968083805919457e-01,5.000000000000000000e+00
3.096566862555089616e-01,9.768589893243500022e-01,1.028533309179279209e+00,5.000000000000000000e+00
5.872666612773119049e-02,1.010904589490791539e+00,1.032666343181459778e+00,5.000000000000000000e+00
-3.043210498554143051e-01,5.598003178354429288e-01,9.293416442295771018e-01,5.000000000000000000e+00
-7.474686628933535637e-02,-2.913397863335931426e-01,8.218837673876847605e-01,5.000000000000000000e+00
-3.203536045101935265e-02,-1.174397620518168983e+00,6.758515780019757058e-01,5.000000000000000000e+00
-2.722875738213353936e-01,-1.593584251053975276e+00,7.295804013126586662e-01,5.000000000000000000e+00
-4.004219240512018607e-01,-1.480808122024139806e+00,7.957082259084029552e-01,5.000000000000000000e+00
-1.137195218536648067e+00,-1.461657257330023052e+00,7.722879780791823690e-01,5.000000000000000000e+00
-1.356091706868653102e+00,-1.716999453038328793e+00,7.295804013126586662e-01,5.000000000000000000e+00
-1.185245739277082544e+00,-1.402077604272745637e+00,7.557560003470719101e-01,5.000000000000000000e+00
-1.067788916996208481e+00,-9.403340151988862639e-01,7.474900186754080966e-01,5.000000000000000000e+00
-1.361430554485690170e+00,-9.914025432365446422e-01,6.841175452848565763e-01,5.000000000000000000e+00
-1.420159049268668205e+00,-1.453146132310404459e+00,6.882505361206884276e-01,5.000000000000000000e+00
-1.318719327455843304e+00,-1.546771396646122732e+00,7.171814144163800586e-01,5.000000000000000000e+00
-1.147873304102579262e+00,-9.871466473667455110e-01,7.943305862777638726e-01,5.000000000000000000e+00
-8.221979675322436121e-01,-4.211386543306510633e-01,9.885811267842968819e-01,5.000000000000000000e+00
-5.499122223661548903e-01,-9.983325067236040185e-02,9.624053406957056023e-01,5.000000000000000000e+00
-1.548308630638488281e-01,-2.317599332603219597e-01,8.976552420632977203e-01,5.000000000000000000e+00
3.096566862555089616e-01,-2.466548798606403303e-01,8.480594095884468331e-01,5.000000000000000000e+00
6.673654430982295382e-01,-4.238132330998960889e-02,7.777986085456535248e-01,5.000000000000000000e+00
6.993990306556961967e-01,3.193532909674485776e-01,7.557560003470719101e-01,5.000000000000000000e+00
4.858415572258099058e-01,8.300373045760717217e-01,7.364687433536832861e-01,5.000000000000000000e+00
6.513486214386493556e-01,1.351360635603205740e+00,8.191284593488407095e-01,5.000000000000000000e+00
8.916007790472714190e-01,1.796081352365846984e+00,8.921446259856097294e-01,5.000000000000000000e+00
6.566875805790740595e-01,2.059934784213767855e+00,7.750432429516777022e-01,5.000000000000000000e+00
6.620265397194988743e-01,2.302509647896664902e+00,8.094848524353206454e-01,5.000000000000000000e+00
9.716848315834788474e-01,2.685522741443130190e+00,8.921446259856097294e-01,5.000000000000000000e+00
8.755839573876912363e-01,2.960015424037564458e+00,9.486288005014854585e-01,5.000000000000000000e+00
9.770237907239034403e-01,3.043001615418764239e+00,9.624053406957056023e-01,5.000000000000000000e+00
8.221946447919135093e-01,2.787659575278453872e+00,9.376074244582802697e-01,5.000000000000000000e+00
6.193150338811826972e-01,2.366345285719739344e+00,9.265861923029039549e-01,5.000000000000000000e+00
5.766035280428667420e-01,2.234418514235779973e+00,1.027155583215942469e+00,5.000000000000000000e+00
4.324522446300321787e-01,2.357833716220133713e+00,1.112570707971424211e+00,5.000000000000000000e+00
2.669296704687691008e-02,2.325916052876591866e+00,1.141501514323201460e+00,5.000000000000000000e+00
-2.669634554890082390e-02,1.781186405765528669e+00,1.087772791733998989e+00,5.000000000000000000e+00
1.067770753447781773e-01,1.085379352494782124e+00,1.014756625097229747e+00,5.000000000000000000e+00
1.922000870214101986e-01,7.300283520036497942e-01,1.012001317058385697e+00,5.000000000000000000e+00
5.338765122561266174e-02,9.087677778794672756e-01,1.093283263923857884e+00,5.000000000000000000e+00
4.804869208518790236e-02,9.747311413974474315e-01,1.202118722841257537e+00,5.000000000000000000e+00
-4.217777606129006207e-01,7.364119068963572712e-01,1.189719764722544815e+00,5.000000000000000000e+00
-7.100804389619571610e-01,2.384949586251508546e-01,1.113948290046931744e+00,5.000000000000000000e+00
-7.421138592343421436e-01,-2.721890994314709045e-01,1.031288617218123260e+00,5.000000000000000000e+00
-7.581306808939225483e-01,-8.658593933172912260e-01,8.632136757460034948e-01,5.000000000000000000e+00
-7.207582457194191550e-01,-1.410589173772350824e+00,7.915752350725712150e-01,5.000000000000000000e+00
-7.367749558556115907e-01,-1.553154795970834945e+00,6.910058873258813072e-01,5.000000000000000000e+00
-1.169228917617502583e+00,-1.612734893508098954e+00,4.251169637010474567e-01,5.000000000000000000e+00
-1.195923713319626103e+00,-1.814880613243846641e+00,3.837870841202944416e-01,5.000000000000000000e+00
-7.421138592343421436e-01,-1.459529531635116673e+00,4.196063476233593548e-01,5.000000000000000000e+00
-8.061812573960511763e-01,-8.552200981227797705e-01,4.940000963356359631e-01,5.000000000000000000e+00
-1.009060812545088170e+00,-9.743796264773274540e-01,5.587502381343925073e-01,5.000000000000000000e+00
-1.430836744502742119e+00,-1.487191521348852019e+00,5.904364532464938531e-01,5.000000000000000000e+00
-1.302702338511181557e+00,-1.557410691840634520e+00,6.482983105593573825e-01,5.000000000000000000e+00
-8.595705142301350854e-01,-1.095667213886771574e+00,7.392240226149615623e-01,5.000000000000000000e+00
-6.086406056257451791e-01,-6.211565816994943923e-01,8.728573258258723877e-01,5.000000000000000000e+00
-2.883042281958340669e-01,-1.296230994249983615e-01,8.880115919834290494e-01,5.000000000000000000e+00
-3.256768864171131206e-01,4.911632645081910609e-02,8.315274174675534313e-01,5.000000000000000000e+00
2.028778937788719150e-01,-7.642693458843080601e-02,8.081072271934645057e-01,5.000000000000000000e+00
6.673654430982295382e-01,1.932634435418525629e-02,7.764209689150143312e-01,5.000000000000000000e+00
7.154158523152764904e-01,3.406317702364751732e-01,7.419794025977201057e-01,5.000000000000000000e+00
5.872813905620223318e-01,8.576993609618053238e-01,6.923835269565203898e-01,5.000000000000000000e+00
5.499087881024371516e-01,1.600319098626809433e+00,6.992718114424134601e-01,5.000000000000000000e+00
7.474494956344369667e-01,2.279103331812735611e+00,8.232614933510212785e-01,5.000000000000000000e+00
1.227953810851681204e+00,2.679139186550422380e+00,9.651607926223788603e-01,5.000000000000000000e+00
1.137191895796318297e+00,2.798298781576967986e+00,9.086766181065032422e-01,5.000000000000000000e+00
8.382114664514936919e-01,2.655732870466492646e+00,8.880115919834290494e-01,5.000000000000000000e+00
6.673654430982295382e-01,2.649349315573785280e+00,8.880115919834290494e-01,5.000000000000000000e+00
8.221946447919135093e-01,2.694034155374740003e+00,9.692936827367303332e-01,5.000000000000000000e+00
8.275335481706442842e-01,2.719568352721571269e+00,1.035421507332474622e+00,5.000000000000000000e+00
5.499087881024371516e-01,2.511039078093115773e+00,1.087772791733998989e+00,5.000000000000000000e+00
4.004185455491779400e-01,2.047167629980354064e+00,1.118081324049112535e+00,5.000000000000000000e+00
2.188947154384521809e-01,1.715222997799549898e+00,1.079506723729637629e+00,5.000000000000000000e+00
1.334717037618201596e-01,1.470520252853750875e+00,1.010623591095049179e+00,5.000000000000000000e+00
3.043177271150842023e-01,9.108956369183695001e-01,9.017882041215637967e-01,5.000000000000000000e+00
2.082168529192966744e-01,6.044851798603970705e-01,8.604583677071596659e-01,5.000000000000000000e+00
1.067770753447781773e-01,6.640650107096688348e-01,9.017882041215637967e-01,5.000000000000000000e+00
-4.805218211059960470e-02,4.853256070578507164e-01,9.265861923029039549e-01,5.000000000000000000e+00
-4.004219240512018607e-01,4.911632645081910609e-02,8.453041015496026711e-01,5.000000000000000000e+00
-6.727076692172905270e-01,-7.147819793792088428e-01,7.199367943991387131e-01,5.000000000000000000e+00
-5.766070180682781876e-01,-1.333986381715863256e+00,6.179897206891121764e-01,5.000000000000000000e+00
-7.047412567747570744e-01,-1.514853733302581107e+00,4.829787922363452113e-01,5.000000000000000000e+00
-1.201262560936663171e+00,-1.446762510745698727e+00,4.733351565452593723e-01,5.000000000000000000e+00
-1.617699589515586123e+00,-1.376543340253916670e+00,3.176592739133329291e-01,5.000000000000000000e+00
-1.542954607643191256e+00,-1.282917853678204878e+00,4.871117542946112877e-01,5.000000000000000000e+00
-9.182990647748067170e-01,-9.765075744122270196e-01,6.730962699631316548e-01,5.000000000000000000e+00
-1.094483824221720081e+00,-8.509642022529806393e-01,7.833092390121244586e-01,5.000000000000000000e+00
-1.414819922843161715e+00,-1.291429423177810065e+00,7.447347106365641567e-01,5.000000000000000000e+00
-1.446853566162322080e+00,-1.804241318049334852e+00,6.841175452848565763e-01,5.000000000000000000e+00
-1.206601520077087653e+00,-1.599967650378687489e+00,6.510536617645502622e-01,5.000000000000000000e+00
-7.634698073194287060e-01,-7.998961186953084113e-01,8.012188851524397748e-01,5.000000000000000000e+00
-3.043210498554143051e-01,-2.572941750551519524e-01,8.246392193143577964e-01,5.000000000000000000e+00
-2.776264214383723505e-01,-3.636866380722829084e-01,7.337133921484905175e-01,5.000000000000000000e+00
-2.829653805787971099e-01,-3.721981408998902285e-01,6.923835269565203898e-01,5.000000000000000000e+00
8.008227964265464405e-02,-1.892029524982695443e-01,7.557560003470719101e-01,5.000000000000000000e+00
5.338920779662444938e-01,7.252264253474868805e-02,7.929528747032102975e-01,5.000000000000000000e+00
6.940601272769654217e-01,3.342482153437675296e-01,7.557560003470719101e-01,5.000000000000000000e+00
4.377912037704569381e-01,6.534257377391566868e-01,6.841175452848565763e-01,5.000000000000000000e+00
4.431300513874939506e-01,1.108785705692790557e+00,7.020271626476061178e-01,5.000000000000000000e+00
6.406707589194938768e-01,1.774802873096819944e+00,8.838787018690775765e-01,5.000000000000000000e+00
8.595671914898048716e-01,2.308893202789372712e+00,9.789373328165990040e-01,5.000000000000000000e+00
7.581273581535925565e-01,2.436564233971527660e+00,9.403628763849533057e-01,5.000000000000000000e+00
8.115167265110641015e-01,2.328043889691495227e+00,9.086766181065032422e-01,5.000000000000000000e+00
7.154158523152764904e-01,2.428052886711915992e+00,9.376074244582802697e-01,5.000000000000000000e+00
8.916007790472714190e-01,2.651477130164689111e+00,1.021644823250425382e+00,5.000000000000000000e+00
9.930405566217899160e-01,2.774892465493038252e+00,1.057464115531056237e+00,5.000000000000000000e+00
6.833822647578098319e-01,2.649349315573785280e+00,9.789373328165990040e-01,5.000000000000000000e+00
5.605867621449802662e-01,2.317404705616980198e+00,9.472510745381489405e-01,5.000000000000000000e+00
4.805025423236913840e-01,1.985460006764177887e+00,9.720491346634034802e-01,5.000000000000000000e+00
3.790628762725606893e-01,1.749268609077990977e+00,9.679161006612228002e-01,5.000000000000000000e+00
5.125362414045456783e-01,1.242840269099173778e+00,9.568948685058464854e-01,5.000000000000000000e+00
4.751637504683481894e-01,7.087498505106237801e-01,9.472510745381489405e-01,5.000000000000000000e+00
1.494885254214001757e-01,7.470511576428703338e-01,9.376074244582802697e-01,5.000000000000000000e+00
-3.203536045101935265e-02,6.321472362461306727e-01,9.954693249374925168e-01,5.000000000000000000e+00
-4.591502515490981096e-01,1.257189184913129476e-01,1.025777857252605951e+00,5.000000000000000000e+00
-8.595705142301350854e-01,-2.466548798606403303e-01,1.020267241174917849e+00,5.000000000000000000e+00
-8.702484882726780890e-01,-6.615856589746460514e-01,9.307191543611700313e-01,5.000000000000000000e+00
-7.260972606215376768e-01,-1.165886051018563796e+00,8.714797437503648547e-01,5.000000000000000000e+00
-9.022820758301446364e-01,-1.325474812216258291e+00,7.171814144163800586e-01,5.000000000000000000e+00
-1.179906835898352213e+00,-1.410589173772350824e+00,6.400323288876935690e-01,5.000000000000000000e+00
-9.503324850471915886e-01,-1.627629640092423058e+00,5.311969706917741840e-01,5.000000000000000000e+00
-1.121178508400455742e+00,-1.406333277902551693e+00,5.931918332292525076e-01,5.000000000000000000e+00
-1.751173010409265096e+00,-1.082900081877356868e+00,7.199367943991387131e-01,5.000000000000000000e+00
-1.868629776928445674e+00,-1.206315506101703683e+00,8.246392193143577964e-01,5.000000000000000000e+00
-1.756511969549690244e+00,-1.406333277902551693e+00,8.521924435906275130e-01,5.000000000000000000e+00
-1.462870555106984272e+00,-1.412716899467257425e+00,7.640220107963016094e-01,5.000000000000000000e+00
-1.222618230213280199e+00,-8.339415077337565263e-01,8.149954829017916902e-01,5.000000000000000000e+00
-9.983828942642386517e-01,-5.254032805328791023e-01,8.384157595085781622e-01,5.000000000000000000e+00
-8.435536925705545697e-01,-7.850009276309978246e-01,6.978941862005570984e-01,5.000000000000000000e+00
-5.392343040853053715e-01,-8.233023236592414973e-01,6.317663616048128095e-01,5.000000000000000000e+00
-1.761865323404660510e-01,-6.637135846855464205e-01,6.166120954472559257e-01,5.000000000000000000e+00
4.804869208518790236e-02,-5.105083783805595132e-01,5.766598554971420487e-01,5.000000000000000000e+00
1.281328561447829528e-01,-1.615408516645372994e-01,5.587502381343925073e-01,5.000000000000000000e+00
4.270984446815093150e-02,5.044762272879751430e-01,6.551866526003820024e-01,5.000000000000000000e+00
2.669296704687691008e-02,1.200283266113121972e+00,8.287721094287092694e-01,5.000000000000000000e+00
2.242336745788766905e-01,1.668410321183691813e+00,8.673467097481841748e-01,5.000000000000000000e+00
4.591469288087679512e-01,1.972692919202762019e+00,8.466816836251103151e-01,5.000000000000000000e+00
6.780433613790789460e-01,2.259952667134612625e+00,8.783679419035603786e-01,5.000000000000000000e+00
9.449901474047430749e-01,2.479121259181579440e+00,8.728573258258723877e-01,5.000000000000000000e+00
6.566875805790740595e-01,2.734463299321889806e+00,9.072988921431663911e-01,5.000000000000000000e+00
4.164353672087581781e-01,2.883412854221069743e+00,9.830703668187796840e-01,5.000000000000000000e+00
7.314326739748566730e-01,2.853622916572434498e+00,1.012001317058385697e+00,5.000000000000000000e+00
1.051768939881379872e+00,2.719568352721571269e+00,1.050575773490031617e+00,5.000000000000000000e+00
7.688052764344419643e-01,2.672755631657715014e+00,1.032666343181459778e+00,5.000000000000000000e+00
5.018583788853901995e-01,2.823832978923799253e+00,1.040932267297991931e+00,5.000000000000000000e+00
5.819424314215975169e-01,2.406774407442889618e+00,9.968470509008290348e-01,5.000000000000000000e+00
3.683849022300174081e-01,1.785442101619333810e+00,9.265861923029039549e-01,5.000000000000000000e+00
2.509283029959186728e-01,1.513077255839802682e+00,9.238308842640599039e-01,5.000000000000000000e+00
1.761832096001361703e-01,1.559889932455660544e+00,9.238308842640599039e-01,5.000000000000000000e+00
1.121159787235089245e-01,1.534355757332828585e+00,9.389851504216167877e-01,5.000000000000000000e+00
1.334717037618201596e-01,1.400301193481965356e+00,9.541394165791734494e-01,5.000000000000000000e+00
1.014381719660471942e-01,1.308803625949954252e+00,9.279639182662405839e-01,5.000000000000000000e+00
-3.897440615320463264e-01,8.130145433848496861e-01,8.425487215668442387e-01,5.000000000000000000e+00
-6.246574272853251397e-01,2.938190491726186959e-01,8.852564278324142055e-01,5.000000000000000000e+00
-4.431334298895178159e-01,7.465047934965175769e-02,8.976552420632977203e-01,5.000000000000000000e+00
-7.421138592343421436e-01,-3.764537478576981955e-01,7.530007210857936339e-01,5.000000000000000000e+00
-9.663491951833841354e-01,-1.580817007924563811e+00,6.827399200430003257e-01,5.000000000000000000e+00
-1.169228917617502583e+00,-2.557500439804847758e+00,6.014578292896991529e-01,5.000000000000000000e+00
-1.553632191353877534e+00,-2.431957289885594342e+00,5.215533781670370628e-01,5.000000000000000000e+00
-1.943374814562534247e+00,-2.010642711414888595e+00,6.097237534062313058e-01,5.000000000000000000e+00
-2.199643849592430644e+00,-1.804241318049334852e+00,6.400323288876935690e-01,5.000000000000000000e+00
-2.258372065566939479e+00,-1.455273858005310395e+00,7.461123790447690141e-01,5.000000000000000000e+00
-2.434556936537240368e+00,-1.506342163802975698e+00,7.722879780791823690e-01,5.000000000000000000e+00
-2.285066861269062333e+00,-1.721255126668134849e+00,6.827399200430003257e-01,5.000000000000000000e+00
-1.783206765251813097e+00,-1.525493028497092896e+00,5.656385801754171272e-01,5.000000000000000000e+00
-1.542954607643191256e+00,-6.892477153603794315e-01,6.414100116846815913e-01,5.000000000000000000e+00
-1.249313025915403719e+00,5.762769593443033828e-02,7.653996360381577491e-01,5.000000000000000000e+00
-1.062450292425947129e+00,-3.599774619328267172e-02,7.185591259909336337e-01,5.000000000000000000e+00
-4.324555673703623371e-01,-3.573030831795753759e-01,6.565642778422383641e-01,5.000000000000000000e+00
-4.271316720848107595e-02,-4.530563843461906104e-01,6.014578292896991529e-01,5.000000000000000000e+00
6.940447288519291380e-02,-2.721890994314709045e-01,5.573726128925362566e-01,5.000000000000000000e+00
1.334717037618201596e-01,1.081493042257526335e-02,5.587502381343925073e-01,5.000000000000000000e+00
2.562673736597312346e-01,3.704216412131124958e-01,5.725268790500930294e-01,5.000000000000000000e+00
1.441496778043631910e-01,9.449412348624112168e-01,6.606973118444189330e-01,5.000000000000000000e+00
-9.076374371060962065e-02,1.762035741087405460e+00,8.811233938302335256e-01,5.000000000000000000e+00
6.940447288519291380e-02,2.287614767968344509e+00,1.010623591095049179e+00,5.000000000000000000e+00
6.353318555407629908e-01,2.453587039610748199e+00,1.009245865131712661e+00,5.000000000000000000e+00
8.488892732089554638e-01,2.596152995169222599e+00,9.665383746978861712e-01,5.000000000000000000e+00
6.193150338811826972e-01,2.606792290363733944e+00,9.486288005014854585e-01,5.000000000000000000e+00
4.644858879491927106e-01,2.781276020385746062e+00,9.816926408554431660e-01,5.000000000000000000e+00
5.125362414045456783e-01,2.879157113919265765e+00,9.940915989741558878e-01,5.000000000000000000e+00
7.474494956344369667e-01,2.649349315573785280e+00,1.029910891254786742e+00,5.000000000000000000e+00
7.794831389535974431e-01,2.402518622693086581e+00,1.049198047526695099e+00,5.000000000000000000e+00
