2018-10-29 20:58:50.610,-5.5580325,-7.0325146,-8.363379
2018-10-29 20:58:50.610,-3.8729098,-7.2623043,-8.258059
2018-10-29 20:58:50.640,-3.7005677,-7.1474094,-8.296356
2018-10-29 20:58:50.640,-3.4420545,-6.515488,-8.200611
2018-10-29 20:58:50.640,-3.1452432,-6.103782,-8.171887
2018-10-29 20:58:50.640,-2.733537,-5.4718614,-8.286782
2018-10-29 20:58:50.669,-2.1207652,-5.06973,-8.401677
2018-10-29 20:58:50.669,-1.6994845,-5.002708,-7.9899707
2018-10-29 20:58:50.670,-1.4313968,-4.811217,-6.869747
2018-10-29 20:58:50.670,-1.4888442,-5.7303743,-5.3569665
2018-10-29 20:58:50.699,-1.4218222,-7.02294,-3.1165195
2018-10-29 20:58:50.699,-1.0579889,-7.1091113,-0.42606795
2018-10-29 20:58:50.699,-0.50266445,-6.898471,1.8526775
2018-10-29 20:58:50.734,-0.09095833,-6.831449,3.3750327
2018-10-29 20:58:50.734,0.17712937,-7.3867736,3.6814184
2018-10-29 20:58:50.734,0.13883112,-7.9325233,2.8484318
2018-10-29 20:58:50.734,-0.6079846,-8.171887,1.4122477
2018-10-29 20:58:50.759,-1.0675635,-7.654861,-0.14840569
2018-10-29 20:58:50.759,0.45479164,-7.0803876,-0.7324539
2018-10-29 20:58:50.760,0.4835153,-6.898471,-2.3026817
2018-10-29 20:58:50.760,-0.13883112,-7.4920936,-3.844186
2018-10-29 20:58:50.789,-0.5792609,-7.2527294,-4.8303657
2018-10-29 20:58:50.789,-1.1154363,-7.089962,-5.309094
2018-10-29 20:58:50.790,-1.6133134,-7.664436,-5.519734
2018-10-29 20:58:50.790,-2.2356598,-7.788905,-5.7303743
2018-10-29 20:58:50.819,-2.714388,-7.6069884,-6.256975
2018-10-29 20:58:50.819,-3.0877957,-7.9133744,-7.204857
2018-10-29 20:58:50.819,-3.4037561,-7.846352,-8.277207
2018-10-29 20:58:50.819,-3.9878044,-7.616563,-9.454879
2018-10-29 20:58:50.849,-4.6293,-7.654861,-10.680422
2018-10-29 20:58:50.849,-5.309094,-7.4920936,-11.551707
2018-10-29 20:58:50.850,-5.9027166,-7.8176284,-11.590006
2018-10-29 20:58:50.879,-6.113357,-8.277207,-11.59958
2018-10-29 20:58:50.880,-6.2761245,-8.028269,-11.360216
2018-10-29 20:58:50.880,-5.873993,-7.0803876,-9.943181
2018-10-29 20:58:50.880,-3.825037,-7.243155,-9.225089
2018-10-29 20:58:50.910,-4.6388745,-7.3389006,-8.688913
2018-10-29 20:58:50.910,-5.452712,-7.195282,-8.305931
2018-10-29 20:58:50.910,-4.658024,-6.936769,-8.411251
2018-10-29 20:58:50.910,-3.6335456,-7.204857,-8.478273
2018-10-29 20:58:50.940,-3.5952475,-7.0133657,-8.430401
2018-10-29 20:58:50.940,-3.2697124,-6.2091026,-8.210186
2018-10-29 20:58:50.940,-2.6090677,-5.960164,-8.124015
2018-10-29 20:58:50.940,-2.2452345,-5.5771813,-8.2676325
2018-10-29 20:58:50.969,-2.0441687,-5.672927,-8.124015
2018-10-29 20:58:50.969,-1.6611862,-5.4048395,-7.6452866
2018-10-29 20:58:50.969,-1.2782038,-5.1367517,-6.4676156
2018-10-29 20:58:51.000,-1.1345854,-5.9027166,-4.772918
2018-10-29 20:58:51.000,-1.0005416,-6.6495323,-2.6760898
2018-10-29 20:58:51.000,-0.50266445,-6.5059137,-0.6750065
2018-10-29 20:58:51.000,-0.17712937,-6.630383,0.9526688
2018-10-29 20:58:51.029,-0.18670394,-7.2144313,2.0441687
2018-10-29 20:58:51.030,-0.11968201,-7.5782647,2.2452345
2018-10-29 20:58:51.030,-0.13883112,-7.7984796,1.3930986
2018-10-29 20:58:51.030,-0.9622433,-8.23891,-0.00478728
2018-10-29 20:58:51.059,-1.4505459,-8.143164,-1.3356512
2018-10-29 20:58:51.059,-0.26330042,-7.788905,-1.7186337
2018-10-29 20:58:51.060,-0.25372586,-7.1474094,-2.5420458
2018-10-29 20:58:51.060,-0.8473486,-7.1857076,-3.3175852
2018-10-29 20:58:51.089,-1.5367169,-6.5729356,-3.671844
2018-10-29 20:58:51.089,-2.2069361,-6.6208086,-3.7867386
2018-10-29 20:58:51.089,-2.905879,-7.4250717,-4.1792955
2018-10-29 20:58:51.089,-3.518651,-7.8176284,-5.0984535
2018-10-29 20:58:51.119,-3.9207826,-8.047418,-6.544212
2018-10-29 20:58:51.120,-4.169721,-8.641041,-8.21976
2018-10-29 20:58:51.120,-4.437809,-8.851681,-9.177217
2018-10-29 20:58:51.149,-4.916537,-8.34423,-10.584677
2018-10-29 20:58:51.150,-5.299519,-8.497422,-11.819795
2018-10-29 20:58:51.150,-5.5580325,-7.741032,-12.174053
2018-10-29 20:58:51.150,-6.132506,-7.2144313,-11.915541
2018-10-29 20:58:51.180,-6.6016593,-7.616563,-11.15915
2018-10-29 20:58:51.180,-6.5729356,-8.181462,-10.259142
2018-10-29 20:58:51.180,-5.6250544,-8.018694,-8.363379
2018-10-29 20:58:51.180,-3.8633351,-7.2527294,-7.6835847
2018-10-29 20:58:51.209,-4.016528,-6.7548523,-6.821874
2018-10-29 20:58:51.210,-4.3612123,-6.9463434,-7.12826
2018-10-29 20:58:51.210,-4.2654667,-7.396348,-7.7601814
2018-10-29 20:58:51.210,-2.9537518,-7.329326,-8.23891
2018-10-29 20:58:51.239,-2.905879,-7.3867736,-8.55487
2018-10-29 20:58:51.239,-2.7048132,-6.9080453,-8.526146
2018-10-29 20:58:51.239,-2.2356598,-5.950589,-8.564445
2018-10-29 20:58:51.240,-1.8431029,-5.38569,-8.727212
2018-10-29 20:58:51.269,-1.7282082,-4.9835587,-8.621892
2018-10-29 20:58:51.269,-1.9005502,-5.328243,-7.587839
2018-10-29 20:58:51.269,-2.1207652,-6.2952733,-5.692076
2018-10-29 20:58:51.303,-1.8718265,-6.821874,-3.3080106
2018-10-29 20:58:51.303,-1.5750152,-7.0995364,-0.8856468
2018-10-29 20:58:51.303,-1.3165021,-7.5399666,1.1537346
2018-10-29 20:58:51.304,-0.8856468,-7.702734,2.360129
2018-10-29 20:58:51.329,-0.56968635,-7.7793303,2.2260852
2018-10-29 20:58:51.329,-0.37819514,-8.133589,0.83777404
2018-10-29 20:58:51.329,-1.7856555,-7.6452866,-1.1345854
2018-10-29 20:58:51.330,-1.0196906,-6.821874,-2.0537431
2018-10-29 20:58:51.360,0.5505372,-5.979313,-2.187787
2018-10-29 20:58:51.360,0.13883112,-6.4484663,-3.5952475
2018-10-29 20:58:51.360,-0.023936402,-6.9463434,-4.4856815
2018-10-29 20:58:51.360,-0.20585304,-6.5346375,-4.73462
2018-10-29 20:58:51.389,-0.512239,-6.639958,-4.7441945
2018-10-29 20:58:51.389,-1.0675635,-7.2623043,-4.543129
2018-10-29 20:58:51.389,-1.4984187,-7.3676243,-4.658024
2018-10-29 20:58:51.420,-1.7569319,-7.02294,-5.0984535
2018-10-29 20:58:51.420,-1.9388485,-7.4537954,-6.132506
2018-10-29 20:58:51.420,-2.34098,-7.635712,-7.3389006
2018-10-29 20:58:51.420,-2.88673,-7.4250717,-8.861256
2018-10-29 20:58:51.449,-3.5760984,-7.0612383,-10.096374
2018-10-29 20:58:51.450,-4.428234,-6.7357035,-11.254896
2018-10-29 20:58:51.450,-5.529309,-7.310177,-11.398514
2018-10-29 20:58:51.450,-6.3527207,-7.8367777,-11.302769
2018-10-29 20:58:51.480,-6.6591067,-7.693159,-11.149575
2018-10-29 20:58:51.480,-6.7548523,-7.4154973,-10.766593
2018-10-29 20:58:51.480,-6.113357,-6.936769,-9.512326
2018-10-29 20:58:51.480,-4.2558923,-6.745278,-8.899554
2018-10-29 20:58:51.509,-5.0505805,-7.3867736,-8.717637
2018-10-29 20:58:51.509,-5.108028,-7.4442205,-8.018694
2018-10-29 20:58:51.509,-5.347392,-7.1186857,-7.922949
2018-10-29 20:58:51.510,-3.758015,-7.4442205,-7.9325233
2018-10-29 20:58:51.539,-3.6431203,-7.02294,-7.999545
2018-10-29 20:58:51.539,-3.4707782,-6.5825105,-8.171887
2018-10-29 20:58:51.540,-2.9920502,-6.132506,-8.401677
2018-10-29 20:58:51.570,-2.561195,-5.634629,-8.708063
2018-10-29 20:58:51.570,-2.1973617,-5.481436,-8.861256
2018-10-29 20:58:51.570,-1.8335283,-5.376116,-8.564445
2018-10-29 20:58:51.570,-1.6516117,-5.347392,-7.8272033
2018-10-29 20:58:51.600,-1.5462915,-5.845269,-6.2665496
2018-10-29 20:58:51.600,-1.3260766,-6.5346375,-4.150572
2018-10-29 20:58:51.600,-0.98139244,-6.8601727,-1.7186337
2018-10-29 20:58:51.600,-0.44521707,-6.7357035,0.512239
2018-10-29 20:58:51.630,0.03351096,-7.003791,1.9388485
2018-10-29 20:58:51.630,0.14840569,-7.176133,2.3888528
2018-10-29 20:58:51.630,0.14840569,-7.3676243,1.8431029
2018-10-29 20:58:51.630,-0.4356425,-7.549541,0.42606795
2018-10-29 20:58:51.659,-1.3356512,-7.5974135,-1.3643749
2018-10-29 20:58:51.660,-0.28244954,-6.639958,-1.6420372
2018-10-29 20:58:51.660,0.0718092,-6.3622956,-2.6186423
2018-10-29 20:58:51.660,-0.63670826,-6.9271946,-4.0739756
2018-10-29 20:58:51.689,-0.99096704,-6.783576,-4.916537
2018-10-29 20:58:51.690,-1.5079932,-6.668681,-4.926111
2018-10-29 20:58:51.690,-2.0728924,-7.1665583,-5.0984535
2018-10-29 20:58:51.720,-2.580344,-7.3867736,-5.605905
2018-10-29 20:58:51.720,-2.972901,-7.2335806,-6.515488
2018-10-29 20:58:51.720,-3.193116,-7.56869,-7.46337
2018-10-29 20:58:51.720,-3.4707782,-7.587839,-8.851681
2018-10-29 20:58:51.750,-3.930357,-7.35805,-10.287866
2018-10-29 20:58:51.750,-4.5144053,-7.2527294,-11.302769
2018-10-29 20:58:51.750,-5.5101595,-7.2144313,-11.925115
2018-10-29 20:58:51.750,-6.525063,-7.769756,-11.771922
2018-10-29 20:58:51.779,-6.8027253,-8.133589,-11.532558
2018-10-29 20:58:51.779,-6.6495323,-8.066567,-11.417664
2018-10-29 20:58:51.779,-6.3144226,-7.587839,-10.40276
2018-10-29 20:58:51.780,-4.1026993,-7.3389006,-9.483603
2018-10-29 20:58:51.810,-4.658024,-7.5303917,-8.9761505
2018-10-29 20:58:51.810,-4.543129,-7.3867736,-8.200611
2018-10-29 20:58:51.810,-5.1176023,-6.47719,-7.9516726
2018-10-29 20:58:51.839,-3.758015,-7.089962,-7.999545
2018-10-29 20:58:51.839,-3.3367343,-6.850598,-8.200611
2018-10-29 20:58:51.839,-3.0303483,-6.1899533,-8.296356
2018-10-29 20:58:51.839,-2.6856642,-5.82612,-8.516571
2018-10-29 20:58:51.869,-2.2931073,-5.5771813,-8.822957
2018-10-29 20:58:51.869,-1.9005502,-5.1176023,-8.717637
2018-10-29 20:58:51.869,-1.5558661,-5.002708,-8.248484
2018-10-29 20:58:51.869,-1.4026731,-5.4048395,-6.9559183
2018-10-29 20:58:51.899,-1.3069274,-6.0367603,-4.96441
2018-10-29 20:58:51.900,-1.0675635,-6.611234,-2.5516202
2018-10-29 20:58:51.900,-0.751603,-6.745278,-0.34947145
2018-10-29 20:58:51.900,-0.5218136,-6.410168,1.4122477
2018-10-29 20:58:51.933,-0.20585304,-6.592085,2.3505547
2018-10-29 20:58:51.933,-0.014361841,-6.9080453,2.2739582
2018-10-29 20:58:51.934,-0.17712937,-7.3197513,1.2973529
2018-10-29 20:58:51.934,-1.0771381,-7.721883,-0.15798025
2018-10-29 20:58:51.959,-1.0962871,-7.1186857,-1.4792696
2018-10-29 20:58:51.959,0.25372586,-6.285699,-1.7856555
2018-10-29 20:58:51.959,-0.11968201,-6.391019,-3.126094
2018-10-29 20:58:51.989,-0.59841,-6.869747,-4.284616
2018-10-29 20:58:51.989,-1.0292653,-6.3527207,-4.8207912
2018-10-29 20:58:51.989,-1.6133134,-6.37187,-4.9739842
2018-10-29 20:58:51.989,-2.2165108,-6.9942164,-5.041006
2018-10-29 20:58:52.020,-2.7048132,-7.137835,-5.414414
2018-10-29 20:58:52.020,-3.126094,-7.482519,-6.3814445
2018-10-29 20:58:52.028,-3.3080106,-8.286782,-7.5208173
2018-10-29 20:58:52.028,-3.6239712,-8.124015,-8.7750845
2018-10-29 20:58:52.049,-4.0644007,-7.1665583,-9.837861
2018-10-29 20:58:52.049,-4.5718527,-6.678256,-10.862339
2018-10-29 20:58:52.049,-5.7303743,-6.898471,-11.331492
2018-10-29 20:58:52.049,-6.4197426,-7.4442205,-11.130426
2018-10-29 20:58:52.080,-6.563361,-8.037844,-11.1208515
2018-10-29 20:58:52.080,-6.668681,-7.654861,-11.513409
2018-10-29 20:58:52.080,-6.831449,-7.8272033,-11.877242
2018-10-29 20:58:52.080,-5.8165455,-7.9708214,-10.843189
2018-10-29 20:58:52.119,-4.5335546,-7.9899707,-10.393186
2018-10-29 20:58:52.119,-4.619725,-7.808054,-9.167642
2018-10-29 20:58:52.120,-5.2420716,-6.7740016,-8.095291
2018-10-29 20:58:52.120,-4.5335546,-6.821874,-7.721883
2018-10-29 20:58:52.120,-3.6814184,-7.003791,-7.616563
2018-10-29 20:58:52.149,-3.4707782,-7.0995364,-7.8176284
2018-10-29 20:58:52.149,-3.1835413,-6.7357035,-8.00912
2018-10-29 20:58:52.149,-2.4654493,-6.4676156,-8.133589
2018-10-29 20:58:52.179,-2.0250196,-6.180379,-8.258059
2018-10-29 20:58:52.179,-1.4888442,-6.1899533,-8.286782
2018-10-29 20:58:52.179,-0.85692316,-5.9218655,-7.8367777
2018-10-29 20:58:52.179,-0.7420284,-5.845269,-6.6591067
2018-10-29 20:58:52.219,-0.7994758,-5.988888,-4.715471
2018-10-29 20:58:52.219,-0.64628285,-6.544212,-2.2165108
2018-10-29 20:58:52.219,-0.3111732,-6.639958,0.2154276
2018-10-29 20:58:52.219,0.00478728,-6.563361,2.0441687
2018-10-29 20:58:52.219,0.32074776,-6.5825105,2.9250283
2018-10-29 20:58:52.259,0.83777404,-6.7548523,2.8963046
2018-10-29 20:58:52.260,0.77075213,-7.0612383,1.9962958
2018-10-29 20:58:52.260,-0.665432,-7.051664,0.014361841
2018-10-29 20:58:52.260,-0.6271337,-6.831449,-1.4218222
2018-10-29 20:58:52.260,0.8952214,-5.9218655,-1.622888
2018-10-29 20:58:52.289,0.22500217,-5.912291,-2.8963046
2018-10-29 20:58:52.289,-0.42606795,-6.3144226,-3.9782298
2018-10-29 20:58:52.289,-1.0292653,-6.2378263,-4.3612123
2018-10-29 20:58:52.289,-1.9388485,-6.438892,-4.389936
2018-10-29 20:58:52.329,-2.7909844,-7.4250717,-4.6675982
2018-10-29 20:58:52.329,-3.4324799,-8.143164,-5.2516465
2018-10-29 20:58:52.329,-3.7388659,-8.11444,-6.132506
2018-10-29 20:58:52.329,-3.6335456,-8.497422,-7.434646
2018-10-29 20:58:52.329,-3.8154624,-8.248484,-9.024023
2018-10-29 20:58:52.359,-4.2558923,-7.616563,-10.450633
2018-10-29 20:58:52.359,-5.0601554,-7.5399666,-11.312344
2018-10-29 20:58:52.359,-6.0559096,-7.434646,-11.628304
2018-10-29 20:58:52.360,-6.7740016,-7.9516726,-11.044255
2018-10-29 20:58:52.399,-6.9271946,-8.23891,-10.6134
2018-10-29 20:58:52.399,-6.5537868,-7.894225,-10.393186
2018-10-29 20:58:52.399,-6.4293175,-7.4920936,-10.479357
2018-10-29 20:58:52.399,-4.1409974,-8.439975,-9.598496
2018-10-29 20:58:52.400,-4.610151,-7.8655014,-9.445304
2018-10-29 20:58:52.429,-4.0644007,-7.6835847,-8.55487
2018-10-29 20:58:52.429,-4.7250457,-6.4197426,-8.191036
2018-10-29 20:58:52.429,-3.4612036,-6.9176197,-8.143164
2018-10-29 20:58:52.429,-3.2601378,-7.176133,-8.181462
2018-10-29 20:58:52.459,-2.9441774,-6.783576,-8.1623125
2018-10-29 20:58:52.459,-2.513322,-6.458041,-8.037844
2018-10-29 20:58:52.459,-2.254809,-5.941015,-7.961247
2018-10-29 20:58:52.489,-2.0728924,-5.912291,-8.037844
2018-10-29 20:58:52.489,-1.7377827,-5.9218655,-8.00912
2018-10-29 20:58:52.489,-1.3452257,-5.634629,-7.5974135
2018-10-29 20:58:52.489,-1.1920328,-5.787822,-6.4197426
2018-10-29 20:58:52.524,-1.0867126,-6.180379,-4.466532
2018-10-29 20:58:52.524,-0.85692316,-6.5537868,-2.1207652
2018-10-29 20:58:52.524,-0.40691882,-6.47719,0.15798025
2018-10-29 20:58:52.524,-0.0718092,-6.563361,1.948423
2018-10-29 20:58:52.559,0.110107444,-6.764427,3.0303483
2018-10-29 20:58:52.559,0.36862057,-6.9271946,3.0016246
2018-10-29 20:58:52.560,-0.26330042,-7.2240057,1.0484143
2018-10-29 20:58:52.560,-1.6994845,-7.434646,-0.64628285
2018-10-29 20:58:52.560,0.14840569,-6.7261286,-1.2111819
2018-10-29 20:58:52.589,0.043085523,-6.1229315,-2.4175766
2018-10-29 20:58:52.589,-0.50266445,-6.678256,-4.1409974
2018-10-29 20:58:52.590,-0.7420284,-6.745278,-5.1846247
2018-10-29 20:58:52.590,-1.2016073,-6.7931504,-5.4431376
2018-10-29 20:58:52.620,-1.6420372,-7.1186857,-5.366541
2018-10-29 20:58:52.620,-2.0537431,-7.35805,-5.2899446
2018-10-29 20:58:52.620,-2.360129,-7.2335806,-5.5771813
2018-10-29 20:58:52.620,-2.513322,-7.4250717,-6.2761245
2018-10-29 20:58:52.649,-2.7814097,-7.5303917,-7.482519
2018-10-29 20:58:52.649,-3.2984362,-7.281453,-8.899554
2018-10-29 20:58:52.650,-3.9590807,-6.7069798,-10.479357
2018-10-29 20:58:52.680,-5.0505805,-6.5729356,-11.350641
2018-10-29 20:58:52.680,-6.0080366,-7.310177,-11.915541
2018-10-29 20:58:52.680,-6.611234,-8.21976,-11.944264
2018-10-29 20:58:52.680,-7.1186857,-8.210186,-11.925115
2018-10-29 20:58:52.710,-7.1665583,-7.9516726,-11.762347
2018-10-29 20:58:52.710,-6.3622956,-7.7123084,-10.728295
2018-10-29 20:58:52.710,-4.1601467,-7.4729443,-9.924032
2018-10-29 20:58:52.710,-5.0984535,-7.7314577,-9.330409
2018-10-29 20:58:52.740,-5.328243,-6.7357035,-8.516571
2018-10-29 20:58:52.740,-4.303765,-6.4197426,-8.32508
2018-10-29 20:58:52.740,-3.6239712,-6.4676156,-8.21976
2018-10-29 20:58:52.740,-3.2409887,-6.4963393,-8.459125
2018-10-29 20:58:52.769,-3.0494976,-6.1899533,-8.459125
2018-10-29 20:58:52.769,-2.580344,-5.7782474,-8.4686985
2018-10-29 20:58:52.770,-2.1973617,-5.452712,-8.516571
2018-10-29 20:58:52.799,-1.8909757,-5.452712,-8.478273
2018-10-29 20:58:52.799,-1.383524,-5.433563,-8.047418
2018-10-29 20:58:52.799,-1.2494801,-5.567607,-7.156984
2018-10-29 20:58:52.799,-1.2016073,-5.644203,-5.6154795
2018-10-29 20:58:52.830,-0.98139244,-6.3144226,-3.5856729
2018-10-29 20:58:52.830,-0.85692316,-6.9176197,-1.2877784
2018-10-29 20:58:52.830,-0.30159867,-6.850598,0.76117754
2018-10-29 20:58:52.830,0.0718092,-6.630383,2.1207652
2018-10-29 20:58:52.860,0.28244954,-7.2144313,2.4463003
2018-10-29 20:58:52.860,0.3111732,-7.396348,1.8431029
2018-10-29 20:58:52.860,-0.2154276,-7.6835847,-0.023936402
2018-10-29 20:58:52.860,-1.2973529,-7.7601814,-1.6037389
2018-10-29 20:58:52.889,0.12925656,-7.042089,-2.015445
2018-10-29 20:58:52.889,0.18670394,-6.6591067,-2.88673
2018-10-29 20:58:52.889,-0.359046,-7.243155,-4.0739756
2018-10-29 20:58:52.890,-0.7994758,-7.2718787,-4.5335546
2018-10-29 20:58:52.919,-1.2590547,-7.0995364,-4.5527034
2018-10-29 20:58:52.920,-1.7856555,-7.310177,-4.715471
2018-10-29 20:58:52.920,-2.2069361,-7.3006024,-4.916537
2018-10-29 20:58:52.950,-2.5994933,-6.9942164,-5.194199
2018-10-29 20:58:52.950,-2.6856642,-7.2144313,-5.49101
2018-10-29 20:58:52.950,-2.905879,-7.3197513,-6.7931504
2018-10-29 20:58:52.950,-3.384607,-7.089962,-8.037844
2018-10-29 20:58:52.980,-3.7484405,-6.0080366,-9.129343
2018-10-29 20:58:52.980,-4.6388745,-5.835695,-10.307014
2018-10-29 20:58:52.980,-5.605905,-6.8888965,-11.235746
2018-10-29 20:58:52.980,-6.2378263,-7.1857076,-11.695326
2018-10-29 20:58:53.009,-6.611234,-7.2527294,-11.953838
2018-10-29 20:58:53.009,-6.936769,-7.3389006,-11.886817
2018-10-29 20:58:53.009,-7.243155,-7.654861,-11.522984
2018-10-29 20:58:53.009,-5.5484576,-8.411251,-10.211268
2018-10-29 20:58:53.039,-5.644203,-7.5591154,-9.933606
2018-10-29 20:58:53.039,-5.787822,-6.9080453,-8.995299
2018-10-29 20:58:53.039,-5.519734,-6.1229315,-8.679339
2018-10-29 20:58:53.069,-4.8207912,-6.515488,-8.612317
2018-10-29 20:58:53.069,-4.5622783,-6.4005938,-8.631466
2018-10-29 20:58:53.070,-4.0644007,-6.113357,-8.478273
2018-10-29 20:58:53.070,-3.5569491,-6.3144226,-8.4686985
2018-10-29 20:58:53.070,-3.0877957,-6.285699,-8.564445
2018-10-29 20:58:53.109,-2.494173,-6.256975,-8.430401
2018-10-29 20:58:53.110,-1.929274,-6.5059137,-8.181462
2018-10-29 20:58:53.110,-1.3356512,-6.4293175,-7.6740103
2018-10-29 20:58:53.110,-1.1058618,-6.333572,-6.7357035
2018-10-29 20:58:53.143,-0.98139244,-6.4293175,-4.849515
2018-10-29 20:58:53.143,-0.92394507,-6.668681,-2.0537431
2018-10-29 20:58:53.143,-0.45479164,-6.8122997,0.512239
2018-10-29 20:58:53.143,0.023936402,-6.9080453,2.2069361
2018-10-29 20:58:53.169,0.27287498,-6.8122997,3.039923
2018-10-29 20:58:53.169,0.5505372,-7.1091113,2.475024
2018-10-29 20:58:53.169,-0.90479594,-7.4729443,0.83777404
2018-10-29 20:58:53.170,-0.61755913,-7.5782647,0.00478728
2018-10-29 20:58:53.200,0.69415563,-6.333572,-0.49308985
2018-10-29 20:58:53.200,-0.09095833,-6.5825105,-2.2356598
2018-10-29 20:58:53.200,-0.27287498,-7.003791,-3.6526947
2018-10-29 20:58:53.200,-0.6079846,-6.716554,-4.456958
2018-10-29 20:58:53.229,-1.2016073,-6.7931504,-4.96441
2018-10-29 20:58:53.229,-1.6899099,-7.042089,-5.299519
2018-10-29 20:58:53.230,-2.2069361,-6.984642,-5.912291
2018-10-29 20:58:53.259,-2.5899186,-7.2335806,-6.4005938
2018-10-29 20:58:53.259,-2.9537518,-7.156984,-7.1665583
2018-10-29 20:58:53.259,-3.4324799,-6.975067,-8.056993
2018-10-29 20:58:53.259,-3.9399316,-6.6878304,-9.263388
2018-10-29 20:58:53.259,-4.5622783,-6.7931504,-10.450633
2018-10-29 20:58:53.299,-5.3378177,-7.0803876,-11.178299
2018-10-29 20:58:53.299,-6.0846334,-7.5208173,-11.015532
2018-10-29 20:58:53.299,-6.47719,-7.7984796,-10.814466
2018-10-29 20:58:53.299,-6.5825105,-7.693159,-10.642124
2018-10-29 20:58:53.299,-6.7740016,-7.3867736,-10.536804
2018-10-29 20:58:53.329,-5.1654754,-8.353804,-9.560199
2018-10-29 20:58:53.330,-4.868664,-7.8272033,-9.799562
2018-10-29 20:58:53.330,-4.782493,-7.8367777,-9.339984
2018-10-29 20:58:53.359,-5.328243,-6.5059137,-8.765511
2018-10-29 20:58:53.360,-4.0644007,-6.8888965,-8.516571
2018-10-29 20:58:53.360,-3.911208,-7.1665583,-8.420826
2018-10-29 20:58:53.360,-3.7005677,-6.8122997,-8.21976
2018-10-29 20:58:53.389,-3.3558834,-6.4197426,-8.056993
2018-10-29 20:58:53.389,-2.9920502,-6.2378263,-8.00912
2018-10-29 20:58:53.390,-2.7048132,-6.2091026,-8.085716
2018-10-29 20:58:53.390,-2.3505547,-6.37187,-8.066567
2018-10-29 20:58:53.419,-1.7282082,-6.094208,-7.9037995
2018-10-29 20:58:53.419,-1.2686293,-6.285699,-7.35805
2018-10-29 20:58:53.419,-1.0101161,-6.7069798,-6.132506
2018-10-29 20:58:53.450,-1.0196906,-6.2952733,-3.7675896
2018-10-29 20:58:53.450,-0.78032666,-6.37187,-1.4026731
2018-10-29 20:58:53.450,-0.2441513,-6.668681,0.512239
2018-10-29 20:58:53.450,-0.110107444,-6.6495323,1.7377827
2018-10-29 20:58:53.450,0.20585304,-6.9080453,2.2069361
2018-10-29 20:58:53.479,0.54096264,-6.936769,1.5367169
2018-10-29 20:58:53.479,-0.56011176,-7.3771987,-0.56968635
2018-10-29 20:58:53.479,-1.3548003,-7.8655014,-1.7856555
2018-10-29 20:58:53.509,0.6558574,-6.9942164,-1.9771467
2018-10-29 20:58:53.510,0.11968201,-6.678256,-3.078221
2018-10-29 20:58:53.510,-0.34947145,-7.1665583,-4.2175937
2018-10-29 20:58:53.510,-0.69415563,-6.7357035,-4.7250457
2018-10-29 20:58:53.539,-1.1633091,-6.630383,-4.9835587
2018-10-29 20:58:53.539,-1.7569319,-6.8888965,-5.0984535
2018-10-29 20:58:53.539,-2.3984275,-6.7548523,-5.5771813
2018-10-29 20:58:53.539,-2.7239625,-7.3006024,-5.941015
2018-10-29 20:58:53.569,-3.2984362,-7.9037995,-7.2335806
2018-10-29 20:58:53.569,-3.6526947,-7.9708214,-8.641041
2018-10-29 20:58:53.569,-3.9495063,-7.396348,-10.0868
2018-10-29 20:58:53.569,-4.543129,-7.2240057,-10.852764
2018-10-29 20:58:53.599,-5.433563,-7.156984,-11.551707
2018-10-29 20:58:53.599,-5.806971,-7.204857,-11.49426
2018-10-29 20:58:53.599,-5.9314404,-6.7357035,-11.1208515
2018-10-29 20:58:53.630,-6.103782,-6.630383,-10.862339
2018-10-29 20:58:53.630,-5.5580325,-7.2623043,-9.598496
2018-10-29 20:58:53.630,-3.5856729,-7.3197513,-9.177217
2018-10-29 20:58:53.630,-4.935686,-7.5591154,-8.612317
2018-10-29 20:58:53.660,-5.021857,-6.458041,-8.104865
2018-10-29 20:58:53.660,-3.997379,-6.333572,-8.047418
2018-10-29 20:58:53.660,-3.997379,-6.8410234,-8.277207
2018-10-29 20:58:53.660,-3.6335456,-6.7548523,-8.430401
2018-10-29 20:58:53.689,-3.2888615,-6.065484,-8.34423
2018-10-29 20:58:53.689,-3.020774,-5.845269,-8.401677
2018-10-29 20:58:53.689,-2.752686,-5.845269,-8.497422
2018-10-29 20:58:53.719,-2.3697038,-5.979313,-8.487848
2018-10-29 20:58:53.719,-1.709059,-5.7782474,-8.104865
2018-10-29 20:58:53.719,-1.4409714,-5.8165455,-7.348475
2018-10-29 20:58:53.719,-1.3069274,-5.82612,-5.787822
2018-10-29 20:58:53.719,-1.1920328,-6.103782,-3.5952475
2018-10-29 20:58:53.764,-0.8090504,-6.697405,-1.3930986
2018-10-29 20:58:53.764,-0.37819514,-6.869747,0.47394073
2018-10-29 20:58:53.764,-0.17712937,-6.9654927,1.709059
2018-10-29 20:58:53.764,0.2920241,-7.051664,2.168638
2018-10-29 20:58:53.789,0.6845811,-6.8410234,1.9771467
2018-10-29 20:58:53.789,0.30159867,-7.042089,0.25372586
2018-10-29 20:58:53.789,-1.2686293,-7.281453,-1.2590547
2018-10-29 20:58:53.789,0.44521707,-6.898471,-1.9101248
2018-10-29 20:58:53.819,0.39734426,-6.4963393,-3.0973704
2018-10-29 20:58:53.819,-0.3398969,-7.4729443,-4.342063
