5.334814768277014174e-01,-3.187282142783517402e-01,-3.803837343431337170e-01,2.000000000000000000e+00
3.465835595429180849e-01,-3.538320167693255192e-01,-4.414547457635151773e-01,2.000000000000000000e+00
9.894397164258497690e-02,-2.836240858868735448e-01,-6.373908802732765055e-01,2.000000000000000000e+00
1.483992106459290812e-02,-6.619671142205340031e-01,-6.781048967458451759e-01,2.000000000000000000e+00
-1.860753461166296252e-01,-9.037945358116400429e-01,-8.447779033414823946e-01,2.000000000000000000e+00
-3.122314463839386267e-01,-9.271972065974993793e-01,-1.025446368049095502e+00,2.000000000000000000e+00
-4.383875466512475727e-01,-5.098498763251378962e-01,-1.197208500463323944e+00,2.000000000000000000e+00
-7.888210500590137064e-01,-3.265288872733017600e-01,-1.413501629920898006e+00,2.000000000000000000e+00
-1.307462557021480398e+00,-4.201397333669911194e-01,-1.563634648716442310e+00,2.000000000000000000e+00
-1.555102193722455395e+00,-6.424648206697128883e-01,-1.582719285800895825e+00,2.000000000000000000e+00
-2.209244928619517712e+00,-5.254516296906687201e-01,-1.503835862274704782e+00,2.000000000000000000e+00
-2.578367906551592093e+00,-1.052011396471998150e+00,-1.225199469841162125e+00,2.000000000000000000e+00
-2.223262229715315286e+00,-1.754090827509205086e+00,-1.141226694592363033e+00,2.000000000000000000e+00
-1.326152226748354757e+00,-1.687783518287169437e+00,-1.030535454002272200e+00,2.000000000000000000e+00
-7.093895145140234337e-01,-1.110517991961520234e+00,-1.013995492779122376e+00,2.000000000000000000e+00
-1.171961719492017773e+00,-1.067613190575091853e+00,-1.017812406907541600e+00,2.000000000000000000e+00
-1.017770919431830734e+00,-6.385643619595487985e-01,-1.031807825154102964e+00,2.000000000000000000e+00
-4.617496338098406872e-01,-4.786462066438241791e-01,-1.007633969231757298e+00,2.000000000000000000e+00
-4.383875466512475727e-01,-3.694339330851081349e-01,-9.834599804246959565e-01,2.000000000000000000e+00
-3.075589313509368150e-01,-4.240400698644661293e-01,-9.249335651347888598e-01,2.000000000000000000e+00
-8.522410097208084692e-03,-4.513430771478004200e-01,-8.473225127604284701e-01,2.000000000000000000e+00
2.418480472867163764e-02,-3.616329749272167993e-01,-8.129700862775828263e-01,2.000000000000000000e+00
1.550132736270575518e-01,-3.031262572250056353e-01,-7.837068786326292225e-01,2.000000000000000000e+00
3.465835595429180849e-01,-2.173167766648382848e-01,-7.697114603860679694e-01,2.000000000000000000e+00
4.633948249467898517e-01,-2.251174496597883046e-01,-7.798899379272670185e-01,2.000000000000000000e+00
6.783273444231679994e-01,-4.474427813878885662e-01,-7.849791700536307149e-01,2.000000000000000000e+00
9.306394961571444746e-01,-4.825468283042405049e-01,-7.353589807493360331e-01,2.000000000000000000e+00
9.493292634853019996e-01,-3.187282142783517402e-01,-6.539309478041985813e-01,2.000000000000000000e+00
8.979323301319063200e-01,3.231160308415942373e-02,-4.516332233047142264e-01,2.000000000000000000e+00
1.024088430399215488e+00,-4.959750024097010768e-02,-1.310104299583007004e-01,2.000000000000000000e+00
8.185007457862744085e-01,-7.477768799436426139e-01,3.693484148139480200e-02,2.000000000000000000e+00
1.061468013856172066e+00,-1.048110897024270738e+00,1.412644867663740977e-01,2.000000000000000000e+00
1.332469908517985191e+00,-6.073607737533609496e-01,3.015758914126637769e-01,2.000000000000000000e+00
1.365177050142902582e+00,-4.630445347534193345e-01,3.690084702323666588e-01,2.000000000000000000e+00
1.159589385050218135e+00,-5.761572670222995241e-01,2.913973912810630673e-01,2.000000000000000000e+00
9.773639144775383425e-01,-3.382303448789206746e-01,1.527153035670722747e-01,2.000000000000000000e+00
1.379194390279213200e+00,-5.956595605731206389e-01,1.081843570199185200e-01,2.000000000000000000e+00
1.421246420448273318e+00,-5.176506307952142283e-01,-3.779161702702355137e-03,2.000000000000000000e+00
1.323125000453585720e+00,-3.772347282927475676e-01,-2.111661316170219960e-01,2.000000000000000000e+00
1.206313861931381792e+00,-3.148276333554982376e-01,-3.727498662208807434e-01,2.000000000000000000e+00
1.052123081391451720e+00,-2.953255434924924594e-01,-4.452716997573490931e-01,2.000000000000000000e+00
8.839150290361089679e-01,-3.499316395342873531e-01,-4.707179268315256349e-01,2.000000000000000000e+00
6.175855274056936128e-01,-1.939140244038527194e-01,-5.177934801399310949e-01,2.000000000000000000e+00
4.447049600173491046e-01,-3.577326384297417894e-01,-5.203381427127634629e-01,2.000000000000000000e+00
3.839631429998747181e-01,-4.591441167808180679e-01,-5.915876050974009370e-01,2.000000000000000000e+00
1.409959237306185886e-01,-4.552435358579648983e-01,-7.188189132184138463e-01,2.000000000000000000e+00
2.418480472867163764e-02,-2.485201204456475854e-01,-8.740411109864358874e-01,2.000000000000000000e+00
-2.701793478939801818e-01,-6.909983452935403170e-02,-1.027990911025683740e+00,2.000000000000000000e+00
-6.112679676376673310e-01,-9.250258679033925013e-02,-1.192119281625431793e+00,2.000000000000000000e+00
-1.073840221416303420e+00,-8.470154715732200468e-02,-1.271002705151623058e+00,2.000000000000000000e+00
-1.438291221122433239e+00,-1.315069294666033617e-01,-1.375332355751990976e+00,2.000000000000000000e+00
-1.910208260963864646e+00,-6.970711203993228411e-01,-1.286270361665299511e+00,2.000000000000000000e+00
-2.064399061024051907e+00,-1.102717156016317590e+00,-1.225199469841162125e+00,2.000000000000000000e+00
-2.017674545102374761e+00,-1.227531345890816139e+00,-1.245556345192730952e+00,2.000000000000000000e+00
-1.816759375522435604e+00,-1.637077473579908293e+00,-1.279908904560292049e+00,2.000000000000000000e+00
-9.009595564266753565e-01,-2.050524630305046614e+00,-1.265913353429015231e+00,2.000000000000000000e+00
-1.494360376704980675e+00,-8.998941993141650331e-01,-1.286270361665299511e+00,2.000000000000000000e+00
-1.162616640625372399e+00,-6.775688268485020593e-01,-1.216293270432493134e+00,2.000000000000000000e+00
-8.729250518363640410e-01,-6.385643619595487985e-01,-1.166672921666539686e+00,2.000000000000000000e+00
-5.832332190441475994e-01,-4.279404470995042953e-01,-1.099240439852679163e+00,2.000000000000000000e+00
-2.748518629269819380e-01,-2.407191622877562776e-01,-9.847323515765268320e-01,2.000000000000000000e+00
-1.767304624525508905e-01,-2.953255434924924594e-01,-8.956703574898353670e-01,2.000000000000000000e+00
-1.786724496064527601e-02,-5.527546369740029553e-01,-8.066085361532744358e-01,2.000000000000000000e+00
2.110826244121719042e-01,-5.137501720850498055e-01,-7.264527946291383653e-01,2.000000000000000000e+00
3.792907743687978228e-01,-4.240400698644661293e-01,-6.552033056675578004e-01,2.000000000000000000e+00
4.774121260425873148e-01,-6.268630673041821755e-01,-6.373908802732765055e-01,2.000000000000000000e+00
6.035682263098962608e-01,-6.775688268485020593e-01,-6.437524702629995321e-01,2.000000000000000000e+00
9.399844286218648204e-01,-8.803919057633439182e-01,-6.450247616840010245e-01,2.000000000000000000e+00
1.126882262945557489e+00,-8.179848108260946438e-01,-5.928599762492317016e-01,2.000000000000000000e+00
1.052123081391451720e+00,-2.914249218320758006e-01,-4.516332233047142264e-01,2.000000000000000000e+00
1.243693416107953809e+00,2.451093008920905356e-02,-1.628182603106718418e-01,2.000000000000000000e+00
1.299762791293388675e+00,-2.173167766648382848e-01,1.717999938054119990e-01,2.000000000000000000e+00
1.215658765115717355e+00,-6.190620684087276837e-01,2.595895742171634990e-01,2.000000000000000000e+00
1.477315780993516015e+00,-6.541661560626427230e-01,2.939420139884807437e-01,2.000000000000000000e+00
1.360504598550734912e+00,-4.201397333669911194e-01,2.443218180399502337e-01,2.000000000000000000e+00
7.063620442160458701e-01,-2.719228319690700224e-01,1.514429908845162653e-01,2.000000000000000000e+00
1.089502664848408298e+00,-5.800577257324636138e-01,8.909966678157876796e-02,2.000000000000000000e+00
1.295090349461349488e+00,-6.658674914555722246e-01,4.584102760159238649e-02,2.000000000000000000e+00
1.052123081391451720e+00,-4.474427813878885662e-01,-8.393486336142362558e-02,2.000000000000000000e+00
8.652252617079514430e-01,-4.513430771478004200e-01,-2.137107543244396446e-01,2.000000000000000000e+00
7.624313950011601948e-01,-3.382303448789206746e-01,-2.951387872695770409e-01,2.000000000000000000e+00
5.334814768277014174e-01,-6.519945729431587955e-02,-4.185531015313416758e-01,2.000000000000000000e+00
4.587223099137880955e-01,-3.577326384297417894e-01,-5.025257704723683494e-01,2.000000000000000000e+00
3.933081242652367582e-01,-7.633785518340474585e-01,-6.590202197959770247e-01,2.000000000000000000e+00
2.110826244121719042e-01,-8.530887762673201591e-01,-8.142423644101126623e-01,2.000000000000000000e+00
1.737031385564983266e-01,-6.307635260143462652e-01,-1.006361598079926534e+00,2.000000000000000000e+00
-1.486957138590312144e-01,-5.527546369740029553e-01,-1.194663891044377646e+00,2.000000000000000000e+00
-5.458538795903993268e-01,-6.619671142205340031e-01,-1.386783164579606265e+00,2.000000000000000000e+00
-1.073840221416303420e+00,-5.449539232414898349e-01,-1.501291252855758485e+00,2.000000000000000000e+00
-1.840121560282311330e+00,-3.538320167693255192e-01,-1.431314161622951886e+00,2.000000000000000000e+00
-1.938243058358025683e+00,-8.920932004187102082e-01,-1.114508229251071070e+00,2.000000000000000000e+00
-1.746672577239598789e+00,-1.301639491058054432e+00,-1.122142123950267356e+00,2.000000000000000000e+00
-1.727982858712082903e+00,-1.188526758789174576e+00,-1.199753109882270019e+00,2.000000000000000000e+00
-1.045805716825991771e+00,-1.301639491058054432e+00,-1.101785049271625017e+00,2.000000000000000000e+00
-5.785608992137124540e-01,-1.032509102921176813e+00,-1.132320628068409496e+00,2.000000000000000000e+00
-1.190651389218891687e+00,-9.154958712045695446e-01,-1.134865237487355571e+00,2.000000000000000000e+00
-8.589075555380004667e-01,-6.307635260143462652e-01,-1.087789631025063875e+00,2.000000000000000000e+00
-3.916630795302121770e-01,-4.942478785342290237e-01,-1.027990911025683740e+00,2.000000000000000000e+00
-2.982140476868581080e-01,-3.655333521622549653e-01,-9.592861245023500683e-01,2.000000000000000000e+00
-1.440232476266711803e-01,-2.719228319690700224e-01,-8.931257480708892915e-01,2.000000000000000000e+00
8.226199687954758276e-04,-2.992258799899674693e-01,-8.473225127604284701e-01,2.000000000000000000e+00
2.064102069804532036e-01,-2.173167766648382848e-01,-7.875238193379915375e-01,2.000000000000000000e+00
3.512561233765613689e-01,-1.393076024615537423e-01,-7.417205707390590597e-01,2.000000000000000000e+00
5.147917583001855313e-01,-2.992258799899674693e-01,-7.200912445048301969e-01,2.000000000000000000e+00
6.456202271985714836e-01,-3.772347282927475676e-01,-7.137296545151070593e-01,2.000000000000000000e+00
8.839150290361089679e-01,-5.449539232414898349e-01,-6.971896268495996196e-01,2.000000000000000000e+00
9.726914970458198084e-01,-5.410533015810734536e-01,-6.297570653049098244e-01,2.000000000000000000e+00
9.493292634853019996e-01,-2.446197432106094471e-01,-4.312762150684298912e-01,2.000000000000000000e+00
9.773639144775383425e-01,-1.237059305711489116e-01,-1.564567101863634513e-01,2.000000000000000000e+00
1.028760896631575550e+00,-3.499316395342873531e-01,1.120012910810449930e-01,2.000000000000000000e+00
1.140899598201803977e+00,-5.605555951318946795e-01,3.079374588119851985e-01,2.000000000000000000e+00
1.248365882340314093e+00,-6.073607737533609496e-01,3.690084702323666588e-01,2.000000000000000000e+00
1.126882262945557489e+00,-5.605555951318946795e-01,2.837635178434214644e-01,2.000000000000000000e+00
5.988958088781776157e-01,-1.666109356453924772e-01,1.679830550933204825e-01,2.000000000000000000e+00
1.108192480977207683e+00,-5.059493361398474942e-01,1.374475513764004397e-01,2.000000000000000000e+00
1.210986298883357071e+00,-7.165732509998921085e-01,1.132736090789896038e-01,2.000000000000000000e+00
1.000726196838697568e+00,-6.502658195651673800e-01,-1.904692452415138529e-02,2.000000000000000000e+00
9.353119135888631197e-01,-5.683564310770968797e-01,-1.322827479562453112e-01,2.000000000000000000e+00
7.904660947940380655e-01,-4.279404470995042953e-01,-2.302508085668901749e-01,2.000000000000000000e+00
6.222579936380537857e-01,-4.045377763136450144e-01,-3.523928579845962972e-01,2.000000000000000000e+00
6.316028773021326037e-01,-3.928364409207155683e-01,-4.414547457635151773e-01,2.000000000000000000e+00
6.082406437416149059e-01,-3.928364409207155683e-01,-5.826814455541464710e-01,2.000000000000000000e+00
4.353601251539119255e-01,-4.435422412025982197e-01,-7.735283479375439919e-01,2.000000000000000000e+00
2.531346253008470715e-01,-2.485201204456475854e-01,-9.605582963271075414e-01,2.000000000000000000e+00
-7.393654694511786474e-02,-1.839403424747137333e-02,-1.170489902237316526e+00,2.000000000000000000e+00
-6.299577349658248560e-01,-2.641217923360524300e-01,-1.416046372224559535e+00,2.000000000000000000e+00
-1.139254553466779507e+00,-5.683564310770968797e-01,-1.496202034017866112e+00,2.000000000000000000e+00
-1.653223691798169748e+00,-6.658674914555722246e-01,-1.320622921032861052e+00,2.000000000000000000e+00
-1.816759375522435604e+00,-1.153422793347948616e+00,-1.064888013369833297e+00,2.000000000000000000e+00
-2.008329563837012444e+00,-1.297739276773268280e+00,-1.067432622788779595e+00,2.000000000000000000e+00
-1.849466395145748621e+00,-1.336743456499280391e+00,-1.146316046314970860e+00,2.000000000000000000e+00
-1.569119543618894053e+00,-1.438155138538172118e+00,-1.217565575141966061e+00,2.000000000000000000e+00
-3.542833984719722107e-01,-1.488861183245432596e+00,-1.202297852185931770e+00,2.000000000000000000e+00
-1.078512687648663482e+00,-7.282745863928214991e-01,-1.240467126354838800e+00,2.000000000000000000e+00
-1.055150356486862506e+00,-4.396418232299968976e-01,-1.184485453368593566e+00,2.000000000000000000e+00
-5.879058804790742165e-01,-5.215512117180673979e-01,-1.128503647497632656e+00,2.000000000000000000e+00
-4.524048965476867856e-01,-5.917590611253930044e-01,-1.066160384521664284e+00,2.000000000000000000e+00
-2.281273958059465423e-01,-4.630445347534193345e-01,-9.427459639521272861e-01,2.000000000000000000e+00
-9.729882930627731241e-02,-1.354073881767678122e-01,-8.015192375845529016e-01,2.000000000000000000e+00
-1.440232476266711803e-01,2.061034916635589090e-02,-6.653817699202853042e-01,2.000000000000000000e+00
-1.393508789955942295e-01,-1.159050946259466836e-01,-6.208508127423543188e-01,2.000000000000000000e+00
6.623675681670525284e-02,-2.251174496597883046e-01,-6.157615939044622788e-01,2.000000000000000000e+00
1.596857886600593357e-01,-1.354073881767678122e-01,-6.246677534477166338e-01,2.000000000000000000e+00
2.905142575584455100e-01,-1.627103547225389746e-01,-6.119446133336852167e-01,2.000000000000000000e+00
4.400325913862721539e-01,-3.928364409207155683e-01,-6.144892891949891300e-01,2.000000000000000000e+00
6.689824607590892924e-01,-6.190620684087276837e-01,-5.954045856681778881e-01,2.000000000000000000e+00
7.904660947940380655e-01,-7.048719156069622738e-01,-4.948919156385868656e-01,2.000000000000000000e+00
7.157069278801247991e-01,-6.307635260143462652e-01,-3.485759172792340932e-01,2.000000000000000000e+00
8.512078630108709243e-01,-3.928364409207155683e-01,-1.017472488902903260e-01,2.000000000000000000e+00
9.399844286218648204e-01,-4.708453706986215903e-01,1.463537374965980242e-01,2.000000000000000000e+00
8.839150290361089679e-01,-9.037945358116400429e-01,2.176032530351217353e-01,2.000000000000000000e+00
1.103520014744847400e+00,-9.154958712045695446e-01,1.807061827161886014e-01,2.000000000000000000e+00
3.979804928963137090e-01,-4.162391117065748491e-01,1.081843570199185200e-01,2.000000000000000000e+00
6.829998106555281723e-01,-7.828807231721796045e-01,3.057327806861489389e-02,2.000000000000000000e+00
1.117537364641286279e+00,-1.020807767528247423e+00,3.311791406450410868e-02,2.000000000000000000e+00
9.306394961571444746e-01,-8.179848108260946438e-01,-3.431467405712888136e-02,2.000000000000000000e+00
7.811212111299593586e-01,-7.867813040950326631e-01,-1.093811303010148589e-01,2.000000000000000000e+00
6.783273444231679994e-01,-5.176506307952142283e-01,-1.908091233807376330e-01,2.000000000000000000e+00
7.203793453118432222e-01,-5.254516296906687201e-01,-2.646032749151505103e-01,2.000000000000000000e+00
6.502926934309316565e-01,-6.619671142205340031e-01,-4.490886404627112971e-01,2.000000000000000000e+00
6.362752947338511378e-01,-9.037945358116400429e-01,-6.335739927218003720e-01,2.000000000000000000e+00
6.409478097668529495e-01,-7.594780523863202681e-01,-8.002469461635514092e-01,2.000000000000000000e+00
3.278937922147603934e-01,-5.644559723669327900e-01,-9.554691439315733392e-01,2.000000000000000000e+00
-1.393508789955942295e-01,-6.658674914555722246e-01,-1.136137542196828720e+00,2.000000000000000000e+00
-6.393027162311870626e-01,-5.995600192832847286e-01,-1.292631951655022648e+00,2.000000000000000000e+00
-1.181306554355454841e+00,-6.307635260143462652e-01,-1.286270361665299511e+00,2.000000000000000000e+00
-1.372876742670031902e+00,-1.157323415008365108e+00,-1.164128312247593389e+00,2.000000000000000000e+00
-1.513050388036346616e+00,-1.204128838055209094e+00,-1.192119281625431793e+00,2.000000000000000000e+00
-1.419601209791067520e+00,-1.188526758789174576e+00,-1.244284106925615641e+00,2.000000000000000000e+00
-1.256065721269368218e+00,-1.364046993370933825e+00,-1.309172112205245764e+00,2.000000000000000000e+00
-2.795242315580588888e-01,-1.356245750050101284e+00,-1.162856073980478300e+00,2.000000000000000000e+00
-4.290425653858857546e-01,-6.463654015925663909e-01,-1.141226694592363033e+00,2.000000000000000000e+00
-1.027115900697192830e+00,-5.254516296906687201e-01,-1.109418943970821303e+00,2.000000000000000000e+00
-2.841967465910606450e-01,-5.761572670222995241e-01,-1.054709509251691379e+00,2.000000000000000000e+00
-2.514896293664642402e-01,-5.683564310770968797e-01,-1.000000140974919072e+00,2.000000000000000000e+00
-5.057436218524170163e-02,-3.850356864506392363e-01,-8.816749791086887500e-01,2.000000000000000000e+00
1.643581572911362865e-01,-1.861130255083982554e-01,-8.256931865261993853e-01,2.000000000000000000e+00
4.754703828918933894e-02,-3.031262572250056353e-01,-7.735283479375439919e-01,2.000000000000000000e+00
9.894397164258497690e-02,-3.343299269063193524e-01,-7.086404356772149082e-01,2.000000000000000000e+00
2.671520239979275901e-01,-3.070268381478588049e-01,-5.903153668302856261e-01,2.000000000000000000e+00
2.858417913260852261e-01,-4.396418232299968976e-01,-5.127042480135672875e-01,2.000000000000000000e+00
3.699457931034357827e-01,-7.828807231721796045e-01,-4.669009994146349207e-01,2.000000000000000000e+00
5.288089617946996057e-01,-8.335864827164990443e-01,-4.401824809194568311e-01,2.000000000000000000e+00
7.063620442160458701e-01,-9.349979610675757113e-01,-4.300039103589567979e-01,2.000000000000000000e+00
7.577589287688000219e-01,-7.555777158888449252e-01,-3.625713753912100934e-01,2.000000000000000000e+00
7.390691126400007471e-01,-4.240400698644661293e-01,-2.684202156205127143e-01,2.000000000000000000e+00
8.231732120186345814e-01,-3.538320167693255192e-01,-8.393486336142362558e-02,2.000000000000000000e+00
8.839150290361089679e-01,-3.928364409207155683e-01,1.349029246824413331e-01,2.000000000000000000e+00
9.867088469422587993e-01,-7.204736282349302190e-01,1.787977135594699118e-01,2.000000000000000000e+00
2.885712455910683163e-02,-8.413874408743907685e-01,4.965796830695465292e-02,2.000000000000000000e+00
4.867570585073075495e-01,-6.736684496134638378e-01,-1.777460652620679524e-02,2.000000000000000000e+00
9.726914970458198084e-01,-7.555777158888449252e-01,7.892116266343658648e-02,2.000000000000000000e+00
6.876722768878884562e-01,-7.243742091577833886e-01,2.548401936530803741e-02,2.000000000000000000e+00
6.362752947338511378e-01,-6.931706209515955397e-01,-5.721630500083089987e-02,2.000000000000000000e+00
6.876722768878884562e-01,-5.527546369740029553e-01,-1.424612653628590242e-01,2.000000000000000000e+00
7.671038612335203677e-01,-4.864471648017154592e-01,-2.620586522077328340e-01,2.000000000000000000e+00
7.203793453118432222e-01,-3.694339330851081349e-01,-4.210977508157023874e-01,2.000000000000000000e+00
7.250518603448451449e-01,-2.329184485552427686e-01,-6.335739927218003720e-01,2.000000000000000000e+00
6.456202271985714836e-01,-2.368187850527181393e-01,-8.167870136944733739e-01,2.000000000000000000e+00
4.774121260425873148e-01,-8.080112918472071026e-02,-1.010178578650703152e+00,2.000000000000000000e+00
1.877203908516539843e-01,4.401306068977796360e-02,-1.141226694592363033e+00,2.000000000000000000e+00
-2.234548807729447584e-01,-4.959750024097010768e-02,-1.253190306334284854e+00,2.000000000000000000e+00
-8.962873829981650164e-01,-2.797238716020876148e-01,-1.215020899280662148e+00,2.000000000000000000e+00
-1.171961719492017773e+00,-8.296861054814609338e-01,-1.131048256916578731e+00,2.000000000000000000e+00
-1.358859392773592800e+00,-9.427990007005933037e-01,-1.166672921666539686e+00,2.000000000000000000e+00
-1.260738138701086752e+00,-1.122219449567139149e+00,-1.288814971084245808e+00,2.000000000000000000e+00
-1.181306554355454841e+00,-1.231431560175602513e+00,-1.377876965170937051e+00,2.000000000000000000e+00
8.226199687954758276e-04,-1.328943027929707865e+00,-1.249373325763507792e+00,2.000000000000000000e+00
-6.906995519832993535e-01,-5.839583066553166724e-01,-1.244284106925615641e+00,2.000000000000000000e+00
-8.775975668693658527e-01,-5.254516296906687201e-01,-1.152677503419978100e+00,2.000000000000000000e+00
-2.888692128234209289e-01,-4.669448712508943444e-01,-1.068704927498252522e+00,2.000000000000000000e+00
-2.187824145405845022e-01,-5.137501720850498055e-01,-1.026718606316210813e+00,2.000000000000000000e+00
-5.057436218524170163e-02,-3.694339330851081349e-01,-9.389289833813502240e-01,2.000000000000000000e+00
7.558178688270882073e-02,-1.198055533361107594e-01,-8.511394268888475834e-01,2.000000000000000000e+00
-8.522410097208084692e-03,-1.471086420945713347e-01,-8.066085361532744358e-01,2.000000000000000000e+00
-5.057436218524170163e-02,-4.240400698644661293e-01,-7.824345872116277301e-01,2.000000000000000000e+00
1.643581572911362865e-01,-4.435422412025982197e-01,-7.086404356772149082e-01,2.000000000000000000e+00
1.503408073946973234e-01,-2.485201204456475854e-01,-6.755603139038421912e-01,2.000000000000000000e+00
2.764969564626480469e-01,-6.619671142205340031e-01,-7.048234949718525932e-01,2.000000000000000000e+00
5.568437103882191153e-01,-7.867813040950326631e-01,-7.302697353345006803e-01,2.000000000000000000e+00
7.671038612335203677e-01,-8.062833532204757292e-01,-6.959173221401265819e-01,2.000000000000000000e+00
6.876722768878884562e-01,-5.449539232414898349e-01,-5.585074966124997653e-01,2.000000000000000000e+00
8.044834446904770564e-01,-3.421306813763956844e-01,-2.811433424460726971e-01,2.000000000000000000e+00
8.979323301319063200e-01,-4.591441167808180679e-01,5.127037705966795526e-03,2.000000000000000000e+00
1.145572064434164261e+00,-5.839583066553166724e-01,2.481387653895482659e-01,2.000000000000000000e+00
1.215658765115717355e+00,-7.477768799436426139e-01,3.728253976492573729e-01,2.000000000000000000e+00
1.337142374750345475e+00,-9.349979610675757113e-01,3.422899118717739331e-01,2.000000000000000000e+00
5.474988267241404083e-01,-6.112613546762141192e-01,1.743446191705239623e-01,2.000000000000000000e+00
7.951385122257567106e-01,-6.268630673041821755e-01,9.546123019435868995e-02,2.000000000000000000e+00
1.318452583021867186e+00,-7.243742091577833886e-01,1.374475513764004397e-01,2.000000000000000000e+00
1.080157829984971452e+00,-9.740023444814025488e-01,-1.234538995284681362e-03,2.000000000000000000e+00
9.166221462607054837e-01,-1.044210438314106648e+00,-1.577290016073649437e-01,2.000000000000000000e+00
8.371905131144319334e-01,-8.452878181094288790e-01,-2.480632073842284069e-01,2.000000000000000000e+00
7.016896267843273360e-01,-6.697678686906103351e-01,-3.065895828087207287e-01,2.000000000000000000e+00
6.643100433273706473e-01,-5.020489181672462831e-01,-3.918345564592204400e-01,2.000000000000000000e+00
6.736548781908078265e-01,-5.293519661881437299e-01,-4.719902315409986171e-01,2.000000000000000000e+00
6.876722768878884562e-01,-4.357414052573959640e-01,-6.768326186133153399e-01,2.000000000000000000e+00
6.549651108626503015e-01,-2.836240858868735448e-01,-8.905811386519433270e-01,2.000000000000000000e+00
3.559285408082801250e-01,-2.229445222007267122e-02,-1.048347985704326080e+00,2.000000000000000000e+00
-1.720579962201906621e-01,6.741569073807447687e-02,-1.236650145784061738e+00,2.000000000000000000e+00
-7.234067180085373971e-01,-3.226286729885158300e-01,-1.332073596975760665e+00,2.000000000000000000e+00
-1.321480053319844528e+00,-7.243742091577833886e-01,-1.251917935182454089e+00,2.000000000000000000e+00
-1.442963540952868495e+00,-1.196328002110007338e+00,-1.170489902237316526e+00,2.000000000000000000e+00
-1.704620527550281928e+00,-1.360146371710517554e+00,-1.278636533408461284e+00,2.000000000000000000e+00
-1.858811230009185689e+00,-1.551267870807051752e+00,-1.379149336322768038e+00,2.000000000000000000e+00
-1.517722707866781651e+00,-1.691684139947585708e+00,-1.396961602255390567e+00,2.000000000000000000e+00
-5.524687721824370068e-02,-1.707285404462360212e+00,-1.325712139870753203e+00,2.000000000000000000e+00
-1.204668690314689261e+00,-7.243742091577833886e-01,-1.342252167536260421e+00,2.000000000000000000e+00
-8.308730509476887072e-01,-6.619671142205340031e-01,-1.211203918709885308e+00,2.000000000000000000e+00
-3.309212137120960406e-01,-4.708453706986215903e-01,-1.151405265152863011e+00,2.000000000000000000e+00
-1.907478123489898814e-01,-4.279404470995042953e-01,-1.067432622788779595e+00,2.000000000000000000e+00
-8.522410097208084692e-03,-1.978144831140171700e-01,-9.402013545331810995e-01,2.000000000000000000e+00
7.090927184970703678e-02,-1.354073881767678122e-01,-8.575010301670422663e-01,2.000000000000000000e+00
5.689187315262652506e-02,-3.226286729885158300e-01,-7.875238193379915375e-01,2.000000000000000000e+00
3.045316074548842233e-01,-1.549096817275889548e-01,-7.162743303764108616e-01,2.000000000000000000e+00
4.633948249467898517e-01,-6.519945729431587955e-02,-7.099127270982164006e-01,2.000000000000000000e+00
5.521712929565005812e-01,-3.694339330851081349e-01,-7.404482128756998405e-01,2.000000000000000000e+00
7.764486960969574358e-01,-3.850356864506392363e-01,-7.289974439134991879e-01,2.000000000000000000e+00
8.698976791396699770e-01,-1.510090600671722960e-01,-6.526586298062538871e-01,2.000000000000000000e+00
8.044834446904770564e-01,6.741569073807447687e-02,-4.198254726831724959e-01,2.000000000000000000e+00
8.185007457862744085e-01,4.011264271717703001e-02,-9.156873148367655757e-02,2.000000000000000000e+00
1.028760896631575550e+00,-2.836240858868735448e-01,2.545003221580924291e-01,2.000000000000000000e+00
1.131554695017468637e+00,-5.371529243460353431e-01,4.682488488409561889e-01,2.000000000000000000e+00
1.304435252645684828e+00,-7.438762582832263437e-01,5.598553991927073259e-01,2.000000000000000000e+00
1.379194390279213200e+00,-7.204736282349302190e-01,4.911505063616012912e-01,2.000000000000000000e+00
7.157069278801247991e-01,-5.995600192832847286e-01,3.308390897556872101e-01,2.000000000000000000e+00
9.212946124930656566e-01,-4.825468283042405049e-01,2.748573237501409916e-01,2.000000000000000000e+00
1.556747373635257059e+00,-5.800577257324636138e-01,1.438091121314860610e-01,2.000000000000000000e+00
1.276400567492999238e+00,-5.839583066553166724e-01,-5.339935100699706727e-02,2.000000000000000000e+00
1.010071080502776386e+00,-6.346640254620734556e-01,-1.946260773745714379e-01,2.000000000000000000e+00
8.792425628037489060e-01,-5.254516296906687201e-01,-2.925941645621594200e-01,2.000000000000000000e+00
8.185007457862744085e-01,-3.538320167693255192e-01,-3.931068744571651341e-01,2.000000000000000000e+00
7.764486960969574358e-01,-3.460311808241228748e-01,-5.903153668302856261e-01,2.000000000000000000e+00
7.390691126400007471e-01,-8.998941993141650331e-01,-7.722560698050139338e-01,2.000000000000000000e+00
7.951385122257567106e-01,-1.512263691081040307e+00,-9.211165845640121308e-01,2.000000000000000000e+00
5.615162254212209270e-01,-1.274336768937661013e+00,-1.061071032799056457e+00,2.000000000000000000e+00
8.959899037722295068e-02,-6.580665332976808335e-01,-1.164128312247593389e+00,2.000000000000000000e+00
-8.121831372176063768e-01,-4.240400698644661293e-01,-1.211203918709885308e+00,2.000000000000000000e+00
