-5.105865442557491196e-01,6.052082596060487374e-01,6.883427148315502953e-01,3.000000000000000000e+00
-5.054331238950214855e-01,5.775167715934914625e-01,7.598665380280222870e-01,3.000000000000000000e+00
-2.992951253283718249e-01,6.522838615323296452e-01,7.912365731522872370e-01,3.000000000000000000e+00
-2.889881231336162148e-01,7.187434906064139595e-01,7.824529774715406338e-01,3.000000000000000000e+00
-2.838347565973214914e-01,8.848926211355713223e-01,7.862173905982602351e-01,3.000000000000000000e+00
-6.291161813922907520e-01,5.138262768596763008e-01,7.222223936552272239e-01,3.000000000000000000e+00
-8.713283377817689912e-01,5.304411407452372940e-01,7.962558867623106273e-01,3.000000000000000000e+00
-5.363539151815551742e-01,4.418283501830805871e-01,8.502124268580921740e-01,3.000000000000000000e+00
-8.661749712454742678e-01,3.089090341909652704e-01,8.401739306940417817e-01,3.000000000000000000e+00
-1.134154444736325207e+00,6.024390963438063240e-01,8.815823833487590466e-01,3.000000000000000000e+00
-8.249470701153179819e-01,7.325892490736791718e-01,9.618898284371770746e-01,3.000000000000000000e+00
-6.651902315662527876e-01,7.381275466761907378e-01,1.014591638422450037e+00,3.000000000000000000e+00
-5.981954977546234398e-01,9.015075139431057982e-01,1.091134762123345814e+00,3.000000000000000000e+00
-2.580674933203820354e-01,1.037195949814503360e+00,1.125014309891026354e+00,3.000000000000000000e+00
-1.962260183961805904e-01,9.458139526071441816e-01,1.084860587346817340e+00,3.000000000000000000e+00
-1.585517545760406488e-02,8.876617554758402528e-01,1.027139594807517486e+00,3.000000000000000000e+00
-2.616207000349317358e-02,9.375064801736008313e-01,9.593803026881618790e-01,3.000000000000000000e+00
-1.070170127244305346e-02,8.101255022747598789e-01,8.602507919661461777e-01,3.000000000000000000e+00
-8.285007074253360193e-02,7.408966810164597794e-01,8.238615218654555816e-01,3.000000000000000000e+00
5.629319401248648186e-02,6.688987543398641211e-01,8.088038431473782985e-01,3.000000000000000000e+00
-3.199088605957169373e-01,7.547424684056985855e-01,7.146936198241867766e-01,3.000000000000000000e+00
-2.683743340418379697e-01,4.861347020811989106e-01,6.331313266748634927e-01,3.000000000000000000e+00
-2.529139653107876362e-01,7.104360297416599801e-01,7.347704417794922449e-01,3.000000000000000000e+00
-4.848193886276762066e-01,8.544319409387982622e-01,7.924914343187920984e-01,3.000000000000000000e+00
-4.951263908224321497e-01,6.052082596060487374e-01,7.899818037249797253e-01,3.000000000000000000e+00
-4.693590198966260951e-01,6.218232102575298459e-01,8.163326169784187458e-01,3.000000000000000000e+00
-4.178244395183137727e-01,6.605913223970835135e-01,8.564863395226276488e-01,3.000000000000000000e+00
6.144666819764773441e-02,7.464350075409444951e-01,8.941304707898229953e-01,3.000000000000000000e+00
-1.086173340194730719e-01,7.547424684056985855e-01,8.903661494023010770e-01,3.000000000000000000e+00
-2.374535965797372472e-01,6.218232102575298459e-01,8.113135654803882435e-01,3.000000000000000000e+00
-2.271467558582813129e-01,5.802858480898137605e-01,7.372800330565056903e-01,3.000000000000000000e+00
-5.105865442557491196e-01,5.830550402740295457e-01,7.008907629558153163e-01,3.000000000000000000e+00
-1.859191238502914678e-01,5.802858480898137605e-01,7.109292066974671753e-01,3.000000000000000000e+00
-2.529139653107876362e-01,6.910519736718833128e-01,7.410444855000243303e-01,3.000000000000000000e+00
-2.374535965797372472e-01,7.242817882089253034e-01,7.197128154838133840e-01,3.000000000000000000e+00
-4.075175987968580604e-01,7.104360297416599801e-01,6.971263105122967874e-01,3.000000000000000000e+00
-6.136558126612405850e-01,5.941316644010259385e-01,6.745398972799778736e-01,3.000000000000000000e+00
-4.745123326084874082e-01,6.052082596060487374e-01,7.460636680540513321e-01,3.000000000000000000e+00
-9.315696528842271062e-02,7.159743273441715461e-01,7.736693555795948196e-01,3.000000000000000000e+00
-1.395379638327072513e-01,7.547424684056985855e-01,7.146936198241867766e-01,3.000000000000000000e+00
-2.477604911256263698e-01,9.125841091481285972e-01,7.084195761036548022e-01,3.000000000000000000e+00
-3.302158627904728250e-01,6.938211080121522434e-01,6.858330842377378112e-01,3.000000000000000000e+00
-5.157402337386437496e-01,6.855136760693718578e-01,7.272416679484517976e-01,3.000000000000000000e+00
-3.920570685925077736e-01,5.525943600772564857e-01,7.498280811807708224e-01,3.000000000000000000e+00
-6.600365420833586017e-01,5.609018209420103540e-01,7.736693555795948196e-01,3.000000000000000000e+00
-9.331698127059704362e-01,5.941316644010259385e-01,8.426835219710551161e-01,3.000000000000000000e+00
-1.031085499277433648e+00,5.913625011387834141e-01,8.740536095177185993e-01,3.000000000000000000e+00
-7.476454955822323667e-01,6.052082596060487374e-01,9.066784271748906665e-01,3.000000000000000000e+00
-4.693590198966260951e-01,8.848926211355713223e-01,9.844764120422915266e-01,3.000000000000000000e+00
-3.920570685925077736e-01,8.101255022747598789e-01,1.048471317246127077e+00,3.000000000000000000e+00
-5.312005486452604508e-01,7.685882268729637978e-01,1.096153813621376427e+00,3.000000000000000000e+00
-3.456762315215229364e-01,1.028888503410736233e+00,1.136307536165585219e+00,3.000000000000000000e+00
1.506556200449665414e-02,8.433553168118018695e-01,1.048471317246127077e+00,3.000000000000000000e+00
-1.601518067489188513e-01,7.436658732006755645e-01,8.866016969587825480e-01,3.000000000000000000e+00
-3.559830184185457380e-01,7.630499003484789711e-01,8.062942518703647421e-01,3.000000000000000000e+00
-2.992951253283718249e-01,5.193646033841610166e-01,8.025297994268461022e-01,3.000000000000000000e+00
-4.487452846292808162e-01,6.245923445977989985e-01,7.673953118590628453e-01,3.000000000000000000e+00
-8.146404446915953557e-01,7.575116316679408879e-01,6.306217616090492584e-01,3.000000000000000000e+00
-1.175381969095448564e+00,4.584432140686415802e-01,6.607370404116063023e-01,3.000000000000000000e+00
-3.314064982554726591e+00,1.322418594485550658e+00,5.791747996846816626e-01,3.000000000000000000e+00
2.535104050432706480e+00,-4.802992562871056803e-01,5.829391866002019418e-01,3.000000000000000000e+00
5.421037698923229620e+00,8.405861824715329389e-01,1.199047842314908907e+00,3.000000000000000000e+00
2.122827784177240940e+00,9.679671430171900015e-01,1.092389492233854398e+00,3.000000000000000000e+00
-8.094868090331341914e-01,1.701792399626199659e+00,1.018356090865968344e+00,3.000000000000000000e+00
-4.514819731147160731e+00,9.319681767866947464e-01,8.301354345299910564e-01,3.000000000000000000e+00
-2.683743340418379697e-01,1.178375210675462192e-01,7.987654780393241838e-01,3.000000000000000000e+00
7.262420392129134150e-01,6.772062152046177674e-01,8.840921056817689916e-01,3.000000000000000000e+00
-8.146404446915953557e-01,7.270509225491944560e-01,8.263710476144708883e-01,3.000000000000000000e+00
-4.384382824345253726e-01,4.418283501830805871e-01,7.699049424528752184e-01,3.000000000000000000e+00
-4.590520177018702075e-01,4.833655966629032408e-01,7.485732986478637052e-01,3.000000000000000000e+00
-5.157402337386437496e-01,6.273614789380679291e-01,7.510828506080782230e-01,3.000000000000000000e+00
-3.869037558806464605e-01,7.159743273441715461e-01,7.724145730466878135e-01,3.000000000000000000e+00
-2.219932278486868860e-01,7.436658732006755645e-01,7.636309380491421717e-01,3.000000000000000000e+00
-2.941415973187774258e-01,7.768956877377177772e-01,7.084195761036548022e-01,3.000000000000000000e+00
-1.756122293044023730e-01,6.495146982700872318e-01,6.632466316886198587e-01,3.000000000000000000e+00
-3.714433871495958495e-01,7.519733051434559501e-01,7.372800330565056903e-01,3.000000000000000000e+00
-1.343845972964125279e-01,9.125841091481285972e-01,7.862173905982602351e-01,3.000000000000000000e+00
1.439018783891939934e-01,8.821234289513555371e-01,7.749241643237012589e-01,3.000000000000000000e+00
-3.147553864105556709e-01,7.519733051434559501e-01,6.983811061508036211e-01,3.000000000000000000e+00
-6.548833908447970753e-01,7.408966810164597794e-01,7.134387717632812986e-01,3.000000000000000000e+00
-4.745123326084874082e-01,8.267404240042676156e-01,8.213519305884422472e-01,3.000000000000000000e+00
-7.321851806756156655e-01,5.138262768596763008e-01,8.138230257014051894e-01,3.000000000000000000e+00
-1.299064972768284365e+00,3.172164950557191387e-01,8.175874781449237183e-01,3.000000000000000000e+00
-1.036238865813728260e+00,5.193646033841610166e-01,9.004045145103550807e-01,3.000000000000000000e+00
-5.878883879110011756e-01,5.802858480898137605e-01,9.518514633291230709e-01,3.000000000000000000e+00
-6.445762810011748112e-01,7.021285688769061117e-01,9.844764120422915266e-01,3.000000000000000000e+00
-4.693590198966260951e-01,8.599702385413097172e-01,1.067293317351726500e+00,3.000000000000000000e+00
-2.065328591176365525e-01,8.544319409387982622e-01,1.049726178412631716e+00,3.000000000000000000e+00
-2.426070707648985136e-01,6.772062152046177674e-01,9.669091420472004650e-01,3.000000000000000000e+00
-1.498449660274628892e-01,8.212020974797826778e-01,9.217361058929679496e-01,3.000000000000000000e+00
3.052593073554701192e-02,8.101255022747598789e-01,8.640152444096644846e-01,3.000000000000000000e+00
-1.240777027505234331e-01,6.744370808643489479e-01,8.351547481400145578e-01,3.000000000000000000e+00
-5.708286129002728554e-02,5.498252257369875551e-01,8.188423393114286908e-01,3.000000000000000000e+00
-1.549983325637576126e-01,5.747475794092756773e-01,7.297512199086663154e-01,3.000000000000000000e+00
-2.838347565973214914e-01,4.390591579988648019e-01,6.343861747357687486e-01,3.000000000000000000e+00
-1.910725980354527342e-01,6.550529958725985757e-01,7.673953118590628453e-01,3.000000000000000000e+00
-2.219932278486868860e-01,8.959692163405943433e-01,8.477028355810786175e-01,3.000000000000000000e+00
-3.302158627904728250e-01,7.104360297416599801e-01,8.188423393114286908e-01,3.000000000000000000e+00
-3.302158627904728250e-01,5.747475794092756773e-01,8.477028355810786175e-01,3.000000000000000000e+00
-4.538986511655754841e-01,6.107465572085601924e-01,8.727988794072102374e-01,3.000000000000000000e+00
-1.585517545760406488e-02,5.802858480898137605e-01,8.778180619612371283e-01,3.000000000000000000e+00
2.108968274985566771e-01,8.101255022747598789e-01,8.991496533438501082e-01,3.000000000000000000e+00
-2.529139653107876362e-01,7.685882268729637978e-01,8.665247701586797913e-01,3.000000000000000000e+00
6.660008855837559749e-02,5.636710131262261392e-01,8.062942518703647421e-01,3.000000000000000000e+00
-3.662900206133011261e-01,5.858242324582453309e-01,7.284964373757591982e-01,3.000000000000000000e+00
-2.735278620514323689e-01,6.495146982700872318e-01,7.234772155049332687e-01,3.000000000000000000e+00
-2.992951253283718249e-01,6.965903001963681396e-01,7.284964373757591982e-01,3.000000000000000000e+00
-4.951263908224321497e-01,7.215126538686563729e-01,7.435540767770377757e-01,3.000000000000000000e+00
-3.869037558806464605e-01,7.021285688769061117e-01,7.661405293261557281e-01,3.000000000000000000e+00
-2.580674933203820354e-01,6.799753495448869201e-01,7.749241643237012589e-01,3.000000000000000000e+00
-5.466609173763110618e-01,5.553635522614722708e-01,7.234772155049332687e-01,3.000000000000000000e+00
-6.342695479285854754e-01,4.196751308510613954e-01,7.008907629558153163e-01,3.000000000000000000e+00
-4.435916489708200960e-01,5.165953822779719706e-01,7.899818037249797253e-01,3.000000000000000000e+00
-1.137707543802009280e-01,5.775167715934914625e-01,7.786885512392214270e-01,3.000000000000000000e+00
-2.529139653107876362e-01,7.381275466761907378e-01,7.360252636291982897e-01,3.000000000000000000e+00
-9.315696528842271062e-02,9.485830869474131122e-01,7.234772155049332687e-01,3.000000000000000000e+00
-4.281314955375025710e-01,8.045872046722484239e-01,6.908523454253626683e-01,3.000000000000000000e+00
-6.600365420833586017e-01,9.042766482833747288e-01,7.561021249013027967e-01,3.000000000000000000e+00
-5.672746526436558412e-01,7.408966810164597794e-01,7.824529774715406338e-01,3.000000000000000000e+00
-1.087773392367607173e+00,4.418283501830805871e-01,7.962558867623106273e-01,3.000000000000000000e+00
-1.417594448431526377e+00,4.556740797283724831e-01,8.552316094121190648e-01,3.000000000000000000e+00
-9.074023341312975610e-01,4.944421629459527789e-01,9.004045145103550807e-01,3.000000000000000000e+00
-7.373386548607766544e-01,6.495146982700872318e-01,9.631446896036820471e-01,3.000000000000000000e+00
-7.167248119445650545e-01,7.796648509999600796e-01,1.035923360861059406e+00,3.000000000000000000e+00
-4.332849697226640595e-01,9.790437584675942828e-01,1.121249857447507825e+00,3.000000000000000000e+00
-2.219932278486868860e-01,1.006735284078716930e+00,1.117485536059985796e+00,3.000000000000000000e+00
-2.168398613123921903e-01,7.824339853402292322e-01,1.053490499800154190e+00,3.000000000000000000e+00
-1.137707543802009280e-01,8.350478559470481121e-01,9.782023683217594412e-01,3.000000000000000000e+00
-1.086173340194730719e-01,7.879722829427405761e-01,8.891112882357961045e-01,3.000000000000000000e+00
-1.034638598343118193e-01,5.276720353269416242e-01,8.338998869735095854e-01,3.000000000000000000e+00
-1.189242285653621806e-01,5.525943600772564857e-01,7.623761161994361268e-01,3.000000000000000000e+00
-3.611363849548404614e-01,6.052082596060487374e-01,6.281121310152367743e-01,3.000000000000000000e+00
-3.508297057066839253e-01,4.085984778020916308e-01,6.820686711110183209e-01,3.000000000000000000e+00
-4.590520177018702075e-01,9.762746154507332408e-01,8.100587043138832710e-01,3.000000000000000000e+00
-1.206302868030849185e+00,9.541213961187139381e-01,7.234772155049332687e-01,3.000000000000000000e+00
5.870988821067600893e-01,-2.338919794537609384e-02,6.230929091444109558e-01,3.000000000000000000e+00
2.828850841024929785e+00,1.017811890852529322e+00,9.782023683217594412e-01,3.000000000000000000e+00
-1.195995758187226921e+00,1.344571799356583108e+00,8.288807044194826945e-01,3.000000000000000000e+00
-1.927786024487422090e+00,7.685882268729637978e-01,7.636309380491421717e-01,3.000000000000000000e+00
8.190042515992155270e-01,5.415177937942069475e-01,8.364096093065196413e-01,3.000000000000000000e+00
-3.972107580754018485e-01,6.301306422003104535e-01,7.448088855211442150e-01,3.000000000000000000e+00
-9.795509727235546249e-01,5.719784739909800075e-01,7.084195761036548022e-01,3.000000000000000000e+00
2.537240272595236990e-02,5.830550402740295457e-01,7.598665380280222870e-01,3.000000000000000000e+00
-4.281314955375025710e-01,7.132051930039025045e-01,7.887270211920726082e-01,3.000000000000000000e+00
-6.961110766772202751e-01,6.605913223970835135e-01,7.811982080442332332e-01,3.000000000000000000e+00
-4.332849697226640595e-01,6.827445417291027052e-01,8.163326169784187458e-01,3.000000000000000000e+00
-2.632208598566767033e-01,7.935105805452520311e-01,8.125682300628984667e-01,3.000000000000000000e+00
-4.178244395183137727e-01,6.965903001963681396e-01,6.971263105122967874e-01,3.000000000000000000e+00
-6.136558126612405850e-01,6.301306422003104535e-01,6.569725879680878844e-01,3.000000000000000000e+00
-6.239625457338300318e-01,7.796648509999600796e-01,7.586116899671170311e-01,3.000000000000000000e+00
-5.518142839126057853e-01,7.602807660082100405e-01,7.912365731522872370e-01,3.000000000000000000e+00
-5.466609173763110618e-01,5.470560624747450307e-01,7.598665380280222870e-01,3.000000000000000000e+00
-7.321851806756156655e-01,5.415177937942069475e-01,7.611213467721287262e-01,3.000000000000000000e+00
-8.867886526883861364e-01,5.996699909255106542e-01,8.037846605933510746e-01,3.000000000000000000e+00
-9.434765457785597720e-01,5.969007987412948690e-01,8.690344269636915975e-01,3.000000000000000000e+00
-1.051699180720345517e+00,5.138262768596763008e-01,9.142073320619275023e-01,3.000000000000000000e+00
-1.185688971290204119e+00,5.470560624747450307e-01,9.367937846110455657e-01,3.000000000000000000e+00
-8.558679690507183802e-01,6.356689398028220195e-01,9.719283246012275779e-01,3.000000000000000000e+00
-5.363539151815551742e-01,6.910519736718833128e-01,1.008317594701917841e+00,3.000000000000000000e+00
-4.332849697226640595e-01,7.021285688769061117e-01,1.010827317034927786e+00,3.000000000000000000e+00
-3.199088605957169373e-01,8.322787216067790705e-01,1.014591638422450037e+00,3.000000000000000000e+00
-1.137707543802009280e-01,9.458139526071441816e-01,1.003298412147890950e+00,3.000000000000000000e+00
9.752082602047630611e-02,8.156637998772712228e-01,8.891112882357961045e-01,3.000000000000000000e+00
-1.137707543802009280e-01,6.827445417291027052e-01,7.862173905982602351e-01,3.000000000000000000e+00
-9.315696528842271062e-02,6.273614789380679291e-01,7.950010255958056549e-01,3.000000000000000000e+00
7.690692927983154570e-02,6.495146982700872318e-01,8.163326169784187458e-01,3.000000000000000000e+00
-8.800343727882831146e-02,6.910519736718833128e-01,7.059099455098422071e-01,3.000000000000000000e+00
-2.374535965797372472e-01,4.445974556013762569e-01,5.967420041517744744e-01,3.000000000000000000e+00
-9.315696528842271062e-02,6.772062152046177674e-01,7.548473030515967519e-01,3.000000000000000000e+00
-2.735278620514323689e-01,9.375064801736008313e-01,8.276258432529777220e-01,3.000000000000000000e+00
-3.044484918646665483e-01,6.855136760693718578e-01,7.786885512392214270e-01,3.000000000000000000e+00
-3.353691755023341381e-01,6.162848548110717584e-01,7.887270211920726082e-01,3.000000000000000000e+00
-3.456762315215229364e-01,7.242817882089253034e-01,8.326451568630010014e-01,3.000000000000000000e+00
1.902829307579119167e-01,7.962797438074945555e-01,8.627603832431595121e-01,3.000000000000000000e+00
-1.070170127244305346e-02,7.215126538686563729e-01,8.564863395226276488e-01,3.000000000000000000e+00
-2.168398613123921903e-01,6.107465572085601924e-01,8.075491130368697146e-01,3.000000000000000000e+00
-5.621212861073612288e-01,3.947527193348263075e-01,7.234772155049332687e-01,3.000000000000000000e+00
-2.013794925813418291e-01,4.695198381956379174e-01,7.259868067819467141e-01,3.000000000000000000e+00
-2.632208598566767033e-01,6.384381030650643218e-01,7.510828506080782230e-01,3.000000000000000000e+00
-6.342695479285854754e-01,6.938211080121522434e-01,7.586116899671170311e-01,3.000000000000000000e+00
-5.415072817178498976e-01,6.882828104096407884e-01,7.799433993001269050e-01,3.000000000000000000e+00
-3.765967536858905729e-01,7.104360297416599801e-01,8.012749382603411297e-01,3.000000000000000000e+00
-2.786812824121602250e-01,7.879722829427405761e-01,7.799433993001269050e-01,3.000000000000000000e+00
-3.199088605957169373e-01,6.799753495448869201e-01,6.381505878624883499e-01,3.000000000000000000e+00
-6.600365420833586017e-01,7.048977032171752644e-01,6.695206360923529054e-01,3.000000000000000000e+00
-4.693590198966260951e-01,9.679671430171900015e-01,7.774337556007147043e-01,3.000000000000000000e+00
-4.229778598790418509e-01,8.599702385413097172e-01,7.824529774715406338e-01,3.000000000000000000e+00
-4.745123326084874082e-01,7.630499003484789711e-01,7.686501599199681012e-01,3.000000000000000000e+00
-5.466609173763110618e-01,6.799753495448869201e-01,7.561021249013027967e-01,3.000000000000000000e+00
-7.888730737657893011e-01,5.609018209420103540e-01,7.385348286950125241e-01,3.000000000000000000e+00
-7.476454955822323667e-01,5.581327155237146842e-01,7.485732986478637052e-01,3.000000000000000000e+00
-7.991800759605447446e-01,5.110571135974338874e-01,7.699049424528752184e-01,3.000000000000000000e+00
-1.051699180720345517e+00,4.335208603963532359e-01,7.699049424528752184e-01,3.000000000000000000e+00
-8.455612898025623991e-01,4.861347020811989106e-01,7.736693555795948196e-01,3.000000000000000000e+00
-4.745123326084874082e-01,5.442868992125026173e-01,8.125682300628984667e-01,3.000000000000000000e+00
-4.435916489708200960e-01,6.273614789380679291e-01,8.815823833487590466e-01,3.000000000000000000e+00
-3.972107580754018485e-01,7.741265244754751418e-01,9.380486457775505382e-01,3.000000000000000000e+00
-4.229778598790418509e-01,9.319681767866947464e-01,9.832215508757865541e-01,3.000000000000000000e+00
-2.477604911256263698e-01,9.236607332751249899e-01,1.000788689814881005e+00,3.000000000000000000e+00
-2.013794925813418291e-01,7.602807660082100405e-01,9.581255070496549342e-01,3.000000000000000000e+00
-4.023641246116965720e-01,5.913625011387834141e-01,9.204813757824595877e-01,3.000000000000000000e+00
-3.096019660498278148e-01,7.935105805452520311e-01,9.970243684273588647e-01,3.000000000000000000e+00
-6.223622782632198813e-02,8.073563390125173544e-01,9.154621932284324748e-01,3.000000000000000000e+00
-6.291161813922907520e-01,4.445974556013762569e-01,6.908523454253626683e-01,3.000000000000000000e+00
-5.157402337386437496e-01,3.642920391380531919e-01,7.385348286950125241e-01,3.000000000000000000e+00
-5.349679212028413566e+00,1.020581042545982253e+00,5.892132303207339161e-01,3.000000000000000000e+00
1.638403229188335031e+00,2.091724071866230689e-02,7.510828506080782230e-01,3.000000000000000000e+00
4.694400852983762640e+00,4.196751308510613954e-01,1.083605857236308756e+00,3.000000000000000000e+00
1.102444147645549988e+00,1.159038630110833079e+00,1.037178090971567768e+00,3.000000000000000000e+00
-8.455612898025623991e-01,1.549489027564307619e+00,9.844764120422915266e-01,3.000000000000000000e+00
-3.350139194201989135e+00,7.325892490736791718e-01,8.050393907038596586e-01,3.000000000000000000e+00
-5.002797035342934073e-01,2.202961568628884759e-01,8.288807044194826945e-01,3.000000000000000000e+00
4.083282528143612061e-02,4.833655966629032408e-01,8.891112882357961045e-01,3.000000000000000000e+00
-3.508297057066839253e-01,4.833655966629032408e-01,8.602507919661461777e-01,3.000000000000000000e+00
-3.920570685925077736e-01,4.279825049498950373e-01,8.213519305884422472e-01,3.000000000000000000e+00
-3.353691755023341381e-01,4.556740797283724831e-01,7.786885512392214270e-01,3.000000000000000000e+00
-3.714433871495958495e-01,6.661295910776215967e-01,8.175874781449237183e-01,3.000000000000000000e+00
-3.044484918646665483e-01,8.932000530783517078e-01,8.200970694219372747e-01,3.000000000000000000e+00
2.021903618965766730e-02,9.956586715205100191e-01,7.849626080653531179e-01,3.000000000000000000e+00
-1.343845972964125279e-01,8.627394018035521306e-01,6.230929091444109558e-01,3.000000000000000000e+00
-4.332849697226640595e-01,8.350478559470481121e-01,6.155640959965713588e-01,3.000000000000000000e+00
-3.147553864105556709e-01,1.106424747935224717e+00,7.448088855211442150e-01,3.000000000000000000e+00
-2.735278620514323689e-01,1.026119340148493819e+00,7.749241643237012589e-01,3.000000000000000000e+00
-3.611363849548404614e-01,8.128946655370021812e-01,7.059099455098422071e-01,3.000000000000000000e+00
-4.435916489708200960e-01,6.384381030650643218e-01,7.247320242490395970e-01,3.000000000000000000e+00
-6.394228606404467330e-01,5.969007987412948690e-01,7.535924943074904236e-01,3.000000000000000000e+00
-7.167248119445650545e-01,5.941316644010259385e-01,8.075491130368697146e-01,3.000000000000000000e+00
-1.092926705079469096e+00,4.307517260560842498e-01,8.401739306940417817e-01,3.000000000000000000e+00
-1.031085499277433648e+00,4.722889436139335873e-01,8.665247701586797913e-01,3.000000000000000000e+00
-7.012644432135149986e-01,6.190540180733140607e-01,8.853468357922775755e-01,3.000000000000000000e+00
-5.827349675502730975e-01,6.135157493927760886e-01,8.991496533438501082e-01,3.000000000000000000e+00
-3.662900206133011261e-01,6.993594345366371812e-01,9.669091420472004650e-01,3.000000000000000000e+00
-4.487452846292808162e-01,9.458139526071441816e-01,1.010827317034927786e+00,3.000000000000000000e+00
-2.889881231336162148e-01,9.042766482833747288e-01,9.769475071552544687e-01,3.000000000000000000e+00
-2.219932278486868860e-01,7.104360297416599801e-01,8.916210105688060494e-01,3.000000000000000000e+00
-2.477604911256263698e-01,6.107465572085601924e-01,8.803276532382506847e-01,3.000000000000000000e+00
-2.735278620514323689e-01,6.855136760693718578e-01,9.041689669538734986e-01,3.000000000000000000e+00
-1.034638598343118193e-01,6.605913223970835135e-01,8.075491130368697146e-01,3.000000000000000000e+00
-4.384382824345253726e-01,3.587537415355417925e-01,6.168188654238789814e-01,3.000000000000000000e+00
-2.838347565973214914e-01,4.999805183924109775e-01,7.422992549273317309e-01,3.000000000000000000e+00
-3.984013935404020934e+00,1.300265375153531577e+00,6.306217616090492584e-01,3.000000000000000000e+00
1.344656411683894826e+00,-4.802992562871056803e-01,5.854488434052136370e-01,3.000000000000000000e+00
4.905692433384439610e+00,6.522838615323296452e-01,1.063528995964204471e+00,3.000000000000000000e+00
1.715705024401596779e+00,1.031657637751005163e+00,1.028394455974022348e+00,3.000000000000000000e+00
1.851294565727506780e-01,1.408262296982595752e+00,9.719283246012275779e-01,3.000000000000000000e+00
-2.968783396286458487e+00,1.037195949814503360e+00,8.226067917549472197e-01,3.000000000000000000e+00
-1.572197920444296848e+00,2.507568370596615637e-01,7.435540767770377757e-01,3.000000000000000000e+00
2.881986173293750730e-01,4.722889436139335873e-01,8.100587043138832710e-01,3.000000000000000000e+00
2.212037220444457997e-01,5.082879214132181023e-01,8.213519305884422472e-01,3.000000000000000000e+00
-5.415072817178498976e-01,4.612123484089105663e-01,7.335156330353858056e-01,3.000000000000000000e+00
-4.796660220913815387e-01,4.833655966629032408e-01,7.046551629769352010e-01,3.000000000000000000e+00
-2.786812824121602250e-01,6.938211080121522434e-01,7.498280811807708224e-01,3.000000000000000000e+00
-3.765967536858905729e-01,8.932000530783517078e-01,8.000202081498325457e-01,3.000000000000000000e+00
-2.838347565973214914e-01,9.181224241038240530e-01,8.037846605933510746e-01,3.000000000000000000e+00
-1.034638598343118193e-01,8.322787216067790705e-01,7.071648066763474016e-01,3.000000000000000000e+00
-4.229778598790418509e-01,6.938211080121522434e-01,6.080352697431322673e-01,3.000000000000000000e+00
-5.157402337386437496e-01,9.541213961187139381e-01,6.908523454253626683e-01,3.000000000000000000e+00
-2.838347565973214914e-01,1.084271531495402785e+00,7.887270211920726082e-01,3.000000000000000000e+00
-3.508297057066839253e-01,9.485830869474131122e-01,7.573568943286101973e-01,3.000000000000000000e+00
-5.569675966244670429e-01,6.827445417291027052e-01,7.146936198241867766e-01,3.000000000000000000e+00
-7.012644432135149986e-01,7.076668954013910495e-01,7.284964373757591982e-01,3.000000000000000000e+00
-6.548833908447970753e-01,7.768956877377177772e-01,7.786885512392214270e-01,3.000000000000000000e+00
-8.867886526883861364e-01,5.138262768596763008e-01,7.799433993001269050e-01,3.000000000000000000e+00
-1.175381969095448564e+00,3.587537415355417925e-01,8.150778868679101619e-01,3.000000000000000000e+00
-1.118694129829707951e+00,4.889038942654146402e-01,8.891112882357961045e-01,3.000000000000000000e+00
-7.991800759605447446e-01,5.692093107287375942e-01,9.154621932284324748e-01,3.000000000000000000e+00
-7.012644432135149986e-01,6.328997765405793841e-01,9.229909670594729221e-01,3.000000000000000000e+00
-4.745123326084874082e-01,7.270509225491944560e-01,9.681638721577089379e-01,3.000000000000000000e+00
-3.302158627904728250e-01,9.568905478121669805e-01,1.030904047251036015e+00,3.000000000000000000e+00
-3.147553864105556709e-01,8.295095583445365461e-01,1.002043550981386089e+00,3.000000000000000000e+00
-5.192933328043287944e-02,7.879722829427405761e-01,9.744379158782409123e-01,3.000000000000000000e+00
-3.646896454938252513e-02,9.430447893449016572e-01,9.104428796184091954e-01,3.000000000000000000e+00
-5.708286129002728554e-02,6.578221302128677284e-01,8.288807044194826945e-01,3.000000000000000000e+00
-1.034638598343118193e-01,5.027496238107066473e-01,8.025297994268461022e-01,3.000000000000000000e+00
-1.292310692868181288e-01,7.048977032171752644e-01,8.037846605933510746e-01,3.000000000000000000e+00
-3.096019660498278148e-01,6.661295910776215967e-01,6.619918622613123471e-01,3.000000000000000000e+00
-3.508297057066839253e-01,4.141367754046031968e-01,6.946167585520822696e-01,3.000000000000000000e+00
-3.096019660498278148e-01,8.378170192092904145e-01,8.477028355810786175e-01,3.000000000000000000e+00
-4.281314955375025710e-01,8.322787216067790705e-01,8.439383831375600886e-01,3.000000000000000000e+00
-3.920570685925077736e-01,5.498252257369875551e-01,8.326451568630010014e-01,3.000000000000000000e+00
-6.136558126612405850e-01,6.744370808643489479e-01,8.753084706842235718e-01,3.000000000000000000e+00
-2.838347565973214914e-01,7.215126538686563729e-01,9.041689669538734986e-01,3.000000000000000000e+00
7.690692927983154570e-02,7.575116316679408879e-01,9.292650107800050074e-01,3.000000000000000000e+00
-4.693590198966260951e-01,6.522838615323296452e-01,8.803276532382506847e-01,3.000000000000000000e+00
-5.002797035342934073e-01,4.307517260560842498e-01,8.175874781449237183e-01,3.000000000000000000e+00
-4.642056533603314272e-01,3.587537415355417925e-01,7.849626080653531179e-01,3.000000000000000000e+00
