1539560637,0.8186249,2.3697038,6.2761245
1539560637,-0.61755913,3.078221,7.1474094
1539560637,-3.9016335,-7.664436,9.608071
1539560637,-2.9441774,-15.553873,10.010203
1539560637,0.85692316,-5.309094,7.4442205
1539560637,0.56011176,4.236743,5.7208
1539560637,-1.6324625,0.5313881,8.334655
1539560637,-3.0303483,-9.31126,8.430401
1539560637,-2.8388572,-15.544299,9.904882
1539560637,0.39734426,-7.1665583,7.089962
1539560637,0.2441513,2.7622607,6.113357
1539560637,-1.0196906,3.4037561,8.191036
1539560637,-2.7048132,-7.2718787,7.961247
1539560637,-2.4558747,-16.003878,10.029352
1539560637,0.9430942,-8.133589,8.037844
1539560638,0.6079846,1.8143792,6.1420803
1539560638,-0.5313881,2.752686,7.587839
1539560638,-2.149489,-3.365458,8.152739
1539560638,-3.5090764,-15.544299,11.436812
1539560638,1.3452257,-7.35805,8.870831
1539560638,0.512239,3.7388659,6.3144226
1539560638,-0.9622433,3.5569491,8.23891
1539560638,-2.580344,-6.2091026,7.35805
1539560638,-3.2697124,-16.463457,11.130426
1539560638,1.3643749,-7.003791,8.602742
1539560638,0.3877697,3.4420545,5.7686725
1539560638,-0.9526688,3.365458,8.545295
1539560638,-2.4654493,-7.8655014,7.961247
1539560638,-2.2643836,-15.63047,9.847435
1539560638,0.7994758,-8.21976,8.487848
1539560639,0.47394073,3.0973704,5.653778
1539560639,-0.70373017,4.3612123,8.55487
1539560639,-1.9771467,-5.0122824,8.34423
1539560639,-3.3175852,-16.377285,10.488931
1539560639,0.7420284,-7.741032,8.7750845
1539560639,0.2920241,1.9962958,6.218677
1539560639,0.09095833,3.7005677,6.9080453
1539560639,-2.3026817,-4.619725,8.526146
1539560639,-4.045252,-16.38686,10.546378
1539560639,-0.03351096,-7.7123084,8.803808
1539560639,1.2016073,3.5090764,5.873993
1539560639,0.13883112,3.173967,7.348475
1539560639,-3.518651,-8.631466,9.665519
1539560639,-2.6090677,-15.96558,9.014449
1539560639,0.6750065,-6.2665496,7.6740103
1539560639,1.0388398,3.5282254,5.6250544
1539560640,-0.39734426,2.9154537,8.593168
1539560640,-2.5324712,-8.870831,9.7899885
1539560640,-2.4367256,-14.941102,9.407005
1539560640,1.0292653,-4.121848,7.35805
1539560640,1.0962871,5.845269,5.806971
1539560640,-1.7569319,-1.14416,8.439975
1539560640,-4.0261025,-13.763431,8.66019
1539560640,-0.8952214,-12.212352,10.115523
