7160.0,-2.34098,-2.4175766,-8.478273,9.121731033076811,0.018643608,0.4953873,0.34623843,0.6046794287301434
7170.0,-2.5420458,-1.79523,-8.947427,9.473188350419653,0.026633725,0.37287214,0.24769364,0.4484363136410842
7180.0,-2.1973617,-1.7473572,-9.502751,9.908780560342414,0.09055467,0.11452502,0.05060408,0.1545215239940886
7190.0,-2.4845984,-1.4888442,-10.795317,11.177153277630454,0.09055467,0.11452502,0.05060408,0.1545215239940886
7200.0,-3.1452432,-1.0196906,-11.800646,12.255103823476594,0.19975294,-0.0026633726,-0.029297099,0.2019075298300334
7210.0,-3.4324799,-0.359046,-12.394268,12.865796187949037,0.3382483,-0.117188394,-0.10387153,0.37273895273465874
7220.0,-3.451629,0.16755481,-12.58576,13.051558226725081,0.4261396,-0.3409117,-0.23171341,0.5928801314421643
7230.0,-3.3750327,0.4164934,-12.336822,12.796932817593317,0.4261396,-0.3409117,-0.23171341,0.5928801314421643
7240.0,-2.9633265,0.42606795,-12.001712,12.369475687132557,0.26900062,-0.46076345,-0.29563436,0.6099704625872441
7250.0,-2.2069361,0.13883112,-11.216598,11.432493679113392,0.0026633726,-0.5806152,-0.33292156,0.6692965479796531
7260.0,-1.862252,-0.39734426,-10.555953,10.726323168293408,-0.24503027,-0.6818234,-0.32759482,0.7951360563417215
7270.0,-2.7431116,-0.09095833,-10.632549,10.981076126921803,-0.36754543,-0.73509085,-0.2903076,0.8716230283129097
7280.0,-2.6090677,-1.0962871,-10.632549,11.002735019358173,-0.31427795,-0.70313036,-0.25834712,0.812346088451361
7290.0,-3.4612036,-0.92394507,-11.092129,11.656282881162042,-0.13316862,-0.5699617,-0.22638667,0.6275676419106416
7300.0,-2.7622607,-0.9622433,-10.680422,11.073726131760862,0.07191106,-0.37287214,-0.19176282,0.42541487100576963
7310.0,-2.7622607,-0.9622433,-10.488931,10.889153771800652,0.1944262,-0.1651291,-0.14382212,0.2928377863503008
7320.0,-3.1548176,-0.30159867,-10.747444,11.204971592117113,0.16246572,0.0,-0.09055467,0.18599800653213275
7330.0,-1.5367169,-2.2069361,-9.272962,9.655044797082653,-0.029297099,0.12784189,-0.015980236,0.13212583695554628
7340.0,-2.714388,-2.1782124,-9.41658,10.039147890655748,-0.30628785,0.23970354,0.055930823,0.3929354795734427
7350.0,-2.5707695,-2.8580062,-8.602742,9.422538149561014,-0.54599136,0.33292156,0.117188394,0.6501357165975289
7360.0,-2.6952388,-3.126094,-8.612317,9.550328789855898,-0.6498629,0.3968425,0.15713897,0.77749496107391
7370.0,-2.0920415,-3.8633351,-8.018694,9.143382809346345,-0.58860534,0.44211984,0.18909945,0.7600557882079733
7380.0,-2.4463003,-3.193116,-7.7984796,8.774774015258298,-0.40216926,0.49805066,0.22105992,0.6772459389658897
7390.0,-1.3739494,-4.169721,-6.3814445,7.74578234126041,-0.15447561,0.5619716,0.24769364,0.6332668731173942
7400.0,-1.776081,-4.5239797,-4.3803616,6.542814668881248,0.08522792,0.6045856,0.27432737,0.6693601810729432
7410.0,-3.6143966,-4.121848,-4.2558923,6.940181048531432,0.25568378,0.6019222,0.28498086,0.7133713063855793
7420.0,-5.2133484,-4.0644007,-6.1995277,9.062698179516426,0.30895123,0.543328,0.26367387,0.6783657478258243
7430.0,-4.322914,-4.954835,-6.9559183,9.571978621209718,0.25035703,0.42347625,0.21839654,0.538245135108953
7440.0,-2.7239625,-5.021857,-6.3622956,8.550896136173952,0.13050525,0.2530204,0.16246572,0.32778964789761267
7450.0,-2.9920502,-3.8633351,-6.984642,8.524256352455389,-0.01065349,-0.093218036,0.039950587,0.10197621529808784
7460.0,-3.8154624,-3.4133308,-8.11444,9.5944107161223,-0.01065349,-0.093218036,0.039950587,0.10197621529808784
7470.0,-4.7441945,-3.059072,-8.191036,9.947782351273588,0.015980236,-0.2423669,-0.034623843,0.24534851265559843
7480.0,-3.7675896,-3.499502,-8.076141,9.57419965813922,0.06658431,-0.3595553,-0.12517852,0.3865011590741437
7490.0,-3.6526947,-2.5899186,-8.353804,9.478180109939357,0.018643608,-0.5087042,-0.3116146,0.5968510753530212
7500.0,-2.5324712,-2.647366,-7.9420977,8.746363415336154,0.018643608,-0.5087042,-0.3116146,0.5968510753530212
7510.0,-2.254809,-2.3792782,-8.047418,8.689422584165202,-0.098544784,-0.54865474,-0.37020877,0.6691693594023767
7520.0,-2.0633178,-2.475024,-8.832532,9.401949035992317,-0.22638667,-0.55930823,-0.37553552,0.7107063720560638
7530.0,-2.7239625,-1.6803354,-9.167642,9.710260480443532,-0.2903076,-0.53800124,-0.3382483,0.6986671233943871
7540.0,-2.647366,-1.6324625,-9.407005,9.907836475330386,-0.25035703,-0.48739716,-0.28498086,0.6176153532845715
7550.0,-2.9920502,-1.3069274,-10.374036,10.875709014013147,-0.122515135,-0.41548613,-0.24769364,0.4989898013215247
7560.0,-3.451629,-0.8952214,-11.111278,11.66943284405643,0.12517852,-0.1944262,-0.19176282,0.30040670473573455
7570.0,-3.6335456,-0.30159867,-11.408089,11.976565034138384,0.12517852,-0.1944262,-0.19176282,0.30040670473573455
7580.0,-3.3271596,0.062234644,-11.944264,12.399165562911158,0.13050525,-0.07457443,-0.1651291,0.2232948399632141
7590.0,-3.2505634,0.5218136,-12.221927,12.657564988728817,0.02130698,0.013316862,-0.12517852,0.12767532290790512
7600.0,-2.9441774,0.7420284,-12.202777,12.574838099188646,-0.1651291,0.10120816,-0.04261396,0.1983095078514321
7610.0,-2.5228968,0.70373017,-11.36979,11.667577686037426,-0.37287214,0.19975294,0.037287217,0.42464715515169565
7620.0,-2.2260852,0.40691882,-10.709146,10.945631379369818,-0.5087042,0.29829773,0.10120816,0.5983348481171546
7630.0,-2.8388572,0.28244954,-10.412334,10.796091296029042,-0.5140309,0.36221868,0.14115874,0.6444811309682696
7640.0,-3.3175852,-0.8664977,-10.670848,11.208219611627367,-0.38086227,0.40216926,0.19975294,0.5888101726678506
7650.0,-3.930357,-1.0771381,-11.26447,11.978990650919659,-0.1464855,0.45810008,0.27699074,0.5550113107424064
7660.0,-2.6856642,-1.7856555,-10.642124,11.120079180977891,0.11452502,0.5326745,0.35422856,0.6498738153487368
7670.0,-3.0973704,-1.0484143,-10.699572,11.188106047156715,0.32226807,0.6045856,0.42880297,0.8082403378635007
7680.0,-2.9920502,-0.665432,-10.450633,10.89086287888306,0.42081288,0.6498629,0.46875358,0.9050608750427348
7690.0,-1.8048047,-2.3984275,-9.18679,9.664723740593848,0.3888524,0.6498629,0.4554367,0.8837140745111283
7700.0,-3.5378,-2.0633178,-9.435729,10.28621849589235,0.26633725,0.5752885,0.386189,0.7423168681168524
7710.0,-3.0973704,-2.9441774,-8.861256,9.837872831816993,0.10919827,0.4181495,0.3009611,0.5266411019227922
7720.0,-2.5707695,-3.844186,-8.095291,9.323108826963635,0.0,0.21040644,0.23437679,0.31496563254453286
7730.0,-2.4654493,-4.3707867,-7.6261373,9.129084660918567,-0.018643608,0.005326745,0.18909945,0.19009092645851142
7740.0,-2.867581,-4.2175937,-6.8888965,8.571348341862729,0.061257567,-0.1651291,0.135832,0.22241951669214977
7750.0,-3.1165195,-4.284616,-5.9697385,7.981754557722161,0.21040644,-0.27965412,0.07191106,0.3572792988360389
7760.0,-3.126094,-3.997379,-5.950589,7.820550620857715,0.34357506,-0.34357506,0.0026633726,0.48589580905952834
7770.0,-2.6856642,-4.610151,-5.146326,7.412891186051407,0.39417914,-0.386189,-0.06658431,0.5558350550930696
7780.0,-4.1026993,-4.3803616,-5.845269,8.37776097625947,0.3196047,-0.43945646,-0.1464855,0.5627851687882967
7790.0,-4.3995104,-4.5718527,-7.0803876,9.507334928171996,-0.09588141,-0.5752885,-0.32226807,0.6663383614631255
7800.0,-3.7388659,-4.466532,-7.56869,9.55060702999065,-0.09588141,-0.5752885,-0.32226807,0.6663383614631255
7810.0,-3.5952475,-3.690993,-8.152739,9.644500355872577,-0.292971,-0.6152391,-0.39151576,0.7858980514915327
7820.0,-3.8154624,-3.212265,-8.439975,9.803549242833625,-0.39151576,-0.63121927,-0.42347625,0.8550172462949347
7830.0,-3.365458,-4.045252,-8.047418,9.615160308595588,-0.37287214,-0.6232292,-0.41282275,0.8353866718103553
7840.0,-3.5378,-3.518651,-8.593168,9.936773620045141,-0.2610105,-0.6019222,-0.37553552,0.755952209299477
7850.0,-2.8771553,-3.1643922,-8.248484,9.29133407611603,-0.1065349,-0.5513181,-0.32759482,0.6500920691690159
7860.0,-2.2165108,-2.8388572,-8.066567,8.834111924466288,0.023970352,-0.46076345,-0.2903076,0.5451202044032732
7870.0,-2.1303396,-2.4845984,-8.5740185,9.177438055304593,0.10919827,-0.33292156,-0.2530204,0.43218092287835486
7880.0,-2.408002,-2.0824668,-8.372953,8.957761078825179,0.11985177,-0.18377271,-0.21040644,0.3039863906597639
7890.0,-2.714388,-1.4122477,-9.272962,9.764741165752591,0.069247685,-0.037287217,-0.14382212,0.16392187355798102
7900.0,-2.5037475,-1.2207564,-10.0868,10.464345749825796,-0.015980236,0.10387153,-0.061257567,0.12164354566484852
7910.0,-3.1835413,-0.44521707,-10.795317,11.26374815852672,-0.08256455,0.23704016,0.015980236,0.25151602396695083
7920.0,-2.8101335,-0.37819514,-11.542132,11.885314171580232,-0.08256455,0.32759482,0.07990117,0.34715913926455083
7930.0,-3.039923,0.16755481,-11.791071,12.177789692194727,-0.026633725,0.37553552,0.13849537,0.40114492343850366
7940.0,-2.8484318,0.09095833,-12.269799,12.596420310447277,0.034623843,0.39950588,0.18909945,0.44335353911857467
7950.0,-2.972901,0.46436617,-12.288948,12.65195713090846,0.047940705,0.46342683,0.23704016,0.522733943237448
7960.0,-2.6377914,0.8090504,-11.695326,12.016370344905742,0.047940705,0.46342683,0.23704016,0.522733943237448
7970.0,-1.8909757,0.54096264,-10.82404,11.001284997556708,0.018643608,0.49006054,0.23437679,0.543543371475592
7980.0,-2.2643836,0.63670826,-10.431483,10.693393665043393,0.015980236,0.4927239,0.21040644,0.5360066040332891
7990.0,-2.8292825,0.3111732,-10.287866,10.674355018414952,0.11985177,0.37553552,0.17045584,0.429472428619008
8000.0,-3.3080106,-0.5792609,-10.230418,10.767540562946822,0.11985177,0.37553552,0.17045584,0.429472428619008
8010.0,-4.150572,-0.36862057,-11.063405,11.82210045828727,0.16246572,0.26367387,0.15713897,0.3472919172519801
8020.0,-3.231414,-0.42606795,-10.967659,11.441726892287466,0.16246572,0.135832,0.13849537,0.2530344045985749
8029.999999999999,-2.0633178,-1.6324625,-10.19212,10.526230296364558,0.13849537,0.015980236,0.1065349,0.17545945506601404
8039.999999999999,-3.5090764,-0.665432,-10.699572,11.279949375367115,0.111861646,-0.093218036,0.047940705,0.15330016724525658
8050.000000000001,-1.9579976,-2.494173,-9.263388,9.79106790876658,0.09588141,-0.19708957,-0.023970352,0.22048156648884937
8060.000000000001,-3.5569491,-2.1973617,-9.244238,10.145748939396327,0.026633725,-0.386189,-0.17844597,0.4262561005283286
8070.0,-3.1452432,-3.1069448,-8.880404,9.920042136029931,-0.05060408,-0.4767437,-0.2610105,0.5458679414589085
8080.0,-2.6952388,-3.0973704,-8.2676325,9.231021760286227,-0.05060408,-0.4767437,-0.2610105,0.5458679414589085
8090.0,-2.4175766,-2.9154537,-8.200611,9.032971142820742,-0.14914887,-0.5326745,-0.3116146,0.6348946111802233
8100.0,-2.0537431,-3.3080106,-7.7123084,8.639473115139634,-0.2130698,-0.543328,-0.3009611,0.6566442255660595
8109.999999999999,-1.9771467,-3.9686553,-6.639958,7.9842580247198285,-0.20241632,-0.5087042,-0.25568378,0.6042570024874109
8119.999999999999,-2.2069361,-4.6293,-4.8303657,7.045098880443034,-0.10919827,-0.44744658,-0.22372329,0.5120398564693117
8130.000000000001,-3.758015,-4.6388745,-4.236743,7.320643729551675,0.015980236,-0.36221868,-0.20774306,0.4178695000376573
8140.000000000001,-5.2133484,-4.4090853,-6.256975,9.261143065145017,0.11452502,-0.25568378,-0.19975294,0.34408053214288714
8150.0,-3.451629,-5.462287,-6.1420803,8.914901706449605,0.1464855,-0.13050525,-0.18643607,0.27064373294953165
8160.0,-3.2792869,-4.8207912,-6.4963393,8.729042024600039,0.10387153,-0.02130698,-0.17311922,0.20301119790462224
8170.0,-3.671844,-4.303765,-7.9420977,9.750986996807363,-0.007990118,0.058594197,-0.10919827,0.12418286547958875
8180.0,-3.6143966,-4.4186597,-8.353804,10.118026368660622,-0.2823175,0.2423669,0.061257567,0.37709067150569964
8189.999999999999,-3.5569491,-4.0261025,-8.899554,10.39535711937849,-0.2823175,0.2423669,0.061257567,0.37709067150569964
8200.0,-3.5856729,-3.2601378,-8.889979,10.125081493065833,-0.32759482,0.3116146,0.10387153,0.4639087407761718
8210.0,-2.800559,-2.8101335,-8.420826,9.308613834646877,-0.27965412,0.3409117,0.12784189,0.45909777048972533
8220.0,-2.494173,-2.0058703,-8.2676325,8.865560431772337,-0.0026633726,0.4447832,0.18110934,0.4802497075387782
8230.0,-2.0824668,-1.709059,-8.277207,8.704579619914579,-0.0026633726,0.4447832,0.18110934,0.4802497075387782
8240.0,-2.0537431,-1.6707608,-8.650616,9.046682239974512,0.1464855,0.5087042,0.2130698,0.5706458660850265
8250.0,-2.0728924,-1.9579976,-9.339984,9.765548557241395,0.25035703,0.5326745,0.22905004,0.6315731836016096
8260.0,-2.3314054,-2.0633178,-9.742115,10.227489240090698,0.24769364,0.42347625,0.17844597,0.5220414138933356
8270.0,-2.666515,-1.2686293,-10.354887,10.767702044949631,0.24769364,0.42347625,0.17844597,0.5220414138933356
8280.0,-2.819708,-0.56968635,-11.063405,11.431282777390528,0.17578259,0.26367387,0.135832,0.34478074321499597
8290.0,-3.4229054,-0.03351096,-11.551707,12.048208953020291,0.117188394,0.055930823,0.10120816,0.16463434726794457
8300.0,-3.4612036,0.16755481,-12.0400095,12.528760263294103,0.1464855,-0.3382483,0.023970352,0.3693839356795906
8310.0,-3.5282254,0.46436617,-12.0400095,12.554912949643892,0.1464855,-0.3382483,0.023970352,0.3693839356795906
8320.0,-3.126094,0.6079846,-12.231501,12.639292926571255,0.22105992,-0.4660902,-0.039950587,0.5174008235092896
8330.0,-2.34098,0.3111732,-11.28362,11.528100295590695,0.3116146,-0.5912687,-0.23970354,0.7100423379076641
8340.0,-1.9675722,-0.2441513,-10.268716,10.458368826359134,0.3116146,-0.5912687,-0.23970354,0.7100423379076641
8350.0,-3.2792869,-0.18670394,-10.383611,10.890728090125293,0.18643607,-0.63388264,-0.30362448,0.7271543401133524
8360.0,-3.930357,-0.98139244,-10.862339,11.593155127904533,0.015980236,-0.6685065,-0.36488205,0.7617711066305076
8370.0,-4.4473834,-0.7324539,-10.938935,11.831145623161172,-0.13849537,-0.67916,-0.407496,0.8040474259192905
8380.0,-3.039923,-1.1633091,-10.40276,10.900084198100116,-0.23704016,-0.65252626,-0.41282275,0.8077135509324922
8390.0,-3.4707782,-0.6558574,-10.680422,11.249349507452154,-0.25568378,-0.60724896,-0.38086227,0.7610397910002623
8400.0,-3.3941817,-0.2441513,-10.843189,11.364630524554135,-0.20507969,-0.543328,-0.3382483,0.6720676359469976
8410.0,-1.8048047,-2.3505547,-9.148493,9.616514523146273,-0.111861646,-0.45810008,-0.3009611,0.5594160302092225
8420.0,-3.5760984,-1.8048047,-9.837861,10.622114141118313,-0.023970352,-0.33558494,-0.2610105,0.4258148786034343
8430.0,-2.9250283,-2.5420458,-9.225089,10.006000922597377,0.029297099,-0.1944262,-0.22372329,0.2978455602232135
8440.0,-2.5899186,-2.9250283,-8.899554,9.719337956329271,0.031960472,0.087891296,-0.11452502,0.14785916234384258
8450.0,-2.034594,-3.9782298,-8.1623125,9.305333440242768,-0.007990118,0.22372329,-0.015980236,0.22443555960830652
8460.0,-2.7048132,-3.6335456,-7.664436,8.902934756150334,-0.063920945,0.34623843,0.07990117,0.3610417352411308
8470.0,-1.7377827,-4.5335546,-6.304848,7.957645023919103,-0.11985177,0.43412971,0.14115874,0.4719733485645186
8480.0,-2.321831,-4.3803616,-4.7058964,6.83549031649146,-0.16246572,0.4927239,0.15713897,0.5420928035853172
8490.0,-3.1835413,-4.8303657,-3.8633351,6.956488057880513,-0.18110934,0.5300111,0.15181224,0.5803096719616718
8500.0,-4.8590894,-4.543129,-5.605905,8.699249495034522,-0.16779247,0.564635,0.15447561,0.6089578887727566
8510.0,-4.0356774,-5.2037735,-6.3622956,9.156678219635785,-0.05060408,0.5806152,0.15713897,0.6036285606864102
8520.0,-3.3080106,-4.8303657,-6.3527207,8.639006147564507,-0.05060408,0.5806152,0.15713897,0.6036285606864102
8530.0,-3.2218397,-4.150572,-7.5591154,9.205852736721203,0.04261396,0.52468437,0.15447561,0.548609471112239
8540.0,-3.9207826,-3.5569491,-8.66019,10.15004009512049,0.13050525,0.41282275,0.15713897,0.4605940719199346
8550.0,-3.8154624,-3.7101421,-8.5740185,10.091417193157183,0.18909945,0.27965412,0.13849537,0.36489175975172944
8560.0,-3.6143966,-3.0686467,-9.004874,10.176846815560724,0.19975294,0.14382212,0.07723781,0.257976197610427
8570.0,-3.212265,-2.321831,-8.861256,9.707286104793758,0.17578259,0.023970352,-0.007990118,0.17758924153159145
8580.0,-2.5228968,-1.9579976,-8.353804,8.943422395004722,0.14914887,-0.07723781,-0.1065349,0.19889884271629887
8590.0,-2.168638,-1.7665064,-8.55487,9.0005186713425,0.098544784,-0.2423669,-0.2530204,0.3639671846270988
8600.0,-1.6611862,-2.149489,-9.20594,9.59839433633519,0.098544784,-0.2423669,-0.2530204,0.3639671846270988
8610.0,-2.4654493,-1.5558661,-9.31126,9.756983261213463,0.018643608,-0.3196047,-0.292971,0.4339663065519576
8620.0,-2.6282167,-1.7282082,-9.579348,10.082565879269529,-0.10387153,-0.38352564,-0.3009611,0.49845641233227256
8630.0,-3.3175852,-1.0292653,-10.642124,11.194666669821801,-0.2610105,-0.44211984,-0.25035703,0.5712049338917657
8640.0,-3.365458,-0.12925656,-10.958084,11.463970505855421,-0.2610105,-0.44211984,-0.25035703,0.5712049338917657
8650.0,-2.8963046,0.45479164,-11.570856,11.93650385768509,-0.19176282,-0.4181495,-0.23437679,0.5162891275005764
8660.0,-3.0973704,1.0292653,-12.087883,12.52078295771751,0.063920945,-0.25834712,-0.18377271,0.3234215987882249
8670.0,-2.800559,0.8856468,-12.174053,12.523380830017118,0.11452502,-0.14382212,-0.13849537,0.23017764860805168
8680.0,-2.8101335,0.9622433,-11.4272375,11.806969100392504,0.07191106,-0.029297099,-0.098544784,0.12546152802252195
8690.0,-2.168638,0.4835153,-10.469782,10.70294879684576,-0.037287217,0.05326745,-0.026633725,0.07026459342003775
8700.0,-1.6899099,-0.23457673,-10.2016945,10.343374322903806,-0.18377271,0.13316862,0.09055467,0.24434900972227697
8710.0,-3.2984362,-0.00478728,-9.98148,10.512356884824651,-0.3116146,0.22105992,0.20241632,0.43236964945045436
8720.0,-3.9207826,-1.0101161,-10.747444,11.484790954348188,-0.38352564,0.29829773,0.271664,0.5566639750842176
8730.0,-3.346309,-1.5367169,-10.680422,11.297375662175293,-0.2903076,0.38086227,0.30628785,0.5684600411505943
8740.0,-3.193116,-0.8090504,-10.249567,10.765880178911763,-0.2903076,0.38086227,0.30628785,0.5684600411505943
8750.0,-2.9920502,-0.8473486,-10.326163,10.78424806612918,-0.14382212,0.41282275,0.31427795,0.5384032456951383
8760.0,-3.0686467,-1.0101161,-10.259142,10.755785498096554,0.015980236,0.45010996,0.32493144,0.5553690527336672
8770.0,-2.2835326,-2.8484318,-9.359133,10.045967119506365,0.135832,0.46076345,0.33292156,0.5844570593232117
8780.0,-3.2984362,-2.580344,-9.244238,10.148585749967847,0.18909945,0.43945646,0.3196047,0.5753501077501629
8790.0,-2.714388,-3.1643922,-8.32508,9.310651814796042,0.19176282,0.36221868,0.27965412,0.49616708688532457
8800.0,-2.8963046,-3.4037561,-8.21976,9.356205982227431,0.17311922,0.23704016,0.23437679,0.37562052856165634
8810.0,-2.800559,-3.5952475,-7.922949,9.140134361995903,0.15980235,0.09055467,0.19176282,0.26553703782840504
8820.0,-2.0537431,-4.198445,-7.0133657,8.428054317620354,0.15713897,-0.037287217,0.13849537,0.21275328424187226
8830.0,-2.6569405,-3.6143966,-6.7931504,8.14064419807499,0.16246572,-0.14115874,0.07990117,0.22957590688239676
8840.0,-2.4558747,-3.671844,-6.563361,7.9114768860660325,0.15713897,-0.21573317,0.018643608,0.2675463336511406
8850.0,-2.2452345,-4.169721,-5.950589,7.605074662667833,0.09055467,-0.3009611,-0.10919827,0.33271909194245497
8860.0,-4.1601467,-3.2218397,-6.3622956,8.256262890666475,0.09055467,-0.3009611,-0.10919827,0.33271909194245497
8870.0,-4.351638,-3.5473747,-6.745278,8.776069498501485,0.023970352,-0.32759482,-0.15980235,0.3652803511432812
8880.0,-3.5856729,-4.08355,-7.0803876,8.92548706315393,-0.045277335,-0.3382483,-0.18110934,0.38634510810003514
8890.0,-3.4803526,-4.0739756,-7.8176284,9.477628670200614,-0.08256455,-0.31427795,-0.14382212,0.3553481911790172
8900.0,-3.193116,-4.6867476,-8.104865,9.891937602097315,-0.08256455,-0.31427795,-0.14382212,0.3553481911790172
8910.0,-3.384607,-4.284616,-8.497422,10.10047916972205,-0.02130698,-0.27965412,-0.12784189,0.3082271290273893
8920.0,-3.126094,-3.6143966,-8.459125,9.715612293857374,0.10120816,-0.17045584,-0.11985177,0.23165217851948663
