-7.420284000000000324e-01,-1.651611699999999905e+00,6.706979800000000047e+00,6.947086107973002633e+00
-1.287778400000000101e+00,-3.173967000000000205e+00,5.826120000000000410e+00,6.758410610416888176e+00
-1.977146700000000035e+00,-4.763344000000000023e+00,4.523979699999999937e+00,6.860389745609864143e+00
-1.833528300000000000e+00,-2.226085199999999986e+00,5.385690000000000310e+00,6.109250209367752760e+00
-1.086712600000000029e+00,2.637791399999999786e+00,7.654861000000000359e+00,8.169197309052691480e+00
-1.709059000000000106e+00,7.808054000000000272e+00,8.727211999999999748e+00,1.183430687557750538e+01
-1.795230000000000103e+00,9.952756000000000824e+00,8.909128000000000824e+00,1.347786201401468631e+01
-1.048414299999999910e+00,8.861255999999999133e+00,8.755936000000000163e+00,1.250149773739436654e+01
-8.856467999999999563e-01,6.649532299999999729e+00,8.784658999999999551e+00,1.105309385689701429e+01
-1.776081000000000021e+00,5.730374300000000254e+00,8.631465999999999639e+00,1.051160590232612790e+01
-3.250563399999999881e+00,5.423988300000000429e+00,8.583593000000000472e+00,1.066132638491128226e+01
-4.389935999999999616e+00,3.949506299999999914e+00,8.526146000000000669e+00,1.037136942313558308e+01
-5.031431699999999729e+00,1.546291499999999930e+00,7.741031999999999691e+00,9.361084273723911053e+00
-5.136751699999999587e+00,-1.038839800000000091e+00,6.946343399999999946e+00,8.701556917485541831e+00
-4.916536999999999935e+00,-3.308010599999999801e+00,6.218676999999999566e+00,8.589948418495326976e+00
-4.447383399999999654e+00,-5.289944600000000108e+00,6.170804000000000400e+00,9.265071774362070300e+00
-4.121847999999999956e+00,-6.687830400000000175e+00,6.841023400000000088e+00,1.041711608621194785e+01
-4.916536999999999935e+00,-4.868663999999999881e+00,6.075058499999999917e+00,9.207744620464190177e+00
-5.194199000000000233e+00,-4.552703400000000400e+00,5.596330599999999933e+00,8.889641594826471760e+00
-5.605904999999999916e+00,-7.444220500000000129e+00,4.753769400000000367e+00,1.046140111218481117e+01
-7.367624300000000126e+00,-9.665518999999999750e+00,3.461203600000000158e+00,1.263661646667985394e+01
-8.870831000000000799e+00,-1.167617599999999989e+01,4.428233999999999781e+00,1.531776697081833305e+01
-9.885733999999999355e+00,-1.175277299999999947e+01,5.653777999999999970e+00,1.636522580295087081e+01
-1.024956700000000076e+01,-1.158043100000000081e+01,6.094208000000000069e+00,1.662225547212272758e+01
-9.885733999999999355e+00,-1.365811099999999989e+01,5.816545500000000146e+00,1.783546843681564908e+01
-1.216447900000000004e+01,-1.423258399999999924e+01,6.075058499999999917e+00,1.968368188213067072e+01
-1.131234399999999951e+01,-1.654962700000000098e+01,6.716554000000000357e+00,2.114169761983131224e+01
-8.822957000000000605e+00,-1.803368400000000094e+01,6.199527699999999975e+00,2.101172226493516959e+01
-8.037843999999999767e+00,-1.684644000000000119e+01,5.261220999999999925e+00,1.939303800988326643e+01
-7.262304300000000268e+00,-1.494110200000000077e+01,4.887813000000000407e+00,1.731670605638299421e+01
-5.854843599999999704e+00,-1.249958900000000028e+01,4.495256000000000363e+00,1.451641296102167011e+01
-4.811217000000000077e+00,-9.837861000000000189e+00,5.012282400000000138e+00,1.204384875916995945e+01
-4.380361599999999633e+00,-7.472944299999999984e+00,5.835695000000000299e+00,1.044451053858829859e+01
-4.169721000000000011e+00,-5.969738500000000059e+00,6.065483999999999654e+00,9.477048439808632097e+00
-4.964409999999999989e+00,-4.638874500000000012e+00,6.065483999999999654e+00,9.107942656226281741e+00
-5.423988300000000429e+00,-4.102699300000000271e+00,7.214431300000000213e+00,9.914626044747077316e+00
-5.041006000000000320e+00,-3.078221000000000096e+00,8.056993000000000293e+00,9.990111221549337728e+00
-3.758014999999999883e+00,-2.082466800000000173e+00,8.028268999999999878e+00,9.105627262835231051e+00
-1.661186199999999946e+00,-2.340980000000000061e+00,6.917619700000000371e+00,7.489538655037340398e+00
-1.249480099999999982e+00,-3.193115999999999843e+00,5.270795299999999628e+00,6.287962579743465064e+00
-2.101615999999999929e+00,-3.844186000000000103e+00,4.610151000000000110e+00,6.359877990720655738e+00
-1.747357199999999944e+00,-2.925028300000000137e+00,4.820791200000000387e+00,5.903310557152670945e+00
-4.356424999999999881e-01,2.633004199999999795e-01,6.304847999999999786e+00,6.325363215032195008e+00
-4.260679499999999731e-01,5.012282400000000138e+00,8.056993000000000293e+00,9.498402231818568353e+00
-1.182458199999999904e+00,8.803808000000000078e+00,8.947426999999999353e+00,1.260800113483260532e+01
-1.278203800000000001e+00,9.627219999999999445e+00,8.775084500000000176e+00,1.308889903180839198e+01
-7.516030000000000211e-01,7.721883000000000052e+00,8.296355999999999398e+00,1.135878105317793185e+01
-1.651611699999999905e+00,6.323997000000000313e+00,7.808054000000000272e+00,1.018265518077195253e+01
-2.915453700000000037e+00,4.208019300000000129e+00,7.693158999999999637e+00,9.240778760759138066e+00
-3.604821999999999971e+00,8.952213999999999450e-01,7.022940000000000182e+00,7.944674269616216478e+00
-4.523979699999999937e+00,-1.498418699999999992e+00,6.247400800000000309e+00,7.857586632189454967e+00
-5.165475400000000050e+00,-2.628216699999999850e+00,6.065483999999999654e+00,8.389264287434270884e+00
-5.165475400000000050e+00,-3.231414000000000009e+00,6.649532299999999729e+00,9.018894186991243345e+00
-4.447383399999999654e+00,-4.753769400000000367e+00,7.578264700000000076e+00,9.990377294088446547e+00
-3.805887699999999985e+00,-7.405922399999999683e+00,7.741031999999999691e+00,1.136908282162008987e+01
-5.136751699999999587e+00,-7.817628400000000255e+00,6.371870000000000367e+00,1.131822685427533948e+01
-7.310177000000000369e+00,-6.209102599999999583e+00,5.768672500000000092e+00,1.119237353204904473e+01
-8.554869999999999308e+00,-5.548457599999999879e+00,7.578264700000000076e+00,1.270438028079936821e+01
-8.650615999999999417e+00,-5.759097999999999828e+00,9.311260000000000758e+00,1.395349166841977251e+01
-8.219760000000000844e+00,-6.505913699999999800e+00,9.349558000000000035e+00,1.404655126089004291e+01
-8.267632499999999496e+00,-1.021126800000000046e+01,7.645286600000000377e+00,1.520112326504261446e+01
-9.531475000000000364e+00,-1.418471100000000007e+01,5.337817700000000443e+00,1.790383589143900167e+01
-1.072829499999999925e+01,-1.705707999999999913e+01,4.926110999999999684e+00,2.074383911713899664e+01
-9.320833999999999619e+00,-1.959433699999999945e+01,4.993133000000000266e+00,2.226538492999422658e+01
-8.784658999999999551e+00,-1.838794299999999993e+01,5.069729999999999848e+00,2.099973437428268852e+01
-8.392101999999999506e+00,-1.522833800000000082e+01,5.864418500000000201e+00,1.834996072376696574e+01
-6.946343399999999946e+00,-1.263363299999999967e+01,6.266549600000000275e+00,1.572036937538914003e+01
-6.046334700000000062e+00,-9.550623999999999114e+00,5.998461999999999961e+00,1.279664520330403121e+01
-5.797395999999999994e+00,-6.812299699999999625e+00,6.505913699999999800e+00,1.106092856207306774e+01
-5.548457599999999879e+00,-4.782492999999999661e+00,6.955918300000000443e+00,1.010160484429685290e+01
-4.964409999999999989e+00,-3.901633499999999977e+00,6.888896500000000422e+00,9.344784941566846470e+00
-4.523979699999999937e+00,-3.949506299999999914e+00,6.553786800000000135e+00,8.889157089376135801e+00
-4.485681500000000099e+00,-4.140997399999999828e+00,5.864418500000000201e+00,8.465258550652263736e+00
-4.916536999999999935e+00,-4.332488500000000187e+00,6.362295600000000384e+00,9.133542465920909237e+00
-4.677172699999999850e+00,-4.006953700000000396e+00,7.070812700000000284e+00,9.376993903061379143e+00
-4.131422999999999845e+00,-3.020773999999999848e+00,7.252729399999999771e+00,8.876700699788710125e+00
-3.030348299999999995e+00,-2.063317800000000091e+00,7.817628400000000255e+00,8.634558759056323751e+00
-1.709059000000000106e+00,-8.856467999999999563e-01,7.884650699999999901e+00,8.116216457244208371e+00
-1.527142400000000011e+00,-6.654320000000000235e-01,6.965492700000000426e+00,7.161916797216723474e+00
-2.245234500000000022e+00,-1.603738899999999967e+00,6.094208000000000069e+00,6.689725522517905532e+00
-2.369703799999999916e+00,-1.632462499999999928e+00,5.213348400000000105e+00,5.954782233921173784e+00
-1.584589699999999990e+00,3.015986700000000131e-01,5.998461999999999961e+00,6.211556378278785040e+00
-9.718179000000000123e-01,4.131422999999999845e+00,7.779330299999999809e+00,8.861775553024772378e+00
-5.696863500000000080e-01,7.951672600000000202e+00,8.755936000000000163e+00,1.184145493218899503e+01
-4.643661700000000225e-01,9.225089000000000539e+00,8.497422000000000253e+00,1.255085987667161618e+01
-5.505371999999999488e-01,7.051663999999999710e+00,7.721883000000000052e+00,1.047170155434009864e+01
-1.613313400000000009e+00,4.973984200000000300e+00,6.994216400000000000e+00,8.732832415573893670e+00
-2.589918599999999849e+00,3.078221000000000096e+00,7.271878700000000251e+00,8.310435771184364384e+00
-3.652694700000000072e+00,1.134585399999999966e+00,7.693158999999999637e+00,8.591516629826323026e+00
-4.792067499999999924e+00,-9.622433000000000236e-01,8.018693999999999988e+00,9.390914575193789915e+00
-5.701650599999999791e+00,-3.250563399999999881e+00,8.124014999999999986e+00,1.044387867136175174e+01
-5.337817700000000443e+00,-5.510159500000000321e+00,7.884650699999999901e+00,1.100099414484363969e+01
-4.303765000000000285e+00,-6.716554000000000357e+00,7.300602399999999825e+00,1.081356954076806076e+01
-3.432479900000000139e+00,-7.501667999999999559e+00,6.630383000000000138e+00,1.058389908175701599e+01
-3.413330800000000220e+00,-8.334654999999999703e+00,5.749523599999999846e+00,1.068523854418845254e+01
-4.648449000000000275e+00,-8.076140999999999792e+00,5.318668399999999963e+00,1.072941587909801164e+01
-5.672926999999999609e+00,-7.013365699999999592e+00,5.893141700000000149e+00,1.077490224018503007e+01
-5.893141700000000149e+00,-6.371870000000000367e+00,6.314422600000000330e+00,1.073320917361483495e+01
-6.572935600000000100e+00,-8.171886999999999901e+00,5.960163999999999795e+00,1.206261888850892916e+01
-8.420825999999999922e+00,-1.015382100000000065e+01,5.730374300000000254e+00,1.438219666950836562e+01
-1.076659300000000030e+01,-1.140808900000000037e+01,6.659106699999999712e+00,1.704135327670766031e+01
-1.039318600000000004e+01,-1.347619300000000031e+01,7.118685700000000338e+00,1.844727023435254765e+01
-9.588922500000000682e+00,-1.450067100000000053e+01,6.553786800000000135e+00,1.857872481041423640e+01
-9.828286000000000300e+00,-1.504642199999999974e+01,5.423988300000000429e+00,1.877257760080956217e+01
-9.407004999999999839e+00,-1.625281700000000029e+01,4.830365699999999762e+00,1.939015823301219044e+01
-7.980396299999999776e+00,-1.731559199999999876e+01,4.476106999999999836e+00,1.958448327863073146e+01
-6.218676999999999566e+00,-1.651133000000000095e+01,3.863335100000000022e+00,1.806159793855795570e+01
-5.414413999999999838e+00,-1.342832100000000040e+01,4.246317399999999687e+00,1.508863464015149880e+01
-4.878238699999999817e+00,-9.809136999999999773e+00,5.577181300000000341e+00,1.229314169575932247e+01
-4.677172699999999850e+00,-6.276124499999999884e+00,6.936768999999999963e+00,1.045870199233569053e+01
-4.753769400000000367e+00,-3.355883400000000183e+00,7.884650699999999901e+00,9.799387407577190956e+00
-5.136751699999999587e+00,-1.125010800000000089e+00,7.894224999999999604e+00,9.485286272864646762e+00
-6.151654999999999873e+00,-6.271337000000000161e-01,7.865501400000000309e+00,1.000511210282536823e+01
-5.577181300000000341e+00,-3.020773999999999848e+00,7.281452999999999953e+00,9.656582449467030926e+00
-3.777163999999999966e+00,-6.477190000000000225e+00,6.505913699999999800e+00,9.927128046461559663e+00
-3.240988699999999945e+00,-7.042088999999999821e+00,6.898470999999999798e+00,1.037708665162287680e+01
-3.959080699999999897e+00,-3.690993000000000190e+00,7.415497300000000180e+00,9.180814207981162767e+00
-3.633545600000000153e+00,-1.440971400000000013e+00,7.013365699999999592e+00,8.029094011458193236e+00
-2.398427499999999934e+00,-1.632462499999999928e+00,6.122931499999999971e+00,6.775520529107320833e+00
-2.178212400000000049e+00,-1.575015199999999949e+00,4.428233999999999781e+00,5.180206414661562064e+00
-1.890975700000000037e+00,-9.047959399999999652e-01,4.801642000000000188e+00,5.239294865456130879e+00
-8.760723000000000260e-01,1.354800299999999957e+00,6.726128600000000013e+00,6.916920736241332968e+00
-9.239450700000000349e-01,6.017610999999999599e+00,7.549540999999999613e+00,9.698499159683382942e+00
-1.019690599999999892e+00,8.516571000000000780e+00,8.459125000000000227e+00,1.204693099023126202e+01
-1.613313400000000009e+00,7.961247000000000185e+00,7.942097699999999705e+00,1.136050834241029150e+01
-1.929273999999999933e+00,5.443137600000000020e+00,7.664436000000000249e+00,9.596531889057930087e+00
-2.197361700000000084e+00,4.638874500000000012e+00,7.568690000000000140e+00,9.145087390696556184e+00
-2.743111600000000205e+00,3.403756099999999840e+00,7.798479600000000289e+00,8.940162241814068267e+00
-3.384606999999999921e+00,1.249480099999999982e+00,8.219760000000000844e+00,8.976704268401906717e+00
-4.227168599999999721e+00,-4.643661700000000225e-01,8.277207000000000647e+00,9.305737264371664708e+00
-4.753769400000000367e+00,-1.316502099999999897e+00,7.942097699999999705e+00,9.349246876835911380e+00
-4.428233999999999781e+00,-1.737782699999999902e+00,7.922949000000000019e+00,9.241334639962795805e+00
-3.939931599999999978e+00,-2.398427499999999934e+00,8.066566999999999155e+00,9.292202034551539924e+00
-2.762260700000000124e+00,-4.523979699999999937e+00,7.434645999999999866e+00,9.130741352491186902e+00
-2.532471199999999811e+00,-6.505913699999999800e+00,5.672926999999999609e+00,8.995689200834259935e+00
-3.652694700000000072e+00,-6.735703499999999622e+00,4.188870399999999883e+00,8.732612177310778989e+00
-5.184624699999999642e+00,-5.960163999999999795e+00,4.523979699999999937e+00,9.103311513551437528e+00
-6.458040999999999698e+00,-5.376115999999999673e+00,5.672926999999999609e+00,1.013859051103584008e+01
-6.467615600000000242e+00,-5.433563000000000365e+00,6.687830400000000175e+00,1.077407693881459672e+01
-6.735703499999999622e+00,-6.706979800000000047e+00,6.027186000000000377e+00,1.125523215025422274e+01
-8.124014999999999986e+00,-1.047935700000000026e+01,5.299519000000000091e+00,1.427940630716259918e+01
-1.008680000000000021e+01,-1.342832100000000040e+01,4.878238699999999817e+00,1.748886937263866415e+01
-1.127404499999999921e+01,-1.444322499999999998e+01,4.667598199999999586e+00,1.890759931930262994e+01
-9.770839000000000496e+00,-1.714325099999999935e+01,5.213348400000000105e+00,2.040929570447507047e+01
-8.612316999999999112e+00,-1.856028600000000139e+01,5.041006000000000320e+00,2.107292011094620676e+01
-9.024022999999999683e+00,-1.722942199999999957e+01,5.002708000000000155e+00,2.008265572308296498e+01
-8.535721000000000558e+00,-1.549642599999999959e+01,5.491010000000000169e+00,1.852427981281369540e+01
-7.032514599999999838e+00,-1.405066799999999994e+01,5.242071600000000053e+00,1.656372082308089588e+01
-6.142080299999999937e+00,-1.180064600000000041e+01,5.060155400000000192e+00,1.423325574494863233e+01
-5.529308999999999585e+00,-9.071896000000000626e+00,5.481436000000000419e+00,1.195486075512354063e+01
-4.973984200000000300e+00,-6.716554000000000357e+00,6.027186000000000377e+00,1.030434799176355654e+01
-4.399510399999999599e+00,-5.443137600000000020e+00,6.888896500000000422e+00,9.820403946882947821e+00
-3.997379000000000016e+00,-4.782492999999999661e+00,7.367624300000000126e+00,9.650552626178486193e+00
-3.920782599999999896e+00,-4.198445000000000427e+00,7.128260000000000041e+00,9.154865768654817160e+00
-5.127177200000000212e+00,-3.767589599999999983e+00,6.946343399999999946e+00,9.419891934887127505e+00
-5.289944600000000108e+00,-5.366540999999999784e+00,6.381444499999999742e+00,9.874518220264237200e+00
-3.662269400000000008e+00,-8.009119999999999351e+00,5.873992999999999576e+00,1.058593472947124070e+01
-3.212264999999999926e+00,-9.081470500000000001e+00,6.036760300000000079e+00,1.136812331883549554e+01
-4.705896400000000313e+00,-6.314422600000000330e+00,6.323997000000000313e+00,1.010001642349816819e+01
-4.236742999999999704e+00,-3.470778199999999813e+00,7.042088999999999821e+00,8.921172010759866211e+00
-2.388852799999999998e+00,-2.331405399999999961e+00,6.678256000000000192e+00,7.466001074253405534e+00
-1.919699299999999997e+00,-3.154817599999999889e+00,5.864418500000000201e+00,6.930333601987173076e+00
-2.589918599999999849e+00,-4.868663999999999881e+00,4.782492999999999661e+00,7.299575795522021515e+00
-2.235659800000000086e+00,-5.328242999999999618e+00,4.868663999999999881e+00,7.555940533995819663e+00
-1.220756399999999964e+00,-2.082466800000000173e+00,6.515488000000000390e+00,6.948273025679633896e+00
-7.516030000000000211e-01,2.379278199999999899e+00,8.305930999999999287e+00,8.672621379915373296e+00
-1.747357199999999944e+00,6.161229600000000417e+00,9.033597999999999573e+00,1.107338702447954581e+01
-2.408002000000000198e+00,7.262304300000000268e+00,8.574018499999999321e+00,1.149144597586155392e+01
-1.737782699999999902e+00,6.486765000000000114e+00,8.104865000000000208e+00,1.052553302906172483e+01
-7.228793000000000024e-01,5.653777999999999970e+00,8.152739000000000402e+00,9.947608424027029272e+00
-5.696863500000000080e-01,5.653777999999999970e+00,8.669764499999999430e+00,1.036602936018032750e+01
-1.488844199999999951e+00,5.395264599999999966e+00,9.263388000000000844e+00,1.082293372401544396e+01
-2.599493299999999785e+00,3.815462399999999921e+00,9.359132999999999925e+00,1.043592301879654727e+01
-3.671844000000000108e+00,1.661186199999999946e+00,9.033597999999999573e+00,9.891808266288345308e+00
-4.610151000000000110e+00,-2.250021700000000013e-01,8.430400999999999812e+00,9.611231931449095711e+00
-5.404839499999999575e+00,-1.823953699999999900e+00,7.683584699999999934e+00,9.569564826186091722e+00
-5.491010000000000169e+00,-3.604821999999999971e+00,7.587838999999999778e+00,1.003599686935508117e+01
-3.604821999999999971e+00,-5.778247399999999701e+00,8.028268999999999878e+00,1.052786720108359653e+01
-3.240988699999999945e+00,-3.997379000000000016e+00,7.032514599999999838e+00,8.714316279684933164e+00
-2.790984400000000143e+00,-3.154817599999999889e+00,6.256974999999999731e+00,7.542692103018531213e+00
-2.953751800000000038e+00,-4.160146700000000308e+00,5.902716599999999758e+00,7.802149288589631304e+00
-4.753769400000000367e+00,-4.954835000000000100e+00,5.988888000000000211e+00,9.111283820743670603e+00
-7.051663999999999710e+00,-6.161229600000000417e+00,7.262304300000000268e+00,1.185022274468335191e+01
-8.775084500000000176e+00,-6.592084999999999972e+00,7.750606499999999954e+00,1.343613016263267390e+01
-7.817628400000000255e+00,-8.066566999999999155e+00,6.984642000000000017e+00,1.322762415682194792e+01
-7.281452999999999953e+00,-1.129319399999999973e+01,5.529308999999999585e+00,1.453028033213144710e+01
-8.832532000000000494e+00,-1.471131199999999950e+01,4.562278300000000009e+00,1.775530077410740049e+01
-1.134106700000000068e+01,-1.569749200000000044e+01,4.495256000000000363e+00,1.988060316726051724e+01
-1.056552800000000047e+01,-1.847411299999999912e+01,4.753769400000000367e+00,2.180645676316832038e+01
-9.521900000000000475e+00,-1.959433699999999945e+01,5.041006000000000320e+00,2.236104567258886178e+01
-9.454879000000000033e+00,-1.848368800000000078e+01,5.318668399999999963e+00,2.143197826928591354e+01
-8.775084500000000176e+00,-1.582196099999999994e+01,5.002708000000000155e+00,1.877135171480533771e+01
-7.377198700000000109e+00,-1.417513699999999943e+01,5.041006000000000320e+00,1.675617232902808951e+01
-5.950588999999999906e+00,-1.298789099999999941e+01,4.820791200000000387e+00,1.507762746153384192e+01
-4.945260499999999837e+00,-1.127404499999999921e+01,4.600576399999999566e+00,1.314248816956371435e+01
-4.782492999999999661e+00,-9.004873999999999157e+00,5.242071600000000053e+00,1.146469841341025209e+01
-4.782492999999999661e+00,-7.156983999999999568e+00,6.276124499999999884e+00,1.065290561353123167e+01
-4.543129000000000417e+00,-5.921865500000000004e+00,6.486765000000000114e+00,9.888712366934141684e+00
-5.280369999999999564e+00,-4.725045699999999904e+00,6.391019000000000005e+00,9.542195138559549150e+00
-5.701650599999999791e+00,-4.926110999999999684e+00,6.362295600000000384e+00,9.861754126451375058e+00
-4.543129000000000417e+00,-6.055909599999999671e+00,5.969738500000000059e+00,9.641153455494595903e+00
-2.427150999999999836e+00,-8.066566999999999155e+00,5.433563000000000365e+00,1.002417936876924465e+01
-3.365457999999999839e+00,-7.626137299999999897e+00,5.529308999999999585e+00,1.000287637060941925e+01
-4.533554600000000434e+00,-4.351638000000000339e+00,6.046334700000000062e+00,8.720552384949549207e+00
-1.345225700000000080e+00,-2.982475500000000057e+00,6.678256000000000192e+00,7.436658893184273644e+00
-4.260679499999999731e-01,-1.326076599999999939e+00,5.682502000000000386e+00,5.850712950323982753e+00
-1.699484500000000065e+00,-6.750064999999999538e-01,4.945260499999999837e+00,5.272521479675805978e+00
-1.977146700000000035e+00,-1.402673099999999895e+00,5.701650599999999791e+00,6.195596860938004546e+00
-1.507993200000000034e+00,6.223464399999999869e-02,7.425071700000000163e+00,7.576912721702747433e+00
-8.281994999999999774e-01,3.422905399999999876e+00,8.918703000000000713e+00,9.588819478505079985e+00
-1.297352899999999920e+00,7.109111300000000355e+00,9.694242499999999652e+00,1.209135747845263076e+01
-2.216510800000000003e+00,8.870831000000000799e+00,1.015382100000000065e+01,1.366399076613851626e+01
-2.187787000000000148e+00,7.961247000000000185e+00,1.065169799999999967e+01,1.347688895982978607e+01
-2.503747499999999793e+00,6.592084999999999972e+00,1.066127299999999956e+01,1.278229549695633693e+01
-3.413330800000000220e+00,5.175049999999999706e+00,1.028786599999999929e+01,1.201133450065747788e+01
-3.882484199999999941e+00,3.327159599999999884e+00,9.646369999999999223e+00,1.091769795991910463e+01
-4.045251999999999626e+00,1.201607300000000045e+00,8.574018499999999321e+00,9.556239693794809753e+00
-4.140997399999999828e+00,-8.952213999999999450e-01,7.358050000000000423e+00,8.490593655588796196e+00
-4.428233999999999781e+00,-2.637791399999999786e+00,6.563360999999999557e+00,8.345352445822221910e+00
-4.246317399999999687e+00,-4.935685999999999574e+00,6.659106699999999712e+00,9.313211572498696356e+00
-3.451629000000000058e+00,-6.955918300000000443e+00,6.908045300000000388e+00,1.039324934833991065e+01
-3.834611400000000003e+00,-5.988888000000000211e+00,5.739949000000000190e+00,9.138820415576343947e+00
-3.777163999999999966e+00,-6.285699000000000147e+00,4.830365699999999762e+00,8.781196535622777688e+00
-4.351638000000000339e+00,-7.032514599999999838e+00,4.054826300000000217e+00,9.210571708934731205e+00
-6.103781999999999819e+00,-6.620808600000000155e+00,4.064400700000000199e+00,9.879808412692954178e+00
-7.846352000000000437e+00,-5.098453499999999750e+00,6.352720699999999887e+00,1.131001892534998099e+01
-7.922949000000000019e+00,-4.006953700000000396e+00,8.439975000000000449e+00,1.224997864533525238e+01
-6.505913699999999800e+00,-6.419742600000000188e+00,7.951672600000000202e+00,1.211482997238067760e+01
-7.118685700000000338e+00,-9.608071000000000694e+00,6.209102599999999583e+00,1.347381421624004183e+01
-9.512325999999999837e+00,-1.194426400000000044e+01,5.529308999999999585e+00,1.623955191652322227e+01
-1.049850600000000078e+01,-1.364853600000000000e+01,5.835695000000000299e+00,1.818121281181090509e+01
-8.344229999999999592e+00,-1.653048000000000073e+01,5.720799999999999663e+00,1.938067325877251434e+01
-7.185707599999999751e+00,-1.763155400000000128e+01,5.816545500000000146e+00,1.990824682691030034e+01
-7.070812700000000284e+00,-1.698048199999999852e+01,5.739949000000000190e+00,1.926863191078718529e+01
-6.362295600000000384e+00,-1.622409199999999885e+01,5.615479500000000179e+00,1.830938493071691298e+01
-5.768672500000000092e+00,-1.451982100000000031e+01,5.787822000000000244e+00,1.666138252930954522e+01
-5.625054399999999788e+00,-1.126446999999999932e+01,5.998461999999999961e+00,1.394672247337356730e+01
-5.538883000000000223e+00,-8.171886999999999901e+00,6.438892000000000060e+00,1.178636043128335764e+01
-5.108028000000000013e+00,-5.941015000000000157e+00,6.726128600000000013e+00,1.032610358376996729e+01
-4.428233999999999781e+00,-4.428233999999999781e+00,6.754852299999999587e+00,9.211218285999267508e+00
-3.815462399999999921e+00,-4.102699300000000271e+00,6.381444499999999742e+00,8.491921383209721341e+00
-4.121847999999999956e+00,-4.466531999999999947e+00,5.548457599999999879e+00,8.229515221513704404e+00
-3.480352599999999796e+00,-5.625054399999999788e+00,4.830365699999999762e+00,8.190636362275069970e+00
-2.187787000000000148e+00,-6.419742600000000188e+00,4.188870399999999883e+00,7.971583420853094459e+00
-2.599493299999999785e+00,-4.667598199999999586e+00,4.035677399999999970e+00,6.695560503069096114e+00
-2.216510800000000003e+00,-1.919699299999999997e+00,4.887813000000000407e+00,5.699901880901647289e+00
-1.101074439999999988e-01,-3.590459999999999763e-01,5.845269000000000048e+00,5.857320834793089404e+00
-4.930898499999999962e-01,2.427150999999999836e+00,5.644203000000000081e+00,6.163702384296553483e+00
-1.776081000000000021e+00,3.116519499999999887e+00,5.462286999999999892e+00,6.534809621007352298e+00
-2.149488999999999983e+00,1.421822200000000036e+00,6.103781999999999819e+00,6.625559299640886302e+00
-1.546291499999999930e+00,9.622433000000000236e-01,7.702734000000000414e+00,7.915114695702340164e+00
-1.029265300000000050e+00,3.106944799999999951e+00,9.828286000000000300e+00,1.035894293573563196e+01
-2.302681699999999942e+00,6.199527699999999975e+00,1.119744900000000065e+01,1.300458960606536074e+01
-4.782492999999999661e+00,7.185707599999999751e+00,1.121659799999999940e+01,1.415339901583187654e+01
-5.854843599999999704e+00,3.968655299999999997e+00,1.042190899999999942e+01,1.259545972463728880e+01
-5.213348400000000105e+00,-5.313881000000000299e-01,9.502750999999999948e+00,1.085189621313276120e+01
-4.686747600000000347e+00,-3.269712399999999963e+00,8.583593000000000472e+00,1.031187136432900431e+01
-4.428233999999999781e+00,-4.160146700000000308e+00,7.712308400000000397e+00,9.818135147826570375e+00
-4.456958000000000197e+00,-4.303765000000000285e+00,6.869747000000000270e+00,9.250961659903147449e+00
-4.753769400000000367e+00,-4.849515000000000242e+00,6.343146299999999904e+00,9.292557464272420020e+00
-4.571852699999999992e+00,-6.228251499999999830e+00,5.893141700000000149e+00,9.717102086220378965e+00
-5.309093999999999980e+00,-6.036760300000000079e+00,5.318668399999999963e+00,9.639356180246201333e+00
-6.534637499999999655e+00,-5.165475400000000050e+00,5.558032500000000375e+00,1.001375796768963511e+01
-7.271878700000000251e+00,-4.782492999999999661e+00,5.921865500000000004e+00,1.052715299226970203e+01
-7.721883000000000052e+00,-5.960163999999999795e+00,5.816545500000000146e+00,1.135707856476106592e+01
-8.258058999999999372e+00,-9.857010000000000716e+00,5.222922999999999760e+00,1.387930507091439303e+01
-9.646369999999999223e+00,-1.262405799999999978e+01,4.140997399999999828e+00,1.641850035877426706e+01
-1.143681199999999976e+01,-1.261448399999999914e+01,4.916536999999999935e+00,1.772281612447550359e+01
-1.067084799999999944e+01,-1.352406700000000050e+01,6.793150400000000033e+00,1.851794474601901186e+01
-8.755936000000000163e+00,-1.603260200000000069e+01,7.118685700000000338e+00,1.960577537925711411e+01
-8.392101999999999506e+00,-1.704750399999999999e+01,6.448466299999999762e+00,2.006557963854161031e+01
-8.420825999999999922e+00,-1.684644000000000119e+01,5.194199000000000233e+00,1.953695356107182590e+01
-7.022940000000000182e+00,-1.708580399999999955e+01,4.466531999999999947e+00,1.900516489476058268e+01
-5.768672500000000092e+00,-1.535280799999999957e+01,4.476106999999999836e+00,1.700064204001040835e+01
-5.337817700000000443e+00,-1.171447500000000019e+01,5.213348400000000105e+00,1.388885250349505718e+01
-5.328242999999999618e+00,-8.085715999999999681e+00,6.046334700000000062e+00,1.141609127521889988e+01
-5.127177200000000212e+00,-5.452712000000000003e+00,6.544211999999999918e+00,9.942169023713478992e+00
-4.705896400000000313e+00,-4.179295500000000274e+00,6.228251499999999830e+00,8.854551854899572305e+00
-5.356966500000000408e+00,-4.322913999999999923e+00,5.759097999999999828e+00,8.975070211821313038e+00
-4.064400700000000199e+00,-6.793150400000000033e+00,5.213348400000000105e+00,9.478673269343300234e+00
-2.972900999999999794e+00,-8.439975000000000449e+00,5.337817700000000443e+00,1.041938655367288469e+01
