-4.188870399999999883e+00,-1.052722900000000017e+01,1.364374900000000057e+00,1.141186682862130120e+01
-4.026102500000000362e+00,-9.694242499999999652e+00,8.377740399999999976e-01,1.053041805112268214e+01
-2.829282500000000145e+00,-9.119768999999999792e+00,6.367082600000000259e-01,9.569766114514997923e+00
-1.890975700000000037e+00,-8.832532000000000494e+00,4.452170699999999925e-01,9.043651301793644848e+00
-1.843102900000000099e+00,-8.334654999999999703e+00,3.303223299999999973e-01,8.542401015564069056e+00
-1.622888000000000108e+00,-8.382526999999999617e+00,4.069188200000000144e-01,8.547871506541449449e+00
-1.172883600000000026e+00,-7.444220500000000129e+00,9.335196599999999734e-01,7.593650883954023989e+00
-8.760723000000000260e-01,-5.634629000000000332e+00,2.800558999999999799e+00,6.352926676339754941e+00
-4.260679499999999731e-01,-3.815462399999999921e+00,4.705896400000000313e+00,6.073281497787165861e+00
-5.266007999999999800e-02,-2.063317800000000091e+00,5.730374300000000254e+00,6.090750614326853274e+00
1.962784800000000052e-01,-1.153734599999999944e+00,6.151654999999999873e+00,6.261987544539933559e+00
-1.196820100000000053e-01,-1.172883600000000026e+00,6.975067000000000128e+00,7.074004479582664651e+00
-1.192032800000000003e+00,-1.670760800000000046e+00,7.185707599999999751e+00,7.473070156220282811e+00
-2.484598399999999874e+00,-3.547374700000000214e+00,7.051663999999999710e+00,8.275449331630195360e+00
-3.777163999999999966e+00,-6.094208000000000069e+00,6.888896500000000422e+00,9.942999246599200092e+00
-4.150572000000000372e+00,-8.564444999999999197e+00,6.984642000000000017e+00,1.180517640500865184e+01
-3.710142100000000109e+00,-1.002935199999999938e+01,6.333572000000000202e+00,1.242848302172394703e+01
-3.183541299999999907e+00,-9.694242499999999652e+00,4.868663999999999881e+00,1.130562523713341250e+01
-3.183541299999999907e+00,-9.636794999999999334e+00,4.696322000000000330e+00,1.118294207301972421e+01
-3.595247500000000151e+00,-9.397430999999999202e+00,4.523979699999999937e+00,1.103194934324978327e+01
-3.528225400000000178e+00,-8.775084500000000176e+00,4.179295500000000274e+00,1.034006737558637390e+01
-3.547374700000000214e+00,-8.401676999999999396e+00,3.480352599999999796e+00,9.761398357553892069e+00
-4.150572000000000372e+00,-7.922949000000000019e+00,2.494172999999999973e+00,9.285540788651676536e+00
-5.289944600000000108e+00,-7.329326000000000008e+00,1.910124799999999956e+00,9.238566460058626362e+00
-6.620808600000000155e+00,-8.315505999999999176e+00,1.153734599999999944e+00,1.069176552684855253e+01
-8.305930999999999287e+00,-1.071871999999999936e+01,-8.186248999999999887e-01,1.358490319958375636e+01
-1.029743999999999993e+01,-1.444322499999999998e+01,-1.010116100000000072e+00,1.776694553066745286e+01
-9.627219999999999445e+00,-1.751665900000000065e+01,6.941556300000000235e-01,1.999996398720112012e+01
-7.472944299999999984e+00,-1.620494300000000010e+01,9.813924400000000325e-01,1.787199499959197624e+01
-6.304847999999999786e+00,-1.242299200000000070e+01,9.095833000000000390e-02,1.393162273222198699e+01
-5.203773499999999608e+00,-1.075701899999999966e+01,1.388311200000000023e-01,1.195039708484800478e+01
-4.045251999999999626e+00,-1.094851000000000063e+01,1.962784800000000052e-01,1.167357957977394101e+01
-3.643120300000000089e+00,-1.119744900000000065e+01,9.622433000000000236e-01,1.181444462496092029e+01
-3.623971200000000170e+00,-1.103468100000000085e+01,1.019690599999999892e+00,1.165920756097595401e+01
-3.355883400000000183e+00,-9.837861000000000189e+00,5.313881000000000299e-01,1.040806589922153513e+01
-2.379278199999999899e+00,-9.043172000000000210e+00,8.281994999999999774e-01,9.387536364050980353e+00
-2.245234500000000022e+00,-7.942097699999999705e+00,2.599493299999999785e+00,8.653054908705966497e+00
-2.455874699999999855e+00,-6.745277999999999885e+00,3.671844000000000108e+00,8.063035048895676127e+00
-1.910124799999999956e+00,-6.333572000000000202e+00,3.126094000000000150e+00,7.316773518949116983e+00
-8.760723000000000260e-01,-7.061238300000000301e+00,2.982475500000000057e+00,7.715163582991253044e+00
-6.941556300000000235e-01,-7.243154999999999788e+00,3.030348299999999995e+00,7.882141664040211104e+00
-7.037301700000000437e-01,-6.534637499999999655e+00,2.982475500000000057e+00,7.217470714639216745e+00
-1.292565599999999926e-01,-6.027186000000000377e+00,3.614396600000000070e+00,7.029049801999598834e+00
5.696863500000000080e-01,-5.270795299999999628e+00,4.476106999999999836e+00,6.938397474008491272e+00
5.313881000000000299e-01,-4.064400700000000199e+00,4.772917999999999772e+00,6.291460291355743806e+00
-1.962784800000000052e-01,-2.934602700000000119e+00,5.672926999999999609e+00,6.390032785196598120e+00
-1.402673099999999895e+00,-2.139914300000000047e+00,6.467615600000000242e+00,6.955341586591664793e+00
-2.522896799999999828e+00,-2.436725599999999936e+00,6.534637499999999655e+00,7.416476735590278757e+00
-3.384606999999999921e+00,-4.294190399999999741e+00,6.429317499999999797e+00,8.439890950226040189e+00
-4.112273700000000254e+00,-6.975067000000000128e+00,6.458040999999999698e+00,1.035705789285169942e+01
-4.217593700000000112e+00,-9.186790000000000234e+00,5.931440399999999613e+00,1.172037509387527443e+01
-3.585672900000000052e+00,-9.952756000000000824e+00,4.648449000000000275e+00,1.155519278276790196e+01
-2.858006200000000163e+00,-9.483603000000000449e+00,3.528225400000000178e+00,1.051452803382313483e+01
-3.288861499999999882e+00,-8.372953000000000756e+00,3.193115999999999843e+00,9.545624217192255401e+00
-4.217593700000000112e+00,-7.606988399999999650e+00,1.996295799999999954e+00,8.924100293985489429e+00
-5.251646499999999662e+00,-8.152739000000000402e+00,1.211181899999999922e+00,9.773121597420695750e+00
-5.644203000000000081e+00,-9.521900000000000475e+00,3.398969000000000018e-01,1.107425559655540148e+01
-7.271878700000000251e+00,-1.008680000000000021e+01,-1.048414299999999910e+00,1.247889925482044227e+01
-1.007722500000000032e+01,-1.149426000000000059e+01,-1.546291499999999930e+00,1.536422774015008130e+01
-1.061340000000000039e+01,-1.410811499999999974e+01,4.260679499999999731e-01,1.765969145572034904e+01
-9.110193999999999903e+00,-1.430917999999999957e+01,1.316502099999999897e+00,1.701415424784142516e+01
-7.721883000000000052e+00,-1.213575600000000065e+01,9.239450700000000349e-01,1.441380328884789286e+01
-5.768672500000000092e+00,-1.051765400000000028e+01,4.308552300000000057e-02,1.199585280162541956e+01
-4.351638000000000339e+00,-9.952756000000000824e+00,-3.590459999999999763e-01,1.086844143880326641e+01
-3.595247500000000151e+00,-1.022084300000000034e+01,-4.930898499999999962e-01,1.084594734530268134e+01
-3.748440500000000064e+00,-1.054637800000000070e+01,4.308552300000000057e-02,1.119279908973695647e+01
-3.949506299999999914e+00,-1.096765899999999938e+01,6.271337000000000161e-01,1.167396422093610653e+01
-4.437808999999999671e+00,-1.117829900000000087e+01,-9.047959399999999652e-01,1.206097727992729851e+01
-3.518651000000000195e+00,-1.194426400000000044e+01,-1.823953699999999900e+00,1.258463962381286194e+01
-2.503747499999999793e+00,-1.161872900000000008e+01,-7.324538999999999911e-01,1.190798487716634924e+01
-3.087795700000000032e+00,-9.435729000000000255e+00,1.460120400000000096e+00,1.003490984657439000e+01
-3.336734299999999820e+00,-7.616563000000000194e+00,2.044168700000000172e+00,8.562969893432136104e+00
-2.283532600000000023e+00,-7.358050000000000423e+00,2.273958200000000041e+00,8.032826827033556327e+00
-1.555866100000000030e+00,-7.453795399999999738e+00,2.340980000000000061e+00,7.966176783538661432e+00
-1.192032800000000003e+00,-7.932523299999999722e+00,1.910124799999999956e+00,8.245874414086948434e+00
8.138376499999999680e-02,-8.526146000000000669e+00,1.737782699999999902e+00,8.701820363748085541e+00
4.164934000000000136e-01,-6.975067000000000128e+00,3.576098399999999788e+00,7.849427123887139146e+00
-5.266007999999999800e-02,-4.045251999999999626e+00,5.672926999999999609e+00,6.967706765849047912e+00
-8.138376499999999680e-02,-1.613313400000000009e+00,7.233580599999999805e+00,7.411753621142670667e+00
4.164934000000000136e-01,-3.973442600000000047e-01,7.645286600000000377e+00,7.666926138247196931e+00
5.026644500000000404e-01,-2.058530399999999871e-01,7.702734000000000414e+00,7.721862346489158924e+00
-1.675548099999999985e-01,-7.037301700000000437e-01,7.664436000000000249e+00,7.698499202092468074e+00
-1.373949400000000098e+00,-1.670760800000000046e+00,7.109111300000000355e+00,7.430924712333230708e+00
-2.350554699999999997e+00,-3.394181699999999857e+00,6.572935600000000100e+00,7.762026746414517397e+00
-3.087795700000000032e+00,-5.270795299999999628e+00,6.256974999999999731e+00,8.744455473616730146e+00
-3.796313300000000002e+00,-6.400593800000000222e+00,5.519733999999999696e+00,9.265368805131899421e+00
-3.968655299999999997e+00,-7.147409399999999913e+00,4.456958000000000197e+00,9.311292103418860933e+00
-3.279286899999999783e+00,-8.813382999999999967e+00,3.652694700000000072e+00,1.008819215957986692e+01
-3.413330800000000220e+00,-1.003892699999999927e+01,3.097370399999999968e+00,1.104647391054511019e+01
-4.552703400000000400e+00,-1.055595300000000059e+01,2.570769499999999930e+00,1.177981781729712552e+01
-5.251646499999999662e+00,-1.022084300000000034e+01,1.814379200000000081e+00,1.163346012470081448e+01
-6.266549600000000275e+00,-9.665518999999999750e+00,1.536716900000000052e+00,1.162124779270138397e+01
-7.405922399999999683e+00,-9.694242499999999652e+00,1.517567899999999970e+00,1.229345503000431528e+01
-8.554869999999999308e+00,-9.770839000000000496e+00,5.122389999999999999e-01,1.299682593073947423e+01
-1.008680000000000021e+01,-1.023041800000000023e+01,-9.047959399999999652e-01,1.439526458206880299e+01
-1.126446999999999932e+01,-1.230809799999999932e+01,-1.584589699999999990e+00,1.675972807881589688e+01
-1.163787800000000061e+01,-1.573578999999999972e+01,-1.287778400000000101e+00,1.961411900836972322e+01
-1.016339600000000054e+01,-1.890496999999999872e+01,-7.133047599999999822e-01,2.147559807396186571e+01
-7.731457699999999988e+00,-1.832092000000000098e+01,-1.565440699999999907e+00,1.994698354134042262e+01
-6.065483999999999654e+00,-1.470173699999999961e+01,-1.613313400000000009e+00,1.598542921219335078e+01
-5.069729999999999848e+00,-1.198256199999999971e+01,-1.771293700000000082e-01,1.301212239300186546e+01
-4.648449000000000275e+00,-1.091978600000000021e+01,4.260679499999999731e-01,1.187566159375612251e+01
-4.447383399999999654e+00,-1.064212400000000081e+01,3.973442600000000047e-01,1.154087972378737348e+01
-4.380361599999999633e+00,-1.020169450000000033e+01,1.153734599999999944e+00,1.116213429167208915e+01
-4.236742999999999704e+00,-8.698487999999999332e+00,1.680335399999999924e+00,9.820244996469597254e+00
-3.796313300000000002e+00,-7.281452999999999953e+00,2.388852799999999998e+00,8.552085720047111650e+00
-3.308010599999999801e+00,-6.955918300000000443e+00,3.384606999999999921e+00,8.413281052623657885e+00
-2.925028300000000137e+00,-7.070812700000000284e+00,3.422905399999999876e+00,8.382628714886001475e+00
-2.360129000000000143e+00,-7.530391700000000021e+00,2.877155300000000082e+00,8.399704201481618782e+00
-1.728208200000000083e+00,-9.081470500000000001e+00,1.172883600000000026e+00,9.318554928961166439e+00
4.787279999999999661e-03,-1.066127299999999956e+01,-4.308552300000000057e-02,1.066136113546816233e+01
3.207477599999999929e-01,-9.569772999999999641e+00,1.163309099999999985e+00,9.645554543893100075e+00
2.250021700000000013e-01,-6.994216400000000000e+00,3.518651000000000195e+00,7.832661992345556712e+00
3.111731999999999831e-01,-3.355883400000000183e+00,5.146326000000000178e+00,6.151703296898332063e+00
8.952213999999999450e-01,-5.026644500000000404e-01,6.304847999999999786e+00,6.387894896397072309e+00
1.527142400000000011e+00,1.038839800000000091e+00,6.649532299999999729e+00,6.901277551923636011e+00
1.843102900000000099e+00,1.259054700000000082e+00,6.151654999999999873e+00,6.544089415388935294e+00
1.584589699999999990e+00,1.292565599999999926e-01,5.998461999999999961e+00,6.205576374608012813e+00
7.899012600000000495e-01,-1.517567899999999970e+00,5.701650599999999791e+00,5.952795637021345065e+00
-4.164934000000000136e-01,-2.953751800000000038e+00,5.002708000000000155e+00,5.824534640768376903e+00
-1.335651200000000038e+00,-4.677172699999999850e+00,4.504831000000000252e+00,6.629736867496909269e+00
-1.670760800000000046e+00,-6.247400800000000309e+00,3.719716800000000045e+00,7.460412286117940717e+00
-1.823953699999999900e+00,-6.419742600000000188e+00,2.599493299999999785e+00,7.162211080856479839e+00
-1.536716900000000052e+00,-6.726128600000000013e+00,2.254808999999999841e+00,7.258544509814937484e+00
-1.718633700000000042e+00,-7.616563000000000194e+00,2.015445000000000153e+00,8.063978687705573023e+00
-4.045251999999999626e+00,-7.846352000000000437e+00,2.111190600000000028e+00,9.076697042478413024e+00
-6.869747000000000270e+00,-8.765511000000000053e+00,2.417576599999999853e+00,1.139615213798050064e+01
-8.842107000000000383e+00,-1.165702699999999936e+01,3.413330800000000220e+00,1.502397956030314319e+01
-1.032616299999999931e+01,-1.435705399999999976e+01,3.173967000000000205e+00,1.796743466326158511e+01
-1.087191299999999927e+01,-1.541025499999999937e+01,2.149488999999999983e+00,1.898143183233854359e+01
-1.136021599999999943e+01,-1.439535099999999979e+01,1.479269600000000073e+00,1.839752365209353613e+01
-1.181022100000000030e+01,-1.319853099999999912e+01,3.303223299999999973e-01,1.771416533366724977e+01
-1.224107550000000089e+01,-1.354321599999999926e+01,-5.218135999999999886e-01,1.826293838495057997e+01
-1.078574300000000008e+01,-1.671239500000000078e+01,-2.154275999999999969e-01,1.989177739039213577e+01
-7.951672600000000202e+00,-1.834964599999999990e+01,2.393640199999999899e-02,1.999847940255077106e+01
-5.921865500000000004e+00,-1.566876800000000003e+01,-6.941556300000000235e-01,1.676486306763568379e+01
-4.906962400000000279e+00,-1.190596599999999938e+01,-2.393640199999999899e-02,1.287753389976164797e+01
-4.236742999999999704e+00,-9.081470500000000001e+00,1.220756399999999964e+00,1.009521390949989872e+01
-4.035677399999999970e+00,-7.367624300000000126e+00,1.881401199999999996e+00,8.608614893127855439e+00
-3.901633499999999977e+00,-7.243154999999999788e+00,2.159063300000000130e+00,8.505738807167437798e+00
-3.355883400000000183e+00,-8.516571000000000780e+00,1.890975700000000037e+00,9.347177332779509129e+00
-2.436725599999999936e+00,-9.904882000000000630e+00,1.297352899999999920e+00,1.028238511390999044e+01
-1.977146700000000035e+00,-1.046978200000000037e+01,5.026644500000000404e-01,1.066668250910931981e+01
-9.622433000000000236e-01,-1.115915000000000035e+01,-4.260679499999999731e-01,1.120866070451381447e+01
-3.111731999999999831e-01,-9.837861000000000189e+00,3.877696999999999949e-01,9.850416395054441665e+00
-2.393640199999999899e-02,-6.630383000000000138e+00,2.101615999999999929e+00,6.955525967853596114e+00
8.569231600000000171e-01,-3.451629000000000058e+00,4.428233999999999781e+00,5.679552483650572192e+00
1.843102900000000099e+00,-4.739407299999999768e-01,6.429317499999999797e+00,6.705055676975963053e+00
2.206936100000000067e+00,2.245234500000000022e+00,7.415497300000000180e+00,8.056130902348890288e+00
2.446300299999999872e+00,3.394181699999999857e+00,7.884650699999999901e+00,8.925949318218508566e+00
2.408002000000000198e+00,2.532471199999999811e+00,7.980396299999999776e+00,8.711980780275352387e+00
1.517567899999999970e+00,1.196820100000000053e-01,7.693158999999999637e+00,7.842323094205507772e+00
-2.633004199999999795e-01,-2.599493299999999785e+00,7.089961999999999875e+00,7.556073960024549230e+00
-1.948423000000000016e+00,-4.839940000000000353e+00,6.256974999999999731e+00,8.146846478310120432e+00
-3.365457999999999839e+00,-6.458040999999999698e+00,6.046334700000000062e+00,9.465239796849791887e+00
-4.485681500000000099e+00,-6.697404999999999831e+00,5.165475400000000050e+00,9.573855459608338947e+00
-4.504831000000000252e+00,-6.189953299999999992e+00,3.470778199999999813e+00,8.405672222275690331e+00
-4.715470999999999968e+00,-7.884650699999999901e+00,3.470778199999999813e+00,9.820880038288153813e+00
-5.117602299999999715e+00,-1.157085599999999914e+01,2.915453700000000037e+00,1.298362168851761389e+01
-7.147409399999999913e+00,-1.381130300000000055e+01,9.622433000000000236e-01,1.558086852063813055e+01
-9.244237999999999289e+00,-1.496982500000000016e+01,-1.388311200000000023e-01,1.759462619128776595e+01
-9.857010000000000716e+00,-1.406981700000000046e+01,-7.803266599999999498e-01,1.719678185736784215e+01
-9.205940000000000012e+00,-1.214532900000000026e+01,-4.739407299999999768e-01,1.524739215791979063e+01
-9.694242499999999652e+00,-1.010594799999999971e+01,-3.398969000000000018e-01,1.400799959059607680e+01
-1.155170700000000039e+01,-1.024956700000000076e+01,-1.067563500000000110e+00,1.548015665708426347e+01
-1.222192700000000087e+01,-1.423258399999999924e+01,-1.507993200000000034e+00,1.882062672712126528e+01
-1.055595300000000059e+01,-1.792836399999999841e+01,-1.670760800000000046e+00,2.087213024838436581e+01
-7.214431300000000213e+00,-1.754538200000000003e+01,-1.823953699999999900e+00,1.905820704074985628e+01
-4.619724999999999859e+00,-1.364853600000000000e+01,-1.259054700000000082e+00,1.446408008677057566e+01
-3.566523800000000133e+00,-9.617646000000000583e+00,8.569231600000000171e-01,1.029337281455533670e+01
-4.054826300000000217e+00,-6.908045300000000388e+00,1.440971400000000013e+00,8.138740981604080105e+00
-4.217593700000000112e+00,-7.147409399999999913e+00,1.670760800000000046e+00,8.465518259404127832e+00
-3.987804399999999916e+00,-8.727211999999999748e+00,1.795230000000000103e+00,9.761642483645022850e+00
-4.236742999999999704e+00,-9.675093999999999639e+00,5.122389999999999999e-01,1.057448929972535367e+01
-3.097370399999999968e+00,-1.085276400000000052e+01,9.095833000000000390e-02,1.128647257792657577e+01
-2.350554699999999997e+00,-1.078574300000000008e+01,-1.484056900000000068e-01,1.103989962402582137e+01
-1.575015199999999949e+00,-1.070914600000000050e+01,-5.409626400000000501e-01,1.083785594605422098e+01
-8.569231600000000171e-01,-9.732540999999999443e+00,1.019690599999999892e+00,9.823260178706137324e+00
-6.079845999999999862e-01,-7.281452999999999953e+00,2.867580999999999936e+00,7.849345441284079072e+00
-5.266007999999999800e-02,-3.834611400000000003e+00,4.849515000000000242e+00,6.182621887861214915e+00
7.707521299999999798e-01,-1.077138099999999987e+00,6.802725299999999642e+00,6.930465845787801449e+00
1.689909899999999965e+00,9.430941999999999936e-01,8.229335000000000733e+00,8.453826156387215462e+00
2.053743100000000155e+00,2.503747499999999793e+00,8.621892000000000778e+00,9.209974697262630627e+00
1.795230000000000103e+00,2.905879000000000101e+00,8.755936000000000163e+00,9.398584933469347646e+00
1.067563500000000110e+00,1.833528300000000000e+00,8.880404000000000408e+00,9.130339153429577692e+00
-1.867039400000000127e-01,2.345767300000000111e-01,8.162312500000000526e+00,8.167816718752035854e+00
-1.431396799999999914e+00,-2.159063300000000130e+00,7.338900599999999663e+00,7.782667482883839583e+00
-2.273958200000000041e+00,-4.897387499999999783e+00,6.544211999999999918e+00,8.484220702070842890e+00
-3.011199200000000076e+00,-7.003790999999999656e+00,5.356966500000000408e+00,9.317590840763715576e+00
-3.710142100000000109e+00,-8.478272999999999726e+00,4.284615999999999758e+00,1.019824503197375698e+01
-3.930356999999999879e+00,-9.177217000000000624e+00,3.442054499999999795e+00,1.056014948727091962e+01
-4.006953700000000396e+00,-8.928278000000000603e+00,2.398427499999999934e+00,1.007582654038783865e+01
-4.456958000000000197e+00,-9.588922500000000682e+00,1.804804700000000039e+00,1.072703264327616246e+01
-4.964409999999999989e+00,-1.176234700000000011e+01,9.526687999999999823e-01,1.280256815795184444e+01
-6.965492700000000426e+00,-1.249001400000000039e+01,-9.095833000000000390e-02,1.430128706416823547e+01
-9.330408999999999509e+00,-1.268150499999999958e+01,-1.962784800000000052e-01,1.574533665610288224e+01
-1.072829499999999925e+01,-1.246128999999999998e+01,1.005328800000000050e-01,1.644354490160458226e+01
-1.135064099999999954e+01,-1.254746150000000071e+01,3.015986700000000131e-01,1.692237580727390167e+01
-1.096765899999999938e+01,-1.347619300000000031e+01,8.760723000000000260e-01,1.739726485365896025e+01
-1.054637800000000070e+01,-1.341874600000000051e+01,9.095833000000000390e-02,1.706742823477504345e+01
-1.008680000000000021e+01,-1.368683399999999928e+01,-1.000541600000000031e+00,1.703156019502871388e+01
-8.248483999999999483e+00,-1.569749200000000044e+01,-5.218135999999999886e-01,1.774037859859436495e+01
-6.505913699999999800e+00,-1.502727199999999996e+01,3.111731999999999831e-01,1.637811483639768184e+01
-5.634629000000000332e+00,-1.162830399999999997e+01,3.015986700000000131e-01,1.292507097240872938e+01
-5.060155400000000192e+00,-9.071896000000000626e+00,8.090503999999999474e-01,1.041916658167558651e+01
-4.083549999999999791e+00,-8.631465999999999639e+00,1.536716900000000052e+00,9.671560615660824922e+00
-3.298436199999999818e+00,-8.631465999999999639e+00,1.431396799999999914e+00,9.350442956014259011e+00
-3.011199200000000076e+00,-9.167642000000000735e+00,9.239450700000000349e-01,9.693639922888717564e+00
-1.862252000000000018e+00,-1.032616299999999931e+01,4.739407299999999768e-01,1.050343965706596094e+01
-1.172883600000000026e+00,-9.866585000000000605e+00,1.192032800000000003e+00,1.000730221876254689e+01
-8.377740399999999976e-01,-8.238910000000000622e+00,2.082466800000000173e+00,8.539213740345195092e+00
-4.260679499999999731e-01,-6.103781999999999819e+00,4.035677399999999970e+00,7.329691717829063258e+00
7.133047599999999822e-01,-4.131422999999999845e+00,5.739949000000000190e+00,7.108056992467678192e+00
1.326076599999999939e+00,-1.766506399999999921e+00,6.975067000000000128e+00,7.316459776749785426e+00
1.852677499999999977e+00,-4.308552300000000057e-02,7.951672600000000202e+00,8.164763769937817273e+00
2.589918599999999849e+00,6.462828499999999643e-01,8.066566999999999155e+00,8.496756030528302972e+00
2.867580999999999936e+00,1.086712600000000029e+00,7.808054000000000272e+00,8.388663322215032636e+00
2.273958200000000041e+00,1.115436300000000047e+00,8.181461999999999790e+00,8.564543449136616360e+00
1.029265300000000050e+00,1.962784800000000052e-01,8.372953000000000756e+00,8.438261328004971418e+00
-3.973442600000000047e-01,-1.440971400000000013e+00,7.539966599999999630e+00,7.686701331890582800e+00
-1.431396799999999914e+00,-4.112273700000000254e+00,6.611233999999999611e+00,7.916319017416991066e+00
-2.139914300000000047e+00,-6.879321599999999926e+00,5.423988300000000429e+00,9.017979150902265317e+00
-2.704813199999999807e+00,-8.363379000000000119e+00,4.054826300000000217e+00,9.680069166473291631e+00
-3.537799999999999834e+00,-8.258058999999999372e+00,3.308010599999999801e+00,9.573635747049985767e+00
-4.523979699999999937e+00,-7.520817300000000039e+00,2.886730000000000018e+00,9.239171785332892739e+00
-5.816545500000000146e+00,-8.076140999999999792e+00,2.417576599999999853e+00,1.024211558333134597e+01
-6.812299699999999625e+00,-1.024956700000000076e+01,2.551620199999999894e+00,1.256868396194116855e+01
-8.430400999999999812e+00,-1.204000950000000003e+01,1.699484500000000065e+00,1.479600410065607896e+01
-1.050808050000000016e+01,-1.340917199999999987e+01,1.488844199999999951e+00,1.710094461051604853e+01
-1.158043100000000081e+01,-1.473046100000000003e+01,1.756931900000000102e+00,1.881966187580211525e+01
-1.202086100000000002e+01,-1.515174200000000049e+01,1.239905599999999941e+00,1.938075722753877272e+01
-1.154213200000000050e+01,-1.553472400000000064e+01,1.450545900000000055e+00,1.940753833616223645e+01
-1.060382599999999975e+01,-1.553472400000000064e+01,1.364374900000000057e+00,1.885816254204534204e+01
-1.018254499999999929e+01,-1.491237800000000036e+01,5.313881000000000299e-01,1.806503843352486882e+01
-8.813382999999999967e+00,-1.447194799999999937e+01,7.180920000000000358e-02,1.694456123305048934e+01
-6.965492700000000426e+00,-1.346661950000000019e+01,3.494714500000000168e-01,1.516542315947361352e+01
-5.644203000000000081e+00,-1.144638699999999965e+01,9.909670400000000212e-01,1.280073507785175302e+01
-5.471861399999999875e+00,-9.521900000000000475e+00,1.460120400000000096e+00,1.107879950054635287e+01
-5.108028000000000013e+00,-9.378282000000000451e+00,1.067563500000000110e+00,1.073237229818460392e+01
-4.581426999999999694e+00,-1.091978600000000021e+01,-3.494714500000000168e-01,1.184708107241991115e+01
-3.643120300000000089e+00,-1.345704500000000081e+01,-2.120765200000000128e+00,1.410184493907900460e+01
-2.331405399999999961e+00,-1.472088600000000014e+01,-2.350554699999999997e+00,1.508857326462105419e+01
-1.067563500000000110e+00,-1.204958399999999941e+01,-1.373949400000000098e+00,1.217455967800678174e+01
-8.377740399999999976e-01,-6.639958000000000027e+00,8.186248999999999887e-01,6.742481317049527689e+00
9.813924400000000325e-01,-2.676089800000000185e+00,3.604821999999999971e+00,4.595577155335028863e+00
2.714388000000000023e+00,1.383523999999999976e+00,5.941015000000000157e+00,6.676653361029385891e+00
3.375032700000000219e+00,5.146326000000000178e+00,7.396347999999999701e+00,9.621927081486809641e+00
4.054826300000000217e+00,6.448466299999999762e+00,8.104865000000000208e+00,1.112264224964699544e+01
4.552703400000000400e+00,5.328242999999999618e+00,8.430400999999999812e+00,1.096307177465429028e+01
3.556949100000000197e+00,3.384606999999999921e+00,8.478272999999999726e+00,9.797375388693076559e+00
1.354800299999999957e+00,1.938848499999999975e+00,7.846352000000000437e+00,8.195111778782298018e+00
-2.345767300000000111e-01,9.095833000000000390e-02,7.415497300000000180e+00,7.419764138189378855e+00
-9.718179000000000123e-01,-2.092041500000000109e+00,6.831449000000000105e+00,7.210392715246768169e+00
-1.268629299999999960e+00,-4.131422999999999845e+00,6.103781999999999819e+00,7.478919107014829315e+00
-1.507993200000000034e+00,-5.443137600000000020e+00,5.242071600000000053e+00,7.705913643644507260e+00
-1.699484500000000065e+00,-5.395264599999999966e+00,4.342062999999999562e+00,7.130963382722029564e+00
-2.886730000000000018e+00,-4.734619999999999607e+00,4.696322000000000330e+00,7.266723949964248419e+00
-3.662269400000000008e+00,-5.366540999999999784e+00,4.839940000000000353e+00,8.101666412933660411e+00
-5.309093999999999980e+00,-7.118685700000000338e+00,5.213348400000000105e+00,1.029762918035035213e+01
-7.329326000000000008e+00,-9.454879000000000033e+00,5.270795299999999628e+00,1.307268295390885271e+01
-8.803808000000000078e+00,-1.204000950000000003e+01,3.461203600000000158e+00,1.531172081843210719e+01
-9.962329999999999686e+00,-1.474961000000000055e+01,1.345225700000000080e+00,1.784961193877728292e+01
-1.094851000000000063e+01,-1.630068999999999946e+01,2.633004199999999795e-01,1.963801651917454194e+01
-9.789988499999999760e+00,-1.624324199999999863e+01,7.516030000000000211e-01,1.898029748371466496e+01
-8.650615999999999417e+00,-1.271980399999999989e+01,2.197361700000000084e+00,1.553882136516469892e+01
-1.051765400000000028e+01,-7.405922399999999683e+00,4.356424999999999881e-01,1.287083978015203201e+01
-1.349534300000000009e+01,-9.004873999999999157e+00,-5.122389999999999999e-01,1.623189536796753529e+01
-1.344746999999999915e+01,-1.734431599999999918e+01,1.436184100000000019e-02,2.194675267941097729e+01
-9.541050000000000253e+00,-1.959433699999999945e+01,-2.058530399999999871e-01,2.179477123179195530e+01
-6.400593800000000222e+00,-1.865603000000000122e+01,-1.259054700000000082e+00,1.976360986993748980e+01
-4.945260499999999837e+00,-1.251873800000000081e+01,-1.292565599999999926e-01,1.346072471242939095e+01
-4.265466700000000166e+00,-7.922949000000000019e+00,1.680335399999999924e+00,9.153734433656191882e+00
-3.671844000000000108e+00,-6.553786800000000135e+00,2.053743100000000155e+00,7.787966390591824606e+00
-3.135668499999999970e+00,-7.262304300000000268e+00,2.494172999999999973e+00,8.294237737225751417e+00
-3.882484199999999941e+00,-7.597413500000000042e+00,3.595247500000000151e+00,9.258519322196619328e+00
-5.050580499999999695e+00,-7.013365699999999592e+00,4.543129000000000417e+00,9.763999331194042952e+00
-4.983558699999999675e+00,-6.812299699999999625e+00,4.964409999999999989e+00,9.792275076153945434e+00
-3.643120300000000089e+00,-7.291027500000000217e+00,4.571852699999999992e+00,9.345225767017383944e+00
-2.781409700000000207e+00,-7.664436000000000249e+00,3.470778199999999813e+00,8.861496511929873421e+00
-2.513322000000000056e+00,-8.516571000000000780e+00,2.408002000000000198e+00,9.200393616891020088e+00
