-4.629299999999999748e+00,-4.294190399999999741e+00,-1.416556300000000057e+01,1.550914777763179231e+01
-1.220756399999999964e+00,-6.189953299999999992e+00,-1.185809300000000022e+01,1.343205634446828967e+01
2.154275999999999969e-01,-9.962329999999999686e+00,-1.070914600000000050e+01,1.462806330752836637e+01
-3.039922999999999931e+00,-1.058467699999999923e+01,-1.068042200000000008e+01,1.534105384705829067e+01
-6.458040999999999698e+00,-9.359132999999999925e+00,-9.732540999999999443e+00,1.496736511167049066e+01
-7.549540999999999613e+00,-6.965492700000000426e+00,-9.119768999999999792e+00,1.373622380706558133e+01
-5.835695000000000299e+00,-5.385690000000000310e+00,-7.731457699999999988e+00,1.108315979655685979e+01
-3.920782599999999896e+00,-4.160146700000000308e+00,-7.176133000000000095e+00,9.174761119270225862e+00
-3.164392199999999988e+00,-3.164392199999999988e+00,-6.831449000000000105e+00,8.166728318637929362e+00
-2.886730000000000018e+00,-4.734619999999999607e+00,-6.391019000000000005e+00,8.461380531311720077e+00
-3.604821999999999971e+00,-5.960163999999999795e+00,-6.391019000000000005e+00,9.453222752952614272e+00
-3.509076400000000096e+00,-6.927194599999999980e+00,-6.161229600000000417e+00,9.912638013728852115e+00
-3.365457999999999839e+00,-6.965492700000000426e+00,-4.399510399999999599e+00,8.899443120961302967e+00
-2.484598399999999874e+00,-7.051663999999999710e+00,-1.326076599999999939e+00,7.593265010997977349e+00
-1.029265300000000050e+00,-7.137834999999999930e+00,1.584589699999999990e+00,7.383698264579558135e+00
-2.441512999999999878e-01,-6.371870000000000367e+00,3.288861499999999882e+00,7.174743697190439917e+00
-7.516030000000000211e-01,-5.347392000000000145e+00,5.127177200000000212e+00,7.446304742049766112e+00
-9.143705399999999539e-01,-5.471861399999999875e+00,6.151654999999999873e+00,8.283731037657780405e+00
-3.973442600000000047e-01,-6.467615600000000242e+00,6.333572000000000202e+00,9.061019163951829825e+00
-1.436184100000000019e-02,-7.329326000000000008e+00,5.806970999999999883e+00,9.350943164814655262e+00
-8.186248999999999887e-01,-7.903799499999999867e+00,3.671844000000000108e+00,8.753435418362110809e+00
-2.982475500000000057e+00,-8.095290999999999570e+00,1.421822200000000036e+00,8.743596219588031460e+00
-2.925028300000000137e+00,-8.698487999999999332e+00,3.781951399999999852e-01,9.184906945955658486e+00
-1.957997599999999894e+00,-7.338900599999999663e+00,-1.335651200000000038e+00,7.712145015904949830e+00
-1.747357199999999944e+00,-5.739949000000000190e+00,-1.776081000000000021e+00,6.257374483403869370e+00
-1.594164399999999926e+00,-5.682502000000000386e+00,-1.747357199999999944e+00,6.155115457781698218e+00
-7.611775400000000413e-01,-6.812299699999999625e+00,-2.714388000000000023e+00,7.372565405919742965e+00
-6.845811000000000535e-01,-7.865501400000000309e+00,-4.437808999999999671e+00,9.056981410843249591e+00
-2.187787000000000148e+00,-8.267632499999999496e+00,-6.228251499999999830e+00,1.057975783558761229e+01
-4.648449000000000275e+00,-8.803808000000000078e+00,-7.166558300000000159e+00,1.226681178113383730e+01
-6.285699000000000147e+00,-9.091044999999999376e+00,-7.224005700000000196e+00,1.320391492945400991e+01
-6.218676999999999566e+00,-8.851680999999999244e+00,-6.975067000000000128e+00,1.287150961661370197e+01
-5.433563000000000365e+00,-8.286782000000000536e+00,-6.697404999999999831e+00,1.196033429819242144e+01
-5.720799999999999663e+00,-7.492093599999999576e+00,-7.271878700000000251e+00,1.190542897079624929e+01
-6.572935600000000100e+00,-8.018693999999999988e+00,-9.062321999999999989e+00,1.377057064536787401e+01
-8.708062999999999221e+00,-8.880404000000000408e+00,-8.459125000000000227e+00,1.504156681269640927e+01
-9.722965999999999553e+00,-9.272961999999999705e+00,-8.947426999999999353e+00,1.614250110766386115e+01
-9.148493000000000208e+00,-8.028268999999999878e+00,-1.204958399999999941e+01,1.712718604676395984e+01
-8.210186000000000206e+00,-6.237826300000000046e+00,-1.443365000000000009e+01,1.773831681490855772e+01
-6.381444499999999742e+00,-6.295273299999999850e+00,-1.477833399999999919e+01,1.728445705377606245e+01
-5.433563000000000365e+00,-5.481436000000000419e+00,-1.386875099999999961e+01,1.587173594151143874e+01
-2.647365999999999886e+00,-6.017610999999999599e+00,-1.278682500000000033e+01,1.437786779970875983e+01
4.787279999999999661e-03,-8.535721000000000558e+00,-9.292109999999999204e+00,1.261752210855962097e+01
-8.952213999999999450e-01,-9.598496000000000805e+00,-9.924032000000000409e+00,1.383542402509073810e+01
-4.322913999999999923e+00,-8.947426999999999353e+00,-9.282536500000000856e+00,1.359814396326047259e+01
-6.113356999999999708e+00,-7.664436000000000249e+00,-9.445304000000000144e+00,1.361361379869287447e+01
-6.103781999999999819e+00,-5.701650599999999791e+00,-1.021126800000000046e+01,1.319223136682450637e+01
-3.777163999999999966e+00,-5.175049999999999706e+00,-9.186790000000000234e+00,1.120023307299879356e+01
-2.551620199999999894e+00,-4.725045699999999904e+00,-8.928278000000000603e+00,1.041877970577267476e+01
-2.944177400000000056e+00,-4.926110999999999684e+00,-8.602741999999999223e+00,1.034127265212342017e+01
-3.154817599999999889e+00,-6.917619700000000371e+00,-7.750606499999999954e+00,1.085717447225290222e+01
-3.585672900000000052e+00,-7.511243000000000336e+00,-7.760181399999999563e+00,1.137964133493447960e+01
-3.068646699999999949e+00,-8.018693999999999988e+00,-6.764427000000000412e+00,1.093039425974131618e+01
-2.561195000000000110e+00,-8.200611000000000317e+00,-4.447383399999999654e+00,9.674138706259155285e+00
-2.273958200000000041e+00,-7.769756000000000107e+00,-8.473486000000000073e-01,8.139901341220616260e+00
-1.373949400000000098e+00,-7.645286600000000377e+00,2.561195000000000110e+00,8.179111441833088136e+00
-6.845811000000000535e-01,-7.578264700000000076e+00,4.993133000000000266e+00,9.101105663678030311e+00
-3.303223299999999973e-01,-7.233580599999999805e+00,5.845269000000000048e+00,9.305964260663909471e+00
-5.026644500000000404e-01,-6.678256000000000192e+00,5.548457599999999879e+00,8.696962486398774672e+00
-6.462828499999999643e-01,-6.276124499999999884e+00,5.462286999999999892e+00,8.345298049325341694e+00
-4.356424999999999881e-01,-6.304847999999999786e+00,4.782492999999999661e+00,7.925473612722412575e+00
-1.440971400000000013e+00,-6.515488000000000390e+00,2.494172999999999973e+00,7.123824914165911792e+00
-3.576098399999999788e+00,-6.391019000000000005e+00,6.845811000000000535e-01,7.355423502920872991e+00
-3.250563399999999881e+00,-6.639958000000000027e+00,1.292565599999999926e-01,7.394045707019032854e+00
-1.910124799999999956e+00,-6.592084999999999972e+00,-1.029265300000000050e+00,6.939996286496422861e+00
-1.804804700000000039e+00,-6.764427000000000412e+00,-1.364374900000000057e+00,7.132763245140069763e+00
-1.287778400000000101e+00,-7.664436000000000249e+00,-1.852677499999999977e+00,7.989641188727364174e+00
-4.260679499999999731e-01,-8.133589000000000624e+00,-1.900550200000000078e+00,8.363545598707419870e+00
-2.824495399999999989e-01,-7.080387599999999892e+00,-2.867580999999999936e+00,7.644258440191630477e+00
-9.718179000000000123e-01,-5.921865500000000004e+00,-3.920782599999999896e+00,7.168365031673081589e+00
-3.327159599999999884e+00,-5.586756000000000277e+00,-4.753769400000000367e+00,8.054821979149169309e+00
-5.625054399999999788e+00,-6.764427000000000412e+00,-5.041006000000000320e+00,1.013954886241613629e+01
-6.170804000000000400e+00,-7.693158999999999637e+00,-6.304847999999999786e+00,1.170532467336130722e+01
-5.280369999999999564e+00,-7.645286600000000377e+00,-7.808054000000000272e+00,1.213665612102260916e+01
-4.916536999999999935e+00,-7.664436000000000249e+00,-8.516571000000000780e+00,1.246787459306942125e+01
-5.605904999999999916e+00,-8.784658999999999551e+00,-9.138918000000000319e+00,1.386059980037047445e+01
-8.459125000000000227e+00,-9.914457000000000519e+00,-7.961247000000000185e+00,1.527202367616954071e+01
-9.244237999999999289e+00,-1.188681700000000063e+01,-8.334654999999999703e+00,1.721100893501476392e+01
-1.036446199999999962e+01,-1.000062800000000074e+01,-1.224107550000000089e+01,1.890181373150545951e+01
-1.044105799999999995e+01,-7.645286600000000377e+00,-1.531450899999999926e+01,2.004994476966419370e+01
-8.286782000000000536e+00,-7.128260000000000041e+00,-1.641558500000000009e+01,1.972192377622804216e+01
-6.505913699999999800e+00,-6.142080299999999937e+00,-1.518046599999999913e+01,1.762097078655576610e+01
-2.360129000000000143e+00,-6.572935600000000100e+00,-1.252831300000000070e+01,1.434337191612758211e+01
8.186248999999999887e-01,-8.583593000000000472e+00,-1.011552299999999960e+01,1.329180277765503249e+01
-2.015445000000000153e+00,-8.430400999999999812e+00,-1.064212400000000081e+01,1.372546840002926949e+01
-5.117602299999999715e+00,-8.363379000000000119e+00,-1.074744399999999978e+01,1.454797285300403153e+01
-8.535721000000000558e+00,-6.812299699999999625e+00,-1.199213699999999960e+01,1.621965813509119769e+01
-6.975067000000000128e+00,-6.697404999999999831e+00,-1.266235600000000083e+01,1.593242143741026062e+01
-3.327159599999999884e+00,-7.070812700000000284e+00,-1.129319399999999973e+01,1.373326668946574536e+01
-1.929273999999999933e+00,-6.036760300000000079e+00,-8.928278000000000603e+00,1.094891415310285865e+01
-3.863335100000000022e+00,-2.704813199999999807e+00,-7.884650699999999901e+00,9.187441929220382164e+00
-4.906962400000000279e+00,-3.442054499999999795e+00,-7.444220500000000129e+00,9.557323790089162330e+00
-4.734619999999999607e+00,-6.295273299999999850e+00,-7.329326000000000008e+00,1.075946616149560064e+01
-3.461203600000000158e+00,-9.148493000000000208e+00,-5.491010000000000169e+00,1.121722092818903072e+01
-2.580344000000000193e+00,-8.937851999999999464e+00,-1.498418699999999992e+00,9.422771998342614808e+00
-1.029265300000000050e+00,-7.128260000000000041e+00,4.054826300000000217e+00,8.265173561913613298e+00
-1.057988900000000010e+00,-4.935685999999999574e+00,7.827203299999999864e+00,9.313723653976968109e+00
-1.670760800000000046e+00,-3.413330800000000220e+00,9.349558000000000035e+00,1.009239830745939592e+01
-1.297352899999999920e+00,-3.566523800000000133e+00,8.899554000000000187e+00,9.674982065204092763e+00
-7.611775400000000413e-01,-4.763344000000000023e+00,8.497422000000000253e+00,9.771131866668286037e+00
-3.877696999999999949e-01,-6.592084999999999972e+00,6.754852299999999587e+00,9.446373885374132584e+00
-2.561195000000000110e+00,-7.147409399999999913e+00,3.997379000000000016e+00,8.580455688882400622e+00
-3.786738600000000066e+00,-7.147409399999999913e+00,2.723962499999999842e+00,8.534917811985337721e+00
-2.293107299999999960e+00,-6.323997000000000313e+00,1.249480099999999982e+00,6.841964605697570256e+00
-1.527142400000000011e+00,-5.567606999999999751e+00,6.462828499999999643e-01,5.809310900488187102e+00
-1.680335399999999924e+00,-6.180379000000000289e+00,-5.313881000000000299e-01,6.426739838592797405e+00
-2.250021700000000013e-01,-8.238910000000000622e+00,-1.881401199999999996e+00,8.453989261879042871e+00
7.899012600000000495e-01,-9.100619000000000014e+00,-3.193115999999999843e+00,9.676838325257200779e+00
4.739407299999999768e-01,-8.181461999999999790e+00,-4.543129000000000417e+00,9.370216720206524741e+00
-8.569231600000000171e-01,-6.927194599999999980e+00,-6.438892000000000060e+00,9.496297832106865400e+00
-4.026102500000000362e+00,-6.841023400000000088e+00,-6.122931499999999971e+00,1.002493853614804387e+01
-5.538883000000000223e+00,-8.076140999999999792e+00,-6.371870000000000367e+00,1.168349286970595990e+01
-4.887813000000000407e+00,-9.177217000000000624e+00,-7.597413500000000042e+00,1.287760535495789505e+01
-4.514405299999999954e+00,-9.225089000000000539e+00,-8.028268999999999878e+00,1.303592058149136257e+01
-5.289944600000000108e+00,-8.899554000000000187e+00,-8.966575999999999880e+00,1.369616955333720831e+01
-7.329326000000000008e+00,-9.033597999999999573e+00,-8.545294999999999419e+00,1.443422942442390955e+01
-1.044105799999999995e+01,-9.579347999999999530e+00,-6.678256000000000192e+00,1.566456840982234056e+01
-1.021126800000000046e+01,-1.043148300000000006e+01,-9.474028000000000560e+00,1.740238599422208665e+01
-1.051765400000000028e+01,-8.363379000000000119e+00,-1.278682500000000033e+01,1.854912525004836965e+01
-9.033597999999999573e+00,-6.850597999999999743e+00,-1.496982500000000016e+01,1.877850490091884339e+01
-7.099536399999999858e+00,-6.467615600000000242e+00,-1.530493449999999989e+01,1.806860505666053385e+01
-5.797395999999999994e+00,-5.730374300000000254e+00,-1.491237800000000036e+01,1.699488180640867441e+01
-2.015445000000000153e+00,-7.425071700000000163e+00,-1.221235199999999921e+01,1.443382311343983027e+01
-1.388311200000000023e-01,-9.387856499999999826e+00,-1.070914600000000050e+01,1.424208312690909395e+01
-3.346309000000000200e+00,-8.411251000000000033e+00,-1.075701899999999966e+01,1.405917440943254704e+01
-8.267632499999999496e+00,-6.544211999999999918e+00,-1.178149699999999989e+01,1.581088642097618902e+01
-7.836777699999999847e+00,-8.305930999999999287e+00,-1.234639549999999986e+01,1.681776014629767957e+01
-5.337817700000000443e+00,-8.727211999999999748e+00,-1.185809300000000022e+01,1.566112692905674386e+01
-2.484598399999999874e+00,-7.022940000000000182e+00,-9.809136999999999773e+00,1.231722712860534941e+01
-5.696863500000000080e-01,-3.805887699999999985e+00,-7.271878700000000251e+00,8.227365529129071930e+00
-2.130339600000000111e+00,-2.206936100000000067e+00,-5.433563000000000365e+00,6.239592986387844320e+00
-3.394181699999999857e+00,-5.519733999999999696e+00,-4.437808999999999671e+00,7.853794087181804606e+00
-3.126094000000000150e+00,-8.880404000000000408e+00,-4.705896400000000313e+00,1.052518407571026593e+01
-2.494172999999999973e+00,-9.493176000000000059e+00,-3.336734299999999820e+00,1.036701911398360920e+01
-1.967572199999999993e+00,-8.210186000000000206e+00,1.196820100000000053e-01,8.443507464337701052e+00
-9.813924400000000325e-01,-6.764427000000000412e+00,4.753769400000000367e+00,8.325798896682199413e+00
5.266007999999999800e-02,-5.749523599999999846e+00,7.444220500000000129e+00,9.406179541322970294e+00
-1.436184100000000019e-02,-4.878238699999999817e+00,8.660190000000000055e+00,9.939633288645742581e+00
-1.579802499999999887e-01,-4.887813000000000407e+00,8.966575999999999880e+00,1.021347927232121400e+01
-2.537258600000000253e-01,-5.385690000000000310e+00,8.133589000000000624e+00,9.758345331512600751e+00
-9.430941999999999936e-01,-6.592084999999999972e+00,5.567606999999999751e+00,8.680049482793727122e+00
-3.576098399999999788e+00,-7.731457699999999988e+00,2.666514999999999969e+00,8.926041685909652301e+00
-3.786738600000000066e+00,-8.842107000000000383e+00,7.707521299999999798e-01,9.649678972384444720e+00
-2.417576599999999853e+00,-8.325079999999999814e+00,-9.813924400000000325e-01,8.724377613592658065e+00
-2.829282500000000145e+00,-6.687830400000000175e+00,-1.249480099999999982e+00,7.368386217094379909e+00
-2.408002000000000198e+00,-6.371870000000000367e+00,-2.130339600000000111e+00,7.137054556344106793e+00
-9.718179000000000123e-01,-7.434645999999999866e+00,-3.269712399999999963e+00,8.179817256808991743e+00
-1.383523999999999976e+00,-8.076140999999999792e+00,-4.782492999999999661e+00,9.487382747918731596e+00
-3.652694700000000072e+00,-8.114440000000000097e+00,-7.042088999999999821e+00,1.134801007088595703e+01
-6.218676999999999566e+00,-8.842107000000000383e+00,-7.176133000000000095e+00,1.297504083475142700e+01
-6.419742600000000188e+00,-9.847435000000000827e+00,-7.176133000000000095e+00,1.377250725043079349e+01
-5.912290999999999741e+00,-9.378282000000000451e+00,-7.827203299999999864e+00,1.357101579247979117e+01
-6.391019000000000005e+00,-8.229335000000000733e+00,-8.621892000000000778e+00,1.352420423020334361e+01
-6.706979800000000047e+00,-8.430400999999999812e+00,-9.435729000000000255e+00,1.432090153656012177e+01
-9.378282000000000451e+00,-7.942097699999999705e+00,-8.459125000000000227e+00,1.491931248126046405e+01
-1.004850099999999991e+01,-9.368707999999999814e+00,-8.976150499999999255e+00,1.641086042031054504e+01
-9.550623999999999114e+00,-8.708062999999999221e+00,-1.210703200000000024e+01,1.770946085713421780e+01
-8.478272999999999726e+00,-7.319751300000000072e+00,-1.416556300000000057e+01,1.805887724260148275e+01
-6.400593800000000222e+00,-6.295273299999999850e+00,-1.445279900000000062e+01,1.701415486730658344e+01
-4.973984200000000300e+00,-4.591001499999999957e+00,-1.346661950000000019e+01,1.507208195149668661e+01
-1.795230000000000103e+00,-5.194199000000000233e+00,-1.159000600000000070e+01,1.282695572162533892e+01
6.175591299999999562e-01,-8.076140999999999792e+00,-9.387856499999999826e+00,1.239908393372347462e+01
-1.239905599999999941e+00,-9.359132999999999925e+00,-9.311260000000000758e+00,1.326010177925495270e+01
-7.089961999999999875e+00,-7.568690000000000140e+00,-1.098680799999999991e+01,1.510836124490038834e+01
-7.788904999999999745e+00,-8.181461999999999790e+00,-1.183894399999999969e+01,1.636349463261454318e+01
-4.820791200000000387e+00,-8.526146000000000669e+00,-1.096765899999999938e+01,1.470458218881428891e+01
-2.551620199999999894e+00,-6.735703499999999622e+00,-1.085276400000000052e+01,1.302547326298189745e+01
-1.306927399999999961e+00,-5.222922999999999760e+00,-8.325079999999999814e+00,9.914330078184796946e+00
-3.030348299999999995e+00,-3.078221000000000096e+00,-7.377198700000000109e+00,8.548772777623439012e+00
-4.571852699999999992e+00,-4.303765000000000285e+00,-6.467615600000000242e+00,9.014115699007065885e+00
-4.303765000000000285e+00,-6.812299699999999625e+00,-5.251646499999999662e+00,9.618191687568268478e+00
-2.953751800000000038e+00,-7.348474999999999646e+00,-5.376115999999999673e+00,9.572218017109944910e+00
-1.689909899999999965e+00,-7.549540999999999613e+00,-3.327159599999999884e+00,8.421481804568074381e+00
-1.938848499999999975e+00,-6.888896500000000422e+00,-7.611775400000000413e-01,7.196903482822661680e+00
-2.206936100000000067e+00,-5.950588999999999906e+00,2.858006200000000163e+00,6.960479569371829989e+00
-1.297352899999999920e+00,-5.701650599999999791e+00,5.682502000000000386e+00,8.153696897213114525e+00
-5.696863500000000080e-01,-5.806970999999999883e+00,7.051663999999999710e+00,9.152672828256962489e+00
1.436184100000000019e-02,-6.237826300000000046e+00,6.879321599999999926e+00,9.286320524711342728e+00
2.058530399999999871e-01,-6.180379000000000289e+00,6.371870000000000367e+00,8.879199702372858383e+00
6.223464399999999869e-02,-5.921865500000000004e+00,4.763344000000000023e+00,7.600119092049811620e+00
-1.469694999999999974e+00,-6.055909599999999671e+00,2.159063300000000130e+00,6.595119317328841824e+00
-3.556949100000000197e+00,-6.582510499999999709e+00,-8.138376499999999680e-02,7.482509919793399966e+00
-3.145243199999999906e+00,-7.434645999999999866e+00,-1.057988900000000010e+00,8.141612644002750088e+00
-2.149488999999999983e+00,-7.338900599999999663e+00,-1.440971400000000013e+00,7.781784085505027093e+00
-2.427150999999999836e+00,-7.281452999999999953e+00,-1.268629299999999960e+00,7.779462710806479109e+00
-1.527142400000000011e+00,-7.970821400000000168e+00,-2.273958200000000041e+00,8.428347619546963543e+00
-9.622433000000000236e-01,-8.200611000000000317e+00,-3.336734299999999820e+00,8.905600975257783603e+00
-1.603738899999999967e+00,-8.047418000000000404e+00,-4.543129000000000417e+00,9.379388894631579987e+00
-3.815462399999999921e+00,-7.444220500000000129e+00,-5.969738500000000059e+00,1.027676748480845426e+01
-6.218676999999999566e+00,-7.865501400000000309e+00,-6.094208000000000069e+00,1.173360247541201495e+01
-6.812299699999999625e+00,-8.420825999999999922e+00,-5.366540999999999784e+00,1.208790718154209998e+01
-5.500585000000000058e+00,-7.808054000000000272e+00,-6.027186000000000377e+00,1.129376437188845372e+01
-4.820791200000000387e+00,-7.042088999999999821e+00,-7.549540999999999613e+00,1.139414826077840104e+01
-5.309093999999999980e+00,-7.798479600000000289e+00,-9.215514000000000649e+00,1.318819401800899271e+01
-6.879321599999999926e+00,-9.368707999999999814e+00,-1.053680400000000006e+01,1.568827567962478575e+01
-1.025914200000000065e+01,-9.100619000000000014e+00,-9.129343000000000430e+00,1.647471287673851847e+01
-9.588922500000000682e+00,-9.904882000000000630e+00,-9.742115000000000080e+00,1.688084496754103014e+01
-9.464453000000000671e+00,-7.549540999999999613e+00,-1.246128999999999998e+01,1.737398021076316468e+01
-8.104865000000000208e+00,-6.639958000000000027e+00,-1.442407500000000020e+01,1.782783830181365659e+01
-6.237826300000000046e+00,-6.630383000000000138e+00,-1.444322499999999998e+01,1.707276205176788864e+01
-4.715470999999999968e+00,-5.816545500000000146e+00,-1.350491700000000073e+01,1.544184741157288698e+01
-9.143705399999999539e-01,-6.601659299999999675e+00,-1.129319399999999973e+01,1.311313119431558150e+01
5.792608999999999675e-01,-8.497422000000000253e+00,-9.387856499999999826e+00,1.267570800787652452e+01
-3.020773999999999848e+00,-8.114440000000000097e+00,-1.075701899999999966e+01,1.380878958631193676e+01
-6.975067000000000128e+00,-7.042088999999999821e+00,-1.152298399999999923e+01,1.519939924479470861e+01
-6.678256000000000192e+00,-7.434645999999999866e+00,-1.107297900000000013e+01,1.491589515521254228e+01
-4.562278300000000009e+00,-6.620808600000000155e+00,-1.073786899999999989e+01,1.341459356319250595e+01
-1.862252000000000018e+00,-5.692076000000000136e+00,-9.828286000000000300e+00,1.150925355525179050e+01
-1.594164399999999926e+00,-4.485681500000000099e+00,-7.922949000000000019e+00,9.243149869512588879e+00
-3.796313300000000002e+00,-2.685664200000000168e+00,-7.808054000000000272e+00,9.087931235096057492e+00
-4.715470999999999968e+00,-4.188870399999999883e+00,-7.262304300000000268e+00,9.618906680368390028e+00
-3.585672900000000052e+00,-7.137834999999999930e+00,-6.630383000000000138e+00,1.038112312612216392e+01
-1.890975700000000037e+00,-8.564444999999999197e+00,-5.749523599999999846e+00,1.048725554580284047e+01
-1.192032800000000003e+00,-8.535721000000000558e+00,-3.298436199999999818e+00,9.228171896512726846e+00
-1.584589699999999990e+00,-7.271878700000000251e+00,1.005328800000000050e-01,7.443201677021849427e+00
-1.383523999999999976e+00,-6.132506000000000235e+00,4.284615999999999758e+00,7.607871106036695252e+00
-5.696863500000000080e-01,-5.491010000000000169e+00,6.726128600000000013e+00,8.701525113519714694e+00
3.877696999999999949e-01,-5.682502000000000386e+00,7.224005700000000196e+00,9.199318054827465119e+00
1.086712600000000029e+00,-6.611233999999999611e+00,6.639958000000000027e+00,9.432836345422236590e+00
8.186248999999999887e-01,-6.850597999999999743e+00,6.237826300000000046e+00,9.301145984956676216e+00
1.196820100000000053e-01,-6.553786800000000135e+00,4.686747600000000347e+00,8.058042458902637151e+00
-2.092041500000000109e+00,-6.295273299999999850e+00,2.101615999999999929e+00,6.958727855784499816e+00
-3.882484199999999941e+00,-6.774001600000000067e+00,2.250021700000000013e-01,7.810979913977305067e+00
-3.087795700000000032e+00,-7.674010299999999951e+00,-1.105861800000000006e+00,8.345528544684501782e+00
-2.273958200000000041e+00,-7.855927000000000326e+00,-2.321830999999999978e+00,8.501610089696963968e+00
-2.637791399999999786e+00,-8.411251000000000033e+00,-2.484598399999999874e+00,9.158619768513021953e+00
-1.910124799999999956e+00,-9.531475000000000364e+00,-2.771835299999999780e+00,1.010844515034464308e+01
-1.220756399999999964e+00,-9.416579999999999728e+00,-3.240988699999999945e+00,1.003325634268698607e+01
-1.871826500000000060e+00,-8.095290999999999570e+00,-3.796313300000000002e+00,9.135067897533117431e+00
-3.461203600000000158e+00,-6.611233999999999611e+00,-4.466531999999999947e+00,8.697025553051627611e+00
-5.893141700000000149e+00,-5.988888000000000211e+00,-4.552703400000000400e+00,9.556307174907809454e+00
-7.118685700000000338e+00,-6.285699000000000147e+00,-4.744194499999999870e+00,1.061569966925476649e+01
-6.553786800000000135e+00,-6.582510499999999709e+00,-6.505913699999999800e+00,1.134056784179311528e+01
-5.845269000000000048e+00,-7.022940000000000182e+00,-7.951672600000000202e+00,1.211271864874074211e+01
-5.950588999999999906e+00,-8.305930999999999287e+00,-8.803808000000000078e+00,1.348721744929420119e+01
-7.032514599999999838e+00,-1.018254499999999929e+01,-9.569772999999999641e+00,1.564356223971276805e+01
-9.588922500000000682e+00,-1.097723399999999927e+01,-8.918703000000000713e+00,1.708772554215367734e+01
-9.924032000000000409e+00,-1.178149699999999989e+01,-7.568690000000000140e+00,1.716319174903470568e+01
-9.464453000000000671e+00,-9.866585000000000605e+00,-1.018254499999999929e+01,1.704727523179170845e+01
-9.110193999999999903e+00,-7.300602399999999825e+00,-1.288257100000000044e+01,1.738548433868216492e+01
-6.898470999999999798e+00,-6.917619700000000371e+00,-1.349534300000000009e+01,1.666033154349931067e+01
-5.270795299999999628e+00,-5.730374300000000254e+00,-1.269107999999999947e+01,1.488898869228540178e+01
-1.622888000000000108e+00,-6.419742600000000188e+00,-1.181022100000000030e+01,1.353987372834915881e+01
-2.824495399999999989e-01,-8.056993000000000293e+00,-1.033573799999999920e+01,1.310810413253340023e+01
-3.489927300000000177e+00,-7.846352000000000437e+00,-1.142723750000000038e+01,1.429428519194281044e+01
-6.161229600000000417e+00,-7.855927000000000326e+00,-1.149426000000000059e+01,1.522479399403634659e+01
-7.386773599999999718e+00,-7.482518999999999920e+00,-1.165702699999999936e+01,1.569836912808929164e+01
-5.347392000000000145e+00,-7.396347999999999701e+00,-1.207830799999999982e+01,1.513889325814909093e+01
-2.848431800000000180e+00,-6.678256000000000192e+00,-1.164745199999999947e+01,1.372500655785239410e+01
-1.737782699999999902e+00,-5.778247399999999701e+00,-9.407004999999999839e+00,1.117585678138598126e+01
-2.982475500000000057e+00,-3.528225400000000178e+00,-8.210186000000000206e+00,9.420758394943657521e+00
-4.658024000000000164e+00,-2.781409700000000207e+00,-7.281452999999999953e+00,9.080362619138021785e+00
-4.715470999999999968e+00,-4.466531999999999947e+00,-6.218676999999999566e+00,8.992080876482038576e+00
-2.695238799999999824e+00,-7.348474999999999646e+00,-4.428233999999999781e+00,8.992978003609618298e+00
-2.063317800000000091e+00,-8.066566999999999155e+00,-1.948423000000000016e+00,8.551206680709736219e+00
-2.494172999999999973e+00,-7.051663999999999710e+00,1.306927399999999961e+00,7.593083915754899493e+00
-2.139914300000000047e+00,-6.180379000000000289e+00,4.543129000000000417e+00,7.963437631175778186e+00
-7.611775400000000413e-01,-6.391019000000000005e+00,6.151654999999999873e+00,8.903222694327400433e+00
4.069188200000000144e-01,-6.908045300000000388e+00,7.243154999999999788e+00,1.001748307445274833e+01
1.105861800000000006e+00,-7.559115399999999596e+00,7.626137299999999897e+00,1.079449517437789652e+01
1.201607300000000045e+00,-8.066566999999999155e+00,7.530391700000000021e+00,1.110045775742294083e+01
5.266007999999999800e-02,-7.951672600000000202e+00,5.117602299999999715e+00,9.456306018873419816e+00
-2.628216699999999850e+00,-7.530391700000000021e+00,2.465449299999999955e+00,8.348219117180518012e+00
-2.915453700000000037e+00,-8.497422000000000253e+00,1.125010800000000089e+00,9.053822409515460023e+00
-1.469694999999999974e+00,-8.784658999999999551e+00,5.266007999999999800e-02,8.906908005774596404e+00
-5.984099999999999975e-01,-7.855927000000000326e+00,-1.153734599999999944e+00,7.962712294480201791e+00
-1.134585399999999966e+00,-7.348474999999999646e+00,-1.163309099999999985e+00,7.525998732238861955e+00
-5.888354999999999562e-01,-7.559115399999999596e+00,-2.283532600000000023e+00,7.918426233276417925e+00
-4.069188200000000144e-01,-7.664436000000000249e+00,-3.461203600000000158e+00,8.419566050861478246e+00
-1.785655500000000062e+00,-6.994216400000000000e+00,-5.471861399999999875e+00,9.058084554447434655e+00
-4.284615999999999758e+00,-6.697404999999999831e+00,-6.898470999999999798e+00,1.052625622618611700e+01
-6.371870000000000367e+00,-7.137834999999999930e+00,-6.639958000000000027e+00,1.164639248977506369e+01
-6.391019000000000005e+00,-7.262304300000000268e+00,-6.965492700000000426e+00,1.192074981525544786e+01
-5.347392000000000145e+00,-7.032514599999999838e+00,-7.616563000000000194e+00,1.166460006746249967e+01
-5.366540999999999784e+00,-7.348474999999999646e+00,-7.961247000000000185e+00,1.209054593164903224e+01
-6.304847999999999786e+00,-8.382526999999999617e+00,-1.001020300000000063e+01,1.449903553033932013e+01
