5.224425378427614008e-01,6.429852630326853280e-01,-2.853558173865495817e-01,-9.680161404487469534e-01,4.000000000000000000e+00
3.956197047671380917e-01,6.007648592954104583e-01,-2.652800062245136981e-01,-9.323727923197890899e-01,4.000000000000000000e+00
4.545017614416715923e-01,3.333689395617063789e-01,-1.849767965227920863e-01,-7.908366862360992622e-01,4.000000000000000000e+00
7.896764728098014663e-01,-2.295698357305516191e-01,3.920291423009350518e-02,-4.621182563586517800e-01,4.000000000000000000e+00
7.217356017957320402e-01,-5.363712774742225298e-01,6.931661349993629984e-02,-1.726152068279203922e-01,4.000000000000000000e+00
4.545017614416715923e-01,-3.534163122032118465e-01,3.920291423009350518e-02,-3.047710862687303957e-01,4.000000000000000000e+00
5.586776532814351492e-01,-1.310555897412045978e-01,1.496198232016577867e-01,-5.794353772329751129e-01,4.000000000000000000e+00
5.949127687201087866e-01,-1.141672401014722366e-01,4.089321982461430749e-01,-6.693717128048110032e-01,4.000000000000000000e+00
5.903834088568307159e-01,1.391550647316640854e-01,5.059652232081969236e-01,-9.271467774906932968e-01,4.000000000000000000e+00
7.534413573711277179e-01,4.121804245460693461e-01,5.511357686183188109e-01,-1.220463662419507544e+00,4.000000000000000000e+00
1.079557349012701284e+00,3.727746085598165893e-01,7.485477760030654348e-01,-1.184403459730217545e+00,4.000000000000000000e+00
1.065969155887291686e+00,4.487714763955285568e-01,9.994952582696141619e-01,-1.143797036423982227e+00,4.000000000000000000e+00
6.945593006965941063e-01,5.923206844755439793e-01,1.314016084305239307e+00,-9.832851611744695131e-01,4.000000000000000000e+00
6.044489878602879451e-02,6.711321988575355002e-01,1.466257553269148639e+00,-7.788037108712649870e-01,4.000000000000000000e+00
-8.590209248511787576e-01,7.471288903074763121e-01,1.349148788785224928e+00,-6.831073216446017504e-01,4.000000000000000000e+00
-1.293842262808773569e+00,6.063942111832261173e-01,1.078125460410217507e+00,-6.211633544881836055e-01,4.000000000000000000e+00
-1.090019791686035022e+00,1.588579433271618546e-01,8.238320329142779785e-01,-4.645730899936796887e-01,4.000000000000000000e+00
-7.593742036487343139e-01,-2.661606230013538466e-01,5.779034999435959108e-01,-2.416863741747690697e-01,4.000000000000000000e+00
-5.963163024409270374e-01,-3.111960260564509140e-01,3.922023620179571624e-01,-2.376768685557213157e-01,4.000000000000000000e+00
-5.691400013417892145e-01,-1.846796403231852624e-02,1.245250417759014711e-01,-4.388383815250727071e-01,4.000000000000000000e+00
-5.147874937564930198e-01,-2.126816330789615683e-01,-2.033796874897666196e-01,-1.101366056881547817e-01,4.000000000000000000e+00
-2.113183960442893972e-01,-8.037671090150412256e-01,-5.011706650659578655e-01,5.476706971207920827e-01,4.000000000000000000e+00
1.646208852387718302e-01,-9.726491355309407894e-01,-6.115875390910995302e-01,7.244969752930364715e-01,4.000000000000000000e+00
2.235028946068156330e-01,-5.842212094850844917e-01,-4.593460701271904756e-01,2.565127799262736374e-01,4.000000000000000000e+00
4.685672458321492317e-02,-3.535601969576629422e-02,-2.652800062245136981e-01,-3.403484227947134455e-01,4.000000000000000000e+00
-2.067889888745214899e-01,-2.972637383166473746e-02,-1.933417469623259222e-01,-3.451846428497573616e-01,4.000000000000000000e+00
-7.865506939738313719e-01,-7.925086992156950005e-01,-4.576730975124949086e-01,6.208730487102332996e-01,4.000000000000000000e+00
-1.570135059421839285e+00,-1.048645533004596286e+00,-1.170363974407703012e+00,1.625222823032695052e+00,4.000000000000000000e+00
-1.176078149459706568e+00,-5.279273966306416987e-01,-1.628761266548069520e+00,1.697677328480170278e+00,4.000000000000000000e+00
3.186200667200227987e-01,5.471419846185712060e-02,-1.458117011456453893e+00,8.809071388447022866e-01,4.000000000000000000e+00
1.482672903011006404e+00,2.827043904021936949e-01,-1.059946908177237246e+00,1.362894946325550749e-01,4.000000000000000000e+00
1.777083167461078306e+00,-1.057233592578909059e-01,-6.433741935024266390e-01,-6.779325880436062879e-02,4.000000000000000000e+00
1.238085937663720326e+00,-2.802344436853212994e-01,-3.756969501425004299e-01,-1.685446297939101334e-01,4.000000000000000000e+00
7.670295315739416031e-01,-4.394143348351575544e-03,-2.452042649553227149e-01,-4.879411401697596462e-01,4.000000000000000000e+00
2.280323017765833460e-01,4.684742667981407482e-01,-1.899957318400898321e-01,-8.599810649329477918e-01,4.000000000000000000e+00
-4.015526456577243608e-01,8.034228501500619846e-01,-2.669530487320542766e-01,-8.900608093294055667e-01,4.000000000000000000e+00
-1.705538261293580993e-01,4.712888839467917479e-01,-2.117445330900325773e-01,-7.540537937563112081e-01,4.000000000000000000e+00
6.945593006965941063e-01,-4.294130036531523809e-01,1.578114036545523804e-02,-2.493689773099696805e-01,4.000000000000000000e+00
8.530878893476130376e-01,-8.347289853624558775e-01,2.749205350759129779e-02,1.247261043050115065e-01,4.000000000000000000e+00
9.436757015975422158e-01,-7.221410656772841996e-01,9.089232433462041474e-03,1.651816822352058720e-02,4.000000000000000000e+00
8.576172965173809448e-01,-4.153394769454705204e-01,2.165391471465477613e-01,-3.568332249996181704e-01,4.000000000000000000e+00
6.583241852579204689e-01,-5.787342724702894403e-02,5.360789189833974344e-01,-7.414018591474427211e-01,4.000000000000000000e+00
7.081474748994079915e-01,3.896628406090349994e-01,6.347849218021101025e-01,-1.184884695837750579e+00,4.000000000000000000e+00
1.115792417144885418e+00,5.669885715827445161e-01,8.255050055289733235e-01,-1.351319607380683685e+00,4.000000000000000000e+00
1.260732855246335049e+00,7.949788223183382740e-01,1.014552116641141088e+00,-1.467486933096499913e+00,4.000000000000000000e+00
1.129380610270295016e+00,9.638602608816674300e-01,1.205272182894792987e+00,-1.438354484735762773e+00,4.000000000000000000e+00
8.077940541823831477e-01,9.948220490361965318e-01,1.344129853467927349e+00,-1.280378424061710874e+00,4.000000000000000000e+00
2.053853605407235383e-01,9.019370961394084230e-01,1.384281370952731738e+00,-1.062301908728587430e+00,4.000000000000000000e+00
-5.374343876858630464e-01,7.443142143635683716e-01,1.198580274962799841e+00,-9.157214293761799517e-01,4.000000000000000000e+00
-8.771385062237605501e-01,4.178097176386280642e-01,9.375948696420218775e-01,-7.085361759910010493e-01,4.000000000000000000e+00
-8.318444345260816997e-01,1.812326420291159382e-02,7.385098878952587320e-01,-4.528087867535042776e-01,4.000000000000000000e+00
-5.917870371906286397e-01,-1.901642255276984050e-01,5.912873629852527513e-01,-3.570267860129331394e-01,4.000000000000000000e+00
-4.423172628791455785e-01,-2.042374582590951171e-01,4.674866119398852771e-01,-3.836799820249040538e-01,4.000000000000000000e+00
-4.060820055210025981e-01,-1.676465240001501211e-01,2.182121197612432451e-01,-3.812639667622756967e-01,4.000000000000000000e+00
-3.743763445585863159e-01,-1.620171721123342123e-01,-8.627080069336394430e-02,-2.597297799314168265e-01,4.000000000000000000e+00
-1.297893981338958946e-01,-5.588889790017712578e-01,-2.000336548943192072e-01,1.091366046218318897e-01,4.000000000000000000e+00
7.856252746510028473e-02,-7.896938762836445136e-01,-3.238344146762924813e-01,3.614174242962992500e-01,4.000000000000000000e+00
1.646208852387718302e-01,-4.519307051807006648e-01,-4.643649879712768436e-01,1.546424262622005386e-01,4.000000000000000000e+00
-3.920168049694631313e-02,-2.408283925180401408e-01,-5.179004611057578256e-01,5.648487947842453782e-02,4.000000000000000000e+00
-9.133736216624341875e-01,-9.107256768123964674e-01,-5.480141429023893673e-01,8.153861323882849454e-01,4.000000000000000000e+00
-2.032132603865592468e+00,-9.247989095437931795e-01,-1.113482381311718061e+00,1.602097633230832319e+00,4.000000000000000000e+00
-1.601840720384255290e+00,-1.732758758879655303e-01,-1.680623767067855212e+00,1.653890084889620526e+00,4.000000000000000000e+00
2.420978334735510856e-02,2.067076989522526609e-01,-1.600320644732190267e+00,1.027958603290916262e+00,4.000000000000000000e+00
1.346791255595847447e+00,-6.631760206689538140e-02,-1.148615068318492582e+00,4.842114965100124957e-01,4.000000000000000000e+00
1.849553351031936188e+00,-7.221410656772841996e-01,-7.153124527646141928e-01,5.169508720772532095e-01,4.000000000000000000e+00
1.296967970685009020e+00,-6.996236581260210086e-01,-3.188154793589947356e-01,1.680413792831854936e-01,4.000000000000000000e+00
6.039715357531547646e-01,-1.002378921245260929e-02,-1.398062738278449402e-01,-5.418153122348690065e-01,4.000000000000000000e+00
1.515106362079885957e-02,6.007648592954104583e-01,-3.273537997851674181e-02,-1.042637566414109429e+00,4.000000000000000000e+00
-6.869039727713869281e-01,8.653460148923206585e-01,-9.965468645019545657e-02,-9.806851333939534676e-01,4.000000000000000000e+00
-6.325516544120498574e-01,4.994358491692703628e-01,-3.271804297985285159e-01,-5.494816950576980608e-01,4.000000000000000000e+00
4.092078789699519770e-01,-1.648319950443847270e-01,-4.359243661553972027e-01,-1.489323094647457546e-01,4.000000000000000000e+00
1.315085528404345672e+00,-7.165117137894688737e-01,-3.037585685678337311e-01,1.729486139439108394e-01,4.000000000000000000e+00
1.156556939753326629e+00,-7.699908507000039481e-01,-1.766119509225259621e-01,1.474667593994560544e-01,4.000000000000000000e+00
7.851471129465232845e-01,-5.814066805293195417e-01,-1.531901595846764386e-01,-2.242389987434503795e-02,4.000000000000000000e+00
6.220890698192468315e-01,-7.052530100138370006e-01,1.446008704111487742e-01,-2.588559607193518727e-02,4.000000000000000000e+00
3.910902975973701845e-01,-3.956365983499727790e-01,3.152451255027647337e-01,-3.478752070696080612e-01,4.000000000000000000e+00
4.454429944086256699e-01,1.222670090682168448e-01,5.628466520559957109e-01,-8.874858023647396177e-01,4.000000000000000000e+00
1.124851203100527108e+00,4.403273015756624109e-01,1.220329058739531458e+00,-9.798110789508881480e-01,4.000000000000000000e+00
1.306026751910001726e+00,1.076448180566838664e+00,1.638574833395093799e+00,-1.006738646432541628e+00,4.000000000000000000e+00
8.077940541823831477e-01,1.518355008342201495e+00,1.710513092657281353e+00,-1.100735421011645565e+00,4.000000000000000000e+00
3.186200667200227987e-01,1.549316678906216493e+00,1.615153094476877937e+00,-1.173416949480799554e+00,4.000000000000000000e+00
-5.731916725654850886e-02,1.335399925480676320e+00,1.529830949457858802e+00,-1.094429140668722322e+00,4.000000000000000000e+00
-5.917870371906286397e-01,8.709755137682790860e-01,1.310670051709792006e+00,-8.913216751113764991e-01,4.000000000000000000e+00
-9.405500173745519055e-01,1.729313524443297501e-01,9.626896510677781515e-01,-4.770154019546880009e-01,4.000000000000000000e+00
-8.091977298226707971e-01,-4.209688288332859019e-01,5.963063140284406982e-01,-8.612584301462539171e-02,4.000000000000000000e+00
-5.193168063132812540e-01,-6.292563185638964107e-01,3.771455141303569625e-01,4.082599298196797760e-02,4.000000000000000000e+00
-3.834351115916322938e-01,-3.393427854955294865e-01,2.817854810035310131e-01,-2.453915559398444635e-01,4.000000000000000000e+00
-2.747298598885908327e-01,1.053786594284839701e-01,2.633826599294017412e-01,-6.770430589443627856e-01,4.000000000000000000e+00
-1.750832332991258122e-01,2.995926224514121050e-01,2.499987916457814818e-01,-8.749386409078814264e-01,4.000000000000000000e+00
-2.203771157708456496e-01,1.870048791520118603e-01,1.395819176206397616e-01,-7.205095148856335285e-01,4.000000000000000000e+00
-3.517294506292162337e-01,6.597319621377355225e-02,-1.935151169489649284e-02,-5.020130413128792712e-01,4.000000000000000000e+00
-5.736695504310262983e-01,-9.446436150597446735e-02,-2.535691280288001614e-01,-1.606017519684755923e-01,4.000000000000000000e+00
-5.781988629878145325e-01,-3.252692587878476260e-01,-5.296113567746826289e-01,2.445384908482226560e-01,4.000000000000000000e+00
-5.283756679593065719e-01,-5.054096951030934148e-01,-7.905967271490380588e-01,6.129071401857769663e-01,4.000000000000000000e+00
-8.273153111952525895e-01,-1.268191726510838002e+00,-8.859567078562302633e-01,1.366752870602067516e+00,4.000000000000000000e+00
-1.642605290299186560e+00,-1.597511016770200021e+00,-1.133558227420176756e+00,2.022498002919029592e+00,4.000000000000000000e+00
-1.579193637228925917e+00,-7.615471168445653305e-01,-1.670585844013625865e+00,1.981554765622141279e+00,4.000000000000000000e+00
1.062160914454123896e-02,-3.196400538881745135e-01,-1.568533902954806880e+00,1.291359598816787413e+00,4.000000000000000000e+00
1.192792031538755682e+00,-1.113524171694217219e-01,-1.259031959816845569e+00,6.590670716479789526e-01,4.000000000000000000e+00
1.509849233440168081e+00,-1.732758758879655303e-01,-9.143974170381661271e-01,2.765579330871829611e-01,4.000000000000000000e+00
1.278850427157619096e+00,-3.534163122032118465e-01,-5.664170163961523841e-01,6.092404976404140055e-02,4.000000000000000000e+00
7.625001244041736959e-01,-3.224544358557971391e-01,-3.154694642367586455e-01,-1.492678061715106974e-01,4.000000000000000000e+00
1.329151296633761525e-01,6.034384432595815695e-02,-1.833038413813078971e-01,-4.999191267729824473e-01,4.000000000000000000e+00
-3.336119165631243333e-01,4.544007400904586658e-01,-1.515171869699809826e-01,-7.449733978001247259e-01,4.000000000000000000e+00
-4.876111926573551414e-01,5.332122250748215775e-01,-2.518961554141046499e-01,-6.820459774636649097e-01,4.000000000000000000e+00
2.873923782361272744e-02,2.038930524059733018e-01,-4.191944652763296975e-01,-4.043657268233101232e-01,4.000000000000000000e+00
7.715589387437093993e-01,-2.267551597866434010e-01,-4.994976225584173424e-01,-7.990908888234844742e-02,4.000000000000000000e+00
1.065969155887291686e+00,-5.222980447428258177e-01,-4.493081470729610727e-01,1.138911655841273046e-01,4.000000000000000000e+00
7.081474748994079915e-01,-4.857068165075956734e-01,-4.392702414919431031e-01,9.824139867738986009e-02,4.000000000000000000e+00
3.865608431211125517e-01,-6.236266726997948817e-01,-3.940997187969959015e-01,2.196974336797365701e-01,4.000000000000000000e+00
5.179131306729934936e-01,-6.602179009350255257e-01,-3.823888930209162207e-01,2.286573271856432443e-01,4.000000000000000000e+00
9.889695367627722167e-01,-1.732758758879655303e-01,-1.833038413813078971e-01,-3.992948588836175428e-01,4.000000000000000000e+00
2.461020764400151606e+00,-8.039098178643493131e-02,1.262153653678298904e+00,-4.261321565757385521e-01,4.000000000000000000e+00
1.496261067752522544e+00,1.701310061806098339e+00,1.871119512060724688e+00,-9.617248768985733332e-01,4.000000000000000000e+00
1.646208852387718302e-01,3.063621832162674252e+00,1.687091353739065713e+00,-1.168296735658648222e+00,4.000000000000000000e+00
2.325616143333716634e-01,2.801855352509671881e+00,1.770740473723755537e+00,-1.105983053618669443e+00,4.000000000000000000e+00
1.147975482907943739e-01,1.923670901858619331e+00,1.869446574392451543e+00,-8.739292877241245927e-01,4.000000000000000000e+00
-3.970233804074259631e-01,1.022968896668160932e+00,1.692110306529574837e+00,-6.315200314692700490e-01,4.000000000000000000e+00
-6.280220580163229371e-01,2.123371390329541475e-01,1.252115748097280878e+00,-4.395994149000793105e-01,4.000000000000000000e+00
-5.646106887850008693e-01,-4.406717074287841984e-01,8.221590428263710892e-01,-9.682616810132878282e-02,4.000000000000000000e+00
-6.008458988366539577e-01,-6.545885490472096446e-01,5.109841718051352233e-01,7.423052528174697851e-02,4.000000000000000000e+00
-6.506690938651623624e-01,-3.956365983499727790e-01,2.951693492871512170e-01,-1.294757509456780087e-01,4.000000000000000000e+00
-4.060820055210025981e-01,-6.913242499894589610e-02,2.366149233621612502e-01,-4.764969071704054371e-01,4.000000000000000000e+00
-1.705538261293580993e-01,1.166376571804009221e-01,3.436858521579119752e-01,-7.337197949812022113e-01,4.000000000000000000e+00
-8.544915649879009090e-01,-1.197965919892881592e-01,2.734205655104197663e-01,-3.142885468759604728e-01,4.000000000000000000e+00
-1.538429114620484484e+00,-1.065533882644329022e+00,-8.794379078127065319e-02,8.380944600231882147e-01,4.000000000000000000e+00
-1.443312037120256575e+00,-1.555290436647154051e+00,-4.392702414919431031e-01,1.418727201232576007e+00,4.000000000000000000e+00
-8.680797864972045197e-01,-1.014869127701416129e+00,-5.496872028831413237e-01,8.940251526526505899e-01,4.000000000000000000e+00
-5.691400013417892145e-01,1.363402417996135707e-01,-4.292323009645025444e-01,-2.063131618665432487e-01,4.000000000000000000e+00
-6.325516544120498574e-01,6.964644293408489562e-01,-2.452042649553227149e-01,-7.620592960206709066e-01,4.000000000000000000e+00
-1.003961339299384026e+00,-4.603745860242819954e-01,-3.439102607847510096e-01,3.172243764587954207e-01,4.000000000000000000e+00
-1.900780269007221523e+00,-1.808613035456575480e+00,-1.026487281151214903e+00,2.158872659097746727e+00,4.000000000000000000e+00
-1.937015479058874723e+00,-1.321671010409515512e+00,-1.934917264456640140e+00,2.731145953334232601e+00,4.000000000000000000e+00
-4.151409617800073670e-01,-1.535729972924677611e-01,-2.249438212804744097e+00,2.199842706238291257e+00,4.000000000000000000e+00
9.934989439325401239e-01,2.093779315867699831e-02,-1.637126216987603522e+00,1.096614401536702532e+00,4.000000000000000000e+00
1.686495383595043140e+00,-5.251128676748763047e-01,-1.130212282190785844e+00,7.907133772516449222e-01,4.000000000000000000e+00
1.369438187370409343e+00,-6.968088351939705216e-01,-7.303693460825638750e-01,5.041481666987975840e-01,4.000000000000000000e+00
7.851471129465232845e-01,-1.817200507078319538e-01,-3.639859845807305039e-01,-2.376277363900365369e-01,4.000000000000000000e+00
6.497435326228641339e-02,6.429852630326853280e-01,-1.866498390303328037e-01,-9.685419742449393743e-01,4.000000000000000000e+00
-6.461397813083740171e-01,1.022968896668160932e+00,-1.866498390303328037e-01,-1.029674247853392455e+00,4.000000000000000000e+00
-7.050218852893972432e-01,6.767616389382368203e-01,-3.673319997029665940e-01,-6.149990844422815739e-01,4.000000000000000000e+00
7.856252746510028473e-02,-2.691184487589985339e-02,-5.413222524436074323e-01,-1.153259431499617377e-01,4.000000000000000000e+00
9.119699460221466492e-01,-4.660042318883830248e-01,-4.944787571339647747e-01,1.109260084782496270e-01,4.000000000000000000e+00
1.011616477998632080e+00,-4.209688288332859019e-01,-4.058105969927094381e-01,-8.640147509185893901e-03,4.000000000000000000e+00
5.767952346540168307e-01,-3.252692587878476260e-01,-3.924267287090890677e-01,-6.761894155018664809e-02,4.000000000000000000e+00
2.099147204040017756e-01,-3.871924235301063000e-01,-3.907537211479710226e-01,3.292286362526584964e-02,4.000000000000000000e+00
1.147975482907943739e-01,-4.434865303608347409e-01,-3.338723377305216622e-01,5.376912024505815790e-02,4.000000000000000000e+00
2.189735820500273156e-01,-5.448154522940888977e-01,-1.531901595846764386e-01,9.803078445426879201e-03,4.000000000000000000e+00
5.903834088568307159e-01,-2.408283925180401408e-01,-1.515171869699809826e-01,-3.213495022524665568e-01,4.000000000000000000e+00
2.012611346852722694e+00,-8.039098178643493131e-02,6.582066956667483870e-01,-7.430791281155986194e-01,4.000000000000000000e+00
2.696548991098286052e+00,7.640170635614378369e-01,1.499717197768382304e+00,-8.579168355436290749e-01,4.000000000000000000e+00
1.523437397235554158e+00,1.813897863900755469e+00,1.846024730634968414e+00,-1.038353708247897522e+00,4.000000000000000000e+00
3.503258222954184764e-01,2.413427602849586684e+00,1.745645779664055874e+00,-1.190652045775955292e+00,4.000000000000000000e+00
-1.655464464810690178e-02,2.213584346734100539e+00,1.682072418421768134e+00,-1.184666262505571499e+00,4.000000000000000000e+00
-4.830817854875870121e-01,1.656274952727286864e+00,1.580020407470103860e+00,-1.043639282391279677e+00,4.000000000000000000e+00
-1.003961339299384026e+00,1.070818711088508790e+00,1.213637115861115667e+00,-9.501377721530509524e-01,4.000000000000000000e+00
-1.053784534327891986e+00,3.305542930154270476e-01,7.502207660909721021e-01,-6.375612370620699076e-01,4.000000000000000000e+00
-7.367274989453234113e-01,-2.661606230013538466e-01,3.988942979070885242e-01,-2.411806637045852963e-01,4.000000000000000000e+00
-4.921404579076535390e-01,-3.787486896746677933e-01,2.182121197612432451e-01,-1.663101264059451967e-01,4.000000000000000000e+00
-2.747298598885908327e-01,-1.732758758879655303e-01,2.065012240923184694e-01,-4.045462093241430357e-01,4.000000000000000000e+00
-1.116717694548243905e-01,1.081934823605344848e-01,3.269560211716894815e-01,-7.367855928345848904e-01,4.000000000000000000e+00
-2.067889888745214899e-01,2.911484476315456815e-01,5.009462721650090877e-01,-9.040431329853092501e-01,4.000000000000000000e+00
-8.680797864972045197e-01,2.461133385527342343e-01,6.046712312688730107e-01,-6.564720990408035028e-01,4.000000000000000000e+00
-1.773957294012129093e+00,-3.449724313596305159e-01,4.373729126700424685e-01,1.623321713260830745e-01,4.000000000000000000e+00
-1.909839177959736789e+00,-9.698343125988903024e-01,-8.794379078127065319e-02,8.686134665596566551e-01,4.000000000000000000e+00
-1.339136050667513622e+00,-1.268191726510838002e+00,-5.011706650659578655e-01,1.185034813275017695e+00,4.000000000000000000e+00
-9.994319321296158964e-01,-1.034572300273199463e+00,-6.199524895306334216e-01,9.926323686570120985e-01,4.000000000000000000e+00
-9.224322467760108779e-01,-1.846796403231852624e-02,-5.312843293893780849e-01,9.529115407802875304e-02,4.000000000000000000e+00
-8.771385062237605501e-01,1.318511781624343238e+00,-1.983606822796236679e-01,-1.103764718230089814e+00,4.000000000000000000e+00
-1.271195226959934033e+00,1.549316678906216493e+00,-2.786638919813451687e-01,-9.636822704905965153e-01,4.000000000000000000e+00
-1.393488842091748614e+00,-1.929787544834637991e-01,-1.289145641613476778e+00,1.132143258020853915e+00,4.000000000000000000e+00
-7.593742036487343139e-01,-2.216743252145358944e+00,-2.363200874800375217e+00,3.636527266642531231e+00,4.000000000000000000e+00
6.497435326228641339e-02,-3.004857808012701970e+00,-2.438485079291953905e+00,4.209423345050483434e+00,4.000000000000000000e+00
6.402066511918285130e-01,-2.112600095232624042e+00,-1.764273009365024292e+00,2.739328015296136787e+00,4.000000000000000000e+00
8.259115882484751037e-01,-5.138538699229598938e-01,-9.813169331883803137e-01,6.344834708955265912e-01,4.000000000000000000e+00
7.625001244041736959e-01,6.148383860030924852e-01,-3.807159029330095534e-01,-8.817835978364065852e-01,4.000000000000000000e+00
2.597380100454892982e-01,1.250959147403754690e+00,-2.000336548943192072e-01,-1.448833777612488660e+00,4.000000000000000000e+00
-3.245530549170987933e-01,1.298808903028845663e+00,-3.589671016830667805e-01,-1.129509692502076446e+00,4.000000000000000000e+00
-2.430240570067054573e-01,6.063942111832261173e-01,-5.530330956928982689e-01,-5.059619852793609818e-01,4.000000000000000000e+00
3.412669606493929364e-01,-2.211258078988274922e-01,-6.851988233876167289e-01,1.404387904253000530e-01,4.000000000000000000e+00
6.809711264937803321e-01,-6.883646603741045977e-01,-7.788858664265356779e-01,5.763498764567672739e-01,4.000000000000000000e+00
7.036180677296401953e-01,-8.347289853624558775e-01,-8.692269817092753703e-01,7.831323593266344973e-01,4.000000000000000000e+00
8.032646470126153515e-01,-7.305852404971506786e-01,-7.788858664265356779e-01,6.021858379310092158e-01,4.000000000000000000e+00
8.032646470126153515e-01,-5.842212094850844917e-01,-5.463411877609052336e-01,2.660612100672374858e-01,4.000000000000000000e+00
8.304409481117532854e-01,-2.408283925180401408e-01,-3.907537211479710226e-01,-1.675009890962353976e-01,4.000000000000000000e+00
1.863141539426696802e+00,9.130542669708724413e-02,-3.608132520790770931e-02,-7.519828315104380989e-01,4.000000000000000000e+00
3.344251614518154891e+00,6.864560427280269779e-03,1.513101118471636308e+00,-1.387287159345444998e-01,4.000000000000000000e+00
1.491731679032285651e+00,1.873006440891991975e+00,2.262597497729412765e+00,-3.644736608234796504e-01,4.000000000000000000e+00
3.865608431211125517e-01,3.164950842288814403e+00,2.225791925473999289e+00,-3.354479717889045642e-01,4.000000000000000000e+00
1.600915253754935930e-01,2.754005538089324023e+00,2.267616502939555190e+00,-2.948134499541059661e-01,4.000000000000000000e+00
-1.112666638308915212e+00,1.709754177830707489e+00,2.063512533455860609e+00,-1.948579372540399368e-01,4.000000000000000000e+00
-1.878133422384341111e+00,5.360268716211009643e-01,1.477968413991650909e+00,-5.459284305450182173e-02,4.000000000000000000e+00
-1.434253175474231146e+00,-7.165117137894688737e-01,9.593436534187533837e-01,4.326423066868594347e-01,4.000000000000000000e+00
-8.046682753464131643e-01,-1.197824386948712849e+00,6.264200063089989667e-01,6.373490917378422660e-01,4.000000000000000000e+00
-4.106115546102396263e-01,-7.981380511035104375e-01,4.022402606096907030e-01,1.734965321089051715e-01,4.000000000000000000e+00
-8.449556296866615746e-02,-1.986084003475648285e-01,3.553967303536254563e-01,-4.604064887791724514e-01,4.000000000000000000e+00
3.140907068567447835e-01,4.345549468622527528e-02,3.303019838742917158e-01,-7.659826640235960493e-01,4.000000000000000000e+00
3.548551348522068216e-01,-1.535729972924677611e-01,3.537237577389300003e-01,-5.865756447981802513e-01,4.000000000000000000e+00
-8.449556296866615746e-02,-5.645183308895866947e-01,5.076382063068192174e-01,-1.238939033651640931e-01,4.000000000000000000e+00
-1.008490651856172260e+00,-4.997804902034203023e-01,5.779034999435959108e-01,4.105210884177915021e-02,4.000000000000000000e+00
-1.937015479058874723e+00,-6.095534399683981697e-01,9.441135997927001255e-02,5.095625634286352623e-01,4.000000000000000000e+00
-1.275724776049171449e+00,-1.392038349971640443e+00,-7.337153437315887539e-01,1.439511389731052082e+00,4.000000000000000000e+00
-6.008458988366539577e-01,-4.294130036531523809e-01,-1.387851812175017852e+00,1.227475493433207721e+00,4.000000000000000000e+00
-6.959629290303921412e-01,1.087706884342470204e+00,-1.031506286361357549e+00,-6.137301036785334368e-02,4.000000000000000000e+00
-1.049255127158124301e+00,1.526799094969182313e+00,-1.464982341794719978e-01,-1.178803789382067979e+00,4.000000000000000000e+00
-9.179029815257124802e-01,1.819527245186199904e+00,-4.375972514040363803e-01,-1.038870991946553302e+00,4.000000000000000000e+00
1.600915253754935930e-01,1.357917480020081946e+00,-1.195458650994191574e+00,-1.131899827101438133e-01,4.000000000000000000e+00
7.760882986069875811e-01,-1.648319950443847270e-01,-1.777656790282588162e+00,1.411600249233774473e+00,4.000000000000000000e+00
9.074405861588685784e-01,-1.988753471771821157e+00,-2.040315150744850037e+00,2.948071923377215242e+00,4.000000000000000000e+00
9.844401768994941460e-01,-2.875381832664083870e+00,-1.822827400343591586e+00,3.394292798667408295e+00,4.000000000000000000e+00
1.056910379392947519e+00,-2.126673327964021087e+00,-1.407927658283476546e+00,2.362075467596662204e+00,4.000000000000000000e+00
8.576172965173809448e-01,-6.433298452715783267e-01,-9.880086489150493589e-01,7.404332857000480717e-01,4.000000000000000000e+00
1.736796049653280827e-01,6.232824138348161958e-01,-5.379763072142164093e-01,-6.242964020232096845e-01,4.000000000000000000e+00
-5.193168063132812540e-01,1.453617079463149109e+00,-2.753179467519542567e-01,-1.236918616972318752e+00,4.000000000000000000e+00
-7.774921161667446290e-01,1.650645600839470983e+00,-2.920477427917542168e-01,-1.205574220011359721e+00,4.000000000000000000e+00
-4.921404579076535390e-01,1.042671775263658729e+00,-4.141755474322431629e-01,-8.679730390408123553e-01,4.000000000000000000e+00
-5.278976008678058773e-02,6.878787215768178420e-02,-4.459622018435702162e-01,-2.562551124741963560e-01,4.000000000000000000e+00
1.465033511726797355e-01,-5.645183308895866947e-01,-5.680899890108479511e-01,3.402915417497229811e-01,4.000000000000000000e+00
1.736796049653280827e-01,-8.375435143182208275e-01,-7.588100377912885275e-01,7.349794250238508297e-01,4.000000000000000000e+00
1.062160914454123896e-02,-1.065533882644329022e+00,-6.918907313196098752e-01,8.912950643650277005e-01,4.000000000000000000e+00
1.057387812577484237e-01,-1.352632592780645071e+00,-2.318203617252799498e-01,8.233005972469170652e-01,4.000000000000000000e+00
2.416204759793972312e-01,-7.812497014637780346e-01,-1.163845349096292586e-01,2.063978867203921652e-01,4.000000000000000000e+00
4.499723069654140151e-01,1.812326420291159382e-02,3.637616458467367031e-01,-7.712519372532671280e-01,4.000000000000000000e+00
1.238085937663720326e+00,4.065509844653678595e-01,1.215310105949022335e+00,-9.600211014096139417e-01,4.000000000000000000e+00
