-3.700567700000000126e+00,-3.576098399999999788e+00,7.271878700000000251e+00,8.908585796650305255e+00
-4.696322000000000330e+00,-4.696322000000000330e+00,7.472944299999999984e+00,9.997788613802079283e+00
-6.563360999999999557e+00,-3.671844000000000108e+00,7.022940000000000182e+00,1.028988980603082126e+01
-6.209102599999999583e+00,-2.992050199999999993e+00,7.080387599999999892e+00,9.881154186778006832e+00
-4.016528000000000098e+00,-2.752686000000000188e+00,6.611233999999999611e+00,8.210858200708132770e+00
-3.011199200000000076e+00,-2.992050199999999993e+00,6.620808600000000155e+00,7.864781722287951915e+00
-4.993133000000000266e+00,-2.168638000000000066e+00,6.266549600000000275e+00,8.300844042625614705e+00
-6.850597999999999743e+00,-6.750064999999999538e-01,6.774001600000000067e+00,9.657816751701640001e+00
-6.620808600000000155e+00,-5.122389999999999999e-01,7.291027500000000217e+00,9.861874939214713365e+00
-5.988888000000000211e+00,-6.271337000000000161e-01,7.645286600000000377e+00,9.731931121332459966e+00
-5.730374300000000254e+00,-6.175591299999999562e-01,7.999545000000000350e+00,9.859578545971013241e+00
-5.797395999999999994e+00,-9.143705399999999539e-01,8.143164000000000513e+00,1.003777832969686123e+01
-5.969738500000000059e+00,-1.412247699999999995e+00,7.999545000000000350e+00,1.008091967687286683e+01
-6.142080299999999937e+00,-1.785655500000000062e+00,7.741031999999999691e+00,1.004177735270765304e+01
-6.697404999999999831e+00,-1.709059000000000106e+00,8.104865000000000208e+00,1.065199291530608505e+01
-8.152739000000000402e+00,-1.345225700000000080e+00,8.420825999999999922e+00,1.179775808822750349e+01
-9.205940000000000012e+00,-1.718633700000000042e+00,8.104865000000000208e+00,1.238514714271093098e+01
-8.449550000000000338e+00,-2.666514999999999969e+00,7.425071700000000163e+00,1.156014217896414564e+01
-6.477190000000000225e+00,-3.173967000000000205e+00,7.051663999999999710e+00,1.008731986119628310e+01
-5.002708000000000155e+00,-2.829282500000000145e+00,7.664436000000000249e+00,9.579953339978555249e+00
-5.347392000000000145e+00,-1.565440699999999907e+00,7.836777699999999847e+00,9.615627410944009412e+00
-6.170804000000000400e+00,-9.430941999999999936e-01,7.252729399999999771e+00,9.569238863468399359e+00
-5.031431699999999729e+00,-2.417576599999999853e+00,6.496339299999999817e+00,8.565185687967128203e+00
-3.279286899999999783e+00,-4.026102500000000362e+00,6.525063000000000279e+00,8.339044973316001474e+00
-2.934602700000000119e+00,-4.485681500000000099e+00,7.099536399999999858e+00,8.895878181563331211e+00
-4.437808999999999671e+00,-4.399510399999999599e+00,7.051663999999999710e+00,9.422091362807153203e+00
-5.787822000000000244e+00,-4.514405299999999954e+00,6.247400800000000309e+00,9.638918791658779739e+00
-5.213348400000000105e+00,-4.993133000000000266e+00,6.601659299999999675e+00,9.782243311671820152e+00
-3.336734299999999820e+00,-5.031431699999999729e+00,7.281452999999999953e+00,9.458787371104733666e+00
-3.327159599999999884e+00,-4.600576399999999566e+00,7.587838999999999778e+00,9.476845197956444977e+00
-4.112273700000000254e+00,-4.504831000000000252e+00,7.492093599999999576e+00,9.661043620304880619e+00
-4.523979699999999937e+00,-4.562278300000000009e+00,7.405922399999999683e+00,9.804512339095950324e+00
-4.456958000000000197e+00,-4.073975599999999808e+00,7.587838999999999778e+00,9.697270362998050786e+00
-4.380361599999999633e+00,-3.317585199999999901e+00,8.162312500000000526e+00,9.839577463167300309e+00
-4.322913999999999923e+00,-3.011199200000000076e+00,8.420825999999999922e+00,9.933036625108790929e+00
-3.355883400000000183e+00,-3.059072000000000013e+00,8.047418000000000404e+00,9.240173773382380773e+00
-1.766506399999999921e+00,-2.886730000000000018e+00,7.951672600000000202e+00,8.641924096619439055e+00
-1.230331099999999900e+00,-2.350554699999999997e+00,8.066566999999999155e+00,8.491662097540638499e+00
-1.747357199999999944e+00,-2.159063300000000130e+00,7.903799499999999867e+00,8.377640363133224355e+00
-2.111190600000000028e+00,-2.494172999999999973e+00,7.578264700000000076e+00,8.252764419679229135e+00
-2.599493299999999785e+00,-2.934602700000000119e+00,7.243154999999999788e+00,8.236052014018438783e+00
-3.585672900000000052e+00,-3.020773999999999848e+00,6.630383000000000138e+00,8.120597541533468799e+00
-3.260137799999999864e+00,-3.681418400000000091e+00,7.262304300000000268e+00,8.770541810894346924e+00
-4.945260499999999837e+00,-4.160146700000000308e+00,6.994216400000000000e+00,9.522682659230543578e+00
-5.806970999999999883e+00,-2.647365999999999886e+00,6.706979800000000047e+00,9.258133557602473473e+00
-3.959080699999999897e+00,-2.063317800000000091e+00,7.156983999999999568e+00,8.435284245902169076e+00
-3.413330800000000220e+00,-2.015445000000000153e+00,7.204856999999999623e+00,8.223308950094398995e+00
-4.677172699999999850e+00,-2.858006200000000163e+00,6.448466299999999762e+00,8.463265417502833898e+00
-4.523979699999999937e+00,-2.953751800000000038e+00,5.500585000000000058e+00,7.710219021807378503e+00
-4.504831000000000252e+00,-1.871826500000000060e+00,5.893141700000000149e+00,7.650252014211175400e+00
-5.127177200000000212e+00,-1.029265300000000050e+00,6.170804000000000400e+00,8.088643588661819095e+00
-5.366540999999999784e+00,-6.654320000000000235e-01,6.601659299999999675e+00,8.533725304026459568e+00
-5.605904999999999916e+00,-4.930898499999999962e-01,7.022940000000000182e+00,8.999499692360572567e+00
-6.649532299999999729e+00,-8.281994999999999774e-01,7.808054000000000272e+00,1.028921287015967678e+01
-7.664436000000000249e+00,-1.546291499999999930e+00,8.344229999999999592e+00,1.143506759463923039e+01
-7.875075999999999965e+00,-2.427150999999999836e+00,8.344229999999999592e+00,1.172749155938630317e+01
-7.281452999999999953e+00,-2.819707999999999881e+00,8.468698500000000351e+00,1.151907831731234033e+01
-6.965492700000000426e+00,-2.494172999999999973e+00,9.043172000000000210e+00,1.168408949508973471e+01
-7.262304300000000268e+00,-2.331405399999999961e+00,8.899554000000000187e+00,1.172086073135687556e+01
-7.367624300000000126e+00,-2.685664200000000168e+00,8.181461999999999790e+00,1.133274020167038643e+01
-6.295273299999999850e+00,-3.154817599999999889e+00,7.606988399999999650e+00,1.036579049222475923e+01
-6.199527699999999975e+00,-3.882484199999999941e+00,6.687830400000000175e+00,9.911352214782858994e+00
-5.558032500000000375e+00,-4.466531999999999947e+00,7.061238300000000301e+00,1.003507447443551115e+01
-3.269712399999999963e+00,-4.600576399999999566e+00,7.501667999999999559e+00,9.387829630600180053e+00
-3.547374700000000214e+00,-3.997379000000000016e+00,7.693158999999999637e+00,9.367368975924994956e+00
-4.179295500000000274e+00,-4.112273700000000254e+00,7.118685700000000338e+00,9.222417901798662498e+00
-4.868663999999999881e+00,-4.686747600000000347e+00,6.668681000000000303e+00,9.494250812505574899e+00
-4.705896400000000313e+00,-4.543129000000000417e+00,6.850597999999999743e+00,9.471862277069803326e+00
-4.150572000000000372e+00,-3.719716800000000045e+00,7.827203299999999864e+00,9.608779969325821568e+00
-4.073975599999999808e+00,-2.915453700000000037e+00,8.535721000000000558e+00,9.897256208469094929e+00
-4.246317399999999687e+00,-2.628216699999999850e+00,8.679339000000000581e+00,1.001347392070417541e+01
-3.547374700000000214e+00,-2.379278199999999899e+00,8.459125000000000227e+00,9.476372079061707865e+00
-2.321830999999999978e+00,-1.900550200000000078e+00,8.478272999999999726e+00,8.993558990622679161e+00
-1.833528300000000000e+00,-1.747357199999999944e+00,8.775084500000000176e+00,9.133301220995232228e+00
-2.206936100000000067e+00,-2.427150999999999836e+00,8.497422000000000253e+00,9.108666728581534144e+00
-2.570769499999999930e+00,-3.298436199999999818e+00,7.472944299999999984e+00,8.563494245838153773e+00
-3.556949100000000197e+00,-3.748440500000000064e+00,6.534637499999999655e+00,8.330917136692532310e+00
-3.719716800000000045e+00,-3.671844000000000108e+00,6.103781999999999819e+00,8.035850056842912537e+00
-4.792067499999999924e+00,-4.859089400000000225e+00,6.908045300000000388e+00,9.710599908790429780e+00
-6.802725299999999642e+00,-3.748440500000000064e+00,5.931440399999999613e+00,9.772914760093454944e+00
-6.094208000000000069e+00,-2.972900999999999794e+00,6.582510499999999709e+00,9.450235763496868557e+00
-5.912290999999999741e+00,-3.384606999999999921e+00,6.946343399999999946e+00,9.729462268997888685e+00
-5.538883000000000223e+00,-3.106944799999999951e+00,6.812299699999999625e+00,9.313418173826198299e+00
-3.068646699999999949e+00,-3.039922999999999931e+00,6.706979800000000047e+00,7.977549902881079902e+00
-3.403756099999999840e+00,-3.145243199999999906e+00,6.448466299999999762e+00,7.941084812396171699e+00
-6.333572000000000202e+00,-2.350554699999999997e+00,5.912290999999999741e+00,8.977439865883651393e+00
-6.984642000000000017e+00,-1.239905599999999941e+00,5.921865500000000004e+00,9.240729449841371235e+00
-5.663352500000000234e+00,-7.420284000000000324e-01,6.620808600000000155e+00,8.744099393505129214e+00
-5.108028000000000013e+00,-4.930898499999999962e-01,7.003790999999999656e+00,8.682636467147407444e+00
-4.782492999999999661e+00,-4.930898499999999962e-01,7.233580599999999805e+00,8.685624053107432019e+00
-5.462286999999999892e+00,-4.547916399999999970e-01,7.606988399999999650e+00,9.376016596823911087e+00
-7.109111300000000355e+00,-7.037301700000000437e-01,7.836777699999999847e+00,1.060423426500816291e+01
-7.798479600000000289e+00,-1.316502099999999897e+00,7.980396299999999776e+00,1.123548783791670758e+01
-7.042088999999999821e+00,-1.900550200000000078e+00,8.028268999999999878e+00,1.084694480870083666e+01
-6.084633400000000414e+00,-2.226085199999999986e+00,8.583593000000000472e+00,1.075436133481219869e+01
-6.161229600000000417e+00,-2.034593999999999792e+00,9.129343000000000430e+00,1.120023332526609394e+01
-6.812299699999999625e+00,-2.111190600000000028e+00,8.382526999999999617e+00,1.100596710234395736e+01
-6.189953299999999992e+00,-3.030348299999999995e+00,7.606988399999999650e+00,1.026473600212048076e+01
-5.711225500000000288e+00,-4.006953700000000396e+00,6.697404999999999831e+00,9.671039675227216748e+00
-5.941015000000000157e+00,-5.031431699999999729e+00,6.209102599999999583e+00,9.958108217895437875e+00
-4.016528000000000098e+00,-5.423988300000000429e+00,6.927194599999999980e+00,9.671513391377279945e+00
-3.260137799999999864e+00,-4.859089400000000225e+00,7.224005700000000196e+00,9.296531967664806828e+00
-3.939931599999999978e+00,-4.696322000000000330e+00,6.821874000000000215e+00,9.171502941843206358e+00
-4.543129000000000417e+00,-4.868663999999999881e+00,6.352720699999999887e+00,9.203313020197970928e+00
-4.351638000000000339e+00,-4.418659700000000079e+00,6.458040999999999698e+00,8.953636154386053647e+00
-3.767589599999999983e+00,-3.566523800000000133e+00,7.271878700000000251e+00,8.932807130880432211e+00
-3.432479900000000139e+00,-2.925028300000000137e+00,8.114440000000000097e+00,9.283417761433819138e+00
-3.681418400000000091e+00,-2.666514999999999969e+00,8.602741999999999223e+00,9.729867090543814712e+00
-3.432479900000000139e+00,-2.609067700000000212e+00,8.727211999999999748e+00,9.734134877842576472e+00
-2.293107299999999960e+00,-2.120765200000000128e+00,8.621892000000000778e+00,9.170223976681722178e+00
-1.756931900000000102e+00,-1.785655500000000062e+00,8.842107000000000383e+00,9.190115965828008271e+00
-2.044168700000000172e+00,-2.072892400000000190e+00,9.024022999999999683e+00,9.482009263893726114e+00
-2.388852799999999998e+00,-3.183541299999999907e+00,8.545294999999999419e+00,9.426750211281643033e+00
-2.139914300000000047e+00,-4.064400700000000199e+00,7.626137299999999897e+00,8.902615142751946209e+00
-3.011199200000000076e+00,-4.073975599999999808e+00,7.137834999999999930e+00,8.752901593111909406e+00
-4.409085300000000096e+00,-4.016528000000000098e+00,6.735703499999999622e+00,8.996790094104248681e+00
-7.262304300000000268e+00,-4.849515000000000242e+00,6.850597999999999743e+00,1.109907890045960066e+01
-7.760181399999999563e+00,-3.202690399999999826e+00,6.209102599999999583e+00,1.044177170103258234e+01
-5.768672500000000092e+00,-3.039922999999999931e+00,6.927194599999999980e+00,9.513397883219981921e+00
-4.466531999999999947e+00,-2.992050199999999993e+00,6.678256000000000192e+00,8.573294332278580399e+00
-2.609067700000000212e+00,-2.656940500000000149e+00,6.659106699999999712e+00,7.629565461132660431e+00
-3.930356999999999879e+00,-1.929273999999999933e+00,6.371870000000000367e+00,7.731140382338494099e+00
-7.396347999999999701e+00,-1.192032800000000003e+00,6.132506000000000235e+00,9.681659763357512105e+00
-8.478272999999999726e+00,-1.000541600000000031e+00,6.266549600000000275e+00,1.059017660122434989e+01
-6.917619700000000371e+00,-1.163309099999999985e+00,6.716554000000000357e+00,9.711789125124521860e+00
-5.768672500000000092e+00,-9.335196599999999734e-01,7.042088999999999821e+00,9.150959449794527245e+00
-5.605904999999999916e+00,-3.494714500000000168e-01,7.003790999999999656e+00,8.977827662361930194e+00
-5.749523599999999846e+00,-1.867039400000000127e-01,6.841023400000000088e+00,8.938203463085635292e+00
-6.161229600000000417e+00,-6.845811000000000535e-01,6.850597999999999743e+00,9.239052680009859131e+00
-7.109111300000000355e+00,-1.364374900000000057e+00,6.879321599999999926e+00,9.986293006905228253e+00
-7.616563000000000194e+00,-2.436725599999999936e+00,6.649532299999999729e+00,1.040028573604627660e+01
-6.869747000000000270e+00,-3.700567700000000126e+00,6.410167999999999644e+00,1.009840972304631279e+01
-5.806970999999999883e+00,-4.064400700000000199e+00,7.204856999999999623e+00,1.010693967704618679e+01
-5.644203000000000081e+00,-3.336734299999999820e+00,8.363379000000000119e+00,1.062717891030571238e+01
-6.553786800000000135e+00,-2.666514999999999969e+00,8.018693999999999988e+00,1.069401127410642083e+01
-6.132506000000000235e+00,-3.959080699999999897e+00,6.831449000000000105e+00,9.997531958876125557e+00
-4.935685999999999574e+00,-5.242071600000000053e+00,6.984642000000000017e+00,1.003122798157267326e+01
-4.983558699999999675e+00,-5.309093999999999980e+00,7.022940000000000182e+00,1.011652226117165654e+01
-5.289944600000000108e+00,-5.328242999999999618e+00,7.137834999999999930e+00,1.035965133705489016e+01
-4.150572000000000372e+00,-5.471861399999999875e+00,7.760181399999999563e+00,1.036286304400960034e+01
-3.997379000000000016e+00,-5.050580499999999695e+00,7.386773599999999718e+00,9.800603372970369875e+00
-4.686747600000000347e+00,-4.926110999999999684e+00,7.291027500000000217e+00,9.969516269919168394e+00
-4.552703400000000400e+00,-5.213348400000000105e+00,7.358050000000000423e+00,1.010183199180495883e+01
-4.686747600000000347e+00,-5.127177200000000212e+00,7.396347999999999701e+00,1.014689671000003734e+01
-4.830365699999999762e+00,-4.725045699999999904e+00,7.798479600000000289e+00,1.031866143133115621e+01
-5.155901000000000067e+00,-4.073975599999999808e+00,8.143164000000000513e+00,1.046382875634403575e+01
-4.380361599999999633e+00,-3.480352599999999796e+00,7.798479600000000289e+00,9.597744841299828522e+00
-2.580344000000000193e+00,-2.925028300000000137e+00,7.769756000000000107e+00,8.693852656542604862e+00
-1.632462499999999928e+00,-2.628216699999999850e+00,8.219760000000000844e+00,8.782762167659166508e+00
-2.015445000000000153e+00,-2.829282500000000145e+00,8.238910000000000622e+00,8.941280445267963728e+00
-2.628216699999999850e+00,-3.422905399999999876e+00,7.741031999999999691e+00,8.862696024604028722e+00
-2.819707999999999881e+00,-3.748440500000000064e+00,7.176133000000000095e+00,8.573123364386706413e+00
-2.465449299999999955e+00,-3.595247500000000151e+00,6.697404999999999831e+00,7.991212584530068774e+00
-2.934602700000000119e+00,-4.409085300000000096e+00,6.908045300000000388e+00,8.704769730232699843e+00
-4.973984200000000300e+00,-5.012282400000000138e+00,6.668681000000000303e+00,9.712610357620675927e+00
-8.037843999999999767e+00,-4.878238699999999817e+00,6.400593800000000222e+00,1.137417029831680182e+01
-7.606988399999999650e+00,-3.489927300000000177e+00,6.458040999999999698e+00,1.057128935535778602e+01
-4.016528000000000098e+00,-3.422905399999999876e+00,6.295273299999999850e+00,8.214575124364378311e+00
-2.647365999999999886e+00,-3.518651000000000195e+00,6.189953299999999992e+00,7.596378969873599729e+00
-4.993133000000000266e+00,-2.580344000000000193e+00,5.950588999999999906e+00,8.185295459599855050e+00
-6.582510499999999709e+00,-1.163309099999999985e+00,6.122931499999999971e+00,9.064933684172505224e+00
-6.075058499999999917e+00,-6.654320000000000235e-01,6.515488000000000390e+00,8.933124839785362425e+00
-5.692076000000000136e+00,-1.962784800000000052e-01,6.496339299999999817e+00,8.639483707503105236e+00
-5.443137600000000020e+00,-7.180920000000000358e-02,6.467615600000000242e+00,8.453576464615538910e+00
-5.510159500000000321e+00,-3.877696999999999949e-01,6.525063000000000279e+00,8.549191202075629548e+00
-6.620808600000000155e+00,-5.409626400000000501e-01,7.195281999999999734e+00,9.792845866000021715e+00
-7.702734000000000414e+00,-1.096287100000000070e+00,7.788904999999999745e+00,1.100913246261518097e+01
-7.702734000000000414e+00,-2.178212400000000049e+00,7.855927000000000326e+00,1.121571706863180395e+01
-7.300602399999999825e+00,-2.752686000000000188e+00,8.124014999999999986e+00,1.126391119184214595e+01
-7.156983999999999568e+00,-2.436725599999999936e+00,9.052747000000000099e+00,1.179458688856716009e+01
-7.769756000000000107e+00,-1.948423000000000016e+00,9.512325999999999837e+00,1.243582753244596084e+01
-8.353804000000000229e+00,-2.072892400000000190e+00,8.535721000000000558e+00,1.212194114662477595e+01
-7.243154999999999788e+00,-3.202690399999999826e+00,7.568690000000000140e+00,1.095470622464962140e+01
-5.931440399999999613e+00,-4.418659700000000079e+00,6.879321599999999926e+00,1.010106947008002720e+01
-5.768672500000000092e+00,-4.859089400000000225e+00,6.553786800000000135e+00,9.992019497043770571e+00
-4.131422999999999845e+00,-5.108028000000000013e+00,7.176133000000000095e+00,9.729208132597534586e+00
-3.690993000000000190e+00,-4.715470999999999968e+00,7.042088999999999821e+00,9.243923061223032533e+00
-4.648449000000000275e+00,-4.916536999999999935e+00,6.706979800000000047e+00,9.527013814180078199e+00
-4.973984200000000300e+00,-5.510159500000000321e+00,5.979313000000000322e+00,9.531765864164881918e+00
-5.002708000000000155e+00,-5.337817700000000443e+00,5.711225500000000288e+00,9.281028059625052506e+00
-4.265466700000000166e+00,-4.868663999999999881e+00,6.544211999999999918e+00,9.204607868597602049e+00
-3.643120300000000089e+00,-4.217593700000000112e+00,7.520817300000000039e+00,9.360721927208984994e+00
-3.710142100000000109e+00,-3.547374700000000214e+00,8.210186000000000206e+00,9.682777278187726822e+00
-3.422905399999999876e+00,-2.925028300000000137e+00,8.114440000000000097e+00,9.279881919871073137e+00
-2.149488999999999983e+00,-2.235659800000000086e+00,7.970821400000000168e+00,8.552921810302898109e+00
-1.507993200000000034e+00,-1.728208200000000083e+00,8.372953000000000756e+00,8.681422061736341789e+00
-1.747357199999999944e+00,-1.833528300000000000e+00,8.554869999999999308e+00,8.921932746226723054e+00
-2.005870300000000217e+00,-2.532471199999999811e+00,8.143164000000000513e+00,8.760596210883567991e+00
-1.833528300000000000e+00,-3.116519499999999887e+00,7.530391700000000021e+00,8.353521351873713030e+00
-2.216510800000000003e+00,-3.949506299999999914e+00,7.482518999999999920e+00,8.746405588904353934e+00
-4.648449000000000275e+00,-4.983558699999999675e+00,7.444220500000000129e+00,1.009258907687055995e+01
-7.176133000000000095e+00,-3.949506299999999914e+00,6.381444499999999742e+00,1.038356002313315152e+01
-6.477190000000000225e+00,-3.461203600000000158e+00,6.601659299999999675e+00,9.875010185819022013e+00
-5.739949000000000190e+00,-4.658024000000000164e+00,6.276124499999999884e+00,9.697109922377762814e+00
-3.403756099999999840e+00,-4.935685999999999574e+00,5.854843599999999704e+00,8.380080277619311957e+00
-1.575015199999999949e+00,-4.083549999999999791e+00,5.577181300000000341e+00,7.089499611100964493e+00
-4.830365699999999762e+00,-1.900550200000000078e+00,5.500585000000000058e+00,7.563131573672477792e+00
-7.903799499999999867e+00,-3.207477599999999929e-01,5.854843599999999704e+00,9.841347430215346748e+00
-7.549540999999999613e+00,-3.590459999999999763e-01,6.419742600000000188e+00,9.916530562200257748e+00
-5.759097999999999828e+00,-8.090503999999999474e-01,6.888896500000000422e+00,9.015468224726678415e+00
-5.510159500000000321e+00,-5.218135999999999886e-01,7.204856999999999623e+00,9.085378998095468006e+00
-6.151654999999999873e+00,-1.962784800000000052e-01,7.243154999999999788e+00,9.504981790343478565e+00
-7.070812700000000284e+00,-3.111731999999999831e-01,7.568690000000000140e+00,1.036234960397397131e+01
-8.315505999999999176e+00,-6.079845999999999862e-01,8.258058999999999372e+00,1.173511072625026941e+01
-8.593168000000000362e+00,-1.335651200000000038e+00,8.717636999999999858e+00,1.231355737665011496e+01
-8.037843999999999767e+00,-2.082466800000000173e+00,8.880404000000000408e+00,1.215751534420805235e+01
-7.214431300000000213e+00,-2.398427499999999934e+00,8.966575999999999880e+00,1.175584784772888902e+01
-6.946343399999999946e+00,-2.197361700000000084e+00,9.119768999999999792e+00,1.167262916761735525e+01
-7.137834999999999930e+00,-1.957997599999999894e+00,8.947426999999999353e+00,1.161201502794238216e+01
-7.128260000000000041e+00,-2.273958200000000041e+00,8.372953000000000756e+00,1.122895001605921550e+01
-6.639958000000000027e+00,-3.786738600000000066e+00,7.358050000000000423e+00,1.060986952177047193e+01
-5.806970999999999883e+00,-5.663352500000000234e+00,6.381444499999999742e+00,1.032072224413957784e+01
-4.102699300000000271e+00,-6.467615600000000242e+00,6.639958000000000027e+00,1.013662840087116201e+01
-3.202690399999999826e+00,-5.787822000000000244e+00,6.754852299999999587e+00,9.454318531589224861e+00
-3.815462399999999921e+00,-4.820791200000000387e+00,6.783576000000000050e+00,9.155036016728017145e+00
-4.102699300000000271e+00,-4.313339700000000221e+00,6.745277999999999885e+00,8.996433527298503208e+00
-4.456958000000000197e+00,-4.150572000000000372e+00,6.783576000000000050e+00,9.116393250004302118e+00
-4.409085300000000096e+00,-4.342062999999999562e+00,7.099536399999999858e+00,9.417906422001125932e+00
-4.351638000000000339e+00,-4.236742999999999704e+00,7.425071700000000163e+00,9.592623951830589135e+00
-4.361212300000000042e+00,-3.930356999999999879e+00,7.884650699999999901e+00,9.830340560434860819e+00
-3.566523800000000133e+00,-3.489927300000000177e+00,7.884650699999999901e+00,9.330991439084177941e+00
-2.044168700000000172e+00,-2.695238799999999824e+00,7.903799499999999867e+00,8.597266100295220426e+00
-1.134585399999999966e+00,-2.044168700000000172e+00,8.267632499999999496e+00,8.591836640614687326e+00
-1.115436300000000047e+00,-2.187787000000000148e+00,8.124014999999999986e+00,8.487062496350057827e+00
-1.201607300000000045e+00,-2.944177400000000056e+00,7.367624300000000126e+00,8.024582761242763596e+00
-8.952213999999999450e-01,-3.442054499999999795e+00,6.774001600000000067e+00,7.650899176749800468e+00
-7.803266599999999498e-01,-3.614396600000000070e+00,6.706979800000000047e+00,7.658743403196528909e+00
-2.733537000000000106e+00,-3.365457999999999839e+00,6.649532299999999729e+00,7.938186939652926100e+00
-4.983558699999999675e+00,-3.690993000000000190e+00,6.094208000000000069e+00,8.694748862943580292e+00
-5.941015000000000157e+00,-4.255892300000000184e+00,5.586756000000000277e+00,9.198919561718120974e+00
-5.979313000000000322e+00,-4.313339700000000221e+00,5.806970999999999883e+00,9.384987773801631405e+00
-4.112273700000000254e+00,-4.284615999999999758e+00,6.256974999999999731e+00,8.626613785361710640e+00
-1.996295799999999954e+00,-3.815462399999999921e+00,6.247400800000000309e+00,7.587685220325895763e+00
-3.403756099999999840e+00,-2.197361700000000084e+00,6.170804000000000400e+00,7.381922245277993788e+00
-6.678256000000000192e+00,-5.026644500000000404e-01,6.678256000000000192e+00,9.457847426997636475e+00
-7.578264700000000076e+00,4.308552300000000057e-02,7.291027500000000217e+00,1.051622718617825036e+01
-6.323997000000000313e+00,-4.930898499999999962e-01,7.654861000000000359e+00,9.941477384448601740e+00
-5.347392000000000145e+00,-6.462828499999999643e-01,7.300602399999999825e+00,9.072545294830655749e+00
-5.012282400000000138e+00,-3.973442600000000047e-01,6.955918300000000443e+00,8.582869957920811643e+00
-5.088879000000000374e+00,-5.409626400000000501e-01,6.764427000000000412e+00,8.482146113622764716e+00
-5.222922999999999760e+00,-1.431396799999999914e+00,6.888896500000000422e+00,8.762688882454488848e+00
-6.276124499999999884e+00,-2.379278199999999899e+00,7.434645999999999866e+00,1.001622007734511932e+01
-7.606988399999999650e+00,-3.317585199999999901e+00,7.549540999999999613e+00,1.121910038227997042e+01
-7.884650699999999901e+00,-3.729291200000000028e+00,7.597413500000000042e+00,1.156702301395610455e+01
-7.568690000000000140e+00,-3.518651000000000195e+00,8.181461999999999790e+00,1.168769838904756320e+01
-7.482518999999999920e+00,-2.676089800000000185e+00,8.621892000000000778e+00,1.172546667995304404e+01
-7.482518999999999920e+00,-1.919699299999999997e+00,8.727211999999999748e+00,1.165493737781226713e+01
-6.841023400000000088e+00,-3.059072000000000013e+00,9.062321999999999989e+00,1.175938785363488037e+01
-6.266549600000000275e+00,-4.188870399999999883e+00,8.353804000000000229e+00,1.125176965582180522e+01
-6.467615600000000242e+00,-3.777163999999999966e+00,6.946343399999999946e+00,1.021512144142118927e+01
-5.577181300000000341e+00,-2.934602700000000119e+00,7.003790999999999656e+00,9.421779695556354639e+00
-4.485681500000000099e+00,-2.427150999999999836e+00,7.022940000000000182e+00,8.679521112356560764e+00
-4.073975599999999808e+00,-2.781409700000000207e+00,6.888896500000000422e+00,8.472922287874574465e+00
-3.442054499999999795e+00,-3.576098399999999788e+00,6.716554000000000357e+00,8.351545760059559953e+00
-3.700567700000000126e+00,-4.045251999999999626e+00,7.070812700000000284e+00,8.947326823374039506e+00
-3.758014999999999883e+00,-4.466531999999999947e+00,7.731457699999999988e+00,9.687518929743481166e+00
-4.016528000000000098e+00,-4.744194499999999870e+00,8.037843999999999767e+00,1.016104398164628719e+01
-4.696322000000000330e+00,-4.753769400000000367e+00,7.980396299999999776e+00,1.040867373593360590e+01
-5.060155400000000192e+00,-4.734619999999999607e+00,8.143164000000000513e+00,1.069265725380951082e+01
-4.600576399999999566e+00,-4.495256000000000363e+00,8.238910000000000622e+00,1.045238095870376149e+01
-2.762260700000000124e+00,-3.556949100000000197e+00,8.344229999999999592e+00,9.481990580445399885e+00
-1.105861800000000006e+00,-2.513322000000000056e+00,8.832532000000000494e+00,9.249504815254017132e+00
-8.473486000000000073e-01,-1.804804700000000039e+00,8.909128000000000824e+00,9.129506086062272985e+00
-1.517567899999999970e+00,-2.005870300000000217e+00,8.344229999999999592e+00,8.715084754862255423e+00
-2.494172999999999973e+00,-2.963326499999999974e+00,7.520817300000000039e+00,8.459603759013216262e+00
-3.595247500000000151e+00,-3.968655299999999997e+00,7.137834999999999930e+00,8.923268345382163957e+00
-4.859089400000000225e+00,-4.370786700000000025e+00,7.061238300000000301e+00,9.621622134727394027e+00
-6.285699000000000147e+00,-3.652694700000000072e+00,6.821874000000000215e+00,9.969461136986547345e+00
-6.084633400000000414e+00,-3.049497600000000030e+00,6.697404999999999831e+00,9.548687499275821722e+00
-4.887813000000000407e+00,-4.294190399999999741e+00,6.965492700000000426e+00,9.531467655517404935e+00
-5.050580499999999695e+00,-4.543129000000000417e+00,6.247400800000000309e+00,9.229214552358282475e+00
-2.992050199999999993e+00,-4.093124399999999774e+00,5.979313000000000322e+00,7.839529048684263479e+00
-2.972900999999999794e+00,-3.738865899999999964e+00,5.883567300000000166e+00,7.578497393785466052e+00
-5.902716599999999758e+00,-2.589918599999999849e+00,5.471861399999999875e+00,8.455235584852232478e+00
-6.955918300000000443e+00,-1.211181899999999922e+00,6.075058499999999917e+00,9.314402652322087306e+00
-6.170804000000000400e+00,-7.707521299999999798e-01,6.879321599999999926e+00,9.273507779073790758e+00
-5.931440399999999613e+00,-6.175591299999999562e-01,7.396347999999999701e+00,9.501017221061253792e+00
-6.075058499999999917e+00,-1.105861800000000006e+00,7.683584699999999934e+00,9.857319105172337004e+00
-6.448466299999999762e+00,-2.178212400000000049e+00,7.961247000000000185e+00,1.047419594416480493e+01
-7.693158999999999637e+00,-2.934602700000000119e+00,8.430400999999999812e+00,1.178423732903107002e+01
