-4.418659700000000079e+00,-9.148493000000000208e+00,3.494714500000000168e-01,1.016570745250020558e+01
-4.102699300000000271e+00,-9.196365000000000123e+00,-3.590459999999999763e-01,1.007641725959983781e+01
-4.026102500000000362e+00,-9.071896000000000626e+00,-1.785655500000000062e+00,1.008451109077691044e+01
-3.959080699999999897e+00,-9.052747000000000099e+00,-3.528225400000000178e+00,1.049165967368016794e+01
-3.442054499999999795e+00,-1.040276000000000067e+01,-4.179295500000000274e+00,1.172738955074361478e+01
-3.001624599999999976e+00,-1.118787400000000076e+01,-4.887813000000000407e+00,1.257254909722647263e+01
-2.819707999999999881e+00,-1.003892699999999927e+01,-5.692076000000000136e+00,1.187983744444211531e+01
-3.250563399999999881e+00,-9.320833999999999619e+00,-5.998461999999999961e+00,1.155100234778002033e+01
-5.098453499999999750e+00,-1.159957999999999956e+01,-6.170804000000000400e+00,1.409337810017450110e+01
-7.463370000000000282e+00,-1.164745199999999947e+01,-9.407004999999999839e+00,1.672892025563004026e+01
-6.553786800000000135e+00,-9.091044999999999376e+00,-1.265278149999999968e+01,1.690242882838503391e+01
-3.116519499999999887e+00,-7.798479600000000289e+00,-1.219320300000000046e+01,1.480551171911006314e+01
-3.207477599999999929e-01,-8.727211999999999748e+00,-9.608071000000000694e+00,1.298391839005198101e+01
7.420284000000000324e-01,-1.095808399999999949e+01,-7.128260000000000041e+00,1.309359773801923943e+01
-4.260679499999999731e-01,-1.088148799999999916e+01,-4.859089400000000225e+00,1.192472493558461721e+01
-1.890975700000000037e+00,-8.535721000000000558e+00,-3.834611400000000003e+00,9.546652118771348228e+00
-3.135668499999999970e+00,-6.458040999999999698e+00,-3.221839699999999862e+00,7.868860244792084124e+00
-4.619724999999999859e+00,-5.558032500000000375e+00,-3.604821999999999971e+00,8.076405512253904462e+00
-4.504831000000000252e+00,-6.802725299999999642e+00,-4.906962400000000279e+00,9.520969164997586276e+00
-2.302681699999999942e+00,-9.062321999999999989e+00,-5.529308999999999585e+00,1.086283945663747197e+01
-3.877696999999999949e-01,-1.093893500000000074e+01,-4.772917999999999772e+00,1.194116453739697548e+01
-7.228793000000000024e-01,-1.112085150000000056e+01,-4.045251999999999626e+00,1.185579842570396991e+01
-1.507993200000000034e+00,-1.047935700000000026e+01,-3.911207999999999796e+00,1.128665205647623715e+01
-1.852677499999999977e+00,-1.090063699999999969e+01,-2.206936100000000067e+00,1.127505511624038448e+01
-2.340980000000000061e+00,-9.847435000000000827e+00,-1.230331099999999900e+00,1.019636592395801600e+01
-2.226085199999999986e+00,-8.085715999999999681e+00,1.867039400000000127e-01,8.388630216640054371e+00
-7.899012600000000495e-01,-7.003790999999999656e+00,3.949506299999999914e+00,8.079333659774812659e+00
-4.069188200000000144e-01,-4.839940000000000353e+00,6.343146299999999904e+00,7.989124302004186440e+00
-1.460120400000000096e+00,-3.336734299999999820e+00,6.754852299999999587e+00,7.674228102298493503e+00
-2.494172999999999973e+00,-3.231414000000000009e+00,6.209102599999999583e+00,7.430739565524534740e+00
-3.288861499999999882e+00,-3.959080699999999897e+00,5.720799999999999663e+00,7.695354611406464151e+00
-4.418659700000000079e+00,-5.538883000000000223e+00,4.466531999999999947e+00,8.375779757080358934e+00
-5.155901000000000067e+00,-7.913374400000000364e+00,2.475023999999999891e+00,9.763736647255106149e+00
-4.878238699999999817e+00,-9.933605999999999270e+00,3.781951399999999852e-01,1.107324579973429834e+01
-4.265466700000000166e+00,-1.064212400000000081e+01,-8.760723000000000260e-01,1.149854391107901108e+01
-3.978229799999999816e+00,-9.655943999999999861e+00,-1.421822200000000036e+00,1.053969379257086914e+01
-3.748440500000000064e+00,-8.143164000000000513e+00,-1.527142400000000011e+00,9.093629089797650167e+00
-3.537799999999999834e+00,-7.482518999999999920e+00,-1.603738899999999967e+00,8.430664142565175823e+00
-3.633545600000000153e+00,-7.865501400000000309e+00,-2.235659800000000086e+00,8.948013223169564156e+00
-3.911207999999999796e+00,-8.277207000000000647e+00,-3.145243199999999906e+00,9.679992692520963615e+00
-4.380361599999999633e+00,-8.822957000000000605e+00,-4.485681500000000099e+00,1.082374595461505784e+01
-4.389935999999999616e+00,-9.608071000000000694e+00,-6.065483999999999654e+00,1.218099596007621344e+01
-4.284615999999999758e+00,-1.022084300000000034e+01,-7.559115399999999596e+00,1.341505838707465870e+01
-4.916536999999999935e+00,-1.281554900000000075e+01,-8.104865000000000208e+00,1.594049776236598603e+01
-6.639958000000000027e+00,-1.393577299999999930e+01,-9.521900000000000475e+00,1.813729282333207138e+01
-6.505913699999999800e+00,-1.109212899999999991e+01,-1.259533399999999936e+01,1.800012992719898719e+01
-3.145243199999999906e+00,-9.588922500000000682e+00,-1.201128600000000013e+01,1.568792468339737134e+01
-6.462828499999999643e-01,-8.880404000000000408e+00,-1.023999200000000087e+01,1.356969759742213810e+01
2.393640199999999899e-02,-9.091044999999999376e+00,-8.267632499999999496e+00,1.228826347774256966e+01
-4.643661700000000225e-01,-9.703817000000000803e+00,-6.276124499999999884e+00,1.156587389905448227e+01
-1.555866100000000030e+00,-9.598496000000000805e+00,-4.839940000000000353e+00,1.086171551766778798e+01
-2.886730000000000018e+00,-8.296355999999999398e+00,-4.083549999999999791e+00,9.687007462273165004e+00
-3.872909799999999958e+00,-6.955918300000000443e+00,-3.901633499999999977e+00,8.866057392298630546e+00
-4.198445000000000427e+00,-6.687830400000000175e+00,-4.476106999999999836e+00,9.076868939928468549e+00
-3.106944799999999951e+00,-7.808054000000000272e+00,-5.433563000000000365e+00,1.000711847297372792e+01
-1.536716900000000052e+00,-9.272961999999999705e+00,-5.893141700000000149e+00,1.109407238936489470e+01
-9.143705399999999539e-01,-1.027829099999999940e+01,-5.605904999999999916e+00,1.174331768428862155e+01
-1.670760800000000046e+00,-1.015382100000000065e+01,-5.548457599999999879e+00,1.169088979889278512e+01
-2.350554699999999997e+00,-1.062297399999999925e+01,-5.289944600000000108e+00,1.209777656734646456e+01
-2.072892400000000190e+00,-1.074744399999999978e+01,-5.222922999999999760e+00,1.212779287830406361e+01
-1.077138099999999987e+00,-9.091044999999999376e+00,-4.083549999999999791e+00,1.002410625846497183e+01
2.034593999999999792e+00,-8.775084500000000176e+00,4.188870399999999883e+00,9.934199311216401540e+00
-4.787279999999999661e-03,-2.714388000000000023e+00,7.674010299999999951e+00,8.139923784477339552e+00
-2.819707999999999881e+00,1.919699299999999997e+00,6.620808600000000155e+00,7.447892663399389157e+00
-2.676089800000000185e+00,1.029265300000000050e+00,7.099536399999999858e+00,7.656648141998761758e+00
-2.925028300000000137e+00,-1.957997599999999894e+00,7.664436000000000249e+00,8.434045550950187931e+00
-4.006953700000000396e+00,-5.021856999999999793e+00,6.649532299999999729e+00,9.246134624324696460e+00
-4.495256000000000363e+00,-7.779330299999999809e+00,4.131422999999999845e+00,9.889082992217382184e+00
-4.361212300000000042e+00,-1.000062800000000074e+01,1.670760800000000046e+00,1.103739891327988332e+01
-4.437808999999999671e+00,-1.072829499999999925e+01,-1.101074439999999988e-01,1.161045158366935226e+01
-4.543129000000000417e+00,-9.847435000000000827e+00,-1.345225700000000080e+00,1.092802037762588085e+01
-4.026102500000000362e+00,-8.736786999999999637e+00,-1.680335399999999924e+00,9.765473643421930916e+00
-3.528225400000000178e+00,-8.104865000000000208e+00,-1.067563500000000110e+00,8.903757800387566590e+00
-4.973984200000000300e+00,-8.909128000000000824e+00,-1.469694999999999974e+00,1.030888373856542550e+01
-6.419742600000000188e+00,-1.212618100000000076e+01,-3.537799999999999834e+00,1.416945269003061370e+01
-6.218676999999999566e+00,-1.379215400000000002e+01,-5.548457599999999879e+00,1.611461564323030160e+01
-5.002708000000000155e+00,-1.195383799999999930e+01,-6.180379000000000289e+00,1.435682467842903520e+01
-4.370786700000000025e+00,-8.037843999999999767e+00,-5.491010000000000169e+00,1.067060932493233416e+01
-4.504831000000000252e+00,-6.132506000000000235e+00,-4.437808999999999671e+00,8.808818359977575341e+00
-5.289944600000000108e+00,-1.006765000000000043e+01,-5.002708000000000155e+00,1.242449909359863014e+01
-7.185707599999999751e+00,-1.465386499999999970e+01,-8.909128000000000824e+00,1.859415808449811891e+01
-7.262304300000000268e+00,-1.299746599999999930e+01,-1.410811499999999974e+01,2.051131626737249292e+01
-4.045251999999999626e+00,-9.024022999999999683e+00,-1.590813299999999941e+01,1.873141079560538458e+01
-1.067563500000000110e+00,-8.430400999999999812e+00,-1.240384300000000017e+01,1.503551375962864256e+01
3.973442600000000047e-01,-1.028786599999999929e+01,-9.502750999999999948e+00,1.401072253179370897e+01
-2.728749799999999892e-01,-1.087191299999999927e+01,-7.214431300000000213e+00,1.305070772091301912e+01
-1.507993200000000034e+00,-9.119768999999999792e+00,-5.117602299999999715e+00,1.056570316664122977e+01
-3.030348299999999995e+00,-6.314422600000000330e+00,-4.102699300000000271e+00,8.117086000340524521e+00
-4.533554600000000434e+00,-5.021856999999999793e+00,-4.102699300000000271e+00,7.912288328028160400e+00
-4.658024000000000164e+00,-6.199527699999999975e+00,-5.136751699999999587e+00,9.301481028045811783e+00
-3.001624599999999976e+00,-8.593168000000000362e+00,-6.132506000000000235e+00,1.097542328821923618e+01
-1.239905599999999941e+00,-1.008680000000000021e+01,-5.864418500000000201e+00,1.173338418701329289e+01
-1.029265300000000050e+00,-9.933605999999999270e+00,-5.356966500000000408e+00,1.133282865409789508e+01
-1.948423000000000016e+00,-9.608071000000000694e+00,-5.280369999999999564e+00,1.113524529881897251e+01
-2.723962499999999842e+00,-9.818711000000000411e+00,-5.270795299999999628e+00,1.147206783877385305e+01
-2.925028300000000137e+00,-1.001020300000000063e+01,-4.945260499999999837e+00,1.154190435196333375e+01
-2.704813199999999807e+00,-1.035488699999999973e+01,-3.911207999999999796e+00,1.139461483547940013e+01
-1.919699299999999997e+00,-9.320833999999999619e+00,-3.901633499999999977e+00,1.028522901185475469e+01
1.086712600000000029e+00,-8.775084500000000176e+00,7.324538999999999911e-01,8.872403336907325411e+00
2.532471199999999811e+00,-5.902716599999999758e+00,5.548457599999999879e+00,8.487688459041292433e+00
5.266007999999999800e-02,-2.331405399999999961e+00,7.530391700000000021e+00,7.883211488892306384e+00
-2.427150999999999836e+00,-2.920241000000000087e-01,6.955918300000000443e+00,7.373000708534938497e+00
-3.202690399999999826e+00,-9.718179000000000123e-01,6.592084999999999972e+00,7.393053528565688204e+00
-4.188870399999999883e+00,-2.867580999999999936e+00,6.008036599999999616e+00,7.865504421618280340e+00
-5.289944600000000108e+00,-4.859089400000000225e+00,3.911207999999999796e+00,8.178741448873751096e+00
-5.395264599999999966e+00,-7.377198700000000109e+00,1.259054700000000082e+00,9.225896135383647945e+00
-4.725045699999999904e+00,-9.407004999999999839e+00,-7.516030000000000211e-01,1.055380059536480353e+01
-4.208019300000000129e+00,-9.789988499999999760e+00,-1.785655500000000062e+00,1.080462247484774352e+01
-3.748440500000000064e+00,-9.091044999999999376e+00,-1.852677499999999977e+00,1.000651384314594772e+01
-3.403756099999999840e+00,-8.133589000000000624e+00,-1.163309099999999985e+00,8.893487149108105783e+00
-3.604821999999999971e+00,-7.511243000000000336e+00,-1.675548099999999985e-01,8.333161925169049411e+00
-5.002708000000000155e+00,-7.664436000000000249e+00,4.260679499999999731e-01,9.162543338471976995e+00
-6.917619700000000371e+00,-9.675093999999999639e+00,-5.313881000000000299e-01,1.190559866346441709e+01
-7.204856999999999623e+00,-1.180064600000000041e+01,-3.537799999999999834e+00,1.427169363627754528e+01
-5.998461999999999961e+00,-1.281554900000000075e+01,-5.902716599999999758e+00,1.533172872825372401e+01
-5.280369999999999564e+00,-1.202086100000000002e+01,-6.582510499999999709e+00,1.468716620049052324e+01
-5.117602299999999715e+00,-8.564444999999999197e+00,-6.075058499999999917e+00,1.168100625962560279e+01
-5.021856999999999793e+00,-4.016528000000000098e+00,-4.169721000000000011e+00,7.664079730866191653e+00
-5.854843599999999704e+00,-3.231414000000000009e+00,-4.629299999999999748e+00,8.133366370074384122e+00
-6.113356999999999708e+00,-9.158067000000000846e+00,-1.041233399999999953e+01,1.515453807654637863e+01
-4.772917999999999772e+00,-1.604217500000000030e+01,-1.655920199999999909e+01,2.354441113814811359e+01
-3.030348299999999995e+00,-1.872305300000000017e+01,-1.699005700000000019e+01,2.546365569440827414e+01
-1.814379200000000081e+00,-1.568791799999999981e+01,-1.313151000000000046e+01,2.053872678469180713e+01
-1.421822200000000036e+00,-1.024956700000000076e+01,-8.650615999999999417e+00,1.348734070287237330e+01
-1.555866100000000030e+00,-6.410167999999999644e+00,-5.213348400000000105e+00,8.407733026751964545e+00
-2.618642299999999867e+00,-4.246317399999999687e+00,-4.179295500000000274e+00,6.508072666558994079e+00
-3.853760499999999922e+00,-4.083549999999999791e+00,-5.088879000000000374e+00,7.577832148477639862e+00
-3.681418400000000091e+00,-6.438892000000000060e+00,-6.199527699999999975e+00,9.666763435948448446e+00
-2.446300299999999872e+00,-9.253812999999999178e+00,-6.955918300000000443e+00,1.183225420589939780e+01
-1.728208200000000083e+00,-1.084318900000000063e+01,-7.492093599999999576e+00,1.329258882924726670e+01
-1.680335399999999924e+00,-1.134106700000000068e+01,-8.009119999999999351e+00,1.398532555678923650e+01
-1.469694999999999974e+00,-1.098680799999999991e+01,-7.492093599999999576e+00,1.337914122554395924e+01
-1.469694999999999974e+00,-1.048893099999999912e+01,-6.161229600000000417e+00,1.225309867338470937e+01
-1.412247699999999995e+00,-9.320833999999999619e+00,-5.270795299999999628e+00,1.080063299608931970e+01
7.707521299999999798e-01,-8.191036000000000428e+00,-3.240988699999999945e+00,8.842575267009223694e+00
3.901633499999999977e+00,-8.478272999999999726e+00,5.625054399999999788e+00,1.089702225535997471e+01
-1.436184100000000019e-02,-2.130339600000000111e+00,9.914457000000000519e+00,1.014075986692585474e+01
-2.350554699999999997e+00,2.264383599999999941e+00,9.703817000000000803e+00,1.023799808825583213e+01
-2.829282500000000145e+00,8.664977000000000373e-01,9.943180999999999159e+00,1.037412676458469640e+01
-5.519733999999999696e+00,-2.685664200000000168e+00,8.775084500000000176e+00,1.070898518105510711e+01
-7.137834999999999930e+00,-6.678256000000000192e+00,5.423988300000000429e+00,1.117888369951570304e+01
-6.199527699999999975e+00,-1.093893500000000074e+01,2.455874699999999855e+00,1.281115776108437387e+01
-4.868663999999999881e+00,-1.257618500000000061e+01,5.505371999999999488e-01,1.349694074624708762e+01
-4.035677399999999970e+00,-1.121659799999999940e+01,-7.324538999999999911e-01,1.194300010408188584e+01
-3.346309000000000200e+00,-9.177217000000000624e+00,-1.000541600000000031e+00,9.819377744129235808e+00
-2.503747499999999793e+00,-8.353804000000000229e+00,-1.144160000000000066e+00,8.795674784788957368e+00
-2.417576599999999853e+00,-9.024022999999999683e+00,-1.010116100000000072e+00,9.396701669036628957e+00
-3.346309000000000200e+00,-1.042190899999999942e+01,-1.292565599999999926e-01,1.094671998299330795e+01
-5.299519000000000091e+00,-1.020169450000000033e+01,2.728749799999999892e-01,1.149930141606007616e+01
-7.262304300000000268e+00,-1.057510199999999934e+01,-2.494172999999999973e+00,1.306884635345184087e+01
-5.864418500000000201e+00,-1.323682999999999943e+01,-7.233580599999999805e+00,1.618424422358790693e+01
-4.437808999999999671e+00,-9.962329999999999686e+00,-1.097723399999999927e+01,1.547390816956521142e+01
-4.638874500000000012e+00,-4.801642000000000188e+00,-8.937851999999999464e+00,1.115616963374160164e+01
-5.385690000000000310e+00,-3.308010599999999801e+00,-3.872909799999999958e+00,7.412693250415021140e+00
-5.108028000000000013e+00,-2.312256300000000042e+00,-5.538883000000000223e+00,7.881478549952584345e+00
-2.829282500000000145e+00,-3.882484199999999941e+00,-9.876158999999999466e+00,1.098257891486953497e+01
-1.527142400000000011e+00,-9.062321999999999989e+00,-1.320810600000000079e+01,1.609073982291671356e+01
-1.249480099999999982e+00,-1.526663699999999935e+01,-1.471131199999999950e+01,2.123803443286145765e+01
-1.086712600000000029e+00,-1.828262300000000096e+01,-1.346661950000000019e+01,2.273290761853634834e+01
-9.335196599999999734e-01,-1.573578999999999972e+01,-1.109212899999999991e+01,1.927490263613145771e+01
-1.354800299999999957e+00,-1.068999699999999997e+01,-8.688912999999999442e+00,1.384228047810251816e+01
-2.800558999999999799e+00,-6.381444499999999742e+00,-6.113356999999999708e+00,9.270334321291237245e+00
-4.265466700000000166e+00,-3.556949100000000197e+00,-4.610151000000000110e+00,7.218004247130968665e+00
-4.811217000000000077e+00,-2.886730000000000018e+00,-4.705896400000000313e+00,7.323010312810023237e+00
-4.208019300000000129e+00,-4.954835000000000100e+00,-5.404839499999999575e+00,8.453999427913259979e+00
-3.279286899999999783e+00,-8.267632499999999496e+00,-5.586756000000000277e+00,1.050330006860243159e+01
-2.858006200000000163e+00,-1.042190899999999942e+01,-6.285699000000000147e+00,1.250177581634386925e+01
-2.800558999999999799e+00,-1.135064099999999954e+01,-7.377198700000000109e+00,1.382400963840244401e+01
-3.145243199999999906e+00,-1.212618100000000076e+01,-6.994216400000000000e+00,1.434767867921275375e+01
-2.944177400000000056e+00,-1.310278600000000004e+01,-4.361212300000000042e+00,1.411989214725587338e+01
-2.656940500000000149e+00,-1.115915000000000035e+01,-3.700567700000000126e+00,1.205322209391843735e+01
-2.216510800000000003e+00,-8.439975000000000449e+00,-9.526687999999999823e-01,8.778022326790646090e+00
-5.505371999999999488e-01,-7.118685700000000338e+00,3.920782599999999896e+00,8.145631559334800542e+00
-2.250021700000000013e-01,-5.050580499999999695e+00,6.362295600000000384e+00,8.126364172572154487e+00
-1.603738899999999967e+00,-2.877155300000000082e+00,8.315505999999999176e+00,8.944140043387474037e+00
-3.087795700000000032e+00,-9.718179000000000123e-01,9.598496000000000805e+00,1.012966128642586483e+01
-5.050580499999999695e+00,-6.271337000000000161e-01,8.832532000000000494e+00,1.019388451944007201e+01
-6.218676999999999566e+00,-2.743111600000000205e+00,6.132506000000000235e+00,9.154465288612961160e+00
-5.605904999999999916e+00,-6.429317499999999797e+00,3.863335100000000022e+00,9.364168541825977243e+00
-4.504831000000000252e+00,-9.320833999999999619e+00,1.689909899999999965e+00,1.048938722062614026e+01
-3.422905399999999876e+00,-1.054637800000000070e+01,1.292565599999999926e-01,1.108869142660829077e+01
-2.704813199999999807e+00,-1.007722500000000032e+01,-1.038839800000000091e+00,1.048549790317957608e+01
-2.551620199999999894e+00,-9.052747000000000099e+00,-1.823953699999999900e+00,9.580699399876854372e+00
-3.403756099999999840e+00,-8.258058999999999372e+00,-1.479269600000000073e+00,9.053691655079289191e+00
-4.945260499999999837e+00,-7.731457699999999988e+00,-8.664977000000000373e-01,9.218560508227671590e+00
-6.343146299999999904e+00,-8.478272999999999726e+00,-1.622888000000000108e+00,1.071216054333936363e+01
-5.941015000000000157e+00,-1.170490000000000030e+01,-3.700567700000000126e+00,1.363798168874369310e+01
-4.236742999999999704e+00,-1.187724200000000074e+01,-7.511243000000000336e+00,1.467779411831566883e+01
-4.983558699999999675e+00,-1.120702299999999951e+01,-1.026871599999999951e+01,1.599624175009651061e+01
-7.597413500000000042e+00,-1.033573799999999920e+01,-8.976150499999999255e+00,1.565629105801487420e+01
-6.094208000000000069e+00,-4.265466700000000166e+00,-1.415598800000000068e+01,1.599142187462443587e+01
-2.120765200000000128e+00,-1.048414299999999910e+00,-1.397407100000000035e+01,1.417291352866504184e+01
7.324538999999999911e-01,-6.391019000000000005e+00,-9.857010000000000716e+00,1.177039755972950275e+01
9.143705399999999539e-01,-1.371555799999999969e+01,-9.904882000000000630e+00,1.694282420878254669e+01
-3.207477599999999929e-01,-1.713367699999999871e+01,-1.217405300000000068e+01,2.102078336106157153e+01
-1.689909899999999965e+00,-1.587940900000000077e+01,-1.115915000000000035e+01,1.948173643138360234e+01
-2.790984400000000143e+00,-1.203043599999999991e+01,-8.152739000000000402e+00,1.479824778388510254e+01
-4.179295500000000274e+00,-8.085715999999999681e+00,-5.567606999999999751e+00,1.066974984783735358e+01
-5.213348400000000105e+00,-5.404839499999999575e+00,-4.523979699999999937e+00,8.766851423775522179e+00
-4.792067499999999924e+00,-4.648449000000000275e+00,-4.016528000000000098e+00,7.791308375679995457e+00
-3.576098399999999788e+00,-5.529308999999999585e+00,-3.518651000000000195e+00,7.466099560263347534e+00
-3.298436199999999818e+00,-7.003790999999999656e+00,-4.054826300000000217e+00,8.739244021099485948e+00
-3.777163999999999966e+00,-9.407004999999999839e+00,-4.294190399999999741e+00,1.100903184409842517e+01
-3.748440500000000064e+00,-1.155170700000000039e+01,-4.121847999999999956e+00,1.282506809849340534e+01
-4.026102500000000362e+00,-1.174319799999999958e+01,-3.978229799999999816e+00,1.303604667640148662e+01
-3.777163999999999966e+00,-1.069957199999999986e+01,-2.589918599999999849e+00,1.163853458218456005e+01
-2.398427499999999934e+00,-9.435729000000000255e+00,4.643661700000000225e-01,9.746849346021397409e+00
-1.527142400000000011e+00,-7.281452999999999953e+00,3.499502000000000113e+00,8.221814638453652790e+00
-2.408002000000000198e+00,-4.284615999999999758e+00,5.538883000000000223e+00,7.405108560119088246e+00
-3.758014999999999883e+00,-1.881401199999999996e+00,6.391019000000000005e+00,7.649017654179354864e+00
-4.227168599999999721e+00,-1.517567899999999970e+00,6.477190000000000225e+00,7.882002093379344210e+00
-4.275040999999999869e+00,-2.963326499999999974e+00,5.912290999999999741e+00,7.874799322266202495e+00
-3.978229799999999816e+00,-5.012282400000000138e+00,4.868663999999999881e+00,8.040719889652530483e+00
-3.566523800000000133e+00,-6.592084999999999972e+00,3.308010599999999801e+00,8.192594875428895307e+00
-3.556949100000000197e+00,-7.492093599999999576e+00,1.460120400000000096e+00,8.421122549497063403e+00
-3.777163999999999966e+00,-8.018693999999999988e+00,-1.005328800000000050e-01,8.864340257937591616e+00
-3.681418400000000091e+00,-8.344229999999999592e+00,-1.134585399999999966e+00,9.190554921148761380e+00
-3.566523800000000133e+00,-8.277207000000000647e+00,-1.699484500000000065e+00,9.171722591888379128e+00
-3.518651000000000195e+00,-8.238910000000000622e+00,-1.900550200000000078e+00,9.158200364188427756e+00
-3.528225400000000178e+00,-8.363379000000000119e+00,-2.264383599999999941e+00,9.355314845519369982e+00
-4.246317399999999687e+00,-9.435729000000000255e+00,-2.733537000000000106e+00,1.070216883408932063e+01
-4.849515000000000242e+00,-1.225065000000000026e+01,-4.006953700000000396e+00,1.377141601694134820e+01
-4.150572000000000372e+00,-1.262405799999999978e+01,-7.118685700000000338e+00,1.507546929319059359e+01
-3.997379000000000016e+00,-9.608071000000000694e+00,-9.971904999999999575e+00,1.441294406218615087e+01
-4.418659700000000079e+00,-7.166558300000000159e+00,-8.957001999999999242e+00,1.229276194513287379e+01
-5.002708000000000155e+00,-8.842107000000000383e+00,-5.289944600000000108e+00,1.145397125034728525e+01
-6.084633400000000414e+00,-1.114957500000000046e+01,-5.711225500000000288e+00,1.392673267514210700e+01
-5.720799999999999663e+00,-1.165702699999999936e+01,-1.044105799999999995e+01,1.666221843807399239e+01
-3.432479900000000139e+00,-1.257618500000000061e+01,-1.162830399999999997e+01,1.746882369636104215e+01
-2.245234500000000022e+00,-1.255703600000000009e+01,-1.046020700000000048e+01,1.649654998925942806e+01
-2.494172999999999973e+00,-1.116872500000000024e+01,-8.506997000000000142e+00,1.425939392251869187e+01
-2.542045799999999911e+00,-9.148493000000000208e+00,-6.764427000000000412e+00,1.165823287032282707e+01
-2.752686000000000188e+00,-7.262304300000000268e+00,-5.433563000000000365e+00,9.478499397866915643e+00
-3.442054499999999795e+00,-6.180379000000000289e+00,-4.801642000000000188e+00,8.549888283526005495e+00
-3.700567700000000126e+00,-6.256974999999999731e+00,-4.811217000000000077e+00,8.717324502047476997e+00
-3.011199200000000076e+00,-7.204856999999999623e+00,-5.184624699999999642e+00,9.373239476956712224e+00
-2.178212400000000049e+00,-8.267632499999999496e+00,-6.151654999999999873e+00,1.053286360177492398e+01
-1.756931900000000102e+00,-8.889979000000000298e+00,-6.774001600000000067e+00,1.131395748615316244e+01
-1.345225700000000080e+00,-9.359132999999999925e+00,-6.438892000000000060e+00,1.143950754548872695e+01
-1.335651200000000038e+00,-1.019211999999999918e+01,-5.960163999999999795e+00,1.188220640829628927e+01
-2.494172999999999973e+00,-1.028786599999999929e+01,-6.247400800000000309e+00,1.229191207842480438e+01
-3.240988699999999945e+00,-9.952756000000000824e+00,-6.726128600000000013e+00,1.244195184417628397e+01
-2.704813199999999807e+00,-1.139851400000000048e+01,-4.916536999999999935e+00,1.270489952449287330e+01
-2.321830999999999978e+00,-1.080489200000000061e+01,-4.370786700000000025e+00,1.188445904116472107e+01
-9.622433000000000236e-01,-8.305930999999999287e+00,-3.499502000000000113e+00,9.064265893780911298e+00
3.327159599999999884e+00,-7.674010299999999951e+00,3.643120300000000089e+00,9.123198485654597789e+00
2.599493299999999785e+00,-4.504831000000000252e+00,8.679339000000000581e+00,1.011838886543835514e+01
-5.696863500000000080e-01,-8.186248999999999887e-01,9.818711000000000411e+00,9.869233757784712679e+00
-3.030348299999999995e+00,7.228793000000000024e-01,9.732540999999999443e+00,1.021899797525972531e+01
-5.012282400000000138e+00,-9.526687999999999823e-01,9.110193999999999903e+00,1.044156058343192228e+01
-7.377198700000000109e+00,-3.011199200000000076e+00,6.649532299999999729e+00,1.037818197422388700e+01
-7.147409399999999913e+00,-6.266549600000000275e+00,3.997379000000000016e+00,1.031184483446631006e+01
-5.385690000000000310e+00,-9.464453000000000671e+00,2.216510800000000003e+00,1.111280556348511261e+01
-4.265466700000000166e+00,-1.089106300000000083e+01,9.430941999999999936e-01,1.173451686729588239e+01
-3.518651000000000195e+00,-1.048893099999999912e+01,0.000000000000000000e+00,1.106338910020622812e+01
-2.704813199999999807e+00,-9.004873999999999157e+00,-4.739407299999999768e-01,9.414265240491323183e+00
-2.312256300000000042e+00,-7.980396299999999776e+00,-4.260679499999999731e-01,8.319542547517897901e+00
-2.982475500000000057e+00,-8.056993000000000293e+00,-6.654320000000000235e-01,8.617023619369582832e+00
-5.462286999999999892e+00,-1.020169450000000033e+01,-1.507993200000000034e+00,1.166984119141925014e+01
-6.017610999999999599e+00,-1.287299600000000055e+01,-4.456958000000000197e+00,1.489262041338263032e+01
-3.930356999999999879e+00,-1.270065400000000011e+01,-7.003790999999999656e+00,1.502688945014389788e+01
-2.656940500000000149e+00,-9.646369999999999223e+00,-7.511243000000000336e+00,1.251121730298411983e+01
-3.451629000000000058e+00,-7.147409399999999913e+00,-5.893141700000000149e+00,9.885763651894993842e+00
-5.452712000000000003e+00,-7.348474999999999646e+00,-1.651611699999999905e+00,9.298385568911728072e+00
-7.176133000000000095e+00,-8.037843999999999767e+00,-4.725045699999999904e+00,1.176562271488906219e+01
-5.902716599999999758e+00,-9.062321999999999989e+00,-1.286342199999999991e+01,1.680581354298814034e+01
-3.566523800000000133e+00,-1.202086100000000002e+01,-1.820602600000000137e+01,2.210612073408546863e+01
-1.929273999999999933e+00,-1.569749200000000044e+01,-1.621451800000000176e+01,2.265047344382593764e+01
-7.037301700000000437e-01,-1.589855799999999952e+01,-1.164745199999999947e+01,1.972111864788192648e+01
-3.494714500000000168e-01,-1.144638699999999965e+01,-8.076140999999999792e+00,1.401306387268733822e+01
-1.268629299999999960e+00,-6.094208000000000069e+00,-4.954835000000000100e+00,7.956078262894822117e+00
-2.925028300000000137e+00,-2.618642299999999867e+00,-2.465449299999999955e+00,4.635894552513103228e+00
-4.945260499999999837e+00,-1.689909899999999965e+00,-2.283532600000000023e+00,5.703149833051996076e+00
-5.376115999999999673e+00,-4.275040999999999869e+00,-4.150572000000000372e+00,8.025325334484641360e+00
-3.710142100000000109e+00,-8.717636999999999858e+00,-5.883567300000000166e+00,1.115252049716075078e+01
-1.986721299999999912e+00,-1.157085599999999914e+01,-6.630383000000000138e+00,1.348309121912696540e+01
