-3.231406110243615348e-01,-1.475472351259032200e+00,-3.504612114252070865e-01,4.623285144789594514e-01,1.000000000000000000e+00
-1.716017433285523142e+00,-7.720692481090326575e-01,-4.757226092406550144e-01,9.155225650027228879e-01,1.000000000000000000e+00
-1.132952649755669228e+00,-9.830899691515671002e-01,-6.457199925039309729e-01,8.693717501022342198e-01,1.000000000000000000e+00
3.571014621420011137e-01,-1.184062134406948630e+00,-4.294952088282777414e-01,2.745878290066972038e-01,1.000000000000000000e+00
8.959945602532960462e-01,-2.193947441444057678e-01,-3.072162982991564761e-01,-2.644218550206517970e-01,1.000000000000000000e+00
6.633576465257806642e-01,8.105885211127111800e-01,-2.848481576158637396e-01,-6.080672510037510303e-01,1.000000000000000000e+00
2.510897000945003787e-01,1.056779764642060249e+00,-1.655516253503690471e-01,-7.412101334362168892e-01,1.000000000000000000e+00
-2.571877602677350924e-02,9.914637846962530698e-01,-2.239589565447572955e-02,-7.888515909573843299e-01,1.000000000000000000e+00
8.912730465071892760e-02,3.684494426971736125e-01,1.339309517451550517e-02,-6.557824280422428487e-01,1.000000000000000000e+00
8.989393126258267142e-01,-8.122634712576435323e-01,-1.643099895517950368e-02,-3.171936012103312996e-01,1.000000000000000000e+00
1.084459893133332908e+00,-6.163153215177565869e-01,2.176883502209909782e-01,-5.816742264850747191e-01,1.000000000000000000e+00
9.166079498858101804e-01,2.930846970617481118e-01,6.367173321960138965e-01,-1.187852319484382413e+00,1.000000000000000000e+00
9.784481403126922272e-01,7.352238804285188278e-01,1.266006403618122667e+00,-1.226965012593090654e+00,1.000000000000000000e+00
1.178692562648971043e+00,9.663420803746727294e-01,1.825208799324098186e+00,-7.244670186325555816e-01,1.000000000000000000e+00
1.252311842532095598e+00,1.307995128638136162e+00,2.111520321014570545e+00,-4.257051816031517388e-01,1.000000000000000000e+00
1.272925232164609399e+00,1.689842819855141620e+00,2.250202491102359481e+00,-3.020863021039807417e-01,1.000000000000000000e+00
1.222864121967109918e+00,2.011398546641833818e+00,2.157747814874976466e+00,-5.010282379484489734e-01,1.000000000000000000e+00
7.281425985520533217e-01,1.855644987379872379e+00,1.789419808495106734e+00,-9.864578751924184541e-01,1.000000000000000000e+00
1.745256770657055145e-01,7.653697576924425316e-01,1.336093094908927581e+00,-1.015940739394576520e+00,1.000000000000000000e+00
3.482671127558093493e-01,-4.856830467724437272e-01,1.037851842118548085e+00,-7.013983916328919710e-01,1.000000000000000000e+00
4.837266445782157365e-01,-1.942733546765239017e-01,9.021520658690571626e-01,-8.977627185827298240e-01,1.000000000000000000e+00
4.837266445782157365e-01,5.643975924370610020e-01,8.797839719097786393e-01,-1.249982469388072559e+00,1.000000000000000000e+00
8.341543605995540567e-01,1.046731051428058556e+00,6.590854261552921978e-01,-1.540551988400890471e+00,1.000000000000000000e+00
1.031454009033962338e+00,9.462448113735185684e-01,2.161971688765134125e-01,-1.242695542107047135e+00,1.000000000000000000e+00
5.043400034545296728e-01,2.327928900582847405e-01,-2.490592758095726278e-01,-4.407334287859818733e-01,1.000000000000000000e+00
-4.792135632354819763e-01,-8.876284267955352192e-01,-5.562477101148457503e-01,5.090900062589416297e-01,1.000000000000000000e+00
-1.106449663109493997e+00,-1.701566168360377107e+00,-7.038772174642439206e-01,1.136636911458957178e+00,1.000000000000000000e+00
-1.147676565399322168e+00,-1.987951844940802237e+00,-7.948407746458351353e-01,1.332370421739136557e+00,1.000000000000000000e+00
-1.079946707219518798e+00,-1.179038118891454046e+00,-7.456308869471310885e-01,1.008549837981179920e+00,1.000000000000000000e+00
-1.244853978060631139e+00,4.588869695377118529e-01,-8.604539063285359113e-01,7.873874633559828640e-01,1.000000000000000000e+00
-1.939819843845846270e+00,3.985953199610972608e-01,-4.488809089492580839e-01,7.214989927109858314e-01,1.000000000000000000e+00
-2.069389870923191932e+00,-8.122634712576435323e-01,-6.084399916518480333e-01,1.226723116915896750e+00,1.000000000000000000e+00
-2.263744757758209936e+00,-3.600755222012549939e-01,-9.931712887397289302e-01,1.596431894116628669e+00,1.000000000000000000e+00
-1.880924488833235264e+00,-6.364128983367683956e-02,-1.282465204268499415e+00,1.677473462910714419e+00,1.000000000000000000e+00
-1.300804642213112094e+00,1.825498487444391360e-01,-1.453954018070996224e+00,1.610298289522951176e+00,1.000000000000000000e+00
-8.296411869882200918e-01,1.222583041190576092e-01,-1.522549387845280489e+00,1.557402560279629089e+00,1.000000000000000000e+00
-5.911147377594436758e-01,5.191786715899425753e-01,-1.395796793110683387e+00,1.238083793794449994e+00,1.000000000000000000e+00
4.660579765620322945e-01,-1.289573222551006204e-01,-9.618559198175274938e-01,5.604632689807160784e-01,1.000000000000000000e+00
1.390716065214632424e+00,-1.309670393636766850e+00,-6.293168263932916728e-01,4.786233520120899976e-01,1.000000000000000000e+00
1.169858250170219494e+00,-1.661371420455602488e+00,-4.876521845938471822e-01,4.498705812871571230e-01,1.000000000000000000e+00
-6.765131101744301656e-01,-3.701242354152566860e-01,-5.338796005808961187e-01,3.950004832837405444e-01,1.000000000000000000e+00
-1.565833985819463647e+00,-8.373850635921489816e-02,-9.678207074941237442e-01,1.171690258451062450e+00,1.000000000000000000e+00
-3.732017396755811789e-01,-1.475472351259032200e+00,-9.842239514781201404e-01,1.136348901585916060e+00,1.000000000000000000e+00
5.013952203257991957e-01,-1.179038118891454046e+00,-9.901887391547163908e-01,8.921089377785805796e-01,1.000000000000000000e+00
9.283870331908125051e-01,-3.500267565116367274e-01,-7.993144432766395857e-01,3.684503114243554145e-01,1.000000000000000000e+00
8.901050124495548665e-01,7.402483682245606378e-01,-3.236195422831530943e-01,-5.614956333726398574e-01,1.000000000000000000e+00
-3.378645266680144754e-01,2.559048405383570035e+00,-1.953757662040784548e-01,-8.089849996601812254e-01,1.000000000000000000e+00
-5.027716437281264383e-01,7.301995500593257971e-01,-1.029209809539951698e-01,-4.345759464842399167e-01,1.000000000000000000e+00
4.201095912822962186e-02,-1.294597297577955608e+00,-4.774636787738082561e-02,4.247648671997350522e-02,1.000000000000000000e+00
5.956278806145774984e-01,-1.093625132322574967e+00,-1.938846004342723861e-01,-2.120108670877419998e-02,1.000000000000000000e+00
5.485115966044883384e-01,2.227444392223649205e-01,4.470840179803094172e-02,-7.452063664866780401e-01,1.000000000000000000e+00
6.397994737645361640e-01,7.101024384850204152e-01,5.010175715211941938e-01,-1.293829743524688825e+00,1.000000000000000000e+00
9.313318040170630585e-01,6.196649116444825633e-01,9.811860009734418853e-01,-1.330246788216608911e+00,1.000000000000000000e+00
9.283870331908125051e-01,8.105885211127111800e-01,1.313725016524320610e+00,-1.216815498099984572e+00,1.000000000000000000e+00
8.577125333607986679e-01,9.211235268568693790e-01,1.544862018586207419e+00,-1.029868690457109714e+00,1.000000000000000000e+00
9.961167560433354939e-01,8.407345558034839961e-01,1.682052960605504355e+00,-8.571250852135808840e-01,1.000000000000000000e+00
1.166913476268348848e+00,1.026633782426904062e+00,1.787928642725300499e+00,-7.901569586485985841e-01,1.000000000000000000e+00
1.122741913874590214e+00,1.408481526119525373e+00,1.716350723366004027e+00,-9.958182878151227158e-01,1.000000000000000000e+00
7.929275505783259792e-01,1.066828530331678460e+00,1.430039108227502576e+00,-1.195514584103099853e+00,1.000000000000000000e+00
2.982060456169895457e-01,3.332792350640573775e-01,1.067675967397586190e+00,-1.040876497254346056e+00,1.000000000000000000e+00
3.894939535332374025e-01,-4.103186159907166730e-01,8.976784439622670364e-01,-7.771587911048181141e-01,1.000000000000000000e+00
5.190638575857826620e-01,-8.876273177717480811e-02,6.963655905414254388e-01,-9.583012730343445362e-01,1.000000000000000000e+00
3.629909668870622275e-01,3.383035129576338340e-01,6.605766386491127573e-01,-1.109211492204827065e+00,1.000000000000000000e+00
5.897383758695164957e-01,1.373312427510192113e-01,6.158404507305558218e-01,-1.063174636428965814e+00,1.000000000000000000e+00
1.016730161053949644e+00,-1.189086090410984564e-01,4.831230838940342998e-01,-9.494672122606596654e-01,1.000000000000000000e+00
9.843376727383333913e-01,-1.138843836231385465e-01,3.011959228068372130e-01,-8.552272021168402238e-01,1.000000000000000000e+00
3.983283029194291114e-01,7.201521032959590229e-02,-8.975014359434343308e-03,-6.085212007241895815e-01,1.000000000000000000e+00
-5.675566265105991270e-01,-4.354412578375534831e-02,-1.536220499971769904e-01,-1.231541518542777491e-01,1.000000000000000000e+00
-1.071112511614327190e+00,-4.756344909852907588e-01,-2.416032133404702187e-01,3.120315623621602308e-01,1.000000000000000000e+00
-6.853474288044220097e-01,-9.830899691515671002e-01,-4.130918713962523636e-01,4.683332467594626403e-01,1.000000000000000000e+00
-4.468210103318455695e-01,-6.866557367839889459e-01,-6.412464796198412698e-01,5.275805991636198788e-01,1.000000000000000000e+00
-5.616671217655381243e-01,-4.002699027767145368e-01,-8.351033250829307253e-01,7.046246402978784129e-01,1.000000000000000000e+00
-1.127063052742008020e+00,-6.263638773049094999e-01,-7.337013115939388097e-01,8.571544555624874828e-01,1.000000000000000000e+00
-1.798470807278378825e+00,-1.591031005189370129e+00,-6.173871731667421869e-01,1.316373806231651233e+00,1.000000000000000000e+00
-2.072334777076722645e+00,-2.314532269426003097e+00,-9.350140637794159826e-01,1.946029695312005314e+00,1.000000000000000000e+00
-2.307916197127168001e+00,-1.083576051779257421e+00,-1.421147530103003209e+00,2.244399280649570727e+00,1.000000000000000000e+00
-1.877979890241704641e+00,-2.445164484659860804e-01,-1.644828469695787554e+00,2.159275426675089093e+00,1.000000000000000000e+00
-1.406816435016812861e+00,1.825498487444391360e-01,-1.695529320693568875e+00,1.970843362779909347e+00,1.000000000000000000e+00
-8.914814789105622861e-01,4.840086213836756190e-01,-1.606057038304483875e+00,1.626670860566650889e+00,1.000000000000000000e+00
4.896161493232768502e-01,-5.158289765119838943e-01,-1.161677552957213200e+00,9.279416556910490277e-01,1.000000000000000000e+00
9.490004258989463981e-01,-1.515666574407642964e+00,-7.948407746458351353e-01,7.335123755626955511e-01,1.000000000000000000e+00
-6.117280658795575254e-01,-4.756344909852907588e-01,-9.976448016238186334e-01,9.374763879999528093e-01,1.000000000000000000e+00
-1.212461394400794701e+00,-8.976764578265233885e-01,-1.025977776707722056e+00,1.288111793244305359e+00,1.000000000000000000e+00
-1.100560219876832946e+00,-1.013235636513025062e+00,-8.828219379891285579e-01,1.115775424421062922e+00,1.000000000000000000e+00
-8.914814789105622861e-01,-6.866562020286987034e-02,-9.245757632187301400e-01,8.409250597614819078e-01,1.000000000000000000e+00
2.805374083570060795e-01,7.703943574755581225e-02,-7.172980676099421915e-01,2.127445439465469323e-01,1.000000000000000000e+00
8.223752772945517320e-01,8.558074944354461255e-01,-4.712489406098505640e-01,-3.978978432102927565e-01,1.000000000000000000e+00
1.038511587819717641e-01,2.046568806750566960e+00,-3.087074640689626559e-01,-7.549293488982955491e-01,1.000000000000000000e+00
-5.469432061218851837e-01,2.493732372962146560e+00,-1.312539093138841428e-01,-7.707825800464483956e-01,1.000000000000000000e+00
-2.819138625155334643e-01,1.428578637693830755e+00,-1.118682247675751307e-01,-7.124846083487504922e-01,1.000000000000000000e+00
6.132965486307609959e-01,-2.294435623096405807e-01,-2.386207572034863555e-01,-3.073605170408866827e-01,1.000000000000000000e+00
1.090349433555585890e+00,-6.213398617894149156e-01,-2.090466758598379798e-02,-3.989109309140229098e-01,1.000000000000000000e+00
1.281759550794601354e+00,2.830359313721299008e-01,4.697022181736643098e-01,-1.127582001147339419e+00,1.000000000000000000e+00
1.187526872052102833e+00,1.428578637693830755e+00,1.094517683263654506e+00,-1.653951349530715431e+00,1.000000000000000000e+00
9.195527022583406263e-01,1.780280399171296102e+00,1.732754029648686300e+00,-1.067559682074732397e+00,1.000000000000000000e+00
1.096238973362715141e+00,1.107022753480289223e+00,1.971347031880989364e+00,-5.726901366980851060e-01,1.000000000000000000e+00
1.331820648689621134e+00,1.061803990060020242e+00,1.954943787896993079e+00,-5.763599080906057770e-01,1.000000000000000000e+00
1.358323586125876226e+00,1.760183077694525089e+00,2.059328195224282787e+00,-5.946200121266121963e-01,1.000000000000000000e+00
1.484948725503411060e+00,2.408319071539568146e+00,2.078713833046577086e+00,-6.667102982588660742e-01,1.000000000000000000e+00
1.078570348405211599e+00,2.714802017121147770e+00,1.765560502042007762e+00,-1.216794499183872169e+00,1.000000000000000000e+00
4.012729937795596613e-01,1.895839472906565071e+00,1.379338101483006618e+00,-1.440195909826124110e+00,1.000000000000000000e+00
3.629909668870622275e-01,4.689355253248643218e-01,1.204866956140897782e+00,-1.048378218305934251e+00,1.000000000000000000e+00
6.869158192870252755e-01,-1.440302608870621948e-01,9.767123946413233115e-01,-9.434337971229704856e-01,1.000000000000000000e+00
7.605350899432896661e-01,-2.043219104636768424e-01,8.410126028171608370e-01,-9.480911647151943900e-01,1.000000000000000000e+00
8.253200419695623236e-01,-8.373850635921489816e-02,5.860163254515179387e-01,-9.877347882770888265e-01,1.000000000000000000e+00
9.313318040170630585e-01,-3.751484083576000494e-01,5.069823903471332160e-01,-8.342834625066012366e-01,1.000000000000000000e+00
9.725585986601910093e-01,-3.550512967832951117e-01,3.354936544179936697e-01,-7.668351381984011006e-01,1.000000000000000000e+00
6.250756196332832859e-01,1.574284068009411675e-01,-8.204413063788013050e-02,-6.113136147175017854e-01,1.000000000000000000e+00
-2.848585533756638477e-01,1.624527371701337264e-01,-4.414248464801556748e-01,2.659165217087414135e-04,1.000000000000000000e+00
-1.177124212149427862e+00,-6.364124330920615247e-01,-6.308080233124406799e-01,7.729447737772213722e-01,1.000000000000000000e+00
-1.453932472977301327e+00,-1.505618018620490162e+00,-6.889650925260391023e-01,1.201493006302910560e+00,1.000000000000000000e+00
-1.162400296505774921e+00,-1.721663279934682933e+00,-7.978231684841332605e-01,1.257372635671531569e+00,1.000000000000000000e+00
-9.768798205693489667e-01,-1.329766980454908154e+00,-9.320316699411178574e-01,1.215254544624660538e+00,1.000000000000000000e+00
-1.118228703355816256e+00,-1.550836782040759143e+00,-1.273518022753605372e+00,1.716537415725493787e+00,1.000000000000000000e+00
-2.054665955279538547e+00,-2.038195148632729659e+00,-1.306324510721598386e+00,2.237518350671355183e+00,1.000000000000000000e+00
-2.528774009095961173e+00,-2.912424749676652880e+00,-9.290494318495344794e-01,2.328706110562118514e+00,1.000000000000000000e+00
-2.452210139848166381e+00,-1.912586889402911439e+00,-1.269044354122800922e+00,2.341542703037553075e+00,1.000000000000000000e+00
-2.237241525062434455e+00,1.222583041190576092e-01,-1.631407463803374425e+00,2.230559036961298869e+00,1.000000000000000000e+00
-1.236019659430639406e+00,1.036682600592138792e+00,-1.445006680809387323e+00,1.431852880681426354e+00,1.000000000000000000e+00
1.067959419107023938e-01,1.333116832959716502e+00,-1.164659946795511214e+00,5.943314908112571349e-01,1.000000000000000000e+00
1.420163773477138180e+00,3.684484526963001383e-02,-8.813308189433367579e-01,3.732373913636907736e-01,1.000000000000000000e+00
1.328875896317090355e+00,-1.641274308881297550e+00,-7.158067928174358663e-01,6.885540559368176217e-01,1.000000000000000000e+00
-2.406871140067053660e-01,-1.766882043354951914e+00,-5.502828445648924038e-01,7.321491031120734849e-01,1.000000000000000000e+00
-1.704238116233400380e+00,-6.715831654813423368e-01,-6.308080233124406799e-01,1.024738943365639976e+00,1.000000000000000000e+00
-1.112339260123155427e+00,-3.148567063053692716e-01,-6.054575978135502412e-01,6.303694796893697383e-01,1.000000000000000000e+00
2.923165408719285430e-01,7.703943574755581225e-02,-4.339688307350676455e-01,-1.381269255345324021e-01,1.000000000000000000e+00
7.251978461795228759e-01,8.357101729586748906e-01,-3.340579830158819652e-01,-5.615411054432190019e-01,1.000000000000000000e+00
4.807818306932851171e-01,1.247703584012754607e+00,-2.609888511627648233e-01,-7.330542607698187219e-01,1.000000000000000000e+00
1.480226596633301972e-01,1.222581932166790786e+00,-2.639713228744200446e-01,-6.395958411920295017e-01,1.000000000000000000e+00
2.728710499697677150e-02,1.177363168746522248e+00,-2.460768196725887647e-01,-6.118895394270277288e-01,1.000000000000000000e+00
2.775926867406756093e-01,1.011560948746174970e+00,-2.087966474991198307e-01,-6.839834879969719506e-01,1.000000000000000000e+00
8.901050124495548665e-01,2.177200563775553432e-01,-3.432551773168231180e-02,-7.112500063390941873e-01,1.000000000000000000e+00
1.172803020996469936e+00,1.423554681689791213e-01,2.191795782894828959e-01,-9.130994913855241535e-01,1.000000000000000000e+00
1.084459893133332908e+00,7.151267163785969272e-01,6.113668288237659176e-01,-1.390375885422329372e+00,1.000000000000000000e+00
9.077736404826783900e-01,1.353213997009638403e+00,1.186972468513737944e+00,-1.543064686589842305e+00,1.000000000000000000e+00
8.606572980358091485e-01,1.644623899008023526e+00,1.735736361188298327e+00,-1.023206907060768556e+00,1.000000000000000000e+00
1.096238973362715141e+00,1.282873791645871231e+00,2.028012873026095786e+00,-5.398320114687262805e-01,1.000000000000000000e+00
1.479059220758349724e+00,8.156128514819042108e-01,2.048889738916882308e+00,-3.722896855086619272e-01,1.000000000000000000e+00
1.499672579634663716e+00,7.703940355860184885e-01,1.995206338334088558e+00,-4.282281054767107520e-01,1.000000000000000000e+00
9.283870331908125051e-01,1.051755434272867662e+00,1.671614504298104098e+00,-9.353410384078419959e-01,1.000000000000000000e+00
2.304763412181864146e-01,8.960018225352895938e-01,1.213814168805134930e+00,-1.173504097560675197e+00,1.000000000000000000e+00
3.629909668870622275e-01,-3.048082029938329329e-01,9.811860009734418853e-01,-8.028216468386277782e-01,1.000000000000000000e+00
8.135409709670399225e-01,-6.866557367839889459e-01,7.425929862814013571e-01,-7.242360832810985638e-01,1.000000000000000000e+00
6.692471820270418092e-01,-3.349535305829544687e-03,8.216269229432532351e-01,-1.031422314854837374e+00,1.000000000000000000e+00
7.723141609458118451e-01,4.789842910144825883e-01,7.112776562958786908e-01,-1.272817758385130782e+00,1.000000000000000000e+00
9.607795122795687037e-01,4.488384137505589400e-01,5.457537594397510183e-01,-1.236842323272256072e+00,1.000000000000000000e+00
8.017618999645177436e-01,-9.378727204883360868e-02,3.011959228068372130e-01,-8.500720178281684358e-01,1.000000000000000000e+00
1.656913276795138057e-01,-3.851971740472187600e-01,-9.695617770272769997e-02,-3.019883231199033680e-01,1.000000000000000000e+00
-5.734461312556601298e-01,-7.268504846887635651e-01,-3.728293209591569402e-01,3.050868430653747576e-01,1.000000000000000000e+00
-9.032605499130845761e-01,-9.127495538853347412e-01,-4.160743275332363655e-01,5.320195273363238497e-01,1.000000000000000000e+00
-7.530771024470250818e-01,-6.062667657306036739e-01,-5.443181347616539156e-01,5.047285182286592731e-01,1.000000000000000000e+00
-7.354084959432417579e-01,-4.304157275650221104e-01,-8.500154500211355435e-01,7.878755563550688956e-01,1.000000000000000000e+00
-1.053443874354343723e+00,-1.098649147838068663e+00,-1.187027978456103749e+00,1.472216908853756889e+00,1.000000000000000000e+00
-1.774912788298134370e+00,-1.952781637307686058e+00,-1.184045584617805735e+00,1.967261996994217776e+00,1.000000000000000000e+00
-2.275523767248331719e+00,-2.329604840728649595e+00,-7.113331241866317489e-01,1.846574868234598155e+00,1.000000000000000000e+00
-2.143008834017455566e+00,-1.475472351259032200e+00,-1.039398626853420549e+00,1.849289819536778623e+00,1.000000000000000000e+00
-2.278468673401862432e+00,3.684484526963001383e-02,-1.452462743278490009e+00,2.044725018955868112e+00,1.000000000000000000e+00
-1.580557593901116276e+00,1.423554681689791213e-01,-1.650793101625668946e+00,1.981412061821788306e+00,1.000000000000000000e+00
-1.006327528831854501e+00,7.050778982133620865e-01,-1.394305674064891809e+00,1.333068817701449582e+00,1.000000000000000000e+00
3.728932235732187149e-03,1.719988592167832397e+00,-1.197466434763504228e+00,6.067596195357847222e-01,1.000000000000000000e+00
1.302372940427115156e+00,1.353213997009638403e+00,-5.487918033924580330e-01,-4.233681389931951977e-01,1.000000000000000000e+00
1.178692562648971043e+00,-4.856835120171525133e-02,-4.220391307845038353e-01,-1.977241462816338724e-01,1.000000000000000000e+00
1.550803399445454048e-02,-1.294597297577955608e+00,-4.354600120795452112e-01,3.881183190680347339e-01,1.000000000000000000e+00
-1.221295743786986465e+00,-1.093625132322574967e+00,-4.086183585121627160e-01,7.168526717317654784e-01,1.000000000000000000e+00
-1.424484949251996202e+00,-6.364128983367683956e-02,-7.172980676099421915e-01,8.248115936921435187e-01,1.000000000000000000e+00
3.040956118744507775e-01,-3.148567063053692716e-01,-5.741422288913488048e-01,1.474880107635531123e-01,1.000000000000000000e+00
9.401661226470547916e-01,5.091299583759408831e-01,-4.906345784321453074e-01,-2.822640301187047118e-01,1.000000000000000000e+00
4.277759496695348607e-01,1.302970903220176169e+00,-4.458984372376027516e-01,-4.919559738790488801e-01,1.000000000000000000e+00
-2.866355915550412858e-02,1.453700132112945242e+00,-3.236195422831530943e-01,-5.665478722580319371e-01,1.000000000000000000e+00
-2.642452252555499981e-01,1.679794211592372744e+00,-2.818657637775656144e-01,-5.808152882354239432e-01,1.000000000000000000e+00
1.745256770657055145e-01,7.804428537512533293e-01,-2.878306293275191274e-01,-4.954627813320687801e-01,1.000000000000000000e+00
8.164857233395705904e-01,-6.062667657306036739e-01,-4.178158020078472090e-02,-3.743614618934086868e-01,1.000000000000000000e+00
8.842154707970537597e-01,-5.660725425819927992e-01,2.400564286055979490e-01,-6.099916467467858538e-01,1.000000000000000000e+00
7.310873816807839098e-01,2.478658286902463426e-01,7.396105737534975910e-01,-1.159726768974729927e+00,1.000000000000000000e+00
7.546455544420285211e-01,5.443003234359063969e-01,1.422583045758400333e+00,-9.964427721872607391e-01,1.000000000000000000e+00
9.490004258989463981e-01,3.835223813291356310e-01,2.047398464124376094e+00,-2.627413915914714182e-01,1.000000000000000000e+00
1.137465768928529020e+00,4.890327418504024082e-01,2.183098318247224334e+00,-1.199228794691518385e-01,1.000000000000000000e+00
1.470224871372157960e+00,4.789842910144825883e-01,2.105555533337974516e+00,-2.044939300560620898e-01,1.000000000000000000e+00
1.446666698610913349e+00,4.990814550644045444e-01,1.822226358761785292e+00,-5.656160949047995823e-01,1.000000000000000000e+00
8.341543605995540567e-01,3.232306792769049086e-01,1.254076750391573070e+00,-1.046038097414545565e+00,1.000000000000000000e+00
1.097406635270328917e-01,-1.792004160445623273e-01,7.485578128946761556e-01,-8.095052695449798108e-01,1.000000000000000000e+00
1.804151818107666561e-01,-8.122634712576435323e-01,6.054019944231554540e-01,-5.289276246955150196e-01,1.000000000000000000e+00
7.104739920482698867e-01,-6.514855291508727664e-01,5.099647997601026717e-01,-6.845570322950318420e-01,1.000000000000000000e+00
7.693693778170813680e-01,1.875743890160974647e-01,5.218944529866521576e-01,-1.086677576844946813e+00,1.000000000000000000e+00
7.988171168357872665e-01,5.141544461719826931e-01,4.354044709878364117e-01,-1.199271702442075593e+00,1.000000000000000000e+00
9.048288604295678939e-01,5.041057329579810009e-01,3.996155113081880095e-01,-1.185814420131763081e+00,1.000000000000000000e+00
8.547677502320679688e-01,1.373312427510192113e-01,2.490036879938494208e-01,-9.209067520051550382e-01,1.000000000000000000e+00
2.334210628345169403e-01,9.713665227309387085e-02,2.681394532021402072e-02,-6.105467626784086832e-01,1.000000000000000000e+00
-4.232628990830009652e-01,-4.856835120171525133e-02,-1.521307752046705264e-01,-1.808031781366020996e-01,1.000000000000000000e+00
-8.325860623855508846e-01,6.699177908172141392e-03,-3.534436831368624743e-01,1.631371951099900575e-01,1.000000000000000000e+00
-8.443651333880731746e-01,-8.373850635921489816e-02,-5.905454728753454230e-01,4.403740370780297453e-01,1.000000000000000000e+00
-4.909926034818040685e-01,-6.414369733637198534e-01,-6.352816919432451304e-01,5.213039859464683179e-01,1.000000000000000000e+00
-4.674344307205595128e-01,-7.419230559914110623e-01,-6.710705737495361589e-01,5.837841854963244925e-01,1.000000000000000000e+00
-9.150395594032068036e-01,-1.003187080725872038e+00,-8.142264124681296567e-01,9.692203577477853660e-01,1.000000000000000000e+00
-1.939819843845846270e+00,-9.278226499441450947e-01,-9.901887391547163908e-01,1.565259579884092478e+00,1.000000000000000000e+00
-2.808527176077365795e+00,-1.606104101248181371e+00,-6.114223854901461586e-01,1.841574546897176257e+00,1.000000000000000000e+00
-2.413928205224269430e+00,-2.455212575202303960e+00,-6.501936611347354233e-01,1.903054329012063839e+00,1.000000000000000000e+00
-2.187180580948414832e+00,-5.158289765119838943e-01,-1.283956323314290993e+00,1.910738011376328371e+00,1.000000000000000000e+00
-1.577612995309585653e+00,8.105885211127111800e-01,-1.665705226563873875e+00,1.894042774841511401e+00,1.000000000000000000e+00
-8.325860623855508846e-01,1.619502562015758151e+00,-1.455445137116787802e+00,1.227838219202659120e+00,1.000000000000000000e+00
5.337877424732355713e-01,1.307995128638136162e+00,-1.170624734472107242e+00,5.399982557836718877e-01,1.000000000000000000e+00
1.773536303383407287e+00,-7.519716117785630871e-01,-7.381749802247432601e-01,4.542738095552771860e-01,1.000000000000000000e+00
5.750145217382635066e-01,-1.515666574407642964e+00,-7.441396121546247633e-01,7.011643446779226574e-01,1.000000000000000000e+00
-1.183013716894488754e+00,-1.043381828630647545e+00,-1.015539320400321577e+00,1.303560534785665581e+00,1.000000000000000000e+00
-1.203627137283203030e+00,-1.510642558892148379e+00,-9.603646450250211686e-01,1.379914729886934532e+00,1.000000000000000000e+00
-6.941817474344136318e-01,-8.926519175548650598e-01,-7.948407746458351353e-01,8.394793681021895937e-01,1.000000000000000000e+00
-2.160603265528927928e-03,2.679633600694828477e-01,-6.472112672964372981e-01,1.333369391289483397e-01,1.000000000000000000e+00
8.724363874920514350e-01,8.005399653255587111e-01,-4.056359023751788251e-01,-4.728541361024516942e-01,1.000000000000000000e+00
4.690027904469629139e-01,1.725012975012641503e+00,-2.371295447096657683e-01,-8.838448900008319953e-01,1.000000000000000000e+00
-3.231406110243615348e-01,2.016422929486643145e+00,-8.800891831447622826e-02,-8.530278606571090050e-01,1.000000000000000000e+00
-5.911147377594436758e-01,1.925985350170488664e+00,-2.537825834343083661e-02,-7.637252106333147772e-01,1.000000000000000000e+00
-2.436318356230358917e-01,8.105885211127111800e-01,-1.297627435440779353e-01,-5.409189221663445180e-01,1.000000000000000000e+00
4.483893393020488283e-01,-6.414369733637198534e-01,-1.029209809539951698e-01,-2.587212338821778812e-01,1.000000000000000000e+00
8.135409709670399225e-01,-1.003187080725872038e+00,4.470840179803094172e-02,-2.790455226209702655e-01,1.000000000000000000e+00
9.431108750195852375e-01,-5.309018101927128752e-01,3.936507236315919256e-01,-7.150940064387953932e-01,1.000000000000000000e+00
1.084459893133332908e+00,-4.354412578375534831e-02,9.200465379215455597e-01,-1.037805447321227703e+00,1.000000000000000000e+00
9.048288604295678939e-01,5.242028445322859387e-01,1.486704996096623210e+00,-9.450000601684575008e-01,1.000000000000000000e+00
8.105962185945095877e-01,7.301995500593257971e-01,1.841612043308094471e+00,-6.169761027095552741e-01,1.000000000000000000e+00
1.019674928804580327e+00,7.000538826978679463e-01,1.898277900027872445e+00,-5.500074798038218082e-01,1.000000000000000000e+00
1.175747791822720600e+00,8.407345558034839961e-01,1.884857034307502399e+00,-6.107920590424829044e-01,1.000000000000000000e+00
9.107184051576889816e-01,1.187411724533674606e+00,1.637316803836290413e+00,-1.019070165401497752e+00,1.000000000000000000e+00
2.923165408719285430e-01,1.096974197693136421e+00,1.270480041099583790e+00,-1.231250713274556485e+00,1.000000000000000000e+00
2.628687710970227798e-01,4.186924840110192170e-01,1.024430976398178261e+00,-1.083076106871335265e+00,1.000000000000000000e+00
6.574680802683195990e-01,3.684494426971736125e-01,7.619786692702431585e-01,-1.205270469257013533e+00,1.000000000000000000e+00
5.573458844782800403e-01,6.749323882787534590e-01,7.396105737534975910e-01,-1.325084923462378939e+00,1.000000000000000000e+00
