-2.431010470037353252e-02,-9.700772769533351214e-01,-5.268545915344091668e-01,-8.998002092950900532e-02,2.000000000000000000e+00
-2.694605318419310280e-01,-8.174778642259737937e-01,-1.022036638604548742e+00,-1.954349240812551236e-01,2.000000000000000000e+00
-9.369230561874553054e-02,-9.510021345351871158e-01,-3.467884139710933900e-01,6.499255112734181328e-02,2.000000000000000000e+00
6.140057572680734932e-01,-7.920445180907841332e-01,-2.117391921957472167e-01,-5.542169080478520637e-01,2.000000000000000000e+00
6.140057572680734932e-01,-8.365528074189884089e-01,-4.368217378368322579e-01,-6.635973383681301740e-01,2.000000000000000000e+00
4.382375793549602161e-01,-1.065451926510029734e+00,-7.406831920836022265e-01,-5.619245719235032022e-01,2.000000000000000000e+00
4.706159558868913129e-01,-1.186259789385158969e+00,-1.562235171294496183e+00,-9.624164552267752137e-01,2.000000000000000000e+00
3.781065156959687590e-01,-9.700772769533351214e-01,-1.078306951774208988e+00,-7.622490642315049580e-01,2.000000000000000000e+00
2.948477779737780358e-01,-5.249954462053358917e-01,-7.668938271020070419e-02,-3.619747154612633633e-01,2.000000000000000000e+00
2.763459382456654456e-01,-2.134382842168167371e-01,2.609344945224465473e-01,-2.861763415130779142e-01,2.000000000000000000e+00
7.111407419336502889e-01,-3.540565817102165475e-02,8.086831695913079820e-02,-8.203173670842416332e-01,2.000000000000000000e+00
1.400336868472212837e+00,1.998518638621950283e-01,3.847302413740616434e-01,-1.113722150371597941e+00,2.000000000000000000e+00
1.622359718170715448e+00,4.414675896124536925e-01,8.123873249304062183e-01,-9.813510747451769101e-01,2.000000000000000000e+00
1.330954570933696512e+00,3.651678832487730286e-01,5.873043091211613831e-01,-9.999033931432118605e-01,2.000000000000000000e+00
1.034924120772383827e+00,1.871351907946000315e-01,2.089408353444804738e-03,-1.179170176339476406e+00,2.000000000000000000e+00
1.058051456665078494e+00,-4.176386188806361505e-02,-3.130259909852171618e-01,-1.307704698145261357e+00,2.000000000000000000e+00
8.129011744537373296e-01,-6.012952853857720381e-01,-4.705840432806690510e-01,-9.639971239698045258e-01,2.000000000000000000e+00
2.532184091126826742e-01,-1.059093722792987746e+00,-6.844129964559814150e-01,-3.778096879198934444e-01,2.000000000000000000e+00
-6.533748777195117485e-01,-1.224409808587944015e+00,-6.168879154001479792e-01,6.612533129955029398e-01,2.000000000000000000e+00
-1.004911330165882744e+00,-5.313538491475112702e-01,-7.631916699775875834e-01,6.426512351377823284e-01,2.000000000000000000e+00
-4.174755878373350715e-01,-4.041877161469620283e-01,-7.406831920836022265e-01,-9.547664270378282414e-02,2.000000000000000000e+00
7.250172304273969637e-01,-5.249954462053358917e-01,-1.202102816167864630e+00,-1.388321037462600493e+00,2.000000000000000000e+00
1.016422184424127462e+00,-3.278878769665262150e-01,-1.798571662027473206e+00,-2.079289290683766112e+00,2.000000000000000000e+00
4.521140195386346150e-01,5.686338554297579728e-01,-2.113687766618375985e+00,-2.198961816653190571e+00,2.000000000000000000e+00
-7.458844628406506860e-01,1.770354478360974149e+00,-1.944875534146952134e+00,-8.464171838203270459e-01,2.000000000000000000e+00
-1.152926386161286842e+00,2.304452530488309225e+00,-1.460947902336865223e+00,-1.740366284696759358e-02,2.000000000000000000e+00
-5.793672289466296199e-01,1.827579272079493888e+00,-9.320035498228909088e-01,-5.293370912546638829e-01,2.000000000000000000e+00
-2.879623232599713978e-01,1.541455314112236019e+00,-5.268545915344091668e-01,-6.376857965411393270e-01,2.000000000000000000e+00
-6.996296944351173552e-01,1.643188280280215130e+00,4.635091499797476255e-01,4.097105189784548962e-01,2.000000000000000000e+00
-1.518339182171188018e+00,1.395214151587781393e+00,1.183773154980769959e+00,1.819276835391186342e+00,2.000000000000000000e+00
-1.860624738908538633e+00,7.720997612023651202e-01,1.150010379368772373e+00,2.315648064108033477e+00,2.000000000000000000e+00
-1.421204052575394838e+00,1.680603140099634074e-01,7.448629491268136116e-01,1.676231193233758798e+00,2.000000000000000000e+00
-8.106413125246569873e-01,4.725238472645645893e-02,1.161265029712905017e+00,1.224223981972700770e+00,2.000000000000000000e+00
-6.441241269407080861e-01,2.443599539652661079e-01,1.690210087479122159e+00,1.299179468358628631e+00,2.000000000000000000e+00
-8.245176560881870564e-01,3.969594331010046773e-01,1.487635196937740156e+00,1.329701351198284698e+00,2.000000000000000000e+00
-8.337685517972075466e-01,3.397347363387165364e-01,6.548292726349553838e-01,8.748889554363246113e-01,2.000000000000000000e+00
-6.487495747952183311e-01,-3.406044836257432484e-01,2.496806669725950556e-01,6.728362995702378280e-01,2.000000000000000000e+00
-2.463330510190201161e-01,-1.211693069111970944e+00,1.082486003565179544e+00,1.159170219182171113e+00,2.000000000000000000e+00
5.584999482233036217e-01,-1.141751765690465881e+00,8.574035754661361031e-01,3.403236196625407661e-01,2.000000000000000000e+00
4.706159558868913129e-01,-8.429110111360303970e-01,9.136744763459966334e-01,2.697566268533322376e-01,2.000000000000000000e+00
2.763459382456654456e-01,-7.856863143737421451e-01,5.310339959515011365e-01,1.541830361875049515e-01,2.000000000000000000e+00
8.207592060443999471e-02,-7.348198213284959923e-01,-6.281420955761198854e-01,-3.807701020674132963e-01,2.000000000000000000e+00
1.375817779592818368e-01,-8.747026938050177503e-01,-8.082082731394356623e-01,-4.540097786719475281e-01,2.000000000000000000e+00
2.578440502074810237e-01,-5.885786787265546716e-01,-9.164536738447177575e-03,-2.575183447962198779e-01,2.000000000000000000e+00
4.474885716841246475e-01,-1.562135874545285963e-01,8.348954501982711607e-01,-8.701142004369860627e-02,2.000000000000000000e+00
5.677509888625401624e-01,2.181917140802202074e-02,1.273806831472628076e+00,4.152858187489472108e-02,2.000000000000000000e+00
7.897738385610426626e-01,2.570766934412386795e-01,1.273806831472628076e+00,-1.894836210284198130e-01,2.000000000000000000e+00
1.118182713564358499e+00,5.495589122367433577e-01,1.296314956740493018e+00,-4.523061496449432006e-01,2.000000000000000000e+00
1.164437481969891719e+00,6.067836754074092953e-01,1.521397384839536571e+00,-3.318906276058202764e-01,2.000000000000000000e+00
9.239126476130605781e-01,2.507183569074412088e-01,1.330077732352490827e+00,-2.310074621526506389e-01,2.000000000000000000e+00
7.527699658645292669e-01,-3.540565817102165475e-02,4.747630950716396070e-01,-5.924594734683304997e-01,2.000000000000000000e+00
7.897738385610426626e-01,-3.723961662947304352e-01,1.334394115553812904e-02,-7.646887198737052360e-01,2.000000000000000000e+00
1.514581215228119893e-01,-7.920445180907841332e-01,-2.004846593936549237e-01,-1.688468758750688026e-01,2.000000000000000000e+00
-9.632820579249314896e-01,-6.966699349424668730e-01,-2.905178657173532741e-01,9.041595068361559795e-01,2.000000000000000000e+00
-1.125173747344298425e+00,-2.325132938182089271e-01,-8.082082731394356623e-01,6.462915626494513122e-01,2.000000000000000000e+00
1.269362306592349346e-02,-6.330868352380035757e-01,-9.770202705267795329e-01,-5.635611776035945875e-01,2.000000000000000000e+00
7.805228945419504516e-01,-1.084526803294666664e+00,-1.697284510611882791e+00,-1.355008469884795286e+00,2.000000000000000000e+00
1.136684698222687251e+00,-6.140118920449890716e-01,-1.933621589055060097e+00,-2.063451239999595455e+00,2.000000000000000000e+00
4.706159558868913129e-01,4.859758125322801159e-01,-1.877350688175198679e+00,-2.047618415694151039e+00,2.000000000000000000e+00
-9.031508010256517061e-01,1.541455314112236019e+00,-1.641014079900182221e+00,-4.730118795852484292e-01,2.000000000000000000e+00
-1.189930355477944124e+00,1.763996169718695439e+00,-8.982407742108932114e-01,2.837441225364583097e-01,2.000000000000000000e+00
-8.476449919808817235e-01,1.700413070014232142e+00,-3.467884139710933900e-01,1.276609371775467572e-01,2.000000000000000000e+00
-5.238618546925088992e-01,1.522380377560059062e+00,-1.554682913158856594e-01,-1.487076365139143597e-01,2.000000000000000000e+00
-3.388424912099426423e-01,1.204464852474391279e+00,-1.554682913158856594e-01,-3.302214773506421674e-01,2.000000000000000000e+00
-3.064641146780117675e-01,8.038913110545967688e-01,-1.554682913158856594e-01,-2.980052492352284754e-01,2.000000000000000000e+00
-6.302476867570334651e-01,4.796174759984826452e-01,3.059515678524565852e-01,4.074316555270420248e-01,2.000000000000000000e+00
-1.314818172200797664e+00,2.634348971582806676e-01,6.323207947409701379e-01,1.457957445709415323e+00,2.000000000000000000e+00
-1.481335309474674622e+00,1.044772143055001379e-01,4.184926643599378715e-01,1.601295347684604797e+00,2.000000000000000000e+00
-1.074293289533894358e+00,2.634348971582806676e-01,4.297468445359108324e-01,1.054780148969471476e+00,2.000000000000000000e+00
-7.227572235681005708e-01,6.767251116456700633e-01,1.093740653909312410e+00,9.222444344450749787e-01,2.000000000000000000e+00
-6.441241269407080861e-01,8.483994675660455620e-01,1.240045231281033056e+00,8.904722052861694381e-01,2.000000000000000000e+00
-3.758465571467445865e-01,4.796174759984826452e-01,4.710577643121407337e-02,-2.433419928006567978e-02,2.000000000000000000e+00
2.347165693845700563e-01,-2.897380569888750035e-01,-9.094954245550260774e-01,-9.173971024946527830e-01,2.000000000000000000e+00
6.047548132489812822e-01,-6.203702285787865423e-01,-1.134577852654070629e+00,-1.197459294275613706e+00,2.000000000000000000e+00
4.567395157032168584e-01,-7.030282714762643437e-01,-1.055799179132465460e+00,-9.799672045845564394e-01,2.000000000000000000e+00
1.514581215228119893e-01,-1.027302040124000504e+00,-1.539726458316430957e+00,-7.687445070801595115e-01,2.000000000000000000e+00
4.012337066584470424e-01,-1.287992775475651275e+00,-1.269627779681657520e+00,-6.754387333163411888e-01,2.000000000000000000e+00
8.082758232193714143e-01,-1.427875382318662290e+00,-1.157086448090095310e+00,-8.239538691994990893e-01,2.000000000000000000e+00
5.955037726097447415e-01,-1.262559362932084150e+00,-8.419705785832725109e-01,-6.123512380323093973e-01,2.000000000000000000e+00
2.855967373345413285e-01,-9.700772769533351214e-01,-5.606170145202864497e-01,-3.906041413562256204e-01,2.000000000000000000e+00
2.994731775182160050e-01,-1.071810263043827538e+00,-2.342469648374917446e-01,-1.540795546476861899e-01,2.000000000000000000e+00
8.207592060443999471e-02,-9.891520873295941430e-01,2.609344945224465473e-01,2.689873264204130643e-01,2.000000000000000000e+00
1.098287526617166276e-01,-4.932039627614821509e-01,3.622217634800773967e-01,4.734801436099399241e-02,2.000000000000000000e+00
7.805228945419504516e-01,7.904393457868807982e-02,5.647964189373774202e-01,-5.971619289319906043e-01,2.000000000000000000e+00
1.266198011110122756e+00,5.368422391691485274e-01,1.251298118494563960e+00,-5.537021235603458713e-01,2.000000000000000000e+00
1.215317746540007349e+00,6.830834481794675339e-01,1.780242588550579930e+00,-1.907790830053947839e-01,2.000000000000000000e+00
8.684069834985070901e-01,3.524513429979335699e-01,1.543905510107401513e+00,-8.302952230843840820e-02,2.000000000000000000e+00
4.706159558868913129e-01,-6.083880508107818164e-02,1.026215102685319014e+00,-1.890972571229642893e-02,2.000000000000000000e+00
1.977128416182730442e-01,-3.406044836257432484e-01,5.873043091211613831e-01,3.804977568090877477e-02,2.000000000000000000e+00
8.207592060443999471e-02,-4.550542091922085142e-01,5.085255180575158906e-01,1.422854671015882644e-01,2.000000000000000000e+00
2.347165693845700563e-01,-5.885786787265546716e-01,5.760502464872289119e-01,1.154935445894264279e-01,2.000000000000000000e+00
-2.324564659051295556e-01,-1.065451926510029734e+00,5.873043091211613831e-01,7.837804430516805976e-01,2.000000000000000000e+00
-6.024947097695405596e-01,-8.111195276921763231e-01,-5.043468188926656381e-01,4.348073387333103446e-01,2.000000000000000000e+00
-5.206298506772241708e-02,-5.186372424882939036e-01,-5.606170145202864497e-01,-3.263223280560130779e-01,2.000000000000000000e+00
3.596043861074235126e-01,-1.816468007729627465e-01,-7.856995601613715463e-01,-1.010964441739906183e+00,2.000000000000000000e+00
-6.131402570695870108e-02,7.975329745207994092e-01,-5.268545915344091668e-01,-7.814075719978781365e-01,2.000000000000000000e+00
-6.718768140677684464e-01,1.802146030869540949e+00,-4.480759180128041641e-01,-1.464657888650133521e-01,2.000000000000000000e+00
-5.146107174331281398e-01,2.183644627768153157e+00,-6.543543761830872274e-02,-9.773098655966051818e-02,2.000000000000000000e+00
-5.284870609966583199e-01,2.221794514154182387e+00,4.710577643121407337e-02,-1.282012733262621017e-02,2.000000000000000000e+00
-5.377379567056782550e-01,1.744921237151021209e+00,1.033767948531150588e-01,1.107241151719669768e-02,2.000000000000000000e+00
-6.765023585424226882e-01,1.318914465146614257e+00,2.946969175083238301e-01,3.047115553163352031e-01,2.000000000000000000e+00
-1.143675587072410904e+00,9.946406101679867717e-01,7.111001735148159142e-01,1.136641347741056851e+00,2.000000000000000000e+00
-1.527590077880207620e+00,6.512918983272357742e-01,1.059977878297314602e+00,1.861728079831578953e+00,2.000000000000000000e+00
-1.513713975867038153e+00,3.778844899079901176e-01,9.474372519579942198e-01,1.844075956407058348e+00,2.000000000000000000e+00
-1.115922706705062106e+00,2.316434137144266492e-01,8.348954501982711607e-01,1.334574925405234147e+00,2.000000000000000000e+00
-7.320080226569763981e-01,3.015848499526874171e-01,8.686582258102688581e-01,8.930000095011673134e-01,2.000000000000000000e+00
-6.302476867570334651e-01,3.270179968627439093e-01,5.535421212193650797e-01,5.913755065623378382e-01,2.000000000000000000e+00
-3.434679390644528318e-01,6.632732791947101858e-02,-1.779767692098709608e-01,-5.835135787423445519e-02,2.000000000000000000e+00
7.745047274992979125e-02,-4.995622992952793440e-01,-5.381091243365024868e-01,-4.492840432475361245e-01,2.000000000000000000e+00
-5.206298506772241708e-02,-9.510021345351871158e-01,-7.744454975274390751e-01,-2.095488588397330931e-01,2.000000000000000000e+00
1.745853607953621045e-01,-9.573607367024953296e-01,-3.355344688792014085e-01,-1.731372280231346095e-01,2.000000000000000000e+00
6.186311568125113514e-01,-8.874191012391017264e-01,-7.519373722595741327e-01,-8.229344827423398234e-01,2.000000000000000000e+00
4.706159558868913129e-01,-9.700772769533351214e-01,-9.320035498228909088e-01,-7.577797891987776424e-01,2.000000000000000000e+00
2.393419689290080254e-01,-7.602529682385524845e-01,-8.869869466610417197e-01,-6.584519813206382022e-01,2.000000000000000000e+00
3.087242181574522681e-01,-7.602529682385524845e-01,-1.078306951774208988e+00,-8.292379318699999446e-01,2.000000000000000000e+00
2.532184091126826742e-01,-8.556276177952474304e-01,-8.419705785832725109e-01,-5.898461305917198638e-01,2.000000000000000000e+00
2.194466370515977399e-02,-7.475364279877130258e-01,-2.229931372876391982e-01,-8.746348084003581491e-02,2.000000000000000000e+00
1.190795034405202624e-01,-5.822203421927574229e-01,1.934097660927334983e-01,-1.862149925522240540e-02,2.000000000000000000e+00
7.527699658645292669e-01,-1.371386442615140366e-01,3.959840689239131351e-01,-6.012859669426962039e-01,2.000000000000000000e+00
1.261572466635468626e+00,3.842428264417875883e-01,1.026215102685319014e+00,-6.650906451322510238e-01,2.000000000000000000e+00
1.298576291021909634e+00,6.576501684526554481e-01,1.408855583079813512e+00,-4.881983684620502806e-01,2.000000000000000000e+00
1.002545840860596948e+00,4.033178360431797782e-01,1.172519680057037883e+00,-4.336017127412677974e-01,2.000000000000000000e+00
5.538745003687937096e-01,-4.176386188806361505e-02,6.998455231706841584e-01,-3.006305258151384385e-01,2.000000000000000000e+00
2.347165693845700563e-01,-4.296208630570185760e-01,2.946969175083238301e-01,-1.323041652475288044e-01,2.000000000000000000e+00
2.994731775182160050e-01,-6.712367216240326950e-01,-6.543543761830872274e-02,-2.834858154044625489e-01,2.000000000000000000e+00
4.336120348803056967e-01,-8.174778642259737937e-01,1.258853902891408361e-01,-1.984336585597523128e-01,2.000000000000000000e+00
-6.163712948834314531e-01,-1.192618059510578865e+00,1.709016408248685837e-01,1.008576882077638626e+00,2.000000000000000000e+00
-1.518339182171188018e+00,-5.567869960575677624e-01,-4.818382234566409572e-01,1.443612344292344751e+00,2.000000000000000000e+00
-9.679074091592976270e-01,-6.585199821480601790e-01,-5.718715473223787704e-01,7.504920637033333231e-01,2.000000000000000000e+00
1.745853607953621045e-01,-8.429110111360303970e-01,-8.869869466610417197e-01,-5.508665762801103760e-01,2.000000000000000000e+00
9.701674160185939089e-01,-4.105459198640040164e-01,-1.055799179132465460e+00,-1.542092677715835469e+00,2.000000000000000000e+00
8.129011744537373296e-01,3.715262861909481296e-01,-1.067053124224357497e+00,-1.802310421017671249e+00,2.000000000000000000e+00
-5.053595801737473803e-01,1.795787720235010765e+00,-4.818382234566409572e-01,-3.659968956067181090e-01,2.000000000000000000e+00
-9.540309689756230060e-01,2.444335389683155224e+00,5.836030923330635251e-02,5.251930585761169779e-01,2.000000000000000000e+00
-6.256220456622351156e-01,2.437977053149357864e+00,3.172053954023081324e-01,2.799855935455455858e-01,2.000000000000000000e+00
-3.804717634508939517e-01,2.107344921404473048e+00,1.709016408248685837e-01,-1.148371081998589838e-01,2.000000000000000000e+00
-2.093293232527235204e-01,1.503305441007882548e+00,1.371392178389923555e-01,-3.224338710730990099e-01,2.000000000000000000e+00
-1.491981146635155409e-01,1.109090269326074241e+00,4.710577643121407337e-02,-3.994407294636029837e-01,2.000000000000000000e+00
-5.284870609966583199e-01,9.564907901903354492e-01,9.212261467714316643e-02,6.533592259084471110e-02,2.000000000000000000e+00
-1.139050187527973046e+00,7.212332681571188564e-01,4.184926643599378715e-01,1.017603473743143416e+00,2.000000000000000000e+00
-1.259312653016460670e+00,3.524513429979335699e-01,4.635091499797476255e-01,1.275689312820566412e+00,2.000000000000000000e+00
-9.216526407537639631e-01,1.108354180225420982e-01,6.098130220992266093e-01,1.018100845596575432e+00,2.000000000000000000e+00
-6.580003738840942695e-01,1.489853708169488478e-01,9.586907268817264072e-01,9.092383123495332287e-01,2.000000000000000000e+00
-5.932438140605205135e-01,1.744186505437608781e-01,7.561164240505456879e-01,7.137124577121624069e-01,2.000000000000000000e+00
-2.370819620697115770e-01,-2.452298340690483858e-01,-7.668938271020070419e-02,1.011968009902142196e-02,2.000000000000000000e+00
4.104847472976833611e-01,-7.093865416016839065e-01,-7.631916699775875834e-01,-7.674451268653429414e-01,2.000000000000000000e+00
3.734808262910981891e-01,-7.093865416016839065e-01,-5.043468188926656381e-01,-5.848034960818419004e-01,2.000000000000000000e+00
-2.370819620697115770e-01,-7.920445180907841332e-01,-1.134577852654070629e+00,-3.030550091299988869e-01,2.000000000000000000e+00
-1.399470257142070295e-01,-7.538947645215106075e-01,-7.519373722595741327e-01,-2.210426763981257203e-01,2.000000000000000000e+00
4.567395157032168584e-01,-8.238360679430157818e-01,-9.545116750907548520e-01,-8.496248383358308010e-01,2.000000000000000000e+00
5.076197802733324327e-01,-8.874191012391017264e-01,-9.094954245550260774e-01,-8.268714758580696378e-01,2.000000000000000000e+00
4.197355946966314644e-01,-7.856863143737421451e-01,-9.320035498228909088e-01,-8.283211208856205987e-01,2.000000000000000000e+00
6.556349811989524712e-01,-9.764356798955101668e-01,-1.067053124224357497e+00,-9.778293610496886501e-01,2.000000000000000000e+00
4.289866836459400035e-01,-7.602529682385524845e-01,-5.606170145202864497e-01,-6.354133567901042445e-01,2.000000000000000000e+00
9.595231247804196506e-02,-3.660377633525553343e-01,1.033767948531150588e-01,-1.545183422843691701e-01,2.000000000000000000e+00
3.226006583411269446e-01,-9.898875787548491734e-02,2.159178913605973860e-01,-4.018950494029934761e-01,2.000000000000000000e+00
1.044175064791476037e+00,1.934934609200199274e-01,5.422879410433931735e-01,-8.207378022558391439e-01,2.000000000000000000e+00
1.354082051756607452e+00,5.114090922590920352e-01,1.375093395178017097e+00,-4.976088977389525603e-01,2.000000000000000000e+00
1.132059105437960733e+00,4.923341490660774755e-01,1.656447311867124572e+00,-1.897254066933830308e-01,2.000000000000000000e+00
7.065152457690682120e-01,9.176067405466067917e-02,1.240045231281033056e+00,-1.014887638836834555e-01,2.000000000000000000e+00
4.104847472976833611e-01,-3.787543700117723677e-01,5.310339959515011365e-01,-1.542947101869768800e-01,2.000000000000000000e+00
3.734808262910981891e-01,-6.267284322958285303e-01,1.821555859167605651e-01,-2.189887810310640892e-01,2.000000000000000000e+00
-2.893579410524411630e-02,-9.764356798955101668e-01,3.397131680440516055e-01,4.060699979674760596e-01,2.000000000000000000e+00
-9.124016001145276444e-01,-1.008227096930986333e+00,-1.667222364077776409e-01,1.061159789187254843e+00,2.000000000000000000e+00
-8.938997603864150543e-01,-9.001359735318292810e-01,-3.580429467731867099e-01,8.877131293919751087e-01,2.000000000000000000e+00
-3.018389083738619583e-01,-9.128523145575359043e-01,-3.580429467731867099e-01,2.446279444469826592e-01,2.000000000000000000e+00
3.966083071140091287e-01,-4.932039627614821509e-01,-5.381091243365024868e-01,-7.413341594381658295e-01,2.000000000000000000e+00
7.157661897881604229e-01,-1.307803077277165382e-01,-8.419705785832725109e-01,-1.368785870236813640e+00,2.000000000000000000e+00
5.076197802733324327e-01,3.778844899079901176e-01,-1.247119301787673384e+00,-1.659792722144378896e+00,2.000000000000000000e+00
9.132681631345994366e-02,1.674979823491608899e+00,-9.094954245550260774e-01,-1.289662967522048787e+00,2.000000000000000000e+00
-5.608654375285891946e-01,2.457051969779021405e+00,-3.805508369569706728e-01,-1.939403011919935138e-01,2.000000000000000000e+00
-6.533748777195117485e-01,2.285377613858645685e+00,-4.292695972432342133e-02,8.658739223604591806e-02,2.000000000000000000e+00
-4.914832366102172556e-01,1.808504339511819881e+00,-2.455016151816244996e-01,-2.459650852486732486e-01,2.000000000000000000e+00
-4.637305494831568953e-01,1.509663744337491176e+00,-9.919786060418497864e-02,-1.844599200177250431e-01,2.000000000000000000e+00
-8.938997603864150543e-01,1.427005741285039653e+00,2.609344945224465473e-01,5.344016146589448679e-01,2.000000000000000000e+00
-1.374949332479933339e+00,1.153598359429145015e+00,8.574035754661361031e-01,1.483130387513774240e+00,2.000000000000000000e+00
-1.467458869291000001e+00,6.894417183048873188e-01,9.699453772258591622e-01,1.730557816908033786e+00,2.000000000000000000e+00
-1.222308587079658837e+00,1.998518638621950283e-01,1.071232528641447468e+00,1.599761475247727383e+00,2.000000000000000000e+00
-1.083544378483203063e+00,5.996892497729590377e-02,1.059977878297314602e+00,1.471231803831923424e+00,2.000000000000000000e+00
-1.139050187527973046e+00,2.125684041130344870e-01,5.760502464872289119e-01,1.226687685421823604e+00,2.000000000000000000e+00
-7.412591116062849927e-01,-2.904732163722416674e-02,-3.580429467731867099e-01,3.265398687431916303e-01,2.000000000000000000e+00
-1.538236108280975623e-01,-4.105459198640040164e-01,-9.094954245550260774e-01,-4.698744109579145456e-01,2.000000000000000000e+00
-1.399470257142070295e-01,-7.284614183863209469e-01,-9.995281607105634958e-01,-3.687673399229473015e-01,2.000000000000000000e+00
-1.043351958648255917e-02,-1.008227096930986333e+00,-3.242806413293499168e-01,3.123968739976217684e-02,2.000000000000000000e+00
5.168707242924246437e-01,-9.382857935094810475e-01,-5.606170145202864497e-01,-6.006680059766011937e-01,2.000000000000000000e+00
5.538745003687937096e-01,-1.173543249134319844e+00,-1.157086448090095310e+00,-8.178318162281621451e-01,2.000000000000000000e+00
5.261216200014448008e-01,-1.268917898691014345e+00,-1.044545351582613080e+00,-6.677381010179066489e-01,2.000000000000000000e+00
5.770019328816323734e-01,-1.205334931803307086e+00,-1.190848753533932047e+00,-8.329534726399430156e-01,2.000000000000000000e+00
5.770019328816323734e-01,-1.078168665986002583e+00,-5.043468188926656381e-01,-5.267264461467917602e-01,2.000000000000000000e+00
3.457279459237492802e-01,-5.186372424882939036e-01,4.860170401635315884e-01,-6.461816067638259664e-02,2.000000000000000000e+00
2.578440502074810237e-01,-7.355554455705048955e-02,1.104995304253445054e+00,2.032260324332129942e-01,2.000000000000000000e+00
4.058593477532453919e-01,8.540220470410765652e-02,1.138756904445042295e+00,4.953870290718843938e-02,2.000000000000000000e+00
8.961597672457116692e-01,4.223927792361943379e-01,1.195027805324902603e+00,-3.612427655605149890e-01,2.000000000000000000e+00
1.321703675224676244e+00,7.784580313277847941e-01,1.577668285719399099e+00,-4.057417335379089884e-01,2.000000000000000000e+00
1.354082051756607452e+00,8.356828609068285285e-01,1.892784390310302989e+00,-2.041406421316205311e-01,2.000000000000000000e+00
1.067302448994242869e+00,3.842428264417875883e-01,1.611430473621195514e+00,-1.572101669901036780e-01,2.000000000000000000e+00
8.267776146374117285e-01,-1.689301941137456575e-01,9.024198260018638784e-01,-3.029588608703857600e-01,2.000000000000000000e+00
4.104847472976833611e-01,-5.440704558067283036e-01,2.384264867966221224e-01,-2.564126899429731710e-01,2.000000000000000000e+00
-1.029431047076214273e-01,-1.001868959622322253e+00,2.496806669725950556e-01,4.364215119354747374e-01,2.000000000000000000e+00
-8.615214321645563444e-01,-7.984028546245816038e-01,5.836030923330635251e-02,1.013524669637057452e+00,2.000000000000000000e+00
-1.000285640761012340e+00,-5.567869960575677624e-01,2.089408353444804738e-03,1.034614660206144121e+00,2.000000000000000000e+00
-4.128501399828248264e-01,-9.382857935094810475e-01,-2.905178657173532741e-01,4.097991460824021992e-01,2.000000000000000000e+00
4.752413554313292265e-01,-9.319272577505500754e-01,-2.567555602735164810e-01,-3.933835065191453317e-01,2.000000000000000000e+00
7.157661897881604229e-01,-5.122789059544966550e-01,-2.905178657173532741e-01,-8.321952593528681996e-01,2.000000000000000000e+00
-3.356109702953799512e-02,-2.904732163722416674e-02,-9.432578475409033603e-01,-7.876030080007015988e-01,2.000000000000000000e+00
-5.747420226424801992e-01,1.000998946701784353e+00,-8.307163984073006047e-01,-4.111604609059247295e-01,2.000000000000000000e+00
-6.394985341559815684e-01,1.617755027116754230e+00,-2.792640381675007277e-01,-8.753190071778683967e-02,2.000000000000000000e+00
-5.331125571612403968e-01,1.605038407175861437e+00,-4.818382234566409572e-01,-3.294485566140689103e-01,2.000000000000000000e+00
-1.491981146635155409e-01,1.585963470623684701e+00,-1.325898092851318877e+00,-1.266136631937650359e+00,2.000000000000000000e+00
1.190795034405202624e-01,1.624113337087200515e+00,-1.202102816167864630e+00,-1.496032927921237432e+00,2.000000000000000000e+00
-3.665954198873637715e-01,1.630471653698484458e+00,-4.143131424008075214e-01,-4.859408476540345023e-01,2.000000000000000000e+00
-1.134424546433174141e+00,1.051865373338652709e+00,2.089408353444804738e-03,7.312385435237933606e-01,2.000000000000000000e+00
-1.472084510385798684e+00,2.888681768850926979e-01,-2.004846593936549237e-01,1.225183187285060260e+00,2.000000000000000000e+00
-1.273189044890062682e+00,-7.355554455705048955e-02,-3.017720458933251804e-01,1.027720727828848046e+00,2.000000000000000000e+00
-1.000285640761012340e+00,1.680603140099634074e-01,3.847302413740616434e-01,9.694303194232559706e-01,2.000000000000000000e+00
-8.337685517972075466e-01,4.732592058730629159e-01,1.397602108156083434e+00,1.268362919739717487e+00,2.000000000000000000e+00
-7.967648723409826994e-01,1.044772143055001379e-01,1.172519680057037883e+00,1.197616163984635884e+00,2.000000000000000000e+00
-4.591049083883581572e-01,-4.169042563978014870e-01,-3.167301463243143989e-02,3.430905708602460802e-01,2.000000000000000000e+00
-1.862017941197403326e-01,-3.278878769665262150e-01,-5.831254924142706964e-01,-2.936231290174476927e-01,2.000000000000000000e+00
-5.099852695786180057e-01,-3.342462799087013159e-01,-1.280881724773549557e+00,-3.054626862175789936e-01,2.000000000000000000e+00
4.507185466763807824e-02,-8.874191012391017264e-01,-1.190848753533932047e+00,-5.670432529835037760e-01,2.000000000000000000e+00
1.071927945158825057e+00,-1.154468106716171727e+00,-1.348406805829384103e+00,-1.303464665427426894e+00,2.000000000000000000e+00
9.979202963859427067e-01,-1.192618059510578865e+00,-1.190848753533932047e+00,-1.139207344385816167e+00,2.000000000000000000e+00
6.186311568125113514e-01,-1.256201092806664255e+00,-1.573489233928428543e+00,-1.039512668304219289e+00,2.000000000000000000e+00
4.104847472976833611e-01,-1.218051272829012932e+00,-1.911112993619035416e+00,-1.071937950483593749e+00,2.000000000000000000e+00
