-7.903799499999999867e+00,-1.211181899999999922e+00,7.089961999999999875e+00,1.068665379305102547e+01,1.598023500000000097e-01,-1.518122399999999872e-01,7.723781000000000396e-02,2.335581866964551723e-01
-7.042088999999999821e+00,-1.603738899999999967e+00,6.812299699999999625e+00,9.928263853560414631e+00,7.990117999999999179e-03,-3.462384300000000137e-02,6.924768500000000326e-02,7.783247630392983729e-02
-5.960163999999999795e+00,-1.326076599999999939e+00,7.444220500000000129e+00,9.628003578550634600e+00,-1.544756100000000132e-01,1.012081600000000053e-01,5.593082299999999757e-02,1.929612984432760026e-01
-5.529308999999999585e+00,-5.218135999999999886e-01,8.325079999999999814e+00,1.000762231786481671e+01,-2.876442399999999955e-01,2.183965400000000001e-01,2.663372500000000045e-02,3.621403219699855791e-01
-5.682502000000000386e+00,-6.558574000000000348e-01,8.372953000000000756e+00,1.014038065603790706e+01,-3.489017999999999842e-01,2.796541200000000060e-01,1.598023599999999836e-02,4.474307329842576730e-01
-5.337817700000000443e+00,-2.350554699999999997e+00,8.028268999999999878e+00,9.923230740665379912e+00,-3.249314400000000158e-01,2.690006200000000236e-01,3.462384300000000137e-02,4.232500263023579179e-01
-5.443137600000000020e+00,-3.442054499999999795e+00,7.405922399999999683e+00,9.814436953199392022e+00,-2.343767900000000015e-01,2.050796900000000089e-01,6.125756699999999888e-02,3.173998242847019813e-01
-6.572935600000000100e+00,-4.303765000000000285e+00,6.525063000000000279e+00,1.021285086207281090e+01,-1.038715300000000036e-01,1.438221199999999977e-01,8.256455000000000044e-02,1.956808673900894968e-01
-6.678256000000000192e+00,-5.299519000000000091e+00,6.774001600000000067e+00,1.088903588522416221e+01,4.261395999999999934e-02,1.198517699999999964e-01,1.491488699999999890e-01,1.960249519354395897e-01
-5.414413999999999838e+00,-5.404839499999999575e+00,6.783576000000000050e+00,1.022472847228386073e+01,2.050796900000000089e-01,1.225151349999999972e-01,2.903075999999999990e-01,3.759602906854982440e-01
-5.806970999999999883e+00,-4.734619999999999607e+00,6.841023400000000088e+00,1.014579419752778833e+01,3.595553000000000221e-01,1.251785199999999876e-01,4.261396000000000073e-01,5.714408406087548853e-01
-5.979313000000000322e+00,-4.514405299999999954e+00,6.266549600000000275e+00,9.767378514929031752e+00,4.421198399999999862e-01,1.198517699999999964e-01,4.660902000000000100e-01,6.535093528250368600e-01
-5.586756000000000277e+00,-4.562278300000000009e+00,6.295273299999999850e+00,9.573750143589490946e+00,4.021692599999999729e-01,1.171883940000000013e-01,3.995058799999999799e-01,5.788593797562765486e-01
-5.423988300000000429e+00,-3.872909799999999958e+00,7.070812700000000284e+00,9.716762405037709271e+00,-2.130697999999999967e-02,6.658430999999999378e-02,1.278418900000000136e-01,1.457086358925530623e-01
-5.261220999999999925e+00,-3.106944799999999951e+00,8.238910000000000622e+00,1.025734811679841840e+01,-2.130697999999999967e-02,6.658430999999999378e-02,1.278418900000000136e-01,1.457086358925530623e-01
-5.395264599999999966e+00,-2.790984400000000143e+00,8.947426999999999353e+00,1.081456998430291350e+01,-2.636738699999999769e-01,-2.130697999999999967e-02,-1.331686200000000049e-02,2.648683369733429438e-01
-5.165475400000000050e+00,-2.666514999999999969e+00,9.205940000000000012e+00,1.088768890246365295e+01,-4.341297100000000020e-01,-1.571389699999999889e-01,-1.171883940000000013e-01,4.763343160907517748e-01
-4.073975599999999808e+00,-2.111190600000000028e+00,9.368707999999999814e+00,1.043202245627317026e+01,-5.539815000000000156e-01,-3.968424999999999869e-01,-2.183965400000000001e-01,7.155952213594439781e-01
-3.604821999999999971e+00,-1.306927399999999961e+00,9.914457000000000519e+00,1.063011093476468716e+01,-5.539815000000000156e-01,-3.968424999999999869e-01,-2.183965400000000001e-01,7.155952213594439781e-01
-3.777163999999999966e+00,-1.172883600000000026e+00,1.017297100000000043e+01,1.091475894323305518e+01,-5.566448600000000191e-01,-4.501099599999999756e-01,-2.929709999999999814e-01,7.734885151678861925e-01
-3.805887699999999985e+00,-2.168638000000000066e+00,9.713390999999999664e+00,1.065540879924070694e+01,-5.166942500000000216e-01,-4.501099599999999756e-01,-3.675454300000000063e-01,7.775998760211764171e-01
-3.614396600000000070e+00,-3.719716800000000045e+00,8.775084500000000176e+00,1.019324599116660401e+01,-4.101593800000000178e-01,-4.021692599999999729e-01,-3.968424999999999869e-01,6.981796334018789407e-01
-4.006953700000000396e+00,-4.093124399999999774e+00,7.961247000000000185e+00,9.807690813990214806e+00,-2.370401599999999998e-01,-3.222680700000000176e-01,-3.542285600000000256e-01,5.343431660590636234e-01
-4.543129000000000417e+00,-4.227168599999999721e+00,7.472944299999999984e+00,9.713592126210027544e+00,-1.864360799999999901e-02,-2.476936399999999927e-01,-2.743273700000000148e-01,3.700746267265889733e-01
-6.668681000000000303e+00,-5.328242999999999618e+00,7.492093599999999576e+00,1.135750616367743682e+01,1.944261999999999935e-01,-2.024163200000000107e-01,-1.837727100000000058e-01,3.354792434555772807e-01
-7.520817300000000039e+00,-3.461203600000000158e+00,6.706979800000000047e+00,1.065486749135062183e+01,3.595553000000000221e-01,-1.890994500000000023e-01,-1.145250200000000051e-01,4.220836362077934334e-01
-6.103781999999999819e+00,-2.972900999999999794e+00,6.802725299999999642e+00,9.611002370543099360e+00,4.421198399999999862e-01,-1.970895699999999917e-01,-9.321803600000000412e-02,4.929542106120078371e-01
-4.418659700000000079e+00,-2.925028300000000137e+00,6.467615600000000242e+00,8.361243666439122535e+00,4.341297100000000020e-01,-2.104064400000000001e-01,-1.065349000000000018e-01,4.940538027544851274e-01
-2.226085199999999986e+00,-2.743111600000000205e+00,6.438892000000000060e+00,7.344347946235772362e+00,3.409116999999999842e-01,-1.970895699999999917e-01,-1.225151349999999972e-01,4.124015568638691454e-01
-2.771835299999999780e+00,-2.647365999999999886e+00,5.270795299999999628e+00,6.517123657165343253e+00,1.731192199999999903e-01,-1.225151349999999972e-01,-1.225151349999999972e-01,2.449289303890923586e-01
-5.050580499999999695e+00,-7.707521299999999798e-01,4.897387499999999783e+00,7.077204713588270302e+00,-2.929709900000000006e-02,2.663372599999999993e-03,-1.171883940000000013e-01,1.208243901359384725e-01
-6.994216400000000000e+00,1.661186199999999946e+00,5.586756000000000277e+00,9.104418995445859863e+00,-2.157331700000000019e-01,1.411587400000000048e-01,-1.278418900000000136e-01,2.877675092073609942e-01
-5.682502000000000386e+00,1.900550200000000078e+00,6.017610999999999599e+00,8.492029332853546109e+00,-3.355849399999999982e-01,2.503570299999999804e-01,-1.384953700000000065e-01,4.409953082932531743e-01
-4.121847999999999956e+00,1.460120400000000096e+00,6.065483999999999654e+00,7.477411227948891792e+00,-3.355849399999999982e-01,2.503570299999999804e-01,-1.384953700000000065e-01,4.409953082932531743e-01
-3.279286899999999783e+00,1.153734599999999944e+00,5.950588999999999906e+00,6.891613421156889352e+00,-2.343767900000000015e-01,1.917628200000000005e-01,-9.321803600000000412e-02,3.168517966822246290e-01
-3.738865899999999964e+00,1.067563500000000110e+00,6.122931499999999971e+00,7.253213094788220516e+00,-5.060408000000000267e-02,9.854478399999999638e-02,-2.929709900000000006e-02,1.145869424326736163e-01
-5.558032500000000375e+00,5.505371999999999488e-01,6.831449000000000105e+00,8.824030367085160975e+00,3.515651799999999771e-01,5.859419700000000064e-02,2.423668999999999962e-01,4.310140020070313271e-01
-7.606988399999999650e+00,-3.781951399999999852e-01,7.176133000000000095e+00,1.046452048186361949e+01,3.515651799999999771e-01,5.859419700000000064e-02,2.423668999999999962e-01,4.310140020070313271e-01
-8.296355999999999398e+00,-1.479269600000000073e+00,7.061238300000000301e+00,1.099449170073846638e+01,4.714169500000000013e-01,8.522791999999999868e-02,3.968424999999999869e-01,6.220785391741776582e-01
-7.463370000000000282e+00,-2.513322000000000056e+00,7.118685700000000338e+00,1.061576023316128214e+01,4.980506599999999784e-01,8.522791999999999868e-02,4.181495000000000073e-01,6.558713765855406219e-01
-6.525063000000000279e+00,-2.609067700000000212e+00,8.066566999999999155e+00,1.069827951507349972e+01,4.234762499999999985e-01,7.723781000000000396e-02,3.036244799999999744e-01,5.267690560985230919e-01
-6.505913699999999800e+00,-2.446300299999999872e+00,8.401676999999999396e+00,1.090410356893022126e+01,2.556837800000000271e-01,1.091982700000000001e-01,1.784459700000000093e-01,3.303655880011146517e-01
-6.362295600000000384e+00,-3.221839699999999862e+00,7.779330299999999809e+00,1.055353193347011853e+01,3.462384300000000137e-02,1.704558399999999974e-01,1.065349000000000018e-01,2.039698232881625162e-01
-5.816545500000000146e+00,-3.690993000000000190e+00,7.683584699999999934e+00,1.031954963754200527e+01,-1.917628200000000005e-01,2.210599199999999931e-01,3.995058700000000268e-02,2.953582854202728702e-01
-6.659106699999999712e+00,-3.547374700000000214e+00,7.128260000000000041e+00,1.037977167050340199e+01,-5.406646000000000507e-01,1.491488699999999890e-01,-1.198517699999999964e-01,5.735224859476477643e-01
-7.597413500000000042e+00,-3.777163999999999966e+00,6.055909599999999671e+00,1.042409232769215244e+01,-5.406646000000000507e-01,1.491488699999999890e-01,-1.198517699999999964e-01,5.735224859476477643e-01
-6.008036599999999616e+00,-4.217593700000000112e+00,6.333572000000000202e+00,9.695294460943578940e+00,-6.338826400000000527e-01,8.789129599999999376e-02,-1.384953700000000065e-01,6.547618259469363267e-01
-3.930356999999999879e+00,-4.265466700000000166e+00,6.735703499999999622e+00,8.888847729383719809e+00,-6.871500999999999859e-01,8.789129599999999376e-02,-1.278418900000000136e-01,7.044456605596641774e-01
-4.313339700000000221e+00,-4.217593700000000112e+00,6.802725299999999642e+00,9.092308149921880300e+00,-6.898134999999999684e-01,1.411587400000000048e-01,-1.305052499999999893e-01,7.161006039225215059e-01
-4.476106999999999836e+00,-4.131422999999999845e+00,6.572935600000000100e+00,8.961454808351453138e+00,-6.205658299999999850e-01,2.077430600000000072e-01,-1.544756100000000132e-01,6.724000612928471288e-01
-4.284615999999999758e+00,-4.361212300000000042e+00,7.003790999999999656e+00,9.296837922907350560e+00,-4.527733299999999739e-01,2.397035399999999927e-01,-1.624657200000000079e-01,5.374537985938315776e-01
-4.734619999999999607e+00,-3.920782599999999896e+00,7.836777699999999847e+00,9.960132903735775756e+00,-2.104064400000000001e-01,2.183965400000000001e-01,-1.305052499999999893e-01,3.301507821511372454e-01
-5.529308999999999585e+00,-3.097370399999999968e+00,8.602741999999999223e+00,1.068522958718441096e+01,5.593082299999999757e-02,1.331686199999999876e-01,-5.326745000000000091e-02,1.539466126410848623e-01
-5.778247399999999701e+00,-2.848431800000000180e+00,9.004873999999999157e+00,1.107201257634464397e+01,2.982977299999999832e-01,0.000000000000000000e+00,4.794070500000000012e-02,3.021255482726509234e-01
-5.184624699999999642e+00,-3.154817599999999889e+00,8.918703000000000713e+00,1.078779266445777019e+01,4.767436999999999925e-01,-1.384953700000000065e-01,1.464854999999999907e-01,5.176132964978554796e-01
-3.738865899999999964e+00,-2.992050199999999993e+00,8.966575999999999880e+00,1.016518409972386294e+01,5.672983499999999513e-01,-2.476936399999999927e-01,1.944261999999999935e-01,6.488305668320598629e-01
-2.848431800000000180e+00,-2.484598399999999874e+00,9.320833999999999619e+00,1.005806837241076757e+01,5.486547400000000296e-01,-2.929709999999999814e-01,1.757825899999999886e-01,6.463385718898227994e-01
-2.953751800000000038e+00,-2.484598399999999874e+00,9.378282000000000451e+00,1.014150147546258651e+01,4.128227500000000161e-01,-2.636738699999999769e-01,1.091982700000000001e-01,5.018673079702764550e-01
-3.336734299999999820e+00,-3.384606999999999921e+00,8.842107000000000383e+00,1.003853657326079052e+01,1.731192199999999903e-01,-1.544756100000000132e-01,2.663372500000000045e-02,2.335430018768623328e-01
-3.681418400000000091e+00,-3.939931599999999978e+00,8.066566999999999155e+00,9.702855539171244104e+00,-1.251785199999999876e-01,1.331686200000000049e-02,-5.060408000000000267e-02,1.356752504901459211e-01
-4.811217000000000077e+00,-3.327159599999999884e+00,7.089961999999999875e+00,9.191591874447274435e+00,-4.048326300000000266e-01,1.997529399999999900e-01,-1.198517699999999964e-01,4.670708106095834977e-01
-4.016528000000000098e+00,-3.662269400000000008e+00,7.808054000000000272e+00,9.513696526580840640e+00,-5.646349999999999980e-01,3.302582000000000018e-01,-1.837727100000000058e-01,6.794524051270877107e-01
-5.452712000000000003e+00,-4.705896400000000313e+00,7.358050000000000423e+00,1.029652508786226228e+01,-5.646349999999999980e-01,3.329215600000000053e-01,-2.423668999999999962e-01,6.988498855644490471e-01
-6.448466299999999762e+00,-2.944177400000000056e+00,6.821874000000000215e+00,9.838133108307818731e+00,-1.811093400000000075e-01,-1.331686200000000049e-02,-3.302582000000000018e-01,3.768931022398826491e-01
-5.012282400000000138e+00,-2.408002000000000198e+00,6.841023400000000088e+00,8.815954267616259443e+00,-1.811093400000000075e-01,-1.331686200000000049e-02,-3.302582000000000018e-01,3.768931022398826491e-01
-2.963326499999999974e+00,-2.273958200000000041e+00,6.812299699999999625e+00,7.769145193878769007e+00,6.125756699999999888e-02,-1.757825899999999886e-01,-2.849808600000000025e-01,3.403910971635527027e-01
-3.308010599999999801e+00,-1.996295799999999954e+00,6.678256000000000192e+00,7.715389442688294963e+00,2.476936399999999927e-01,-2.050796900000000089e-01,-1.118616459999999951e-01,3.404744430831410096e-01
-5.079303999999999597e+00,-2.025019599999999809e+00,5.806970999999999883e+00,7.976273923307871883e+00,4.394564599999999932e-01,-5.060408000000000267e-02,3.302582000000000018e-01,5.520445922347378964e-01
-5.720799999999999663e+00,-1.546291499999999930e+00,5.854843599999999704e+00,8.330532013228999944e+00,4.394564599999999932e-01,-5.060408000000000267e-02,3.302582000000000018e-01,5.520445922347378964e-01
-5.376115999999999673e+00,-7.228793000000000024e-01,5.462286999999999892e+00,7.698165820388223501e+00,4.767436999999999925e-01,-5.326744999999999917e-03,3.648820500000000133e-01,6.003764153547235249e-01
-4.658024000000000164e+00,1.388311200000000023e-01,5.653777999999999970e+00,7.326777418329320390e+00,4.341297100000000020e-01,3.196047199999999672e-02,2.903075999999999990e-01,5.232289933603707643e-01
-4.571852699999999992e+00,1.125010800000000089e+00,5.864418500000000201e+00,7.520564523608330276e+00,5.859419700000000064e-02,1.704558399999999974e-01,1.411587400000000048e-01,2.289416152440792163e-01
-5.165475400000000050e+00,1.833528300000000000e+00,6.611233999999999611e+00,8.587920419849151443e+00,5.859419700000000064e-02,1.704558399999999974e-01,1.411587400000000048e-01,2.289416152440792163e-01
-6.879321599999999926e+00,1.527142400000000011e+00,7.654861000000000359e+00,1.040452432912842617e+01,-1.944261999999999935e-01,1.944261999999999935e-01,2.663372500000000045e-02,2.762470810710144220e-01
-8.420825999999999922e+00,4.164934000000000136e-01,7.875075999999999965e+00,1.153692330217617190e+01,-4.581000800000000206e-01,-3.995058700000000268e-02,-8.522791999999999868e-02,4.676703230323444593e-01
-8.545294999999999419e+00,-6.462828499999999643e-01,7.626137299999999897e+00,1.147160486931451118e+01,-4.581000800000000206e-01,-3.995058700000000268e-02,-8.522791999999999868e-02,4.676703230323444593e-01
-7.568690000000000140e+00,-1.584589699999999990e+00,7.855927000000000326e+00,1.102322919396921108e+01,-3.409116999999999842e-01,-1.384953700000000065e-01,-6.658430999999999378e-02,3.739454840568381400e-01
-6.745277999999999885e+00,-2.168638000000000066e+00,8.334654999999999703e+00,1.093929796839600677e+01,-1.970895699999999917e-01,-2.183965400000000001e-01,-9.055467000000000377e-02,3.078010648869906052e-01
-6.955918300000000443e+00,-1.823953699999999900e+00,8.047418000000000404e+00,1.079224457482050248e+01,-6.658430999999999378e-02,-2.796541200000000060e-01,-1.305052499999999893e-01,3.157079622827289600e-01
-6.936768999999999963e+00,-1.804804700000000039e+00,7.779330299999999809e+00,1.057799905847042332e+01,1.864360799999999901e-02,-3.089512300000000211e-01,-1.544756100000000132e-01,3.459207434119015989e-01
-6.611233999999999611e+00,-2.666514999999999969e+00,7.195281999999999734e+00,1.012871168053987958e+01,7.723781000000000396e-02,-3.169413200000000264e-01,-1.491488699999999890e-01,3.586960622019921274e-01
-6.391019000000000005e+00,-3.863335100000000022e+00,6.122931499999999971e+00,9.657161700362340895e+00,1.278418900000000136e-01,-3.009610999999999814e-01,-1.145250200000000051e-01,3.464637250246878075e-01
