-1.843102900000000099e+00,-1.092936000000000085e+01,-2.858006200000000163e+00,1.144622810138024782e+01
-1.785655500000000062e+00,-1.253788699999999956e+01,-4.054826300000000217e+00,1.329769876003441986e+01
-1.622888000000000108e+00,-1.343789600000000029e+01,-4.083549999999999791e+00,1.413811143575619234e+01
-5.888354999999999562e-01,-1.276767599999999980e+01,-2.762260700000000124e+00,1.307632830200438079e+01
-1.239905599999999941e+00,-9.349558000000000035e+00,-1.297352899999999920e+00,9.520227163225348122e+00
-8.760723000000000260e-01,-7.051663999999999710e+00,3.015986700000000131e-01,7.112273166960690673e+00
3.015986700000000131e-01,-5.960163999999999795e+00,2.092041500000000109e+00,6.323855967869920214e+00
1.172883600000000026e+00,-6.142080299999999937e+00,5.175049999999999706e+00,8.116769607010972720e+00
-5.888354999999999562e-01,-5.988888000000000211e+00,7.367624300000000126e+00,9.512906734986669832e+00
-4.208019300000000129e+00,-5.433563000000000365e+00,7.291027500000000217e+00,1.001948677876755056e+01
-6.266549600000000275e+00,-5.979313000000000322e+00,5.050580499999999695e+00,1.002647451640951459e+01
-6.075058499999999917e+00,-8.535721000000000558e+00,3.145243199999999906e+00,1.093880357056517916e+01
-5.692076000000000136e+00,-1.068042200000000008e+01,1.862252000000000018e+00,1.224496328289162328e+01
-4.792067499999999924e+00,-1.154213200000000050e+01,1.196820100000000053e-01,1.249796166634775396e+01
-3.700567700000000126e+00,-1.151340899999999934e+01,-9.143705399999999539e-01,1.212801968946225628e+01
-3.451629000000000058e+00,-1.066127299999999956e+01,-1.326076599999999939e+00,1.128427950217635889e+01
-3.901633499999999977e+00,-8.870831000000000799e+00,-2.197361700000000084e+00,9.936940426484913047e+00
-4.313339700000000221e+00,-9.196365000000000123e+00,-3.212264999999999926e+00,1.065348182572468083e+01
-3.844186000000000103e+00,-1.226022399999999912e+01,-4.389935999999999616e+00,1.357801151188449751e+01
-3.231414000000000009e+00,-1.142723750000000038e+01,-6.975067000000000128e+00,1.377226753208385901e+01
-3.078221000000000096e+00,-8.832532000000000494e+00,-6.582510499999999709e+00,1.143759199038308161e+01
-5.270795299999999628e+00,-8.392101999999999506e+00,-3.643120300000000089e+00,1.055845559696957636e+01
-7.875075999999999965e+00,-7.137834999999999930e+00,-4.839940000000000353e+00,1.167863560937668055e+01
-5.519733999999999696e+00,-6.553786800000000135e+00,-1.012509700000000024e+01,1.326413111025442504e+01
-1.881401199999999996e+00,-8.334654999999999703e+00,-1.224107550000000089e+01,1.492816377995253241e+01
1.292565599999999926e-01,-1.160915499999999945e+01,-1.091021199999999958e+01,1.593178938340800421e+01
7.228793000000000024e-01,-1.386875099999999961e+01,-8.143164000000000513e+00,1.609894185073247286e+01
5.122389999999999999e-01,-1.263363299999999967e+01,-5.883567300000000166e+00,1.394587522335688057e+01
-8.377740399999999976e-01,-8.775084500000000176e+00,-4.265466700000000166e+00,9.792761586654046724e+00
-3.317585199999999901e+00,-4.782492999999999661e+00,-2.963326499999999974e+00,6.531455794837034645e+00
-5.069729999999999848e+00,-3.193115999999999843e+00,-2.599493299999999785e+00,6.531119159768935312e+00
-4.839940000000000353e+00,-4.696322000000000330e+00,-2.723962499999999842e+00,7.273268263489960361e+00
-3.068646699999999949e+00,-8.181461999999999790e+00,-2.589918599999999849e+00,9.113758356544837014e+00
-2.139914300000000047e+00,-1.103468100000000085e+01,-2.925028300000000137e+00,1.161461185485362613e+01
-2.302681699999999942e+00,-1.183894399999999969e+01,-3.308010599999999801e+00,1.250623333287698102e+01
-2.149488999999999983e+00,-1.165702699999999936e+01,-2.829282500000000145e+00,1.218652620333851644e+01
-2.226085199999999986e+00,-1.014424700000000001e+01,-2.025019599999999809e+00,1.058120536116052257e+01
-2.398427499999999934e+00,-8.162312500000000526e+00,-6.558574000000000348e-01,8.532640198059874947e+00
-1.890975700000000037e+00,-6.706979800000000047e+00,1.201607300000000045e+00,7.071296008442287118e+00
-1.182458199999999904e+00,-5.213348400000000105e+00,2.599493299999999785e+00,5.944289221704702086e+00
-8.952213999999999450e-01,-3.700567700000000126e+00,3.738865899999999964e+00,5.336172867841151302e+00
-7.707521299999999798e-01,-3.528225400000000178e+00,5.347392000000000145e+00,6.452676539295047142e+00
-2.034593999999999792e+00,-3.997379000000000016e+00,5.854843599999999704e+00,7.375486776812629763e+00
-4.456958000000000197e+00,-4.667598199999999586e+00,4.887813000000000407e+00,8.095780598149646679e+00
-5.471861399999999875e+00,-6.161229600000000417e+00,3.269712399999999963e+00,8.865271374494966494e+00
-5.002708000000000155e+00,-8.258058999999999372e+00,1.957997599999999894e+00,9.851719666248667906e+00
-4.389935999999999616e+00,-9.665518999999999750e+00,9.239450700000000349e-01,1.065586552635844342e+01
-3.949506299999999914e+00,-1.007722500000000032e+01,3.686205699999999807e-01,1.082981739638262830e+01
-3.738865899999999964e+00,-9.665518999999999750e+00,-8.138376499999999680e-02,1.036378304842152609e+01
-4.131422999999999845e+00,-8.554869999999999308e+00,-7.611775400000000413e-01,9.530679302611616777e+00
-4.887813000000000407e+00,-9.608071000000000694e+00,-1.967572199999999993e+00,1.095796900097015580e+01
-4.102699300000000271e+00,-1.461556599999999939e+01,-4.466531999999999947e+00,1.582393184874102232e+01
-3.384606999999999921e+00,-1.571664099999999920e+01,-7.300602399999999825e+00,1.765692963881930666e+01
-4.389935999999999616e+00,-1.319853099999999912e+01,-5.960163999999999795e+00,1.513262414616027485e+01
-7.051663999999999710e+00,-9.981479999999999464e+00,-2.963326499999999974e+00,1.257526190999210414e+01
-6.975067000000000128e+00,-6.525063000000000279e+00,-6.659106699999999712e+00,1.164352647828152065e+01
-3.221839699999999862e+00,-6.975067000000000128e+00,-1.071871999999999936e+01,1.318797820537269061e+01
-1.048414299999999910e+00,-9.636794999999999334e+00,-1.230809799999999932e+01,1.566704397115401726e+01
-2.824495399999999989e-01,-1.330385199999999912e+01,-1.124532100000000057e+01,1.742209804167084641e+01
0.000000000000000000e+00,-1.458684300000000000e+01,-8.334654999999999703e+00,1.680007329375898806e+01
-7.324538999999999911e-01,-1.204000950000000003e+01,-5.826120000000000410e+00,1.339559598263979723e+01
-2.331405399999999961e+00,-7.894224999999999604e+00,-3.920782599999999896e+00,9.117388644027242250e+00
-4.208019300000000129e+00,-4.610151000000000110e+00,-2.666514999999999969e+00,6.787578428069799052e+00
-5.471861399999999875e+00,-3.987804399999999916e+00,-3.078221000000000096e+00,7.437694242055821192e+00
-4.734619999999999607e+00,-6.170804000000000400e+00,-4.562278300000000009e+00,9.017196451085386144e+00
-2.226085199999999986e+00,-9.378282000000000451e+00,-5.194199000000000233e+00,1.094930736808425031e+01
-6.175591299999999562e-01,-1.170490000000000030e+01,-5.318668399999999963e+00,1.287145278662066694e+01
-1.680335399999999924e+00,-1.202086100000000002e+01,-5.586756000000000277e+00,1.336175395827022960e+01
-1.996295799999999954e+00,-1.278682500000000033e+01,-4.552703400000000400e+00,1.371915444734456635e+01
-1.642037200000000086e+00,-1.302618999999999971e+01,-2.695238799999999824e+00,1.340306771867206770e+01
-2.072892400000000190e+00,-1.010594799999999971e+01,-1.594164399999999926e+00,1.043879437554496192e+01
-1.484056900000000068e-01,-7.712308400000000397e+00,2.120765200000000128e+00,7.999960633594766612e+00
2.350554699999999997e+00,-4.677172699999999850e+00,7.635711999999999833e+00,9.257707578567243800e+00
4.164934000000000136e-01,-5.266007999999999800e-02,1.046020700000000048e+01,1.046862791005192683e+01
-3.585672900000000052e+00,1.632462499999999928e+00,1.137936499999999995e+01,1.204209000808936203e+01
-5.787822000000000244e+00,-9.622433000000000236e-01,9.253812999999999178e+00,1.095709134355682401e+01
-6.927194599999999980e+00,-5.079303999999999597e+00,5.529308999999999585e+00,1.021560630448169427e+01
-6.046334700000000062e+00,-9.866585000000000605e+00,2.340980000000000061e+00,1.180626317795131541e+01
-4.485681500000000099e+00,-1.298789099999999941e+01,-2.920241000000000087e-01,1.374379602665522881e+01
-3.078221000000000096e+00,-1.355279099999999914e+01,-2.168638000000000066e+00,1.406615011968683682e+01
-1.986721299999999912e+00,-1.178149699999999989e+01,-2.733537000000000106e+00,1.225654754061076090e+01
-1.488844199999999951e+00,-9.397430999999999202e+00,-1.948423000000000016e+00,9.712091362758261681e+00
-1.862252000000000018e+00,-7.884650699999999901e+00,-8.186248999999999887e-01,8.142840161725791503e+00
-3.480352599999999796e+00,-7.472944299999999984e+00,-8.664977000000000373e-01,8.289063215788290861e+00
-4.753769400000000367e+00,-7.539966599999999630e+00,-2.302681699999999942e+00,9.206072064078512085e+00
-4.389935999999999616e+00,-7.386773599999999718e+00,-3.633545600000000153e+00,9.329448854516130041e+00
-3.700567700000000126e+00,-7.817628400000000255e+00,-3.872909799999999958e+00,9.476758170477173948e+00
-3.614396600000000070e+00,-1.206873299999999993e+01,-5.653777999999999970e+00,1.380881546986071484e+01
-4.102699300000000271e+00,-1.586025899999999922e+01,-8.937851999999999464e+00,1.866186366543292152e+01
-6.994216400000000000e+00,-1.564961899999999950e+01,-7.760181399999999563e+00,1.881621782548490529e+01
-7.884650699999999901e+00,-1.112085150000000056e+01,-8.851680999999999244e+00,1.625402446386198108e+01
-4.734619999999999607e+00,-5.261220999999999925e+00,-1.268150499999999958e+01,1.452300389107797507e+01
-1.546291499999999930e+00,-4.389935999999999616e+00,-1.195383799999999930e+01,1.282796938012062071e+01
2.441512999999999878e-01,-8.363379000000000119e+00,-9.378282000000000451e+00,1.256812998924090863e+01
4.643661700000000225e-01,-1.295916749999999951e+01,-6.898470999999999798e+00,1.468824565326770681e+01
-8.760723000000000260e-01,-1.353364099999999937e+01,-4.744194499999999870e+00,1.436782248100033144e+01
-2.360129000000000143e+00,-9.952756000000000824e+00,-3.250563399999999881e+00,1.073283388996571475e+01
-4.409085300000000096e+00,-5.462286999999999892e+00,-1.967572199999999993e+00,7.290264248657789992e+00
-6.295273299999999850e+00,-3.126094000000000150e+00,-2.235659800000000086e+00,7.375710430857825628e+00
-5.337817700000000443e+00,-5.088879000000000374e+00,-3.633545600000000153e+00,8.221413558649976139e+00
-2.551620199999999894e+00,-8.889979000000000298e+00,-4.753769400000000367e+00,1.039907764053453931e+01
-2.920241000000000087e-01,-1.134106700000000068e+01,-4.849515000000000242e+00,1.233786344991282569e+01
-4.164934000000000136e-01,-1.159957999999999956e+01,-4.926110999999999684e+00,1.260913528014370044e+01
-2.034593999999999792e+00,-1.159000600000000070e+01,-3.719716800000000045e+00,1.234115492557622140e+01
-2.379278199999999899e+00,-1.149426000000000059e+01,-1.603738899999999967e+00,1.184698088797177284e+01
-2.676089800000000185e+00,-9.138918000000000319e+00,-9.335196599999999734e-01,9.568319485886460640e+00
-2.178212400000000049e+00,-6.850597999999999743e+00,1.306927399999999961e+00,7.306391821274609732e+00
2.441512999999999878e-01,-5.988888000000000211e+00,6.209102599999999583e+00,8.630141622891390085e+00
7.324538999999999911e-01,-3.470778199999999813e+00,8.305930999999999287e+00,9.031682003147665228e+00
-5.601117599999999586e-01,-1.527142400000000011e+00,8.660190000000000055e+00,8.811627541474280179e+00
-2.781409700000000207e+00,-1.000541600000000031e+00,8.468698500000000351e+00,8.969736768517062586e+00
-4.715470999999999968e+00,-2.465449299999999955e+00,6.975067000000000128e+00,8.773007845499767754e+00
-6.055909599999999671e+00,-5.529308999999999585e+00,4.026102500000000362e+00,9.135469360758614599e+00
-6.065483999999999654e+00,-9.387856499999999826e+00,1.661186199999999946e+00,1.129962324194566570e+01
-5.251646499999999662e+00,-1.218362800000000057e+01,-4.308552300000000057e-02,1.326734481973082858e+01
-4.543129000000000417e+00,-1.279640000000000022e+01,-1.412247699999999995e+00,1.365219094639378206e+01
-3.901633499999999977e+00,-1.176234700000000011e+01,-2.101615999999999929e+00,1.256950041681001906e+01
-3.413330800000000220e+00,-1.038361100000000015e+01,-2.120765200000000128e+00,1.113408503573960928e+01
-4.763344000000000023e+00,-1.028786599999999929e+01,-1.584589699999999990e+00,1.144729476398848078e+01
-5.577181300000000341e+00,-1.159000600000000070e+01,-3.260137799999999864e+00,1.326882394216211480e+01
-4.830365699999999762e+00,-1.253788699999999956e+01,-5.538883000000000223e+00,1.453307497084476196e+01
-3.384606999999999921e+00,-1.290171999999999919e+01,-6.256974999999999731e+00,1.473294538283075283e+01
-2.886730000000000018e+00,-1.204000950000000003e+01,-7.396347999999999701e+00,1.442223986037169681e+01
-3.451629000000000058e+00,-1.204958399999999941e+01,-8.420825999999999922e+00,1.510021615239242188e+01
-6.017610999999999599e+00,-1.194426400000000044e+01,-8.430400999999999812e+00,1.580976741352693082e+01
-7.683584699999999934e+00,-8.937851999999999464e+00,-1.049850600000000078e+01,1.578421047908364905e+01
-5.328242999999999618e+00,-5.443137600000000020e+00,-1.298789099999999941e+01,1.505666739446228597e+01
-1.910124799999999956e+00,-4.964409999999999989e+00,-1.148468500000000070e+01,1.265669518274419225e+01
3.973442600000000047e-01,-8.018693999999999988e+00,-8.641040999999999528e+00,1.179512295358856910e+01
5.122389999999999999e-01,-1.153255799999999986e+01,-6.793150400000000033e+00,1.339437102567736027e+01
-1.306927399999999961e+00,-1.173362350000000021e+01,-5.299519000000000091e+00,1.294105410312405802e+01
-3.116519499999999887e+00,-8.870831000000000799e+00,-4.447383399999999654e+00,1.040113241580150394e+01
-4.658024000000000164e+00,-5.778247399999999701e+00,-4.217593700000000112e+00,8.536593420004402688e+00
-5.356966500000000408e+00,-4.763344000000000023e+00,-4.792067499999999924e+00,8.622670530004873157e+00
-4.102699300000000271e+00,-6.620808600000000155e+00,-5.251646499999999662e+00,9.393989515909451526e+00
-2.321830999999999978e+00,-9.435729000000000255e+00,-5.596330599999999933e+00,1.121350958168308587e+01
-1.622888000000000108e+00,-1.224107550000000089e+01,-6.563360999999999557e+00,1.398411250217779411e+01
-1.555866100000000030e+00,-1.415598800000000068e+01,-6.419742600000000188e+00,1.562132550802037301e+01
-3.973442600000000047e-01,-1.280597500000000011e+01,-4.236742999999999704e+00,1.349447551443289406e+01
3.729291200000000028e+00,-1.156128200000000028e+01,5.261220999999999925e+00,1.323825142338528238e+01
7.516030000000000211e-01,-4.447383399999999654e+00,1.017297100000000043e+01,1.112804857749307175e+01
-4.772917999999999772e+00,2.159063300000000130e+00,9.378282000000000451e+00,1.074218198689888659e+01
-5.500585000000000058e+00,2.053743100000000155e+00,9.186790000000000234e+00,1.090281645113420339e+01
-4.006953700000000396e+00,-1.910124799999999956e+00,9.225089000000000539e+00,1.023750564168048527e+01
-4.322913999999999923e+00,-5.309093999999999980e+00,8.028268999999999878e+00,1.055116901999929979e+01
-4.696322000000000330e+00,-7.875075999999999965e+00,5.376115999999999673e+00,1.062896446409131634e+01
-3.959080699999999897e+00,-1.044105799999999995e+01,2.044168700000000172e+00,1.135203232124257866e+01
-2.838857200000000081e+00,-1.193468949999999928e+01,-4.356424999999999881e-01,1.227541070804591428e+01
-2.321830999999999978e+00,-1.195383799999999930e+01,-1.038839800000000091e+00,1.222147005285653165e+01
-2.656940500000000149e+00,-1.085276400000000052e+01,-1.163309099999999985e+00,1.123365956945371735e+01
-3.183541299999999907e+00,-9.311260000000000758e+00,-1.680335399999999924e+00,9.982886609237773712e+00
-3.355883400000000183e+00,-8.516571000000000780e+00,-2.302681699999999942e+00,9.439082476806284205e+00
-3.595247500000000151e+00,-8.784658999999999551e+00,-3.097370399999999968e+00,9.984475035139976029e+00
-3.796313300000000002e+00,-8.162312500000000526e+00,-4.466531999999999947e+00,1.004914166117868746e+01
-3.394181699999999857e+00,-8.181461999999999790e+00,-4.868663999999999881e+00,1.010745660465356011e+01
-2.915453700000000037e+00,-9.387856499999999826e+00,-4.811217000000000077e+00,1.094438344369041793e+01
-2.733537000000000106e+00,-1.016339600000000054e+01,-8.104865000000000208e+00,1.328366212500942822e+01
-3.892058800000000041e+00,-9.971904999999999575e+00,-1.074744399999999978e+01,1.516886823612158786e+01
-5.682502000000000386e+00,-1.095808399999999949e+01,-9.665518999999999750e+00,1.567777699389875146e+01
-6.008036599999999616e+00,-1.109212899999999991e+01,-9.521900000000000475e+00,1.580501215278180638e+01
-4.198445000000000427e+00,-8.564444999999999197e+00,-1.156128200000000028e+01,1.498799186213997103e+01
-2.005870300000000217e+00,-6.888896500000000422e+00,-1.082404000000000011e+01,1.298615618917831860e+01
-2.441512999999999878e-01,-8.765511000000000053e+00,-8.420825999999999922e+00,1.215747109684776106e+01
-2.920241000000000087e-01,-1.212618100000000076e+01,-6.936768999999999963e+00,1.397312806350470815e+01
-1.996295799999999954e+00,-1.296874200000000066e+01,-5.500585000000000058e+00,1.422778624122131852e+01
-3.116519499999999887e+00,-1.054637800000000070e+01,-3.729291200000000028e+00,1.161233807495982617e+01
-3.767589599999999983e+00,-6.955918300000000443e+00,-2.656940500000000149e+00,8.344990330182731952e+00
-4.418659700000000079e+00,-4.562278300000000009e+00,-3.135668499999999970e+00,7.083173990023627020e+00
-3.729291200000000028e+00,-5.328242999999999618e+00,-4.399510399999999599e+00,7.851972878274262158e+00
-1.546291499999999930e+00,-8.277207000000000647e+00,-4.705896400000000313e+00,9.646171989517615231e+00
-5.792608999999999675e-01,-1.080489200000000061e+01,-5.041006000000000320e+00,1.193704217191046091e+01
-1.699484500000000065e+00,-1.246128999999999998e+01,-5.213348400000000105e+00,1.361436732167979891e+01
-2.714388000000000023e+00,-1.200171199999999949e+01,-5.356966500000000408e+00,1.342036077114211778e+01
-2.599493299999999785e+00,-1.059425099999999986e+01,-4.227168599999999721e+00,1.169890909617524422e+01
-2.005870300000000217e+00,-8.210186000000000206e+00,-2.331405399999999961e+00,8.767332602004286102e+00
1.412247699999999995e+00,-7.741031999999999691e+00,3.786738600000000066e+00,8.732548838449702089e+00
1.594164399999999926e+00,-4.227168599999999721e+00,7.741031999999999691e+00,8.962917545759154336e+00
-6.175591299999999562e-01,-2.580344000000000193e+00,1.047935700000000026e+01,1.081001746394664131e+01
-4.198445000000000427e+00,-1.048414299999999910e+00,1.063254899999999914e+01,1.147942556053526886e+01
-5.500585000000000058e+00,-2.360129000000000143e+00,9.091044999999999376e+00,1.088456445756517255e+01
-6.228251499999999830e+00,-5.213348400000000105e+00,6.448466299999999762e+00,1.037076833746036897e+01
-6.075058499999999917e+00,-8.995298999999999268e+00,3.327159599999999884e+00,1.135304940893394487e+01
-4.916536999999999935e+00,-1.203043599999999991e+01,7.228793000000000024e-01,1.301638509359774254e+01
-3.595247500000000151e+00,-1.271980399999999989e+01,-8.856467999999999563e-01,1.324777674325101628e+01
-2.513322000000000056e+00,-1.157085599999999914e+01,-1.642037200000000086e+00,1.195398603874890853e+01
-1.900550200000000078e+00,-9.627219999999999445e+00,-1.756931900000000102e+00,9.969065437259283513e+00
-2.072892400000000190e+00,-8.909128000000000824e+00,-1.326076599999999939e+00,9.242722746649350896e+00
-3.614396600000000070e+00,-8.631465999999999639e+00,-2.350554699999999997e+00,9.648376831827189193e+00
-4.552703400000000400e+00,-7.501667999999999559e+00,-4.878238699999999817e+00,1.003988764104326314e+01
-3.384606999999999921e+00,-8.353804000000000229e+00,-5.663352500000000234e+00,1.064495971594638135e+01
-1.603738899999999967e+00,-1.039318600000000004e+01,-4.916536999999999935e+00,1.160873075587241843e+01
-1.268629299999999960e+00,-1.113042599999999993e+01,-6.821874000000000215e+00,1.311616438270619156e+01
-2.589918599999999849e+00,-1.201128600000000013e+01,-1.014424700000000001e+01,1.593375087433686943e+01
-5.586756000000000277e+00,-1.291129500000000085e+01,-8.937851999999999464e+00,1.666729070828444748e+01
-7.367624300000000126e+00,-1.040276000000000067e+01,-1.054637800000000070e+01,1.654464845085668401e+01
-5.328242999999999618e+00,-5.242071600000000053e+00,-1.477833399999999919e+01,1.656105805623938920e+01
-1.048414299999999910e+00,-5.663352500000000234e+00,-1.307406199999999963e+01,1.428649121595448790e+01
1.249480099999999982e+00,-1.007722500000000032e+01,-9.282536500000000856e+00,1.375780317110087481e+01
7.803266599999999498e-01,-1.372513200000000033e+01,-6.572935600000000100e+00,1.523783582125355984e+01
-1.622888000000000108e+00,-1.169532599999999967e+01,-4.973984200000000300e+00,1.281229622388858225e+01
-3.748440500000000064e+00,-7.147409399999999913e+00,-2.867580999999999936e+00,8.565003683876009077e+00
-5.567606999999999751e+00,-3.758014999999999883e+00,-2.216510800000000003e+00,7.073460579743880317e+00
-5.873992999999999576e+00,-4.112273700000000254e+00,-3.767589599999999983e+00,8.099958033335040497e+00
-3.997379000000000016e+00,-7.693158999999999637e+00,-5.050580499999999695e+00,1.003354860734238230e+01
-1.412247699999999995e+00,-1.148468500000000070e+01,-5.184624699999999642e+00,1.267962012030448626e+01
-1.192032800000000003e+00,-1.291129500000000085e+01,-5.835695000000000299e+00,1.421892460442511386e+01
-1.364374900000000057e+00,-1.324640499999999932e+01,-5.069729999999999848e+00,1.424889211709720982e+01
-1.373949400000000098e+00,-1.103468100000000085e+01,-4.083549999999999791e+00,1.184598253957945957e+01
-1.996295799999999954e+00,-7.262304300000000268e+00,-3.279286899999999783e+00,8.214620090996767487e+00
5.026644500000000404e-01,-6.668681000000000303e+00,1.259054700000000082e+00,6.805086080766862722e+00
2.446300299999999872e+00,-5.768672500000000092e+00,6.582510499999999709e+00,9.087981737033068441e+00
4.452170699999999925e-01,-3.987804399999999916e+00,1.021126800000000046e+01,1.097136255621437151e+01
-3.662269400000000008e+00,-9.047959399999999652e-01,1.015382100000000065e+01,1.083194136575978028e+01
-5.031431699999999729e+00,-1.967572199999999993e+00,8.554869999999999308e+00,1.011792696311244022e+01
-6.314422600000000330e+00,-5.069729999999999848e+00,5.711225500000000288e+00,9.909197331577416890e+00
-6.467615600000000242e+00,-9.014449000000000822e+00,2.704813199999999807e+00,1.141956027042454025e+01
-4.993133000000000266e+00,-1.235596999999999923e+01,6.175591299999999562e-01,1.334101761769451144e+01
-3.623971200000000170e+00,-1.311236099999999993e+01,-6.079845999999999862e-01,1.361751899306872993e+01
-2.570769499999999930e+00,-1.131234399999999951e+01,-1.555866100000000030e+00,1.170464445925613894e+01
-1.871826500000000060e+00,-9.435729000000000255e+00,-1.364374900000000057e+00,9.715875414767999985e+00
-2.388852799999999998e+00,-8.861255999999999133e+00,-1.211181899999999922e+00,9.257183005239305373e+00
-3.748440500000000064e+00,-8.497422000000000253e+00,-2.905879000000000101e+00,9.731450025086973099e+00
-3.729291200000000028e+00,-8.660190000000000055e+00,-5.136751699999999587e+00,1.073744484120641829e+01
-2.063317800000000091e+00,-1.050808050000000016e+01,-4.954835000000000100e+00,1.179946719201770122e+01
-1.239905599999999941e+00,-9.732540999999999443e+00,-4.265466700000000166e+00,1.069831418413206059e+01
-2.427150999999999836e+00,-8.784658999999999551e+00,-6.391019000000000005e+00,1.113132604775563195e+01
-4.964409999999999989e+00,-1.095808399999999949e+01,-8.526146000000000669e+00,1.474517335308310351e+01
-7.817628400000000255e+00,-1.252831300000000070e+01,-8.832532000000000494e+00,1.720719506362032192e+01
-7.185707599999999751e+00,-1.001020300000000063e+01,-1.257618500000000061e+01,1.760678809346360651e+01
-3.805887699999999985e+00,-6.486765000000000114e+00,-1.515174200000000049e+01,1.691561961575159856e+01
-1.101074439999999988e-01,-7.319751300000000072e+00,-1.137936499999999995e+01,1.353073651159835755e+01
1.890975700000000037e+00,-1.136021599999999943e+01,-7.386773599999999718e+00,1.368191217930824877e+01
3.686205699999999807e-01,-1.281554900000000075e+01,-5.280369999999999564e+00,1.386565846373435384e+01
-2.264383599999999941e+00,-9.991054000000000102e+00,-3.997379000000000016e+00,1.099671005294337789e+01
-4.121847999999999956e+00,-6.400593800000000222e+00,-2.647365999999999886e+00,8.060135151823351052e+00
-5.653777999999999970e+00,-4.504831000000000252e+00,-3.269712399999999963e+00,7.934086411840922004e+00
-5.041006000000000320e+00,-6.132506000000000235e+00,-5.088879000000000374e+00,9.429531314371516260e+00
-2.350554699999999997e+00,-9.474028000000000560e+00,-5.711225500000000288e+00,1.130930637370508052e+01
-4.739407299999999768e-01,-1.184851800000000033e+01,-6.467615600000000242e+00,1.350711109605752469e+01
-1.086712600000000029e+00,-1.232724699999999984e+01,-7.750606499999999954e+00,1.460184454073696791e+01
-1.105861800000000006e+00,-1.270065400000000011e+01,-6.774001600000000067e+00,1.443664226976681064e+01
-1.211181899999999922e+00,-1.137936499999999995e+01,-4.887813000000000407e+00,1.244377857891571537e+01
-2.245234500000000022e+00,-8.037843999999999767e+00,-3.528225400000000178e+00,9.060705745223790686e+00
-7.180920000000000358e-02,-7.128260000000000041e+00,2.092041500000000109e+00,7.429258699663574106e+00
1.919699299999999997e+00,-5.041006000000000320e+00,7.568690000000000140e+00,9.294194704790539774e+00
5.984099999999999975e-01,-3.231414000000000009e+00,1.150383500000000048e+01,1.196404407692988237e+01
-4.083549999999999791e+00,-1.962784800000000052e-01,1.239426800000000028e+01,1.305112198625218234e+01
-5.749523599999999846e+00,-1.469694999999999974e+00,1.110170300000000054e+01,1.258828163492503727e+01
-7.099536399999999858e+00,-4.514405299999999954e+00,8.171886999999999901e+00,1.172872582373558714e+01
-7.022940000000000182e+00,-8.392101999999999506e+00,4.935685999999999574e+00,1.200458489547222918e+01
-5.385690000000000310e+00,-1.147511100000000006e+01,1.862252000000000018e+00,1.281217435683440264e+01
-3.652694700000000072e+00,-1.231767199999999995e+01,-5.601117599999999586e-01,1.286005238149061292e+01
-2.302681699999999942e+00,-1.116872500000000024e+01,-1.737782699999999902e+00,1.153527849033386588e+01
-1.431396799999999914e+00,-8.842107000000000383e+00,-2.053743100000000155e+00,9.189647094382724646e+00
-1.029265300000000050e+00,-7.233580599999999805e+00,-1.259054700000000082e+00,7.414128006183366537e+00
-2.034593999999999792e+00,-7.224005700000000196e+00,-4.930898499999999962e-01,7.521234519587959078e+00
-4.485681500000000099e+00,-7.855927000000000326e+00,-1.306927399999999961e+00,9.140294676740024826e+00
-5.548457599999999879e+00,-7.386773599999999718e+00,-3.911207999999999796e+00,1.003231548426975728e+01
-4.294190399999999741e+00,-7.310177000000000369e+00,-4.859089400000000225e+00,9.771873349566781997e+00
-3.011199200000000076e+00,-8.880404000000000408e+00,-3.595247500000000151e+00,1.004264409463727326e+01
-3.355883400000000183e+00,-1.249958900000000028e+01,-5.261220999999999925e+00,1.397075964198645792e+01
-5.548457599999999879e+00,-1.659750000000000014e+01,-8.449550000000000338e+00,1.943340637128493142e+01
-9.052747000000000099e+00,-1.532408399999999915e+01,-1.175277299999999947e+01,2.132855953585693953e+01
-8.305930999999999287e+00,-9.253812999999999178e+00,-1.647303199999999990e+01,2.063933933266164189e+01
-3.901633499999999977e+00,-7.405922399999999683e+00,-1.607090000000000174e+01,1.812027200052868992e+01
-1.268629299999999960e+00,-9.148493000000000208e+00,-1.171447500000000019e+01,1.491754902782265013e+01
5.601117599999999586e-01,-1.181979499999999916e+01,-8.784658999999999551e+00,1.473741879611203487e+01
-6.223464399999999869e-02,-1.154213200000000050e+01,-6.582510499999999709e+00,1.328736726138583535e+01
-2.159063300000000130e+00,-8.698487999999999332e+00,-3.547374700000000214e+00,9.638937445680978655e+00
-4.093124399999999774e+00,-6.075058499999999917e+00,-1.010116100000000072e+00,7.394615450973553550e+00
-6.448466299999999762e+00,-4.533554600000000434e+00,-1.603738899999999967e+00,8.044116694379194854e+00
-6.793150400000000033e+00,-6.046334700000000062e+00,-4.351638000000000339e+00,1.008175624306044504e+01
-4.140997399999999828e+00,-9.263388000000000844e+00,-6.553786800000000135e+00,1.207933516900681958e+01
-1.211181899999999922e+00,-1.114000099999999982e+01,-7.549540999999999613e+00,1.351155628288501731e+01
7.420284000000000324e-01,-1.210703200000000024e+01,-6.764427000000000412e+00,1.388842333145701424e+01
4.547916399999999970e-01,-1.184851800000000033e+01,-6.295273299999999850e+00,1.342477858863343876e+01
