-2.290711654941258724e-01,1.048900493541510270e+00,5.524074454835908865e-01,4.000000000000000000e+00
-4.049958499168205828e-01,1.052669157266338029e+00,5.565992852363669252e-01,4.000000000000000000e+00
-7.674011202291507461e-01,1.001792143843457605e+00,6.418323873088284115e-01,4.000000000000000000e+00
-1.228324156490701702e+00,8.698887678378111055e-01,6.963257203545264451e-01,4.000000000000000000e+00
-1.319805120274899268e+00,6.607277165909837269e-01,6.837503470312960019e-01,4.000000000000000000e+00
-1.094621387509840282e+00,4.779473192902042311e-01,7.200792843734605819e-01,4.000000000000000000e+00
-9.679553471972225376e-01,4.515666141745157680e-01,8.570112083014685966e-01,4.000000000000000000e+00
-1.203694687442104172e+00,4.779473192902042311e-01,8.905453425832857706e-01,4.000000000000000000e+00
-1.340915967750646587e+00,3.215476074244822402e-01,7.508190534002242567e-01,4.000000000000000000e+00
-9.996219123979613874e-01,1.538418453423832377e-01,6.264625027954466852e-01,4.000000000000000000e+00
-8.412894906265535599e-01,1.481889186373500922e-01,5.817500318828278116e-01,4.000000000000000000e+00
-1.126287732220240478e+00,1.613792121533011714e-01,4.126810103654313111e-01,4.000000000000000000e+00
-7.709195948084416328e-01,8.977452265904672934e-02,4.462154073304249735e-01,4.000000000000000000e+00
9.814913853495356444e-02,8.789022031757939835e-02,4.336400048201749513e-01,4.000000000000000000e+00
9.111204238281207790e-02,7.658422914309573337e-02,4.615852772502969659e-01,4.000000000000000000e+00
5.592707609956136527e-02,3.324452742536600919e-02,4.420235967646682917e-01,4.000000000000000000e+00
-3.203522936339626981e-02,6.527819860734981883e-02,4.182701203067929474e-01,4.000000000000000000e+00
-6.722008540147766942e-02,1.425359132097927806e-01,4.923250900575900646e-01,4.000000000000000000e+00
-1.587011594308446738e-01,2.725549199598262251e-01,6.152843704737821495e-01,4.000000000000000000e+00
-2.888856375743638072e-01,3.328535985989658497e-01,7.144901160580597876e-01,4.000000000000000000e+00
-7.777569288130033176e-02,3.516969565843675594e-01,7.019147427348292334e-01,4.000000000000000000e+00
5.027762140439475669e-01,4.364919395945731084e-01,7.089010936777569993e-01,4.000000000000000000e+00
8.264779699969561078e-01,5.080966684500896058e-01,7.885451733699156973e-01,4.000000000000000000e+00
8.088854868553306821e-01,4.346076372531056387e-01,8.025177293206727791e-01,4.000000000000000000e+00
7.033305145087990207e-01,2.782079450680147725e-01,7.186819558108359374e-01,4.000000000000000000e+00
5.661091607034768325e-01,1.689165592835880636e-01,6.292570139855979683e-01,4.000000000000000000e+00
3.129757030257379613e-02,1.349985070376126528e-01,5.286539836192252206e-01,4.000000000000000000e+00
1.403710907251764506e-01,2.103718799373260340e-01,5.216676764568271008e-01,4.000000000000000000e+00
1.614820484460930961e-01,9.354322574513687649e-02,5.160785957024850434e-01,4.000000000000000000e+00
-1.657381085894272799e-01,1.632635538560306687e-01,4.965169298103662143e-01,4.000000000000000000e+00
-4.507363869315040850e-01,2.669019145322688580e-01,5.007087111891032061e-01,4.000000000000000000e+00
3.057404249067771640e-01,3.272006128520396073e-01,3.931193298798028035e-01,4.000000000000000000e+00
9.601808492229870762e-01,4.986749992977043133e-01,3.805439127760429363e-01,4.000000000000000000e+00
-1.235160461540347615e-01,8.849634424177538206e-01,3.945165708813687111e-01,4.000000000000000000e+00
-9.925849632393790589e-01,1.118620841333035187e+00,4.601880362487310583e-01,4.000000000000000000e+00
-7.990675751847202690e-01,1.080934164723494018e+00,5.090923031335966575e-01,4.000000000000000000e+00
-2.677745696082780014e-01,9.509151266812571057e-01,4.769552055442081717e-01,4.000000000000000000e+00
-1.938862727076545722e-01,9.226501190272948794e-01,4.797497167343596769e-01,4.000000000000000000e+00
-4.788843673077826102e-01,8.981537752949668718e-01,5.565992852363669252e-01,4.000000000000000000e+00
-8.624004850958599810e-01,8.322020833560174191e-01,6.264625027954466852e-01,4.000000000000000000e+00
-1.302212673881663729e+00,6.720337077654674474e-01,6.921339243822797194e-01,4.000000000000000000e+00
-1.576655418240697548e+00,4.176486209704335373e-01,7.242711241262367317e-01,4.000000000000000000e+00
-1.506285559170975841e+00,2.555959036771540682e-01,7.340518403242178858e-01,4.000000000000000000e+00
-1.249435150960007901e+00,2.669019145322688580e-01,7.536135645903757618e-01,4.000000000000000000e+00
-1.066473333636781984e+00,4.101112935207776866e-01,7.997232910980702769e-01,4.000000000000000000e+00
-1.010177372884224933e+00,5.175183376024748982e-01,7.997232910980702769e-01,4.000000000000000000e+00
-1.013695810715126155e+00,5.721640108140571002e-01,7.508190534002242567e-01,4.000000000000000000e+00
-8.729559823305129695e-01,4.138799375649745427e-01,6.446269568730190747e-01,4.000000000000000000e+00
-5.844393396543144936e-01,9.919615245016984162e-02,4.839415127066064026e-01,4.000000000000000000e+00
-3.205520925299336632e-01,3.889759189481669516e-02,4.769552055442081717e-01,4.000000000000000000e+00
2.846294304374707429e-01,2.254465545172686936e-01,5.579965700184621458e-01,4.000000000000000000e+00
3.655548602386255452e-01,3.950366189408350270e-01,5.621883076166698245e-01,4.000000000000000000e+00
2.177780091986502020e-01,3.592342643533922852e-01,5.202703916747317692e-01,4.000000000000000000e+00
2.177780091986502020e-01,1.915285613131865183e-01,5.062977481629158394e-01,4.000000000000000000e+00
2.072224752156072991e-01,-8.210832589634124018e-03,4.937223602461756067e-01,4.000000000000000000e+00
-3.887322483897156632e-03,-1.024275831553803084e-01,5.370375609702090491e-01,4.000000000000000000e+00
-1.938862727076545722e-01,-1.574814035865876663e-02,6.334488099578448050e-01,4.000000000000000000e+00
8.407512997261934462e-02,1.406515124651699644e-01,6.446269568730190747e-01,4.000000000000000000e+00
8.335149191555385473e-01,2.970512636921542882e-01,6.809558358411444967e-01,4.000000000000000000e+00
1.252216039975256434e+00,4.364919395945731084e-01,7.913396845600669804e-01,4.000000000000000000e+00
1.129068657983878676e+00,5.156339762191143317e-01,8.276686219022314495e-01,4.000000000000000000e+00
7.948114415446068115e-01,4.836003443983926675e-01,7.564080757805272670e-01,4.000000000000000000e+00
4.429618522088787369e-01,4.176486209704335373e-01,6.683804625179140535e-01,4.000000000000000000e+00
1.087045990212170271e-01,3.611186257367528518e-01,5.789555206926763065e-01,4.000000000000000000e+00
2.705554218751365370e-01,2.442898928220393340e-01,5.957226899881536974e-01,4.000000000000000000e+00
-9.536824951970529485e-02,2.382281891171855737e-02,6.250652180133514646e-01,4.000000000000000000e+00
-7.814750185463152921e-01,2.254465545172686936e-01,5.593937964265184304e-01,4.000000000000000000e+00
-6.512907608931347569e-01,3.592342643533922852e-01,5.677774175580314608e-01,4.000000000000000000e+00
1.544450992875106565e-01,4.063426494765808861e-01,4.993114410005176085e-01,4.000000000000000000e+00
5.238872452616436526e-01,3.592342643533922852e-01,5.007087111891032061e-01,4.000000000000000000e+00
-2.044415127035794366e-01,5.212869816466717543e-01,4.490098893335567887e-01,4.000000000000000000e+00
-8.870299908928471755e-01,8.152430867539762760e-01,5.230649466454125873e-01,4.000000000000000000e+00
-8.025860865124013754e-01,8.472767579359601342e-01,5.985171719912855126e-01,4.000000000000000000e+00
-5.703654413371496146e-01,8.246647559063616795e-01,6.502160084403417750e-01,4.000000000000000000e+00
-4.753658192317118947e-01,8.265490917049017616e-01,7.019147427348292334e-01,4.000000000000000000e+00
-4.999952147835298177e-01,7.681347331197974082e-01,7.228737955636120871e-01,4.000000000000000000e+00
-5.633283084366182969e-01,6.701493660627380056e-01,7.019147427348292334e-01,4.000000000000000000e+00
-6.266611448509782356e-01,5.966603545463852187e-01,6.641886227651379038e-01,4.000000000000000000e+00
-8.307340301402901250e-01,6.117350291263278228e-01,7.172846272482112928e-01,4.000000000000000000e+00
-1.365545841031531982e+00,6.833397186205821816e-01,7.633944267234546999e-01,4.000000000000000000e+00
-1.752580249656951361e+00,6.098506677429672562e-01,7.172846272482112928e-01,4.000000000000000000e+00
-1.474619104215405985e+00,4.233016460786219737e-01,6.180789254444630787e-01,4.000000000000000000e+00
-7.498085635907457691e-01,3.234318900853184187e-01,5.635856361792944691e-01,4.000000000000000000e+00
-2.079601710248194790e-01,3.912679748966381710e-01,6.530105780045323272e-01,4.000000000000000000e+00
-3.346259908470985978e-01,6.400000169028526864e-01,6.781612808704636786e-01,4.000000000000000000e+00
-6.372166420856315572e-01,7.624817355644925021e-01,5.929281350174727683e-01,4.000000000000000000e+00
-2.185156682594725230e-01,4.722942941820157947e-01,4.825442717050404395e-01,4.000000000000000000e+00
4.253693323188636466e-01,1.557262460870058596e-01,4.867360676772872763e-01,4.000000000000000000e+00
5.520352256379221778e-01,6.527819860734981883e-02,5.705718995611632760e-01,4.000000000000000000e+00
-3.688846529957314760e-04,8.223721489002208673e-02,5.635856361792944691e-01,4.000000000000000000e+00
-4.964769239461875872e-01,5.962517349916138243e-02,4.462154073304249735e-01,4.000000000000000000e+00
-2.853671262466829783e-01,-3.459145898279837594e-02,4.979141562184223324e-01,4.000000000000000000e+00
4.042583378495572810e-01,-4.212888483560943420e-02,5.971199163962096490e-01,4.000000000000000000e+00
4.077768859256280520e-01,4.266615721648929493e-02,6.418323873088284115e-01,4.000000000000000000e+00
1.192600962558700572e-01,6.150945615999759558e-02,6.278597729840320607e-01,4.000000000000000000e+00
-3.203522936339626981e-02,5.020346498551393755e-02,6.152843704737821495e-01,4.000000000000000000e+00
-7.405833811578343279e-03,1.463045178927274426e-01,6.418323873088284115e-01,4.000000000000000000e+00
2.074210981631064918e-02,2.951669219894247354e-01,7.256682337862145893e-01,4.000000000000000000e+00
4.185317778239646541e-02,3.554656203091954292e-01,7.633944267234546999e-01,4.000000000000000000e+00
3.972213519425849548e-01,3.460439511568101922e-01,7.089010936777569993e-01,4.000000000000000000e+00
9.812918069439036106e-01,3.799619443608923675e-01,6.949284793529605375e-01,4.000000000000000000e+00
1.178327596081073958e+00,4.854846270592290125e-01,7.116956048679081714e-01,4.000000000000000000e+00
9.883288295992656014e-01,5.231713430300323209e-01,6.879421138165231486e-01,4.000000000000000000e+00
8.546259136248448574e-01,4.572196392827042044e-01,6.404351609007724599e-01,4.000000000000000000e+00
6.751825341325203844e-01,3.705402948891381443e-01,5.915308940159068607e-01,4.000000000000000000e+00
3.127774108137493236e-01,3.535812392452038488e-01,5.021059521906691137e-01,4.000000000000000000e+00
4.324063182258358617e-01,2.235622521758013626e-01,5.943254489865877899e-01,4.000000000000000000e+00
-1.868491398071232268e-01,1.293455016100551747e-01,5.552020150477814386e-01,4.000000000000000000e+00
-5.035138731047698046e-01,4.270702901228188297e-01,5.132841136993532283e-01,4.000000000000000000e+00
1.755560570084273297e-01,5.420146616541717810e-01,5.789555206926763065e-01,4.000000000000000000e+00
3.761103574732785892e-01,5.514363308065570735e-01,5.859418716356038503e-01,4.000000000000000000e+00
-8.833119011595336190e-02,3.856149694690808039e-01,4.755579207621128957e-01,4.000000000000000000e+00
-3.203522936339626981e-02,3.667716311643102189e-01,3.372287704260487629e-01,4.000000000000000000e+00
-2.499839044998329943e-02,5.797013579443440756e-01,3.945165708813687111e-01,4.000000000000000000e+00
-2.537005977943336821e-01,7.455227192818203452e-01,4.350372458217408589e-01,4.000000000000000000e+00
-3.416629400056808707e-01,8.171274087760747040e-01,4.979141562184223324e-01,4.000000000000000000e+00
-4.296253557138077772e-01,8.510454315011036774e-01,5.593937964265184304e-01,4.000000000000000000e+00
-8.131415837470544750e-01,7.850937375940909568e-01,6.739694848982170639e-01,4.000000000000000000e+00
-1.186102351294037849e+00,6.437687003083116810e-01,7.522163819628489012e-01,4.000000000000000000e+00
-1.263509159522342218e+00,4.704099918405484915e-01,7.522163819628489012e-01,4.000000000000000000e+00
-1.045362265670696011e+00,3.931522969187366545e-01,7.703807046988333518e-01,4.000000000000000000e+00
-9.292519430830703531e-01,4.572196392827042044e-01,8.542165511762193075e-01,4.000000000000000000e+00
-1.038325426757283232e+00,4.892533301453190209e-01,8.332576442825344598e-01,4.000000000000000000e+00
-1.077028830871435305e+00,4.195329626731629791e-01,7.284628179439148754e-01,4.000000000000000000e+00
-6.829571056035352861e-01,3.272006128520396073e-01,6.446269568730190747e-01,4.000000000000000000e+00
-6.477721393202845457e-01,1.839912338635307509e-01,5.104895441351625651e-01,4.000000000000000000e+00
-4.120329828173519005e-01,6.904694105470204901e-02,5.649828625873506427e-01,4.000000000000000000e+00
4.288878068981548108e-01,4.266615721648929493e-02,6.292570139855979683e-01,4.000000000000000000e+00
3.268513826276936429e-01,1.613792121533011714e-01,6.572022718222104709e-01,4.000000000000000000e+00
9.463066395566226141e-02,1.387672101237026334e-01,5.733664545318442052e-01,4.000000000000000000e+00
-1.587011594308446738e-01,2.570712125318589530e-02,5.076949745709720130e-01,4.000000000000000000e+00
-9.888668735060671122e-02,5.397216807160390428e-02,5.342430497800574329e-01,4.000000000000000000e+00
1.051860876935358513e-01,2.160248853648834289e-01,6.767640398688976600e-01,4.000000000000000000e+00
1.333340313214248507e-01,3.743089389333349448e-01,7.801616397994614038e-01,4.000000000000000000e+00
7.000119490706489811e-02,4.308389932089088936e-01,8.011205466931461405e-01,4.000000000000000000e+00
3.268513826276936429e-01,4.798316609929337839e-01,7.689835950388556052e-01,4.000000000000000000e+00
7.772189584029813858e-01,5.740483525167866530e-01,7.717779602939089933e-01,4.000000000000000000e+00
9.566623378953058587e-01,6.041977016766720832e-01,8.150931756114522253e-01,4.000000000000000000e+00
8.194409840899838926e-01,4.704099918405484915e-01,7.745724714840604985e-01,4.000000000000000000e+00
6.857380681155633706e-01,2.989355660336215914e-01,6.250652180133514646e-01,4.000000000000000000e+00
3.233329447967921988e-01,2.103718799373260340e-01,4.881333232723629179e-01,4.000000000000000000e+00
2.635184359681643773e-01,2.254465545172686936e-01,4.252563836886618098e-01,4.000000000000000000e+00
-1.305531790545661208e-01,-8.210832589634124018e-03,5.426266271310412614e-01,4.000000000000000000e+00
-8.694375444996115254e-01,2.103718799373260340e-01,4.001056954162400814e-01,4.000000000000000000e+00
-6.090688454513017991e-01,3.630029477588513354e-01,4.951196742152904617e-01,4.000000000000000000e+00
-5.422172772189219891e-01,2.819766087928426423e-01,5.482156641048538948e-01,4.000000000000000000e+00
-4.049958499168205828e-01,3.366222820044248998e-01,5.286539836192252206e-01,4.000000000000000000e+00
5.027762140439475669e-01,3.498125952010069928e-01,5.132841136993532283e-01,4.000000000000000000e+00
3.796289055493494713e-01,3.290849151935069661e-01,4.755579207621128957e-01,4.000000000000000000e+00
-6.970312611594287056e-01,4.854846270592290125e-01,3.973111258520494737e-01,4.000000000000000000e+00
-9.362890024868220085e-01,7.040673789474511945e-01,3.987083814471252263e-01,4.000000000000000000e+00
-4.507363869315040850e-01,8.020527538767632247e-01,5.007087111891032061e-01,4.000000000000000000e+00
-2.466635751389716080e-01,8.510454315011036774e-01,5.565992852363669252e-01,4.000000000000000000e+00
-1.270347044752748178e-01,8.510454315011036774e-01,5.901336530143409531e-01,4.000000000000000000e+00
-3.768480532824907692e-01,8.585827609188224629e-01,6.446269568730190747e-01,4.000000000000000000e+00
-9.820294660047260704e-01,8.095900872306082130e-01,6.781612808704636786e-01,4.000000000000000000e+00
-1.235361215894453579e+00,6.889927043675085905e-01,6.991202753252071522e-01,4.000000000000000000e+00
-9.573998499625692160e-01,5.740483525167866530e-01,7.061065824876054942e-01,4.000000000000000000e+00
-6.055503341236209147e-01,5.099810101528191586e-01,7.871478448072910528e-01,4.000000000000000000e+00
-6.336982042547301130e-01,5.476676867623603284e-01,8.667919244994497507e-01,4.000000000000000000e+00
-8.729559823305129695e-01,5.325929925017864885e-01,7.578052584080539056e-01,4.000000000000000000e+00
-6.442537014893832126e-01,3.516969565843675594e-01,6.446269568730190747e-01,4.000000000000000000e+00
-4.683289435699090064e-01,1.594948507699405216e-01,5.118868143237480517e-01,4.000000000000000000e+00
-5.527728846987446376e-01,-4.212888483560943420e-02,4.406263557631023842e-01,4.000000000000000000e+00
1.544450992875106565e-01,-1.193865010348971051e-01,5.454211821017220796e-01,4.000000000000000000e+00
4.324063182258358617e-01,-8.210832589634124018e-03,5.887363390452259315e-01,4.000000000000000000e+00
1.825930429153994894e-01,2.382281891171855737e-02,5.300512100272813942e-01,4.000000000000000000e+00
-3.907228876714819582e-02,-1.009517429236354326e-02,4.615852772502969659e-01,4.000000000000000000e+00
3.129757030257379613e-02,7.846851180393193959e-02,4.769552055442081717e-01,4.000000000000000000e+00
2.459259528265390349e-01,2.461742345247687758e-01,5.957226899881536974e-01,4.000000000000000000e+00
3.690733715663064296e-01,3.724245972306054475e-01,7.186819558108359374e-01,4.000000000000000000e+00
2.775924812788883034e-01,4.233016460786219737e-01,7.899423559974422249e-01,4.000000000000000000e+00
3.690733715663064296e-01,4.346076372531056387e-01,8.081068976360735734e-01,4.000000000000000000e+00
7.877744556376345963e-01,5.307086507990570468e-01,7.927370131226918470e-01,4.000000000000000000e+00
9.848102815231947194e-01,5.966603545463852187e-01,8.248741107120802774e-01,4.000000000000000000e+00
8.792553826734423872e-01,5.401303199514422282e-01,8.514220399860676913e-01,4.000000000000000000e+00
7.525895261027736316e-01,3.215476074244822402e-01,7.815588224269879314e-01,4.000000000000000000e+00
8.440704163901917578e-01,1.481889186373500922e-01,6.474214534696608458e-01,4.000000000000000000e+00
5.238872452616436526e-01,1.463045178927274426e-01,5.761610095025249123e-01,4.000000000000000000e+00
1.018661258165729638e-02,1.576105681091043154e-01,5.174759096715998430e-01,4.000000000000000000e+00
-1.038325426757283232e+00,-6.326530248166786080e-03,5.342430497800574329e-01,4.000000000000000000e+00
-1.221287244080508927e+00,3.177789436996543149e-01,4.406263557631023842e-01,4.000000000000000000e+00
-4.894397910456562140e-01,3.498125952010069928e-01,5.454211821017220796e-01,4.000000000000000000e+00
-1.092412464892057039e-02,3.592342643533922852e-01,5.090923031335966575e-01,4.000000000000000000e+00
6.716640963016188293e-01,4.251859681007204017e-01,5.062977481629158394e-01,4.000000000000000000e+00
1.861115542430805125e-01,5.683953274085982166e-01,4.643798322209778395e-01,4.000000000000000000e+00
-1.087584328106088405e+00,7.134890480998365980e-01,4.294482234414379596e-01,4.000000000000000000e+00
-1.485174344211330544e+00,7.511757247093776568e-01,4.490098893335567887e-01,4.000000000000000000e+00
-9.116593864446653761e-01,7.191420535273939096e-01,5.146813255138995569e-01,4.000000000000000000e+00
-4.894397910456562140e-01,7.643660654588433356e-01,5.621883076166698245e-01,4.000000000000000000e+00
-4.296253557138077772e-01,8.793104389582593328e-01,5.565992852363669252e-01,4.000000000000000000e+00
-4.824028786354634946e-01,9.113441121083062368e-01,5.328457795914720574e-01,4.000000000000000000e+00
-6.336982042547301130e-01,8.133587450512468342e-01,5.342430497800574329e-01,4.000000000000000000e+00
-9.820294660047260704e-01,6.795710352151232980e-01,5.384348311587944247e-01,4.000000000000000000e+00
-1.168509794655632872e+00,4.685256501378189942e-01,5.049005071613498208e-01,4.000000000000000000e+00
-8.940669400514298371e-01,2.197935490897112987e-01,4.699688546012806278e-01,4.000000000000000000e+00
-5.035138731047698046e-01,1.481889186373500922e-01,5.859418716356038503e-01,4.000000000000000000e+00
-4.436992540309727118e-01,2.913982582645968655e-01,7.550108931530004064e-01,4.000000000000000000e+00
-7.779566542121936212e-01,4.233016460786219737e-01,7.047092539249807386e-01,4.000000000000000000e+00
-6.231427437684666781e-01,1.689165592835880636e-01,5.314485385899061498e-01,4.000000000000000000e+00
-1.833306652278319238e-01,-8.358414644745428002e-02,5.538047740462155311e-01,4.000000000000000000e+00
-2.009231116210675461e-01,-9.677457772782281642e-02,5.593937964265184304e-01,4.000000000000000000e+00
-3.135149963777921767e-01,-1.005432217720195753e-01,5.761610095025249123e-01,4.000000000000000000e+00
1.051860876935358513e-01,-1.288082292291755082e-01,6.669831923293284559e-01,4.000000000000000000e+00
1.614820484460930961e-01,-4.589748951854411008e-02,6.124898884706503344e-01,4.000000000000000000e+00
-9.184981168880386460e-02,-2.140110642495399174e-02,5.985171719912855126e-01,4.000000000000000000e+00
-4.259072659804961913e-02,-7.793123942305225926e-02,6.082981070919134536e-01,4.000000000000000000e+00
-9.184981168880386460e-02,-6.097220345974904004e-02,6.138871294722162419e-01,4.000000000000000000e+00
-1.446271508685104679e-01,1.816981348416125269e-02,6.725722438966511563e-01,4.000000000000000000e+00
-2.642561317773765572e-01,1.463045178927274426e-01,7.228737955636120871e-01,4.000000000000000000e+00
2.074210981631064918e-02,2.631332704880720574e-01,6.725722438966511563e-01,4.000000000000000000e+00
6.822195935362720398e-01,3.724245972306054475e-01,6.683804625179140535e-01,4.000000000000000000e+00
1.030550781789488557e+00,4.308389932089088936e-01,7.340518403242178858e-01,4.000000000000000000e+00
8.898108799080955977e-01,3.912679748966381710e-01,7.368464974494671749e-01,4.000000000000000000e+00
6.646271471430365008e-01,2.744392419819247086e-01,6.641886227651379038e-01,4.000000000000000000e+00
5.942571778281452444e-01,2.103718799373260340e-01,5.817500318828278116e-01,4.000000000000000000e+00
7.244415457264951064e-01,2.405212290972113809e-01,5.118868143237480517e-01,4.000000000000000000e+00
5.520352256379221778e-01,8.035281414539928446e-02,5.426266271310412614e-01,4.000000000000000000e+00
-1.974046370417765761e-01,-3.836018174951946746e-02,5.076949745709720130e-01,4.000000000000000000e+00
-1.323323778596139366e+00,-1.197953567572409249e-02,4.685716427867343548e-01,4.000000000000000000e+00
-1.164991283327951876e+00,2.612489091047114353e-01,4.769552055442081717e-01,4.000000000000000000e+00
1.544450992875106565e-01,2.744392419819247086e-01,4.532016853058034589e-01,4.000000000000000000e+00
6.575900877392847343e-01,2.555959036771540682e-01,4.378318007924216215e-01,4.000000000000000000e+00
-2.044415127035794366e-01,4.402606426806630613e-01,4.029001482323523731e-01,4.000000000000000000e+00
-7.885121514468466097e-01,7.191420535273939096e-01,4.280509678463622070e-01,4.000000000000000000e+00
-6.020317125507703704e-01,8.171274087760747040e-01,4.853387391146626317e-01,4.000000000000000000e+00
-4.612918106693776332e-01,9.094597822139554033e-01,4.825442717050404395e-01,4.000000000000000000e+00
-3.698109571303492826e-01,9.339561220101573191e-01,4.783524757327937693e-01,4.000000000000000000e+00
-3.944404261789469790e-01,8.717731016682881418e-01,4.867360676772872763e-01,4.000000000000000000e+00
-8.025860865124013754e-01,8.416237643167813198e-01,5.845445430729792058e-01,4.000000000000000000e+00
-1.200176249611202728e+00,7.323324060852381967e-01,6.711749737080655587e-01,4.000000000000000000e+00
-1.200176249611202728e+00,5.194026793052043400e-01,6.809558358411444967e-01,4.000000000000000000e+00
-1.052399361822837554e+00,4.063426494765808861e-01,7.200792843734605819e-01,4.000000000000000000e+00
-9.996219123979613874e-01,4.685256501378189942e-01,8.556138797388439521e-01,4.000000000000000000e+00
-1.224805755408190144e+00,5.646266833644013605e-01,9.226825861077722069e-01,4.000000000000000000e+00
-1.439433990938596031e+00,5.401303199514422282e-01,7.801616397994614038e-01,4.000000000000000000e+00
-1.031288367353531132e+00,3.177789436996543149e-01,6.390378761186772394e-01,4.000000000000000000e+00
-5.492543733710635312e-01,7.846851180393193959e-02,5.384348311587944247e-01,4.000000000000000000e+00
-4.894397910456562140e-01,-8.210832589634124018e-03,4.909278782430437915e-01,4.000000000000000000e+00
1.122230368521184574e-01,-5.720352005429002462e-02,5.817500318828278116e-01,4.000000000000000000e+00
2.740739699512073080e-01,2.005417486752180192e-02,5.621883076166698245e-01,4.000000000000000000e+00
-7.777569288130033176e-02,-1.951688280601099335e-02,5.132841136993532283e-01,4.000000000000000000e+00
-1.974046370417765761e-01,-1.363455369982003174e-01,4.070919879851285783e-01,4.000000000000000000e+00
-2.079601710248194790e-01,-1.024275831553803084e-01,3.679686124203615516e-01,4.000000000000000000e+00
6.296413550331296516e-02,-1.009517429236354326e-02,4.895305788674386704e-01,4.000000000000000000e+00
2.916664163444429581e-01,1.180395694774647314e-01,6.320515689562788975e-01,4.000000000000000000e+00
2.670369840442351483e-01,2.499428982495966456e-01,7.326546576966910251e-01,4.000000000000000000e+00
3.725918461455977049e-01,3.724245972306054475e-01,7.186819558108359374e-01,4.000000000000000000e+00
8.405518683141209868e-01,5.080966684500896058e-01,6.977229613560924637e-01,4.000000000000000000e+00
1.076291245307392508e+00,6.079663457208688282e-01,7.564080757805272670e-01,4.000000000000000000e+00
9.883288295992656014e-01,5.872386853939998153e-01,7.829561509896126870e-01,4.000000000000000000e+00
8.933294279841663688e-01,4.496823118330484093e-01,7.228737955636120871e-01,4.000000000000000000e+00
9.566623378953058587e-01,3.347379206210643332e-01,6.334488099578448050e-01,4.000000000000000000e+00
8.159224360139131216e-01,1.708008616250553946e-01,6.264625027954466852e-01,4.000000000000000000e+00
-7.777569288130033176e-02,-3.270717632196198932e-02,6.208734074475948939e-01,4.000000000000000000e+00
-1.006658861556543938e+00,1.708008616250553946e-01,4.657770878160534811e-01,4.000000000000000000e+00
-7.498085635907457691e-01,2.669019145322688580e-01,4.979141562184223324e-01,4.000000000000000000e+00
-4.788843673077826102e-01,3.136010700011224867e-02,4.504072033026716437e-01,4.000000000000000000e+00
3.796289055493494713e-01,-2.328552685020774879e-02,3.889275339075559668e-01,4.000000000000000000e+00
1.051661739510405091e+00,1.444202155512601116e-01,3.484068589671839855e-01,4.000000000000000000e+00
-1.446271508685104679e-01,5.740483525167866530e-01,3.372287704260487629e-01,4.000000000000000000e+00
-1.274064583260215766e+00,8.849634424177538206e-01,3.889275339075559668e-01,4.000000000000000000e+00
-1.143880288858645455e+00,8.774261070958454534e-01,4.713661247898662254e-01,4.000000000000000000e+00
-4.859213164663648832e-01,7.888624013189188267e-01,5.398321451279094463e-01,4.000000000000000000e+00
-3.944404261789469790e-01,8.453924162332306924e-01,5.859418716356038503e-01,4.000000000000000000e+00
-6.301796929270488956e-01,9.094597822139554033e-01,5.915308940159068607e-01,4.000000000000000000e+00
-9.679553471972225376e-01,8.868477762482308568e-01,6.390378761186772394e-01,4.000000000000000000e+00
-1.425360092621430930e+00,8.284334196311895493e-01,7.396410086396184580e-01,4.000000000000000000e+00
-1.527396406646723159e+00,6.852240406426806096e-01,8.067095690734489288e-01,4.000000000000000000e+00
-1.323323778596139366e+00,5.382460176099749249e-01,8.304629871572851707e-01,4.000000000000000000e+00
-1.020732870118878255e+00,4.760629579068437200e-01,8.430385064156135089e-01,4.000000000000000000e+00
-9.222148836793184756e-01,5.156339762191143317e-01,8.653947418719228901e-01,4.000000000000000000e+00
-9.925849632393790589e-01,5.627423416616719187e-01,8.402439952254618927e-01,4.000000000000000000e+00
-9.890663049181390720e-01,5.005593016391716166e-01,7.564080757805272670e-01,4.000000000000000000e+00
-8.096231826645429175e-01,2.028345721683013081e-01,6.082981070919134536e-01,4.000000000000000000e+00
-5.035138731047698046e-01,-1.664948861580856643e-01,4.657770878160534811e-01,4.000000000000000000e+00
1.227785340867714875e-01,-3.247789397265372080e-01,5.035032807532937582e-01,4.000000000000000000e+00
4.535173126951422273e-01,-1.909912692516757826e-01,5.202703916747317692e-01,4.000000000000000000e+00
2.283334696849136647e-01,-6.735051399783520670e-04,5.244621876469784949e-01,4.000000000000000000e+00
1.227785340867714875e-01,9.919615245016984162e-02,5.188731652666755956e-01,4.000000000000000000e+00
-7.405833811578343279e-03,1.312298629934157412e-01,5.244621876469784949e-01,4.000000000000000000e+00
1.018661258165729638e-02,9.354322574513687649e-02,5.705718995611632760e-01,4.000000000000000000e+00
3.129757030257379613e-02,1.142708663913747646e-01,6.180789254444630787e-01,4.000000000000000000e+00
2.777916922006225253e-02,1.745695647111454585e-01,6.851476318133913335e-01,4.000000000000000000e+00
3.198143967207214833e-01,2.612489091047114353e-01,6.851476318133913335e-01,4.000000000000000000e+00
8.792553826734423872e-01,4.176486209704335373e-01,6.879421138165231486e-01,4.000000000000000000e+00
1.213512599112714474e+00,5.457833253789996508e-01,7.410381182995963156e-01,4.000000000000000000e+00
