-2.647365999999999886e+00,-9.655943999999999861e+00,9.622433000000000236e-01,1.005841505593634189e+01
-2.331405399999999961e+00,-9.292109999999999204e+00,7.994757999999999587e-01,9.613423996996845133e+00
-1.881401199999999996e+00,-8.708062999999999221e+00,7.037301700000000437e-01,8.936736979429273475e+00
-1.057988900000000010e+00,-9.033597999999999573e+00,8.664977000000000373e-01,9.136522949253315318e+00
-4.930898499999999962e-01,-8.621892000000000778e+00,1.613313400000000009e+00,8.785382142312114340e+00
-5.026644500000000404e-01,-7.051663999999999710e+00,3.193115999999999843e+00,7.757230595234732462e+00
-2.824495399999999989e-01,-5.471861399999999875e+00,4.466531999999999947e+00,7.069013582564414477e+00
2.393640199999999899e-02,-4.073975599999999808e+00,5.941015000000000157e+00,7.203714970135968620e+00
1.771293700000000082e-01,-2.723962499999999842e+00,6.716554000000000357e+00,7.250065113503384673e+00
1.867039400000000127e-01,-1.919699299999999997e+00,6.975067000000000128e+00,7.236826888776669797e+00
-1.292565599999999926e-01,-2.072892400000000190e+00,7.118685700000000338e+00,7.415475457154806271e+00
-1.220756399999999964e+00,-2.886730000000000018e+00,6.955918300000000443e+00,7.629433509594002238e+00
-2.532471199999999811e+00,-4.045251999999999626e+00,6.199527699999999975e+00,7.823785389784201350e+00
-3.317585199999999901e+00,-5.826120000000000410e+00,5.548457599999999879e+00,8.702610387272132542e+00
-3.882484199999999941e+00,-7.539966599999999630e+00,5.213348400000000105e+00,9.955088218200165429e+00
-4.112273700000000254e+00,-8.334654999999999703e+00,4.342062999999999562e+00,1.025820549846344676e+01
-4.801642000000000188e+00,-8.248483999999999483e+00,3.518651000000000195e+00,1.017222488220846444e+01
-5.088879000000000374e+00,-8.909128000000000824e+00,3.298436199999999818e+00,1.077724141710184824e+01
-4.811217000000000077e+00,-1.038361100000000015e+01,2.886730000000000018e+00,1.180255889683716042e+01
-5.931440399999999613e+00,-1.160915499999999945e+01,2.819707999999999881e+00,1.333811149443732624e+01
-6.908045300000000388e+00,-1.174319799999999958e+01,1.890975700000000037e+00,1.375498375978854426e+01
-6.927194599999999980e+00,-1.100595799999999969e+01,1.421822200000000036e+00,1.308199965190513225e+01
-6.860172699999999679e+00,-9.426154999999999617e+00,1.067563500000000110e+00,1.170700898540624380e+01
-6.955918300000000443e+00,-8.794233000000000189e+00,1.182458199999999904e+00,1.127481888321542591e+01
-7.137834999999999930e+00,-9.694242499999999652e+00,1.172883600000000026e+00,1.209556456206903263e+01
-7.042088999999999821e+00,-1.165702699999999936e+01,4.547916399999999970e-01,1.362659647155018305e+01
-7.664436000000000249e+00,-1.300703999999999994e+01,1.436184100000000019e-02,1.509724726637849557e+01
-7.492093599999999576e+00,-1.312193500000000057e+01,3.207477599999999929e-01,1.511355430667885535e+01
-6.323997000000000313e+00,-1.160915499999999945e+01,6.462828499999999643e-01,1.323567525259811362e+01
-4.447383399999999654e+00,-9.924032000000000409e+00,9.143705399999999539e-01,1.091337270178378205e+01
-2.848431800000000180e+00,-8.641040999999999528e+00,1.115436300000000047e+00,9.166534319048281532e+00
-1.910124799999999956e+00,-7.980396299999999776e+00,1.364374900000000057e+00,8.318462641881536612e+00
-2.388852799999999998e+00,-7.549540999999999613e+00,1.938848499999999975e+00,8.152381278908702456e+00
-3.432479900000000139e+00,-8.468698500000000351e+00,3.020773999999999848e+00,9.624232338575490431e+00
-3.327159599999999884e+00,-9.780414000000000385e+00,2.369703799999999916e+00,1.059915020721013335e+01
-2.331405399999999961e+00,-1.067084799999999944e+01,1.709059000000000106e+00,1.105546610703203925e+01
-1.737782699999999902e+00,-9.904882000000000630e+00,1.814379200000000081e+00,1.021853942732208331e+01
-1.565440699999999907e+00,-8.028268999999999878e+00,1.709059000000000106e+00,8.356110960671745858e+00
-8.856467999999999563e-01,-7.635711999999999833e+00,1.871826500000000060e+00,7.911523396122676743e+00
-2.345767300000000111e-01,-7.741031999999999691e+00,1.804804700000000039e+00,7.952101777041311159e+00
-1.005328800000000050e-01,-7.032514599999999838e+00,2.829282500000000145e+00,7.580976713061484240e+00
-4.356424999999999881e-01,-5.586756000000000277e+00,4.140997399999999828e+00,6.967746153394870134e+00
-4.835152999999999812e-01,-4.073975599999999808e+00,5.117602299999999715e+00,6.559033277526096661e+00
-8.138376499999999680e-02,-3.078221000000000096e+00,5.538883000000000223e+00,6.337293801752888811e+00
-3.351095999999999936e-02,-2.369703799999999916e+00,5.854843599999999704e+00,6.316313217743045882e+00
-8.377740399999999976e-01,-2.254808999999999841e+00,6.371870000000000367e+00,6.810782353406906964e+00
-2.111190600000000028e+00,-2.656940500000000149e+00,6.180379000000000289e+00,7.050783158891613667e+00
-3.288861499999999882e+00,-3.662269400000000008e+00,5.529308999999999585e+00,7.402843044522800398e+00
-4.064400700000000199e+00,-5.433563000000000365e+00,5.127177200000000212e+00,8.504757842838873927e+00
-5.232497000000000398e+00,-7.262304300000000268e+00,5.318668399999999963e+00,1.041193172038532211e+01
-5.404839499999999575e+00,-9.244237999999999289e+00,5.759097999999999828e+00,1.215875964048176527e+01
-4.801642000000000188e+00,-1.025914200000000065e+01,5.510159500000000321e+00,1.259633352161525899e+01
-4.552703400000000400e+00,-1.030701400000000056e+01,5.280369999999999564e+00,1.244363102882223693e+01
-4.973984200000000300e+00,-1.011552299999999960e+01,4.552703400000000400e+00,1.215694997249516618e+01
-5.471861399999999875e+00,-1.013467200000000012e+01,3.317585199999999901e+00,1.198579222611726358e+01
-5.759097999999999828e+00,-9.952756000000000824e+00,1.948423000000000016e+00,1.166280043368954367e+01
-6.084633400000000414e+00,-9.081470500000000001e+00,7.037301700000000437e-01,1.095404519832441004e+01
-4.916536999999999935e+00,-8.985725000000000406e+00,7.037301700000000437e-01,1.026697745201391854e+01
-6.046334700000000062e+00,-7.080387599999999892e+00,4.164934000000000136e-01,9.320060011765020747e+00
-8.133589000000000624e+00,-7.070812700000000284e+00,-7.324538999999999911e-01,1.080222898179017044e+01
-9.857010000000000716e+00,-1.102510599999999918e+01,-1.000541600000000031e+00,1.482277612138382672e+01
-8.803808000000000078e+00,-1.612834700000000154e+01,-1.306927399999999961e+00,1.842114739863247053e+01
-7.501667999999999559e+00,-1.676984200000000058e+01,-2.139914300000000047e+00,1.849545502815576725e+01
-6.458040999999999698e+00,-1.433790399999999998e+01,-2.139914300000000047e+00,1.587012973741051347e+01
-5.299519000000000091e+00,-1.188681700000000063e+01,-1.096287100000000070e+00,1.306074903780316987e+01
-4.906962400000000279e+00,-1.015382100000000065e+01,-8.952213999999999450e-01,1.131281495694474515e+01
-4.801642000000000188e+00,-1.011552299999999960e+01,-1.067563500000000110e+00,1.124807820413003867e+01
-4.868663999999999881e+00,-1.053680400000000006e+01,-1.249480099999999982e+00,1.167430204336036503e+01
-4.504831000000000252e+00,-1.061340000000000039e+01,-4.452170699999999925e-01,1.153845657520885304e+01
-4.160146700000000308e+00,-9.330408999999999509e+00,7.133047599999999822e-01,1.024071073478010874e+01
-3.346309000000000200e+00,-8.545294999999999419e+00,1.862252000000000018e+00,9.364178184550420170e+00
-2.542045799999999911e+00,-8.382526999999999617e+00,2.264383599999999941e+00,9.047441010748595858e+00
-2.273958200000000041e+00,-8.200611000000000317e+00,2.417576599999999853e+00,8.846783782004385088e+00
-2.092041500000000109e+00,-8.066566999999999155e+00,3.375032700000000219e+00,8.990939135000331817e+00
-1.536716900000000052e+00,-7.271878700000000251e+00,3.930356999999999879e+00,8.407700328015282665e+00
-6.079845999999999862e-01,-6.237826300000000046e+00,5.280369999999999564e+00,8.195268730170404581e+00
-1.867039400000000127e-01,-4.294190399999999741e+00,6.467615600000000242e+00,7.765628184636902631e+00
-1.675548099999999985e-01,-2.331405399999999961e+00,7.022940000000000182e+00,7.401703317284698436e+00
4.547916399999999970e-01,-1.843102900000000099e+00,7.214431300000000213e+00,7.460018948918427206e+00
4.356424999999999881e-01,-1.718633700000000042e+00,7.262304300000000268e+00,7.475596961338968782e+00
-6.271337000000000161e-01,-1.450545900000000055e+00,7.405922399999999683e+00,7.572652552474876231e+00
-1.852677499999999977e+00,-1.804804700000000039e+00,6.917619700000000371e+00,7.385336569038437382e+00
-2.685664200000000168e+00,-3.518651000000000195e+00,6.477190000000000225e+00,7.845233415970658264e+00
-3.126094000000000150e+00,-5.625054399999999788e+00,6.343146299999999904e+00,9.035995002377937624e+00
-3.777163999999999966e+00,-6.745277999999999885e+00,5.806970999999999883e+00,9.668849744153696690e+00
-3.748440500000000064e+00,-7.396347999999999701e+00,4.208019300000000129e+00,9.298612603411152477e+00
-2.800558999999999799e+00,-8.305930999999999287e+00,3.279286899999999783e+00,9.358704133679704995e+00
-1.804804700000000039e+00,-9.071896000000000626e+00,2.733537000000000106e+00,9.645146010835041750e+00
-2.532471199999999811e+00,-7.980396299999999776e+00,2.551620199999999894e+00,8.752765341818045997e+00
-3.461203600000000158e+00,-7.855927000000000326e+00,2.896304600000000118e+00,9.060027578653562230e+00
-4.150572000000000372e+00,-7.377198700000000109e+00,2.637791399999999786e+00,8.866129485653795328e+00
-5.242071600000000053e+00,-7.032514599999999838e+00,2.283532600000000023e+00,9.063669091157425584e+00
-5.701650599999999791e+00,-7.472944299999999984e+00,2.226085199999999986e+00,9.659667250637667735e+00
-7.061238300000000301e+00,-7.214431300000000213e+00,1.086712600000000029e+00,1.015332702057829728e+01
-9.876158999999999466e+00,-8.124014999999999986e+00,1.436184100000000019e-02,1.278821107801958767e+01
-1.221235199999999921e+01,-1.231767199999999995e+01,1.771293700000000082e-01,1.734641057063980796e+01
-1.191554099999999927e+01,-1.631983800000000073e+01,1.546291499999999930e+00,2.026593809997201134e+01
-9.588922500000000682e+00,-1.623366700000000051e+01,1.134585399999999966e+00,1.888826786679468128e+01
-7.367624300000000126e+00,-1.368683399999999928e+01,-2.920241000000000087e-01,1.554659418793991854e+01
-5.893141700000000149e+00,-1.177192200000000000e+01,-1.163309099999999985e+00,1.321592050265533658e+01
-5.653777999999999970e+00,-1.073786899999999989e+01,-8.664977000000000373e-01,1.216625885794603157e+01
-5.002708000000000155e+00,-1.121659799999999940e+01,2.537258600000000253e-01,1.228427998862370174e+01
-4.916536999999999935e+00,-1.138893999999999984e+01,3.111731999999999831e-01,1.240875171628344198e+01
-4.935685999999999574e+00,-1.055595300000000059e+01,-1.010116100000000072e+00,1.169655823583519805e+01
-3.250563399999999881e+00,-1.142723750000000038e+01,-3.398969000000000018e-01,1.188543012269456867e+01
-2.848431800000000180e+00,-1.046978200000000037e+01,1.699484500000000065e+00,1.098262930324589881e+01
-3.959080699999999897e+00,-7.788904999999999745e+00,2.972900999999999794e+00,9.229274155855296868e+00
-3.643120300000000089e+00,-7.137834999999999930e+00,2.599493299999999785e+00,8.424866730354965583e+00
-2.350554699999999997e+00,-8.229335000000000733e+00,2.283532600000000023e+00,8.857854315531490386e+00
-2.187787000000000148e+00,-8.526146000000000669e+00,1.632462499999999928e+00,8.952458398931058881e+00
-2.005870300000000217e+00,-9.541050000000000253e+00,1.019690599999999892e+00,9.802801624160842664e+00
-5.409626400000000501e-01,-1.013467200000000012e+01,1.383523999999999976e+00,1.024296616142198246e+01
-3.111731999999999831e-01,-7.961247000000000185e+00,2.934602700000000119e+00,8.490593357490071824e+00
-5.601117599999999586e-01,-4.839940000000000353e+00,4.734619999999999607e+00,6.793774424551517477e+00
-2.345767300000000111e-01,-2.312256300000000042e+00,6.237826300000000046e+00,6.656728354688875804e+00
0.000000000000000000e+00,-5.026644500000000404e-01,6.917619700000000371e+00,6.935858552704337043e+00
-1.436184100000000019e-02,-8.138376499999999680e-02,7.492093599999999576e+00,7.492549371932321733e+00
-5.218135999999999886e-01,-7.037301700000000437e-01,7.559115399999999596e+00,7.609714266372315628e+00
-1.795230000000000103e+00,-1.651611699999999905e+00,6.955918300000000443e+00,7.371259821546909841e+00
-2.723962499999999842e+00,-3.844186000000000103e+00,6.180379000000000289e+00,7.771410572582254872e+00
-3.298436199999999818e+00,-6.639958000000000027e+00,5.739949000000000190e+00,9.376339271263354647e+00
-3.978229799999999816e+00,-8.420825999999999922e+00,5.347392000000000145e+00,1.073923759237814934e+01
-4.275040999999999869e+00,-9.129343000000000430e+00,5.069729999999999848e+00,1.128375121297124295e+01
-4.313339700000000221e+00,-9.148493000000000208e+00,4.849515000000000242e+00,1.121684533520321381e+01
-3.509076400000000096e+00,-9.655943999999999861e+00,3.355883400000000183e+00,1.080799820071082884e+01
-4.600576399999999566e+00,-9.885733999999999355e+00,2.819707999999999881e+00,1.126249497830107593e+01
-5.902716599999999758e+00,-1.105382999999999960e+01,1.804804700000000039e+00,1.266043209902243483e+01
-6.314422600000000330e+00,-1.114000099999999982e+01,8.569231600000000171e-01,1.283377856882126977e+01
-6.716554000000000357e+00,-1.001977699999999949e+01,3.207477599999999929e-01,1.206693448603206775e+01
-6.735703499999999622e+00,-9.608071000000000694e+00,6.175591299999999562e-01,1.175015358452814596e+01
-6.534637499999999655e+00,-9.770839000000000496e+00,9.526687999999999823e-01,1.179314885273736913e+01
-7.051663999999999710e+00,-9.426154999999999617e+00,3.351095999999999936e-02,1.177197885817678191e+01
-8.028268999999999878e+00,-1.001977699999999949e+01,-9.143705399999999539e-01,1.287187273672754628e+01
-8.085715999999999681e+00,-1.269107999999999947e+01,-1.086712600000000029e+00,1.508718857421934523e+01
-6.668681000000000303e+00,-1.570706700000000033e+01,-6.462828499999999643e-01,1.707632693363693477e+01
-5.194199000000000233e+00,-1.578366300000000066e+01,-7.994757999999999587e-01,1.663559083723676224e+01
-4.648449000000000275e+00,-1.324640499999999932e+01,-3.494714500000000168e-01,1.404270108718372967e+01
-4.629299999999999748e+00,-1.050808050000000016e+01,5.026644500000000404e-01,1.149360021202121196e+01
-4.619724999999999859e+00,-8.487847999999999615e+00,4.547916399999999970e-01,9.674309183737248574e+00
-3.997379000000000016e+00,-8.775084500000000176e+00,3.686205699999999807e-01,9.649716471296365228e+00
-3.173967000000000205e+00,-1.041233399999999953e+01,9.718179000000000123e-01,1.092864108091236552e+01
-2.953751800000000038e+00,-1.092936000000000085e+01,1.019690599999999892e+00,1.136729205331382353e+01
-3.078221000000000096e+00,-1.001020300000000063e+01,6.558574000000000348e-01,1.049331966325170029e+01
-2.628216699999999850e+00,-9.512325999999999837e+00,9.047959399999999652e-01,9.910122332518168875e+00
-1.699484500000000065e+00,-9.263388000000000844e+00,6.654320000000000235e-01,9.441472583813833808e+00
-7.803266599999999498e-01,-8.621892000000000778e+00,1.986721299999999912e+00,8.882172756698917482e+00
-7.324538999999999911e-01,-6.285699000000000147e+00,3.461203600000000158e+00,7.212934977862976105e+00
-7.133047599999999822e-01,-3.882484199999999941e+00,4.839940000000000353e+00,6.245598966271233898e+00
-1.675548099999999985e-01,-2.656940500000000149e+00,5.931440399999999613e+00,6.501491571450857876e+00
2.154275999999999969e-01,-2.111190600000000028e+00,6.391019000000000005e+00,6.734141271070210877e+00
1.436184100000000019e-02,-1.795230000000000103e+00,6.391019000000000005e+00,6.638386918050040109e+00
-8.377740399999999976e-01,-1.507993200000000034e+00,6.572935600000000100e+00,6.795542011870099763e+00
-1.795230000000000103e+00,-1.718633700000000042e+00,6.467615600000000242e+00,6.928679823533416382e+00
-2.302681699999999942e+00,-2.877155300000000082e+00,6.458040999999999698e+00,7.435499928687645088e+00
-2.379278199999999899e+00,-4.543129000000000417e+00,6.075058499999999917e+00,7.950303242144823201e+00
-2.340980000000000061e+00,-5.979313000000000322e+00,4.916536999999999935e+00,8.087317687882553230e+00
-2.743111600000000205e+00,-7.367624300000000126e+00,4.389935999999999616e+00,9.004337130522214849e+00
-2.934602700000000119e+00,-8.372953000000000756e+00,3.700567700000000126e+00,9.613138730369993112e+00
-2.925028300000000137e+00,-8.574018499999999321e+00,3.470778199999999813e+00,9.701334192147921698e+00
-4.255892300000000184e+00,-7.884650699999999901e+00,3.738865899999999964e+00,9.708730820678498574e+00
-4.677172699999999850e+00,-8.497422000000000253e+00,3.872909799999999958e+00,1.044421157534858402e+01
-4.772917999999999772e+00,-9.129343000000000430e+00,3.039922999999999931e+00,1.074089296531261439e+01
-5.826120000000000410e+00,-8.909128000000000824e+00,1.890975700000000037e+00,1.081166153154890885e+01
-5.912290999999999741e+00,-9.119768999999999792e+00,1.862252000000000018e+00,1.102693765256455904e+01
-6.812299699999999625e+00,-8.593168000000000362e+00,1.287778400000000101e+00,1.104121083424959515e+01
-1.005807599999999979e+01,-8.545294999999999419e+00,-4.452170699999999925e-01,1.320549801023120651e+01
-1.258576000000000050e+01,-1.226979900000000079e+01,-7.994757999999999587e-01,1.759512670692617320e+01
-1.158043100000000081e+01,-1.751665900000000065e+01,2.250021700000000013e-01,2.099977025218482751e+01
-8.660190000000000055e+00,-1.841666800000000137e+01,-4.452170699999999925e-01,2.035609906877404285e+01
-6.027186000000000377e+00,-1.549642599999999959e+01,-2.273958200000000041e+00,1.678204623243003724e+01
-5.213348400000000105e+00,-1.204000950000000003e+01,-1.938848499999999975e+00,1.326272836960121992e+01
-4.629299999999999748e+00,-1.009637400000000085e+01,-3.207477599999999929e-01,1.111170848985074144e+01
-4.906962400000000279e+00,-9.244237999999999289e+00,2.728749799999999892e-01,1.046941626598005470e+01
-5.356966500000000408e+00,-9.722965999999999553e+00,-7.324538999999999911e-01,1.112518074616783181e+01
-3.987804399999999916e+00,-1.195383799999999930e+01,-7.420284000000000324e-01,1.262328931021189504e+01
-3.193115999999999843e+00,-1.171447500000000019e+01,4.739407299999999768e-01,1.215111246473482254e+01
-3.892058800000000041e+00,-8.851680999999999244e+00,1.929273999999999933e+00,9.860145860761615921e+00
-4.208019300000000129e+00,-6.783576000000000050e+00,2.532471199999999811e+00,8.374827768723243082e+00
-3.719716800000000045e+00,-6.649532299999999729e+00,2.647365999999999886e+00,8.066047335523238715e+00
-3.250563399999999881e+00,-7.539966599999999630e+00,1.910124799999999956e+00,8.430055486063549708e+00
-2.953751800000000038e+00,-9.024022999999999683e+00,1.546291499999999930e+00,9.620221317802647221e+00
-1.450545900000000055e+00,-1.037403600000000026e+01,1.412247699999999995e+00,1.056972799571768107e+01
-6.845811000000000535e-01,-9.119768999999999792e+00,3.288861499999999882e+00,9.718819262751029697e+00
-6.750064999999999538e-01,-5.797395999999999994e+00,5.088879000000000374e+00,7.743521397432775899e+00
-5.984099999999999975e-01,-2.771835299999999780e+00,7.022940000000000182e+00,7.573826754159755481e+00
-6.223464399999999869e-02,-8.377740399999999976e-01,8.641040999999999528e+00,8.681781387289863261e+00
3.111731999999999831e-01,4.260679499999999731e-01,9.148493000000000208e+00,9.163693951102057866e+00
-1.436184100000000019e-02,1.067563500000000110e+00,8.947426999999999353e+00,9.010901620223036090e+00
-3.686205699999999807e-01,3.590459999999999763e-01,8.717636999999999858e+00,8.732811117762260267e+00
-6.750064999999999538e-01,-1.192032800000000003e+00,8.114440000000000097e+00,8.229259534424594236e+00
-1.144160000000000066e+00,-3.030348299999999995e+00,7.185707599999999751e+00,7.882036959924169750e+00
-1.804804700000000039e+00,-4.926110999999999684e+00,5.826120000000000410e+00,7.840125244143941075e+00
-2.637791399999999786e+00,-6.553786800000000135e+00,4.188870399999999883e+00,8.213202792928246510e+00
-2.982475500000000057e+00,-7.836777699999999847e+00,2.695238799999999824e+00,8.807641966857133298e+00
-2.503747499999999793e+00,-8.621892000000000778e+00,1.345225700000000080e+00,9.078293087764944147e+00
-1.584589699999999990e+00,-9.646369999999999223e+00,1.867039400000000127e-01,9.777435095947074828e+00
-3.154817599999999889e+00,-9.914457000000000519e+00,-1.579802499999999887e-01,1.040549323451362618e+01
-5.462286999999999892e+00,-1.057510199999999934e+01,0.000000000000000000e+00,1.190249392273623386e+01
-7.319751300000000072e+00,-1.102510599999999918e+01,-1.867039400000000127e-01,1.323505118109859069e+01
-8.727211999999999748e+00,-1.145596100000000028e+01,5.984099999999999975e-01,1.441392959100900306e+01
-8.430400999999999812e+00,-1.171447500000000019e+01,8.090503999999999474e-01,1.445528097603661877e+01
-8.909128000000000824e+00,-1.104425499999999971e+01,-2.633004199999999795e-01,1.419216182745184263e+01
-1.044105799999999995e+01,-1.185809300000000022e+01,-1.756931900000000102e+00,1.589707115972154838e+01
-1.135064099999999954e+01,-1.504642199999999974e+01,-1.010116100000000072e+00,1.887464438468826344e+01
-9.502750999999999948e+00,-1.753580699999999837e+01,1.292565599999999926e-01,1.994551355487125477e+01
-6.381444499999999742e+00,-1.617622000000000071e+01,-5.792608999999999675e-01,1.739909395874535392e+01
-4.667598199999999586e+00,-1.257618500000000061e+01,-8.473486000000000073e-01,1.344116444958509682e+01
-3.748440500000000064e+00,-1.002935199999999938e+01,3.351095999999999936e-02,1.070699914571699018e+01
-3.164392199999999988e+00,-8.813382999999999967e+00,6.941556300000000235e-01,9.389938761183191929e+00
-3.422905399999999876e+00,-8.392101999999999506e+00,9.335196599999999734e-01,9.111263156739555669e+00
-3.451629000000000058e+00,-8.899554000000000187e+00,1.737782699999999902e+00,9.702355016436797541e+00
-3.566523800000000133e+00,-8.736786999999999637e+00,2.704813199999999807e+00,9.816697690477672822e+00
-3.623971200000000170e+00,-8.085715999999999681e+00,2.340980000000000061e+00,9.164723555649970876e+00
-2.704813199999999807e+00,-8.794233000000000189e+00,1.804804700000000039e+00,9.376132918763754986e+00
-2.168638000000000066e+00,-9.272961999999999705e+00,1.565440699999999907e+00,9.650980241079373911e+00
-2.475023999999999891e+00,-8.727211999999999748e+00,1.000541600000000031e+00,9.126393405220408539e+00
-1.756931900000000102e+00,-9.493176000000000059e+00,2.537258600000000253e-01,9.657721112159242338e+00
-3.877696999999999949e-01,-9.713390999999999664e+00,1.019690599999999892e+00,9.774461569766769387e+00
-3.877696999999999949e-01,-7.118685700000000338e+00,1.804804700000000039e+00,7.354139748520194253e+00
1.005328800000000050e-01,-4.782492999999999661e+00,3.767589599999999983e+00,6.089094969618904507e+00
8.664977000000000373e-01,-3.030348299999999995e+00,5.280369999999999564e+00,6.149482614034954331e+00
4.069188200000000144e-01,-1.029265300000000050e+00,5.912290999999999741e+00,6.014994168952724429e+00
-5.409626400000000501e-01,8.138376499999999680e-02,6.505913699999999800e+00,6.528872564764075292e+00
-1.287778400000000101e+00,-3.303223299999999973e-01,6.687830400000000175e+00,6.818692067278544933e+00
-2.197361700000000084e+00,-2.053743100000000155e+00,6.256974999999999731e+00,6.942333563870977109e+00
-3.279286899999999783e+00,-4.380361599999999633e+00,5.644203000000000081e+00,7.861190611127246264e+00
-4.581426999999999694e+00,-6.180379000000000289e+00,5.299519000000000091e+00,9.341919480028234801e+00
-4.610151000000000110e+00,-7.118685700000000338e+00,4.696322000000000330e+00,9.694566450639735322e+00
-4.370786700000000025e+00,-8.411251000000000033e+00,5.146326000000000178e+00,1.078599049972573809e+01
-4.792067499999999924e+00,-1.027829099999999940e+01,5.481436000000000419e+00,1.259576585314816199e+01
-4.485681500000000099e+00,-1.182937000000000083e+01,3.509076400000000096e+00,1.312893561174626278e+01
-5.605904999999999916e+00,-1.140808900000000037e+01,2.063317800000000091e+00,1.287741999954737970e+01
-5.730374300000000254e+00,-1.077616800000000019e+01,1.756931900000000102e+00,1.233084733842577840e+01
-5.385690000000000310e+00,-9.311260000000000758e+00,1.910124799999999956e+00,1.092491630701466931e+01
-6.122931499999999971e+00,-7.798479600000000289e+00,1.038839800000000091e+00,9.969240811384409540e+00
-7.817628400000000255e+00,-7.520817300000000039e+00,-3.877696999999999949e-01,1.085487779759422011e+01
-9.722965999999999553e+00,-9.694242499999999652e+00,-1.728208200000000083e+00,1.383839257531413836e+01
-1.032616299999999931e+01,-1.451024600000000042e+01,-1.613313400000000009e+00,1.788238410866136618e+01
-8.679339000000000581e+00,-1.834007000000000076e+01,-8.569231600000000171e-01,2.030821041805420890e+01
-6.142080299999999937e+00,-1.721027199999999979e+01,-1.144160000000000066e+00,1.830922485610005523e+01
-4.658024000000000164e+00,-1.293044399999999960e+01,-8.281994999999999774e-01,1.376878658537171951e+01
-4.160146700000000308e+00,-9.004873999999999157e+00,3.590459999999999763e-01,9.925899976904506872e+00
-4.179295500000000274e+00,-6.955918300000000443e+00,9.143705399999999539e-01,8.166234368239441821e+00
-4.504831000000000252e+00,-7.903799499999999867e+00,1.603738899999999967e+00,9.237723060047560608e+00
-4.763344000000000023e+00,-1.002935199999999938e+01,1.929273999999999933e+00,1.126940307954755838e+01
-4.064400700000000199e+00,-1.114957500000000046e+01,1.000541600000000031e+00,1.190938534199460896e+01
-3.030348299999999995e+00,-1.109212899999999991e+01,7.994757999999999587e-01,1.152638269912723068e+01
-2.369703799999999916e+00,-1.003892699999999927e+01,9.239450700000000349e-01,1.035612021480248757e+01
-2.695238799999999824e+00,-8.363379000000000119e+00,7.899012600000000495e-01,8.822378618446162335e+00
-1.393098600000000076e+00,-8.957001999999999242e+00,5.409626400000000501e-01,9.080817645741031896e+00
-2.345767300000000111e-01,-8.363379000000000119e+00,1.383523999999999976e+00,8.480287329947877595e+00
-1.005328800000000050e-01,-6.352720699999999887e+00,3.001624599999999976e+00,7.026871095409018331e+00
9.239450700000000349e-01,-4.543129000000000417e+00,4.849515000000000242e+00,6.709060391608002050e+00
1.498418699999999992e+00,-2.436725599999999936e+00,6.256974999999999731e+00,6.879871103504050289e+00
1.048414299999999910e+00,-5.601117599999999586e-01,7.089961999999999875e+00,7.188912218797693932e+00
5.026644500000000404e-01,6.223464399999999869e-02,7.511243000000000336e+00,7.528301010537279403e+00
-1.005328800000000050e-01,-6.845811000000000535e-01,7.674010299999999951e+00,7.705140636415690913e+00
-1.000541600000000031e+00,-2.254808999999999841e+00,7.233580599999999805e+00,7.642639296506667179e+00
-1.977146700000000035e+00,-3.959080699999999897e+00,6.381444499999999742e+00,7.765710718859776485e+00
-2.628216699999999850e+00,-5.806970999999999883e+00,5.385690000000000310e+00,8.344704428144828157e+00
-3.317585199999999901e+00,-7.013365699999999592e+00,4.322913999999999923e+00,8.881512002614842416e+00
-3.662269400000000008e+00,-7.224005700000000196e+00,3.298436199999999818e+00,8.745179064906521305e+00
-3.643120300000000089e+00,-7.022940000000000182e+00,2.542045799999999911e+00,8.309994501392267807e+00
-3.920782599999999896e+00,-7.989970699999999759e+00,2.494172999999999973e+00,9.243000970315335962e+00
-3.920782599999999896e+00,-1.023041800000000023e+01,1.297352899999999920e+00,1.103254790147430775e+01
-6.055909599999999671e+00,-1.097723399999999927e+01,3.398969000000000018e-01,1.254150059908134551e+01
-7.616563000000000194e+00,-1.202086100000000002e+01,4.643661700000000225e-01,1.423828525680429102e+01
-8.401676999999999396e+00,-1.209745700000000035e+01,7.611775400000000413e-01,1.474842478119539457e+01
-9.062321999999999989e+00,-1.114000099999999982e+01,2.345767300000000111e-01,1.436246248224664690e+01
-9.722965999999999553e+00,-1.074744399999999978e+01,-1.388311200000000023e-01,1.449354664842848095e+01
-1.065169799999999967e+01,-1.188681700000000063e+01,-3.781951399999999852e-01,1.596552912491824117e+01
-1.126446999999999932e+01,-1.436662800000000040e+01,-3.398969000000000018e-01,1.825934868427440705e+01
-9.818711000000000411e+00,-1.688473700000000122e+01,3.590459999999999763e-01,1.953536135552158370e+01
-6.888896500000000422e+00,-1.673154399999999953e+01,1.771293700000000082e-01,1.809510526151657572e+01
-5.021856999999999793e+00,-1.379215400000000002e+01,-2.250021700000000013e-01,1.467968615688597467e+01
-4.217593700000000112e+00,-1.113042599999999993e+01,2.441512999999999878e-01,1.190521269936188098e+01
-3.872909799999999958e+00,-9.493176000000000059e+00,8.952213999999999450e-01,1.029180461536896907e+01
-4.619724999999999859e+00,-8.736786999999999637e+00,1.833528300000000000e+00,1.005162336072611140e+01
-5.108028000000000013e+00,-8.660190000000000055e+00,2.379278199999999899e+00,1.033207654045783919e+01
