-3.671844000000000108e+00,-4.954835000000000100e+00,-6.017610999999999599e+00,8.616523103020265140e+00
-3.078221000000000096e+00,-5.069729999999999848e+00,-6.611233999999999611e+00,8.881780328318022555e+00
-2.800558999999999799e+00,-4.878238699999999817e+00,-7.042088999999999821e+00,9.012844224249063174e+00
-2.685664200000000168e+00,-4.351638000000000339e+00,-7.444220500000000129e+00,9.031387730068169972e+00
-2.810133500000000062e+00,-3.183541299999999907e+00,-7.616563000000000194e+00,8.720310626898386985e+00
-2.159063300000000130e+00,-2.522896799999999828e+00,-7.338900599999999663e+00,8.055186193598350641e+00
-1.756931900000000102e+00,-1.852677499999999977e+00,-7.539966599999999630e+00,7.960547716668710194e+00
-1.230331099999999900e+00,-2.005870300000000217e+00,-8.104865000000000208e+00,8.439553717127127541e+00
-1.709059000000000106e+00,-2.293107299999999960e+00,-8.095290999999999570e+00,8.585625203179748866e+00
-2.072892400000000190e+00,-2.915453700000000037e+00,-9.186790000000000234e+00,9.858694826543798584e+00
-3.442054499999999795e+00,-1.977146700000000035e+00,-9.799561999999999884e+00,1.057299690939778536e+01
-3.758014999999999883e+00,-7.899012600000000495e-01,-1.121659799999999940e+01,1.185574508136787486e+01
-3.547374700000000214e+00,1.292565599999999926e-01,-1.155170700000000039e+01,1.208480488606879177e+01
-2.790984400000000143e+00,6.175591299999999562e-01,-1.197298800000000085e+01,1.230948475153341803e+01
-2.561195000000000110e+00,6.175591299999999562e-01,-1.225065000000000026e+01,1.253074317546933614e+01
-2.829282500000000145e+00,7.516030000000000211e-01,-1.219320300000000046e+01,1.253969481022661370e+01
-1.948423000000000016e+00,2.058530399999999871e-01,-1.139851400000000048e+01,1.156567546964734206e+01
-1.594164399999999926e+00,-2.345767300000000111e-01,-1.076659300000000030e+01,1.088650132981821983e+01
-1.852677499999999977e+00,-7.611775400000000413e-01,-1.059425099999999986e+01,1.078192744445109419e+01
-2.408002000000000198e+00,-1.163309099999999985e+00,-1.078574300000000008e+01,1.111233610705668973e+01
-3.183541299999999907e+00,-9.143705399999999539e-01,-1.114957500000000046e+01,1.163116638062797925e+01
-2.723962499999999842e+00,-1.172883600000000026e+00,-1.075701899999999966e+01,1.115836392160231583e+01
-2.542045799999999911e+00,-9.622433000000000236e-01,-1.037403600000000026e+01,1.072420309146504991e+01
-2.254808999999999841e+00,-1.230331099999999900e+00,-9.904882000000000630e+00,1.023252489251954955e+01
-1.546291499999999930e+00,-2.398427499999999934e+00,-9.426154999999999617e+00,9.848648128537920599e+00
-2.905879000000000101e+00,-2.063317800000000091e+00,-9.608071000000000694e+00,1.024775299504622339e+01
-2.015445000000000153e+00,-3.863335100000000022e+00,-8.909128000000000824e+00,9.917657907152324981e+00
-2.676089800000000185e+00,-3.767589599999999983e+00,-9.043172000000000210e+00,1.015554763827516105e+01
-2.494172999999999973e+00,-4.121847999999999956e+00,-8.947426999999999353e+00,1.016203620389939211e+01
-2.226085199999999986e+00,-4.112273700000000254e+00,-8.746361000000000274e+00,9.917917172657357838e+00
-1.890975700000000037e+00,-4.064400700000000199e+00,-8.497422000000000253e+00,9.607357742596816408e+00
-1.670760800000000046e+00,-4.437808999999999671e+00,-7.243154999999999788e+00,8.657302393085425152e+00
-2.580344000000000193e+00,-4.035677399999999970e+00,-6.563360999999999557e+00,8.125427671915351979e+00
-2.992050199999999993e+00,-4.102699300000000271e+00,-5.931440399999999613e+00,7.808104197837826277e+00
-3.767589599999999983e+00,-4.035677399999999970e+00,-6.151654999999999873e+00,8.265850392423269355e+00
-3.901633499999999977e+00,-4.571852699999999992e+00,-6.515488000000000390e+00,8.864319768429133717e+00
-3.346309000000000200e+00,-5.098453499999999750e+00,-6.850597999999999743e+00,9.171843052121380069e+00
-2.647365999999999886e+00,-5.443137600000000020e+00,-7.425071700000000163e+00,9.579560711255535210e+00
-2.934602700000000119e+00,-4.801642000000000188e+00,-7.721883000000000052e+00,9.554848819772100654e+00
-2.848431800000000180e+00,-4.227168599999999721e+00,-7.674010299999999951e+00,9.212651745104841083e+00
-2.829282500000000145e+00,-3.260137799999999864e+00,-7.750606499999999954e+00,8.871597322784513295e+00
-2.130339600000000111e+00,-2.992050199999999993e+00,-7.961247000000000185e+00,8.767677286810753756e+00
-1.450545900000000055e+00,-3.193115999999999843e+00,-8.382526999999999617e+00,9.086629303718282813e+00
-1.977146700000000035e+00,-2.829282500000000145e+00,-8.296355999999999398e+00,8.985737110380156878e+00
-2.178212400000000049e+00,-2.800558999999999799e+00,-9.100619000000000014e+00,9.767753383207203655e+00
-2.647365999999999886e+00,-2.484598399999999874e+00,-9.809136999999999773e+00,1.045949064878436374e+01
-3.317585199999999901e+00,-1.393098600000000076e+00,-1.059425099999999986e+01,1.118862143070280091e+01
-3.269712399999999963e+00,-6.271337000000000161e-01,-1.101553200000000032e+01,1.150766097429940160e+01
-2.618642299999999867e+00,-3.877696999999999949e-01,-1.171447500000000019e+01,1.200985334470044208e+01
-2.139914300000000047e+00,-2.728749799999999892e-01,-1.205915899999999930e+01,1.225059222051470620e+01
-2.455874699999999855e+00,2.393640199999999899e-02,-1.204000950000000003e+01,1.228795028690835167e+01
-2.465449299999999955e+00,1.579802499999999887e-01,-1.183894399999999969e+01,1.209396514983388471e+01
-1.862252000000000018e+00,-3.111731999999999831e-01,-1.092936000000000085e+01,1.109124525387038140e+01
-1.910124799999999956e+00,-1.077138099999999987e+00,-1.019211999999999918e+01,1.042535914644894213e+01
-2.829282500000000145e+00,-1.565440699999999907e+00,-1.039318600000000004e+01,1.088456518564792042e+01
-3.269712399999999963e+00,-1.890975700000000037e+00,-1.088148799999999916e+01,1.151840220563808082e+01
-2.915453700000000037e+00,-1.977146700000000035e+00,-1.084318900000000063e+01,1.140104061214964659e+01
-2.522896799999999828e+00,-1.737782699999999902e+00,-1.040276000000000067e+01,1.084445999547554784e+01
-1.785655500000000062e+00,-2.484598399999999874e+00,-9.770839000000000496e+00,1.023870546201441556e+01
-2.714388000000000023e+00,-2.044168700000000172e+00,-9.991054000000000102e+00,1.055308902262838444e+01
-1.804804700000000039e+00,-3.432479900000000139e+00,-9.464453000000000671e+00,1.022815275884434172e+01
-2.599493299999999785e+00,-3.327159599999999884e+00,-9.339983999999999398e+00,1.025000768491775460e+01
-2.666514999999999969e+00,-3.470778199999999813e+00,-9.062321999999999989e+00,1.006390995540521693e+01
-2.273958200000000041e+00,-3.719716800000000045e+00,-8.430400999999999812e+00,9.490987303139251097e+00
-2.034593999999999792e+00,-4.064400700000000199e+00,-7.549540999999999613e+00,8.812178794468339404e+00
-2.388852799999999998e+00,-4.342062999999999562e+00,-6.209102599999999583e+00,7.944374355061799342e+00
-3.767589599999999983e+00,-3.939931599999999978e+00,-5.538883000000000223e+00,7.771551794487104203e+00
-4.926110999999999684e+00,-3.576098399999999788e+00,-5.778247399999999701e+00,8.393044284787869458e+00
-4.935685999999999574e+00,-3.920782599999999896e+00,-6.256974999999999731e+00,8.881625337610438820e+00
-4.351638000000000339e+00,-4.447383399999999654e+00,-6.716554000000000357e+00,9.155767036385075386e+00
-4.064400700000000199e+00,-4.504831000000000252e+00,-7.616563000000000194e+00,9.737807110519826281e+00
-3.193115999999999843e+00,-4.792067499999999924e+00,-7.721883000000000052e+00,9.632620504291718788e+00
-2.609067700000000212e+00,-4.361212300000000042e+00,-7.606988399999999650e+00,9.148424974091941664e+00
-2.609067700000000212e+00,-3.375032700000000219e+00,-7.788904999999999745e+00,8.880603644363235460e+00
-2.226085199999999986e+00,-2.963326499999999974e+00,-7.750606499999999954e+00,8.591196679223655153e+00
-2.475023999999999891e+00,-2.484598399999999874e+00,-7.760181399999999563e+00,8.515831631189318074e+00
-2.436725599999999936e+00,-2.340980000000000061e+00,-8.305930999999999287e+00,8.966956495202614619e+00
-1.967572199999999993e+00,-2.647365999999999886e+00,-8.813382999999999967e+00,9.410398875970022559e+00
-2.542045799999999911e+00,-1.910124799999999956e+00,-9.550623999999999114e+00,1.006603161083098641e+01
-2.532471199999999811e+00,-1.172883600000000026e+00,-1.030701400000000056e+01,1.067818354937647563e+01
-2.130339600000000111e+00,-5.792608999999999675e-01,-1.086233900000000041e+01,1.108441692433652470e+01
-1.651611699999999905e+00,-4.356424999999999881e-01,-1.143681199999999976e+01,1.156366180406220323e+01
-2.082466800000000173e+00,4.787279999999999661e-03,-1.169532599999999967e+01,1.187928201270716677e+01
-2.053743100000000155e+00,2.250021700000000013e-01,-1.166660199999999925e+01,1.184812596673863361e+01
-1.373949400000000098e+00,-1.292565599999999926e-01,-1.128362000000000087e+01,1.136769653520287449e+01
-1.335651200000000038e+00,-5.984099999999999975e-01,-1.084318900000000063e+01,1.094151755223572486e+01
-1.479269600000000073e+00,-1.460120400000000096e+00,-1.045063299999999984e+01,1.065532356302094286e+01
-2.513322000000000056e+00,-1.316502099999999897e+00,-1.087191299999999927e+01,1.123603388810114723e+01
-3.250563399999999881e+00,-8.377740399999999976e-01,-1.127404499999999921e+01,1.176316787355950666e+01
-2.676089800000000185e+00,-9.813924400000000325e-01,-1.088148799999999916e+01,1.124861630748854324e+01
-1.804804700000000039e+00,-1.699484500000000065e+00,-1.024956700000000076e+01,1.054510271445334624e+01
-2.101615999999999929e+00,-2.053743100000000155e+00,-9.962329999999999686e+00,1.038665824801960014e+01
-2.790984400000000143e+00,-2.609067700000000212e+00,-1.016339600000000054e+01,1.085778275878840127e+01
-2.666514999999999969e+00,-3.011199200000000076e+00,-1.002935199999999938e+01,1.080580975249933040e+01
-2.427150999999999836e+00,-3.394181699999999857e+00,-9.397430999999999202e+00,1.028218074093121892e+01
-2.733537000000000106e+00,-3.365457999999999839e+00,-9.387856499999999826e+00,1.034071475985704147e+01
-2.197361700000000084e+00,-4.131422999999999845e+00,-8.851680999999999244e+00,1.001245778874082859e+01
-2.350554699999999997e+00,-4.112273700000000254e+00,-8.344229999999999592e+00,9.594898471286903430e+00
-2.427150999999999836e+00,-3.997379000000000016e+00,-7.683584699999999934e+00,8.994863794884061292e+00
-2.484598399999999874e+00,-3.872909799999999958e+00,-6.544211999999999918e+00,7.999960639225832892e+00
-2.723962499999999842e+00,-4.342062999999999562e+00,-5.510159500000000321e+00,7.525645521336724819e+00
-4.188870399999999883e+00,-4.322913999999999923e+00,-5.806970999999999883e+00,8.363918511931663247e+00
-4.514405299999999954e+00,-4.581426999999999694e+00,-6.362295600000000384e+00,9.046995847836807769e+00
-3.853760499999999922e+00,-4.591001499999999957e+00,-6.783576000000000050e+00,9.052384664393050784e+00
-3.566523800000000133e+00,-4.227168599999999721e+00,-7.434645999999999866e+00,9.266229412987161851e+00
-3.020773999999999848e+00,-4.562278300000000009e+00,-7.520817300000000039e+00,9.300653294565181639e+00
-2.810133500000000062e+00,-4.169721000000000011e+00,-7.855927000000000326e+00,9.327326119257987713e+00
-2.695238799999999824e+00,-3.279286899999999783e+00,-7.932523299999999722e+00,8.996830590078927159e+00
-2.273958200000000041e+00,-2.589918599999999849e+00,-7.501667999999999559e+00,8.255518580452545052e+00
-1.747357199999999944e+00,-2.360129000000000143e+00,-7.827203299999999864e+00,8.359938850288543222e+00
-1.890975700000000037e+00,-2.206936100000000067e+00,-7.865501400000000309e+00,8.385253026645985486e+00
-1.728208200000000083e+00,-2.800558999999999799e+00,-8.076140999999999792e+00,8.720888013666339589e+00
-1.814379200000000081e+00,-2.455874699999999855e+00,-9.263388000000000844e+00,9.753648018153860733e+00
-2.561195000000000110e+00,-1.670760800000000046e+00,-9.857010000000000716e+00,1.032045578542641984e+01
-3.145243199999999906e+00,-5.601117599999999586e-01,-1.102510599999999918e+01,1.147864287631915658e+01
-3.059072000000000013e+00,-9.095833000000000390e-02,-1.161872900000000008e+01,1.201503468552718701e+01
-2.455874699999999855e+00,2.345767300000000111e-01,-1.227937400000000068e+01,1.252475040135465534e+01
-2.235659800000000086e+00,2.441512999999999878e-01,-1.213575600000000065e+01,1.234238057629741725e+01
-2.408002000000000198e+00,7.707521299999999798e-01,-1.189639099999999949e+01,1.216209896780915578e+01
-1.498418699999999992e+00,5.026644500000000404e-01,-1.091978600000000021e+01,1.103356952375791700e+01
-1.134585399999999966e+00,6.223464399999999869e-02,-1.009637400000000085e+01,1.016011442497981854e+01
-1.364374900000000057e+00,-7.803266599999999498e-01,-1.013467200000000012e+01,1.025582786086236808e+01
-2.551620199999999894e+00,-1.393098600000000076e+00,-1.047935700000000026e+01,1.087512815960432810e+01
-2.944177400000000056e+00,-2.293107299999999960e+00,-1.130276899999999962e+01,1.190290337351963146e+01
-3.164392199999999988e+00,-1.603738899999999967e+00,-1.178149699999999989e+01,1.230402487057804350e+01
-2.408002000000000198e+00,-9.335196599999999734e-01,-1.126446999999999932e+01,1.155673902831203037e+01
-1.555866100000000030e+00,-1.220756399999999964e+00,-1.041233399999999953e+01,1.059847464670393791e+01
-1.718633700000000042e+00,-2.235659800000000086e+00,-9.809136999999999773e+00,1.020642176381520727e+01
-2.743111600000000205e+00,-3.126094000000000150e+00,-1.037403600000000026e+01,1.117666085538013299e+01
-3.805887699999999985e+00,-2.886730000000000018e+00,-1.038361100000000015e+01,1.142967054106251545e+01
-2.465449299999999955e+00,-3.662269400000000008e+00,-9.186790000000000234e+00,1.019253491105852660e+01
-2.589918599999999849e+00,-2.963326499999999974e+00,-9.110193999999999903e+00,9.923941606935430926e+00
-2.331405399999999961e+00,-3.384606999999999921e+00,-8.794233000000000189e+00,9.707190620456938035e+00
-2.302681699999999942e+00,-3.805887699999999985e+00,-7.903799499999999867e+00,9.069573900284755297e+00
-2.551620199999999894e+00,-3.853760499999999922e+00,-7.022940000000000182e+00,8.407373066541550699e+00
-2.580344000000000193e+00,-4.150572000000000372e+00,-5.826120000000000410e+00,7.604544518899209571e+00
-3.470778199999999813e+00,-4.150572000000000372e+00,-5.347392000000000145e+00,7.607111833175797422e+00
-4.878238699999999817e+00,-3.901633499999999977e+00,-5.950588999999999906e+00,8.627251371637489896e+00
-4.428233999999999781e+00,-4.485681500000000099e+00,-6.285699000000000147e+00,8.901719316895992051e+00
-3.939931599999999978e+00,-4.227168599999999721e+00,-7.070812700000000284e+00,9.131725336648370828e+00
-3.748440500000000064e+00,-3.738865899999999964e+00,-7.702734000000000414e+00,9.346766043663395251e+00
-3.346309000000000200e+00,-3.853760499999999922e+00,-7.396347999999999701e+00,8.986390691036376666e+00
-3.126094000000000150e+00,-3.288861499999999882e+00,-7.731457699999999988e+00,8.964625582248682889e+00
-2.723962499999999842e+00,-2.896304600000000118e+00,-7.788904999999999745e+00,8.745032483439521442e+00
-1.929273999999999933e+00,-3.078221000000000096e+00,-7.597413500000000042e+00,8.421296490558875192e+00
-1.728208200000000083e+00,-2.829282500000000145e+00,-8.037843999999999767e+00,8.694738593867528564e+00
-1.766506399999999921e+00,-2.427150999999999836e+00,-8.191036000000000428e+00,8.723799492843582470e+00
-1.737782699999999902e+00,-2.408002000000000198e+00,-8.411251000000000033e+00,8.920061980133562329e+00
-1.823953699999999900e+00,-2.159063300000000130e+00,-9.311260000000000758e+00,9.730772025936616387e+00
-2.656940500000000149e+00,-1.440971400000000013e+00,-1.000062800000000074e+01,1.044740598380967533e+01
-3.106944799999999951e+00,-4.452170699999999925e-01,-1.118787400000000076e+01,1.161980416657451443e+01
-2.867580999999999936e+00,-1.388311200000000023e-01,-1.168575099999999978e+01,1.203324857656661528e+01
-2.475023999999999891e+00,-1.436184100000000019e-02,-1.249001400000000039e+01,1.273288654560500355e+01
-2.226085199999999986e+00,-2.393640199999999899e-02,-1.224107550000000089e+01,1.244186311071215734e+01
-2.388852799999999998e+00,5.409626400000000501e-01,-1.182937000000000083e+01,1.208028364215193484e+01
-1.431396799999999914e+00,3.111731999999999831e-01,-1.086233900000000041e+01,1.096066303242506734e+01
-1.048414299999999910e+00,-2.058530399999999871e-01,-1.034531199999999984e+01,1.040033789815820064e+01
-1.910124799999999956e+00,-8.952213999999999450e-01,-1.056552800000000047e+01,1.077406051706491041e+01
-3.087795700000000032e+00,-1.402673099999999895e+00,-1.120702299999999951e+01,1.170894267783949338e+01
-2.915453700000000037e+00,-2.321830999999999978e+00,-1.140808900000000037e+01,1.200146924760988121e+01
-3.863335100000000022e+00,-8.952213999999999450e-01,-1.193468949999999928e+01,1.257631078302854988e+01
-2.647365999999999886e+00,-6.175591299999999562e-01,-1.139851400000000048e+01,1.171819301023832693e+01
-1.670760800000000046e+00,-1.747357199999999944e+00,-1.034531199999999984e+01,1.062403780172832768e+01
-2.896304600000000118e+00,-2.178212400000000049e+00,-1.089106300000000083e+01,1.147817245320281643e+01
-3.308010599999999801e+00,-2.752686000000000188e+00,-1.083361499999999999e+01,1.165707631923774201e+01
-3.011199200000000076e+00,-3.087795700000000032e+00,-1.029743999999999993e+01,1.116418709358720562e+01
-3.068646699999999949e+00,-2.982475500000000057e+00,-9.952756000000000824e+00,1.083370226067973263e+01
-2.599493299999999785e+00,-3.604821999999999971e+00,-9.502750999999999948e+00,1.049068079947292453e+01
-2.436725599999999936e+00,-3.690993000000000190e+00,-9.062321999999999989e+00,1.008398438155416699e+01
-2.120765200000000128e+00,-3.403756099999999840e+00,-8.468698500000000351e+00,9.370275070974198428e+00
-1.144160000000000066e+00,-4.342062999999999562e+00,-6.458040999999999698e+00,7.865679039933551664e+00
-2.896304600000000118e+00,-4.112273700000000254e+00,-4.887813000000000407e+00,7.013564802770546613e+00
-4.179295500000000274e+00,-4.523979699999999937e+00,-4.906962400000000279e+00,7.874717975733867448e+00
-5.069729999999999848e+00,-4.140997399999999828e+00,-5.500585000000000058e+00,8.550231405168620569e+00
-4.026102500000000362e+00,-4.121847999999999956e+00,-5.787822000000000244e+00,8.166885316893720770e+00
-3.106944799999999951e+00,-4.246317399999999687e+00,-6.142080299999999937e+00,8.087612000055262484e+00
-2.953751800000000038e+00,-4.887813000000000407e+00,-7.224005700000000196e+00,9.208779722232732112e+00
-4.054826300000000217e+00,-4.160146700000000308e+00,-7.999545000000000350e+00,9.886412751636338925e+00
-3.193115999999999843e+00,-3.997379000000000016e+00,-7.855927000000000326e+00,9.374999610049378873e+00
-2.513322000000000056e+00,-3.279286899999999783e+00,-7.875075999999999965e+00,8.893105872189513761e+00
-1.910124799999999956e+00,-2.589918599999999849e+00,-7.760181399999999563e+00,8.400992231106213737e+00
-1.469694999999999974e+00,-2.044168700000000172e+00,-7.367624300000000126e+00,7.785917858097089805e+00
-9.909670400000000212e-01,-1.948423000000000016e+00,-8.104865000000000208e+00,8.394474642854094171e+00
-7.611775400000000413e-01,-2.120765200000000128e+00,-9.196365000000000123e+00,9.468377130963705923e+00
-1.642037200000000086e+00,-1.948423000000000016e+00,-9.196365000000000123e+00,9.542838548688635569e+00
-1.929273999999999933e+00,-2.340980000000000061e+00,-9.981479999999999464e+00,1.043226861798889793e+01
-3.116519499999999887e+00,-1.010116100000000072e+00,-1.074744399999999978e+01,1.123568337318631727e+01
-3.116519499999999887e+00,2.633004199999999795e-01,-1.118787400000000076e+01,1.161682166278403550e+01
-2.867580999999999936e+00,8.952213999999999450e-01,-1.106340499999999949e+01,1.146400332957924206e+01
-2.398427499999999934e+00,6.750064999999999538e-01,-1.195383799999999930e+01,1.221074654466476339e+01
-2.235659800000000086e+00,6.271337000000000161e-01,-1.234639549999999986e+01,1.256284017495375060e+01
-1.996295799999999954e+00,6.462828499999999643e-01,-1.179107100000000052e+01,1.197631970892322073e+01
-1.373949400000000098e+00,-1.436184100000000019e-02,-1.122617200000000004e+01,1.130994610905910847e+01
-1.977146700000000035e+00,-5.122389999999999999e-01,-1.101553200000000032e+01,1.120327823047637672e+01
-3.336734299999999820e+00,-8.856467999999999563e-01,-1.167617599999999989e+01,1.217584707632790320e+01
-3.729291200000000028e+00,-1.316502099999999897e+00,-1.191554099999999927e+01,1.255471656216829146e+01
-3.470778199999999813e+00,-7.899012600000000495e-01,-1.183894399999999969e+01,1.236247711218430645e+01
-2.139914300000000047e+00,-1.067563500000000110e+00,-1.081446599999999947e+01,1.107572119110230879e+01
-2.293107299999999960e+00,-1.326076599999999939e+00,-1.025914200000000065e+01,1.059560356065405351e+01
-2.762260700000000124e+00,-1.316502099999999897e+00,-1.072829499999999925e+01,1.115614519272198635e+01
-2.092041500000000109e+00,-2.676089800000000185e+00,-9.493176000000000059e+00,1.008258324152904173e+01
-3.154817599999999889e+00,-2.465449299999999955e+00,-9.684668000000000276e+00,1.047969983398209060e+01
-2.685664200000000168e+00,-3.049497600000000030e+00,-9.359132999999999925e+00,1.020321509717679120e+01
-2.149488999999999983e+00,-3.509076400000000096e+00,-8.813382999999999967e+00,9.726748688377167440e+00
-1.862252000000000018e+00,-4.045251999999999626e+00,-8.037843999999999767e+00,9.189068637426972330e+00
-2.264383599999999941e+00,-3.863335100000000022e+00,-7.042088999999999821e+00,8.345286613817524568e+00
-2.408002000000000198e+00,-4.351638000000000339e+00,-5.682502000000000386e+00,7.551559831918965848e+00
-2.963326499999999974e+00,-4.906962400000000279e+00,-6.333572000000000202e+00,8.542465582008512470e+00
-2.360129000000000143e+00,-4.945260499999999837e+00,-6.247400800000000309e+00,8.309983577922515963e+00
-2.321830999999999978e+00,-4.495256000000000363e+00,-6.936768999999999963e+00,8.585859878745868201e+00
-2.302681699999999942e+00,-3.480352599999999796e+00,-7.137834999999999930e+00,8.268245625225864259e+00
-1.785655500000000062e+00,-2.513322000000000056e+00,-7.463370000000000282e+00,8.075100296421354074e+00
-1.259054700000000082e+00,-1.919699299999999997e+00,-8.401676999999999396e+00,8.709686593232937923e+00
-1.383523999999999976e+00,-1.709059000000000106e+00,-8.056993000000000293e+00,8.351655975080989336e+00
-1.488844199999999951e+00,-2.120765200000000128e+00,-8.928278000000000603e+00,9.296690278302740751e+00
-2.905879000000000101e+00,-1.680335399999999924e+00,-9.732540999999999443e+00,1.029514517312967037e+01
-3.863335100000000022e+00,-9.335196599999999734e-01,-1.055595300000000059e+01,1.127940427454870154e+01
-3.738865899999999964e+00,-4.739407299999999768e-01,-1.102510599999999918e+01,1.165146773350772946e+01
-3.068646699999999949e+00,2.920241000000000087e-01,-1.201128600000000013e+01,1.240051861892064977e+01
-2.149488999999999983e+00,4.643661700000000225e-01,-1.216447900000000004e+01,1.236165394445267829e+01
-2.398427499999999934e+00,9.718179000000000123e-01,-1.208788299999999971e+01,1.236178789355349039e+01
-2.159063300000000130e+00,1.105861800000000006e+00,-1.172405000000000008e+01,1.197237791988735012e+01
-1.239905599999999941e+00,5.505371999999999488e-01,-1.064212400000000081e+01,1.072824591146526707e+01
-9.622433000000000236e-01,-2.537258600000000253e-01,-1.026871599999999951e+01,1.031682205279724940e+01
-2.015445000000000153e+00,-8.569231600000000171e-01,-1.073786899999999989e+01,1.095893090184121732e+01
-2.877155300000000082e+00,-1.460120400000000096e+00,-1.114957500000000046e+01,1.160702360139925204e+01
-2.637791399999999786e+00,-1.718633700000000042e+00,-1.129319399999999973e+01,1.172381661347215243e+01
-2.800558999999999799e+00,-3.973442600000000047e-01,-1.102510599999999918e+01,1.138217797632210271e+01
-2.130339600000000111e+00,-2.058530399999999871e-01,-1.023999200000000087e+01,1.046126944713065932e+01
-1.881401199999999996e+00,-1.594164399999999926e+00,-9.617646000000000583e+00,9.928753456043956760e+00
-2.561195000000000110e+00,-2.781409700000000207e+00,-9.627219999999999445e+00,1.034308100498488159e+01
-3.011199200000000076e+00,-3.805887699999999985e+00,-9.799561999999999884e+00,1.093542487509908945e+01
-3.030348299999999995e+00,-3.796313300000000002e+00,-9.205940000000000012e+00,1.040885857213315191e+01
-2.245234500000000022e+00,-3.700567700000000126e+00,-8.372953000000000756e+00,9.425583334864880314e+00
-2.599493299999999785e+00,-3.068646699999999949e+00,-8.593168000000000362e+00,9.487702264636563854e+00
-2.360129000000000143e+00,-3.652694700000000072e+00,-7.712308400000000397e+00,8.853930670880568954e+00
-2.532471199999999811e+00,-4.217593700000000112e+00,-6.630383000000000138e+00,8.256118078358504420e+00
-3.020773999999999848e+00,-4.658024000000000164e+00,-5.912290999999999741e+00,8.110329710457707009e+00
-4.064400700000000199e+00,-4.514405299999999954e+00,-6.142080299999999937e+00,8.638539151643445990e+00
-4.552703400000000400e+00,-4.332488500000000187e+00,-6.774001600000000067e+00,9.240382163515011626e+00
-3.844186000000000103e+00,-4.562278300000000009e+00,-6.975067000000000128e+00,9.178437173273884753e+00
-3.298436199999999818e+00,-4.447383399999999654e+00,-7.386773599999999718e+00,9.231647994249074785e+00
-3.173967000000000205e+00,-4.112273700000000254e+00,-7.396347999999999701e+00,9.038297695800061149e+00
-2.589918599999999849e+00,-3.844186000000000103e+00,-7.482518999999999920e+00,8.801905188229589783e+00
-2.465449299999999955e+00,-2.992050199999999993e+00,-8.037843999999999767e+00,8.923998028828027174e+00
-1.804804700000000039e+00,-3.059072000000000013e+00,-8.066566999999999155e+00,8.813894977353376348e+00
-1.890975700000000037e+00,-3.001624599999999976e+00,-7.980396299999999776e+00,8.733399363499263046e+00
-1.651611699999999905e+00,-3.212264999999999926e+00,-9.177217000000000624e+00,9.862442877040702882e+00
-2.800558999999999799e+00,-2.072892400000000190e+00,-9.588922500000000682e+00,1.020232563318114494e+01
-3.020773999999999848e+00,-1.565440699999999907e+00,-1.035488699999999973e+01,1.089951214169980531e+01
-3.135668499999999970e+00,-9.526687999999999823e-01,-1.132191800000000015e+01,1.178667985410266894e+01
-2.542045799999999911e+00,-3.015986700000000131e-01,-1.177192200000000000e+01,1.204703723664567327e+01
-2.178212400000000049e+00,4.308552300000000057e-02,-1.164745199999999947e+01,1.184945584042195321e+01
-2.465449299999999955e+00,4.835152999999999812e-01,-1.163787800000000061e+01,1.190598301859567520e+01
-2.465449299999999955e+00,6.654320000000000235e-01,-1.151340899999999934e+01,1.179321104698696843e+01
-1.498418699999999992e+00,2.441512999999999878e-01,-1.109212899999999991e+01,1.119554349776920787e+01
-1.354800299999999957e+00,3.590459999999999763e-01,-1.020169450000000033e+01,1.029752244738152278e+01
-1.000541600000000031e+00,-1.771293700000000082e-01,-9.809136999999999773e+00,9.861623953072646387e+00
-6.941556300000000235e-01,-1.326076599999999939e+00,-9.866585000000000605e+00,9.979470464406078989e+00
-2.848431800000000180e+00,-1.105861800000000006e+00,-1.046020700000000048e+01,1.089735860301933457e+01
-3.422905399999999876e+00,-1.555866100000000030e+00,-1.088148799999999916e+01,1.151276603569369605e+01
-2.666514999999999969e+00,-1.871826500000000060e+00,-1.068042200000000008e+01,1.116626395843351283e+01
-2.800558999999999799e+00,-1.211181899999999922e+00,-1.074744399999999978e+01,1.117218174039899026e+01
-2.475023999999999891e+00,-1.689909899999999965e+00,-1.050808050000000016e+01,1.092708996325985460e+01
-2.532471199999999811e+00,-2.034593999999999792e+00,-1.000062800000000074e+01,1.051501514587827124e+01
-2.455874699999999855e+00,-2.905879000000000101e+00,-9.502750999999999948e+00,1.023609934851855918e+01
-3.365457999999999839e+00,-2.925028300000000137e+00,-9.627219999999999445e+00,1.060968722601966618e+01
-3.796313300000000002e+00,-3.154817599999999889e+00,-9.818711000000000411e+00,1.098962940515045972e+01
-2.944177400000000056e+00,-3.671844000000000108e+00,-9.071896000000000626e+00,1.022007416596488127e+01
-2.427150999999999836e+00,-3.422905399999999876e+00,-8.621892000000000778e+00,9.588762433902207505e+00
-2.647365999999999886e+00,-3.212264999999999926e+00,-8.822957000000000605e+00,9.755601641725128559e+00
-2.408002000000000198e+00,-3.690993000000000190e+00,-8.066566999999999155e+00,9.191920698284009816e+00
-2.321830999999999978e+00,-4.073975599999999808e+00,-7.128260000000000041e+00,8.532307250067614035e+00
-2.723962499999999842e+00,-4.284615999999999758e+00,-6.592084999999999972e+00,8.320666476676448653e+00
-3.547374700000000214e+00,-4.064400700000000199e+00,-6.841023400000000088e+00,8.712222533412937509e+00
