626924034864990,-0.18643607,0.122515135,-0.30628785
626924044661133,0.05326745,0.17578259,-0.26367387
626924054823486,0.31694132,0.2130698,-0.18909945
626924064863769,0.5087042,0.23171341,-0.12784189
626924074659912,0.55930823,0.22638667,-0.111861646
626924084913818,0.47141695,0.19176282,-0.135832
626924095625488,0.31427795,0.1464855,-0.17311922
626924104475586,0.15980235,0.122515135,-0.17844597
626924114576904,0.045277335,0.13316862,-0.117188394
626924124769775,-0.018643608,0.1651291,0.0
626924134718506,-0.039950587,0.17311922,0.135832
626924144575683,-0.007990118,0.13316862,0.20507969
626924154738037,0.07191106,0.061257567,0.17844597
626924164686767,0.18377271,0.0026633726,0.10919827
626924174360840,0.27699074,-0.01065349,0.09588141
626924184340088,0.30362448,0.0,0.16779247
626924194349853,0.2610105,0.023970352,0.27965412
626924204329101,0.16779247,0.029297099,0.37020877
626924214338867,0.037287217,0.0,0.41015938
626924224287597,-0.12784189,-0.055930823,0.38086227
626924234266846,-0.3116146,-0.117188394,0.3009611
626924244276611,-0.4927239,-0.1651291,0.20507969
626924254255859,-0.657853,-0.19975294,0.117188394
626924264235107,-0.772378,-0.22105992,0.015980236
626924274244873,-0.78036815,-0.21839654,-0.09588141
626924284254638,-0.6392094,-0.17844597,-0.18909945
626924294233887,-0.36488205,-0.10387153,-0.22105992
626924304213135,-0.045277335,-0.015980236,-0.21040644
626924314222900,0.21040644,0.05060408,-0.18377271
626924324202148,0.3382483,0.08522792,-0.15181224
626924334181396,0.35689193,0.08522792,-0.122515135
626924344191162,0.32226807,0.07723781,-0.11452502
626924354170410,0.27965412,0.08256455,-0.122515135
626924364119140,0.22638667,0.11452502,-0.10919827
626924374128906,0.15980235,0.17045584,-0.037287217
626924384413330,0.087891296,0.20507969,0.11452502
626924394392578,0.039950587,0.18377271,0.26367387
626924404432861,0.013316862,0.09055467,0.271664
626924414198486,0.007990118,-0.029297099,0.098544784
626924424421875,0.037287217,-0.12784189,-0.10387153
626924434034912,0.111861646,-0.1651291,-0.16779247
626924444166748,0.19975294,-0.13316862,-0.045277335
626924454329101,0.2530204,-0.061257567,0.14115874
626924464338867,0.23437679,0.0026633726,0.27965412
626924474135010,0.16246572,0.031960472,0.32759482
626924484327881,0.063920945,0.02130698,0.3116146
626924494307129,-0.034623843,-0.015980236,0.271664
626924504408447,-0.12784189,-0.058594197,0.21839654
626924514235107,-0.20774306,-0.08256455,0.15181224
626924524275390,-0.292971,-0.087891296,0.07990117
626924534041015,-0.407496,-0.093218036,-0.007990118
626924544233887,-0.5326745,-0.10919827,-0.12784189
626924554182617,-0.60724896,-0.122515135,-0.24769364
626924563917724,-0.54865474,-0.11452502,-0.3116146
626924574324219,-0.34623843,-0.07990117,-0.29563436
626924584181396,-0.06658431,-0.026633725,-0.23704016
626924594130127,0.18377271,0.015980236,-0.17844597
626924603956787,0.32226807,0.034623843,-0.13316862
626924614119140,0.34357506,0.018643608,-0.098544784
626924624128906,0.292971,-0.01065349,-0.08256455
626924633955566,0.22105992,-0.023970352,-0.09588141
626924644239990,0.14914887,0.0,-0.098544784
626924654188721,0.07723781,0.045277335,-0.034623843
626924664076416,0.023970352,0.063920945,0.1065349
626924673872558,0.0026633726,0.031960472,0.21573317
626924684065429,0.01065349,-0.037287217,0.15980235
626924694014160,0.05326745,-0.10120816,-0.034623843
626924703840820,0.13050525,-0.122515135,-0.18643607
626924714125244,0.21573317,-0.098544784,-0.16246572
626924724012939,0.26367387,-0.039950587,-0.007990118
626924733961670,0.23704016,0.023970352,0.12784189
626924743788330,0.16779247,0.09055467,0.20774306
626924753950683,0.07723781,0.12784189,0.25834712
626924764021484,-0.007990118,0.13050525,0.28764424
626924773604004,-0.093218036,0.111861646,0.27432737
626924783583252,-0.15713897,0.087891296,0.21573317
626924793562500,-0.20507969,0.07723781,0.1464855
626924803541748,-0.26900062,0.061257567,0.09055467
626924813520996,-0.3781989,0.02130698,0.013316862
626924823500244,-0.50337744,-0.029297099,-0.098544784
626924833540527,-0.5513181,-0.06658431,-0.22105992
626924843550293,-0.46076345,-0.07191106,-0.30362448
626924853499023,-0.24769364,-0.058594197,-0.32226807
626924863478271,-0.0026633726,-0.045277335,-0.29829773
626924873457519,0.18377271,-0.04261396,-0.25834712
626924883467285,0.2823175,-0.05060408,-0.23437679
626924893446533,0.30628785,-0.045277335,-0.22905004
626924903425781,0.26900062,-0.007990118,-0.22372329
626924913466064,0.18643607,0.061257567,-0.17844597
626924923384277,0.09055467,0.12784189,-0.031960472
626924933394043,0.015980236,0.13316862,0.1651291
626924943373291,-0.015980236,0.058594197,0.25834712
626924953383056,-0.007990118,-0.039950587,0.12517852
626924963362304,0.058594197,-0.10387153,-0.087891296
626924973341553,0.17045584,-0.111861646,-0.16779247
626924984022705,0.27432737,-0.07457443,-0.05326745
626924993605224,0.30628785,-0.018643608,0.1065349
626925003645508,0.26367387,0.039950587,0.21040644
626925013594238,0.17578259,0.07457443,0.2530204
626925023542969,0.07457443,0.07191106,0.26633725
626925033552734,-0.023970352,0.037287217,0.24503027
626925043593017,-0.10919827,0.0,0.1651291
626925053389160,-0.17311922,-0.023970352,0.055930823
626925063673584,-0.23437679,-0.037287217,-0.02130698
626925073500244,-0.32226807,-0.063920945,-0.08522792
626925083540527,-0.4447832,-0.1065349,-0.17311922
626925093306152,-0.55664486,-0.1464855,-0.28498086
626925103529541,-0.58860534,-0.16246572,-0.37553552
626925113447754,-0.48207045,-0.15181224,-0.39151576
626925123304931,-0.24769364,-0.13849537,-0.33558494
626925133589355,0.02130698,-0.12517852,-0.23437679
626925143477051,0.23437679,-0.11985177,-0.13849537
626925153395263,0.35156518,-0.13316862,-0.087891296
626925163221924,0.38086227,-0.14382212,-0.098544784
626925173384277,0.35689193,-0.12517852,-0.13316862
626925183394043,0.292971,-0.061257567,-0.17045584
626925193220703,0.20774306,0.037287217,-0.13050525
626925203505127,0.13050525,0.111861646,0.02130698
626925213331787,0.07191106,0.111861646,0.18909945
626925223372070,0.04261396,0.031960472,0.1944262
626925233137695,0.058594197,-0.063920945,0.015980236
626925243330566,0.14115874,-0.11985177,-0.15181224
626925253279297,0.26367387,-0.111861646,-0.1464855
626925263105957,0.3595553,-0.058594197,0.0
626925273420898,0.36754543,0.0026633726,0.16779247
626925283278076,0.28764424,0.04261396,0.26900062
626925293226806,0.15181224,0.04261396,0.27432737
626925303053467,0.005326745,0.005326745,0.21040644
626925313215820,-0.13050525,-0.031960472,0.11452502
626925323225586,-0.25568378,-0.05326745,0.037287217
626925333021728,-0.38086227,-0.07191106,-0.018643608
626925343275635,-0.51136756,-0.09055467,-0.087891296
626925353132812,-0.6045856,-0.098544784,-0.18377271
626925363173096,-0.5912687,-0.08522792,-0.26900062
626925372969238,-0.43146634,-0.058594197,-0.29563436
626925383162109,-0.1651291,-0.031960472,-0.25568378
626925393324463,0.09055467,-0.01065349,-0.17578259
626925402937500,0.26367387,-0.005326745,-0.10120816
626925413160888,0.3489018,-0.026633725,-0.058594197
626925423109619,0.3781989,-0.045277335,-0.05060408
626925433027832,0.37020877,-0.037287217,-0.07191106
626925442854492,0.31427795,0.007990118,-0.093218036
626925453016846,0.21573317,0.08256455,-0.039950587
626925463057129,0.111861646,0.12784189,0.13849537
626925472853271,0.034623843,0.10120816,0.33292156
626925483076660,-0.0026633726,0.013316862,0.33558494
626925492964355,0.005326745,-0.063920945,0.135832
626925503004638,0.087891296,-0.10120816,-0.023970352
626925512770263,0.20774306,-0.1065349,0.0
626925522993652,0.30895123,-0.09055467,0.14382212
626925532911865,0.32759482,-0.06658431,0.2423669
626925542769043,0.27699074,-0.034623843,0.26900062
626925552809326,0.17578259,-0.02130698,0.27432737
626925562635986,0.04261396,-0.031960472,0.28764424
626925572859375,-0.098544784,-0.05326745,0.28764424
626925582686035,-0.23704016,-0.07457443,0.25834712
626925592848388,-0.3595553,-0.07723781,0.20507969
626925602858154,-0.47940707,-0.08256455,0.13316862
626925612684814,-0.5912687,-0.10387153,0.039950587
626925622908203,-0.6711699,-0.11452502,-0.063920945
626925632795898,-0.65518963,-0.087891296,-0.15980235
626925642805664,-0.5060408,-0.037287217,-0.20774306
626925652571289,-0.23171341,0.0,-0.1944262
626925662794678,0.07723781,0.023970352,-0.13316862
626925672743408,0.30895123,0.029297099,-0.055930823
626925682570068,0.40216926,0.0,-0.0026633726
626925692793457,0.38352564,-0.061257567,0.007990118
626925702742187,0.31694132,-0.10919827,-0.01065349
626925712690918,0.24503027,-0.11452502,-0.05060408
626925722487060,0.16779247,-0.06658431,-0.07723781
626925732649414,0.087891296,0.0,-0.018643608
626925742689697,0.023970352,0.04261396,0.122515135
626925752485840,0.007990118,0.029297099,0.2423669
626925762892334,0.013316862,-0.031960472,0.18909945
626925772596924,0.037287217,-0.098544784,-0.007990118
626925782637207,0.07990117,-0.12784189,-0.15447561
626925792402832,0.1464855,-0.11452502,-0.10919827
626925802626221,0.20774306,-0.07191106,0.05326745
626925812544433,0.22638667,-0.034623843,0.17045584
626925822401611,0.21040644,-0.005326745,0.18110934
626925832625000,0.18110934,0.0,0.14914887
626925842543213,0.14382212,-0.007990118,0.13050525
626925852491943,0.087891296,-0.039950587,0.12784189
626925862318603,0.0,-0.07457443,0.1065349
626925872541992,-0.12517852,-0.10120816,0.047940705
626925882490722,-0.28498086,-0.12517852,-0.045277335
626925892286865,-0.45010996,-0.14382212,-0.17311922
626925902479736,-0.564635,-0.14115874,-0.2903076
626925912428467,-0.55930823,-0.11452502,-0.36488205
626925922224609,-0.4181495,-0.07457443,-0.3781989
626925932386963,-0.18909945,-0.026633725,-0.34357506
626925942427246,0.023970352,0.005326745,-0.28764424
626925952192871,0.15980235,0.018643608,-0.23970354
626925962446777,0.21573317,0.007990118,-0.20507969
626925972334472,0.23704016,-0.005326745,-0.17311922
626925982161133,0.23704016,-0.0026633726,-0.13849537
626925992323486,0.1944262,0.018643608,-0.09055467
626926002333252,0.1065349,0.055930823,-0.018643608
626926012129394,0.029297099,0.09055467,0.10387153
626926022322265,0.005326745,0.087891296,0.23970354
626926032301513,0.026633725,0.039950587,0.26367387
626926042067138,0.07191106,-0.01065349,0.14115874
626926052229492,0.11985177,-0.04261396,0.0
626926062941162,0.14914887,-0.045277335,-0.015980236
626926072035400,0.1464855,-0.023970352,0.061257567
626926082258789,0.13050525,0.01065349,0.13316862
626926092177002,0.12517852,0.069247685,0.17311922
626926102034179,0.12784189,0.11452502,0.21573317
626926112257568,0.10919827,0.12784189,0.25035703
626926122206299,0.055930823,0.1065349,0.23704016
626926132216064,-0.034623843,0.07191106,0.17045584
626926141951172,-0.16779247,0.031960472,0.07723781
626926152113525,-0.33292156,-0.005326745,-0.029297099
626926162123291,-0.5087042,-0.031960472,-0.15181224
626926171949951,-0.6152391,-0.039950587,-0.25834712
626926182112304,-0.5832786,-0.037287217,-0.32226807
626926192061035,-0.40216926,-0.023970352,-0.3196047
626926201857178,-0.14914887,-0.0026633726,-0.27699074
626926212019531,0.069247685,0.018643608,-0.22638667
626926222059814,0.21839654,0.023970352,-0.1944262
626926231825439,0.30628785,0.018643608,-0.17311922
626926242079346,0.34357506,0.034623843,-0.14914887
626926251997558,0.31427795,0.08256455,-0.12784189
626926261793701,0.22372329,0.15980235,-0.087891296
626926271956054,0.11985177,0.21839654,0.06658431
626926281996338,0.045277335,0.2130698,0.29563436
626926291761963,0.013316862,0.122515135,0.41282275
626926301985351,0.013316862,0.0,0.2610105
626926311934082,0.061257567,-0.07990117,0.0
626926321730224,0.1464855,-0.1065349,-0.11985177
626926331892578,0.22372329,-0.08256455,-0.023970352
626926341932861,0.23970354,-0.04261396,0.135832
626926351698486,0.18909945,-0.01065349,0.23704016
626926361891357,0.10387153,-0.007990118,0.25834712
626926371840088,0.015980236,-0.04261396,0.22105992
626926381666748,-0.063920945,-0.09588141,0.15980235
626926391798584,-0.15713897,-0.13849537,0.09055467
626926401838867,-0.28498086,-0.16246572,0.018643608
626926411604492,-0.44211984,-0.17311922,-0.063920945
626926421797363,-0.58860534,-0.17311922,-0.16779247
626926431746094,-0.63388264,-0.15447561,-0.26900062
626926441603271,-0.522021,-0.11985177,-0.3302582
626926451765625,-0.26633725,-0.06658431,-0.3382483
626926461744873,0.023970352,-0.005326745,-0.292971
626926471510498,0.2423669,0.034623843,-0.21573317
626926481733887,0.35422856,0.05060408,-0.12784189
626926491682617,0.38086227,0.04261396,-0.06658431
626926501509277,0.36488205,0.039950587,-0.05060408
626926511641113,0.32759482,0.055930823,-0.069247685
626926521711914,0.25834712,0.09588141,-0.055930823
626926531447021,0.16246572,0.13849537,0.05326745
626926541639892,0.07723781,0.15447561,0.2423669
626926551588623,0.023970352,0.11985177,0.36754543
626926561293213,0.0,0.039950587,0.2823175
626926571577637,0.0,-0.039950587,0.026633725
626926581587402,0.039950587,-0.08256455,-0.18643607
626926591383545,0.135832,-0.058594197,-0.17045584
626926601576416,0.24769364,0.007990118,0.04261396
626926611525146,0.2903076,0.069247685,0.25834712
626926621321289,0.23171341,0.098544784,0.32226807
626926631483642,0.10919827,0.07990117,0.26900062
626926641523926,-0.01065349,0.018643608,0.20241632
626926651289551,-0.11452502,-0.05060408,0.16246572
626926661512939,-0.21839654,-0.10919827,0.12517852
626926671431152,-0.34357506,-0.14382212,0.05060408
626926681227295,-0.4847338,-0.16246572,-0.05060408
626926691420166,-0.585942,-0.16246572,-0.15980235
626926701429931,-0.5699617,-0.13050525,-0.23970354
626926711195556,-0.42347625,-0.07457443,-0.27432737
626926721418945,-0.18377271,-0.013316862,-0.271664
626926731062500,0.037287217,0.034623843,-0.23970354
626926741072265,0.18643607,0.055930823,-0.18643607
626926751020996,0.2530204,0.05326745,-0.13050525
626926761000244,0.27965412,0.045277335,-0.093218036
626926770979492,0.292971,0.047940705,-0.08256455
626926780989258,0.2903076,0.069247685,-0.08256455
626926790968506,0.24769364,0.122515135,-0.07191106
626926800978271,0.17844597,0.20774306,0.015980236
626926810927002,0.10919827,0.27699074,0.20507969
626926820906250,0.069247685,0.26367387,0.39151576
626926830885498,0.039950587,0.15980235,0.37553552
626926840895263,0.018643608,0.026633725,0.1065349
626926850874512,0.039950587,-0.055930823,-0.17844597
626926860884277,0.098544784,-0.07457443,-0.22905004
626926870924560,0.1651291,-0.045277335,-0.055930823
626926880873291,0.17844597,0.0,0.13050525
626926890852539,0.13050525,0.05326745,0.18909945
626926900831787,0.058594197,0.087891296,0.17045584
626926910811035,-0.0026633726,0.08256455,0.15447561
626926920820801,-0.045277335,0.039950587,0.1464855
626926930800049,-0.087891296,-0.013316862,0.10387153
626926940840332,-0.15181224,-0.061257567,0.0026633726
626926951185791,-0.2610105,-0.09588141,-0.13050525
626926961104004,-0.40483263,-0.11985177,-0.25568378
626926971052734,-0.5326745,-0.13316862,-0.33292156
626926980848877,-0.57795185,-0.13050525,-0.35422856
626926991011230,-0.50337744,-0.11452502,-0.33292156
626927001051513,-0.3196047,-0.08256455,-0.29829773
626927010847656,-0.093218036,-0.045277335,-0.2610105
626927021010010,0.098544784,-0.018643608,-0.2130698
626927030958740,0.23970354,-0.007990118,-0.15713897
626927040785400,0.32759482,-0.018643608,-0.10120816
626927050947754,0.3781989,-0.023970352,-0.063920945
626927060957519,0.37553552,-0.02130698,-0.05060408
626927070723144,0.29829773,-0.007990118,-0.047940705
626927080977051,0.16246572,0.013316862,-0.037287217
626927090895263,0.034623843,0.045277335,0.037287217
626927100691406,-0.026633725,0.05060408,0.1651291
626927110884277,-0.034623843,0.007990118,0.2423669
626927120894043,-0.013316862,-0.07723781,0.15447561
626927130751221,0.026633725,-0.15713897,-0.023970352
626927141798584,0.098544784,-0.19708957,-0.122515135
626927150831787,0.17844597,-0.18377271,-0.07191106
626927160688965,0.22638667,-0.122515135,0.063920945
626927170790283,0.21573317,-0.045277335,0.18377271
626927180830566,0.16246572,0.015980236,0.2530204
626927190626709,0.10120816,0.04261396,0.26900062
626927200819580,0.045277335,0.029297099,0.2423669
626927210737793,-0.0026633726,-0.013316862,0.18110934
626927220686523,-0.05060408,-0.063920945,0.093218036
626927230757324,-0.117188394,-0.10120816,-0.0026633726
626927240767090,-0.21573317,-0.122515135,-0.093218036
626927250624267,-0.32759482,-0.13316862,-0.16779247
626927260817138,-0.41015938,-0.13849537,-0.21573317
626927270704834,-0.39417914,-0.12517852,-0.21573317
626927280684082,-0.27432737,-0.093218036,-0.17844597
626927290754883,-0.09055467,-0.045277335,-0.13849537
626927300764648,0.07990117,-0.005326745,-0.10919827
626927310621826,0.20241632,0.01065349,-0.08256455
626927320631592,0.27432737,0.013316862,-0.05060408
626927330580322,0.30895123,0.015980236,-0.031960472
626927340590088,0.32226807,0.034623843,-0.037287217
626927350569336,0.29563436,0.07191106,-0.039950587
626927360609619,0.22905004,0.122515135,-0.02130698
626927370558349,0.15447561,0.18377271,0.063920945
626927380598633,0.10919827,0.22638667,0.22105992
626927390516846,0.093218036,0.19975294,0.3489018
626927400190918,0.07723781,0.10387153,0.29563436
626927410475342,0.061257567,-0.01065349,0.08256455
626927420515625,0.07723781,-0.093218036,-0.07457443
626927430555908,0.12517852,-0.122515135,-0.061257567
626927440596191,0.18377271,-0.10120816,0.063920945
626927450453369,0.20241632,-0.047940705,0.17844597
626927460188476,0.16779247,-0.0026633726,0.24769364
626927470442383,0.07990117,-0.0026633726,0.2823175
626927480513183,-0.034623843,-0.05060408,0.26900062
626927490553467,-0.17045584,-0.111861646,0.19975294
626927500532715,-0.30895123,-0.15447561,0.09055467
626927510450928,-0.44211984,-0.16246572,-0.029297099
626927520155517,-0.53533787,-0.14914887,-0.14115874
626927530378906,-0.5513181,-0.11985177,-0.2130698
626927540449707,-0.45810008,-0.08522792,-0.22905004
626927550154297,-0.292971,-0.045277335,-0.20774306
626927560072510,-0.1065349,-0.0026633726,-0.16779247
626927570387451,0.029297099,0.018643608,-0.13849537
626927580244629,0.093218036,0.02130698,-0.11985177
626927590406982,0.117188394,0.007990118,-0.1065349
626927600355713,0.14382212,-0.0026633726,-0.07191106
626927610121338,0.20241632,0.0026633726,-0.013316862
626927620314209,0.271664,0.058594197,0.037287217
626927630354492,0.32226807,0.17045584,0.098544784
626927640150635,0.3302582,0.28498086,0.22372329
626927650282471,0.2903076,0.3489018,0.39151576
626927660353271,0.21040644,0.30628785,0.4767437
626927670118896,0.098544784,0.1651291,0.36221868
626927680250732,-0.02130698,-0.023970352,0.07723781
626927690229980,-0.122515135,-0.18377271,-0.19708957
626927700087158,-0.17844597,-0.25568378,-0.292971
626927710218994,-0.20507969,-0.25568378,-0.18643607
626927720167724,-0.21839654,-0.22372329,-0.029297099
626927729750244,-0.23171341,-0.18909945,0.029297099
626927740156738,-0.22105992,-0.15181224,0.0
626927750135986,-0.18110934,-0.12517852,-0.031960472
626927759718506,-0.13316862,-0.10387153,-0.023970352
626927769941894,-0.122515135,-0.087891296,-0.005326745
626927780134765,-0.17045584,-0.07191106,-0.034623843
626927789686767,-0.25834712,-0.055930823,-0.122515135
626927799910156,-0.34357506,-0.026633725,-0.22638667
626927809889404,-0.36754543,0.013316862,-0.3009611
626927819624512,-0.3009611,0.061257567,-0.3196047
626927829878418,-0.15447561,0.098544784,-0.29829773
626927839857666,0.015980236,0.12784189,-0.24769364
626927849623291,0.15980235,0.14115874,-0.18377271
626927859846679,0.25035703,0.13316862,-0.122515135
626927869825928,0.3009611,0.10387153,-0.07990117
626927879561035,0.3409117,0.07723781,-0.06658431
626927889814941,0.3595553,0.07191106,-0.06658431
626927899794189,0.32493144,0.087891296,-0.05326745
626927909529297,0.23171341,0.11985177,-0.0026633726
626927919783203,0.122515135,0.14914887,0.10120816
626927929762451,0.045277335,0.14115874,0.20774306
626927939497558,0.007990118,0.07723781,0.21573317
626927949873535,-0.0026633726,-0.02130698,0.07457443
626927959852783,0.005326745,-0.117188394,-0.10387153
626927969435303,0.04261396,-0.17045584,-0.17311922
626927979841797,0.093218036,-0.16779247,-0.07723781
626927989851562,0.12517852,-0.13050525,0.093218036
626927999403564,0.10919827,-0.08522792,0.22905004
626928009810058,0.045277335,-0.061257567,0.28764424
626928019789306,-0.04261396,-0.069247685,0.2903076
626928029982178,-0.12784189,-0.093218036,0.27965412
626928039747803,-0.20241632,-0.10919827,0.27432737
626928049727051,-0.27432737,-0.1065349,0.25568378
626928059370605,-0.35422856,-0.08522792,0.18909945
626928069716064,-0.407496,-0.061257567,0.07723781
626928079695312,-0.37553552,-0.018643608,-0.039950587
626928089277832,-0.22105992,0.039950587,-0.122515135
626928099684326,0.018643608,0.11452502,-0.16246572
626928109663574,0.26367387,0.18110934,-0.17311922
626928119246094,0.4181495,0.21573317,-0.15713897
626928129683105,0.45277333,0.20507969,-0.13050525
626928139631836,0.386189,0.1651291,-0.10387153
626928149214355,0.27965412,0.117188394,-0.087891296
626928159590332,0.17578259,0.093218036,-0.058594197
626928169600097,0.093218036,0.10387153,-0.005326745
626928179182617,0.034623843,0.14115874,0.093218036
626928189558594,0.0026633726,0.16779247,0.22105992
626928199568359,-0.013316862,0.14914887,0.3009611
626928209120361,-0.029297099,0.08522792,0.2423669
626928219526855,-0.031960472,0.018643608,0.093218036
626928229506103,-0.015980236,-0.013316862,-0.005326745
626928239088623,-0.0026633726,-0.01065349,0.007990118
626928249495117,-0.02130698,0.005326745,0.10387153
626928259474365,-0.061257567,0.029297099,0.18909945
626928269087402,-0.10387153,0.037287217,0.23970354
626928279463379,-0.14382212,0.023970352,0.25035703
626928289442627,-0.18909945,-0.0026633726,0.23704016
626928299025146,-0.24769364,-0.034623843,0.20507969
626928309309570,-0.31694132,-0.061257567,0.15447561
626928319288818,-0.3781989,-0.07191106,0.07990117
626928328962890,-0.39417914,-0.063920945,-0.0026633726
626928339308349,-0.32759482,-0.029297099,-0.06658431
626928349257080,-0.17045584,0.023970352,-0.087891296
626928358931152,0.02130698,0.08522792,-0.08522792
626928369337646,0.17578259,0.11985177,-0.07723781
626928379316894,0.24769364,0.12517852,-0.07457443
626928388899414,0.26633725,0.11452502,-0.069247685
626928399305908,0.27965412,0.10919827,-0.09055467
626928409346191,0.32226807,0.135832,-0.16246572
626928418867676,0.36488205,0.18377271,-0.25834712
626928429243652,0.36488205,0.24769364,-0.26900062
626928439253418,0.30628785,0.27699074,-0.111861646
626928448835937,0.19176282,0.24769364,0.13316862
626928459211914,0.047940705,0.16246572,0.2610105
626928469191162,-0.08256455,0.055930823,0.15980235
626928478804199,-0.17844597,-0.039950587,-0.061257567
626928489180176,-0.22105992,-0.111861646,-0.23171341
626928499159424,-0.19708957,-0.13050525,-0.25834712
626928508741943,-0.11985177,-0.093218036,-0.15181224
626928519148437,-0.023970352,-0.018643608,0.007990118
626928529127685,0.037287217,0.037287217,0.14382212
626928538710205,0.045277335,0.063920945,0.20774306
626928548933594,0.007990118,0.07191106,0.22372329
626928558912842,-0.061257567,0.06658431,0.23704016
626928568678467,-0.15181224,0.06658431,0.23970354
626928579054443,-0.25834712,0.06658431,0.20507969
626928589033691,-0.35156518,0.063920945,0.12517852
626928598616211,-0.38352564,0.06658431,0.023970352
626928609022705,-0.30362448,0.087891296,-0.045277335
626928619032471,-0.117188394,0.13050525,-0.06658431
626928628584472,0.10120816,0.17844597,-0.069247685
626928638990967,0.26900062,0.20774306,-0.09055467
626928648970215,0.34623843,0.20241632,-0.13849537
626928658552734,0.3595553,0.17578259,-0.17844597
626928668959228,0.35422856,0.15713897,-0.20507969
626928678938476,0.37020877,0.16246572,-0.20774306
626928688551513,0.39151576,0.18643607,-0.18377271
626928698896972,0.39151576,0.22372329,-0.13050525
626928708876221,0.35689193,0.24769364,-0.029297099
626928718458740,0.28498086,0.22638667,0.06658431
626928728865234,0.18909945,0.13849537,0.07191106
626928738844482,0.09588141,0.01065349,-0.063920945
626928748427002,0.055930823,-0.087891296,-0.24769364
626928758864013,0.07990117,-0.13050525,-0.31694132
626928768812744,0.135832,-0.10387153,-0.22372329
626928778395263,0.15980235,-0.045277335,-0.058594197
626928788801758,0.111861646,0.007990118,0.07191106
626928798781006,0.01065349,0.039950587,0.1464855
626928808363525,-0.10919827,0.04261396,0.18377271
626928818739502,-0.22105992,0.034623843,0.20507969
626928828749267,-0.30628785,0.031960472,0.19708957
626928838331787,-0.36488205,0.055930823,0.15980235
626928848707763,-0.41015938,0.09588141,0.09055467
626928858595459,-0.43945646,0.14115874,-0.0026633726
626928868269531,-0.42880297,0.18643607,-0.098544784
626928878676025,-0.33292156,0.22638667,-0.15713897
626928888655273,-0.15181224,0.2530204,-0.16779247
626928898268310,0.069247685,0.2610105,-0.14914887
626928908522217,0.25834712,0.24769364,-0.12784189
626928918837158,0.35422856,0.21040644,-0.11452502
626928928206054,0.35422856,0.15713897,-0.10120816
626928938643066,0.29563436,0.098544784,-0.07990117
626928948652832,0.22372329,0.05060408,-0.061257567
626928958174316,0.16246572,0.018643608,-0.045277335
626928968641846,0.111861646,-0.0026633726,-0.026633725
626928978590576,0.07723781,-0.02130698,0.01065349
626928988112060,0.063920945,-0.039950587,0.058594197
626928998579590,0.07191106,-0.07191106,0.07191106
626929008558838,0.087891296,-0.135832,0.018643608
626929018080322,0.093218036,-0.22372329,-0.08522792
626929028547851,0.08522792,-0.29563436,-0.18110934
626929038374512,0.08256455,-0.3196047,-0.17844597
626929048048584,0.06658431,-0.30362448,-0.07990117
626929058485596,0.018643608,-0.27432737,0.029297099
626929068464844,-0.063920945,-0.2423669,0.07990117
626929078016846,-0.1464855,-0.20507969,0.09588141
626929088453857,-0.18909945,-0.16779247,0.13849537
626929098433105,-0.21040644,-0.13316862,0.22105992
626929108778564,-0.23970354,-0.10387153,0.29563436
626929118422119,-0.3009611,-0.08522792,0.32493144
626929128401367,-0.3781989,-0.06658431,0.3009611
626929137922851,-0.45010996,-0.045277335,0.23704016
626929148207275,-0.47408032,-0.018643608,0.15980235
626929158369629,-0.4181495,0.015980236,0.093218036
626929167891113,-0.24769364,0.07723781,0.05326745
626929178206054,0.026633725,0.15181224,0.034623843
626929188276855,0.3382483,0.2130698,0.018643608
626929197859375,0.564635,0.23704016,-0.007990118
626929208143799,0.6392094,0.20507969,-0.058594197
626929218275635,0.57795185,0.13050525,-0.11985177
626929227797119,0.46076345,0.037287217,-0.17844597
626929238264648,0.3409117,-0.031960472,-0.22905004
626929248274414,0.21040644,-0.069247685,-0.25568378
626929257765381,0.05326745,-0.069247685,-0.2423669
626929268080322,-0.09588141,-0.029297099,-0.1944262
626929278059570,-0.18909945,0.015980236,-0.10120816
626929287703125,-0.20774306,0.023970352,-0.02130698
626929297712890,-0.18110934,-0.034623843,-0.039950587
626929307692138,-0.13316862,-0.12517852,-0.15181224
626929317701904,-0.07191106,-0.17844597,-0.23171341
626929327681152,-0.018643608,-0.17844597,-0.17311922
626929337660400,0.0,-0.13849537,-0.029297099
626929347609131,-0.037287217,-0.07723781,0.1065349
626929357649414,-0.111861646,-0.007990118,0.20507969
626929367628662,-0.20507969,0.05326745,0.292971
626929377607910,-0.30895123,0.098544784,0.3781989
626929387617676,-0.40216926,0.12784189,0.4447832
626929397596924,-0.45010996,0.15181224,0.47408032
626929407576172,-0.4261396,0.17311922,0.45010996
626929417555420,-0.3489018,0.18909945,0.3781989
626929427565185,-0.23970354,0.18909945,0.26900062
626929437544433,-0.098544784,0.17844597,0.15980235
626929447523681,0.10120816,0.15447561,0.06658431
626929457533447,0.35156518,0.11985177,-0.005326745
626929467482178,0.5806152,0.063920945,-0.07990117
626929477491943,0.69514024,-0.013316862,-0.16246572
626929487471191,0.65518963,-0.11985177,-0.2423669
626929497938721,0.5060408,-0.23704016,-0.31694132
626929507460205,0.31694132,-0.3382483,-0.37553552
626929517744629,0.15181224,-0.3968425,-0.4181495
626929527876465,0.023970352,-0.407496,-0.44211984
