42080.0,-6.6016593,-0.2441513,6.6495323,0.6978036,0.48207045,-0.15980235
42090.0,-5.6154795,-0.78990126,6.285699,1.2411317,0.292971,-0.74840766
42100.0,-5.38569,-0.6271337,6.323997,1.7524991,-0.15181224,-1.4062607
42110.0,-5.739949,-0.6750065,6.716554,1.7524991,-0.15181224,-1.4062607
42120.0,-6.831449,-1.1633091,7.329326,1.6619445,-0.36221868,-1.5793799
42130.0,-7.5591154,-1.9962958,7.654861,1.3716369,-0.50337744,-1.723202
42140.0,-7.396348,-2.6569405,7.7601814,0.91886353,-0.5539815,-1.8936579
42150.0,-7.156984,-2.666515,8.372953,0.3382483,-0.522021,-2.1253712
42160.0,-7.195282,-2.4175766,9.100619,-0.29563436,-0.41548613,-2.3837185
42170.0,-7.1857076,-2.3984275,9.330409,-0.79901177,-0.28498086,-2.5222137
42180.0,-6.869747,-2.7048132,8.813383,-1.0014281,-0.20774306,-2.4076889
42190.0,-6.2665496,-2.8388572,7.721883,-0.9348438,-0.22638667,-2.0428069
42200.0,-5.7782474,-3.193116,6.6878304,-0.7963484,-0.292971,-1.5580729
42210.0,-4.696322,-3.5282254,6.9654927,-0.75107104,-0.32226807,-1.1132897
42220.0,-3.3941817,-3.499502,7.2910275,-0.80966526,-0.26900062,-0.7377542
42230.0,-3.4707782,-3.4707782,7.051664,-0.87624955,-0.15447561,-0.32493144
42240.0,-3.9207826,-3.758015,6.5825105,-0.8735862,-0.026633725,0.18643607
42250.0,-4.342063,-4.1601467,6.2282515,-0.80966526,0.07191106,0.721774
42260.0,-4.437809,-4.1601467,6.563361,-0.7191106,0.12784189,1.1772107
42270.0,-4.3612123,-3.8058877,7.3389006,-0.5806152,0.12517852,1.5420927
42280.0,-4.322914,-3.4899273,7.8176284,-0.35689193,0.07191106,1.8590341
42290.0,-3.7005677,-2.8771553,7.9133744,0.135832,-0.007990118,2.4423127
42300.0,-2.5420458,-2.101616,8.334655,0.135832,-0.007990118,2.4423127
42310.0,-2.0441687,-1.5367169,8.822957,0.26633725,0.05060408,2.666036
42320.0,-2.4654493,-1.4409714,8.851681,0.26900062,0.17311922,2.7272935
42330.0,-2.9250283,-2.034594,8.478273,-0.17311922,0.41282275,2.0268266
42340.0,-2.867581,-2.6186423,8.00912,-0.17311922,0.41282275,2.0268266
42350.0,-3.2984362,-3.2984362,8.047418,-0.38352564,0.47141695,1.4781717
42360.0,-5.328243,-3.8154624,7.4250717,-0.292971,0.4554367,0.9801211
42370.0,-7.0803876,-3.671844,7.281453,0.117188394,0.3489018,0.5087042
42380.0,-6.678256,-3.126094,6.8888965,0.64187276,0.18643607,0.018643608
42390.0,-4.5335546,-3.2505634,7.195282,1.0573589,0.0026633726,-0.43945646
42400.0,-3.059072,-3.0686467,7.089962,1.2784188,-0.16779247,-0.79901177
42410.0,-3.5473747,-2.7431116,6.6208086,1.3183694,-0.32226807,-1.0546955
42420.0,-5.0122824,-1.1537346,6.5537868,1.2198247,-0.4367931,-1.251785
42430.0,-7.1091113,0.5792609,6.8122997,1.0333885,-0.4927239,-1.4169142
42440.0,-7.2335806,0.50266445,7.2718787,0.4447832,-0.48739716,-1.7072217
42450.0,-7.2527294,0.15798025,7.4442205,-0.026633725,-0.45277333,-1.9282818
42460.0,-6.697405,-0.42606795,7.6261373,-0.5326745,-0.36488205,-2.1892922
42470.0,-6.5346375,-0.5505372,7.9037995,-0.84162575,-0.24769364,-2.3464313
42480.0,-7.4059224,-0.5888355,8.171887,-0.814992,-0.18110934,-2.2292428
42490.0,-7.961247,-1.2207564,8.258059,-0.5726251,-0.19975294,-1.8563707
42500.0,-7.7506065,-2.0250196,8.23891,-0.35422856,-0.25834712,-1.4302311
42510.0,-7.1474094,-2.475024,8.526146,-0.43945646,-0.30362448,-0.8256455
42520.0,-6.783576,-2.7431116,8.459125,-0.43945646,-0.30362448,-0.8256455
42530.0,-6.2091026,-3.4133308,7.7601814,-0.63388264,-0.292971,-0.45277333
42540.0,-5.2133484,-3.7197168,7.2718787,-0.8070019,-0.25568378,0.013316862
42550.0,-5.146326,-3.7005677,6.6016593,-0.82031876,-0.111861646,0.87624955
42560.0,-5.797396,-3.9016335,5.8644185,-0.82031876,-0.111861646,0.87624955
42570.0,-4.342063,-3.8729098,6.256975,-0.60991234,-0.07191106,1.2597752
42580.0,-2.9441774,-3.193116,6.4293175,-0.292971,-0.08256455,1.6379741
42590.0,-3.2218397,-3.1356685,6.3814445,-0.007990118,-0.11452502,1.994866
42600.0,-3.671844,-3.5760984,6.103782,0.09588141,-0.12517852,2.3251243
42610.0,-4.0739756,-3.8920588,5.950589,0.0,-0.061257567,2.5967882
42620.0,-4.2558923,-4.0261025,6.304848,-0.15447561,0.09055467,2.72463
42630.0,-4.476107,-3.5282254,7.1091113,-0.22638667,0.2903076,2.6127684
42640.0,-4.2463174,-2.733537,7.635712,-0.18643607,0.47408032,2.2612033
42650.0,-3.020774,-2.0920415,8.00912,-0.055930823,0.58860534,1.7951131
42660.0,-2.101616,-1.5941644,8.66019,0.15713897,0.6125757,1.3103793
42670.0,-2.2835326,-1.5750152,9.004874,0.45810008,0.54599136,0.82298213
42680.0,-2.9633265,-2.034594,8.784659,0.78036815,0.407496,0.3116146
42690.0,-3.604822,-2.6282167,8.258059,1.0467054,0.22638667,-0.17578259
42700.0,-3.4612036,-3.1643922,7.8846507,1.2144979,0.007990118,-0.5699617
42710.0,-4.389936,-3.997379,7.808054,1.2704287,-0.23171341,-0.8629327
42720.0,-6.6016593,-4.456958,7.310177,1.2038444,-0.46076345,-1.1026362
42730.0,-7.654861,-3.7292912,6.8122997,1.0307251,-0.6125757,-1.3263595
42740.0,-6.3527207,-3.5090764,6.831449,0.48739716,-0.6658431,-1.6885782
42750.0,-3.9399316,-3.2697124,6.9080453,0.063920945,-0.62056583,-1.8856678
42760.0,-2.168638,-2.9920502,6.9654927,-0.45010996,-0.5300111,-2.1466782
42770.0,-3.3080106,-2.5707695,6.2952733,-0.8709228,-0.39417914,-2.3677382
42780.0,-5.682502,-0.76117754,6.1995277,-0.82298213,-0.23704016,-2.0907474
42790.0,-7.195282,0.78032666,6.486765,-0.82298213,-0.23704016,-2.0907474
42800.0,-6.6591067,0.26330042,6.975067,-0.5539815,-0.27432737,-1.7045584
42810.0,-5.7112255,-0.4356425,7.0708127,-0.3781989,-0.3595553,-1.0919827
42820.0,-5.787822,-0.3877697,7.1665583,-0.3781989,-0.3595553,-1.0919827
42830.0,-6.936769,-0.20585304,7.8272033,-0.47141695,-0.32759482,-0.74041754
42840.0,-8.00912,-0.70373017,8.210186,-0.56729835,-0.24503027,-0.26633725
42850.0,-8.00912,-1.6516117,8.085716,-0.5539815,-0.007990118,0.7191106
42860.0,-7.329326,-2.2931073,8.00912,-0.5539815,-0.007990118,0.7191106
42870.0,-6.697405,-2.5228968,8.171887,-0.45277333,0.07990117,1.0813292
42880.0,-6.745278,-2.321831,8.037844,-0.2903076,0.12517852,1.3822904
42890.0,-6.831449,-2.0537431,7.0708127,0.1944262,0.08522792,1.9282818
42900.0,-5.8548436,-2.561195,6.3814445,0.1944262,0.08522792,1.9282818
42910.0,-5.1271772,-3.930357,6.898471,0.35422856,0.029297099,2.223916
42920.0,-3.604822,-4.5239797,7.2144313,0.33558494,0.013316862,2.516887
42930.0,-3.1452432,-4.169721,6.7548523,-0.026633725,0.25568378,2.7619174
42940.0,-3.825037,-3.8824842,6.7069798,-0.026633725,0.25568378,2.7619174
42950.0,-4.0356774,-3.6814184,6.783576,-0.1944262,0.44211984,2.5648277
42960.0,-4.2941904,-3.7005677,7.0325146,-0.32493144,0.58860534,2.181302
42970.0,-4.1888704,-3.9686553,7.4442205,-0.33292156,0.6711699,1.7338555
42980.0,-3.9686553,-3.758015,7.9899707,-0.111861646,0.6818234,1.2704287
42990.0,-3.9495063,-3.3175852,8.4686985,0.32759482,0.62056583,0.72443736
43000.0,-3.5473747,-3.020774,8.392102,1.1958543,0.3409117,-0.5300111
43010.0,-2.3888528,-2.6186423,8.392102,1.4062607,0.14914887,-1.014745
43020.0,-1.8239537,-2.0920415,8.612317,1.4515381,-0.045277335,-1.3822904
43030.0,-2.1207652,-1.9771467,8.545295,1.337013,-0.21040644,-1.7098851
43040.0,-2.6760898,-2.6282167,8.21976,1.086656,-0.30362448,-2.0108464
43050.0,-3.2792869,-3.2697124,7.9037995,0.721774,-0.3382483,-2.26653
43060.0,-4.428234,-3.4707782,7.654861,0.23171341,-0.33292156,-2.524877
43070.0,-5.759098,-3.5856729,6.8793216,-0.8789129,-0.19708957,-3.0229278
43080.0,-5.7016506,-4.284616,7.156984,-0.8789129,-0.19708957,-3.0229278
43090.0,-6.7357035,-4.2080193,6.8122997,-1.1692206,-0.13849537,-3.0069475
43100.0,-7.3676243,-3.3080106,7.2240057,-1.1772107,-0.1651291,-2.7139766
43110.0,-6.4005938,-2.905879,7.5591154,-1.0120816,-0.25568378,-2.2984905
43120.0,-4.456958,-3.0686467,7.7601814,-0.7856949,-0.32493144,-1.8909945
43130.0,-3.4133308,-3.2505634,7.5303917,-0.55664486,-0.30895123,-1.4515381
43140.0,-3.5760984,-3.039923,6.8410234,-0.33292156,-0.21040644,-0.8709228
43150.0,-4.428234,-1.4218222,6.4484663,-0.135832,-0.08256455,-0.17578259
43160.0,-6.151655,0.6750065,7.051664,-0.013316862,0.0026633726,0.4767437
43170.0,-6.630383,1.2590547,7.4250717,0.0026633726,0.039950587,0.95881414
43180.0,-6.3527207,0.99096704,7.511243,-0.039950587,0.039950587,1.2757554
43190.0,-5.567607,0.23457673,7.654861,-0.058594197,0.029297099,1.5074688
43200.0,-5.567607,-0.11968201,7.6452866,0.045277335,0.018643608,1.7152119
43210.0,-6.6016593,-0.18670394,7.7984796,0.27432737,-0.0026633726,1.9842125
43220.0,-7.243155,-0.7324539,7.922949,0.50071406,-0.04261396,2.3490946
43230.0,-7.137835,-1.6133134,8.152739,0.5619716,-0.061257567,2.72463
43240.0,-6.831449,-2.2643836,8.420826,0.42880297,0.01065349,2.9803138
43250.0,-6.898471,-2.513322,8.1623125,0.25834712,0.1944262,3.0255911
43260.0,-6.5825105,-2.7909844,7.6452866,0.22638667,0.5806152,2.330451
43270.0,-5.347392,-3.6143966,7.281453,0.22638667,0.5806152,2.330451
43280.0,-4.428234,-4.2654667,7.003791,0.26633725,0.6498629,1.6805881
43290.0,-4.801642,-4.1792955,6.1995277,0.32226807,0.6258925,1.0014281
43300.0,-4.8973875,-4.322914,6.5346375,0.48739716,0.5300111,0.3302582
43310.0,-3.5665238,-3.9495063,6.47719,0.772378,0.3781989,-0.3116146
43320.0,-3.9878044,-3.518651,6.065484,1.0973095,0.17844597,-0.836299
43330.0,-3.8920588,-4.016528,6.391019,1.3609834,-0.047940705,-1.1559037
43340.0,-3.690993,-4.1888704,6.285699,1.3236961,-0.4660902,-1.5074688
43350.0,-4.0069537,-3.9686553,6.6878304,1.3236961,-0.4660902,-1.5074688
43360.0,-4.3324885,-3.2984362,7.3389006,0.9641409,-0.5726251,-1.7152119
43370.0,-4.1409974,-2.800559,7.875076,0.43146634,-0.585942,-2.008183
43380.0,-3.8824842,-3.020774,7.9420977,-0.16246572,-0.50071406,-2.3411045
43390.0,-3.3367343,-3.1356685,7.922949,-0.6498629,-0.36221868,-2.6127684
43400.0,-2.2356598,-2.8484318,8.181462,-0.8895664,-0.2610105,-2.6766894
43410.0,-1.6899099,-2.5516202,8.5740185,-0.89489317,-0.25568378,-2.48759
43420.0,-1.9005502,-2.800559,8.487848,-0.82298213,-0.3302582,-2.1360247
43430.0,-2.580344,-3.3941817,8.018694,-0.8283089,-0.3888524,-1.7897863
43440.0,-3.7292912,-3.7675896,7.2718787,-0.95881414,-0.36488205,-1.5074688
43450.0,-4.466532,-4.5527034,7.587839,-1.2251514,-0.1464855,-0.6232292
43460.0,-5.960164,-4.658024,7.310177,-1.2251514,-0.1464855,-0.6232292
43470.0,-6.611234,-3.7292912,7.4250717,-1.1372601,-0.05060408,0.087891296
43480.0,-6.0750585,-3.5665238,7.6069884,-0.9028833,-0.0026633726,0.7750414
43490.0,-5.2133484,-3.8537605,7.5303917,-0.6019222,-0.005326745,1.2970624
43500.0,-4.275041,-3.7197168,7.654861,-0.26633725,-0.055930823,1.6592811
43510.0,-3.6143966,-2.905879,7.741032,0.07457443,-0.12784189,1.9575788
43520.0,-4.6867476,-2.561195,7.1474094,0.31694132,-0.18909945,2.2771835
43530.0,-6.0463347,-2.494173,5.912291,0.3382483,-0.19975294,2.6394022
43540.0,-5.5580325,-1.7186337,5.634629,0.13050525,-0.11452502,2.9643335
43550.0,-6.027186,0.20585304,6.831449,-0.10919827,0.08522792,3.1427796
43560.0,-6.304848,1.0675635,7.1474094,-0.17311922,0.32493144,3.0628784
43570.0,-6.113357,0.8760723,7.6452866,0.0026633726,0.49805066,2.652719
43580.0,-6.831449,0.665432,7.9516726,0.28764424,0.54599136,1.9842125
43590.0,-7.6261373,0.0718092,8.334655,0.543328,0.50071406,1.243795
43600.0,-7.9325233,-0.50266445,8.526146,0.74041754,0.41282275,0.54865474
43610.0,-7.693159,-1.0962871,8.803808,0.9241903,0.29563436,-0.08256455
43620.0,-7.5782647,-1.709059,8.612317,1.0973095,0.15181224,-0.64453614
43630.0,-7.501668,-2.34098,7.9133744,1.2251514,-0.02130698,-1.0360519
43640.0,-6.5729356,-3.4229054,7.5208173,1.251785,-0.21040644,-1.2491218
43650.0,-6.2474008,-4.2558923,7.5303917,1.150577,-0.36221868,-1.3849537
43660.0,-4.610151,-4.2271686,7.5399666,0.9694676,-0.4447832,-1.5420927
43670.0,-3.9878044,-3.7101421,6.850598,0.75906116,-0.46076345,-1.7631526
43680.0,-4.0356774,-3.7292912,6.6208086,0.53533787,-0.43412971,-2.0268266
43690.0,-4.0548263,-3.5760984,6.544212,0.30628785,-0.35422856,-2.2612033
43700.0,-3.9495063,-4.045252,6.4484663,0.13316862,-0.23171341,-2.4076889
43710.0,-3.5856729,-4.6675982,6.7069798,0.029297099,-0.135832,-2.4076889
43720.0,-3.499502,-4.275041,7.4442205,-0.05326745,-0.10387153,-2.2079358
43730.0,-3.518651,-3.911208,7.9325233,-0.18909945,-0.13050525,-1.8324003
43740.0,-3.0973704,-3.7484405,7.846352,-0.35422856,-0.117188394,-1.4089241
43750.0,-1.8718265,-3.126094,7.9899707,-0.44744658,-0.047940705,-1.0067549
43760.0,-1.0484143,-2.2835326,8.44955,-0.39151576,0.029297099,-0.5193576
43770.0,-1.14416,-1.9005502,8.516571,-0.2130698,0.063920945,0.12517852
43780.0,-1.7473572,-2.1782124,8.085716,-0.045277335,0.07191106,0.7856949
43790.0,-2.475024,-2.666515,7.741032,-0.013316862,0.093218036,1.2571118
43800.0,-3.9782298,-3.059072,7.3867736,-0.18909945,0.12784189,1.8110933
43810.0,-4.9835587,-3.844186,7.2910275,-0.18909945,0.12784189,1.8110933
43820.0,-5.634629,-4.2941904,6.630383,-0.18909945,0.08256455,2.173312
43830.0,-5.500585,-4.1026993,6.7740016,-0.14115874,0.034623843,2.5967882
43840.0,-5.2420716,-3.8729098,6.8027253,-0.14382212,0.063920945,2.974987
43850.0,-4.849515,-3.6239712,7.12826,-0.2423669,0.22105992,3.1587598
43860.0,-3.0686467,-3.1356685,6.9176197,-0.40216926,0.44744658,3.0362446
43870.0,-2.5324712,-2.8580062,6.7548523,-0.53800124,0.64453614,2.6287487
43880.0,-5.299519,-1.776081,6.458041,-0.522021,0.72710073,2.074767
43890.0,-7.3006024,-0.5792609,6.4963393,-0.271664,0.6818234,1.4728451
43900.0,-6.668681,-0.20585304,6.869747,0.14914887,0.52468437,0.86559606
43910.0,-6.027186,-0.3111732,7.0803876,0.5726251,0.30895123,0.2530204
43920.0,-5.797396,-0.2441513,7.4442205,0.85760593,0.1065349,-0.31694132
43930.0,-6.5729356,-0.26330042,8.191036,1.0227351,-0.07191106,-0.80966526
43940.0,-7.8846507,-1.0292653,8.564445,1.1372601,-0.24503027,-1.1692206
43950.0,-8.353804,-2.2835326,8.34423,1.2118345,-0.42347625,-1.3529932
43960.0,-7.808054,-3.173967,7.961247,0.99343795,-0.65518963,-1.4781717
43970.0,-7.1665583,-2.9920502,8.229335,0.99343795,-0.65518963,-1.4781717
43980.0,-7.1665583,-2.0250196,8.478273,0.62056583,-0.6471995,-1.672598
43990.0,-7.2335806,-1.6899099,8.191036,-0.27965412,-0.5140309,-2.26653
44000.0,-6.563361,-2.360129,7.2144313,-0.53800124,-0.4367931,-2.466283
44010.0,-5.672927,-3.451629,6.975067,-0.59925884,-0.38352564,-2.4982436
44020.0,-3.6431203,-4.121848,6.8793216,-0.54599136,-0.41548613,-2.3144708
44030.0,-3.365458,-4.0739756,6.1612296,-0.5300111,-0.5140309,-1.9495887
44040.0,-3.4899273,-4.121848,6.285699,-0.6392094,-0.5539815,-1.5500828
44050.0,-3.8729098,-3.9399316,6.5825105,-0.8176554,-0.46076345,-1.2198247
44060.0,-3.9399316,-4.1409974,6.6591067,-0.91620016,-0.27432737,-0.8842397
44070.0,-3.7197168,-4.2654667,7.02294,-0.8336356,-0.1065349,-0.38086227
44080.0,-3.7197168,-3.7963133,7.788905,-0.6232292,-0.013316862,0.3116146
44090.0,-3.6431203,-3.499502,8.181462,-0.407496,0.015980236,1.0174084
44100.0,-3.6239712,-3.6143966,8.191036,-0.21040644,-0.02130698,1.8670242
44110.0,-2.8771553,-3.126094,8.21976,-0.21040644,-0.02130698,1.8670242
44120.0,-2.0058703,-2.3122563,8.516571,-0.23171341,-0.05060408,2.0907474
44130.0,-1.6707608,-1.9388485,8.832532,-0.33292156,-0.045277335,2.3118074
44140.0,-1.7377827,-2.427151,8.545295,-0.50071406,0.037287217,2.5195503
44150.0,-1.5654407,-3.1835413,7.9037995,-0.6711699,0.23970354,2.6420655
44160.0,-1.8814012,-3.8537605,7.616563,-0.7377542,0.49805066,2.5621643
44170.0,-3.6814184,-4.1601467,7.1665583,-0.64187276,0.7084571,2.2052724
44180.0,-6.716554,-4.0356774,6.6878304,0.10919827,0.6711699,0.9881112
44190.0,-7.808054,-3.4803526,6.4293175,0.10919827,0.6711699,0.9881112
44200.0,-6.6878304,-4.2175937,6.2952733,0.5832786,0.47141695,0.3009611
44210.0,-4.763344,-4.96441,5.998462,0.9108734,0.23970354,-0.37020877
44220.0,-2.3026817,-3.758015,5.7686725,1.0333885,0.01065349,-0.92685366
44230.0,-2.6856642,-2.0537431,6.1899533,1.0227351,-0.22105992,-1.2491218
44240.0,-6.410168,-0.665432,6.1229315,0.9454973,-0.46342683,-1.3609834
44250.0,-8.334655,0.0718092,6.113357,0.8043385,-0.6818234,-1.3743002
44260.0,-7.6261373,-0.33032233,6.668681,0.54865474,-0.8256455,-1.4755085
44270.0,-6.8601727,-0.59841,7.3006024,0.14115874,-0.8283089,-1.7951131
44280.0,-6.6016593,-0.47394073,8.229335,-0.3009611,-0.6658431,-2.2691934
44290.0,-7.5208173,-0.2154276,8.928278,-0.62056583,-0.4447832,-2.6260853
44300.0,-8.34423,-0.56968635,8.957002,-0.71378386,-0.31694132,-2.6180952
44310.0,-8.277207,-1.4792696,8.698488,-0.6711699,-0.3009611,-2.245223
44320.0,-7.693159,-2.0920415,8.679339,-0.6258925,-0.28764424,-1.7791328
44330.0,-7.176133,-2.3314054,8.889979,-0.42880297,-0.015980236,-0.836299
44340.0,-6.8027253,-2.321831,8.6697645,-0.42880297,-0.015980236,-0.836299
44350.0,-6.5537868,-2.4367256,8.028269,-0.30628785,0.013316862,-0.1944262
44360.0,-5.835695,-3.2697124,8.286782,-0.3409117,0.07457443,0.93750715
44370.0,-4.303765,-3.8824842,7.8655014,-0.3409117,0.07457443,0.93750715
44380.0,-4.0931244,-3.8920588,6.764427,-0.4767437,0.087891296,1.1931909
44390.0,-3.9590807,-4.5622783,6.1995277,-0.5513181,0.07457443,1.3982706
44400.0,-3.7867386,-4.5335546,5.759098,-0.50071406,0.063920945,1.6805881
44410.0,-4.0261025,-4.342063,5.5101595,-0.38086227,0.063920945,2.0827572
44420.0,-3.7675896,-4.4090853,6.113357,-0.31427795,0.07723781,2.5328672
44430.0,-2.7431116,-4.08355,6.850598,-0.36754543,0.13849537,2.887096
44440.0,-10.670848,-2.88673,5.998462,-0.4554367,0.27965412,3.0229278
44450.0,-0.8473486,-6.4676156,7.482519,-0.47141695,0.45810008,2.8817692
44460.0,4.6771727,-2.427151,8.9761505,-0.38352564,0.585942,2.4796
44470.0,-0.043085523,-0.91437054,8.995299,-0.22105992,0.59659547,1.9256184
44480.0,-2.2739582,-0.9526688,8.832532,0.015980236,0.4927239,1.3183694
44490.0,-3.7101421,-1.4313968,8.32508,0.32759482,0.31694132,0.69247687
44500.0,-4.0261025,-2.34098,7.3867736,0.6818234,0.11985177,0.061257567
44510.0,-3.4229054,-3.7292912,7.0612383,1.2864089,-0.25834712,-0.8735862
44520.0,-4.2558923,-4.4473834,7.089962,1.2864089,-0.25834712,-0.8735862
44530.0,-4.696322,-4.5718527,7.0325146,1.5074688,-0.44744658,-1.0680124
44540.0,-5.309094,-5.1367517,7.1091113,1.6193305,-0.59925884,-1.1372601
44550.0,-6.9271946,-4.284616,6.936769,1.222488,-0.6764966,-1.2917356
44560.0,-6.8888965,-3.1643922,7.2240057,1.222488,-0.6764966,-1.2917356
44570.0,-5.347392,-3.1548176,7.4154973,0.6658431,-0.5806152,-1.6353108
44580.0,-4.916537,-4.1888704,7.204857,0.0,-0.43412971,-2.159995
44590.0,-3.9495063,-4.2271686,6.592085,-0.90554667,-0.11452502,-2.8418186
44600.0,-3.604822,-3.4899273,6.3814445,-0.90554667,-0.11452502,-2.8418186
44610.0,-7.654861,-0.8090504,6.3144226,-0.91886353,-0.05060408,-2.71664
44620.0,-9.196365,0.25372586,7.396348,-0.75906116,-0.087891296,-2.3783917
44630.0,-7.999545,-0.11968201,7.9899707,-0.585942,-0.2423669,-1.6246573
44640.0,-6.4005938,-1.0005416,7.961247,-0.585942,-0.2423669,-1.6246573
44650.0,-5.1367517,-1.4505459,8.181462,-0.6498629,-0.24769364,-1.400934
44660.0,-4.73462,-1.2782038,8.104865,-0.75107104,-0.23171341,-1.1559037
44670.0,-4.9739842,-1.5654407,8.439975,-0.9694676,-0.22372329,-0.045277335
44680.0,-5.835695,-2.1590633,8.55487,-0.9694676,-0.22372329,-0.045277335
44690.0,-6.8027253,-2.168638,8.248484,-1.0999728,-0.23704016,0.54865474
44700.0,-7.0708127,-1.929274,7.654861,-1.243795,-0.26900062,0.9348438
44710.0,-6.458041,-1.4313968,7.8846507,-1.3609834,-0.32226807,1.1372601
44720.0,-5.452712,-1.3356512,8.803808,-1.3876171,-0.37287214,1.251785
44730.0,-5.28037,-1.9962958,8.430401,-1.2864089,-0.386189,1.3716369
44740.0,-4.849515,-3.1356685,7.396348,-0.86559606,-0.2903076,1.8776777
44750.0,-3.5378,-3.930357,6.8122997,-0.86559606,-0.2903076,1.8776777
44760.0,-3.3271596,-4.045252,6.869747,-0.7563978,-0.22638667,2.1227078
44770.0,-3.7675896,-4.1122737,6.678256,-0.74041754,-0.16246572,2.1626585
44780.0,-4.2941904,-4.3995104,6.0080366,-0.69247687,-0.08256455,1.9549154
44790.0,-4.2175937,-5.1271772,5.452712,-0.061257567,0.10387153,1.0839926
44800.0,-3.8346114,-5.49101,5.739949,-0.061257567,0.10387153,1.0839926
44810.0,-3.1452432,-4.8973875,6.6878304,0.43412971,0.17311922,0.54599136
44820.0,-3.193116,-3.6814184,7.4059224,0.85760593,0.20241632,0.01065349
44830.0,-3.2409887,-3.1069448,7.396348,1.2997258,0.16779247,-0.80167514
44840.0,-3.5665238,-3.2218397,7.3676243,1.2997258,0.16779247,-0.80167514
44850.0,-4.466532,-3.0016246,7.922949,1.3849537,0.10919827,-1.0600222
44860.0,-4.782493,-2.819708,8.34423,1.3743002,0.039950587,-1.2784188
44870.0,-4.5527034,-3.059072,8.171887,1.2118345,-0.023970352,-1.4621916
44880.0,-3.604822,-3.173967,7.9708214,0.88690305,-0.06658431,-1.6113404
44890.0,-2.8292825,-3.0877957,8.200611,0.4660902,-0.061257567,-1.7418456
44900.0,-2.9250283,-3.0303483,8.44955,0.07457443,-0.013316862,-1.8616974
44910.0,-3.4707782,-3.3367343,8.277207,-0.17844597,0.047940705,-1.9495887
44920.0,-4.275041,-3.5090764,7.846352,-0.27965412,0.087891296,-1.9123015
44930.0,-4.5144053,-3.4324799,7.654861,-0.25834712,0.087891296,-1.6406375
44940.0,-3.7675896,-3.3175852,7.788905,-0.21839654,0.07723781,-0.4660902
44950.0,-4.08355,-3.231414,7.6740103,-0.21839654,0.07723781,-0.4660902
44960.0,-5.0314317,-3.2697124,7.3197513,-0.35689193,0.07723781,0.111861646
44970.0,-4.466532,-3.039923,7.2623043,-0.6125757,0.04261396,0.52468437
44980.0,-4.3707867,-2.5516202,7.2910275,-0.9108734,-0.018643608,0.8043385
44990.0,-5.5101595,-2.6282167,6.668681,-1.1585671,-0.093218036,1.0227351
45000.0,-4.954835,-2.6186423,6.027186,-1.2837455,-0.15181224,1.2331415
45010.0,-4.935686,-1.3548003,6.2282515,-1.222488,-0.17578259,1.4834985
45020.0,-5.6633525,-0.359046,6.3527207,-0.67383325,-0.15980235,2.2398963
45030.0,-5.8165455,-0.32074776,6.8793216,-0.67383325,-0.15980235,2.2398963
45040.0,-5.7208,-0.8760723,6.850598,-0.4447832,-0.11985177,2.631412
45050.0,-5.3569665,-1.4505459,7.0708127,-0.36221868,-0.013316862,2.852472
45060.0,-5.605905,-1.6899099,7.702734,-0.3382483,0.3489018,2.5568376
45070.0,-7.0325146,-1.7186337,8.028269,-0.3382483,0.3489018,2.5568376
45080.0,-7.741032,-2.0824668,7.664436,-0.17311922,0.47408032,2.0401435
45090.0,-7.137835,-2.3697038,7.846352,0.117188394,0.47940707,1.3769636
45100.0,-6.4963393,-2.2069361,8.382527,0.48207045,0.35422856,0.72710073
45110.0,-6.1995277,-2.1782124,8.2676325,0.84162575,0.15980235,0.1464855
