-7.741031999999999691e+00,-6.161229600000000417e+00,-1.586983400000000088e+01,1.870122877771661862e+01,-1.944261999999999935e-01,1.547419399999999889e+00,-1.731192199999999903e-01,1.569164940685397802e+00
-5.146326000000000178e+00,-5.175049999999999706e+00,-1.437620300000000029e+01,1.612268670222134759e+01,-5.646349999999999980e-01,1.640637499999999971e+00,-2.317134100000000085e-01,1.750484274138182084e+00
-1.268629299999999960e+00,-7.262304300000000268e+00,-1.033573799999999920e+01,1.269558836963694937e+01,-7.164472299999999905e-01,1.752499100000000087e+00,-2.690006200000000236e-01,1.912305169797924309e+00
-1.680335399999999924e+00,-8.909128000000000824e+00,-1.023041800000000023e+01,1.366958453032136589e+01,-1.491488699999999890e-01,1.765816000000000052e+00,-2.823174999999999990e-01,1.794451086567847131e+00
-6.180379000000000289e+00,-7.798479600000000289e+00,-9.665518999999999750e+00,1.387211686061713500e+01,3.808622700000000028e-01,1.576716500000000076e+00,-3.062878499999999726e-01,1.650728093036350375e+00
-8.832532000000000494e+00,-6.687830400000000175e+00,-1.034531199999999984e+01,1.515804002394544980e+01,7.963483999999999563e-01,1.297062399999999949e+00,-3.409116999999999842e-01,1.559731525254654194e+00
-6.199527699999999975e+00,-7.224005700000000196e+00,-1.012509700000000024e+01,1.389740951818391324e+01,8.602693000000000145e-01,6.338826400000000527e-01,-2.903075999999999990e-01,1.107316112243301287e+00
-2.446300299999999872e+00,-7.051663999999999710e+00,-8.612316999999999112e+00,1.139659398395700762e+01,8.602693000000000145e-01,6.338826400000000527e-01,-2.903075999999999990e-01,1.107316112243301287e+00
-2.340980000000000061e+00,-5.203773499999999608e+00,-7.070812700000000284e+00,9.086024336209073127e+00,6.258924999999999628e-01,3.009610999999999814e-01,-2.450302699999999945e-01,7.364501602184175821e-01
-3.451629000000000058e+00,-3.432479900000000139e+00,-6.697404999999999831e+00,8.279546772110778718e+00,3.169413200000000264e-01,0.000000000000000000e+00,-2.343767900000000015e-01,3.941881276929158351e-01
-4.131422999999999845e+00,-4.140997399999999828e+00,-5.615479500000000179e+00,8.108645107948429853e+00,1.598023599999999836e-02,-2.796541200000000060e-01,-2.210599199999999931e-01,3.568322897468732546e-01
-3.767589599999999983e+00,-6.352720699999999887e+00,-4.906962400000000279e+00,8.867359904799760884e+00,-1.731192199999999903e-01,-5.646349999999999980e-01,-1.757825899999999886e-01,6.161837927968540907e-01
-2.829282500000000145e+00,-7.415497300000000180e+00,-4.619724999999999859e+00,9.183479664415800769e+00,-1.757825899999999886e-01,-8.416257499999999503e-01,-1.145250200000000051e-01,8.673807711819364608e-01
-2.044168700000000172e+00,-7.913374400000000364e+00,-2.609067700000000212e+00,8.579472846965503052e+00,-1.598023599999999836e-02,-1.068012399999999973e+00,-6.392094500000000679e-02,1.070042869097340699e+00
-1.804804700000000039e+00,-7.721883000000000052e+00,7.803266599999999498e-01,7.968293842921321257e+00,3.728721400000000186e-01,-1.406260700000000030e+00,1.464854999999999907e-01,1.462210925572271947e+00
-1.048414299999999910e+00,-6.802725299999999642e+00,4.552703400000000400e+00,8.252475525566625336e+00,3.728721400000000186e-01,-1.406260700000000030e+00,1.464854999999999907e-01,1.462210925572271947e+00
-5.696863500000000080e-01,-5.376115999999999673e+00,7.319751300000000072e+00,9.099776089370770649e+00,3.648820500000000133e-01,-1.558072899999999983e+00,3.116146000000000194e-01,1.630286395410258216e+00
-5.601117599999999586e-01,-4.495256000000000363e+00,9.081470500000000001e+00,1.014860375281233118e+01,1.384953700000000065e-01,-1.763152599999999959e+00,4.527733299999999739e-01,1.825620920880752118e+00
-1.867039400000000127e-01,-5.088879000000000374e+00,9.493176000000000059e+00,1.077274052434330720e+01,-1.917628200000000005e-01,-2.026826600000000145e+00,5.806151999999999980e-01,2.117052917636437659e+00
-4.787279999999999661e-03,-6.458040999999999698e+00,8.411251000000000033e+00,1.060450186763771541e+01,-4.447831999999999897e-01,-2.237232999999999805e+00,7.031303599999999543e-01,2.386930224041952986e+00
-1.833528300000000000e+00,-7.147409399999999913e+00,5.538883000000000223e+00,9.226402985226595632e+00,-4.953872999999999749e-01,-2.245223000000000191e+00,7.617245299999999553e-01,2.422118732914225081e+00
-4.265466700000000166e+00,-7.166558300000000159e+00,2.350554699999999997e+00,8.664806485652169599e+00,-4.394564599999999932e-01,-1.978885800000000028e+00,6.978035999999999683e-01,2.143837879563268434e+00
-3.595247500000000151e+00,-7.645286600000000377e+00,1.230331099999999900e+00,8.537559744916753957e+00,-4.074960000000000249e-01,-1.510132199999999925e+00,5.593082299999999618e-01,1.661137546273207422e+00
-1.862252000000000018e+00,-6.486765000000000114e+00,-1.292565599999999926e-01,6.750022958111478566e+00,-4.367930999999999897e-01,-9.588141399999999814e-01,4.021692599999999729e-01,1.127764550320897952e+00
-1.833528300000000000e+00,-5.289944600000000108e+00,-6.462828499999999643e-01,5.635869180541202894e+00,-3.968424999999999869e-01,-4.527733299999999739e-01,2.210599199999999931e-01,6.413697423451976132e-01
-1.977146700000000035e+00,-5.711225500000000288e+00,-2.044168700000000172e+00,6.380112182339025217e+00,-1.518122399999999872e-01,-6.658430999999999378e-02,-1.598023599999999836e-02,1.665406691910699399e-01
-8.569231600000000171e-01,-7.606988399999999650e+00,-3.844186000000000103e+00,8.566116729444850364e+00,2.104064400000000001e-01,2.583471199999999857e-01,-2.157331700000000019e-01,3.969318644856027478e-01
-8.952213999999999450e-01,-8.937851999999999464e+00,-5.768672500000000092e+00,1.067540173207445164e+01,5.326745000000000507e-01,6.019221999999999628e-01,-2.610104999999999786e-01,8.450910832054376876e-01
-2.752686000000000188e+00,-8.870831000000000799e+00,-7.559115399999999596e+00,1.197535588096129189e+01,6.818233999999999684e-01,1.020071699999999915e+00,-1.784459700000000093e-01,1.239867890598708389e+00
-4.782492999999999661e+00,-8.593168000000000362e+00,-7.788904999999999745e+00,1.254519097783282078e+01,6.978035999999999683e-01,1.406260700000000030e+00,-1.251785199999999876e-01,1.574855130609428500e+00
-5.816545500000000146e+00,-7.779330299999999809e+00,-7.894224999999999604e+00,1.251674757357890222e+01,6.205658299999999850e-01,1.693904999999999994e+00,-1.731192199999999903e-01,1.812287604858014101e+00
-5.404839499999999575e+00,-7.405922399999999683e+00,-8.219760000000000844e+00,1.231358725445927860e+01,4.581000800000000206e-01,1.890994499999999912e+00,-2.503570299999999804e-01,1.961732531411118918e+00
-5.864418500000000201e+00,-7.338900599999999663e+00,-8.641040999999999528e+00,1.276395142279629624e+01,2.476936399999999927e-01,2.058786899999999864e+00,-2.956343599999999849e-01,2.094601468948369849e+00
-7.176133000000000095e+00,-8.238910000000000622e+00,-1.017297100000000043e+01,1.492869256795885669e+01,1.731192199999999903e-01,2.266529999999999934e+00,-4.181495000000000073e-01,2.311271838097729514e+00
-9.407004999999999839e+00,-9.024022999999999683e+00,-8.870831000000000799e+00,1.576757358648168861e+01,1.731192199999999903e-01,2.266529999999999934e+00,-4.181495000000000073e-01,2.311271838097729514e+00
-1.010594799999999971e+01,-9.818711000000000411e+00,-7.434645999999999866e+00,1.593145416544079929e+01,5.353378699999999935e-01,2.125371200000000016e+00,-4.767436999999999925e-01,2.243005556911366050e+00
-9.024022999999999683e+00,-8.497422000000000253e+00,-1.163787800000000061e+01,1.700233443070383288e+01,1.054695500000000008e+00,1.800439799999999924e+00,-4.794070699999999907e-01,2.140980431930725292e+00
-8.669764499999999430e+00,-6.055909599999999671e+00,-1.472088600000000014e+01,1.812576459611644708e+01,1.451538100000000053e+00,1.382290400000000030e+00,-4.554367000000000276e-01,2.055507770209263896e+00
-6.458040999999999698e+00,-5.950588999999999906e+00,-1.597515399999999985e+01,1.822968316587860826e+01,1.486161800000000088e+00,9.375071499999999558e-01,-4.394564599999999932e-01,1.811275388315121582e+00
-5.883567300000000166e+00,-4.677172699999999850e+00,-1.471131199999999950e+01,1.652013950911427642e+01,1.129269999999999996e+00,5.007140599999999608e-01,-4.394564599999999932e-01,1.311139688598211617e+00
-3.825037000000000020e+00,-3.547374700000000214e+00,-1.354321599999999926e+01,1.451321724967366045e+01,4.927238999999999924e-01,1.091982700000000001e-01,-4.288029700000000055e-01,6.622485114237884885e-01
-7.707521299999999798e-01,-5.567606999999999751e+00,-9.272961999999999705e+00,1.084343722284555511e+01,-8.096652600000000533e-01,-5.806151999999999980e-01,-2.583471199999999857e-01,1.029278911731024593e+00
5.792608999999999675e-01,-8.966575999999999880e+00,-8.861255999999999133e+00,1.261970230439612273e+01,-8.096652600000000533e-01,-5.806151999999999980e-01,-2.583471199999999857e-01,1.029278911731024593e+00
-3.470778199999999813e+00,-9.215514000000000649e+00,-8.947426999999999353e+00,1.330520385105467795e+01,-1.110626300000000066e+00,-9.028833000000000553e-01,-1.198517699999999964e-01,1.436333345168423481e+00
-8.650615999999999417e+00,-7.472944299999999984e+00,-9.904882000000000630e+00,1.512563192479185226e+01,-1.123943200000000031e+00,-1.155903700000000089e+00,-3.995058700000000268e-02,1.612748501751458674e+00
-6.831449000000000105e+00,-8.258058999999999372e+00,-1.015382100000000065e+01,1.476361455698173408e+01,-9.454972999999999850e-01,-1.323696100000000042e+00,0.000000000000000000e+00,1.626694965094101386e+00
-3.604821999999999971e+00,-7.377198700000000109e+00,-9.339983999999999398e+00,1.243596009286060955e+01,-6.605164000000000035e-01,-1.446211300000000088e+00,1.091982700000000001e-01,1.593654071964064167e+00
-2.589918599999999849e+00,-5.309093999999999980e+00,-8.870831000000000799e+00,1.065766391316704009e+01,-3.435750599999999877e-01,-1.560736300000000076e+00,3.302582000000000018e-01,1.631873799856757845e+00
-2.197361700000000084e+00,-4.227168599999999721e+00,-8.698487999999999332e+00,9.917713763745998889e+00,-9.055467000000000377e-02,-1.707221700000000064e+00,5.539815000000000156e-01,1.797137051966807730e+00
-3.355883400000000183e+00,-4.294190399999999741e+00,-8.162312500000000526e+00,9.814548890983424201e+00,3.728721699999999750e-02,-1.896321300000000099e+00,7.191106000000000442e-01,2.028434091711548426e+00
-3.509076400000000096e+00,-7.243154999999999788e+00,-7.539966599999999630e+00,1.102850886857228296e+01,3.196047199999999672e-02,-2.085420599999999958e+00,8.682594300000000542e-01,2.259175732088751776e+00
-3.221839699999999862e+00,-8.420825999999999922e+00,-7.425071700000000163e+00,1.167999363548255332e+01,-1.065348999999999983e-02,-2.154668299999999981e+00,1.038715199999999950e+00,2.391994616755043879e+00
-2.235659800000000086e+00,-8.554869999999999308e+00,-5.835695000000000299e+00,1.059430562100513740e+01,-5.859419700000000064e-02,-2.016173100000000051e+00,1.105299599999999938e+00,2.300016185779101274e+00
-1.871826500000000060e+00,-8.076140999999999792e+00,-2.235659800000000086e+00,8.586382395358320707e+00,-1.012081600000000053e-01,-1.656617800000000029e+00,1.001428100000000043e+00,1.938423035974613073e+00
-1.469694999999999974e+00,-7.779330299999999809e+00,1.383523999999999976e+00,8.036922418942406665e+00,-1.518122399999999872e-01,-1.155903700000000089e+00,7.563978000000000090e-01,1.389711463481663856e+00
-6.271337000000000161e-01,-7.271878700000000251e+00,3.633545600000000153e+00,8.153291981308454339e+00,-1.731192199999999903e-01,-6.045855999999999453e-01,4.900605399999999889e-01,7.972787121991028458e-01
-3.686205699999999807e-01,-6.256974999999999731e+00,5.213348400000000105e+00,8.152583566884468169e+00,-6.125756699999999888e-02,-1.225151349999999972e-01,2.290500400000000103e-01,2.668826870421334152e-01
-8.186248999999999887e-01,-5.337817700000000443e+00,6.927194599999999980e+00,8.783420151148552790e+00,1.491488699999999890e-01,2.743273700000000148e-01,0.000000000000000000e+00,3.122513272243911397e-01
-4.835152999999999812e-01,-5.519733999999999696e+00,7.616563000000000194e+00,9.418772871720555884e+00,3.329215600000000053e-01,6.285558999999999452e-01,-1.065349000000000018e-01,7.192141332424256683e-01
-1.675548099999999985e-01,-6.189953299999999992e+00,7.185707599999999751e+00,9.485672890376980249e+00,4.154861300000000091e-01,1.017408400000000102e+00,-9.321803600000000412e-02,1.102922562489603964e+00
-1.096287100000000070e+00,-7.109111300000000355e+00,4.734619999999999607e+00,8.611500184393779733e+00,4.288029700000000055e-01,1.416914199999999902e+00,-7.990116999999999359e-02,1.482532304609187834e+00
-3.863335100000000022e+00,-7.539966599999999630e+00,2.044168700000000172e+00,8.715221173215701000e+00,4.660902000000000100e-01,1.749835699999999994e+00,-1.731192199999999903e-01,1.819102887652025657e+00
-4.246317399999999687e+00,-8.056993000000000293e+00,8.569231600000000171e-01,9.147713646903040896e+00,4.660902000000000100e-01,1.936271800000000098e+00,-2.956343599999999849e-01,2.013402153774523473e+00
-2.877155300000000082e+00,-6.984642000000000017e+00,-2.345767300000000111e-01,7.557663179233352402e+00,3.675454300000000063e-01,2.016173100000000051e+00,-3.462384299999999859e-01,2.078442845662675342e+00
-2.561195000000000110e+00,-5.720799999999999663e+00,-6.079845999999999862e-01,6.297373876614136279e+00,0.000000000000000000e+00,2.082757200000000086e+00,-3.595553000000000221e-01,2.113565132166484783e+00
-2.465449299999999955e+00,-5.912290999999999741e+00,-1.115436300000000047e+00,6.502139898441833488e+00,0.000000000000000000e+00,2.082757200000000086e+00,-3.595553000000000221e-01,2.113565132166484783e+00
-1.144160000000000066e+00,-7.176133000000000095e+00,-2.771835299999999780e+00,7.777471174463784997e+00,-2.663372599999999993e-03,1.997529399999999900e+00,-3.622186800000000151e-01,2.030106689205990467e+00
-1.048414299999999910e+00,-7.635711999999999833e+00,-4.811217000000000077e+00,9.085762450806067037e+00,2.290500400000000103e-01,1.749835699999999994e+00,-3.409116999999999842e-01,1.797389686466288161e+00
-2.369703799999999916e+00,-7.760181399999999563e+00,-6.821874000000000215e+00,1.060065452377900996e+01,7.244373600000000302e-01,9.907745999999999498e-01,-3.142779499999999726e-01,1.266970570465285828e+00
-4.811217000000000077e+00,-7.922949000000000019e+00,-7.358050000000000423e+00,1.183477205864946136e+01,7.244373600000000302e-01,9.907745999999999498e-01,-3.142779499999999726e-01,1.266970570465285828e+00
-6.592084999999999972e+00,-8.095290999999999570e+00,-7.444220500000000129e+00,1.282208016955619634e+01,5.992588399999999593e-01,5.646349999999999980e-01,-2.503570299999999804e-01,8.605826415943831353e-01
-6.572935600000000100e+00,-8.037843999999999767e+00,-7.846352000000000437e+00,1.301444037513666352e+01,2.157331700000000019e-01,1.731192199999999903e-01,-1.384953700000000065e-01,3.093412880349052374e-01
-5.692076000000000136e+00,-7.951672600000000202e+00,-8.602741999999999223e+00,1.302443842343810054e+01,-7.883582999999999563e-01,-3.648820500000000133e-01,2.663372599999999993e-03,8.687087044255391577e-01
-5.529308999999999585e+00,-7.913374400000000364e+00,-9.435729000000000255e+00,1.349917531457004927e+01,-7.883582999999999563e-01,-3.648820500000000133e-01,2.663372599999999993e-03,8.687087044255391577e-01
-6.151654999999999873e+00,-8.928278000000000603e+00,-1.028786599999999929e+01,1.494647764920768829e+01,-1.076002499999999973e+00,-6.019221999999999628e-01,8.522791999999999868e-02,1.235862254948591143e+00
-8.286782000000000536e+00,-9.445304000000000144e+00,-9.521900000000000475e+00,1.576550358148892172e+01,-1.083992599999999973e+00,-8.576059299999999608e-01,1.757825899999999886e-01,1.393351142739343018e+00
-9.569772999999999641e+00,-9.521900000000000475e+00,-9.177217000000000624e+00,1.632386126952254202e+01,-7.350908499999999623e-01,-1.227814799999999984e+00,2.157331700000000019e-01,1.447214062083080899e+00
-8.794233000000000189e+00,-8.162312500000000526e+00,-1.204958399999999941e+01,1.700453921689738834e+01,-7.350908499999999623e-01,-1.227814799999999984e+00,2.157331700000000019e-01,1.447214062083080899e+00
-8.210186000000000206e+00,-6.065483999999999654e+00,-1.428045700000000018e+01,1.755359514281051858e+01,-6.152391000000000387e-01,-1.387617099999999937e+00,2.636738699999999769e-01,1.540624638288637938e+00
-6.659106699999999712e+00,-5.471861399999999875e+00,-1.445279900000000062e+01,1.682760732122056169e+01,-4.820704499999999837e-01,-1.816420099999999982e+00,5.220209999999999573e-01,1.950456311453351299e+00
-4.629299999999999748e+00,-4.294190399999999741e+00,-1.416556300000000057e+01,1.550914777763179231e+01,-4.128227500000000161e-01,-1.949588700000000063e+00,6.392094000000000387e-01,2.092822825547736798e+00
-1.220756399999999964e+00,-6.189953299999999992e+00,-1.185809300000000022e+01,1.343205634446828967e+01,-3.275948200000000088e-01,-1.904311400000000098e+00,6.924768700000000221e-01,2.052618934372814952e+00
