-1.048414299999999910e+00,-2.283532600000000023e+00,8.449550000000000338e+00,8.815247522458303564e+00
-1.144160000000000066e+00,-1.900550200000000078e+00,8.516571000000000780e+00,8.800748534435070880e+00
-1.747357199999999944e+00,-2.178212400000000049e+00,8.085715999999999681e+00,8.554336308362069374e+00
-2.475023999999999891e+00,-2.666514999999999969e+00,7.741031999999999691e+00,8.553339843056921410e+00
-3.978229799999999816e+00,-3.059072000000000013e+00,7.386773599999999718e+00,8.930210415239329791e+00
-4.983558699999999675e+00,-3.844186000000000103e+00,7.291027500000000217e+00,9.631858871718270265e+00
-5.634629000000000332e+00,-4.294190399999999741e+00,6.630383000000000138e+00,9.703148658336743893e+00
-5.500585000000000058e+00,-4.102699300000000271e+00,6.774001600000000067e+00,9.642389463470559363e+00
-5.242071600000000053e+00,-3.872909799999999958e+00,6.802725299999999642e+00,9.421030542659474705e+00
-4.849515000000000242e+00,-3.623971200000000170e+00,7.128260000000000041e+00,9.352168391408190118e+00
-3.068646699999999949e+00,-3.135668499999999970e+00,6.917619700000000371e+00,8.191609843317809947e+00
-2.532471199999999811e+00,-2.858006200000000163e+00,6.754852299999999587e+00,7.759487058619478184e+00
-5.299519000000000091e+00,-1.776081000000000021e+00,6.458040999999999698e+00,8.540823081389930849e+00
-7.300602399999999825e+00,-5.792608999999999675e-01,6.496339299999999817e+00,9.789625268307212025e+00
-6.668681000000000303e+00,-2.058530399999999871e-01,6.869747000000000270e+00,9.576382699007346844e+00
-6.027186000000000377e+00,-3.111731999999999831e-01,7.080387599999999892e+00,9.303530964382717983e+00
-5.797395999999999994e+00,-2.441512999999999878e-01,7.444220500000000129e+00,9.438528968580216727e+00
-6.572935600000000100e+00,-2.633004199999999795e-01,8.191036000000000428e+00,1.050551665869963536e+01
-7.884650699999999901e+00,-1.029265300000000050e+00,8.564444999999999197e+00,1.168660865592835485e+01
-8.353804000000000229e+00,-2.283532600000000023e+00,8.344229999999999592e+00,1.202608567650250748e+01
-7.808054000000000272e+00,-3.173967000000000205e+00,7.961247000000000185e+00,1.159401688712820544e+01
-7.166558300000000159e+00,-2.992050199999999993e+00,8.229335000000000733e+00,1.131520555751613166e+01
-7.166558300000000159e+00,-2.025019599999999809e+00,8.478272999999999726e+00,1.128456358527931869e+01
-7.233580599999999805e+00,-1.689909899999999965e+00,8.191036000000000428e+00,1.105773731466389798e+01
-6.563360999999999557e+00,-2.360129000000000143e+00,7.214431300000000213e+00,1.003473644374289009e+01
-5.672926999999999609e+00,-3.451629000000000058e+00,6.975067000000000128e+00,9.630545319734443055e+00
-3.643120300000000089e+00,-4.121847999999999956e+00,6.879321599999999926e+00,8.808349569107861043e+00
-3.365457999999999839e+00,-4.073975599999999808e+00,6.161229600000000417e+00,8.116916589633992984e+00
-3.489927300000000177e+00,-4.121847999999999956e+00,6.285699000000000147e+00,8.287293612090154582e+00
-3.872909799999999958e+00,-3.939931599999999978e+00,6.582510499999999709e+00,8.593714901846864151e+00
-3.939931599999999978e+00,-4.140997399999999828e+00,6.659106699999999712e+00,8.775797543327341188e+00
-3.719716800000000045e+00,-4.265466700000000166e+00,7.022940000000000182e+00,9.019544638428879324e+00
-3.719716800000000045e+00,-3.796313300000000002e+00,7.788904999999999745e+00,9.429492501878568689e+00
-3.643120300000000089e+00,-3.499502000000000113e+00,8.181461999999999790e+00,9.615360639399860077e+00
-3.623971200000000170e+00,-3.614396600000000070e+00,8.191036000000000428e+00,9.658680075135370302e+00
-2.877155300000000082e+00,-3.126094000000000150e+00,8.219760000000000844e+00,9.252834202273058750e+00
-2.005870300000000217e+00,-2.312256300000000042e+00,8.516571000000000780e+00,9.049973837274492894e+00
-1.670760800000000046e+00,-1.938848499999999975e+00,8.832532000000000494e+00,9.195879331950418845e+00
-1.737782699999999902e+00,-2.427150999999999836e+00,8.545294999999999419e+00,9.051685883096324048e+00
-1.565440699999999907e+00,-3.183541299999999907e+00,7.903799499999999867e+00,8.663462721696355118e+00
-1.881401199999999996e+00,-3.853760499999999922e+00,7.616563000000000194e+00,8.740890824148914717e+00
-3.681418400000000091e+00,-4.160146700000000308e+00,7.166558300000000159e+00,9.067481451245342328e+00
-6.716554000000000357e+00,-4.035677399999999970e+00,6.687830400000000175e+00,1.030174088059639281e+01
-7.808054000000000272e+00,-3.480352599999999796e+00,6.429317499999999797e+00,1.069648002863787895e+01
-6.687830400000000175e+00,-4.217593700000000112e+00,6.295273299999999850e+00,1.010671252184095437e+01
-4.763344000000000023e+00,-4.964409999999999989e+00,5.998461999999999961e+00,9.127779526033700463e+00
-2.302681699999999942e+00,-3.758014999999999883e+00,5.768672500000000092e+00,7.259655788258569054e+00
-2.685664200000000168e+00,-2.053743100000000155e+00,6.189953299999999992e+00,7.053096821406901640e+00
-6.410167999999999644e+00,-6.654320000000000235e-01,6.122931499999999971e+00,8.889507505398723808e+00
-8.334654999999999703e+00,7.180920000000000358e-02,6.113356999999999708e+00,1.033657411039453677e+01
-7.626137299999999897e+00,-3.303223299999999973e-01,6.668681000000000303e+00,1.013599473361686876e+01
-6.860172699999999679e+00,-5.984099999999999975e-01,7.300602399999999825e+00,1.003587860652026009e+01
-6.601659299999999675e+00,-4.739407299999999768e-01,8.229335000000000733e+00,1.056070451584809966e+01
-7.520817300000000039e+00,-2.154275999999999969e-01,8.928278000000000603e+00,1.167575479170854535e+01
-8.344229999999999592e+00,-5.696863500000000080e-01,8.957001999999999242e+00,1.225473792695218300e+01
-8.277207000000000647e+00,-1.479269600000000073e+00,8.698487999999999332e+00,1.209810265109687144e+01
-7.693158999999999637e+00,-2.092041500000000109e+00,8.679339000000000581e+00,1.178525597999145269e+01
-7.176133000000000095e+00,-2.331405399999999961e+00,8.889979000000000298e+00,1.166036288428791323e+01
-6.802725299999999642e+00,-2.321830999999999978e+00,8.669764499999999430e+00,1.126200635700767627e+01
-6.553786800000000135e+00,-2.436725599999999936e+00,8.028268999999999878e+00,1.064626019811232105e+01
-5.835695000000000299e+00,-3.269712399999999963e+00,8.286782000000000536e+00,1.064974700296973076e+01
-4.303765000000000285e+00,-3.882484199999999941e+00,7.865501400000000309e+00,9.770475372870892627e+00
-4.093124399999999774e+00,-3.892058800000000041e+00,6.764427000000000412e+00,8.812449244952382799e+00
-3.959080699999999897e+00,-4.562278300000000009e+00,6.199527699999999975e+00,8.655798459924461952e+00
-3.786738600000000066e+00,-4.533554600000000434e+00,5.759097999999999828e+00,8.249831289760725994e+00
-4.026102500000000362e+00,-4.342062999999999562e+00,5.510159500000000321e+00,8.088564158855112041e+00
-3.767589599999999983e+00,-4.409085300000000096e+00,6.113356999999999708e+00,8.426618443133238046e+00
-2.743111600000000205e+00,-4.083549999999999791e+00,6.850597999999999743e+00,8.433903889075246241e+00
-1.067084799999999944e+01,-2.886730000000000018e+00,5.998461999999999961e+00,1.257703277794281682e+01
-8.473486000000000073e-01,-6.467615600000000242e+00,7.482518999999999920e+00,9.926537250453771222e+00
4.677172699999999850e+00,-2.427150999999999836e+00,8.976150499999999255e+00,1.040856782852840645e+01
-4.308552300000000057e-02,-9.143705399999999539e-01,8.995298999999999268e+00,9.041755025774202537e+00
-2.273958200000000041e+00,-9.526687999999999823e-01,8.832532000000000494e+00,9.170173677137455570e+00
-3.710142100000000109e+00,-1.431396799999999914e+00,8.325079999999999814e+00,9.226104714755987146e+00
-4.026102500000000362e+00,-2.340980000000000061e+00,7.386773599999999718e+00,8.732360100142642523e+00
-3.422905399999999876e+00,-3.729291200000000028e+00,7.061238300000000301e+00,8.688209283916535242e+00
-4.255892300000000184e+00,-4.447383399999999654e+00,7.089961999999999875e+00,9.389323699672880608e+00
-4.696322000000000330e+00,-4.571852699999999992e+00,7.032514599999999838e+00,9.613196088575040932e+00
-5.309093999999999980e+00,-5.136751699999999587e+00,7.109111300000000355e+00,1.025242218229802482e+01
-6.927194599999999980e+00,-4.284615999999999758e+00,6.936768999999999963e+00,1.069872531907825852e+01
-6.888896500000000422e+00,-3.164392199999999988e+00,7.224005700000000196e+00,1.047170145376412087e+01
-5.347392000000000145e+00,-3.154817599999999889e+00,7.415497300000000180e+00,9.671456741217481223e+00
-4.916536999999999935e+00,-4.188870399999999883e+00,7.204856999999999623e+00,9.676204611872060823e+00
-3.949506299999999914e+00,-4.227168599999999721e+00,6.592084999999999972e+00,8.770583733925048975e+00
-3.604821999999999971e+00,-3.489927300000000177e+00,6.381444499999999742e+00,8.117707072662177836e+00
-7.654861000000000359e+00,-8.090503999999999474e-01,6.314422600000000330e+00,9.956073134044965300e+00
-9.196365000000000123e+00,2.537258600000000253e-01,7.396347999999999701e+00,1.180438349776733276e+01
-7.999545000000000350e+00,-1.196820100000000053e-01,7.989970699999999759e+00,1.130693043126210995e+01
-6.400593800000000222e+00,-1.000541600000000031e+00,7.961247000000000185e+00,1.026402154522962817e+01
-5.136751699999999587e+00,-1.450545900000000055e+00,8.181461999999999790e+00,9.768655070832611642e+00
-4.734619999999999607e+00,-1.278203800000000001e+00,8.104865000000000208e+00,9.473081239330708669e+00
-4.973984200000000300e+00,-1.565440699999999907e+00,8.439975000000000449e+00,9.920902247663320850e+00
-5.835695000000000299e+00,-2.159063300000000130e+00,8.554869999999999308e+00,1.057840683578259267e+01
-6.802725299999999642e+00,-2.168638000000000066e+00,8.248483999999999483e+00,1.090951651451887550e+01
-7.070812700000000284e+00,-1.929273999999999933e+00,7.654861000000000359e+00,1.059789542007649210e+01
-6.458040999999999698e+00,-1.431396799999999914e+00,7.884650699999999901e+00,1.029188549381218643e+01
-5.452712000000000003e+00,-1.335651200000000038e+00,8.803808000000000078e+00,1.044141118737641882e+01
-5.280369999999999564e+00,-1.996295799999999954e+00,8.430400999999999812e+00,1.014589401082027109e+01
-4.849515000000000242e+00,-3.135668499999999970e+00,7.396347999999999701e+00,9.383825254885199030e+00
-3.537799999999999834e+00,-3.930356999999999879e+00,6.812299699999999625e+00,8.623871647355906944e+00
-3.327159599999999884e+00,-4.045251999999999626e+00,6.869747000000000270e+00,8.638719731035680027e+00
-3.767589599999999983e+00,-4.112273700000000254e+00,6.678256000000000192e+00,8.700840739794969636e+00
-4.294190399999999741e+00,-4.399510399999999599e+00,6.008036599999999616e+00,8.596061117634045345e+00
-4.217593700000000112e+00,-5.127177200000000212e+00,5.452712000000000003e+00,8.591164694814292346e+00
-3.834611400000000003e+00,-5.491010000000000169e+00,5.739949000000000190e+00,8.820569705620547651e+00
-3.145243199999999906e+00,-4.897387499999999783e+00,6.687830400000000175e+00,8.865891639957407477e+00
-3.193115999999999843e+00,-3.681418400000000091e+00,7.405922399999999683e+00,8.865467715813775129e+00
-3.240988699999999945e+00,-3.106944799999999951e+00,7.396347999999999701e+00,8.652345201208671455e+00
-3.566523800000000133e+00,-3.221839699999999862e+00,7.367624300000000126e+00,8.796717052083295130e+00
-4.466531999999999947e+00,-3.001624599999999976e+00,7.922949000000000019e+00,9.577723069861132643e+00
-4.782492999999999661e+00,-2.819707999999999881e+00,8.344229999999999592e+00,1.002243317728848560e+01
-4.552703400000000400e+00,-3.059072000000000013e+00,8.171886999999999901e+00,9.841989986294670700e+00
-3.604821999999999971e+00,-3.173967000000000205e+00,7.970821400000000168e+00,9.306062645365706487e+00
-2.829282500000000145e+00,-3.087795700000000032e+00,8.200611000000000317e+00,9.208112864374857764e+00
-2.925028300000000137e+00,-3.030348299999999995e+00,8.449550000000000338e+00,9.441064377368357796e+00
-3.470778199999999813e+00,-3.336734299999999820e+00,8.277207000000000647e+00,9.575607177784640101e+00
-4.275040999999999869e+00,-3.509076400000000096e+00,7.846352000000000437e+00,9.599730852509457790e+00
-4.514405299999999954e+00,-3.432479900000000139e+00,7.654861000000000359e+00,9.526734509048370825e+00
-3.767589599999999983e+00,-3.317585199999999901e+00,7.788904999999999745e+00,9.266506572183079271e+00
-4.083549999999999791e+00,-3.231414000000000009e+00,7.674010299999999951e+00,9.274041790201405178e+00
-5.031431699999999729e+00,-3.269712399999999963e+00,7.319751300000000072e+00,9.464939684135886822e+00
-4.466531999999999947e+00,-3.039922999999999931e+00,7.262304300000000268e+00,9.051635415699832876e+00
-4.370786700000000025e+00,-2.551620199999999894e+00,7.291027500000000217e+00,8.875450638007130522e+00
-5.510159500000000321e+00,-2.628216699999999850e+00,6.668681000000000303e+00,9.041055636227449455e+00
-4.954835000000000100e+00,-2.618642299999999867e+00,6.027186000000000377e+00,8.230106223565423207e+00
-4.935685999999999574e+00,-1.354800299999999957e+00,6.228251499999999830e+00,8.061488503417239215e+00
-5.663352500000000234e+00,-3.590459999999999763e-01,6.352720699999999887e+00,8.518188531699726340e+00
-5.816545500000000146e+00,-3.207477599999999929e-01,6.879321599999999926e+00,9.014440989620034372e+00
-5.720799999999999663e+00,-8.760723000000000260e-01,6.850597999999999743e+00,8.968040380843035564e+00
-5.356966500000000408e+00,-1.450545900000000055e+00,7.070812700000000284e+00,8.988746616108963750e+00
-5.605904999999999916e+00,-1.689909899999999965e+00,7.702734000000000414e+00,9.675436807395263017e+00
-7.032514599999999838e+00,-1.718633700000000042e+00,8.028268999999999878e+00,1.081032222139330301e+01
-7.741031999999999691e+00,-2.082466800000000173e+00,7.664436000000000249e+00,1.109070888610021299e+01
-7.137834999999999930e+00,-2.369703799999999916e+00,7.846352000000000437e+00,1.086873609463692070e+01
-6.496339299999999817e+00,-2.206936100000000067e+00,8.382526999999999617e+00,1.083234739822983528e+01
-6.199527699999999975e+00,-2.178212400000000049e+00,8.267632499999999496e+00,1.056089485401863470e+01
-5.242071600000000053e+00,-2.733537000000000106e+00,7.741031999999999691e+00,9.740385804213278931e+00
-4.160146700000000308e+00,-3.509076400000000096e+00,7.539966599999999630e+00,9.299007155372740030e+00
-3.805887699999999985e+00,-4.121847999999999956e+00,7.683584699999999934e+00,9.513773487012889163e+00
-4.839940000000000353e+00,-4.447383399999999654e+00,6.898470999999999798e+00,9.528543458894258578e+00
-5.816545500000000146e+00,-5.108028000000000013e+00,5.404839499999999575e+00,9.441209754216590255e+00
-5.002708000000000155e+00,-5.261220999999999925e+00,5.644203000000000081e+00,9.195899153933453363e+00
-3.078221000000000096e+00,-4.926110999999999684e+00,6.055909599999999671e+00,8.391427482409303806e+00
-2.982475500000000057e+00,-3.997379000000000016e+00,6.438892000000000060e+00,8.144539837547929650e+00
-2.982475500000000057e+00,-3.796313300000000002e+00,6.429317499999999797e+00,8.040104370943414125e+00
-3.336734299999999820e+00,-3.949506299999999914e+00,6.936768999999999963e+00,8.651656486586668748e+00
-4.169721000000000011e+00,-3.193115999999999843e+00,7.635711999999999833e+00,9.267505638209291519e+00
-4.725045699999999904e+00,-2.618642299999999867e+00,8.267632499999999496e+00,9.876086852468137778e+00
-4.179295500000000274e+00,-2.436725599999999936e+00,8.296355999999999398e+00,9.603835973440592255e+00
-2.848431800000000180e+00,-2.005870300000000217e+00,8.506997000000000142e+00,9.192718713072990155e+00
-2.340980000000000061e+00,-1.843102900000000099e+00,9.091044999999999376e+00,9.566834108126544223e+00
-2.685664200000000168e+00,-2.494172999999999973e+00,9.186790000000000234e+00,9.890945437782509231e+00
-3.537799999999999834e+00,-3.288861499999999882e+00,8.679339000000000581e+00,9.932953452176409570e+00
-5.021856999999999793e+00,-3.729291200000000028e+00,7.875075999999999965e+00,1.005701161322897441e+01
-4.973984200000000300e+00,-3.844186000000000103e+00,7.875075999999999965e+00,1.007646301190162852e+01
-5.873992999999999576e+00,-4.533554600000000434e+00,8.296355999999999398e+00,1.113042829157827818e+01
-7.645286600000000377e+00,-4.121847999999999956e+00,7.999545000000000350e+00,1.180816490138364294e+01
-7.530391700000000021e+00,-3.825037000000000020e+00,7.693158999999999637e+00,1.142464015214828876e+01
-5.864418500000000201e+00,-3.528225400000000178e+00,7.664436000000000249e+00,1.027537629551557607e+01
-4.993133000000000266e+00,-2.494172999999999973e+00,8.229335000000000733e+00,9.943552214970413416e+00
-6.247400800000000309e+00,-2.111190600000000028e+00,7.587838999999999778e+00,1.005298180617521986e+01
-5.605904999999999916e+00,-2.848431800000000180e+00,6.448466299999999762e+00,9.006800331444676289e+00
-5.634629000000000332e+00,-1.517567899999999970e+00,6.572935600000000100e+00,8.789512995638538939e+00
-7.147409399999999913e+00,-4.356424999999999881e-01,6.505913699999999800e+00,9.674820855750368764e+00
-7.080387599999999892e+00,-6.462828499999999643e-01,7.042088999999999821e+00,1.000702690974491560e+01
-6.419742600000000188e+00,-1.029265300000000050e+00,7.166558300000000159e+00,9.676365018711198474e+00
-5.988888000000000211e+00,-1.172883600000000026e+00,7.310177000000000369e+00,9.522663660290746179e+00
-6.601659299999999675e+00,-1.172883600000000026e+00,7.683584699999999934e+00,1.019779560956678210e+01
-7.654861000000000359e+00,-1.306927399999999961e+00,7.539966599999999630e+00,1.082386495145367711e+01
-7.539966599999999630e+00,-1.670760800000000046e+00,7.195281999999999734e+00,1.055531245579476796e+01
-6.774001600000000067e+00,-1.488844199999999951e+00,7.539966599999999630e+00,1.024474748628738752e+01
-6.285699000000000147e+00,-1.326076599999999939e+00,7.683584699999999934e+00,1.001528656153894836e+01
-5.462286999999999892e+00,-1.747357199999999944e+00,7.338900599999999663e+00,9.313930344996208532e+00
-3.939931599999999978e+00,-2.245234500000000022e+00,6.984642000000000017e+00,8.327626483028211624e+00
-3.068646699999999949e+00,-2.618642299999999867e+00,6.994216400000000000e+00,8.074214705765454525e+00
-3.327159599999999884e+00,-2.944177400000000056e+00,7.118685700000000338e+00,8.391296542366227129e+00
-3.863335100000000022e+00,-3.604821999999999971e+00,6.611233999999999611e+00,8.463363087409874197e+00
-3.930356999999999879e+00,-4.322913999999999923e+00,5.931440399999999613e+00,8.325699779453806570e+00
-3.528225400000000178e+00,-4.839940000000000353e+00,5.510159500000000321e+00,8.138504247848336703e+00
-2.810133500000000062e+00,-4.734619999999999607e+00,5.816545500000000146e+00,8.009099723801202941e+00
-2.656940500000000149e+00,-4.006953700000000396e+00,6.898470999999999798e+00,8.408561881340050448e+00
-2.915453700000000037e+00,-3.384606999999999921e+00,7.329326000000000008e+00,8.583382458889309063e+00
-3.231414000000000009e+00,-3.327159599999999884e+00,7.367624300000000126e+00,8.705970093517358066e+00
-3.796313300000000002e+00,-3.327159599999999884e+00,7.492093599999999576e+00,9.034016392878086776e+00
-4.227168599999999721e+00,-2.915453700000000037e+00,7.511243000000000336e+00,9.098768930724565607e+00
-3.193115999999999843e+00,-2.618642299999999867e+00,7.654861000000000359e+00,8.697710860572815506e+00
-2.436725599999999936e+00,-2.609067700000000212e+00,7.884650699999999901e+00,8.655205518870660697e+00
-2.982475500000000057e+00,-2.676089800000000185e+00,7.798479600000000289e+00,8.767719247180560060e+00
-3.604821999999999971e+00,-2.743111600000000205e+00,7.453795399999999738e+00,8.722297218439630129e+00
-3.997379000000000016e+00,-2.877155300000000082e+00,7.032514599999999838e+00,8.585646340793001485e+00
-3.959080699999999897e+00,-2.982475500000000057e+00,6.898470999999999798e+00,8.494609010134235305e+00
-3.844186000000000103e+00,-3.288861499999999882e+00,6.965492700000000426e+00,8.608859652853654509e+00
-4.887813000000000407e+00,-3.269712399999999963e+00,7.166558300000000159e+00,9.270452684145562117e+00
-6.065483999999999654e+00,-3.126094000000000150e+00,6.860172699999999679e+00,9.675976918374562530e+00
-5.500585000000000058e+00,-3.059072000000000013e+00,6.793150400000000033e+00,9.260736968537070624e+00
-4.744194499999999870e+00,-2.781409700000000207e+00,6.802725299999999642e+00,8.747610695518201140e+00
-5.203773499999999608e+00,-2.781409700000000207e+00,6.745277999999999885e+00,8.961823132367673139e+00
-4.562278300000000009e+00,-3.250563399999999881e+00,6.161229600000000417e+00,8.327142120078569576e+00
-3.786738600000000066e+00,-2.235659800000000086e+00,6.410167999999999644e+00,7.773533157727571918e+00
-6.323997000000000313e+00,1.005328800000000050e-01,7.022940000000000182e+00,9.451176178633540204e+00
-7.702734000000000414e+00,6.079845999999999862e-01,7.827203299999999864e+00,1.099849388998894106e+01
-7.654861000000000359e+00,4.787279999999999661e-03,8.277207000000000647e+00,1.127426607669961989e+01
-7.693158999999999637e+00,-8.377740399999999976e-01,8.353804000000000229e+00,1.138738784848373164e+01
-8.411251000000000033e+00,-1.316502099999999897e+00,8.526146000000000669e+00,1.204896206225338773e+01
-8.957001999999999242e+00,-1.594164399999999926e+00,8.803808000000000078e+00,1.266002686660243093e+01
-8.746361000000000274e+00,-1.852677499999999977e+00,9.292109999999999204e+00,1.289474904422056767e+01
-8.708062999999999221e+00,-1.929273999999999933e+00,9.359132999999999925e+00,1.292848907996344288e+01
-8.842107000000000383e+00,-2.427150999999999836e+00,8.487847999999999615e+00,1.249469814950941426e+01
-7.846352000000000437e+00,-3.346309000000000200e+00,7.520817300000000039e+00,1.137214652083608613e+01
-6.180379000000000289e+00,-4.131422999999999845e+00,7.080387599999999892e+00,1.026633474784471289e+01
-5.759097999999999828e+00,-4.294190399999999741e+00,6.716554000000000357e+00,9.834601090027605963e+00
-6.084633400000000414e+00,-4.533554600000000434e+00,5.471861399999999875e+00,9.355060026765551484e+00
-5.538883000000000223e+00,-5.060155400000000192e+00,5.041006000000000320e+00,9.038591652014940081e+00
-3.614396600000000070e+00,-5.175049999999999706e+00,5.529308999999999585e+00,8.391559050740960757e+00
-3.116519499999999887e+00,-4.514405299999999954e+00,6.017610999999999599e+00,8.142738553697357773e+00
-3.336734299999999820e+00,-4.026102500000000362e+00,6.582510499999999709e+00,8.406708131719156540e+00
-3.375032700000000219e+00,-3.968655299999999997e+00,6.754852299999999587e+00,8.530480655338401164e+00
-3.892058800000000041e+00,-4.026102500000000362e+00,6.908045300000000388e+00,8.892621262036058738e+00
-4.897387499999999783e+00,-3.623971200000000170e+00,7.587838999999999778e+00,9.731026270312225890e+00
-5.242071600000000053e+00,-3.250563399999999881e+00,7.999545000000000350e+00,1.010139580869748599e+01
-4.208019300000000129e+00,-2.944177400000000056e+00,7.980396299999999776e+00,9.490117601847563478e+00
-2.618642299999999867e+00,-2.647365999999999886e+00,8.124014999999999986e+00,8.936747392285981917e+00
-2.025019599999999809e+00,-2.398427499999999934e+00,8.439975000000000449e+00,9.004795214426890126e+00
-2.484598399999999874e+00,-2.475023999999999891e+00,8.344229999999999592e+00,9.051251145712317481e+00
-3.097370399999999968e+00,-2.953751800000000038e+00,7.760181399999999563e+00,8.862210133578720672e+00
-3.126094000000000150e+00,-3.422905399999999876e+00,7.089961999999999875e+00,8.470909410189035427e+00
-3.154817599999999889e+00,-3.729291200000000028e+00,6.984642000000000017e+00,8.523245321579755895e+00
-4.313339700000000221e+00,-3.987804399999999916e+00,6.946343399999999946e+00,9.097206710357800930e+00
-6.008036599999999616e+00,-4.121847999999999956e+00,7.089961999999999875e+00,1.016630197679999803e+01
-6.477190000000000225e+00,-4.026102500000000362e+00,6.333572000000000202e+00,9.913507245964479964e+00
-3.480352599999999796e+00,-4.389935999999999616e+00,6.075058499999999917e+00,8.263820429005278356e+00
-1.814379200000000081e+00,-3.432479900000000139e+00,5.462286999999999892e+00,6.701527394233768753e+00
-4.093124399999999774e+00,-7.611775400000000413e-01,5.577181300000000341e+00,6.959742082458624246e+00
-6.630383000000000138e+00,1.249480099999999982e+00,5.931440399999999613e+00,8.983605315558847337e+00
-7.089961999999999875e+00,1.948423000000000016e+00,6.716554000000000357e+00,9.958715327957165186e+00
-6.687830400000000175e+00,1.440971400000000013e+00,6.898470999999999798e+00,9.715573898263711428e+00
-5.854843599999999704e+00,3.590459999999999763e-01,7.128260000000000041e+00,9.231478659357716055e+00
-5.873992999999999576e+00,-4.643661700000000225e-01,7.022940000000000182e+00,9.167394174327263556e+00
-7.444220500000000129e+00,-8.569231600000000171e-01,7.319751300000000072e+00,1.047518473577513198e+01
-9.004873999999999157e+00,-1.670760800000000046e+00,7.741031999999999691e+00,1.199177942724584156e+01
-9.138918000000000319e+00,-2.723962499999999842e+00,8.018693999999999988e+00,1.245950429903879808e+01
-7.855927000000000326e+00,-3.499502000000000113e+00,8.286782000000000536e+00,1.194289994904323926e+01
-7.118685700000000338e+00,-3.193115999999999843e+00,9.110193999999999903e+00,1.199447000089943494e+01
-7.606988399999999650e+00,-2.388852799999999998e+00,9.320833999999999619e+00,1.226584023511468935e+01
-8.219760000000000844e+00,-2.264383599999999941e+00,8.468698500000000351e+00,1.201710205621352046e+01
-6.697404999999999831e+00,-3.164392199999999988e+00,7.712308400000000397e+00,1.069337704311207737e+01
-5.012282400000000138e+00,-3.796313300000000002e+00,7.597413500000000042e+00,9.861828502822834963e+00
-4.993133000000000266e+00,-3.872909799999999958e+00,7.453795399999999738e+00,9.771892004094508977e+00
-5.136751699999999587e+00,-3.719716800000000045e+00,7.530391700000000021e+00,9.845268419656420633e+00
-3.949506299999999914e+00,-3.432479900000000139e+00,7.415497300000000180e+00,9.075798503930714745e+00
-3.384606999999999921e+00,-3.614396600000000070e+00,7.099536399999999858e+00,8.655798312198911049e+00
-3.767589599999999983e+00,-3.834611400000000003e+00,6.946343399999999946e+00,8.783544991275542557e+00
-3.882484199999999941e+00,-4.485681500000000099e+00,6.716554000000000357e+00,8.961423978230685705e+00
-4.303765000000000285e+00,-5.012282400000000138e+00,6.774001600000000067e+00,9.462159674692523836e+00
-4.983558699999999675e+00,-4.638874500000000012e+00,7.003790999999999656e+00,9.767707116553859592e+00
-4.437808999999999671e+00,-3.834611400000000003e+00,6.898470999999999798e+00,9.054683619394547023e+00
-2.532471199999999811e+00,-2.810133500000000062e+00,6.898470999999999798e+00,7.867602100036115154e+00
-1.259054700000000082e+00,-2.063317800000000091e+00,7.453795399999999738e+00,7.835915067587836624e+00
-1.345225700000000080e+00,-1.747357199999999944e+00,7.884650699999999901e+00,8.187222119213746652e+00
-2.072892400000000190e+00,-1.957997599999999894e+00,7.721883000000000052e+00,8.231531726797420845e+00
-2.685664200000000168e+00,-2.312256300000000042e+00,7.214431300000000213e+00,8.037869143900703506e+00
-2.810133500000000062e+00,-2.685664200000000168e+00,7.166558300000000159e+00,8.152864548751118434e+00
-4.035677399999999970e+00,-3.643120300000000089e+00,7.338900599999999663e+00,9.133371754933838460e+00
-6.659106699999999712e+00,-4.035677399999999970e+00,6.975067000000000128e+00,1.045380092470411704e+01
-7.271878700000000251e+00,-3.738865899999999964e+00,6.793150400000000033e+00,1.063043886218798839e+01
-5.079303999999999597e+00,-3.758014999999999883e+00,6.706979800000000047e+00,9.214422602759709591e+00
-4.150572000000000372e+00,-3.556949100000000197e+00,6.668681000000000303e+00,8.622670184283741435e+00
-5.088879000000000374e+00,-2.513322000000000056e+00,6.534637499999999655e+00,8.655343101733821598e+00
-5.787822000000000244e+00,-9.718179000000000123e-01,6.946343399999999946e+00,9.093679132516607311e+00
-6.075058499999999917e+00,3.015986700000000131e-01,7.329326000000000008e+00,9.524511386440986271e+00
-6.371870000000000367e+00,3.686205699999999807e-01,7.176133000000000095e+00,9.603827010896027971e+00
-6.199527699999999975e+00,-4.356424999999999881e-01,7.386773599999999718e+00,9.653411433712461687e+00
-6.036760300000000079e+00,-1.182458199999999904e+00,7.185707599999999751e+00,9.459126599591586526e+00
-6.008036599999999616e+00,-1.766506399999999921e+00,7.089961999999999875e+00,9.459630532405824965e+00
-6.764427000000000412e+00,-1.536716900000000052e+00,7.606988399999999650e+00,1.029491350069582545e+01
-8.219760000000000844e+00,-1.211181899999999922e+00,8.085715999999999681e+00,1.159354213711856119e+01
-8.660190000000000055e+00,-1.632462499999999928e+00,8.018693999999999988e+00,1.191483437214476204e+01
-7.616563000000000194e+00,-2.408002000000000198e+00,7.970821400000000168e+00,1.128470200562119174e+01
-6.917619700000000371e+00,-2.302681699999999942e+00,8.526146000000000669e+00,1.121833191426688892e+01
-7.434645999999999866e+00,-1.766506399999999921e+00,9.186790000000000234e+00,1.194954461520006816e+01
