-2.867580999999999936e+00,-8.229335000000000733e+00,2.886730000000000018e+00,9.180315104977934126e+00,-4.154861300000000091e-01,-4.261395999999999934e-02,8.629326999999999970e-01,9.586957382499144975e-01
-2.790984400000000143e+00,-9.732540999999999443e+00,2.762260700000000124e+00,1.049485742697292956e+01,-5.087042000000000508e-01,1.518122399999999872e-01,3.728721400000000186e-01,6.487376604604030428e-01
-2.714388000000000023e+00,-9.971904999999999575e+00,2.838857200000000081e+00,1.071755110767197827e+01,-3.941791399999999834e-01,2.903075999999999990e-01,-1.384953700000000065e-01,5.087599281982971844e-01
-3.087795700000000032e+00,-9.253812999999999178e+00,4.045251999999999626e+00,1.056085228887382321e+01,-5.326745000000000091e-02,3.781989000000000045e-01,-5.087042000000000508e-01,6.361224664232136838e-01
-3.059072000000000013e+00,-8.487847999999999615e+00,3.872909799999999958e+00,9.818396788235034478e+00,5.353378699999999935e-01,5.007140599999999608e-01,-7.510710400000000231e-01,1.049480305705877692e+00
-2.695238799999999824e+00,-8.344229999999999592e+00,2.982475500000000057e+00,9.262054123682590401e+00,4.021692599999999729e-01,5.779518500000000447e-01,-8.096652600000000533e-01,1.072998736186691726e+00
-2.264383599999999941e+00,-9.081470500000000001e+00,2.398427499999999934e+00,9.661935313542285186e+00,7.990117999999999179e-03,6.685065000000000035e-01,-8.895663999999999794e-01,1.112786216007757734e+00
-2.475023999999999891e+00,-9.809136999999999773e+00,2.082466800000000173e+00,1.032867757549083620e+01,-3.915157599999999904e-01,7.563978000000000090e-01,-9.614774999999999849e-01,1.284469230919708549e+00
-2.743111600000000205e+00,-1.023041800000000023e+01,1.249480099999999982e+00,1.066523859203696212e+01,-5.300110999999999573e-01,8.123286400000000462e-01,-9.827844500000000316e-01,1.380816736808061052e+00
-2.513322000000000056e+00,-9.924032000000000409e+00,1.086712600000000029e+00,1.029486002273497469e+01,-2.690006200000000236e-01,7.910216500000000206e-01,-9.188635299999999839e-01,1.241928649759384440e+00
-2.273958200000000041e+00,-8.545294999999999419e+00,2.379278199999999899e+00,9.157178456564416535e+00,3.142779499999999726e-01,6.711698999999999860e-01,-7.563978000000000090e-01,1.058951035868539448e+00
-1.795230000000000103e+00,-6.802725299999999642e+00,3.576098399999999788e+00,7.892300173374213301e+00,1.456864799999999960e+00,2.583471199999999857e-01,-2.183965400000000001e-01,1.495625397141712609e+00
-1.278203800000000001e+00,-5.261220999999999925e+00,4.696322000000000330e+00,7.167265286904025423e+00,1.456864799999999960e+00,2.583471199999999857e-01,-2.183965400000000001e-01,1.495625397141712609e+00
-1.000541600000000031e+00,-3.652694700000000072e+00,5.720799999999999663e+00,6.860817349612118754e+00,1.568726400000000076e+00,7.723781000000000396e-02,3.995058700000000268e-02,1.571134700384470895e+00
-7.324538999999999911e-01,-2.360129000000000143e+00,6.343146299999999904e+00,6.807510748832490854e+00,1.313042599999999949e+00,-3.728721699999999750e-02,2.343767900000000015e-01,1.334317685432172107e+00
-7.037301700000000437e-01,-2.005870300000000217e+00,6.764427000000000412e+00,7.090572928256174023e+00,8.309722499999999679e-01,-1.198517699999999964e-01,3.675454300000000063e-01,9.164982106671459849e-01
-1.086712600000000029e+00,-2.245234500000000022e+00,6.927194599999999980e+00,7.362611443045067539e+00,3.409116999999999842e-01,-2.183965400000000001e-01,4.607634500000000188e-01,6.133683988736003956e-01
-1.776081000000000021e+00,-2.877155300000000082e+00,6.572935600000000100e+00,7.391614758672590213e+00,1.864360799999999901e-02,-3.568919300000000239e-01,5.353378699999999935e-01,6.436661159906738039e-01
-2.417576599999999853e+00,-4.188870399999999883e+00,6.132506000000000235e+00,7.810181923931075687e+00,-9.588141000000000025e-02,-5.193575999999999748e-01,6.019221999999999628e-01,8.007720626459117197e-01
-3.020773999999999848e+00,-5.787822000000000244e+00,5.529308999999999585e+00,8.555537217512469539e+00,-7.191105999999999887e-02,-6.471995000000000386e-01,6.791599999999999859e-01,9.409020666097899221e-01
-3.968655299999999997e+00,-7.070812700000000284e+00,5.194199000000000233e+00,9.629450679052279582e+00,-2.663372599999999993e-03,-6.951402399999999648e-01,7.963483999999999563e-01,1.057070395481504388e+00
-4.265466700000000166e+00,-8.191036000000000428e+00,4.571852699999999992e+00,1.030481023758332881e+01,7.723781000000000396e-02,-6.631797600000000070e-01,9.721309500000000492e-01,1.179326781394858470e+00
-4.705896400000000313e+00,-8.918703000000000713e+00,4.322913999999999923e+00,1.097161380933260766e+01,1.784459700000000093e-01,-4.261396000000000073e-01,1.334349599999999914e+00,1.412064721575311044e+00
-4.763344000000000023e+00,-1.001977699999999949e+01,3.901633499999999977e+00,1.176044731974031876e+01,9.055467000000000377e-02,-2.343767900000000015e-01,1.318369399999999914e+00,1.342099289473723367e+00
-5.452712000000000003e+00,-1.090063699999999969e+01,3.556949100000000197e+00,1.269676502345001978e+01,-1.305052499999999893e-01,-2.663372500000000045e-02,1.068012399999999973e+00,1.076285957419633954e+00
-6.639958000000000027e+00,-1.130276899999999962e+01,2.599493299999999785e+00,1.336409348687257115e+01,-4.234762499999999985e-01,1.305052499999999893e-01,6.285558999999999452e-01,7.690554427454726616e-01
-7.214431300000000213e+00,-1.107297900000000013e+01,2.082466800000000173e+00,1.337892188817779626e+01,-6.658431000000000211e-01,2.104064400000000001e-01,1.358320000000000083e-01,7.113847313761264557e-01
-7.214431300000000213e+00,-1.027829099999999940e+01,1.766506399999999921e+00,1.268116042499035956e+01,-7.750413999999999914e-01,2.343767900000000015e-01,-2.583471199999999857e-01,8.499205173526277468e-01
-7.214431300000000213e+00,-9.617646000000000583e+00,1.268629299999999960e+00,1.208952248290039755e+01,-7.777047999999999739e-01,2.476936399999999927e-01,-5.033774399999999538e-01,9.589399054896209362e-01
-7.252729399999999771e+00,-1.012509700000000024e+01,5.026644500000000404e-01,1.246484434553144283e+01,-7.670512999999999915e-01,2.823174999999999990e-01,-6.525262600000000246e-01,1.045878285283487363e+00
-7.022940000000000182e+00,-1.169532599999999967e+01,-4.739407299999999768e-01,1.365016323365508022e+01,-8.336356000000000321e-01,3.435750599999999877e-01,-7.856948999999999739e-01,1.195955104227317545e+00
-6.754852299999999587e+00,-1.302618999999999971e+01,-8.664977000000000373e-01,1.469899567232470972e+01,-9.668042000000000025e-01,4.234762499999999985e-01,-9.348438000000000025e-01,1.409955824077528508e+00
-5.883567300000000166e+00,-1.326555300000000059e+01,-7.899012600000000495e-01,1.453324480527276741e+01,-1.083992599999999973e+00,5.140308999999999573e-01,-1.081329200000000101e+00,1.615097694191348410e+00
-4.677172699999999850e+00,-1.208788299999999971e+01,-6.271337000000000161e-01,1.297636915955268044e+01,-1.070675700000000008e+00,5.965954700000000166e-01,-1.190527600000000019e+00,1.708692065808456562e+00
-3.892058800000000041e+00,-1.027829099999999940e+01,-7.180920000000000358e-02,1.099074811578097588e+01,-8.522792000000000145e-01,6.445361400000000351e-01,-1.230478200000000077e+00,1.629688090155284819e+00
-3.126094000000000150e+00,-9.043172000000000210e+00,4.164934000000000136e-01,9.577311223441762777e+00,-4.261396000000000073e-01,6.125756999999999453e-01,-1.190527600000000019e+00,1.405062245340187754e+00
-2.934602700000000119e+00,-8.305930999999999287e+00,1.134585399999999966e+00,8.881872933875007092e+00,1.118616459999999951e-01,4.820704499999999837e-01,-1.073339100000000101e+00,1.181931372879932551e+00
-3.394181699999999857e+00,-8.229335000000000733e+00,1.306927399999999961e+00,8.997248645208747675e+00,8.682594300000000542e-01,8.522791999999999868e-02,-6.338826400000000527e-01,1.078399479518059367e+00
-3.221839699999999862e+00,-9.014449000000000822e+00,1.029265300000000050e+00,9.628080228367501547e+00,8.682594300000000542e-01,8.522791999999999868e-02,-6.338826400000000527e-01,1.078399479518059367e+00
-2.647365999999999886e+00,-9.655943999999999861e+00,9.622433000000000236e-01,1.005841505593634189e+01,8.842396999999999618e-01,-9.588141000000000025e-02,-3.622186800000000151e-01,9.603517397186410731e-01
-2.331405399999999961e+00,-9.292109999999999204e+00,7.994757999999999587e-01,9.613423996996845133e+00,6.951402399999999648e-01,-2.476936399999999927e-01,-9.321803600000000412e-02,7.438156322634018602e-01
-1.881401199999999996e+00,-8.708062999999999221e+00,7.037301700000000437e-01,8.936736979429273475e+00,4.181495000000000073e-01,-3.728721400000000186e-01,1.358320000000000083e-01,5.764832776086654675e-01
-1.057988900000000010e+00,-9.033597999999999573e+00,8.664977000000000373e-01,9.136522949253315318e+00,1.731192199999999903e-01,-4.847337999999999925e-01,3.222680700000000176e-01,6.072839781662062730e-01
-4.930898499999999962e-01,-8.621892000000000778e+00,1.613313400000000009e+00,8.785382142312114340e+00,6.924768500000000326e-02,-5.832785999999999804e-01,4.660902000000000100e-01,7.498328091193791067e-01
-5.026644500000000404e-01,-7.051663999999999710e+00,3.193115999999999843e+00,7.757230595234732462e+00,1.278418900000000136e-01,-6.738332500000000502e-01,5.699617000000000155e-01,8.917685445849863335e-01
-2.824495399999999989e-01,-5.471861399999999875e+00,4.466531999999999947e+00,7.069013582564414477e+00,2.796541200000000060e-01,-7.324275000000000091e-01,6.658431000000000211e-01,1.028592972660631322e+00
2.393640199999999899e-02,-4.073975599999999808e+00,5.941015000000000157e+00,7.203714970135968620e+00,3.968424999999999869e-01,-7.510710400000000231e-01,8.043384999999999563e-01,1.169851315131620328e+00
1.771293700000000082e-01,-2.723962499999999842e+00,6.716554000000000357e+00,7.250065113503384673e+00,3.995058799999999799e-01,-7.324275000000000091e-01,9.934379500000000141e-01,1.297294859086024044e+00
1.867039400000000127e-01,-1.919699299999999997e+00,6.975067000000000128e+00,7.236826888776669797e+00,9.321803600000000412e-02,-5.406646000000000507e-01,1.254448400000000019e+00,1.369178074682551038e+00
-1.292565599999999926e-01,-2.072892400000000190e+00,7.118685700000000338e+00,7.415475457154806271e+00,-1.331686199999999876e-01,-3.595553000000000221e-01,1.158567099999999961e+00,1.220365363451947571e+00
-1.220756399999999964e+00,-2.886730000000000018e+00,6.955918300000000443e+00,7.629433509594002238e+00,-3.009610999999999814e-01,-1.677924699999999991e-01,8.629326999999999970e-01,9.291849877345204067e-01
-2.532471199999999811e+00,-4.045251999999999626e+00,6.199527699999999975e+00,7.823785389784201350e+00,-3.382483000000000017e-01,-7.990117999999999179e-03,4.447831999999999897e-01,5.588451032627770321e-01
-3.317585199999999901e+00,-5.826120000000000410e+00,5.548457599999999879e+00,8.702610387272132542e+00,-2.104064400000000001e-01,9.854478399999999638e-02,4.261395999999999934e-02,2.362157785457225934e-01
-3.882484199999999941e+00,-7.539966599999999630e+00,5.213348400000000105e+00,9.955088218200165429e+00,2.397035200000000033e-02,1.784459700000000093e-01,-2.370401599999999998e-01,2.976668934179116932e-01
-4.112273700000000254e+00,-8.334654999999999703e+00,4.342062999999999562e+00,1.025820549846344676e+01,2.583471199999999857e-01,2.530203999999999787e-01,-4.154861300000000091e-01,5.508096599106003799e-01
-4.801642000000000188e+00,-8.248483999999999483e+00,3.518651000000000195e+00,1.017222488220846444e+01,3.622186800000000151e-01,3.169413200000000264e-01,-5.459913600000000367e-01,7.278466443275907194e-01
-5.088879000000000374e+00,-8.909128000000000824e+00,3.298436199999999818e+00,1.077724141710184824e+01,2.903075999999999990e-01,3.728721400000000186e-01,-6.605164000000000035e-01,8.121539571256791712e-01
-4.811217000000000077e+00,-1.038361100000000015e+01,2.886730000000000018e+00,1.180255889683716042e+01,8.789129599999999376e-02,4.181495000000000073e-01,-7.563978000000000090e-01,8.687413401626802312e-01
-5.931440399999999613e+00,-1.160915499999999945e+01,2.819707999999999881e+00,1.333811149443732624e+01,-1.464854999999999907e-01,4.607634500000000188e-01,-8.469524999999999970e-01,9.752381738951785284e-01
-6.908045300000000388e+00,-1.174319799999999958e+01,1.890975700000000037e+00,1.375498375978854426e+01,-3.861890000000000045e-01,5.380012400000000472e-01,-9.481606500000000493e-01,1.156544809409026042e+00
-6.927194599999999980e+00,-1.100595799999999969e+01,1.421822200000000036e+00,1.308199965190513225e+01,-3.861890000000000045e-01,5.380012400000000472e-01,-9.481606500000000493e-01,1.156544809409026042e+00
-6.860172699999999679e+00,-9.426154999999999617e+00,1.067563500000000110e+00,1.170700898540624380e+01,-2.370401599999999998e-01,5.087042000000000508e-01,-9.108734000000000552e-01,1.069887074124192594e+00
-6.955918300000000443e+00,-8.794233000000000189e+00,1.182458199999999904e+00,1.127481888321542591e+01,9.854478399999999638e-02,4.048326300000000266e-01,-8.016751399999999528e-01,9.034841242990067078e-01
-7.137834999999999930e+00,-9.694242499999999652e+00,1.172883600000000026e+00,1.209556456206903263e+01,9.162001600000000412e-01,6.125756699999999888e-02,-3.568919300000000239e-01,9.851634749613437103e-01
-7.042088999999999821e+00,-1.165702699999999936e+01,4.547916399999999970e-01,1.362659647155018305e+01,9.162001600000000412e-01,6.125756699999999888e-02,-3.568919300000000239e-01,9.851634749613437103e-01
-7.664436000000000249e+00,-1.300703999999999994e+01,1.436184100000000019e-02,1.509724726637849557e+01,1.118616499999999903e+00,-1.038715300000000036e-01,-9.055467000000000377e-02,1.127072454226257792e+00
-7.492093599999999576e+00,-1.312193500000000057e+01,3.207477599999999929e-01,1.511355430667885535e+01,1.070675700000000008e+00,-2.370401599999999998e-01,1.384953700000000065e-01,1.105312380974153630e+00
-6.323997000000000313e+00,-1.160915499999999945e+01,6.462828499999999643e-01,1.323567525259811362e+01,7.883582999999999563e-01,-3.435750599999999877e-01,3.222680700000000176e-01,9.183732029923447060e-01
-4.447383399999999654e+00,-9.924032000000000409e+00,9.143705399999999539e-01,1.091337270178378205e+01,4.021692599999999729e-01,-4.394564599999999932e-01,4.634268300000000118e-01,7.547360602810283536e-01
-2.848431800000000180e+00,-8.641040999999999528e+00,1.115436300000000047e+00,9.166534319048281532e+00,6.658430999999999378e-02,-5.539815000000000156e-01,5.486547400000000296e-01,7.825285914296638001e-01
-1.910124799999999956e+00,-7.980396299999999776e+00,1.364374900000000057e+00,8.318462641881536612e+00,-1.331686199999999876e-01,-6.791599999999999859e-01,5.859419999999999629e-01,9.068187328880586984e-01
-2.388852799999999998e+00,-7.549540999999999613e+00,1.938848499999999975e+00,8.152381278908702456e+00,-2.024163200000000107e-01,-7.723780000000000090e-01,6.125756999999999453e-01,1.006374249331148274e+00
-3.432479900000000139e+00,-8.468698500000000351e+00,3.020773999999999848e+00,9.624232338575490431e+00,-2.050796900000000089e-01,-7.990117700000000101e-01,6.871500999999999859e-01,1.073616667055350415e+00
-3.327159599999999884e+00,-9.780414000000000385e+00,2.369703799999999916e+00,1.059915020721013335e+01,-1.890994500000000023e-01,-7.377542000000000266e-01,8.203187600000000357e-01,1.119358177535626941e+00
-2.331405399999999961e+00,-1.067084799999999944e+01,1.709059000000000106e+00,1.105546610703203925e+01,-2.263866700000000121e-01,-6.019221999999999628e-01,9.588141399999999814e-01,1.154506740677796239e+00
-1.737782699999999902e+00,-9.904882000000000630e+00,1.814379200000000081e+00,1.021853942732208331e+01,-3.595553000000000221e-01,-4.074960000000000249e-01,9.961012999999999673e-01,1.134702958326883060e+00
-1.565440699999999907e+00,-8.028268999999999878e+00,1.709059000000000106e+00,8.356110960671745858e+00,-5.646349999999999980e-01,-1.890994500000000023e-01,8.496158999999999795e-01,1.037505885645046533e+00
-8.856467999999999563e-01,-7.635711999999999833e+00,1.871826500000000060e+00,7.911523396122676743e+00,-7.137838600000000477e-01,2.663372599999999993e-03,5.033774399999999538e-01,8.734319317789220882e-01
-2.345767300000000111e-01,-7.741031999999999691e+00,1.804804700000000039e+00,7.952101777041311159e+00,-6.871500999999999859e-01,1.491488699999999890e-01,6.924768500000000326e-02,7.065521121829203555e-01
-1.005328800000000050e-01,-7.032514599999999838e+00,2.829282500000000145e+00,7.580976713061484240e+00,-4.554367000000000276e-01,2.530203999999999787e-01,-2.823174999999999990e-01,5.925749584055168828e-01
-4.356424999999999881e-01,-5.586756000000000277e+00,4.140997399999999828e+00,6.967746153394870134e+00,-1.358320000000000083e-01,3.275948200000000088e-01,-4.873971599999999960e-01,6.027642075396465460e-01
-4.835152999999999812e-01,-4.073975599999999808e+00,5.117602299999999715e+00,6.559033277526096661e+00,1.091982700000000001e-01,3.915157599999999904e-01,-5.859419999999999629e-01,7.131177180966481455e-01
