-4.080305628558873465e-01,-4.825790349959677705e-01,-1.240984558615485733e+00,2.808093967009638314e-01,6.000000000000000000e+00
-1.986958325327223829e-01,-2.016877767234259156e-01,-1.048313608995561586e+00,-1.343007795049006026e-01,6.000000000000000000e+00
-1.320894825231260783e-01,-1.430671365788497573e-01,-7.829366487462723345e-01,-2.282149403750508843e-01,6.000000000000000000e+00
-2.875044979724386551e-01,-1.308544288093688723e-01,-3.539711446475379830e-01,-1.416023911497117926e-01,6.000000000000000000e+00
-3.287370808099109309e-01,-6.979114506834417642e-02,-4.133522945922171732e-02,-1.398542715888108912e-01,6.000000000000000000e+00
-2.177263318270382664e-01,1.325491061519421150e-02,-1.613002367927786340e-01,-3.018637267884579090e-01,6.000000000000000000e+00
1.819124970181399126e-01,-2.627510604644506254e-01,-3.612417384964913269e-01,-1.699514585929582933e-01,6.000000000000000000e+00
3.912471610878868189e-01,-4.874640670824841870e-01,-5.466420752832963359e-01,2.314251556657571582e-02,6.000000000000000000e+00
3.880754774589189049e-01,-5.289872224774436749e-01,-8.992662741062890097e-01,5.988164193260653995e-02,6.000000000000000000e+00
8.099164229739624909e-01,-6.291307629105983290e-01,-1.121019649999591916e+00,1.126972350579196064e-01,6.000000000000000000e+00
1.111231412923697093e+00,-2.603086719743827326e-01,-6.411599244120192997e-01,-3.702376951618436274e-01,6.000000000000000000e+00
1.456950715717264755e+00,3.039161565288544531e-01,-1.758413865223536210e-01,-1.001442007331856621e+00,6.000000000000000000e+00
1.691659213212554080e+00,1.012250222414102563e+00,7.438897415310496974e-01,-1.362762921256708504e+00,6.000000000000000000e+00
1.739235295814798077e+00,1.825613268989230820e+00,1.398243947303495993e+00,-1.353594772969703541e+00,6.000000000000000000e+00
1.663113596777916481e+00,2.409378276859809098e+00,1.867197649228476752e+00,-9.951937751120248921e-01,6.000000000000000000e+00
1.533072414754146129e+00,2.580355471334678352e+00,2.139845203326718792e+00,-7.490561829568387342e-01,6.000000000000000000e+00
1.269818254446826833e+00,2.348314993118784777e+00,2.048962799198967843e+00,-8.837580007921118641e-01,6.000000000000000000e+00
8.955533385312927086e-01,1.764549959737568008e+00,1.783585687076350901e+00,-1.045693896674833701e+00,6.000000000000000000e+00
4.863992931656658802e-01,1.017135331032532841e+00,1.529114712521321140e+00,-7.883218559661568925e-01,6.000000000000000000e+00
8.358868131139277069e-02,3.942897858528053301e-01,1.314631871246374262e+00,-2.902476840800106150e-01,6.000000000000000000e+00
-1.320894825231260783e-01,1.085135975362994804e-01,1.161949172608360836e+00,-1.930847236731182692e-02,6.000000000000000000e+00
7.090174803526708147e-02,1.451516188021904075e-01,6.857249148027585450e-01,-3.260644459222558633e-01,6.000000000000000000e+00
1.026191143522904026e-01,1.720194228312202922e-01,4.167126006764949042e-01,-4.597970388741579040e-01,6.000000000000000000e+00
-8.768501729643177200e-02,-3.262569878019238034e-01,5.657600213741973416e-01,1.906340720933188404e-01,6.000000000000000000e+00
-2.526154811531565736e-01,-9.832977575872651199e-01,-4.982222246122745141e-03,8.630435258242691310e-01,6.000000000000000000e+00
-8.235280417328681990e-01,-8.758265414711455810e-01,-5.939010074413242357e-01,9.045084678931309963e-01,6.000000000000000000e+00
-1.150216921423550698e+00,-5.802801869390549205e-01,-8.992662741062890097e-01,7.402835924416116820e-01,6.000000000000000000e+00
-1.299288536488218737e+00,-2.969465401764451729e-01,-7.720307427855094273e-01,5.416494114101029211e-01,6.000000000000000000e+00
-1.606947215024966624e+00,-1.186419761462686184e-01,-1.019231207021915386e+00,5.705826726513473224e-01,6.000000000000000000e+00
-2.085879260902449239e+00,-3.311420198884402200e-01,-1.437290805159886942e+00,1.109197413554458223e+00,6.000000000000000000e+00
-2.377679190027267353e+00,-9.515451765781001159e-01,-1.764467908046110312e+00,1.894784975360159773e+00,6.000000000000000000e+00
-2.028788028033174484e+00,-1.818643601615545613e+00,-1.822632734774401353e+00,2.560851012341546884e+00,6.000000000000000000e+00
-1.289773220587642655e+00,-2.304707483053675343e+00,-1.673585352045030561e+00,2.746623189087971983e+00,6.000000000000000000e+00
-6.522541774914986101e-01,-1.921230040751529700e+00,-1.535443917041587891e+00,2.059364928361738567e+00,6.000000000000000000e+00
-3.731412810229329247e-01,-1.007723173126227278e+00,-1.324596467611947270e+00,8.761148937234600753e-01,6.000000000000000000e+00
-3.826565969235089515e-01,-3.506824033408860175e-01,-8.956309749037124623e-01,1.113165455777265223e-01,6.000000000000000000e+00
-3.255653640542339189e-01,-1.113143004633036920e-01,-3.103475435854854969e-01,-1.402939723306651787e-01,6.000000000000000000e+00
-1.733219659804710322e-01,-5.513604880879540565e-02,-3.394299569496310731e-01,-2.735661702340314028e-01,6.000000000000000000e+00
1.438516971897627061e-01,-9.910133758744171795e-02,-5.211949930151261734e-01,-3.671332523548805349e-01,6.000000000000000000e+00
6.322991583479479205e-01,-3.091592479459265297e-01,-5.030184514402448182e-01,-2.422671649206775690e-01,6.000000000000000000e+00
7.528251569779786934e-01,-2.676363476573476730e-01,-8.229249528838481487e-01,-3.331995012987188365e-01,6.000000000000000000e+00
1.012907587278937482e+00,-2.016877767234259156e-01,-1.088301920726803651e+00,-4.439204617634390782e-01,6.000000000000000000e+00
1.200040045236704378e+00,2.302497478822702545e-02,-8.483720655266836497e-01,-7.385815213067431495e-01,6.000000000000000000e+00
1.415718142817805170e+00,3.429966683273654171e-01,-3.176180994661070289e-01,-1.080947820193022268e+00,6.000000000000000000e+00
1.647254913619404793e+00,7.753247631329686085e-01,3.839949473403703184e-01,-1.329039157324591436e+00,6.000000000000000000e+00
1.669457096542688479e+00,1.368859860687217767e+00,9.220194616879023863e-01,-1.527754224292630081e+00,6.000000000000000000e+00
1.590163680750130037e+00,1.945297305121639120e+00,1.263737714303700077e+00,-1.517152960844312837e+00,6.000000000000000000e+00
1.593335397505807105e+00,2.128487160426415059e+00,1.492761781244886343e+00,-1.341973269241335753e+00,6.000000000000000000e+00
1.406202939548039987e+00,1.937969695766333267e+00,1.703609078801199495e+00,-1.169480640293991014e+00,6.000000000000000000e+00
9.463011047625047301e-01,1.556934820528722341e+00,1.612726674673447658e+00,-1.121983292229867590e+00,6.000000000000000000e+00
4.768841097719260236e-01,1.114836559507534242e+00,1.300090721516799164e+00,-1.004471968324251341e+00,6.000000000000000000e+00
1.279930140312509068e-01,7.069338037089790694e-01,1.100149257781418477e+00,-6.893464226530366945e-01,6.000000000000000000e+00
-8.134168316520482001e-02,4.724507839391891562e-01,1.041984431053127214e+00,-4.303149943255982768e-01,6.000000000000000000e+00
2.649741531540894882e-02,3.625368732053448340e-01,8.747605067488750663e-01,-4.487153146930996650e-01,6.000000000000000000e+00
2.516907294169585252e-01,2.648356447303434336e-01,5.548540736482694413e-01,-5.618256618545440784e-01,6.000000000000000000e+00
1.121343308727392324e-01,-3.315327686628170845e-02,4.966892848883101008e-01,-2.176044610936236356e-01,6.000000000000000000e+00
-1.416046659168656296e-01,-5.387570315440953772e-01,3.331007144610325654e-01,3.825876083283577533e-01,6.000000000000000000e+00
-3.414240140860366202e-01,-5.753951548525385595e-01,-2.994415958595574856e-01,3.861042532236131919e-01,6.000000000000000000e+00
-7.822954257686871582e-01,-3.628948560039862992e-01,-2.994415958595574856e-01,3.527937590266525536e-01,6.000000000000000000e+00
-7.696085256192702895e-01,-3.531249193841440315e-01,-7.041764282336729353e-02,3.681661555822873799e-01,6.000000000000000000e+00
-1.077267038522473186e+00,1.081226701874568770e-02,-1.540295670071614997e-01,1.631239044217106249e-01,6.000000000000000000e+00
-1.454703485684113673e+00,2.159850432481619231e-01,-3.394299569496310731e-01,2.036560296937502956e-01,6.000000000000000000e+00
-1.835312146502066089e+00,1.569729910526209554e-02,-5.430067745619864272e-01,6.256138019377774917e-01,6.000000000000000000e+00
-2.111253326214955095e+00,-6.242457308240823011e-01,-8.011131561496549480e-01,1.369423759306267474e+00,6.000000000000000000e+00
-1.952666328996292666e+00,-1.444936478592813600e+00,-8.774544675003297378e-01,2.079043768928948488e+00,6.000000000000000000e+00
-1.467390683973911703e+00,-1.742925221614972209e+00,-8.701838698545432127e-01,2.153614403279980660e+00,6.000000000000000000e+00
-8.584170916788594896e-01,-1.505999507227457235e+00,-8.774544675003297378e-01,1.624401057604440757e+00,6.000000000000000000e+00
-6.427390272244678515e-01,-9.588725971546839810e-01,-7.938425471133688793e-01,9.118678225051655151e-01,6.000000000000000000e+00
-6.966585764647745815e-01,-5.778377984489870833e-01,-6.811482247527618217e-01,5.121318480379690730e-01,6.000000000000000000e+00
-8.520736581675056875e-01,-3.604522124075377754e-01,-6.157127889881846006e-01,3.584152081645129995e-01,6.000000000000000000e+00
-6.554260267540114038e-01,-5.363147706072181053e-01,-3.430652348899418391e-01,4.727924501215369779e-01,6.000000000000000000e+00
-3.445956645882957137e-01,-5.753951548525385595e-01,-6.993247131719786402e-01,3.552927341704005815e-01,6.000000000000000000e+00
4.552784835630659110e-02,-7.219468827671694511e-01,-8.011131561496549480e-01,3.869963878996324769e-01,6.000000000000000000e+00
3.690450112913121195e-01,-9.002518294569172852e-01,-7.793013442281292447e-01,5.210463825429443308e-01,6.000000000000000000e+00
3.246407116981631091e-01,-7.536999739890961614e-01,-7.538542353821267028e-01,3.521248355532353158e-01,6.000000000000000000e+00
4.515101769662565601e-01,-5.265445788809951511e-01,-6.920541193230251853e-01,4.789197629247322896e-02,6.000000000000000000e+00
7.750273399012621578e-01,-1.528372007518821185e-01,-5.939010074413242357e-01,-4.673784820878491009e-01,6.000000000000000000e+00
1.193696575285970507e+00,2.135425016942655574e-01,1.804180537913512572e-01,-8.060669126314206068e-01,6.000000000000000000e+00
1.526728948116083284e+00,6.483130360112125956e-01,7.802427107758169722e-01,-1.025340937447390965e+00,6.000000000000000000e+00
1.567961517702871843e+00,1.105066444313225649e+00,1.321902541031991341e+00,-1.085452134373887878e+00,6.000000000000000000e+00
1.590163680750130037e+00,1.493429020744439395e+00,1.616361914645426445e+00,-1.089561635010143137e+00,6.000000000000000000e+00
1.558446294557081169e+00,1.713256816701490104e+00,1.590914855158255259e+00,-1.197206628606424683e+00,6.000000000000000000e+00
1.374485566605674780e+00,1.696159076845492830e+00,1.601820764915851347e+00,-1.199173753225099226e+00,6.000000000000000000e+00
1.123918362763177470e+00,1.537394564629466887e+00,1.470949885793030099e+00,-1.242714364747009581e+00,6.000000000000000000e+00
8.257751392591831108e-01,1.271158606701578542e+00,1.336443652793234405e+00,-1.166544311557214275e+00,6.000000000000000000e+00
5.656926758315152792e-01,9.438594160539413025e-01,1.216478911238001004e+00,-9.591068931100151795e-01,6.000000000000000000e+00
4.166210607668472954e-01,7.289166776940451120e-01,9.401960412311157755e-01,-8.956264592875730068e-01,6.000000000000000000e+00
3.690450112913121195e-01,6.067900081694433956e-01,3.912655411893238844e-01,-1.017728995547753756e+00,6.000000000000000000e+00
4.229644942782011530e-01,3.136862972338012590e-01,1.258885809400346611e-01,-8.115366993087328451e-01,6.000000000000000000e+00
2.516907294169585252e-01,-1.400185644354557312e-03,3.621830898568462742e-01,-3.390819595498522632e-01,6.000000000000000000e+00
1.343364806693138902e-01,-2.774061567239993753e-01,7.862966396933943058e-02,-6.321621203874094874e-02,6.000000000000000000e+00
-4.587783622138083550e-01,-1.039866247803387656e-01,-1.249471916113477910e-01,-5.745334805236526621e-02,6.000000000000000000e+00
-8.108411084567425098e-01,-2.016877767234259156e-01,-9.586481621553406829e-02,2.286062996956753635e-01,6.000000000000000000e+00
-9.725997230509541014e-01,-3.213719557154073869e-01,-4.133522945922171732e-02,4.466876836032674380e-01,6.000000000000000000e+00
-1.194621187889990610e+00,-3.457973712543696565e-01,-3.430652348899418391e-01,5.559419814279434879e-01,6.000000000000000000e+00
-1.467390683973911703e+00,-5.387570315440953772e-01,-8.883603696642595748e-01,8.796704978171697720e-01,6.000000000000000000e+00
-2.098566127925157065e+00,-8.807115735576619420e-01,-1.295514069435134363e+00,1.610817025057680985e+00,6.000000000000000000e+00
-2.326931059402256086e+00,-1.691632002046979721e+00,-1.171913844910597691e+00,2.545849991620367181e+00,6.000000000000000000e+00
-1.727473114274870714e+00,-2.214334006793552412e+00,-9.937841019727462477e-01,2.796484826239712618e+00,6.000000000000000000e+00
-1.064580072119638343e+00,-1.640338782478987900e+00,-1.459102624675079118e+00,1.881075067212940377e+00,6.000000000000000000e+00
-7.220324430170262930e-01,-7.903380972975397878e-01,-1.408208391795741310e+00,7.745756207647335190e-01,6.000000000000000000e+00
-3.763131634121549274e-01,-3.311420198884402200e-01,-1.142831431546452059e+00,9.145305417559246308e-02,6.000000000000000000e+00
-1.352611330253848665e-01,-1.821476483773607491e-01,-9.101721777889520970e-01,-1.844567816892168088e-01,6.000000000000000000e+00
-8.451333366746388576e-02,-1.919177125503935544e-01,-8.411014640840639434e-01,-1.927956154884448159e-01,6.000000000000000000e+00
-2.304131988497460093e-01,-3.409120840614726089e-01,-4.848419478336952748e-01,5.569835687039965955e-02,6.000000000000000000e+00
-1.891806160122737057e-01,-4.972341312555165760e-01,-2.194649875844060516e-01,2.485816588952184658e-01,6.000000000000000000e+00
8.993221420287370038e-02,-4.532685873704891399e-01,-4.630301662868350210e-01,7.281609691301657583e-02,6.000000000000000000e+00
4.102775610020752972e-01,-3.335844083785076686e-01,-5.939010074413242357e-01,-1.719730256618868525e-01,6.000000000000000000e+00
6.354708751036248771e-01,-2.065728088099423321e-01,-5.066538053172193745e-01,-3.691175889289852741e-01,6.000000000000000000e+00
7.686838401364901596e-01,-1.015439811838902417e-01,-6.447952023523301213e-01,-5.336899015247702494e-01,6.000000000000000000e+00
1.038281453831188861e+00,3.523781011089845844e-02,-6.266187139331133027e-01,-7.349543403320546453e-01,6.000000000000000000e+00
1.196868305292331236e+00,4.065024936222864649e-01,-1.613002367927786340e-01,-1.129324874575228455e+00,6.000000000000000000e+00
1.434748565920690000e+00,7.240315435649765652e-01,4.748774274047860566e-01,-1.260501273700988856e+00,6.000000000000000000e+00
1.625052796949539413e+00,1.065985932514714740e+00,9.692783786585972283e-01,-1.282349192203913191e+00,6.000000000000000000e+00
1.469637668869415714e+00,1.561819878125876526e+00,1.216478911238001004e+00,-1.447797604297851759e+00,6.000000000000000000e+00
1.336424727025246506e+00,1.864693780787741950e+00,1.387338075514231939e+00,-1.424002281323629493e+00,6.000000000000000000e+00
1.212726995076184755e+00,1.889119068773513543e+00,1.689067929071624397e+00,-1.177804246292596835e+00,6.000000000000000000e+00
9.050685219250325098e-01,1.737682104687261919e+00,1.696338636825573509e+00,-1.111206174332100671e+00,6.000000000000000000e+00
4.863992931656658802e-01,1.412825404572245258e+00,1.478220441673651742e+00,-1.058366469052741676e+00,6.000000000000000000e+00
1.279930140312509068e-01,9.511870152049920479e-01,1.111055091602350942e+00,-8.772619752630751444e-01,6.000000000000000000e+00
-1.733219659804710322e-01,5.139738883128726066e-01,8.674899508682537563e-01,-5.062530880413895762e-01,6.000000000000000000e+00
-2.970197476195967634e-01,2.281975979538143351e-01,7.111720502265935773e-01,-2.471783770680203440e-01,6.000000000000000000e+00
-2.177263318270382664e-01,-1.797050047809122253e-01,8.311367917818269779e-01,1.693178649452196927e-01,6.000000000000000000e+00
-3.731412810229329247e-01,-6.901943017580041140e-01,1.016537295629292403e+00,8.247835823275645462e-01,6.000000000000000000e+00
-2.367567317412268002e-01,-8.611714452115968310e-01,2.022299112748753291e-01,7.528173709481550402e-01,6.000000000000000000e+00
-6.015063781335775461e-01,-3.653374996004348230e-01,-8.617538154765286632e-03,3.095208715398958255e-01,6.000000000000000000e+00
-6.078499772784765609e-01,-3.775502073699156802e-01,2.288333634498778205e-03,3.274999895286678786e-01,6.000000000000000000e+00
-7.886389917868770194e-01,-2.187857716858042922e-01,-9.586481621553406829e-02,2.343365076448429007e-01,6.000000000000000000e+00
-1.166075538328644301e+00,7.676083795266742948e-02,-6.084421951392310346e-01,1.075252759755084414e-01,6.000000000000000000e+00
-1.645008147360180084e+00,-8.444649643427358521e-02,-1.022866507743225295e+00,5.659869965182255935e-01,6.000000000000000000e+00
-1.978040228675253420e+00,-9.466601444915837549e-01,-1.240984558615485733e+00,1.597374000019610163e+00,6.000000000000000000e+00
-1.756018399442417444e+00,-2.060454092983195373e+00,-1.117384334090949283e+00,2.640986031705435444e+00,6.000000000000000000e+00
-1.235853770727463052e+00,-2.343787739745805343e+00,-1.091937225244946630e+00,2.739726798565323751e+00,6.000000000000000000e+00
-7.283758765283799841e-01,-1.574390721757827460e+00,-1.244619859336795864e+00,1.661019759570972143e+00,6.000000000000000000e+00
-3.350806799548100012e-01,-7.195044942771016139e-01,-1.113749037166472666e+00,5.162481666607170450e-01,6.000000000000000000e+00
-4.645250071237756045e-02,-2.432109321183854311e-01,-8.665485653364000118e-01,-1.485025763272774524e-01,6.000000000000000000e+00
8.358868131139277069e-02,-1.626072649249149238e-01,-8.701838698545432127e-01,-2.901294908471990786e-01,6.000000000000000000e+00
-3.059381755386589644e-02,-3.873202715429485132e-01,-4.739360760444311094e-01,3.456986957361012081e-02,6.000000000000000000e+00
-1.194025161202912771e-01,-5.118892275150652704e-01,-4.085006554671865020e-01,2.174010468052160749e-01,6.000000000000000000e+00
1.063873215689728306e-02,-4.141880755719781759e-01,-6.738776157164757530e-01,3.726636200884467925e-02,6.000000000000000000e+00
3.627015777799584284e-01,-3.238145993118559107e-01,-7.793013442281292447e-01,-1.814542054881242705e-01,6.000000000000000000e+00
6.227839749542082304e-01,-2.505384802481598339e-01,-7.465836415331733589e-01,-3.292353359077611064e-01,6.000000000000000000e+00
8.511489726847256687e-01,-2.114580960028393797e-01,-1.102843119815209993e+00,-4.144238013875284898e-01,6.000000000000000000e+00
1.038281453831188861e+00,-3.803830895279766700e-02,-8.883603696642595748e-01,-6.545419589309335873e-01,6.000000000000000000e+00
1.241272624761505794e+00,2.672781097523253546e-01,-4.230418431650933564e-01,-1.010038652025444517e+00,6.000000000000000000e+00
1.644083196863727947e+00,5.872498798233783956e-01,2.313123246390209053e-01,-1.189270383917864438e+00,6.000000000000000000e+00
1.685315779701199945e+00,1.139261924025220418e+00,8.856665304114671455e-01,-1.383093599964626552e+00,6.000000000000000000e+00
1.596507114261483729e+00,1.691274019248338645e+00,1.325537818972302162e+00,-1.398630344547981297e+00,6.000000000000000000e+00
1.599678897270578659e+00,2.042998559107278567e+00,1.580008983368991204e+00,-1.264359281707072347e+00,6.000000000000000000e+00
1.479152898640548219e+00,2.167567665592160076e+00,1.881738988799710910e+00,-1.028627635268933860e+00,6.000000000000000000e+00
1.155635735705542677e+00,2.086964125951880078e+00,1.968986190923816437e+00,-9.614585274691090921e-01,6.000000000000000000e+00
7.623403734984273150e-01,1.762107443694309827e+00,1.769044575315107393e+00,-1.034211229648883679e+00,6.000000000000000000e+00
4.737122936361221059e-01,1.158802179924475650e+00,1.518208878700389119e+00,-8.843384857407449173e-01,6.000000000000000000e+00
1.311647970403460040e-01,6.361004557949220262e-01,1.387338075514231939e+00,-4.745248936792731409e-01,6.000000000000000000e+00
-1.796653994918247510e-01,2.721632438813941235e-01,1.205572887575409036e+00,-1.327066282073895709e-01,6.000000000000000000e+00
-1.669785324691173134e-01,-7.956120924137653760e-02,1.100149257781418477e+00,1.506364960445784051e-01,6.000000000000000000e+00
-2.748175646963129659e-01,-2.578660283779342088e-01,8.275017036831758821e-01,2.710279279664847829e-01,6.000000000000000000e+00
-4.175457793763363568e-01,-7.170621057870337767e-01,8.056898082313199705e-01,8.043221296846558843e-01,6.000000000000000000e+00
-5.919912278665468985e-01,-1.217780828378331570e+00,7.911486585017449835e-01,1.411501997834378130e+00,6.000000000000000000e+00
-3.382522973303599412e-01,-9.930680768666785285e-01,-2.885357240702933201e-01,8.668226050349243650e-01,6.000000000000000000e+00
-3.192219305428802278e-01,-3.189293121189588631e-01,-5.321008648043903388e-01,6.371349407592241665e-02,6.000000000000000000e+00
-5.348999949972718104e-01,2.110999346297312840e-01,-2.630886266147904329e-01,-3.674439378071255313e-01,6.000000000000000000e+00
-8.362149087555760252e-01,4.577956366583643133e-01,-4.484889785889281666e-01,-4.448073007350440977e-01,6.000000000000000000e+00
-1.166075538328644301e+00,2.233126423992123910e-01,-1.135560822510165879e+00,-3.250887266661220409e-02,6.000000000000000000e+00
-1.813109963578782624e+00,-5.289872224774436749e-01,-1.509996819586085115e+00,1.112159878475426744e+00,6.000000000000000000e+00
-1.952666328996292666e+00,-1.782005733413483117e+00,-1.259161047034702552e+00,2.440487102181652546e+00,6.000000000000000000e+00
-1.556199084399955579e+00,-2.419506374852759656e+00,-9.792428952906734319e-01,2.953076736071719388e+00,6.000000000000000000e+00
-9.916299904583067981e-01,-1.879706885356570156e+00,-1.157372630634858623e+00,2.110906227394052426e+00,6.000000000000000000e+00
-6.903150435732938739e-01,-8.514011259321833114e-01,-1.204631536215054144e+00,8.156401120013060391e-01,6.000000000000000000e+00
-3.858284793127309542e-01,-2.798488003204478991e-01,-9.101721777889520970e-01,3.331146466811035767e-02,6.000000000000000000e+00
-4.010906720102368900e-02,-2.041304203198744394e-01,-7.320424234606008884e-01,-1.925337978940059314e-01,6.000000000000000000e+00
8.676046432048786783e-02,-3.555671803210213588e-01,-7.756660435068192250e-01,-6.168985047378110209e-02,6.000000000000000000e+00
-1.067154172106202920e-01,-3.848776279464999894e-01,-8.520073586543271960e-01,3.888534213886598451e-02,6.000000000000000000e+00
-1.669785324691173134e-01,-4.483835552839732230e-01,-4.521242565292389326e-01,1.570753168205059613e-01,6.000000000000000000e+00
4.295298645543413341e-03,-3.067166043494780059e-01,-4.557595344695496986e-01,-6.986391232377256455e-02,6.000000000000000000e+00
3.563580448884774987e-01,-1.821476483773607491e-01,-7.902072501888921519e-01,-3.514337197353031295e-01,6.000000000000000000e+00
7.464816903399158488e-01,-2.358832564354204908e-01,-8.883603696642595748e-01,-3.727070824220284906e-01,6.000000000000000000e+00
7.877142731773878470e-01,-1.503945571554335947e-01,-9.865134967332931382e-01,-4.850640017446622432e-01,6.000000000000000000e+00
9.589880579146559114e-01,-1.528372007518821185e-01,-1.008325301061152812e+00,-5.029023009766553365e-01,6.000000000000000000e+00
1.133433572658284483e+00,3.768007104777579275e-02,-5.211949930151261734e-01,-7.339427469089619960e-01,6.000000000000000000e+00
1.314222570603330364e+00,3.552092740542943661e-01,2.567593841261919252e-01,-9.465642113666268287e-01,6.000000000000000000e+00
1.428405099282627155e+00,8.730259916079700089e-01,9.147487539339531626e-01,-1.173697812751591130e+00,6.000000000000000000e+00
1.345939940233024767e+00,1.486101396082750714e+00,1.430961524702956567e+00,-1.252639331048839511e+00,6.000000000000000000e+00
1.295192148825513812e+00,1.918429465377715859e+00,1.714514988558795139e+00,-1.161621031391696590e+00,6.000000000000000000e+00
1.269818254446826833e+00,1.979492736363421379e+00,1.863562409256497965e+00,-1.044653819125708427e+00,6.000000000000000000e+00
1.060483636754472547e+00,1.671733763349082746e+00,1.983527302685059057e+00,-8.739324904693822615e-01,6.000000000000000000e+00
6.164404751894363432e-01,1.390842683651007494e+00,1.856291739470880442e+00,-8.002315808664955954e-01,6.000000000000000000e+00
1.819124970181399126e-01,1.149032013708890965e+00,1.547291178159539093e+00,-7.599468112788749785e-01,6.000000000000000000e+00
-1.352611330253848665e-01,8.241753391045122390e-01,1.430961524702956567e+00,-4.858111574649992548e-01,6.000000000000000000e+00
-2.082110159264622395e-01,4.895484727739103925e-01,1.470949885793030099e+00,-1.755134570037069908e-01,6.000000000000000000e+00
-2.018676817952355929e-01,2.159850432481619231e-01,1.420055614945360700e+00,2.896681123907770758e-02,6.000000000000000000e+00
-1.860089323833058195e-01,-1.259693967228524558e-01,1.052890264874059456e+00,1.851372449232632222e-01,6.000000000000000000e+00
-4.587783622138083550e-01,-5.851654741319519681e-01,1.049254986933748857e+00,7.574774864079668601e-01,6.000000000000000000e+00
-4.873238461416096734e-01,-9.710853049241648938e-01,5.730305772548188736e-01,1.046044413776680893e+00,6.000000000000000000e+00
-6.585977766363976249e-01,-5.143318711115137942e-01,-6.678236488305662466e-02,4.868465732499844822e-01,6.000000000000000000e+00
-9.472257239918665528e-01,-1.308544288093688723e-01,-5.224113921681781264e-02,2.399016086091961542e-01,6.000000000000000000e+00
-9.472257239918665528e-01,-9.177417211723851165e-02,-4.860589924483899732e-02,2.020193751861555920e-01,6.000000000000000000e+00
-1.051892973209967552e+00,-2.338295758686825473e-02,-3.430652348899418391e-01,1.546948106574347337e-01,6.000000000000000000e+00
-1.115327738970723459e+00,-2.700787361474155102e-01,-5.139243611978409065e-01,4.186530344627069633e-01,6.000000000000000000e+00
-1.331005836551824251e+00,-4.386132360045597589e-01,-8.883603696642595748e-01,6.988575092490669771e-01,6.000000000000000000e+00
-1.600603450246522508e+00,-7.317172020465825266e-01,-1.270066971979631365e+00,1.160376150226645420e+00,6.000000000000000000e+00
-1.505451616309124718e+00,-1.276401723629288387e+00,-1.091937225244946630e+00,1.665435520222370513e+00,6.000000000000000000e+00
-1.140701704903101854e+00,-1.466919250535327235e+00,-1.113749037166472666e+00,1.700684177354454540e+00,6.000000000000000000e+00
-7.252043254062483513e-01,-1.303269527658318383e+00,-1.277337573422251404e+00,1.347828350753619731e+00,6.000000000000000000e+00
-3.350806799548100012e-01,-1.098096904492730674e+00,-1.244619859336795864e+00,9.638505913416642867e-01,6.000000000000000000e+00
-1.606350989577632893e-01,-9.149070532696566005e-01,-1.022866507743225295e+00,6.812004972854563967e-01,6.000000000000000000e+00
-2.177263318270382664e-01,-5.973779267950521943e-01,-1.095572529763089831e+00,3.297702575350743848e-01,6.000000000000000000e+00
-3.065349641400454406e-01,-3.335844083785076686e-01,-9.828781960119833405e-01,5.947497201480211187e-02,6.000000000000000000e+00
-2.431002646327078687e-01,-2.603086719743827326e-01,-7.465836415331733589e-01,-4.748817582638843737e-02,6.000000000000000000e+00
-3.059381755386589644e-02,-2.212281601758717409e-01,-8.883603696642595748e-01,-1.802119658389997880e-01,6.000000000000000000e+00
2.643777289465022995e-01,-3.873202715429485132e-01,-9.865134967332931382e-01,-7.982761562646434328e-02,6.000000000000000000e+00
4.039341274907214396e-01,-4.923490991690001595e-01,-1.044678304477418607e+00,1.286311925807246542e-02,6.000000000000000000e+00
3.817319445674379752e-01,-2.993891837728936967e-01,-1.084666623802326813e+00,-2.154001284206591982e-01,6.000000000000000000e+00
4.927427598037287249e-01,-8.933152852078998785e-02,-1.117384334090949283e+00,-4.972578257868496276e-01,6.000000000000000000e+00
7.274512572990181614e-01,1.081226701874568770e-02,-6.956894352316679297e-01,-6.688241331654577460e-01,6.000000000000000000e+00
8.448055391733717556e-01,2.843759771615131937e-01,5.318256651383655720e-02,-8.955550541488128680e-01,6.000000000000000000e+00
8.162598896120253356e-01,8.803535907590205323e-01,9.511019130203796079e-01,-1.124138178808469224e+00,6.000000000000000000e+00
1.031937987193126016e+00,1.363974828600701406e+00,1.670891501401738921e+00,-9.967807133222432725e-01,6.000000000000000000e+00
1.301535620763850210e+00,1.725469447939057099e+00,2.099856956141641362e+00,-7.996008639471472446e-01,6.000000000000000000e+00
1.504526765192799598e+00,1.977050207564844175e+00,2.216186419756563719e+00,-7.363233301007887643e-01,6.000000000000000000e+00
1.618709297184767415e+00,2.011245636255563074e+00,2.172563274314494919e+00,-7.637547643293495225e-01,6.000000000000000000e+00
1.472809415439130687e+00,1.808515529133233324e+00,2.201645497836981047e+00,-7.259546048394922568e-01,6.000000000000000000e+00
1.076342319912984236e+00,1.552049711910291840e+00,2.001703882228272668e+00,-8.208040871748806255e-01,6.000000000000000000e+00
6.640165577916803397e-01,1.100181463247985603e+00,1.645444365977904111e+00,-8.067354785742127943e-01,6.000000000000000000e+00
