-1.655442871366844093e+00,8.625677033333626342e-01,7.298052382082524936e-01,5.000000000000000000e+00
-9.856072456428052186e-01,8.052402582501415607e-01,8.111582179630303369e-01,5.000000000000000000e+00
-7.277027077231963403e-01,9.179842455554274583e-01,9.752201515729495007e-01,5.000000000000000000e+00
-7.312845073513227767e-01,8.663895290139268512e-01,9.236966194422712162e-01,5.000000000000000000e+00
-2.942795127392381360e-01,5.224248385563485808e-01,7.420081412713970259e-01,5.000000000000000000e+00
1.463076556183353083e-01,2.338766504043308103e-01,6.538757300155219054e-01,5.000000000000000000e+00
1.570537279139672948e-01,2.357876530567480089e-01,6.376051595549309114e-01,5.000000000000000000e+00
-2.405493383197593038e-01,2.912041354040561525e-01,5.806580567330101861e-01,5.000000000000000000e+00
-4.447239637020432013e-01,1.861038393764033183e-01,5.670992220534426531e-01,5.000000000000000000e+00
1.857098084671106319e-01,6.762714348764931049e-02,5.670992220534426531e-01,5.000000000000000000e+00
4.579424427808955755e-01,1.029961857141916716e-02,6.159110184030974766e-01,5.000000000000000000e+00
3.648101529243774621e-01,1.325982000154943552e-01,7.338728914443856111e-01,5.000000000000000000e+00
1.677996879743905434e-01,2.587185472653769081e-01,7.270934457819744345e-01,5.000000000000000000e+00
-1.438351740116423916e-01,4.192354453898515798e-01,8.030228973294507577e-01,5.000000000000000000e+00
-3.838297410854759617e-01,6.045942004588680252e-01,9.020023366773015638e-01,5.000000000000000000e+00
-2.942795127392381360e-01,6.351688458198868625e-01,9.670849017459380859e-01,5.000000000000000000e+00
1.140695883783841152e-01,6.007723348617992620e-01,9.521702062565154945e-01,5.000000000000000000e+00
6.943550605796580122e-01,6.256142317228454708e-01,9.630172060258641586e-01,5.000000000000000000e+00
9.200216809062607970e-01,6.772089482643461889e-01,9.996260426671201849e-01,5.000000000000000000e+00
7.659952806683845150e-01,6.103269689170928158e-01,9.657289559682014080e-01,5.000000000000000000e+00
5.474927085388696657e-01,4.268790967509802359e-01,8.586141535028298799e-01,5.000000000000000000e+00
4.042123057731529245e-01,3.943935684870575886e-01,7.786170345579073171e-01,5.000000000000000000e+00
-5.786689494047605326e-02,4.440773622091501172e-01,7.094669578662741172e-01,5.000000000000000000e+00
-3.623375590824756687e-01,4.402555365285858446e-01,7.189581534710222099e-01,5.000000000000000000e+00
-9.497871543043101550e-01,2.835604441264231723e-01,6.972640123191887751e-01,5.000000000000000000e+00
-9.963532805267008019e-01,4.383445937509252710e-01,6.606551756779327489e-01,5.000000000000000000e+00
-2.835335152670788172e-01,4.173245225704433348e-01,6.959081231867064732e-01,5.000000000000000000e+00
2.967520691694037205e-01,4.383445937509252710e-01,6.972640123191887751e-01,5.000000000000000000e+00
1.033235160827521426e-01,4.880283874730177440e-01,6.023521978848436209e-01,5.000000000000000000e+00
-3.874118025957561939e-01,6.026832776394598357e-01,5.237109397497756724e-01,5.000000000000000000e+00
-9.247131352614470501e-01,1.017351813041360131e+00,6.037080445333847800e-01,5.000000000000000000e+00
-1.035755321140267693e+00,1.235196116332551552e+00,7.420081412713970259e-01,5.000000000000000000e+00
-7.814328073192027269e-01,1.141561286169969991e+00,7.881082160013416216e-01,5.000000000000000000e+00
-5.987502891164467878e-01,1.072768349275949662e+00,7.352287522542405585e-01,5.000000000000000000e+00
-5.593480240324627539e-01,1.059391941431547579e+00,7.081110970564190588e-01,5.000000000000000000e+00
-8.781470090390559591e-01,1.080412010616204066e+00,7.664140748495082978e-01,5.000000000000000000e+00
-1.358136218010196128e+00,1.007797246844124306e+00,8.599700001513713721e-01,5.000000000000000000e+00
-1.494252722225770214e+00,8.358149036111602870e-01,8.748846956407939635e-01,5.000000000000000000e+00
-1.179035798729456852e+00,6.619216255838368257e-01,8.572582926929749325e-01,5.000000000000000000e+00
-9.211311111629028048e-01,6.867635224448830344e-01,9.426788690386314062e-01,5.000000000000000000e+00
-9.103851511024795284e-01,8.014184126113251816e-01,1.071487770171895226e+00,5.000000000000000000e+00
-1.071575562125707703e+00,8.281712522500317419e-01,1.078267357447442398e+00,5.000000000000000000e+00
-9.533691784028540672e-01,5.778413608201612428e-01,9.182729779444608331e-01,5.000000000000000000e+00
-4.662158464111533784e-01,3.084024208204783624e-01,7.908200225889334689e-01,5.000000000000000000e+00
-3.014434861128538201e-01,2.912041354040561525e-01,7.121787502925521762e-01,5.000000000000000000e+00
-4.912900899244339037e-01,3.370660834873321909e-01,6.525198550443531698e-01,5.000000000000000000e+00
-3.551736605323326246e-01,2.969369437787855448e-01,7.338728914443856111e-01,5.000000000000000000e+00
1.928738192524623585e-01,3.447097747649652266e-01,7.501434477436628168e-01,5.000000000000000000e+00
1.928738192524623585e-01,3.313333349873596179e-01,7.230257925458414281e-01,5.000000000000000000e+00
5.675742727209744792e-02,2.625404128624457822e-01,6.864169559045857349e-01,5.000000000000000000e+00
8.183152113843308872e-02,2.262330389597067004e-01,5.874374315888529763e-01,5.000000000000000000e+00
1.019141328491529434e-02,2.912041354040561525e-01,6.457404801885104906e-01,5.000000000000000000e+00
-5.428487084193183571e-02,4.249682138480764815e-01,7.664140748495082978e-01,5.000000000000000000e+00
-6.861285500089930878e-02,5.186030328340365259e-01,8.070905647268973304e-01,5.000000000000000000e+00
2.680959886162603834e-01,5.721086322784408873e-01,7.853964235750638956e-01,5.000000000000000000e+00
8.018154094186157321e-01,6.428124971810154076e-01,8.220053168615741868e-01,5.000000000000000000e+00
9.737518179140035590e-01,7.154272449864935712e-01,8.735288914761932810e-01,5.000000000000000000e+00
7.480851601756643987e-01,6.924962709448555520e-01,8.464111796331175164e-01,5.000000000000000000e+00
5.188366279857262731e-01,6.389906515421988065e-01,7.759052421316292580e-01,5.000000000000000000e+00
5.367466362432375959e-01,5.701977493755371329e-01,7.379405446805182844e-01,5.000000000000000000e+00
3.469001446668663058e-01,4.020371998899339161e-01,7.189581534710222099e-01,5.000000000000000000e+00
-8.652301290535539813e-02,2.644512957653495366e-01,6.931963165991149589e-01,5.000000000000000000e+00
-7.885966684576094510e-01,2.147675020432569803e-01,7.013316513940079933e-01,5.000000000000000000e+00
-1.060829527241812009e+00,4.230572710704158523e-01,6.837051634783076759e-01,5.000000000000000000e+00
-6.059142250783261519e-01,4.612755478343110171e-01,6.864169559045857349e-01,5.000000000000000000e+00
2.788420609118925642e-01,4.249682138480764815e-01,6.308257138925197349e-01,5.000000000000000000e+00
5.045085690032865555e-01,4.842065617924534715e-01,5.589639155811766402e-01,5.000000000000000000e+00
6.750346215599324629e-02,7.536455616668930046e-01,5.209991331621841582e-01,5.000000000000000000e+00
-8.602368885463359538e-01,1.114808477266971742e+00,5.413374135041625346e-01,5.000000000000000000e+00
-1.175453662395704146e+00,1.275325327890806104e+00,5.996403912972519956e-01,5.000000000000000000e+00
-7.312845073513227767e-01,1.132006711989433256e+00,6.633669256202699982e-01,5.000000000000000000e+00
-5.056180366716650498e-01,1.046015541570446405e+00,7.121787502925521762e-01,5.000000000000000000e+00
-8.244167972078408901e-01,1.076590180943989505e+00,8.314964983050087133e-01,5.000000000000000000e+00
-1.458432481240329981e+00,1.002064490360850879e+00,9.182729779444608331e-01,5.000000000000000000e+00
-1.723501366650916911e+00,8.147948324306784063e-01,9.142052822243869059e-01,5.000000000000000000e+00
-1.383210199641323301e+00,6.332579230004785620e-01,8.653936416491818662e-01,5.000000000000000000e+00
-9.103851511024795284e-01,5.969505291394872071e-01,9.155612280021235838e-01,5.000000000000000000e+00
-7.814328073192027269e-01,6.561888770838641971e-01,9.792878472930234279e-01,5.000000000000000000e+00
-9.211311111629028048e-01,7.020508451253923976e-01,9.548818853922845795e-01,5.000000000000000000e+00
-9.282950845365185444e-01,6.848526395419791690e-01,8.545465002666970955e-01,5.000000000000000000e+00
-7.850147940060105967e-01,4.803847361118891990e-01,8.057347180783558382e-01,5.000000000000000000e+00
-4.733799694317138429e-01,2.185893676403258545e-01,9.060700323973754911e-01,5.000000000000000000e+00
1.498896423051430116e-01,2.396093989043032724e-01,8.789523913608677796e-01,5.000000000000000000e+00
8.183152113843308872e-02,3.294224520844558635e-01,8.857318370232786231e-01,5.000000000000000000e+00
-6.861285500089930878e-02,3.466206576678689810e-01,8.396318047772746151e-01,5.000000000000000000e+00
-2.190572311402313732e-01,3.619079803483783442e-01,6.999757622615260244e-01,5.000000000000000000e+00
-1.760730167811758173e-01,3.198678379874144162e-01,6.782816211096925896e-01,5.000000000000000000e+00
-8.294087657160280347e-02,4.058590255704982996e-01,7.745493813217743106e-01,5.000000000000000000e+00
6.392147546918554302e-02,5.358012384174496434e-01,8.762406414185305303e-01,5.000000000000000000e+00
1.570537279139672948e-01,5.893068777783585510e-01,9.291201193269454928e-01,5.000000000000000000e+00
3.289901364093549274e-01,6.600107426809330713e-01,9.291201193269454928e-01,5.000000000000000000e+00
5.833127998773648404e-01,7.479128131669205981e-01,9.318318692692827421e-01,5.000000000000000000e+00
6.191328912158599040e-01,7.651110387085859887e-01,9.589495103057903425e-01,5.000000000000000000e+00
4.328683863262962617e-01,6.580998198615247707e-01,9.358995649893565583e-01,5.000000000000000000e+00
3.003340184444752148e-01,5.721086322784408873e-01,8.328523591148637717e-01,5.000000000000000000e+00
3.289901364093549274e-01,4.708301220148478627e-01,7.772611737480523697e-01,5.000000000000000000e+00
-1.653270567207525688e-01,3.447097747649652266e-01,7.514993793600859284e-01,5.000000000000000000e+00
-1.028591460001860858e+00,3.733734773483234903e-01,7.406522946228555337e-01,5.000000000000000000e+00
-1.153961779686593747e+00,5.128702643758117352e-01,6.782816211096925896e-01,5.000000000000000000e+00
-2.727874803831829009e-01,3.924826257093971260e-01,6.579433690903412346e-01,5.000000000000000000e+00
3.218261256240032009e-01,2.568076843207254267e-01,5.711668611282618713e-01,5.000000000000000000e+00
5.976408962715409334e-01,3.982153742093696991e-01,5.426932743140175930e-01,5.000000000000000000e+00
8.183152113843308872e-02,7.288036648058469069e-01,5.494727199764285475e-01,5.000000000000000000e+00
-9.820252963677337243e-01,1.046015541570446405e+00,5.779462501454183387e-01,5.000000000000000000e+00
-1.204109855184056332e+00,1.112897562830029496e+00,6.674346213403438144e-01,5.000000000000000000e+00
-9.390411194204142387e-01,1.093788414468955805e+00,7.338728914443856111e-01,5.000000000000000000e+00
-6.883006671096296714e-01,1.040282795066299171e+00,7.569228934060739933e-01,5.000000000000000000e+00
-5.450200772852316078e-01,9.447370452776298055e-01,7.569228934060739933e-01,5.000000000000000000e+00
-5.199459834188961960e-01,8.243494066112151408e-01,7.569228934060739933e-01,5.000000000000000000e+00
-7.706867724353068105e-01,7.268927419864386064e-01,8.125141637407669037e-01,5.000000000000000000e+00
-1.300824056903909565e+00,6.619216255838368257e-01,8.518347078404190365e-01,5.000000000000000000e+00
-1.429776363275450324e+00,6.141487746394048708e-01,8.260729700977069712e-01,5.000000000000000000e+00
-1.114559514602609713e+00,6.619216255838368257e-01,8.274288592301892731e-01,5.000000000000000000e+00
-8.423269551122972709e-01,7.861311098890678695e-01,9.074259781751120579e-01,5.000000000000000000e+00
-7.814328073192027269e-01,8.377258064723163145e-01,9.250525652200077831e-01,5.000000000000000000e+00
-5.736763448970564339e-01,7.268927419864386064e-01,7.813287561776173229e-01,5.000000000000000000e+00
-1.008509970643228781e-01,4.956720388341462891e-01,6.660786755626072475e-01,5.000000000000000000e+00
1.857098084671106319e-01,3.963044513899613985e-01,6.389610345260993141e-01,5.000000000000000000e+00
7.108548625453729730e-02,3.714625545289151898e-01,6.484521876469065971e-01,5.000000000000000000e+00
-1.653270567207525688e-01,2.740059098623908729e-01,5.901492523377582788e-01,5.000000000000000000e+00
2.810130930721793305e-02,1.956583935986879463e-01,6.226903932589404889e-01,5.000000000000000000e+00
3.433182328035309649e-01,1.536183310707329164e-01,6.362492279385077998e-01,5.000000000000000000e+00
1.785457228582863487e-01,2.033021048345731996e-01,6.742139820348730384e-01,5.000000000000000000e+00
-6.144895645075628549e-02,2.912041354040561525e-01,7.081110970564190588e-01,5.000000000000000000e+00
-5.070292156686032059e-02,2.606294900430374262e-01,7.474317402852663772e-01,5.000000000000000000e+00
-2.190572311402313732e-01,2.854714268205881256e-01,8.070905647268973304e-01,5.000000000000000000e+00
-1.975651987841761381e-01,4.345227680703609985e-01,8.192935244352961277e-01,5.000000000000000000e+00
3.218261256240032009e-01,6.065051033200240527e-01,8.436994580134076216e-01,5.000000000000000000e+00
6.979371220899381889e-01,7.440909675281039970e-01,9.264082985780404123e-01,5.000000000000000000e+00
6.585350066528991020e-01,7.880420327084761700e-01,9.901348470623720921e-01,5.000000000000000000e+00
3.898843216141856249e-01,6.886744652225434971e-01,9.616612602481275918e-01,5.000000000000000000e+00
8.183152113843308872e-02,5.644650008755646153e-01,8.992905867349646476e-01,5.000000000000000000e+00
-1.295070027939938528e-01,4.803847361118891990e-01,8.464111796331175164e-01,5.000000000000000000e+00
-2.190572311402313732e-01,4.459882251538015985e-01,8.369200123509965561e-01,5.000000000000000000e+00
-1.008509970643228781e-01,4.058590255704982996e-01,8.450553046619487807e-01,5.000000000000000000e+00
-4.626338223126095217e-01,2.625404128624457822e-01,8.464111796331175164e-01,5.000000000000000000e+00
-7.491946278440427820e-01,3.389770063067404360e-01,7.148904577509482827e-01,5.000000000000000000e+00
-3.229355558806454307e-01,4.268790967509802359e-01,7.081110970564190588e-01,5.000000000000000000e+00
-4.136795344469615561e-03,5.281575870563210984e-01,6.809934418585976701e-01,5.000000000000000000e+00
-3.300996414894695197e-01,8.224384837918069513e-01,7.121787502925521762e-01,5.000000000000000000e+00
-8.029247274400492795e-01,1.124363052245838768e+00,7.216699034133594592e-01,5.000000000000000000e+00
-6.811365066773329424e-01,1.239017942013115769e+00,7.677699356593632452e-01,5.000000000000000000e+00
-6.918824667377562188e-01,1.250483439013060805e+00,7.813287561776173229e-01,5.000000000000000000e+00
-6.990464401113715143e-01,1.107164817523377254e+00,7.881082160013416216e-01,5.000000000000000000e+00
-8.065067889503294563e-01,9.791335223066884863e-01,8.111582179630303369e-01,5.000000000000000000e+00
-1.168289763845561158e+00,8.816768516944363254e-01,8.613259459291079390e-01,5.000000000000000000e+00
-1.465596454613945054e+00,7.784874585279393244e-01,9.033582824550382417e-01,5.000000000000000000e+00
-1.454850681612203323e+00,6.963180966254197690e-01,8.897995327433524393e-01,5.000000000000000000e+00
-1.146797694077769547e+00,6.523670713615521422e-01,8.762406414185305303e-01,5.000000000000000000e+00
-8.494908536624402595e-01,6.733871425420341339e-01,8.803083371386043465e-01,5.000000000000000000e+00
-7.706867724353068105e-01,6.810307739449104059e-01,8.423435547196118645e-01,5.000000000000000000e+00
-5.486020639720394776e-01,6.026832776394598357e-01,7.542111009797959342e-01,5.000000000000000000e+00
-2.226392178270392430e-01,4.326118452509528090e-01,7.108228186761290646e-01,5.000000000000000000e+00
-3.229355558806454307e-01,2.969369437787855448e-01,6.823493168297661837e-01,5.000000000000000000e+00
-1.474171232867139136e-01,2.950259411263683185e-01,7.352287522542405585e-01,5.000000000000000000e+00
1.964557685275338805e-01,3.160460721816068519e-01,6.850610667721034330e-01,5.000000000000000000e+00
8.183152113843308872e-02,2.912041354040561525e-01,6.633669256202699982e-01,5.000000000000000000e+00
-9.726904778925135608e-02,3.542643489455020167e-01,6.687904679888850845e-01,5.000000000000000000e+00
-4.353883595803621082e-02,3.542643489455020167e-01,6.457404801885104906e-01,5.000000000000000000e+00
-8.652301290535539813e-02,3.256006264038915909e-01,6.742139820348730384e-01,5.000000000000000000e+00
-2.656233947743587565e-01,3.580861546678140717e-01,7.487875869338078694e-01,5.000000000000000000e+00
-1.904013376457694695e-01,4.077699483899064892e-01,7.989552724159449948e-01,5.000000000000000000e+00
3.003340184444752148e-01,5.415339869174221610e-01,8.233611635101153459e-01,5.000000000000000000e+00
6.943550605796580122e-01,6.982290194448280696e-01,8.992905867349646476e-01,5.000000000000000000e+00
7.230111411328012938e-01,7.803983613890953519e-01,9.453906189809684335e-01,5.000000000000000000e+00
4.937626089428631682e-01,7.039617879030528602e-01,9.169171737798601507e-01,5.000000000000000000e+00
1.463076556183353083e-01,5.701977493755371329e-01,8.599700001513713721e-01,5.000000000000000000e+00
-1.008509970643228781e-01,4.536319164314346897e-01,8.111582179630303369e-01,5.000000000000000000e+00
-5.070292156686032059e-02,3.810171287094520354e-01,7.677699356593632452e-01,5.000000000000000000e+00
5.317536576181704916e-02,3.370660834873321909e-01,7.908200225889334689e-01,5.000000000000000000e+00
-7.599407749631474918e-01,2.243221360985506174e-01,7.962435224736077455e-01,5.000000000000000000e+00
-1.458432481240329981e+00,4.154136396675395249e-01,7.176022643385399080e-01,5.000000000000000000e+00
-1.032173371865196199e+00,3.848389943065207985e-01,7.067551654399960581e-01,5.000000000000000000e+00
-1.474171232867139136e-01,3.294224520844558635e-01,6.687904679888850845e-01,5.000000000000000000e+00
4.686884776647913808e-01,4.593646649314072627e-01,6.484521876469065971e-01,5.000000000000000000e+00
3.469001446668663058e-01,6.944072137225160146e-01,6.470963268370516497e-01,5.000000000000000000e+00
-6.739723462450361025e-01,1.122452137210148804e+00,7.176022643385399080e-01,5.000000000000000000e+00
-1.021427336981300282e+00,1.317365466260119522e+00,7.826846877940401015e-01,5.000000000000000000e+00
-7.671046361015542159e-01,1.315454543440711221e+00,8.138700103893080628e-01,5.000000000000000000e+00
-5.772581445251828702e-01,1.216086967971477639e+00,7.962435224736077455e-01,5.000000000000000000e+00
-4.447239637020432013e-01,1.034550048562151714e+00,7.921758692374747390e-01,5.000000000000000000e+00
-3.981578374796521658e-01,9.160733426942716529e-01,7.813287561776173229e-01,5.000000000000000000e+00
-6.918824667377562188e-01,8.702113746527433413e-01,7.867523268688596527e-01,5.000000000000000000e+00
-1.164707814570489663e+00,7.995075097501690431e-01,8.260729700977069712e-01,5.000000000000000000e+00
-1.257840104427007777e+00,6.886744652225434971e-01,8.314964983050087133e-01,5.000000000000000000e+00
-9.963532805267008019e-01,6.160596575423086252e-01,8.491230003820225969e-01,5.000000000000000000e+00
-7.921786925561535853e-01,6.275251745005059334e-01,8.911553369079531217e-01,5.000000000000000000e+00
-7.420306544704274865e-01,6.351688458198868625e-01,8.667494458137824376e-01,5.000000000000000000e+00
-4.662158464111533784e-01,5.090484586534996803e-01,7.664140748495082978e-01,5.000000000000000000e+00
3.526539491604204629e-02,3.695516516677592178e-01,6.837051634783076759e-01,5.000000000000000000e+00
6.609239539426344130e-03,3.695516516677592178e-01,7.148904577509482827e-01,5.000000000000000000e+00
-4.662158464111533784e-01,3.447097747649652266e-01,6.389610345260993141e-01,5.000000000000000000e+00
-3.909937144590917013e-01,3.561752318484058266e-01,6.850610667721034330e-01,5.000000000000000000e+00
7.108548625453729730e-02,3.351552005844283810e-01,6.606551756779327489e-01,5.000000000000000000e+00
1.104876016915764120e-01,3.160460721816068519e-01,6.660786755626072475e-01,5.000000000000000000e+00
4.242933087792142427e-02,3.466206576678689810e-01,6.633669256202699982e-01,5.000000000000000000e+00
2.251118490806772177e-01,2.892931926263956899e-01,6.470963268370516497e-01,5.000000000000000000e+00
4.959345389848188873e-02,3.542643489455020167e-01,7.081110970564190588e-01,5.000000000000000000e+00
-2.083112336680720822e-01,4.727410647925083809e-01,7.881082160013416216e-01,5.000000000000000000e+00
-3.279280107414024592e-02,5.529994839173673071e-01,8.016670223582820221e-01,5.000000000000000000e+00
5.260006387710780551e-01,6.409015544033548339e-01,8.409876655871295625e-01,5.000000000000000000e+00
7.659952806683845150e-01,7.364473361252277250e-01,9.413229940674626706e-01,5.000000000000000000e+00
5.940587973495242702e-01,7.307145876252550964e-01,9.752201515729495007e-01,5.000000000000000000e+00
2.645139645177165266e-01,6.103269689170928158e-01,9.250525652200077831e-01,5.000000000000000000e+00
3.526539491604204629e-02,4.689192391119441083e-01,8.396318047772746151e-01,5.000000000000000000e+00
6.609239539426344130e-03,3.943935684870575886e-01,7.975993832834626929e-01,5.000000000000000000e+00
-3.050256598583427903e-01,2.892931926263956899e-01,8.165817178477045024e-01,5.000000000000000000e+00
-9.891891949178767129e-01,2.797386583623633349e-01,7.555670325962189349e-01,5.000000000000000000e+00
-9.748612107589093023e-01,3.122241666680337646e-01,7.325169598279624994e-01,5.000000000000000000e+00
-5.163641837907694265e-01,3.084024208204783624e-01,7.325169598279624994e-01,5.000000000000000000e+00
2.451936003214641793e-02,4.345227680703609985e-01,7.108228186761290646e-01,5.000000000000000000e+00
2.716779753030682532e-01,5.434449097368304615e-01,6.742139820348730384e-01,5.000000000000000000e+00
1.104876016915764120e-01,6.963180966254197690e-01,6.254021856852182149e-01,5.000000000000000000e+00
-2.118932577666159667e-01,1.086144753128700957e+00,6.660786755626072475e-01,5.000000000000000000e+00
-7.169565606040916306e-01,1.321187283957383052e+00,7.298052382082524936e-01,5.000000000000000000e+00
-7.885966684576094510e-01,1.269592587374134496e+00,7.704817280856413042e-01,5.000000000000000000e+00
-6.632263861846128261e-01,1.126273966682781014e+00,7.460757945075298103e-01,5.000000000000000000e+00
-6.417344660637662734e-01,1.036460961402433822e+00,7.637022824232304608e-01,5.000000000000000000e+00
-9.748612107589093023e-01,1.011619076516339089e+00,8.070905647268973304e-01,5.000000000000000000e+00
-1.347390145714564280e+00,9.294497225971204424e-01,8.789523913608677796e-01,5.000000000000000000e+00
-1.419030328391554407e+00,7.899529355696321975e-01,8.925112826856896886e-01,5.000000000000000000e+00
-1.229183836815183062e+00,6.428124971810154076e-01,9.047142282327748086e-01,5.000000000000000000e+00
-1.121723637623170067e+00,6.007723348617992620e-01,9.033582824550382417e-01,5.000000000000000000e+00
-1.164707814570489663e+00,6.466343029033274625e-01,8.450553046619487807e-01,5.000000000000000000e+00
-8.566549766830007240e-01,5.740195550978491879e-01,7.325169598279624994e-01,5.000000000000000000e+00
-4.017398615781960780e-01,4.593646649314072627e-01,6.660786755626072475e-01,5.000000000000000000e+00
-3.909937144590917013e-01,3.638189231260388623e-01,6.552316474706312288e-01,5.000000000000000000e+00
-2.906973389937491659e-01,2.797386583623633349e-01,7.365845989027817176e-01,5.000000000000000000e+00
1.176516124769281663e-01,3.007586896263407805e-01,7.081110970564190588e-01,5.000000000000000000e+00
1.463076556183353083e-01,2.300548446820186443e-01,6.362492279385077998e-01,5.000000000000000000e+00
1.248155858505437255e-01,2.013911221404082741e-01,6.498080342954480892e-01,5.000000000000000000e+00
1.642177386993190491e-01,2.205002305849773081e-01,6.321815888636884706e-01,5.000000000000000000e+00
1.642177386993190491e-01,2.587185472653769081e-01,7.148904577509482827e-01,5.000000000000000000e+00
-1.488283022836524305e-02,4.268790967509802359e-01,8.342082199247187191e-01,5.000000000000000000e+00
-8.294087657160280347e-02,5.606431352784959632e-01,9.087819239528486248e-01,5.000000000000000000e+00
3.168344564097053118e-02,6.084160061811800801e-01,9.128494780597865565e-01,5.000000000000000000e+00
4.113763165585047066e-01,7.096945364030253778e-01,9.196289237221974000e-01,5.000000000000000000e+00
7.409211868020488811e-01,8.167057352918343227e-01,9.657289559682014080e-01,5.000000000000000000e+00
7.659952806683845150e-01,8.339039807917520974e-01,1.003693738387194001e+00,5.000000000000000000e+00
5.439106844403257535e-01,6.982290194448280696e-01,9.697965808817071709e-01,5.000000000000000000e+00
3.576461795507620556e-01,5.319794127368853154e-01,8.843758912455420562e-01,5.000000000000000000e+00
3.526539491604204629e-02,4.192354453898515798e-01,8.043788289458735363e-01,5.000000000000000000e+00
-3.623375590824756687e-01,2.816495213070148163e-01,8.057347180783558382e-01,5.000000000000000000e+00
-9.497871543043101550e-01,3.427988519455569261e-01,7.826846877940401015e-01,5.000000000000000000e+00
-1.057247353496322928e+00,4.154136396675395249e-01,7.759052421316292580e-01,5.000000000000000000e+00
-6.023322383915182821e-01,3.007586896263407805e-01,7.406522946228555337e-01,5.000000000000000000e+00
8.541347041350459690e-02,3.026696723205058448e-01,7.447199336976748629e-01,5.000000000000000000e+00
2.716779753030682532e-01,4.287900195703884254e-01,7.406522946228555337e-01,5.000000000000000000e+00
-3.086075343099419221e-01,5.740195550978491879e-01,6.620110223264742411e-01,5.000000000000000000e+00
-7.277027077231963403e-01,8.835877745138445150e-01,6.755698711673553403e-01,5.000000000000000000e+00
-7.778507083971861746e-01,1.068946517607909596e+00,7.420081412713970259e-01,5.000000000000000000e+00
-6.954644908363000200e-01,1.065124687935694814e+00,7.176022643385399080e-01,5.000000000000000000e+00
-3.981578374796521658e-01,1.059391941431547579e+00,6.159110184030974766e-01,5.000000000000000000e+00
-1.904013376457694695e-01,1.070857432444016766e+00,6.308257138925197349e-01,5.000000000000000000e+00
-5.665121844647595939e-01,1.072768349275949662e+00,7.257375991334330534e-01,5.000000000000000000e+00
-1.161125678236736736e+00,8.988750772361016050e-01,7.759052421316292580e-01,5.000000000000000000e+00
-1.422612464725307335e+00,6.695652969032176438e-01,7.514993793600859284e-01,5.000000000000000000e+00
-1.268586101899167096e+00,5.606431352784959632e-01,7.392964054903733429e-01,5.000000000000000000e+00
-1.057247353496322928e+00,6.332579230004785620e-01,8.220053168615741868e-01,5.000000000000000000e+00
-9.282950845365185444e-01,7.249818391252825789e-01,9.440348148163680841e-01,5.000000000000000000e+00
-8.996391162185839452e-01,6.141487746394048708e-01,9.169171737798601507e-01,5.000000000000000000e+00
-6.381523297300133457e-01,4.574537421119989622e-01,7.718375888954962516e-01,5.000000000000000000e+00
-4.268138057975867650e-01,4.842065617924534715e-01,7.053993046301409997e-01,5.000000000000000000e+00
-6.775545199905250726e-01,4.822956190147929534e-01,6.213345324490854304e-01,5.000000000000000000e+00
-2.477134987520561160e-01,3.160460721816068519e-01,6.321815888636884706e-01,5.000000000000000000e+00
5.474927085388696657e-01,2.357876530567480089e-01,6.131991976541920630e-01,5.000000000000000000e+00
4.901805474325829359e-01,2.243221360985506174e-01,6.321815888636884706e-01,5.000000000000000000e+00
1.964557685275338805e-01,2.052130076957292826e-01,5.860815566176844627e-01,5.000000000000000000e+00
3.526539491604204629e-02,2.166784847374220724e-01,5.454050809016091073e-01,5.000000000000000000e+00
3.027290264354830316e-03,2.912041354040561525e-01,6.376051595549309114e-01,5.000000000000000000e+00
2.810130930721793305e-02,4.307009423897967260e-01,7.582787400546151524e-01,5.000000000000000000e+00
5.317536576181704916e-02,5.721086322784408873e-01,8.423435547196118645e-01,5.000000000000000000e+00
1.140695883783841152e-01,6.122378518199965702e-01,9.304759234915460642e-01,5.000000000000000000e+00
3.289901364093549274e-01,6.982290194448280696e-01,9.453906189809684335e-01,5.000000000000000000e+00
6.155509045290522563e-01,8.090620839307057777e-01,9.548818853922845795e-01,5.000000000000000000e+00
7.122651062489054885e-01,8.186166780694947853e-01,9.996260426671201849e-01,5.000000000000000000e+00
6.191328912158599040e-01,6.428124971810154076e-01,9.969142927247829356e-01,5.000000000000000000e+00
3.755562252200095874e-01,4.192354453898515798e-01,9.277641735492088149e-01,5.000000000000000000e+00
-1.939832120973682683e-01,3.007586896263407805e-01,8.138700103893080628e-01,5.000000000000000000e+00
-2.262213541607921707e-01,3.351552005844283810e-01,7.731935205119193633e-01,5.000000000000000000e+00
-4.769618812950493503e-01,2.396093989043032724e-01,8.111582179630303369e-01,5.000000000000000000e+00
-9.748612107589093023e-01,3.982153742093696991e-01,7.460757945075298103e-01,5.000000000000000000e+00
-8.279989335415938179e-01,5.529994839173673071e-01,8.057347180783558382e-01,5.000000000000000000e+00
-6.560624502227334620e-01,5.644650008755646153e-01,7.908200225889334689e-01,5.000000000000000000e+00
-1.295070027939938528e-01,5.300685298339815610e-01,7.325169598279624994e-01,5.000000000000000000e+00
6.406249609836515146e-01,5.415339869174221610e-01,6.728581212250180910e-01,5.000000000000000000e+00
3.755562252200095874e-01,7.307145876252550964e-01,6.050639053432398384e-01,5.000000000000000000e+00
