-4.878238699999999817e+00,7.324538999999999911e-01,8.583593000000000472e+00,9.900089409669586615e+00,6.418727600000000422e-01,1.864360700000000093e-01,1.864360799999999901e-02,6.686603265831764231e-01
-3.432479900000000139e+00,3.015986700000000131e-01,8.028268999999999878e+00,8.736474297908211284e+00,1.057358900000000101e+00,2.663372599999999993e-03,-4.394564599999999932e-01,1.145048871096141507e+00
-1.670760800000000046e+00,-7.420284000000000324e-01,7.415497300000000180e+00,7.637515826728642487e+00,1.278418800000000077e+00,-1.677924699999999991e-01,-7.990117700000000101e-01,1.516881257640384506e+00
-9.047959399999999652e-01,-2.005870300000000217e+00,6.285699000000000147e+00,6.659743483953685761e+00,1.318369399999999914e+00,-3.222680700000000176e-01,-1.054695500000000008e+00,1.718818542347659850e+00
-1.000541600000000031e+00,-1.086712600000000029e+00,6.142080299999999937e+00,6.317212849032190825e+00,1.219824699999999984e+00,-4.367930999999999897e-01,-1.251784999999999926e+00,1.801589908154100472e+00
-8.760723000000000260e-01,2.637791399999999786e+00,7.185707599999999751e+00,7.704533720961898702e+00,1.033388500000000043e+00,-4.927238999999999924e-01,-1.416914199999999902e+00,1.821624133493268127e+00
-8.664977000000000373e-01,6.841023400000000088e+00,8.286782000000000536e+00,1.078059253190551026e+01,4.447831999999999897e-01,-4.873971599999999960e-01,-1.707221700000000064e+00,1.830298888031459015e+00
-1.469694999999999974e+00,1.035488699999999973e+01,8.966575999999999880e+00,1.377618137727469083e+01,-2.663372500000000045e-02,-4.527733299999999739e-01,-1.928281799999999935e+00,1.980904779104211144e+00
-9.143705399999999539e-01,1.018254499999999929e+01,7.999545000000000350e+00,1.298125634784514659e+01,-5.326745000000000507e-01,-3.648820500000000133e-01,-2.189292200000000133e+00,2.282516455656627308e+00
2.824495399999999989e-01,7.932523299999999722e+00,7.779330299999999809e+00,1.111407592038974634e+01,-8.416257499999999503e-01,-2.476936399999999927e-01,-2.346431299999999887e+00,2.505080016282753785e+00
7.133047599999999822e-01,7.300602399999999825e+00,8.411251000000000033e+00,1.116049920337461465e+01,-8.149920000000000497e-01,-1.811093400000000075e-01,-2.229242800000000191e+00,2.380448700235120896e+00
8.138376499999999680e-02,8.018693999999999988e+00,8.928278000000000603e+00,1.200084267158459106e+01,-5.726250999999999980e-01,-1.997529399999999900e-01,-1.856370700000000040e+00,1.952924196687404468e+00
-1.134585399999999966e+00,7.291027500000000217e+00,9.292109999999999204e+00,1.186548247176444981e+01,-3.542285600000000256e-01,-2.583471199999999857e-01,-1.430231100000000088e+00,1.495921825009308037e+00
-2.532471199999999811e+00,4.868663999999999881e+00,9.177217000000000624e+00,1.069292342574351551e+01,-4.394564599999999932e-01,-3.036244799999999744e-01,-8.256455000000000322e-01,9.833617324063673726e-01
-3.623971200000000170e+00,1.507993200000000034e+00,8.631465999999999639e+00,9.482057585715859105e+00,-4.394564599999999932e-01,-3.036244799999999744e-01,-8.256455000000000322e-01,9.833617324063673726e-01
-4.083549999999999791e+00,-2.273958200000000041e+00,8.277207000000000647e+00,9.505704719729950014e+00,-6.338826400000000527e-01,-2.929709999999999814e-01,-4.527733299999999739e-01,8.322517026078459779e-01
-4.016528000000000098e+00,-5.471861399999999875e+00,7.855927000000000326e+00,1.038216515881552304e+01,-8.070019000000000498e-01,-2.556837800000000271e-01,1.331686200000000049e-02,8.466425460442119633e-01
-3.499502000000000113e+00,-7.214431300000000213e+00,8.334654999999999703e+00,1.156550937916046351e+01,-8.203187600000000357e-01,-1.118616459999999951e-01,8.762495500000000437e-01,1.205507847228283191e+00
-3.509076400000000096e+00,-6.075058499999999917e+00,8.688912999999999442e+00,1.116768382794875691e+01,-8.203187600000000357e-01,-1.118616459999999951e-01,8.762495500000000437e-01,1.205507847228283191e+00
-4.006953700000000396e+00,-4.016528000000000098e+00,8.602741999999999223e+00,1.030511256839495537e+01,-6.099123400000000528e-01,-7.191105999999999887e-02,1.259775199999999984e+00,1.401498418682532554e+00
-3.652694700000000072e+00,-5.079303999999999597e+00,7.300602399999999825e+00,9.614588035829191526e+00,-2.929709999999999814e-01,-8.256455000000000044e-02,1.637974100000000099e+00,1.666015625385462329e+00
-6.017610999999999599e+00,-5.481436000000000419e+00,5.931440399999999613e+00,1.007173113164609468e+01,-7.990117999999999179e-03,-1.145250200000000051e-01,1.994866000000000028e+00,1.998166704794085646e+00
-9.684668000000000276e+00,-5.998461999999999961e+00,8.210186000000000206e+00,1.404213284334911904e+01,9.588141000000000025e-02,-1.251785199999999876e-01,2.325124300000000144e+00,2.330464742729112526e+00
-1.061340000000000039e+01,-8.889979000000000298e+00,9.129343000000000430e+00,1.658375379074623268e+01,0.000000000000000000e+00,-6.125756699999999888e-02,2.596788200000000213e+00,2.597510624650840594e+00
-7.606988399999999650e+00,-1.380172899999999991e+01,7.147409399999999913e+00,1.730431902845020886e+01,-1.544756100000000132e-01,9.055467000000000377e-02,2.724629999999999885e+00,2.730507553412676369e+00
-7.951672600000000202e+00,-1.395492199999999983e+01,4.954835000000000100e+00,1.680831148690729293e+01,-2.263866700000000121e-01,2.903075999999999990e-01,2.612768400000000213e+00,2.638576915500097986e+00
-1.088148799999999916e+01,-1.400279399999999974e+01,5.385690000000000310e+00,1.853350149531059188e+01,-1.864360700000000093e-01,4.740803199999999995e-01,2.261203300000000027e+00,2.317876381936542440e+00
-1.061340000000000039e+01,-1.679856699999999847e+01,7.233580599999999805e+00,2.114617698569141524e+01,-5.593082299999999757e-02,5.886053399999999769e-01,1.795113100000000017e+00,1.889977657283170798e+00
-9.694242499999999652e+00,-1.714325099999999935e+01,6.515488000000000390e+00,2.074417933724906860e+01,1.571389699999999889e-01,6.125756999999999453e-01,1.310379299999999914e+00,1.455003626796730787e+00
-9.943180999999999159e+00,-1.614749499999999927e+01,5.471861399999999875e+00,1.973701371420195017e+01,4.581000800000000206e-01,5.459913600000000367e-01,8.229821299999999784e-01,1.088697310913365301e+00
-9.550623999999999114e+00,-1.535280799999999957e+01,5.261220999999999925e+00,1.883092081352053526e+01,7.803681500000000382e-01,4.074960000000000249e-01,3.116146000000000194e-01,9.338795952817379176e-01
-7.712308400000000397e+00,-1.404109300000000005e+01,4.868663999999999881e+00,1.674323393601891752e+01,1.046705400000000008e+00,2.263866700000000121e-01,-1.757825899999999886e-01,1.085238516497621042e+00
-5.960163999999999795e+00,-1.153255799999999986e+01,4.916536999999999935e+00,1.388149073416212609e+01,1.214497900000000019e+00,7.990117999999999179e-03,-5.699617000000000155e-01,1.341612958552858448e+00
-5.203773499999999608e+00,-8.191036000000000428e+00,5.232497000000000398e+00,1.102503307240423958e+01,1.270428700000000077e+00,-2.317134100000000085e-01,-8.629326999999999970e-01,1.553168706511565134e+00
-5.050580499999999695e+00,-4.495256000000000363e+00,6.170804000000000400e+00,9.153934230642704506e+00,1.203844399999999926e+00,-4.607634500000000188e-01,-1.102636200000000066e+00,1.696275592531385490e+00
-4.658024000000000164e+00,-1.469694999999999974e+00,6.716554000000000357e+00,8.304775048881035460e+00,1.030725099999999950e+00,-6.125756999999999453e-01,-1.326359499999999914e+00,1.787980073502148937e+00
-4.591001499999999957e+00,5.792608999999999675e-01,7.319751300000000072e+00,8.659768880121614387e+00,4.873971599999999960e-01,-6.658431000000000211e-01,-1.688578200000000029e+00,1.879414633046395000e+00
-4.409085300000000096e+00,-2.393640199999999899e-02,8.248483999999999483e+00,9.352972491794936616e+00,6.392094500000000679e-02,-6.205658299999999850e-01,-1.885667800000000005e+00,1.986185008635933169e+00
-3.106944799999999951e+00,-3.403756099999999840e+00,7.769756000000000107e+00,9.033701892251606580e+00,-4.501099599999999756e-01,-5.300110999999999573e-01,-2.146678200000000203e+00,2.256487987242487669e+00
-2.235659800000000086e+00,-5.577181300000000341e+00,7.310177000000000369e+00,9.462653632345142896e+00,-8.709227999999999970e-01,-3.941791399999999834e-01,-2.367738199999999793e+00,2.553442363107148338e+00
-2.829282500000000145e+00,-3.901633499999999977e+00,7.185707599999999751e+00,8.652281615032318740e+00,-8.229821299999999784e-01,-2.370401599999999998e-01,-2.090747400000000145e+00,2.259361041170472983e+00
-2.905879000000000101e+00,-1.728208200000000083e+00,7.501667999999999559e+00,8.228357012636983825e+00,-8.229821299999999784e-01,-2.370401599999999998e-01,-2.090747400000000145e+00,2.259361041170472983e+00
-2.254808999999999841e+00,-1.642037200000000086e+00,7.061238300000000301e+00,7.592202323571977551e+00,-5.539815000000000156e-01,-2.743273700000000148e-01,-1.704558400000000029e+00,1.813193411438483782e+00
-2.273958200000000041e+00,-1.699484500000000065e+00,6.975067000000000128e+00,7.530650245203032611e+00,-3.781989000000000045e-01,-3.595553000000000221e-01,-1.091982699999999973e+00,1.210264697832085901e+00
-2.503747499999999793e+00,6.271337000000000161e-01,7.683584699999999934e+00,8.105524169571394211e+00,-3.781989000000000045e-01,-3.595553000000000221e-01,-1.091982699999999973e+00,1.210264697832085901e+00
-2.273958200000000041e+00,4.811217000000000077e+00,9.091044999999999376e+00,1.053403028799809604e+01,-4.714169500000000013e-01,-3.275948200000000088e-01,-7.404175400000000407e-01,9.368940390341837787e-01
-2.245234500000000022e+00,9.550623999999999114e+00,9.512325999999999837e+00,1.366527872674546629e+01,-5.672983499999999513e-01,-2.450302699999999945e-01,-2.663372500000000254e-01,6.729062207072824542e-01
-1.613313400000000009e+00,1.130276899999999962e+01,8.803808000000000078e+00,1.441743397747478994e+01,-5.539815000000000156e-01,-7.990117999999999179e-03,7.191106000000000442e-01,9.077881908023831548e-01
-5.984099999999999975e-01,9.991054000000000102e+00,8.794233000000000189e+00,1.332358017266023786e+01,-5.539815000000000156e-01,-7.990117999999999179e-03,7.191106000000000442e-01,9.077881908023831548e-01
4.356424999999999881e-01,7.788904999999999745e+00,8.372953000000000756e+00,1.144391399072189230e+01,-4.527733299999999739e-01,7.990116999999999359e-02,1.081329200000000101e+00,1.175015201646045782e+00
3.877696999999999949e-01,6.534637499999999655e+00,8.162312500000000526e+00,1.046303961305225094e+01,-2.903075999999999990e-01,1.251785199999999876e-01,1.382290400000000030e+00,1.417982691861684907e+00
-1.029265300000000050e+00,6.381444499999999742e+00,8.037843999999999767e+00,1.031451196774235868e+01,1.944261999999999935e-01,8.522791999999999868e-02,1.928281799999999935e+00,1.939931969375525922e+00
-2.149488999999999983e+00,5.184624699999999642e+00,8.037843999999999767e+00,9.803446965700741700e+00,1.944261999999999935e-01,8.522791999999999868e-02,1.928281799999999935e+00,1.939931969375525922e+00
-2.905879000000000101e+00,2.733537000000000106e+00,7.875075999999999965e+00,8.827977078514987141e+00,3.542285600000000256e-01,2.929709900000000006e-02,2.223916000000000004e+00,2.252140885421133998e+00
-3.346309000000000200e+00,-5.792608999999999675e-01,7.578264700000000076e+00,8.304421893004708011e+00,3.355849399999999982e-01,1.331686200000000049e-02,2.516887000000000096e+00,2.539195691855460346e+00
-3.537799999999999834e+00,-4.045251999999999626e+00,6.927194599999999980e+00,8.767332411273862647e+00,-2.663372500000000045e-02,2.556837800000000271e-01,2.761917400000000189e+00,2.773854948458052583e+00
-3.719716800000000045e+00,-6.247400800000000309e+00,6.869747000000000270e+00,1.000298623772180839e+01,-2.663372500000000045e-02,2.556837800000000271e-01,2.761917400000000189e+00,2.773854948458052583e+00
-3.346309000000000200e+00,-6.965492700000000426e+00,8.085715999999999681e+00,1.118457311254615050e+01,-1.944261999999999935e-01,4.421198399999999862e-01,2.564827699999999933e+00,2.609906632593463893e+00
-3.604821999999999971e+00,-5.012282400000000138e+00,9.081470500000000001e+00,1.098138529291291299e+01,-3.249314400000000158e-01,5.886053399999999769e-01,2.181302000000000074e+00,2.282567655553935371e+00
-4.648449000000000275e+00,-3.298436199999999818e+00,8.937851999999999464e+00,1.060061120148151836e+01,-3.329215600000000053e-01,6.711698999999999860e-01,1.733855499999999994e+00,1.888798743820816251e+00
-5.404839499999999575e+00,-4.198445000000000427e+00,8.238910000000000622e+00,1.071068944685099389e+01,-1.118616459999999951e-01,6.818233999999999684e-01,1.270428700000000077e+00,1.446162251760527484e+00
-6.850597999999999743e+00,-6.094208000000000069e+00,7.156983999999999568e+00,1.163152973951079083e+01,3.275948200000000088e-01,6.205658299999999850e-01,7.244373600000000302e-01,1.008578110023309327e+00
-9.205940000000000012e+00,-8.459125000000000227e+00,8.459125000000000227e+00,1.509512910891622539e+01,1.195854299999999926e+00,3.409116999999999842e-01,-5.300110999999999573e-01,1.351739642145849629e+00
-8.976150499999999255e+00,-1.229852299999999943e+01,8.899554000000000187e+00,1.763595779023910026e+01,1.406260700000000030e+00,1.491488699999999890e-01,-1.014745000000000008e+00,1.740552198818457352e+00
-7.980396299999999776e+00,-1.473046100000000003e+01,6.525063000000000279e+00,1.797914496108042570e+01,1.451538100000000053e+00,-4.527733500000000189e-02,-1.382290400000000030e+00,2.004928837327767166e+00
-9.043172000000000210e+00,-1.617622000000000071e+01,4.677172699999999850e+00,1.911347686255981415e+01,1.337013000000000007e+00,-2.104064400000000001e-01,-1.709885099999999936e+00,2.180729622709904447e+00
-1.008680000000000021e+01,-1.686559000000000097e+01,5.175049999999999706e+00,2.032173227829261819e+01,1.086656000000000066e+00,-3.036244799999999744e-01,-2.010846400000000145e+00,2.305756346968220072e+00
-1.006765000000000043e+01,-1.686559000000000097e+01,6.036760300000000079e+00,2.054867824192729131e+01,7.217740000000000267e-01,-3.382483000000000017e-01,-2.266529999999999934e+00,2.402608553308026806e+00
-9.330408999999999509e+00,-1.782304399999999944e+01,7.166558300000000159e+00,2.135595906065836047e+01,2.317134100000000085e-01,-3.329215600000000053e-01,-2.524877000000000038e+00,2.557250815742496020e+00
-8.229335000000000733e+00,-1.726772000000000062e+01,6.486765000000000114e+00,2.019837193206051751e+01,-8.789128999999999969e-01,-1.970895699999999917e-01,-3.022927800000000165e+00,3.154270861610022791e+00
-8.114440000000000097e+00,-1.379215400000000002e+01,5.586756000000000277e+00,1.694932125711386917e+01,-8.789128999999999969e-01,-1.970895699999999917e-01,-3.022927800000000165e+00,3.154270861610022791e+00
-7.999545000000000350e+00,-1.015382100000000065e+01,6.055909599999999671e+00,1.427469236762873983e+01,-1.169220600000000054e+00,-1.384953700000000065e-01,-3.006947499999999884e+00,3.229240010704073516e+00
-7.042088999999999821e+00,-7.099536399999999858e+00,6.678256000000000192e+00,1.202470530950268035e+01,-1.177210700000000054e+00,-1.651291000000000009e-01,-2.713976600000000072e+00,2.962897507037471012e+00
-5.605904999999999916e+00,-4.236742999999999704e+00,7.003790999999999656e+00,9.921151671492326685e+00,-1.012081599999999915e+00,-2.556837800000000271e-01,-2.298490500000000214e+00,2.524429032277180074e+00
-4.208019300000000129e+00,-2.513322000000000056e+00,7.530391700000000021e+00,8.985043854110305261e+00,-7.856948999999999739e-01,-3.249314400000000158e-01,-1.890994499999999912e+00,2.073344427637803911e+00
-3.920782599999999896e+00,-1.460120400000000096e+00,7.951672600000000202e+00,8.985186971707916470e+00,-5.566448600000000191e-01,-3.089512300000000211e-01,-1.451538100000000053e+00,1.585013318062199472e+00
-4.878238699999999817e+00,-6.654320000000000235e-01,8.832532000000000494e+00,1.011205390075753563e+01,-3.329215600000000053e-01,-2.104064400000000001e-01,-8.709227999999999970e-01,9.558316581208989859e-01
-4.093124399999999774e+00,-7.611775400000000413e-01,8.382526999999999617e+00,9.359477416341405842e+00,-1.358320000000000083e-01,-8.256455000000000044e-02,-1.757825899999999886e-01,2.369952659607584000e-01
-2.168638000000000066e+00,-1.440971400000000013e+00,7.645286600000000377e+00,8.076496551525391254e+00,-1.331686200000000049e-02,2.663372599999999993e-03,4.767436999999999925e-01,4.769370900410487835e-01
-1.373949400000000098e+00,-2.771835299999999780e+00,6.362295600000000384e+00,7.074575124052738140e+00,2.663372599999999993e-03,3.995058700000000268e-02,9.588141399999999814e-01,9.596497788355867753e-01
-1.527142400000000011e+00,-3.365457999999999839e+00,5.385690000000000310e+00,6.531778336390615891e+00,-3.995058700000000268e-02,3.995058700000000268e-02,1.275755399999999984e+00,1.277005849411994465e+00
-1.220756399999999964e+00,-1.326076599999999939e+00,6.189953299999999992e+00,6.447033984196872680e+00,-5.859419700000000064e-02,2.929709900000000006e-02,1.507468800000000053e+00,1.508891574270772695e+00
