16300.0,-4.935686,-2.427151,8.755936,10.340138949912278,0.5140309,0.16246572,0.47940707,0.7214249892372132
16309.999999999998,-3.844186,-2.5994933,8.650616,9.816735129298177,0.42880297,0.093218036,0.38352564,0.5827979974690439
16320.0,-2.2931073,-2.475024,8.727212,9.356725612244558,0.24769364,0.015980236,0.24769364,0.3506560230988695
16329.999999999998,-1.6899099,-2.2165108,8.985725,9.40808000456308,0.007990118,-0.058594197,0.11452502,0.12889182330050705
16340.0,-2.101616,-2.5516202,8.746361,9.3502078158095,-0.21040644,-0.15447561,-0.013316862,0.2613635837140912
16350.000000000002,-2.6856642,-3.4707782,7.9899707,9.11585022340842,-0.36488205,-0.27432737,-0.14115874,0.47782863687906674
16360.0,-3.0686467,-3.6335456,7.4250717,8.817649116790776,-0.45010996,-0.40483263,-0.25834712,0.6582033643306702
16370.000000000002,-4.303765,-3.384607,6.936769,8.837234967965658,-0.4953873,-0.5087042,-0.35422856,0.793515225322491
16379.999999999998,-5.1176023,-3.4037561,7.003791,9.318181006019012,-0.52468437,-0.5513181,-0.407496,0.8633066231217661
16390.0,-6.6878304,-4.1888704,6.850598,10.450091083084603,-0.51669425,-0.52734774,-0.41548613,0.8471701783517566
16400.0,-6.8122997,-3.4133308,6.592085,10.075407634437116,-0.4447832,-0.4554367,-0.3781989,0.7404654554199946
16410.0,-4.9069624,-3.518651,6.8410234,9.12462525335492,-0.061257567,-0.3409117,-0.24769364,0.42582322154633495
16420.0,-3.3558834,-3.4133308,6.850598,8.357240782831866,-0.061257567,-0.3409117,-0.24769364,0.42582322154633495
16430.0,-3.8729098,-3.1643922,6.180379,7.9504649485421846,0.17578259,-0.33292156,-0.24769364,0.45065332946333736
16440.0,-5.1846247,-2.5899186,5.6250544,8.076462631464063,0.40216926,-0.37553552,-0.34623843,0.6501139060806828
16450.0,-6.6208086,-0.512239,6.1899533,9.07816155216109,0.57795185,-0.29829773,-0.023970352,0.6508336610967347
16460.0,-6.9176197,0.5792609,7.1665583,9.977402636527996,0.57795185,-0.29829773,-0.023970352,0.6508336610967347
16470.0,-6.2378263,0.110107444,7.4920936,9.749567534478484,0.386189,-0.026633725,0.36221868,0.5301449529791998
16480.0,-5.7495236,-0.23457673,7.1186857,9.153564003414132,-0.27432737,0.5832786,0.35422856,0.7354911990423478
16490.0,-5.644203,-0.30159867,6.9271946,8.940582435681913,-0.46342683,0.70313036,0.1651291,0.8581517054602807
16500.0,-6.4963393,-0.19627848,7.3389006,9.803081737857537,-0.48207045,0.6764966,0.07723781,0.8342692897790009
16510.0,-7.7793303,-0.56011176,7.999545,11.172485189393333,-0.3781989,0.54865474,0.07990117,0.671148738099869
16520.0,-8.143164,-1.4218222,8.104865,11.576767034346586,-0.21839654,0.37020877,0.08256455,0.43768537442503946
16530.0,-7.3006024,-2.2931073,7.9803963,11.056394602095782,-0.061257567,0.1944262,0.055930823,0.21138186706209408
16540.0,-6.611234,-2.168638,8.583593,11.049410598192512,0.07457443,0.07990117,0.04261396,0.11730938651308087
16550.0,-6.5825105,-1.5941644,9.493176,11.661526280200787,0.22638667,0.04261396,0.14115874,0.27017154516891323
16560.0,-7.0133657,-1.4601204,9.54105,11.931089016805323,0.407496,0.034623843,0.33292156,0.5273410335190334
16570.0,-6.697405,-2.714388,8.411251,11.089286691828741,0.564635,0.01065349,0.46342683,0.7305413108360328
16580.0,-5.3952646,-4.0644007,7.511243,10.101831742769361,0.6019222,-0.055930823,0.407496,0.729034691787913
16590.0,-4.954835,-4.150572,6.9559183,9.49539031323536,0.47940707,-0.13316862,0.20774306,0.5391866087885092
16600.0,-5.462287,-3.9207826,6.5346375,9.376065418033196,0.24769364,-0.17578259,0.0026633726,0.3037412579765286
16610.0,-5.0984535,-4.121848,7.1091113,9.670745705608951,0.0026633726,-0.1651291,-0.12517852,0.2072302465611785
16620.0,-3.6335456,-3.8824842,7.2240057,8.970094511439749,-0.18643607,-0.11985177,-0.18377271,0.2879153762999154
16630.0,-3.6335456,-3.9495063,7.0325146,8.846327782771347,-0.3009611,-0.098544784,-0.18909945,0.36884584877306015
16640.0,-3.997379,-4.2941904,6.7740016,8.961373094447955,-0.35156518,-0.14115874,-0.17844597,0.41876822930597407
16650.0,-3.930357,-4.476107,6.0750585,8.508206379802987,-0.38086227,-0.22105992,-0.19975294,0.4835543340500661
16660.0,-4.121848,-4.150572,6.486765,8.734700855067276,-0.4847338,-0.28498086,-0.36754543,0.6717667679653888
16670.0,-4.2941904,-3.4803526,7.3389006,9.187621423875674,-0.50071406,-0.25035703,-0.41282275,0.6955687135500468
16680.0,-4.3324885,-3.0111992,7.6261373,9.273389204771046,-0.50071406,-0.25035703,-0.41282275,0.6955687135500468
16690.0,-3.4324799,-2.7431116,7.4729443,8.668995098906278,-0.43945646,-0.1944262,-0.39950588,0.6249227757385275
16700.0,-2.0058703,-2.3888528,7.7314577,8.337000151576058,-0.29829773,-0.13316862,-0.37020877,0.49373064565689073
16710.0,-1.5462915,-2.0250196,8.095291,8.486781378004114,0.122515135,-0.093218036,-0.27432737,0.31457124228206623
16720.0,-2.149489,-2.1399143,7.9037995,8.46578895961066,0.122515135,-0.093218036,-0.27432737,0.31457124228206623
16730.0,-2.7622607,-2.408002,7.4059224,8.262944051703984,0.3009611,-0.09588141,-0.17311922,0.3601959089581758
16740.0,-2.714388,-2.752686,7.137835,8.117503983144388,0.41015938,-0.06658431,0.013316862,0.4157421390161064
16750.0,-3.2218397,-3.5952475,7.003791,8.506417813065223,0.36488205,-0.061257567,0.045277335,0.37274849026074436
16760.0,-4.3803616,-4.284616,6.821874,9.169703751271715,0.27432737,-0.07191106,0.034623843,0.28570179730888845
16770.0,-6.256975,-4.5335546,6.8793216,10.345429867242478,0.17578259,-0.08256455,0.013316862,0.1946632031929446
16780.0,-6.984642,-3.4899273,6.7548523,10.324381144759457,0.07990117,-0.07990117,0.02130698,0.11498861392093654
16790.0,-5.7686725,-3.2984362,6.7740016,9.489170746410313,-0.0026633726,-0.047940705,0.058594197,0.07575410663177452
16800.0,-3.4037561,-3.4803526,6.3814445,8.026284552343894,-0.07457443,-0.0026633726,0.093218036,0.11940704082728382
16810.0,-2.800559,-3.1835413,5.873993,7.244436464303878,-0.11985177,0.07457443,0.06658431,0.15607454219101172
16820.0,-3.9686553,-1.8335283,5.605905,7.109023968601033,-0.098544784,0.10120816,0.039950587,0.14679991657299
16830.0,-6.4484663,-0.023936402,5.7495236,8.639462494885509,-0.05326745,0.11985177,0.039950587,0.13710549734886623
16840.0,-7.2910275,0.78032666,6.1612296,9.57751230153108,0.02130698,0.14115874,0.069247685,0.15866637688233518
16850.0,-6.103782,0.062234644,6.611234,8.998246654609652,0.1464855,0.15447561,0.12517852,0.2469623000875083
16860.0,-5.500585,-0.36862057,6.9559183,8.875647348961484,0.29563436,0.16246572,0.18909945,0.3867213298720805
16870.0,-6.3527207,-0.2154276,7.7984796,10.06080282157773,0.41282275,0.16246572,0.22905004,0.4992811371528896
16880.0,-8.047418,-0.5888355,8.411251,11.655762827794037,0.43146634,0.16779247,0.2130698,0.5096236407524052
16890.0,-8.755936,-1.5271424,8.382527,12.217419451410464,0.34357506,0.18110934,0.15713897,0.41897144387404267
16900.0,-7.846352,-2.4367256,8.037844,11.493903058836688,0.18909945,0.1944262,0.098544784,0.28856753748533315
16910.0,-6.5825105,-2.6186423,8.392102,10.98244544518039,-0.08256455,0.135832,0.034623843,0.1626838887068758
16920.0,-6.2378263,-2.321831,8.842107,11.067259477439828,-0.08256455,0.135832,0.034623843,0.1626838887068758
16930.0,-6.611234,-2.0920415,8.6697645,11.101795761314404,-0.17844597,0.045277335,-0.01065349,0.18440850881432566
16940.0,-6.630383,-2.1782124,7.961247,10.5871640103104,-0.271664,-0.045277335,-0.087891296,0.2890955652950454
16950.0,-6.2474008,-3.2026904,7.616563,10.35853631007112,-0.46342683,-0.09588141,-0.23437679,0.528100512438817
16960.0,-5.414414,-4.5144053,8.32508,10.908835464084335,-0.46342683,-0.09588141,-0.23437679,0.528100512438817
16970.0,-3.7484405,-4.4090853,8.133589,9.98228978669911,-0.47408032,-0.047940705,-0.27432737,0.5498235780123624
16980.0,-3.930357,-3.9590807,8.181462,9.9024414461286,-0.38086227,0.007990118,-0.3116146,0.4921621375404317
16990.0,-4.3324885,-3.8729098,7.855927,9.771666999591078,-0.20507969,0.05060408,-0.33292156,0.3942780963685101
17000.0,-4.73462,-3.7963133,6.869747,9.166353967645254,-0.005326745,0.09055467,-0.30628785,0.3194382092498116
17010.0,-4.619725,-4.0069537,6.716554,9.083481417633038,0.16246572,0.13849537,-0.21573317,0.30350762482152605
17020.0,-4.3707867,-3.5760984,7.396348,9.305816454265765,0.28498086,0.1944262,-0.087891296,0.35600634506331374
17030.0,-3.9782298,-2.9250283,8.11444,9.498749360363654,0.3595553,0.2423669,0.02130698,0.4341378990256672
17040.0,-3.7292912,-2.6569405,8.487848,9.644195629809762,0.3781989,0.26900062,0.08256455,0.47139436402899104
17050.0,-3.2697124,-2.3026817,8.487848,9.382799468246812,0.3382483,0.27965412,0.093218036,0.4486735355707552
17060.0,-2.5899186,-1.862252,8.506997,9.085409117048002,0.23704016,0.30628785,0.098544784,0.39963903583615895
17070.0,-2.494173,-1.776081,8.698488,9.221662331631645,0.09588141,0.37020877,0.12517852,0.4023896619421173
17080.0,-2.9920502,-2.3122563,8.535721,9.33581418977749,-0.034623843,0.44211984,0.16246572,0.4722963832180304
17090.0,-3.346309,-2.7431116,7.808054,8.926822079578576,-0.10387153,0.46875358,0.19176282,0.5170030876520079
17100.0,-3.2697124,-3.2505634,7.4154973,8.731940322885894,-0.07990117,0.4181495,0.19975294,0.47024933636982674
17110.0,-4.5910015,-3.8824842,7.2335806,9.406150468334442,0.09588141,0.11452502,0.15713897,0.21679917177482344
17120.0,-6.898471,-3.7388659,7.156984,10.620284380951379,0.09588141,0.11452502,0.15713897,0.21679917177482344
17130.0,-7.2335806,-3.039923,6.716554,10.328500267586836,0.17045584,-0.037287217,0.15181224,0.23128442696283788
17140.0,-4.8782387,-3.6431203,6.5729356,8.959521233648433,0.22105992,-0.12517852,0.19176282,0.31829252148636666
17150.0,-3.2888615,-4.322914,5.960164,8.063978566717191,0.2610105,-0.13050525,0.35422856,0.45895094956594884
17160.0,-2.5516202,-3.6143966,5.759098,7.26235761999804,0.2610105,-0.13050525,0.35422856,0.45895094956594884
17170.0,-3.930357,-1.9579976,5.806971,7.280272861912234,0.23704016,-0.12517852,0.37553552,0.4613942198423019
17180.0,-6.7740016,-0.36862057,6.0080366,9.06198005892582,0.1651291,-0.135832,0.32759482,0.39119856592482855
17190.0,-7.3676243,-0.03351096,6.639958,9.918268651944986,-0.06658431,-0.18377271,0.19708957,0.2775791380520249
17200.0,-6.6591067,-0.12925656,7.1091113,9.741656572476554,-0.06658431,-0.18377271,0.19708957,0.2775791380520249
17210.0,-5.988888,-0.39734426,7.2718787,9.428938528011127,-0.17311922,-0.24769364,0.1464855,0.3358279400825786
17220.0,-5.605905,-0.8760723,7.2718787,9.223551017442576,-0.2610105,-0.33558494,0.08256455,0.43308271494225686
17230.0,-5.538883,-1.4792696,7.2718787,9.260004495932325,-0.3489018,-0.42347625,-0.005326745,0.5487193951097387
17240.0,-6.2091026,-1.9675722,7.664436,10.058224229834787,-0.43945646,-0.47141695,-0.10387153,0.652797989984325
17250.0,-7.6261373,-2.2931073,7.9420977,11.246920782334596,-0.5193576,-0.4554367,-0.16246572,0.7096125806098483
17260.0,-7.9708214,-2.5324712,7.7601814,11.40911125068177,-0.5140309,-0.27965412,-0.17844597,0.6117819523302606
17270.0,-7.12826,-2.2931073,7.769756,10.790715454336162,-0.39417914,-0.18643607,-0.16779247,0.4672150635380728
17280.0,-6.4005938,-1.6707608,8.334655,10.640747934823006,-0.19975294,-0.13050525,-0.117188394,0.2658307299852772
17290.0,-6.2378263,-1.4122477,8.459125,10.604796852403727,0.005326745,-0.09588141,-0.026633725,0.09965427388355579
17300.0,-5.682502,-1.9675722,7.4442205,9.569670223933377,0.16779247,-0.055930823,0.07457443,0.19194768964481737
17310.0,-4.4186597,-3.126094,6.630383,8.559146918234848,0.24769364,-0.007990118,0.1464855,0.2878784170311375
17320.0,-3.6526947,-3.6239712,6.438892,8.242249451302813,0.2530204,0.029297099,0.16779247,0.3050114027617274
17330.0,-3.9590807,-3.7484405,6.5059137,8.488347262158896,0.19176282,0.06658431,0.1464855,0.25032868629619437
17340.0,-4.5910015,-4.236743,6.094208,8.727351096885885,0.07990117,0.117188394,0.11452502,0.18230001881971525
17350.0,-4.0739756,-4.6293,6.323997,8.832928944319905,-0.061257567,0.18909945,0.10387153,0.2242774760193339
17360.0,-3.231414,-4.83994,6.4197426,8.664880304611875,-0.19708957,0.27432737,0.10120816,0.3526228809712827
17370.0,-3.671844,-4.5910015,6.6878304,8.904314043906044,-0.33292156,0.3888524,0.09055467,0.5198491149914584
17380.0,-4.3133397,-4.150572,6.9271946,9.155226502989931,-0.33292156,0.3888524,0.09055467,0.5198491149914584
17390.0,-4.284616,-4.303765,7.204857,9.422860066515367,-0.31427795,0.39417914,0.098544784,0.5136719757987083
17400.0,-4.73462,-4.1792955,7.6261373,9.901570963194251,-0.24503027,0.36488205,0.10919827,0.45288299349773375
17410.0,-4.6771727,-3.4324799,7.7123084,9.650780465135442,0.063920945,0.31694132,0.1944262,0.3772787229350145
17420.0,-3.2888615,-2.5707695,7.8846507,8.921501132058605,0.063920945,0.31694132,0.1944262,0.3772787229350145
17430.0,-2.2835326,-1.8814012,8.4686985,8.970677003132288,0.27965412,0.3302582,0.32759482,0.5427663139796415
17440.0,-2.3888528,-1.6611862,8.918703,9.381333620192137,0.43945646,0.3489018,0.47940707,0.7380281736119269
17450.0,-3.1069448,-2.1590633,8.717637,9.503254978554606,0.36488205,0.3382483,0.5406646,0.7347578053741604
17460.0,-3.930357,-2.7814097,8.277207,9.575808153234489,0.36488205,0.3382483,0.5406646,0.7347578053741604
17470.0,-4.495256,-3.2026904,7.9037995,9.64025927244638,0.18643607,0.27432737,0.45277333,0.561264289339212
17480.0,-4.73462,-3.3750327,7.8367777,9.758204598679338,-0.18377271,0.02130698,0.21839654,0.2862227192614802
17490.0,-4.4186597,-3.5760984,7.894225,9.727888859434593,-0.37287214,-0.1065349,0.069247685,0.3939270993268283
17500.0,-5.38569,-4.2941904,7.9037995,10.484072419806742,-0.53800124,-0.21573317,-0.08256455,0.5854938426631736
17510.0,-6.151655,-3.911208,6.975067,10.089200509097735,-0.63388264,-0.29563436,-0.21573317,0.7319478647719577
17520.0,-5.0122824,-3.4707782,6.9271946,9.227963003676063,-0.62056583,-0.34623843,-0.3196047,0.7791855774040891
17530.0,-4.1601467,-2.9633265,6.7357035,8.45327310283037,-0.49805066,-0.36221868,-0.386189,0.7269104317509675
17540.0,-5.0314317,-1.4888442,6.9559183,8.71302251804237,-0.30628785,-0.3409117,-0.39417914,0.6044917109982999
17550.0,-6.2952733,0.023936402,7.02294,9.431475235435526,-0.093218036,-0.27965412,-0.3382483,0.4486735355707552
17560.0,-5.9697385,0.59841,7.348475,9.486619899211059,0.08522792,-0.18377271,-0.23704016,0.31180802545973074
17570.0,-5.998462,0.6558574,7.4442205,9.582698688114899,0.22372329,-0.098544784,-0.11985177,0.2722639008648845
17580.0,-6.017611,-0.062234644,7.4920936,9.609733701273711,0.31694132,-0.06658431,-0.026633725,0.3249532673614687
17590.0,-6.304848,-0.70373017,7.654861,9.941993833461838,0.35689193,-0.10120816,0.015980236,0.37130891356433415
17600.0,-7.2718787,-1.1920328,8.00912,10.883343475154568,0.33292156,-0.16246572,0.013316862,0.37068748846093935
17610.0,-8.066567,-1.709059,8.305931,11.703797486616512,0.23704016,-0.18909945,0.007990118,0.3033322953936525
17620.0,-8.037844,-2.1207652,8.210186,11.68382366164703,0.08522792,-0.14382212,0.026633725,0.16928660861449268
17630.0,-7.2144313,-2.34098,8.11444,11.107310334028652,-0.20241632,0.08522792,0.08256455,0.2346339060463583
17640.0,-6.4197426,-2.2356598,8.143164,10.607657126928963,-0.20241632,0.08522792,0.08256455,0.2346339060463583
17650.0,-6.2091026,-2.1973617,7.875076,10.266361358520829,-0.2423669,0.17844597,0.10387153,0.3183927969810118
17660.0,-5.6154795,-2.5899186,7.2527294,9.531178946970336,-0.18643607,0.20507969,0.12517852,0.30411469763385557
17670.0,-4.7441945,-3.4420545,6.9463434,9.088828707018527,0.2130698,0.14115874,0.26900062,0.371060457487472
17680.0,-5.0122824,-4.121848,6.745278,9.360095143199013,0.2130698,0.14115874,0.26900062,0.371060457487472
17690.0,-4.543129,-4.131423,7.1186857,9.401295826158993,0.51136756,0.13050525,0.46076345,0.7005935758725016
17700.0,-3.6239712,-4.0261025,6.764427,8.666033766219972,0.7377542,0.15980235,0.6392094,0.9891444321895173
17710.0,-3.930357,-4.150572,6.611234,8.739757953020725,0.7856949,0.21040644,0.6685065,1.0528477033368755
17720.0,-4.4090853,-3.8346114,6.6495323,8.852149884656797,0.6258925,0.2823175,0.543328,0.8755854658150168
17730.0,-4.2654667,-3.8346114,6.486765,8.658901253799113,0.3595553,0.35422856,0.36488205,0.6228136132824701
17740.0,-4.3803616,-3.9782298,6.6878304,8.929779143267025,0.10120816,0.3968425,0.20774306,0.459221341441139
17750.0,-4.8590894,-3.8154624,7.2144313,9.498237842117126,-0.07457443,0.3781989,0.07457443,0.39262844927597873
17760.0,-4.658024,-3.5665238,7.56869,9.576134288774487,-0.17311922,0.27699074,-0.034623843,0.32847061494636726
17770.0,-3.346309,-2.8963046,7.741032,8.916834678544072,-0.22638667,0.122515135,-0.117188394,0.2828321098214564
17780.0,-2.2931073,-2.1111906,8.277207,8.84463806832652,-0.271664,-0.034623843,-0.19708957,0.33740841424433027
17790.0,-2.2165108,-1.6994845,8.602742,9.044796161927636,-0.32226807,-0.16246572,-0.3009611,0.46992489062599496
17800.0,-2.8292825,-2.0824668,8.401677,9.106573661385356,-0.37020877,-0.26367387,-0.407496,0.6104354454991042
17810.0,-3.758015,-2.752686,7.999545,9.257033928956186,-0.39151576,-0.3382483,-0.46875358,0.6981593095734554
17820.0,-4.4186597,-3.3367343,7.654861,9.447499471422137,-0.3888524,-0.36221868,-0.47141695,0.710381940841689
17830.0,-4.284616,-3.7005677,7.348475,9.276433603242374,-0.36488205,-0.3196047,-0.44211984,0.6563200649042494
17840.0,-4.0069537,-3.9207826,7.511243,9.372672273981175,-0.30895123,-0.22638667,-0.40216926,0.5553754590915495
17850.0,-6.180379,-4.4856815,7.549541,10.738435287031544,-0.19176282,-0.1464855,-0.3382483,0.41550318085123294
17860.0,-8.047418,-3.5282254,6.9942164,11.230688936568324,0.18377271,-0.16779247,-0.17311922,0.3031451570829615
17870.0,-6.9080453,-3.6814184,6.9176197,10.446405775028019,0.18377271,-0.16779247,-0.17311922,0.3031451570829615
17880.0,-4.543129,-3.9590807,6.6495323,8.973885496734221,0.34357506,-0.23704016,-0.10387153,0.43014085373441346
17890.0,-2.8963046,-3.3080106,6.5059137,7.8522880447383745,0.3968425,-0.2530204,-0.047940705,0.4730767419968001
17900.0,-3.2218397,-2.1303396,6.4963393,7.557845074129843,0.3116146,-0.16779247,0.0,0.3539180299474172
17910.0,-5.950589,0.014361841,6.9942164,9.183070225116808,0.122515135,0.007990118,0.02130698,0.1246105440419973
17920.0,-6.8793216,0.99096704,7.4537954,10.191474241524338,-0.09588141,0.22105992,0.007990118,0.241090387613543
17930.0,-6.1995277,0.98139244,7.6740103,9.914015781148551,-0.26367387,0.38086227,0.0026633726,0.46323543904146214
17940.0,-5.692076,0.4835153,7.549541,9.467263889096527,-0.30628785,0.4181495,0.034623843,0.5194805693305199
17950.0,-5.3378177,-0.42606795,7.5208173,9.232362891287895,-0.19975294,0.3382483,0.08522792,0.4019663516254315
17960.0,-5.2133484,-1.0196906,7.4442205,9.145227679622371,0.039950587,0.19975294,0.15181224,0.2540555896927004
17970.0,-5.998462,-1.2494801,7.482519,9.671134239121129,0.3302582,0.08522792,0.24503027,0.41996917771550724
17980.0,-7.2623043,-1.6037389,7.7601814,10.748649104239922,0.54865474,0.023970352,0.34357506,0.6477965910326136
17990.0,-7.511243,-2.1590633,7.7984796,11.04067977119489,0.60991234,0.02130698,0.37553552,0.7165709850828922
18000.0,-6.8122997,-2.5228968,7.922949,10.74921189309576,0.522021,0.061257567,0.31694132,0.6137672313500468
18010.0,-6.2665496,-2.4654493,8.21976,10.626031178089525,0.22105992,0.15980235,0.12517852,0.3001232099743692
18020.0,-6.132506,-2.427151,8.047418,10.404788718833315,0.22105992,0.15980235,0.12517852,0.3001232099743692
18030.0,-5.3952646,-3.059072,7.3389006,9.608655661531301,0.111861646,0.1651291,0.055930823,0.2071446462597975
18040.0,-4.0548263,-3.758015,6.7548523,8.728821378525968,0.018643608,0.11985177,-0.005326745,0.1214100700258656
18050.0,-4.131423,-3.758015,6.975067,8.935485011998118,-0.18909945,-0.09055467,-0.15713897,0.2620141334771319
18060.0,-5.3952646,-3.8824842,6.438892,9.254290564647665,-0.18909945,-0.09055467,-0.15713897,0.2620141334771319
18070.0,-5.194199,-3.825037,6.764427,9.347089597371955,-0.3196047,-0.17844597,-0.27432737,0.4574337486483128
18080.0,-3.9590807,-3.930357,6.592085,8.635832952517465,-0.43412971,-0.22905004,-0.39151576,0.6278671167190263
18090.0,-3.8537605,-4.0261025,6.630383,8.661578958743926,-0.36488205,-0.29829773,-0.48739716,0.6779944230680818
18100.0,-4.0356774,-3.8729098,6.611234,8.65993864866044,-0.36488205,-0.29829773,-0.48739716,0.6779944230680818
18110.0,-3.5473747,-4.1601467,6.4963393,8.490766286292745,-0.19176282,-0.33292156,-0.47940707,0.6143621757670071
18120.0,-4.016528,-3.8346114,6.9271946,8.87821867212467,0.0,-0.3489018,-0.4367931,0.5590354892588215
18130.0,-4.7058964,-3.2409887,7.4920936,9.422363567185338,0.29563436,-0.31427795,-0.21839654,0.48359833886478937
18140.0,-4.236743,-2.8388572,7.587839,9.142450554417117,0.29563436,-0.31427795,-0.21839654,0.48359833886478937
18150.0,-2.7431116,-2.3984275,7.8655014,8.668519365855554,0.3781989,-0.3116146,-0.1065349,0.5014855449685265
18160.0,-2.101616,-1.9196993,8.5740185,9.034147909582769,0.407496,-0.3302582,-0.034623843,0.525663655950579
18170.0,-2.561195,-1.948423,8.813383,9.382525881639923,0.37020877,-0.36754543,-0.02130698,0.5221093409387715
18180.0,-3.4420545,-2.5516202,8.459125,9.482367878944757,0.26633725,-0.38086227,-0.047940705,0.4672150582365817
18190.0,-4.0548263,-3.2601378,7.855927,9.422616612570499,0.10120816,-0.32493144,-0.069247685,0.3473021368044234
18200.0,-4.131423,-3.6335456,7.5591154,9.349413632026637,-0.087891296,-0.18377271,-0.061257567,0.21271995291477291
18210.0,-4.96441,-4.1601467,7.693159,10.056683479800977,-0.2610105,0.0,-0.05326745,0.2663905072252998
18220.0,-6.7931504,-4.2080193,7.2623043,10.79793417890622,-0.35689193,0.15713897,-0.063920945,0.3951586931872799
18230.0,-6.7548523,-4.045252,7.0995364,10.601674888112926,-0.35689193,0.23970354,-0.087891296,0.43881034251737516
18240.0,-5.529309,-4.0644007,7.0995364,9.874007705211012,-0.2823175,0.22905004,-0.08256455,0.37280557472622927
18250.0,-4.08355,-3.4324799,6.9463434,8.758366599836272,-0.16246572,0.15181224,-0.039950587,0.22591616982982995
18260.0,-3.4229054,-2.88673,6.6878304,8.048389089091886,0.005326745,0.05326745,0.045277335,0.0701129981280201
18270.0,-3.8537605,-2.1207652,6.3431463,7.719107461882817,0.22372329,-0.02130698,0.18377271,0.2903076072477065
18280.0,-4.715471,-0.16755481,6.630383,8.137918658532053,0.44744658,-0.06658431,0.3409117,0.5664474375339361
18290.0,-6.065484,1.0101161,7.0803876,9.377756621706972,0.5912687,-0.093218036,0.43945646,0.7425700358020911
18300.0,-6.256975,0.751603,7.3676243,9.695180815548747,0.5912687,-0.10120816,0.42347625,0.73428461890764
18310.0,-5.9218655,0.03351096,7.195282,9.318889260209843,0.46076345,-0.087891296,0.32759482,0.5721417681478032
18320.0,-5.8644185,-0.4164934,7.3197513,9.388483913243794,0.2610105,-0.061257567,0.21839654,0.3457976565984522
18330.0,-6.7548523,-0.54096264,7.6261373,10.201893956081996,0.047940705,-0.04261396,0.10120816,0.1198221700411248
18340.0,-7.7506065,-0.9526688,8.133589,11.27540460388259,-0.13316862,-0.058594197,-0.026633725,0.1479071214720739
18350.0,-7.9420977,-1.6516117,8.229335,11.555375010191023,-0.2610105,-0.11985177,-0.15713897,0.327389040401544
18360.0,-7.434646,-2.3888528,8.315506,11.407375635150261,-0.33558494,-0.29563436,-0.3116146,0.5450876862492614
18370.0,-7.1474094,-2.5994933,8.305931,11.26194105492984,-0.33558494,-0.29563436,-0.3116146,0.5450876862492614
18380.0,-7.2623043,-2.3697038,7.894225,10.98523318806469,-0.29563436,-0.34623843,-0.35156518,0.5752206541927253
18390.0,-6.438892,-2.733537,7.0995364,9.966693123245943,-0.22105992,-0.37020877,-0.386189,0.5788471001363998
18400.0,-5.222923,-3.3080106,6.630383,9.065530184182851,-0.026633725,-0.36754543,-0.40216926,0.5454714585660813
18410.0,-5.194199,-3.7867386,6.5537868,9.179935397168393,-0.026633725,-0.36754543,-0.40216926,0.5454714585660813
18420.0,-4.926111,-4.2080193,7.12826,9.632553484984834,0.061257567,-0.3196047,-0.37020877,0.49290383155516493
18430.0,-3.8346114,-4.1026993,6.9271946,8.917533917036684,0.14382212,-0.24769364,-0.30362448,0.4174024033867251
18440.0,-3.758015,-4.456958,6.4197426,8.671807562685174,0.3116146,-0.14914887,-0.122515135,0.3665501366245894
18450.0,-3.8154624,-4.6005764,6.515488,8.841642404903894,0.3116146,-0.14914887,-0.122515135,0.3665501366245894
18460.0,-3.7101421,-4.504831,6.391019,8.654697025264051,0.35156518,-0.15181224,-0.063920945,0.3882408005503067
18470.0,-3.7101421,-4.3133397,6.975067,9.00120066570441,0.32226807,-0.17311922,-0.031960472,0.36721716333172133
18480.0,-4.1888704,-3.4707782,7.8176284,9.524087900795433,0.2130698,-0.17045584,-0.0026633726,0.2728754782235883
18490.0,-4.3707867,-2.800559,8.34423,9.827160392619929,0.037287217,-0.10919827,0.034623843,0.12047161170452829
18500.0,-4.0644007,-2.561195,8.372953,9.653259284738729,-0.15447561,0.0026633726,0.07191106,0.17041422531233164
18510.0,-3.0494976,-2.0537431,8.420826,9.188449643736389,-0.36221868,0.20241632,0.07723781,0.42206684072179956
18520.0,-2.168638,-1.5175679,8.746361,9.138097933841342,-0.33558494,0.21839654,0.07723781,0.40777442285210985
18530.0,-2.101616,-1.4313968,9.014449,9.366214677451465,-0.23704016,0.14914887,0.098544784,0.29689138978540475
18540.0,-2.6952388,-2.1111906,8.7750845,9.419317699318462,-0.063920945,0.026633725,0.1464855,0.16202852905373993
18550.0,-3.193116,-2.9441774,8.171887,9.254399358839867,0.17045584,-0.10120816,0.2423669,0.31311339680106504
18560.0,-4.0548263,-3.5090764,7.6069884,9.307067530750123,0.41282275,-0.1944262,0.3781989,0.5926707164397551
18570.0,-5.1176023,-4.198445,7.616563,10.091026986980031,0.564635,-0.23704016,0.48739716,0.7826600234162284
18580.0,-6.6878304,-3.8920588,7.4537954,10.744033834034719,0.54865474,-0.22638667,0.4847338,0.7663157344989051
18590.0,-6.975067,-3.5282254,7.4059224,10.767897692795744,0.37553552,-0.17045584,0.3781989,0.5595681621866866
18600.0,-5.759098,-4.1026993,7.156984,10.060903105391706,0.12784189,-0.09588141,0.23704016,0.28587555172694606
18610.0,-3.9207826,-4.0931244,7.1857076,9.152081580877427,-0.10120816,-0.029297099,0.10387153,0.14795508238969793
