-6.812299699999999625e+00,-1.410811499999999974e+01,5.108028000000000013e+00,1.647841879867813830e+01
-6.563360999999999557e+00,-1.268150499999999958e+01,5.203773499999999608e+00,1.519794510190927816e+01
-6.467615600000000242e+00,-1.023041800000000023e+01,5.941015000000000157e+00,1.348284700033017280e+01
-5.988888000000000211e+00,-7.760181399999999563e+00,6.582510499999999709e+00,1.180748234468551772e+01
-5.347392000000000145e+00,-5.960163999999999795e+00,7.022940000000000182e+00,1.065081416381677393e+01
-5.060155400000000192e+00,-4.648449000000000275e+00,7.243154999999999788e+00,9.983814157513908327e+00
-5.060155400000000192e+00,-3.892058800000000041e+00,6.946343399999999946e+00,9.434245121128142841e+00
-5.127177200000000212e+00,-5.299519000000000091e+00,6.429317499999999797e+00,9.783096196366827257e+00
-3.815462399999999921e+00,-8.449550000000000338e+00,6.132506000000000235e+00,1.111576710660806278e+01
-2.216510800000000003e+00,-7.884650699999999901e+00,7.013365699999999592e+00,1.078276102069704656e+01
-1.881401199999999996e+00,-3.499502000000000113e+00,8.085715999999999681e+00,9.009161334775919627e+00
-4.428233999999999781e+00,2.120765200000000128e+00,8.162312500000000526e+00,9.525242607930954009e+00
-5.739949000000000190e+00,4.380361599999999633e+00,7.693158999999999637e+00,1.055079512020949828e+01
-3.863335100000000022e+00,3.375032700000000219e+00,8.037843999999999767e+00,9.535362603975650941e+00
-1.670760800000000046e+00,4.227168599999999721e+00,7.884650699999999901e+00,9.100995148040301075e+00
-3.015986700000000131e-01,5.395264599999999966e+00,8.133589000000000624e+00,9.764994208020809197e+00
-3.207477599999999929e-01,7.855927000000000326e+00,8.813382999999999967e+00,1.181076576939713085e+01
-9.526687999999999823e-01,9.971904999999999575e+00,8.889979000000000298e+00,1.339321446822828321e+01
-1.594164399999999926e+00,9.598496000000000805e+00,8.861255999999999133e+00,1.316033219541890453e+01
-1.613313400000000009e+00,7.798479600000000289e+00,8.583593000000000472e+00,1.170884849111494397e+01
-1.603738899999999967e+00,5.663352500000000234e+00,8.708062999999999221e+00,1.051075169579219271e+01
-2.053743100000000155e+00,3.537799999999999834e+00,8.803808000000000078e+00,9.707776514818499791e+00
-2.178212400000000049e+00,1.316502099999999897e+00,8.478272999999999726e+00,8.852056264018386855e+00
-2.379278199999999899e+00,-3.111731999999999831e-01,7.597413500000000042e+00,7.967338665035880396e+00
-3.413330800000000220e+00,-1.057988900000000010e+00,6.572935600000000100e+00,7.481553987274248918e+00
-3.901633499999999977e+00,-3.777163999999999966e+00,6.620808600000000155e+00,8.562991204541331669e+00
-2.561195000000000110e+00,-9.368707999999999814e+00,6.352720699999999887e+00,1.160557924920154349e+01
-2.503747499999999793e+00,-1.049850600000000078e+01,5.778247399999999701e+00,1.224236589844459111e+01
-4.217593700000000112e+00,-5.663352500000000234e+00,6.774001600000000067e+00,9.785129321288426496e+00
-5.778247399999999701e+00,-1.517567899999999970e+00,8.621892000000000778e+00,1.048943168176337259e+01
-6.659106699999999712e+00,-2.187787000000000148e+00,8.870831000000000799e+00,1.130582843624981315e+01
-6.122931499999999971e+00,-6.266549600000000275e+00,6.879321599999999926e+00,1.113934467189066524e+01
-6.774001600000000067e+00,-1.020169450000000033e+01,5.289944600000000108e+00,1.333960952274098588e+01
-8.506997000000000142e+00,-1.254746150000000071e+01,5.328242999999999618e+00,1.606853949551857497e+01
-1.064212400000000081e+01,-1.369640799999999992e+01,7.271878700000000251e+00,1.880762119890109219e+01
-9.091044999999999376e+00,-1.787091600000000113e+01,7.405922399999999683e+00,2.137438711322275253e+01
-8.535721000000000558e+00,-1.956561500000000109e+01,5.586756000000000277e+00,2.206544053314145870e+01
-9.971904999999999575e+00,-1.731559199999999876e+01,5.242071600000000053e+00,2.065787816546064093e+01
-9.924032000000000409e+00,-1.556344799999999928e+01,5.979313000000000322e+00,1.940256448868800732e+01
-7.798479600000000289e+00,-1.669324699999999950e+01,5.998461999999999961e+00,1.937685025591283150e+01
-5.816545500000000146e+00,-1.705707999999999913e+01,4.945260499999999837e+00,1.868774414135720363e+01
-5.443137600000000020e+00,-1.458684300000000000e+01,4.686747600000000347e+00,1.625943844987546072e+01
-5.270795299999999628e+00,-1.111127800000000043e+01,5.443137600000000020e+00,1.344877424973442892e+01
-4.839940000000000353e+00,-7.922949000000000019e+00,6.266549600000000275e+00,1.120124028621211032e+01
-4.380361599999999633e+00,-5.376115999999999673e+00,6.764427000000000412e+00,9.687500380931066246e+00
-4.399510399999999599e+00,-3.959080699999999897e+00,7.137834999999999930e+00,9.272470018072080933e+00
-5.069729999999999848e+00,-3.786738600000000066e+00,7.798479600000000289e+00,1.004280018566764632e+01
-4.696322000000000330e+00,-4.303765000000000285e+00,7.559115399999999596e+00,9.885244515611445237e+00
-3.518651000000000195e+00,-4.993133000000000266e+00,6.572935600000000100e+00,8.973057696083166945e+00
-3.250563399999999881e+00,-6.850597999999999743e+00,5.433563000000000365e+00,9.328475880335037829e+00
-3.403756099999999840e+00,-8.114440000000000097e+00,5.194199000000000233e+00,1.021809157100719112e+01
-2.637791399999999786e+00,-5.749523599999999846e+00,6.458040999999999698e+00,9.039981120254173774e+00
-3.030348299999999995e+00,6.223464399999999869e-02,7.568690000000000140e+00,8.153033318117049788e+00
-4.303765000000000285e+00,5.510159500000000321e+00,7.769756000000000107e+00,1.045243317080770673e+01
-3.853760499999999922e+00,7.156983999999999568e+00,8.439975000000000449e+00,1.171780986226697863e+01
-2.139914300000000047e+00,7.559115399999999596e+00,8.602741999999999223e+00,1.165017719867065438e+01
-7.611775400000000413e-01,7.798479600000000289e+00,8.449550000000000338e+00,1.152347909797716596e+01
-2.633004199999999795e-01,8.325079999999999814e+00,8.621892000000000778e+00,1.198804845574275291e+01
-3.494714500000000168e-01,9.110193999999999903e+00,8.468698500000000351e+00,1.244333634102620145e+01
-5.792608999999999675e-01,8.200611000000000317e+00,8.468698500000000351e+00,1.180272927112589976e+01
-1.469694999999999974e+00,7.195281999999999734e+00,8.631465999999999639e+00,1.133288541200805533e+01
-2.063317800000000091e+00,5.146326000000000178e+00,9.091044999999999376e+00,1.064842950082770834e+01
-2.321830999999999978e+00,2.379278199999999899e+00,9.368707999999999814e+00,9.941053944870242631e+00
-2.723962499999999842e+00,3.877696999999999949e-01,8.822957000000000605e+00,9.242018570934238397e+00
-3.729291200000000028e+00,-5.696863500000000080e-01,7.951672600000000202e+00,8.801207447240663839e+00
-4.658024000000000164e+00,-2.733537000000000106e+00,7.875075999999999965e+00,9.549148345309177444e+00
-3.777163999999999966e+00,-8.401676999999999396e+00,7.999545000000000350e+00,1.220032231140841539e+01
-2.963326499999999974e+00,-1.072829499999999925e+01,7.291027500000000217e+00,1.330551387802753993e+01
-3.576098399999999788e+00,-5.567606999999999751e+00,6.946343399999999946e+00,9.593665311217350222e+00
-3.643120300000000089e+00,-1.115436300000000047e+00,8.305930999999999287e+00,9.138107760165162574e+00
-3.767589599999999983e+00,-1.259054700000000082e+00,8.535721000000000558e+00,9.414801278915092553e+00
-3.451629000000000058e+00,-5.912290999999999741e+00,6.381444499999999742e+00,9.359047041707945880e+00
-5.558032500000000375e+00,-1.000062800000000074e+01,4.456958000000000197e+00,1.227879311167039234e+01
-8.794233000000000189e+00,-1.137936499999999995e+01,6.046334700000000062e+00,1.560085398835390791e+01
-1.076659300000000030e+01,-1.192511499999999991e+01,8.660190000000000055e+00,1.825176110480777680e+01
-8.957001999999999242e+00,-1.663579999999999970e+01,8.114440000000000097e+00,2.056263268605467331e+01
-9.837861000000000189e+00,-1.819645099999999971e+01,7.061238300000000301e+00,2.185761707918108954e+01
-1.152298399999999923e+01,-1.808155800000000113e+01,7.559115399999999596e+00,2.273460194509983623e+01
-1.012509700000000024e+01,-1.959433699999999945e+01,7.760181399999999563e+00,2.338110448823758958e+01
-8.995298999999999268e+00,-1.959433699999999945e+01,6.237826300000000046e+00,2.244468586365025686e+01
-8.899554000000000187e+00,-1.843581599999999909e+01,5.395264599999999966e+00,2.117050431824393542e+01
-7.970821400000000168e+00,-1.532408399999999915e+01,5.021856999999999793e+00,1.798834600396053318e+01
-6.352720699999999887e+00,-1.215490400000000015e+01,5.347392000000000145e+00,1.472050789691335737e+01
-4.916536999999999935e+00,-8.832532000000000494e+00,6.103781999999999819e+00,1.180856097528047677e+01
-4.227168599999999721e+00,-4.993133000000000266e+00,6.745277999999999885e+00,9.396760443142039065e+00
-4.313339700000000221e+00,-1.957997599999999894e+00,7.099536399999999858e+00,8.534756649379453108e+00
-4.926110999999999684e+00,-1.565440699999999907e+00,7.827203299999999864e+00,9.379887295115457491e+00
-4.447383399999999654e+00,-3.662269400000000008e+00,8.114440000000000097e+00,9.951661809887427879e+00
-3.556949100000000197e+00,-4.188870399999999883e+00,7.769756000000000107e+00,9.516702707740899214e+00
-3.068646699999999949e+00,-3.250563399999999881e+00,7.281452999999999953e+00,8.544139089343611104e+00
-2.609067700000000212e+00,-4.428233999999999781e+00,6.716554000000000357e+00,8.457457552766983966e+00
-2.436725599999999936e+00,-6.189953299999999992e+00,6.113356999999999708e+00,9.034726742703691471e+00
-1.833528300000000000e+00,-5.136751699999999587e+00,6.793150400000000033e+00,8.711769993025180625e+00
-2.245234500000000022e+00,6.367082600000000259e-01,8.372953000000000756e+00,8.692112361707680535e+00
-4.093124399999999774e+00,7.338900599999999663e+00,8.803808000000000078e+00,1.217046279610679882e+01
-4.303765000000000285e+00,9.971904999999999575e+00,9.167642000000000735e+00,1.421291463227771601e+01
-2.063317800000000091e+00,1.019211999999999918e+01,8.631465999999999639e+00,1.351439217084337940e+01
-2.633004199999999795e-01,1.023999200000000087e+01,8.277207000000000647e+00,1.316962106486307249e+01
5.984099999999999975e-01,9.684668000000000276e+00,8.401676999999999396e+00,1.283507168700872469e+01
8.090503999999999474e-01,8.535721000000000558e+00,7.166558300000000159e+00,1.117464332347480571e+01
2.250021700000000013e-01,6.438892000000000060e+00,6.783576000000000050e+00,9.355579058077843513e+00
-1.728208200000000083e+00,5.395264599999999966e+00,7.061238300000000301e+00,9.052992323864375024e+00
-3.413330800000000220e+00,3.805887699999999985e+00,7.539966599999999630e+00,9.109703873582033040e+00
-4.045251999999999626e+00,1.239905599999999941e+00,7.731457699999999988e+00,8.813448122460620482e+00
-4.054826300000000217e+00,-7.899012600000000495e-01,7.166558300000000159e+00,8.271947666119519482e+00
-4.552703400000000400e+00,-1.402673099999999895e+00,6.400593800000000222e+00,7.978859634461156425e+00
-4.839940000000000353e+00,-2.819707999999999881e+00,7.109111300000000355e+00,9.050703612684028343e+00
-3.815462399999999921e+00,-7.042088999999999821e+00,7.501667999999999559e+00,1.097377754430801033e+01
-4.581426999999999694e+00,-8.775084500000000176e+00,6.572935600000000100e+00,1.188255291341959996e+01
-6.391019000000000005e+00,-6.534637499999999655e+00,6.400593800000000222e+00,1.115859364379605445e+01
-6.448466299999999762e+00,-4.399510399999999599e+00,7.386773599999999718e+00,1.074722446027814193e+01
-6.017610999999999599e+00,-4.705896400000000313e+00,8.152739000000000402e+00,1.117247762481424544e+01
-5.567606999999999751e+00,-7.109111300000000355e+00,7.386773599999999718e+00,1.166628198698684216e+01
-6.199527699999999975e+00,-9.349558000000000035e+00,5.921865500000000004e+00,1.268530131682024731e+01
-8.200611000000000317e+00,-1.012509700000000024e+01,7.587838999999999778e+00,1.507789477091052710e+01
-8.976150499999999255e+00,-1.016339600000000054e+01,9.636794999999999334e+00,1.663531526372407754e+01
-7.626137299999999897e+00,-1.327512800000000048e+01,9.129343000000000430e+00,1.782503568429764229e+01
-7.070812700000000284e+00,-1.560174699999999959e+01,7.080387599999999892e+00,1.853490734416344665e+01
-8.574018499999999321e+00,-1.536238200000000020e+01,6.304847999999999786e+00,1.868870467034487248e+01
-8.650615999999999417e+00,-1.577408800000000078e+01,7.310177000000000369e+00,1.941890051425489361e+01
-7.118685700000000338e+00,-1.708580399999999955e+01,7.425071700000000163e+00,1.994322125866183626e+01
-6.017610999999999599e+00,-1.608047499999999985e+01,6.812299699999999625e+00,1.847162000409184657e+01
-5.682502000000000386e+00,-1.287299600000000055e+01,6.735703499999999622e+00,1.560046655186735975e+01
-5.797395999999999994e+00,-9.129343000000000430e+00,7.204856999999999623e+00,1.299479389536109508e+01
-5.663352500000000234e+00,-5.768672500000000092e+00,7.674010299999999951e+00,1.114637062168751847e+01
-5.108028000000000013e+00,-3.116519499999999887e+00,7.836777699999999847e+00,9.860006519363034627e+00
-4.926110999999999684e+00,-9.909670400000000212e-01,8.229335000000000733e+00,9.642123199841016401e+00
-5.510159500000000321e+00,3.015986700000000131e-01,8.363379000000000119e+00,1.001992653520109577e+01
-5.452712000000000003e+00,-1.297352899999999920e+00,8.305930999999999287e+00,1.002016379501070809e+01
-4.591001499999999957e+00,-3.920782599999999896e+00,7.463370000000000282e+00,9.599568882317841556e+00
-3.987804399999999916e+00,-5.510159500000000321e+00,6.199527699999999975e+00,9.203183435701307147e+00
-3.681418400000000091e+00,-4.562278300000000009e+00,6.008036599999999616e+00,8.394267598155838783e+00
-2.867580999999999936e+00,-3.398969000000000018e-01,6.649532299999999729e+00,7.249471049872114214e+00
-2.120765200000000128e+00,4.811217000000000077e+00,8.219760000000000844e+00,9.757556482655893149e+00
-2.628216699999999850e+00,9.378282000000000451e+00,8.487847999999999615e+00,1.291910445676428765e+01
-2.896304600000000118e+00,9.588922500000000682e+00,8.152739000000000402e+00,1.291523008889537572e+01
-1.919699299999999997e+00,6.812299699999999625e+00,8.018693999999999988e+00,1.069542547403685973e+01
-7.803266599999999498e-01,5.663352500000000234e+00,6.908045300000000388e+00,8.966803282241397000e+00
-1.005328800000000050e-01,5.768672500000000092e+00,6.477190000000000225e+00,8.674196191481799545e+00
1.579802499999999887e-01,6.438892000000000060e+00,6.237826300000000046e+00,8.966312781518707808e+00
9.095833000000000390e-02,6.783576000000000050e+00,6.659106699999999712e+00,9.506254720317421913e+00
-7.037301700000000437e-01,6.687830400000000175e+00,7.262304300000000268e+00,9.897644939940555275e+00
-1.527142400000000011e+00,5.155901000000000067e+00,7.061238300000000301e+00,8.875616336968697340e+00
-2.465449299999999955e+00,2.503747499999999793e+00,6.467615600000000242e+00,7.360519230597125429e+00
-3.240988699999999945e+00,-8.377740399999999976e-01,6.323997000000000313e+00,7.155334454212089135e+00
-3.403756099999999840e+00,-5.232497000000000398e+00,6.946343399999999946e+00,9.338964989441805642e+00
-3.537799999999999834e+00,-8.487847999999999615e+00,7.741031999999999691e+00,1.202011517981953403e+01
-4.026102500000000362e+00,-7.721883000000000052e+00,7.922949000000000019e+00,1.177327903613926274e+01
-4.179295500000000274e+00,-4.801642000000000188e+00,7.989970699999999759e+00,1.021576764415394933e+01
-4.073975599999999808e+00,-3.317585199999999901e+00,8.114440000000000097e+00,9.666839466043407825e+00
-4.734619999999999607e+00,-4.504831000000000252e+00,8.047418000000000404e+00,1.036682523001545597e+01
-6.103781999999999819e+00,-6.764427000000000412e+00,7.616563000000000194e+00,1.187542248826634328e+01
-8.401676999999999396e+00,-7.051663999999999710e+00,8.889979000000000298e+00,1.411898963104888693e+01
-9.100619000000000014e+00,-1.031658900000000045e+01,1.113042599999999993e+01,1.769575253329335141e+01
-8.688912999999999442e+00,-1.421343500000000049e+01,1.089106300000000083e+01,1.990312028026668401e+01
-8.468698500000000351e+00,-1.549642599999999959e+01,8.755936000000000163e+00,1.971102453687971590e+01
-9.598496000000000805e+00,-1.585068500000000036e+01,7.855927000000000326e+00,2.012687083131826427e+01
-9.742115000000000080e+00,-1.789006600000000091e+01,8.076140999999999792e+00,2.191317684886109873e+01
-8.909128000000000824e+00,-1.936454799999999921e+01,7.989970699999999759e+00,2.276396083179609064e+01
-8.344229999999999592e+00,-1.775602100000000050e+01,7.520817300000000039e+00,2.101107205511704379e+01
-7.702734000000000414e+00,-1.496982500000000016e+01,7.271878700000000251e+00,1.833870201058119420e+01
-6.745277999999999885e+00,-1.220277699999999932e+01,7.089961999999999875e+00,1.564206197949800270e+01
-5.663352500000000234e+00,-9.454879000000000033e+00,7.003790999999999656e+00,1.305838377501512326e+01
-4.839940000000000353e+00,-6.927194599999999980e+00,7.013365699999999592e+00,1.098172767244779457e+01
-4.763344000000000023e+00,-4.437808999999999671e+00,7.310177000000000369e+00,9.788885664576229217e+00
-4.696322000000000330e+00,-2.465449299999999955e+00,7.262304300000000268e+00,8.993049778821029960e+00
-5.337817700000000443e+00,-5.122389999999999999e-01,7.070812700000000284e+00,8.874180459627558193e+00
-6.161229600000000417e+00,5.122389999999999999e-01,7.492093599999999576e+00,9.713629882191213483e+00
-4.983558699999999675e+00,2.537258600000000253e-01,8.104865000000000208e+00,9.517829101039975370e+00
-3.030348299999999995e+00,-1.101074439999999988e-01,7.396347999999999701e+00,7.993816247928212881e+00
-2.350554699999999997e+00,-7.611775400000000413e-01,5.883567300000000166e+00,6.381290059127686654e+00
-2.312256300000000042e+00,-1.249480099999999982e+00,4.610151000000000110e+00,5.306714799194196530e+00
-1.709059000000000106e+00,5.792608999999999675e-01,5.060155400000000192e+00,5.372299184511131642e+00
-2.441512999999999878e-01,4.227168599999999721e+00,6.601659299999999675e+00,7.842861068729582996e+00
-6.750064999999999538e-01,9.655943999999999861e+00,8.851680999999999244e+00,1.311659806626471436e+01
-1.900550200000000078e+00,1.282512400000000063e+01,8.708062999999999221e+00,1.561813874602428420e+01
-2.044168700000000172e+00,9.933605999999999270e+00,8.459125000000000227e+00,1.320651163642090253e+01
-1.622888000000000108e+00,7.195281999999999734e+00,8.439975000000000449e+00,1.120888159098368675e+01
-1.268629299999999960e+00,7.549540999999999613e+00,8.822957000000000605e+00,1.168116260632256243e+01
-1.843102900000000099e+00,8.363379000000000119e+00,9.521900000000000475e+00,1.280662782342133355e+01
-2.992050199999999993e+00,7.022940000000000182e+00,9.761264999999999858e+00,1.239178538561514209e+01
-3.949506299999999914e+00,3.805887699999999985e+00,9.081470500000000001e+00,1.060926423655859629e+01
-4.284615999999999758e+00,-2.058530399999999871e-01,7.894224999999999604e+00,8.984380785126942826e+00
-3.729291200000000028e+00,-4.313339700000000221e+00,7.243154999999999788e+00,9.218232291281150736e+00
-2.580344000000000193e+00,-7.262304300000000268e+00,6.869747000000000270e+00,1.032437226896354687e+01
-2.484598399999999874e+00,-6.352720699999999887e+00,6.036760300000000079e+00,9.108938709923737775e+00
-2.953751800000000038e+00,-4.983558699999999675e+00,6.304847999999999786e+00,8.562220232828218869e+00
-3.872909799999999958e+00,-5.567606999999999751e+00,6.410167999999999644e+00,9.332091502638036218e+00
-5.711225500000000288e+00,-6.486765000000000114e+00,4.495256000000000363e+00,9.741844968105951352e+00
-7.951672600000000202e+00,-8.459125000000000227e+00,6.094208000000000069e+00,1.311202745766190603e+01
-9.454879000000000033e+00,-1.149426000000000059e+01,9.196365000000000123e+00,1.749531020203603049e+01
-8.506997000000000142e+00,-1.376343100000000064e+01,9.598496000000000805e+00,1.881308471016345862e+01
-8.755936000000000163e+00,-1.340917199999999987e+01,6.908045300000000388e+00,1.744114098413667691e+01
-1.030701400000000056e+01,-1.452939499999999917e+01,6.812299699999999625e+00,1.907210748356985164e+01
-9.387856499999999826e+00,-1.785176799999999986e+01,8.143164000000000513e+00,2.175151926467004770e+01
-8.056993000000000293e+00,-1.843581599999999909e+01,7.300602399999999825e+00,2.140311293225335376e+01
-8.497422000000000253e+00,-1.720069700000000168e+01,6.936768999999999963e+00,2.040070886246980564e+01
-7.903799499999999867e+00,-1.688473700000000122e+01,6.745277999999999885e+00,1.982582067387509994e+01
-6.151654999999999873e+00,-1.491237800000000036e+01,6.247400800000000309e+00,1.729889862418268720e+01
-4.830365699999999762e+00,-1.107297900000000013e+01,6.247400800000000309e+00,1.360048945759005079e+01
-4.772917999999999772e+00,-6.687830400000000175e+00,6.821874000000000215e+00,1.067922218917483512e+01
-4.973984200000000300e+00,-3.461203600000000158e+00,7.788904999999999745e+00,9.868510033512029267e+00
-4.638874500000000012e+00,-1.814379200000000081e+00,8.286782000000000536e+00,9.668603023377622563e+00
-4.571852699999999992e+00,-2.417576599999999853e+00,8.047418000000000404e+00,9.565952654811168188e+00
-5.404839499999999575e+00,-5.060155400000000192e+00,8.028268999999999878e+00,1.092110643796087111e+01
-4.543129000000000417e+00,-7.195281999999999734e+00,7.358050000000000423e+00,1.124957794642381259e+01
-2.685664200000000168e+00,-5.682502000000000386e+00,6.601659299999999675e+00,9.115126257405441024e+00
-2.340980000000000061e+00,-1.335651200000000038e+00,7.338900599999999663e+00,7.818159214619627484e+00
-2.436725599999999936e+00,6.223464399999999869e-02,6.869747000000000270e+00,7.289370936138328538e+00
-2.446300299999999872e+00,-1.306927399999999961e+00,6.084633400000000414e+00,6.686943098236024952e+00
-1.115436300000000047e+00,-2.494172999999999973e+00,4.236742999999999704e+00,5.041337951510064030e+00
-5.601117599999999586e-01,1.144160000000000066e+00,5.787822000000000244e+00,5.926357295419700577e+00
-6.079845999999999862e-01,8.305930999999999287e+00,7.798479600000000289e+00,1.140940047163803861e+01
-1.919699299999999997e+00,1.380172899999999991e+01,9.464453000000000671e+00,1.684484607769006814e+01
-2.838857200000000081e+00,1.270065400000000011e+01,9.330408999999999509e+00,1.601319001126848818e+01
-9.909670400000000212e-01,7.721883000000000052e+00,8.669764499999999430e+00,1.165222335975051493e+01
5.122389999999999999e-01,5.069729999999999848e+00,7.922949000000000019e+00,9.420067511574531594e+00
-5.409626400000000501e-01,5.069729999999999848e+00,8.210186000000000206e+00,9.664468790646063567e+00
-2.283532600000000023e+00,4.763344000000000023e+00,8.947426999999999353e+00,1.039040023858213857e+01
-3.633545600000000153e+00,3.346309000000000200e+00,8.679339000000000581e+00,9.986559118519320322e+00
-4.562278300000000009e+00,1.115436300000000047e+00,8.200611000000000317e+00,9.450322862174052929e+00
-4.370786700000000025e+00,-1.613313400000000009e+00,8.181461999999999790e+00,9.415034623460524443e+00
-3.604821999999999971e+00,-4.303765000000000285e+00,8.124014999999999986e+00,9.875057192094331526e+00
-2.848431800000000180e+00,-5.711225500000000288e+00,7.865501400000000309e+00,1.012905586441813632e+01
-2.829282500000000145e+00,-4.409085300000000096e+00,7.281452999999999953e+00,8.970196789295725281e+00
-4.121847999999999956e+00,-2.206936100000000067e+00,7.721883000000000052e+00,9.027052395454244760e+00
-4.705896400000000313e+00,-3.968655299999999997e+00,8.009119999999999351e+00,1.010156864017421086e+01
-5.356966500000000408e+00,-8.028268999999999878e+00,7.348474999999999646e+00,1.213055143198808672e+01
-6.333572000000000202e+00,-1.129319399999999973e+01,6.199527699999999975e+00,1.435564379273487212e+01
-8.516571000000000780e+00,-1.259533399999999936e+01,6.027186000000000377e+00,1.635546976543911413e+01
-1.072829499999999925e+01,-1.332300099999999965e+01,7.769756000000000107e+00,1.878743669457230325e+01
-1.019211999999999918e+01,-1.676984200000000058e+01,8.344229999999999592e+00,2.132447150792403434e+01
-8.200611000000000317e+00,-1.938369799999999898e+01,7.425071700000000163e+00,2.231836595001224310e+01
-8.870831000000000799e+00,-1.721027199999999979e+01,6.419742600000000188e+00,2.039848523775233247e+01
-9.521900000000000475e+00,-1.512301800000000007e+01,6.716554000000000357e+00,1.909147324522756506e+01
-8.191036000000000428e+00,-1.507514600000000016e+01,6.237826300000000046e+00,1.825550806259808567e+01
-6.783576000000000050e+00,-1.465386499999999970e+01,6.027186000000000377e+00,1.723599819751084183e+01
-6.132506000000000235e+00,-1.220277699999999932e+01,6.027186000000000377e+00,1.492790566122257445e+01
-5.873992999999999576e+00,-8.621892000000000778e+00,6.017610999999999599e+00,1.204377256390347206e+01
-5.261220999999999925e+00,-5.529308999999999585e+00,6.448466299999999762e+00,9.991817755071279450e+00
-4.658024000000000164e+00,-3.154817599999999889e+00,7.243154999999999788e+00,9.171333383312960663e+00
-5.222922999999999760e+00,-7.899012600000000495e-01,7.425071700000000163e+00,9.112330021164700256e+00
-5.653777999999999970e+00,-7.180920000000000358e-02,7.750606499999999954e+00,9.593865923199619061e+00
-3.939931599999999978e+00,-2.388852799999999998e+00,6.850597999999999743e+00,8.255929485548577418e+00
-1.661186199999999946e+00,-5.012282400000000138e+00,5.596330599999999933e+00,7.694246592936605289e+00
-1.230331099999999900e+00,-4.523979699999999937e+00,5.117602299999999715e+00,6.940458215608288128e+00
-1.890975700000000037e+00,-6.845811000000000535e-01,6.218676999999999566e+00,6.535777230811703475e+00
-1.737782699999999902e+00,3.681418400000000091e+00,7.185707599999999751e+00,8.258760431261800150e+00
-1.335651200000000038e+00,7.750606499999999954e+00,8.095290999999999570e+00,1.128670020956456099e+01
-1.239905599999999941e+00,1.133149200000000079e+01,8.315505999999999176e+00,1.410984467947862697e+01
5.266007999999999800e-02,9.675093999999999639e+00,8.574018499999999321e+00,1.292764519281078606e+01
5.409626400000000501e-01,7.013365699999999592e+00,8.976150499999999255e+00,1.140400003588488786e+01
-2.441512999999999878e-01,7.329326000000000008e+00,9.110193999999999903e+00,1.169505297932436427e+01
-1.383523999999999976e+00,8.459125000000000227e+00,9.828286000000000300e+00,1.304094092165120600e+01
-2.570769499999999930e+00,7.329326000000000008e+00,1.020169450000000033e+01,1.282195172771043090e+01
-3.298436199999999818e+00,4.169721000000000011e+00,9.885733999999999355e+00,1.122470450845221279e+01
-3.690993000000000190e+00,8.952213999999999450e-01,9.014449000000000822e+00,9.781878217125173691e+00
-3.758014999999999883e+00,-2.139914300000000047e+00,7.999545000000000350e+00,9.093658788331266507e+00
-3.997379000000000016e+00,-3.920782599999999896e+00,6.879321599999999926e+00,8.869985385688655910e+00
-3.183541299999999907e+00,-5.854843599999999704e+00,6.477190000000000225e+00,9.293444952511778823e+00
-3.422905399999999876e+00,-4.983558699999999675e+00,5.165475400000000050e+00,7.951998164090583465e+00
-4.380361599999999633e+00,-3.777163999999999966e+00,4.456958000000000197e+00,7.301986732623838350e+00
-5.194199000000000233e+00,-6.630383000000000138e+00,5.175049999999999706e+00,9.885485546031109294e+00
-6.161229600000000417e+00,-9.981479999999999464e+00,3.576098399999999788e+00,1.226291861429401742e+01
-8.430400999999999812e+00,-1.068042200000000008e+01,4.073975599999999808e+00,1.420353309244852547e+01
-1.196341299999999919e+01,-1.138893999999999984e+01,7.989970699999999759e+00,1.834859222717174632e+01
-1.062297399999999925e+01,-1.644430699999999845e+01,9.387856499999999826e+00,2.171162497326069030e+01
-8.669764499999999430e+00,-1.848368800000000078e+01,7.425071700000000163e+00,2.172425437884911759e+01
-1.180064600000000041e+01,-1.640600999999999843e+01,6.831449000000000105e+00,2.133263006703619880e+01
-1.154213200000000050e+01,-1.884752299999999892e+01,8.095290999999999570e+00,2.353685770691648571e+01
-9.014449000000000822e+00,-1.959433699999999945e+01,6.917619700000000371e+00,2.265064669180546986e+01
-8.545294999999999419e+00,-1.879964999999999975e+01,5.883567300000000166e+00,2.147243048499992923e+01
-7.884650699999999901e+00,-1.483578100000000077e+01,5.548457599999999879e+00,1.769331784261983032e+01
-6.419742600000000188e+00,-1.087191299999999927e+01,5.605904999999999916e+00,1.381440401171359866e+01
-4.897387499999999783e+00,-7.980396299999999776e+00,5.969738500000000059e+00,1.110445438500209114e+01
-3.930356999999999879e+00,-5.682502000000000386e+00,6.151654999999999873e+00,9.251021260729974216e+00
-3.566523800000000133e+00,-3.710142100000000109e+00,6.295273299999999850e+00,8.131156888158765028e+00
-4.179295500000000274e+00,-2.790984400000000143e+00,6.668681000000000303e+00,8.350294071296207932e+00
-6.122931499999999971e+00,-2.790984400000000143e+00,7.578264700000000076e+00,1.013459323002170187e+01
-5.931440399999999613e+00,-3.212264999999999926e+00,7.702734000000000414e+00,1.023878619386757016e+01
-3.260137799999999864e+00,-3.193115999999999843e+00,7.176133000000000095e+00,8.504197381183825399e+00
