626814324476806,0.9641409,2.0348167,-0.4927239
626814334486572,0.7643879,2.223916,-0.40483263
626814344069091,0.4927239,2.3783917,-0.31694132
626814354475585,0.26633725,2.4796,-0.22905004
626814364424316,0.1651291,2.5302038,-0.14914887
626814374006835,0.2423669,2.5088968,-0.093218036
626814384413330,0.564635,2.3570848,-0.045277335
626814396742431,1.107963,2.0534601,-0.005326745
626814403975097,1.6779248,1.6433009,0.034623843
626814414320556,1.9655689,1.1798741,0.07723781
626814424299804,1.7764695,0.6978036,0.08256455
626814433943359,1.1132897,0.26367387,-0.023970352
626814444227783,0.22372329,-0.117188394,-0.21040644
626814454207031,-0.5193576,-0.4927239,-0.30628785
626814463911621,-0.8629327,-0.9002199,-0.21573317
626814474287597,-0.7963484,-1.2677653,-0.01065349
626814484266845,-0.53800124,-1.5181223,0.13849537
626814493910400,-0.27699074,-1.651291,0.19975294
626814504255859,-0.08522792,-1.7338555,0.23171341
626814514692871,0.055930823,-1.8270736,0.3196047
626814523817626,0.17844597,-1.9202917,0.5060408
626814534224121,0.292971,-1.9069748,0.7777048
626814544203369,0.3781989,-1.723202,0.9774577
626814553785888,0.37553552,-1.3876171,0.94816065
626814564192382,0.28498086,-0.9747943,0.70313036
626814574171630,0.15447561,-0.55930823,0.38352564
626814583754150,0.10919827,-0.18909945,0.14382212
626814594130126,0.15181224,0.12784189,0.018643608
626814604109375,0.111861646,0.543328,-0.07723781
626814613722412,-0.018643608,1.0520321,-0.23704016
626814624098388,-0.14115874,1.515459,-0.41015938
626814634108154,-0.045277335,1.7578259,-0.4767437
626814643660156,0.18909945,1.8350637,-0.386189
626814654066650,0.3781989,1.901648,-0.23970354
626814663954345,0.37020877,2.0135098,-0.13849537
626814673628417,0.20241632,2.1067276,-0.13849537
626814683943359,0.098544784,2.0774305,-0.1944262
626814694075195,0.27432737,1.8856678,-0.20774306
626814703627197,0.71644723,1.5740532,-0.122515135
626814714064208,1.1798741,1.2171613,0.01065349
626814724043457,1.3663101,0.81232864,0.11452502
626814733564941,1.1425868,0.3302582,0.135832
626814744001953,0.54599136,-0.15980235,0.031960472
626814753981201,-0.22372329,-0.60991234,-0.11985177
626814763502685,-0.8709228,-1.0200717,-0.17311922
626814774000732,-1.1905276,-1.4089241,-0.08522792
626814783949462,-1.1958543,-1.7258654,0.05326745
626814793470947,-1.0760025,-1.9149649,0.15713897
626814803938476,-0.93750715,-1.9975294,0.2423669
626814813917724,-0.8283089,-2.0454702,0.33558494
626814823439208,-0.7324275,-2.1200445,0.4767437
626814833876220,-0.6392094,-2.2052724,0.70313036
626814843916503,-0.52734774,-2.215926,0.9961013
626814853407470,-0.42081288,-2.0934107,1.1985177
626814863844482,-0.31694132,-1.8164201,1.2144979
626814873671142,-0.17311922,-1.4275677,1.044042
626814883345214,0.04261396,-0.94816065,0.7830315
626814893843261,0.31694132,-0.45810008,0.5060408
626814903791992,0.5539815,-0.005326745,0.24769364
626814913343994,0.6498629,0.4767437,0.007990118
626814923781005,0.59659547,0.9987647,-0.22638667
626814933760253,0.4767437,1.4834985,-0.407496
626814943281738,0.41282275,1.7951131,-0.4927239
626814953566162,0.407496,1.9336084,-0.49805066
626814963575927,0.37553552,1.9682323,-0.4767437
626814973250000,0.26367387,1.9602422,-0.42347625
626814983717529,0.09055467,1.9389352,-0.36488205
626814993666259,0.01065349,1.8723509,-0.32759482
626815003187744,0.15447561,1.672598,-0.3196047
626815013502685,0.5193576,1.3023891,-0.28498086
626815029280273,0.9028833,0.82031876,-0.23437679
626815033644287,1.0387152,0.32493144,-0.19975294
626815043470947,0.74041754,-0.07723781,-0.20507969
626815053480712,0.098544784,-0.41282275,-0.22638667
626815063124267,-0.59925884,-0.74041754,-0.20241632
626815073072998,-1.0706757,-1.1106263,-0.117188394
626815083082763,-1.2677653,-1.4462113,-0.01065349
626815093062011,-1.3210328,-1.6646079,0.08256455
626815103071777,-1.3236961,-1.7738061,0.1944262
626815113051025,-1.243795,-1.8377271,0.36221868
626815123060791,-1.0253984,-1.880341,0.5806152
626815133040039,-0.66317976,-1.8377271,0.82031876
626815143019287,-0.21573317,-1.651291,1.0067549
626815152998535,0.17844597,-1.337013,1.0253984
626815163008300,0.41282275,-0.9321804,0.84162575
626815172987548,0.42347625,-0.4927239,0.51136756
626815182966796,0.2903076,-0.10919827,0.16779247
626815192976562,0.13849537,0.15181224,-0.13316862
626815202925292,0.0,0.43412971,-0.3409117
626815212935058,-0.07191106,0.84162575,-0.46342683
626815222914306,-0.045277335,1.3343496,-0.50071406
626815232893554,0.135832,1.7045584,-0.48207045
626815242872802,0.39417914,1.8590341,-0.40483263
626815252882568,0.59659547,1.901648,-0.292971
626815262892333,0.64453614,1.9415985,-0.17844597
626815272841064,0.54865474,2.0028563,-0.098544784
626815285963623,0.43945646,1.9922026,-0.04261396
626815293135253,0.48207045,1.8110933,0.007990118
626815302809326,0.6898135,1.4462113,0.058594197
626815313124267,0.9215269,0.97213095,0.07191106
626815323103515,1.0014281,0.48207045,0.055930823
626815332808105,0.8176554,0.06658431,0.058594197
626815343062011,0.43412971,-0.26900062,0.098544784
626815353041259,-0.0026633726,-0.5806152,0.15980235
626815362745849,-0.35156518,-0.9215269,0.22638667
626815373121826,-0.5806152,-1.2597752,0.292971
626815383101074,-0.7537344,-1.5181223,0.3595553
626815392683593,-0.8735862,-1.6885782,0.4447832
626815403425781,-0.89489317,-1.8110933,0.56729835
626815413069335,-0.76172453,-1.880341,0.70579374
626815422651855,-0.49805066,-1.8537073,0.80966526
626815433058349,-0.21573317,-1.7125485,0.836299
626815443037597,-0.07723781,-1.5048054,0.7377542
626815452620117,-0.16779247,-1.2704287,0.522021
626815462996093,-0.3968425,-0.9987647,0.22638667
626815473005859,-0.5193576,-0.68448675,-0.061257567
626815482588378,-0.33558494,-0.36221868,-0.3302582
626815492964355,0.07723781,0.023970352,-0.54865474
626815502943603,0.4847338,0.5193576,-0.69247687
626815512556640,0.70313036,1.0546955,-0.72443736
626815522932617,0.74840766,1.4781717,-0.6685065
626815532911865,0.71644723,1.6885782,-0.585942
626815542524902,0.67383325,1.7551625,-0.5060408
626815552900878,0.61790246,1.7738061,-0.42347625
626815562880126,0.5699617,1.8164201,-0.3382483
626815572462646,0.5912687,1.8510439,-0.28498086
626815582838623,0.7563978,1.7844596,-0.2823175
626815592848388,1.0520321,1.544756,-0.292971
626815604902832,1.3103793,1.1585671,-0.28498086
626815612745849,1.337013,0.7111205,-0.24769364
626815622694580,1.0227351,0.27965412,-0.18909945
626815632368652,0.386189,-0.07990117,-0.1065349
626815642683593,-0.36488205,-0.40483263,-0.02130698
626815652662841,-0.99343795,-0.7297641,0.039950587
626815662336914,-1.3316863,-1.0573589,0.05060408
626815672651855,-1.4195776,-1.3290229,0.02130698
626815682753173,-1.3902805,-1.5127956,0.01065349
626815692305175,-1.2970624,-1.6459643,0.06658431
626815702589599,-1.1106263,-1.765816,0.18643607
626815712690917,-0.8070019,-1.8590341,0.3382483
626815722273437,-0.43412971,-1.8750143,0.50337744
626815732557861,-0.08256455,-1.7418456,0.65518963
626815742628662,0.11985177,-1.464855,0.69247687
626815752272216,0.093218036,-1.0946461,0.53533787
626815762617675,-0.117188394,-0.70579374,0.24769364
626815772596923,-0.31694132,-0.37553552,-0.039950587
626815782179443,-0.271664,-0.14914887,-0.30628785
626815792494384,-0.007990118,0.047940705,-0.56729835
626815802473632,0.2610105,0.386189,-0.7297641
626815812147705,0.33558494,0.8629327,-0.7430809
626815822462646,0.23437679,1.3290229,-0.63121927
626815832533447,0.10387153,1.6060137,-0.54865474
626815842115966,0.04261396,1.7045584,-0.50337744
626815852400390,0.029297099,1.7311921,-0.46342683
626815862471191,0.018643608,1.787123,-0.41282275
626815872084228,0.045277335,1.8830044,-0.36488205
626815882368652,0.25834712,1.9176283,-0.32493144
626815892469970,0.7324275,1.7844596,-0.27965412
626815902021972,1.3210328,1.4888252,-0.21040644
626815918135253,1.7418456,1.1239432,-0.11452502
626815922499267,1.7711427,0.74041754,-0.007990118
626815931990234,1.3609834,0.36754543,0.07457443
626815942335693,0.6125757,0.018643608,0.13316862
626815952284423,-0.19176282,-0.3302582,0.19176282
626815961989013,-0.8043385,-0.7111205,0.2423669
626815972242919,-1.1026362,-1.0999728,0.24769364
626815982222167,-1.1692206,-1.4195776,0.20241632
626815991926757,-1.1319333,-1.6326474,0.15980235
626816002211181,-1.0573589,-1.7551625,0.15980235
626816012190429,-0.9534874,-1.8244102,0.20241632
626816021864501,-0.79102165,-1.8563707,0.292971
626816032209960,-0.5806152,-1.8217468,0.42081288
626816042311279,-0.32493144,-1.6646079,0.53533787
626816051832763,-0.063920945,-1.3663101,0.54599136
626816062117187,0.11452502,-0.9801211,0.40216926
626816072279541,0.14914887,-0.5806152,0.1651291
626816081801025,0.05060408,-0.2610105,-0.058594197
626816092085449,-0.031960472,-0.055930823,-0.2530204
626816102522460,-0.10919827,0.12517852,-0.4261396
626816111769287,-0.19975294,0.43412971,-0.543328
626816122053710,-0.292971,0.8735862,-0.564635
626816132185546,-0.2823175,1.2997258,-0.49805066
626816141707031,-0.12784189,1.5713898,-0.41282275
626816152021972,0.05060408,1.7152119,-0.33292156
626816162153808,0.12517852,1.8164201,-0.25834712
626816174299804,0.05326745,1.9415985,-0.21573317
626816181807128,-0.04261396,2.0641136,-0.2130698
626816191969482,0.0026633726,2.0774305,-0.23171341
626816201643554,0.28498086,1.922955,-0.19708957
626816211958496,0.69247687,1.6353108,-0.087891296
626816221907226,0.9961013,1.2917356,0.06658431
626816231611816,1.0227351,0.9002199,0.1944262
626816241926757,0.7563978,0.45810008,0.22638667
626816252028076,0.27965412,0.045277335,0.117188394
626816261549560,-0.2823175,-0.3009611,-0.063920945
626816271559326,-0.7324275,-0.6285559,-0.17311922
626816281843750,-0.94816065,-0.9907746,-0.15181224
626816291670410,-0.9215269,-1.3450031,-0.055930823
626816301832763,-0.7750414,-1.6140038,0.029297099
626816311934082,-0.5699617,-1.7844596,0.10919827
626816321486083,-0.37553552,-1.8909945,0.18377271
626816331770507,-0.25834712,-1.9495887,0.25834712
626816341871826,-0.23171341,-1.9708956,0.38086227
626816351454345,-0.23437679,-1.9202917,0.5806152
626816361738769,-0.1464855,-1.7338555,0.76172453
626816371809570,-0.034623843,-1.4089241,0.7324275
626816381422607,-0.023970352,-1.0040915,0.4953873
626816391798583,-0.17045584,-0.60724896,0.19176282
626816401777832,-0.31694132,-0.2903076,-0.018643608
626816411360351,-0.30628785,-0.05060408,-0.14382212
626816421675292,-0.21040644,0.25035703,-0.2423669
626816431746093,-0.10919827,0.69247687,-0.38086227
626816441328613,-0.04261396,1.171884,-0.5087042
626816451643554,0.07723781,1.4888252,-0.54865474
626816461714355,0.23970354,1.6140038,-0.47940707
626816471357910,0.3382483,1.6885782,-0.38086227
626816481733886,0.32759482,1.8004398,-0.34357506
626816491652099,0.2823175,1.9043114,-0.35156518
626816501265136,0.39417914,1.8909945,-0.3489018
626816511396972,0.76172453,1.7178752,-0.29563436
626816521559326,1.2757554,1.4382212,-0.19708957
626816531508056,1.7045584,1.107963,-0.07990117
626816541212646,1.829737,0.72710073,0.01065349
626816551313964,1.5580729,0.32226807,0.04261396
626816561567871,0.95881414,-0.08522792,0.029297099
626816571547119,0.27432737,-0.4927239,0.055930823
626816581160156,-0.25834712,-0.9028833,0.15713897
626816591291992,-0.564635,-1.2651019,0.26633725
626816601515380,-0.7883583,-1.5207857,0.3116146
626816611494628,-1.0387152,-1.6832515,0.3409117
626816621107666,-1.2757554,-1.8324003,0.42880297
626816631392089,-1.3663101,-2.0055196,0.585942
626816641493408,-1.2411317,-2.138688,0.772378
626816651045410,-0.9534874,-2.0987375,0.93750715
626816661207763,-0.59925884,-1.8244102,1.0307251
626816671339599,-0.2903076,-1.3876171,0.94816065
626816681318847,-0.1065349,-0.9108734,0.68448675
626816691023437,-0.05060408,-0.48739716,0.34357506
626816701307861,-0.031960472,-0.18110934,0.045277335
626816711439697,0.005326745,0.07723781,-0.18377271
626816720961181,0.055930823,0.42347625,-0.36221868
626816731306640,0.10120816,0.8895664,-0.48207045
626816741407958,0.14115874,1.3636467,-0.5087042
626816750929443,0.17844597,1.6832515,-0.45010996
626816761213867,0.17844597,1.8430538,-0.3489018
626816771376220,0.13050525,1.9256184,-0.27699074
626816780897705,0.06658431,1.9975294,-0.26633725
626816791182128,0.08256455,2.03748,-0.29563436
626816807173339,0.2823175,1.9682323,-0.30362448
626816813734619,0.6498629,1.7578259,-0.25035703
626816821150390,1.0333885,1.4328945,-0.1464855
626816831129638,1.2384683,1.044042,-0.02130698
626816840834228,1.1665572,0.60991234,0.09055467
626816850935546,0.8070019,0.17311922,0.17045584
626816861128417,0.20507969,-0.20774306,0.21573317
626816871107666,-0.44744658,-0.5539815,0.26633725
626816880751220,-0.950824,-0.89755654,0.3302582
626816890883056,-1.1585671,-1.243795,0.38352564
626816901045410,-1.1319333,-1.544756,0.41015938
626816911177246,-1.0094182,-1.7684793,0.43412971
626816920698730,-0.90821004,-1.9069748,0.48207045
626816930830566,-0.8496159,-1.9868759,0.5406646
626816940992919,-0.7457443,-2.0454702,0.6125757
626816950666992,-0.5060408,-2.0614502,0.70579374
626816960798828,-0.15713897,-1.922955,0.78036815
626816970930664,0.135832,-1.5740532,0.6978036
626816980635253,0.18909945,-1.086656,0.41282275
626816990736572,-0.007990118,-0.6019222,0.04261396
626817000959960,-0.26900062,-0.24769364,-0.2530204
626817010603515,-0.35156518,-0.05060408,-0.46875358
626817020979492,-0.24769364,0.10919827,-0.6605164
626817030867187,-0.08256455,0.45277333,-0.78036815
626817040907470,0.034623843,1.0014281,-0.793685
626817050673095,0.11985177,1.5341026,-0.70313036
626817060865966,0.22105992,1.8190835,-0.56729835
626817070814697,0.3116146,1.8670242,-0.4367931
626817080671875,0.33558494,1.8510439,-0.35422856
626817090895263,0.292971,1.8936579,-0.3489018
626817100813476,0.25834712,1.952252,-0.36754543
626817110762207,0.38352564,1.8936579,-0.37020877
626817123854248,0.69514024,1.6433009,-0.34357506
626817130842773,1.0573589,1.2491218,-0.30628785
626817140760986,1.2491218,0.79102165,-0.271664
626817150587646,1.1186165,0.3409117,-0.2423669
626817160688964,0.6285559,-0.045277335,-0.20774306
626817170698730,-0.061257567,-0.3968425,-0.15713897
626817180769531,-0.70579374,-0.7457443,-0.07990117
626817190504638,-1.1106263,-1.1106263,-0.01065349
626817200697509,-1.2624385,-1.4062607,0.018643608
626817210646240,-1.2784188,-1.5900334,0.007990118
626817220472900,-1.2278148,-1.6965684,0.015980236
626817230757324,-1.1266066,-1.7951131,0.07191106
626817240645019,-0.9321804,-1.9043114,0.17844597
626817250563232,-0.6392094,-1.9815491,0.32759482
626817260389892,-0.24769364,-1.9442619,0.49006054
626817270247070,0.14914887,-1.765816,0.56729835
626817280562011,0.42347625,-1.4888252,0.4847338
626817290388671,0.46875358,-1.171884,0.292971
626817300673095,0.30628785,-0.8442891,0.10387153
626817310499755,0.122515135,-0.52734774,-0.018643608
626817320509521,0.11452502,-0.23437679,-0.12784189
626817330305664,0.2530204,0.15181224,-0.22638667
626817340498535,0.42880297,0.657853,-0.32759482
626817350447265,0.49805066,1.1745473,-0.386189
626817360304443,0.46342683,1.5261124,-0.40483263
626817371321289,0.36221868,1.6912416,-0.386189
626817380568115,0.25834712,1.8164201,-0.3489018
626817390394775,0.21839654,1.9549154,-0.30362448
626817400221435,0.3116146,2.0827572,-0.2423669
626817410383789,0.62056583,2.0854206,-0.16246572
626817420393554,1.2091712,1.9069748,-0.06658431
626817430189697,1.9149649,1.5713898,0.02130698
626817444716064,2.4316592,1.1692206,0.058594197
626817450483886,2.4716098,0.75906116,0.023970352
626817460341064,1.9708956,0.37020877,-0.045277335
626817470137207,1.0626856,0.0026633726,-0.09588141
626817480330078,0.087891296,-0.3595553,-0.018643608
626817490278808,-0.5912687,-0.7297641,0.22105992
626817500105468,-0.8602693,-1.0573589,0.49805066
626817510237304,-0.93750715,-1.273092,0.6498629
626817520277587,-1.0839926,-1.4115875,0.7084571
626817530226318,-1.2837455,-1.5687264,0.82031876
626817540022460,-1.3343496,-1.7791328,1.0067549
626817550184814,-1.1159531,-1.9415985,1.1798741
626817560225097,-0.70313036,-1.901648,1.2597752
626817570021240,-0.3302582,-1.6379741,1.1425868
626817580153076,-0.19975294,-1.2331415,0.8043385
626817590132324,-0.31427795,-0.80167514,0.34357506
626817599806396,-0.52734774,-0.39950588,-0.098544784
626817609785644,-0.6285559,-0.04261396,-0.44211984
626817619795410,-0.5300111,0.24503027,-0.69247687
626817629774658,-0.3196047,0.5912687,-0.79901177
626817639814941,-0.122515135,1.0094182,-0.8389624
626817649733154,-0.037287217,1.4302311,-0.82031876
626817659742919,0.007990118,1.693905,-0.7830315
626817669722167,0.07723781,1.8031032,-0.69514024
626817679731933,0.18377271,1.8590341,-0.5539815
626817689711181,0.26900062,1.9176283,-0.407496
626817699690429,0.271664,1.9629055,-0.31694132
626817709700195,0.19975294,1.9469253,-0.3302582
626817719648925,0.14115874,1.8377271,-0.38086227
626817729658691,0.22638667,1.6219939,-0.36221868
626817739637939,0.45010996,1.3210328,-0.27432737
626817749617187,0.66317976,0.9534874,-0.17844597
626817761885253,0.7377542,0.5300111,-0.07191106
626817769606201,0.6498629,0.09055467,0.04261396
626817779615966,0.407496,-0.2903076,0.1464855
626817789595214,0.061257567,-0.6125757,0.23704016
626817799574462,-0.32226807,-0.91620016,0.35156518
626817809858886,-0.6232292,-1.251785,0.49805066
626817819685546,-0.82031876,-1.5767165,0.6152391
626817829817382,-1.0067549,-1.8430538,0.6764966
626817839857666,-1.201181,-2.0694404,0.72443736
626817849653808,-1.3450031,-2.2771835,0.7830315
626817859938232,-1.3316863,-2.4423127,0.8256455
626817869764892,-1.1345967,-2.48759,0.79901177
626817879805175,-0.793685,-2.351758,0.69247687
626817889570800,-0.407496,-2.0561235,0.4927239
626817899763671,-0.08522792,-1.6406375,0.2423669
626817909712402,0.14382212,-1.150577,0.018643608
626817919569580,0.40216926,-0.6658431,-0.10120816
626817929854003,0.7297641,-0.24503027,-0.14914887
626817939711181,0.95615077,0.19975294,-0.21573317
626817949659912,0.91886353,0.721774,-0.37020877
626817959486572,0.6392094,1.222488,-0.49006054
626817969648925,0.39417914,1.5500828,-0.4767437
626817979658691,0.3489018,1.7125485,-0.36488205
626817989485351,0.44211984,1.8510439,-0.31427795
626817999769775,0.52468437,1.9975294,-0.3595553
626818013014404,0.5326745,2.074767,-0.40483263
626818019270507,0.5699617,1.9895393,-0.3968425
626818029402343,0.7377542,1.7524991,-0.34357506
626818039625732,0.9747943,1.4328945,-0.25035703
626818049788085,1.1532403,1.065349,-0.122515135
626818059401123,1.1479136,0.6285559,-0.007990118
626818069502441,0.8735862,0.17311922,0.018643608
626818079542724,0.30362448,-0.2423669,-0.005326745
626818089491455,-0.39950588,-0.63388264,0.039950587
626818099287597,-1.0467054,-1.0307251,0.21573317
626818109449951,-1.5367659,-1.3956072,0.4181495
626818119520751,-1.922955,-1.6566178,0.52734774
626818129286376,-2.2398963,-1.8004398,0.54599136
626818139418212,-2.4050255,-1.8856678,0.55930823
626818149427978,-2.2851737,-1.9442619,0.6285559
626818159437744,-1.8457172,-1.9842125,0.7457443
626818169203369,-1.1878642,-1.9495887,0.85760593
626818179426757,-0.5193576,-1.765816,0.8735862
626818189344970,-0.013316862,-1.4302311,0.67916
626818199202148,0.21040644,-1.0120816,0.26367387
626818209425537,0.19708957,-0.585942,-0.21839654
626818219343750,0.10919827,-0.24503027,-0.5752885
626818229292480,0.18377271,-0.015980236,-0.76971465
626818239119140,0.39950588,0.21040644,-0.90554667
626818249281494,0.636546,0.5912687,-1.0174084
626818259901611,0.78036815,1.1052996,-1.0493687
626818268995849,0.86825943,1.5607363,-0.95615077
626818279341308,0.95615077,1.8057666,-0.80167514
626818289229003,1.0413786,1.8963213,-0.68448675
626818299238769,1.0520321,1.9495887,-0.65252626
626818309034912,0.9694676,2.0348167,-0.65518963
626818319227783,0.87624955,2.1147177,-0.6392094
626818332045166,0.9428339,2.0854206,-0.58860534
626818339186279,1.2171613,1.9043114,-0.5087042
626818349165527,1.5767165,1.6060137,-0.3968425
626818359205810,1.7977765,1.222488,-0.24769364
626818368940917,1.6779248,0.772378,-0.10120816
626818379164306,1.12927,0.3116146,-0.01065349
626818389113037,0.22105992,-0.093218036,0.013316862
626818398909179,-0.7457443,-0.4767437,0.05326745
626818409102050,-1.4568648,-0.8735862,0.14914887
626818418837158,-1.744509,-1.243795,0.2530204
626818428877441,-1.723202,-1.4968153,0.32226807
626818439070312,-1.5633997,-1.6353108,0.36754543
626818449019042,-1.3636467,-1.7205386,0.42880297
626818458845703,-1.1425868,-1.8110933,0.51136756
626818468977539,-0.8709228,-1.8989847,0.6152391
626818479048339,-0.53800124,-1.922955,0.7457443
626818488966552,-0.13849537,-1.7977765,0.85494256
626818498976318,0.25035703,-1.5181223,0.814992
626818508925048,0.4927239,-1.12927,0.5939321
626818518751708,0.50071406,-0.721774,0.3009611
626818528914062,0.3302582,-0.39950588,0.063920945
626818538923828,0.15447561,-0.21040644,-0.111861646
626818548750488,0.04261396,-0.034623843,-0.27432737
626818558973876,0.013316862,0.26900062,-0.40483263
626818568861572,0.063920945,0.72710073,-0.4367931
626818578901855,0.18909945,1.1825374,-0.35422856
626818588667480,0.3382483,1.4834985,-0.20507969
626818598860351,0.4181495,1.6113404,-0.07723781
626818608809082,0.386189,1.6566178,-0.026633725
626818618666259,0.27965412,1.6885782,-0.05326745
626818628889648,0.2423669,1.6992317,-0.11452502
626818638838378,0.42347625,1.5926968,-0.16779247
626818648756591,0.8070019,1.3450031,-0.18909945
626818658583251,1.1985177,0.9961013,-0.1651291
626818668745605,1.3663101,0.6125757,-0.11985177
626818678755371,1.1852008,0.22372329,-0.07457443
626818688551513,0.66317976,-0.11985177,-0.04261396
626818698805419,-0.061257567,-0.42880297,-0.0026633726
626818708662597,-0.74041754,-0.7297641,0.07191106
626818718702880,-1.1612304,-1.0360519,0.15447561
626818728468505,-1.2624385,-1.2890723,0.20507969
626818738691894,-1.1612304,-1.4462113,0.22105992
626818748610107,-0.97213095,-1.5420927,0.271664
626818758467285,-0.78036815,-1.6379741,0.386189
626818768690673,-0.6019222,-1.7711427,0.5326745
626818778639404,-0.44211984,-1.8963213,0.6685065
626818788588134,-0.31427795,-1.9336084,0.7777048
626818798384277,-0.26367387,-1.8324003,0.7777048
626818808546630,-0.3409117,-1.6006869,0.6152391
626818818586914,-0.48739716,-1.273092,0.32493144
626818828383056,-0.56729835,-0.9002199,0.034623843
626818838606445,-0.41548613,-0.543328,-0.17578259
626818848494140,-0.007990118,-0.23171341,-0.3382483
626818858534423,0.4767437,0.15713897,-0.43945646
626818868300048,0.84162575,0.6764966,-0.4927239
626818878492919,0.98278445,1.2411317,-0.4660902
626818888441650,0.9614775,1.6566178,-0.39950588
626818898298828,0.8789129,1.8483806,-0.3116146
626818908583251,0.76971465,1.922955,-0.22105992
626818918440429,0.63121927,1.973559,-0.13316862
626818928389160,0.51136756,2.03748,-0.045277335
626818938215820,0.52734774,2.0454702,-0.007990118
626818948378173,0.80966526,1.9309452,-0.031960472
626818957319824,1.3130426,1.6885782,-0.07990117
626818968184082,1.7924497,1.3716369,-0.087891296
626818978437988,1.973559,1.0174084,-0.034623843
626818988325683,1.693905,0.6232292,0.026633725
626818997999755,0.9641409,0.22372329,0.06658431
626819007979003,-0.05326745,-0.17045584,0.10387153
626819017958251,-1.044042,-0.5832786,0.1944262
626819027968017,-1.7258654,-1.0067549,0.3009611
626819037947265,-2.0401435,-1.3609834,0.33292156
626819047926513,-2.1067276,-1.58737,0.28498086
626819057936279,-1.994866,-1.7311921,0.23970354
626819067915527,-1.7365189,-1.8350637,0.2530204
626819077894775,-1.3609834,-1.9123015,0.3116146
626819087904541,-0.9668042,-1.9282818,0.4181495
626819097853271,-0.6019222,-1.8537073,0.5539815
626819107893554,-0.3489018,-1.672598,0.6232292
626819117842285,-0.32226807,-1.3849537,0.51669425
626819127821533,-0.55664486,-1.0307251,0.26367387
626819137800781,-0.92685366,-0.6685065,-0.02130698
626819148176757,-1.1212798,-0.35156518,-0.24769364
626819157789794,-0.9241903,-0.10919827,-0.46076345
626819167769042,-0.42880297,0.15181224,-0.61790246
626819177778808,0.098544784,0.4953873,-0.64453614
626819187727539,0.43412971,0.9028833,-0.52468437
626819198042480,0.564635,1.2597752,-0.36488205
626819207869140,0.56729835,1.4888252,-0.26900062
626819218092529,0.5087042,1.6113404,-0.23437679
626819228010742,0.41548613,1.6885782,-0.20241632
626819237959472,0.30895123,1.7711427,-0.122515135
626819247999755,0.23970354,1.8643608,-0.023970352
626819258009521,0.2823175,1.9176283,0.031960472
626819267683593,0.50071406,1.8643608,0.023970352
626819282881347,0.85494256,1.6646079,-0.007990118
626819287764160,1.1905276,1.3450031,-0.031960472
626819297743408,1.3183694,0.9534874,-0.039950587
626819307905761,1.1319333,0.5300111,-0.05326745
626819317976562,0.6285559,0.135832,-0.061257567
626819327711669,-0.07990117,-0.18909945,-0.05060408
626819337904541,-0.79102165,-0.47940707,-0.013316862
626819347853271,-1.2917356,-0.76971465,0.023970352
626819357649414,-1.4728451,-1.0600222,0.037287217
626819367811767,-1.4142509,-1.294399,0.02130698
626819377852050,-1.2411317,-1.4462113,0.029297099
626819387770263,-1.0387152,-1.5341026,0.10919827
626819397810546,-0.8256455,-1.5926968,0.25035703
626819407759277,-0.55930823,-1.629984,0.39151576
626819417585937,-0.23970354,-1.6193305,0.47940707
626819427748291,0.039950587,-1.5314392,0.45277333
626819437758056,0.111861646,-1.3423398,0.30895123
626819447706787,-0.098544784,-1.0680124,0.10120816
626819457777587,-0.45810008,-0.76172453,-0.093218036
626819467695800,-0.6764966,-0.45277333,-0.2610105
626819477491943,-0.54865474,-0.15713897,-0.41548613
626819487654296,-0.07723781,0.093218036,-0.5806152
626819497694580,0.4767437,0.3595553,-0.69514024
626819507704345,0.8389624,0.69514024,-0.7084571
626819517683593,0.87624955,1.0839926,-0.62056583
626819527632324,0.71378386,1.400934,-0.5060408
626819537428466,0.522021,1.5767165,-0.4367931
626819547590820,0.3595553,1.6912416,-0.40483263
626819557600585,0.22905004,1.7951131,-0.36488205
626819567701904,0.098544784,1.8856678,-0.29563436
626819577589599,-0.0026633726,1.9336084,-0.23437679
626819587538330,-0.023970352,1.901648,-0.23171341
626819600691406,0.12517852,1.7631526,-0.27699074
626819607435791,0.4767437,1.5048054,-0.3116146
626819617537109,0.8735862,1.1665572,-0.30628785
626819627302734,1.107963,0.7883583,-0.24769364
626819637556640,1.0413786,0.39950588,-0.17578259
626819647474853,0.65518963,0.055930823,-0.12784189
626819657270996,0.061257567,-0.22372329,-0.111861646
626819667463867,-0.5193576,-0.4847338,-0.093218036
626819677473632,-0.89489317,-0.7670513,-0.06658431
626819687208740,-0.9961013,-1.044042,-0.07191106
626819697432128,-0.91620016,-1.2624385,-0.10919827
626819707380859,-0.7537344,-1.422241,-0.13050525
626819717177001,-0.5619716,-1.5554096,-0.087891296
626819727339355,-0.36754543,-1.6699346,0.013316862
626819737410156,-0.18377271,-1.7391822,0.14914887
626819747145263,-0.034623843,-1.7178752,0.29563436
626819757368652,0.09588141,-1.5740532,0.4261396
626819767286865,0.19975294,-1.3236961,0.43945646
626819777113525,0.23704016,-0.99343795,0.29563436
626819787275878,0.20507969,-0.61790246,0.055930823
626819797316162,0.18377271,-0.25834712,-0.15447561
626819807081787,0.27699074,0.023970352,-0.29563436
626819817274658,0.40216926,0.34357506,-0.39151576
626819827223388,0.4367931,0.7777048,-0.5087042
626819837019531,0.3489018,1.2571118,-0.6232292
