-2.810133500000000062e+00,-1.144160000000000066e+00,-9.407004999999999839e+00,9.884214458592410324e+00,-2.636738699999999769e-01,4.181495000000000073e-01,3.409116999999999842e-01,6.004945472424515485e-01
-3.327159599999999884e+00,-1.115436300000000047e+00,-1.000062800000000074e+01,1.059843146591106944e+01,-1.518122399999999872e-01,5.193575999999999748e-01,3.755355200000000115e-01,6.586396584424961675e-01
-1.833528300000000000e+00,-3.039922999999999931e+00,-8.564444999999999197e+00,9.271066606968956236e+00,-2.663372500000000045e-02,5.859419999999999629e-01,3.861890000000000045e-01,7.022672756097749769e-01
-2.599493299999999785e+00,-2.972900999999999794e+00,-8.449550000000000338e+00,9.326864477145891286e+00,9.055467000000000377e-02,6.072489599999999488e-01,3.941791399999999834e-01,7.296085540144318093e-01
-2.714388000000000023e+00,-2.944177400000000056e+00,-8.133589000000000624e+00,9.065944672130740400e+00,1.864360700000000093e-01,5.752884999999999804e-01,3.755355200000000115e-01,7.118582676424888289e-01
-2.656940500000000149e+00,-2.992050199999999993e+00,-7.760181399999999563e+00,8.731100307565263563e+00,2.237232899999999913e-01,4.873971599999999960e-01,3.329215600000000053e-01,6.312248942946747654e-01
-2.034593999999999792e+00,-3.949506299999999914e+00,-7.003790999999999656e+00,8.294049742451312213e+00,2.104064400000000001e-01,3.382483000000000017e-01,2.636738699999999769e-01,4.777098409779104715e-01
-2.589918599999999849e+00,-3.777163999999999966e+00,-6.888896500000000422e+00,8.272335898960717415e+00,1.757825899999999886e-01,1.571389699999999889e-01,1.917628200000000005e-01,3.039163601620047950e-01
-2.034593999999999792e+00,-4.830365699999999762e+00,-5.567606999999999751e+00,7.646584417046703663e+00,1.731192199999999903e-01,-7.990117999999999179e-03,1.278418900000000136e-01,2.153547193767400003e-01
-3.308010599999999801e+00,-5.155901000000000067e+00,-5.232497000000000398e+00,8.056380955895914298e+00,2.183965400000000001e-01,-1.438221199999999977e-01,6.125756699999999888e-02,2.685783691960793029e-01
-4.887813000000000407e+00,-4.782492999999999661e+00,-6.841023400000000088e+00,9.672773975306439453e+00,2.903075999999999990e-01,-2.503570299999999804e-01,-1.065348999999999983e-02,3.834979034328101499e-01
-4.284615999999999758e+00,-4.792067499999999924e+00,-7.204856999999999623e+00,9.655662047858822206e+00,3.568919300000000239e-01,-3.275948200000000088e-01,-9.055467000000000377e-02,4.928390853501437019e-01
-3.604821999999999971e+00,-4.246317399999999687e+00,-7.271878700000000251e+00,9.160031274004497348e+00,3.835256400000000010e-01,-3.702087700000000203e-01,-1.677924699999999991e-01,5.588387628923242589e-01
-3.566523800000000133e+00,-3.796313300000000002e+00,-7.932523299999999722e+00,9.489837332260560032e+00,3.489017999999999842e-01,-3.915157599999999904e-01,-2.423668999999999962e-01,5.777185911732697354e-01
-3.566523800000000133e+00,-4.456958000000000197e+00,-7.817628400000000255e+00,9.679869856057829125e+00,2.423668999999999962e-01,-4.021692599999999729e-01,-2.929709999999999814e-01,5.534562627214164587e-01
-3.576098399999999788e+00,-4.418659700000000079e+00,-8.114440000000000097e+00,9.907430031268788184e+00,9.055467000000000377e-02,-4.154861300000000091e-01,-3.116146000000000194e-01,5.271930684430001790e-01
-3.355883400000000183e+00,-3.317585199999999901e+00,-8.258058999999999372e+00,9.511249308115921508e+00,-5.859419700000000064e-02,-4.288029700000000055e-01,-3.142779499999999726e-01,5.348606331177292450e-01
-2.398427499999999934e+00,-2.723962499999999842e+00,-8.344229999999999592e+00,9.099373630479323793e+00,-1.677924699999999991e-01,-4.421198399999999862e-01,-3.116146000000000194e-01,5.663284602096970710e-01
-2.111190600000000028e+00,-2.005870300000000217e+00,-8.679339000000000581e+00,9.154865749254406992e+00,-1.864360700000000093e-01,-4.048326300000000266e-01,-2.583471199999999857e-01,5.151612377907097695e-01
-2.216510800000000003e+00,-1.938848499999999975e+00,-9.071896000000000626e+00,9.537890262908506500e+00,-1.864360700000000093e-01,-4.048326300000000266e-01,-2.583471199999999857e-01,5.151612377907097695e-01
-2.666514999999999969e+00,-1.747357199999999944e+00,-1.039318600000000004e+01,1.087114872772021457e+01,-1.145250200000000051e-01,-3.329215600000000053e-01,-2.104064400000000001e-01,4.101507226768076886e-01
-3.394181699999999857e+00,-1.584589699999999990e+00,-1.095808399999999949e+01,1.158063033176592604e+01,-3.462384300000000137e-02,-2.263866700000000121e-01,-1.677924699999999991e-01,2.839085202076162551e-01
-4.255892300000000184e+00,-4.835152999999999812e-01,-1.165702699999999936e+01,1.241904524483514294e+01,-2.130697999999999967e-02,1.864360799999999901e-02,-9.854478399999999638e-02,1.025311951046349590e-01
-3.662269400000000008e+00,-1.005328800000000050e-01,-1.183894399999999969e+01,1.239285758222345812e+01,-2.130697999999999967e-02,1.864360799999999901e-02,-9.854478399999999638e-02,1.025311951046349590e-01
-3.279286899999999783e+00,4.835152999999999812e-01,-1.232724699999999984e+01,1.276512938504168382e+01,-9.321803600000000412e-02,1.571389699999999889e-01,-3.728721699999999750e-02,1.864741126268289473e-01
-2.858006200000000163e+00,5.696863500000000080e-01,-1.221235199999999921e+01,1.255524923482280819e+01,-1.544756100000000132e-01,3.062878499999999726e-01,5.060408000000000267e-02,3.467502473757458903e-01
-3.154817599999999889e+00,1.038839800000000091e+00,-1.216447900000000004e+01,1.260978237563102411e+01,-1.331686199999999876e-01,5.539815000000000156e-01,2.636738699999999769e-01,6.278162895431522728e-01
-2.838857200000000081e+00,9.526687999999999823e-01,-1.151340899999999934e+01,1.189643958694223258e+01,-1.331686199999999876e-01,5.539815000000000156e-01,2.636738699999999769e-01,6.278162895431522728e-01
-2.455874699999999855e+00,6.941556300000000235e-01,-1.068999699999999997e+01,1.099041438894684219e+01,-8.789129599999999376e-02,6.392094000000000387e-01,3.329215600000000053e-01,7.260511704237885278e-01
-2.111190600000000028e+00,1.962784800000000052e-01,-1.013467200000000012e+01,1.035409230878416942e+01,-2.130697999999999967e-02,7.457443000000000266e-01,3.861890000000000045e-01,8.400776702782966066e-01
-1.479269600000000073e+00,-9.813924400000000325e-01,-9.512325999999999837e+00,9.676554944867998387e+00,-2.130697999999999967e-02,7.457443000000000266e-01,3.861890000000000045e-01,8.400776702782966066e-01
-2.101615999999999929e+00,-1.584589699999999990e+00,-9.110193999999999903e+00,9.482792260006442930e+00,0.000000000000000000e+00,7.404175400000000407e-01,3.861890000000000045e-01,8.350808806700412701e-01
-3.595247500000000151e+00,-4.643661700000000225e-01,-9.320833999999999619e+00,1.000096930210530566e+01,7.990117999999999179e-03,6.871500999999999859e-01,3.702087700000000203e-01,7.805726329436465383e-01
-3.805887699999999985e+00,5.505371999999999488e-01,-9.512325999999999837e+00,1.026022506204767026e+01,1.331686200000000049e-02,5.939320999999999628e-01,3.489017999999999842e-01,6.889594648941089750e-01
-2.695238799999999824e+00,-6.558574000000000348e-01,-9.378282000000000451e+00,9.779909733207368561e+00,3.462384300000000137e-02,4.474465799999999827e-01,3.089512300000000211e-01,5.448468729618423101e-01
-2.685664200000000168e+00,-2.111190600000000028e+00,-9.263388000000000844e+00,9.873209973622257607e+00,8.522791999999999868e-02,2.690006200000000236e-01,2.663372500000000254e-01,3.880214718871538571e-01
-2.992050199999999993e+00,-3.030348299999999995e+00,-9.014449000000000822e+00,9.969737508692691819e+00,1.651291000000000009e-01,8.522791999999999868e-02,2.157331700000000019e-01,2.847318363874775660e-01
-3.422905399999999876e+00,-3.087795700000000032e+00,-9.091044999999999376e+00,1.019303011151800042e+01,3.222680700000000176e-01,-2.077430600000000072e-01,7.457442999999999711e-02,3.906087985817951469e-01
-2.561195000000000110e+00,-3.413330800000000220e+00,-8.372953000000000756e+00,9.397706577589165278e+00,3.222680700000000176e-01,-2.077430600000000072e-01,7.457442999999999711e-02,3.906087985817951469e-01
-2.819707999999999881e+00,-3.078221000000000096e+00,-7.827203299999999864e+00,8.870812208001918719e+00,3.542285600000000256e-01,-3.062878499999999726e-01,-7.990117999999999179e-03,4.683523905810133003e-01
-3.059072000000000013e+00,-3.394181699999999857e+00,-7.635711999999999833e+00,8.898454284916166301e+00,3.329215600000000053e-01,-3.702087700000000203e-01,-9.321803600000000412e-02,5.065381532850647961e-01
-2.810133500000000062e+00,-4.370786700000000025e+00,-6.908045300000000388e+00,8.644172402929688914e+00,7.723781000000000396e-02,-4.767436999999999925e-01,-2.237232899999999913e-01,5.322615384110617187e-01
-2.867580999999999936e+00,-5.050580499999999695e+00,-6.151654999999999873e+00,8.460156228910092224e+00,7.723781000000000396e-02,-4.767436999999999925e-01,-2.237232899999999913e-01,5.322615384110617187e-01
-3.250563399999999881e+00,-5.222922999999999760e+00,-6.209102599999999583e+00,8.740597358228743730e+00,-1.038715300000000036e-01,-5.406646000000000507e-01,-2.583471199999999857e-01,6.081535487440612453e-01
-3.949506299999999914e+00,-5.280369999999999564e+00,-6.869747000000000270e+00,9.522307031105890829e+00,-2.423668999999999962e-01,-5.912686999999999804e-01,-2.743273700000000148e-01,6.954105950777690337e-01
-4.035677399999999970e+00,-5.136751699999999587e+00,-7.482518999999999920e+00,9.932824406465899258e+00,-2.796541200000000060e-01,-6.179024600000000422e-01,-2.636738699999999769e-01,7.276907218233601427e-01
-3.375032700000000219e+00,-4.523979699999999937e+00,-7.683584699999999934e+00,9.533871820732407798e+00,-1.944261999999999935e-01,-6.072489599999999488e-01,-2.210599199999999931e-01,6.748483791918952202e-01
-2.838857200000000081e+00,-3.614396600000000070e+00,-7.741031999999999691e+00,9.002585706845971814e+00,-1.864360799999999901e-02,-5.566448600000000191e-01,-1.677924699999999991e-01,5.816832447925401883e-01
-3.059072000000000013e+00,-3.154817599999999889e+00,-8.238910000000000622e+00,9.337581784303353061e+00,1.757825899999999886e-01,-4.660902000000000100e-01,-1.198517699999999964e-01,5.123514811682318149e-01
-3.059072000000000013e+00,-3.643120300000000089e+00,-8.191036000000000428e+00,9.472239322079659019e+00,3.329215600000000053e-01,-2.423668999999999962e-01,-2.663372500000000045e-02,4.126594657048584525e-01
-2.723962499999999842e+00,-3.547374700000000214e+00,-8.325079999999999814e+00,9.450438930018348671e+00,3.329215600000000053e-01,-2.423668999999999962e-01,-2.663372500000000045e-02,4.126594657048584525e-01
-2.934602700000000119e+00,-2.953751800000000038e+00,-8.545294999999999419e+00,9.505714562297541192e+00,2.263866700000000121e-01,-1.464854999999999907e-01,3.462384300000000137e-02,2.718597737217250954e-01
-2.790984400000000143e+00,-2.599493299999999785e+00,-8.162312500000000526e+00,9.009456403437695826e+00,2.929709900000000006e-02,-5.326745000000000091e-02,1.038715300000000036e-01,1.203537950538295376e-01
-2.733537000000000106e+00,-2.149488999999999983e+00,-8.880404000000000408e+00,9.536986038298786994e+00,-1.704558399999999974e-01,4.527733500000000189e-02,1.704558399999999974e-01,2.452762194851213495e-01
-2.972900999999999794e+00,-1.804804700000000039e+00,-9.904882000000000630e+00,1.049772107625588902e+01,-3.009610999999999814e-01,1.491488699999999890e-01,2.130698000000000036e-01,3.977709250404394270e-01
-3.853760499999999922e+00,-1.115436300000000047e+00,-1.046020700000000048e+01,1.120319591070186327e+01,-3.142779499999999726e-01,2.530203999999999787e-01,2.370401599999999998e-01,4.679508415690563639e-01
-4.313339700000000221e+00,-4.547916399999999970e-01,-1.115915000000000035e+01,1.197240007374920623e+01,-2.263866700000000121e-01,3.542285600000000256e-01,2.397035399999999927e-01,4.839282841102534038e-01
-3.987804399999999916e+00,1.484056900000000068e-01,-1.203043599999999991e+01,1.267501473496499464e+01,-9.321803600000000412e-02,4.554367000000000276e-01,2.317134100000000085e-01,5.194259276513017998e-01
-3.250563399999999881e+00,4.835152999999999812e-01,-1.194426400000000044e+01,1.238811494798339652e+01,4.527733500000000189e-02,5.326745000000000507e-01,2.237232899999999913e-01,5.795207248264521160e-01
-3.231414000000000009e+00,1.230331099999999900e+00,-1.197298800000000085e+01,1.246227076832979108e+01,1.518122399999999872e-01,5.752884999999999804e-01,2.263866700000000121e-01,6.365962133093130415e-01
-2.858006200000000163e+00,1.316502099999999897e+00,-1.146553600000000017e+01,1.188948665779304648e+01,2.157331700000000019e-01,5.832785999999999804e-01,2.290500400000000103e-01,6.627357291411188900e-01
-2.580344000000000193e+00,8.760723000000000260e-01,-1.089106300000000083e+01,1.122679522852057232e+01,2.237232899999999913e-01,5.380012400000000472e-01,2.130698000000000036e-01,6.204000196663453925e-01
-2.484598399999999874e+00,4.739407299999999768e-01,-1.044105799999999995e+01,1.074306944891447202e+01,2.050796900000000089e-01,4.288029700000000055e-01,1.890994500000000023e-01,5.115547559368591735e-01
-2.111190600000000028e+00,-3.303223299999999973e-01,-9.895308500000000507e+00,1.012340698092283731e+01,1.890994500000000023e-01,2.796541200000000060e-01,1.704558399999999974e-01,3.781801451866326214e-01
-1.795230000000000103e+00,-1.527142400000000011e+00,-9.330408999999999509e+00,9.623489324047632465e+00,2.024163200000000107e-01,1.251785199999999876e-01,1.491488699999999890e-01,2.808690333483022106e-01
-2.790984400000000143e+00,-1.957997599999999894e+00,-9.751689999999999969e+00,1.033047948445516795e+01,2.370401599999999998e-01,-7.990117999999999179e-03,1.038715300000000036e-01,2.589231047686174070e-01
-4.140997399999999828e+00,-8.281994999999999774e-01,-1.054637800000000070e+01,1.136045169865578153e+01,2.716640000000000166e-01,-1.305052499999999893e-01,2.929709900000000006e-02,3.028056624030969202e-01
-2.704813199999999807e+00,-1.220756399999999964e+00,-9.962329999999999686e+00,1.039491604891233223e+01,2.956343599999999849e-01,-2.343767900000000015e-01,-6.658430999999999378e-02,3.831000193702550072e-01
-2.092041500000000109e+00,-1.383523999999999976e+00,-9.569772999999999641e+00,9.892994064883858130e+00,2.317134100000000085e-01,-3.648820500000000133e-01,-2.636738699999999769e-01,5.063140571886262098e-01
-2.273958200000000041e+00,-2.254808999999999841e+00,-9.349558000000000035e+00,9.882777156103047744e+00,2.317134100000000085e-01,-3.648820500000000133e-01,-2.636738699999999769e-01,5.063140571886262098e-01
-3.384606999999999921e+00,-2.350554699999999997e+00,-9.675093999999999639e+00,1.051608842921060116e+01,9.854478399999999638e-02,-4.234762499999999985e-01,-3.275948200000000088e-01,5.443910128377410507e-01
-2.465449299999999955e+00,-3.537799999999999834e+00,-8.803808000000000078e+00,9.803137476937395789e+00,-6.924768500000000326e-02,-4.820704499999999837e-01,-3.542285600000000256e-01,6.022167660906954101e-01
-2.360129000000000143e+00,-3.422905399999999876e+00,-8.545294999999999419e+00,9.503081442932874268e+00,-2.929709999999999814e-01,-5.566448600000000191e-01,-3.648820500000000133e-01,7.272031472825335463e-01
-2.398427499999999934e+00,-3.011199200000000076e+00,-8.191036000000000428e+00,9.050571575769835064e+00,-2.929709999999999814e-01,-5.566448600000000191e-01,-3.648820500000000133e-01,7.272031472825335463e-01
-2.494172999999999973e+00,-3.154817599999999889e+00,-7.951672600000000202e+00,8.910828815592269692e+00,-2.796541200000000060e-01,-5.539815000000000156e-01,-3.489017999999999842e-01,7.119230261892534051e-01
-2.522896799999999828e+00,-3.547374700000000214e+00,-7.348474999999999646e+00,8.541016353530494598e+00,-1.997529399999999900e-01,-5.140308999999999573e-01,-3.062878499999999726e-01,6.308258477988010204e-01
-2.886730000000000018e+00,-3.288861499999999882e+00,-7.080387599999999892e+00,8.323563457156797796e+00,-1.065348999999999983e-02,-3.169413200000000264e-01,-2.104064400000000001e-01,3.805734714427637666e-01
-2.647365999999999886e+00,-3.863335100000000022e+00,-6.649532299999999729e+00,8.133276378040481092e+00,-1.065348999999999983e-02,-3.169413200000000264e-01,-2.104064400000000001e-01,3.805734714427637666e-01
-3.920782599999999896e+00,-3.327159599999999884e+00,-7.003790999999999656e+00,8.688821299348715499e+00,1.864360799999999901e-02,-1.811093400000000075e-01,-1.731192199999999903e-01,2.512338382620893373e-01
-4.140997399999999828e+00,-3.681418400000000091e+00,-7.185707599999999751e+00,9.073868778826541970e+00,0.000000000000000000e+00,-3.196047199999999672e-02,-1.251785199999999876e-01,1.291941703013459453e-01
-3.786738600000000066e+00,-3.978229799999999816e+00,-7.291027500000000217e+00,9.128240990031663671e+00,-4.794070500000000012e-02,1.251785199999999876e-01,-6.392094500000000679e-02,1.485054217023084044e-01
-4.121847999999999956e+00,-3.240988699999999945e+00,-7.319751300000000072e+00,9.004021200690464966e+00,-8.789129599999999376e-02,2.823174999999999990e-01,2.397035200000000033e-02,2.966523697761632716e-01
