5.260952449628961691e-01,2.931848749795142733e-02,-1.378474728465759469e-01,-8.695282777322668188e-01,3.000000000000000000e+00
4.492161661320781540e-01,-1.419507051372350392e-01,-4.984989147216934424e-01,-7.754124798245685124e-01,3.000000000000000000e+00
4.157904827196299280e-01,-1.798652252511047100e-01,-5.695364634848848473e-01,-7.396356351627546566e-01,3.000000000000000000e+00
3.489390809837991103e-01,-1.262618863990458418e-01,-2.689936333037892258e-01,-6.928345533608671891e-01,3.000000000000000000e+00
4.559012958323809817e-01,-2.269315449164859555e-01,5.014894387215815819e-01,-3.573065079219029383e-01,3.000000000000000000e+00
2.787451667642182329e-01,-6.089196763064175927e-02,6.818151025868866011e-01,-4.208731642908514758e-01,3.000000000000000000e+00
-9.896495804583162192e-02,4.500729258122185966e-02,6.982083655100067565e-01,-3.820004003894877931e-01,3.000000000000000000e+00
-1.925569833156764721e-01,-2.295463935559128588e-01,4.359162728845940582e-01,-1.767718263090826969e-01,3.000000000000000000e+00
-6.438038490274652359e-01,-3.445974396643693982e-01,-5.094279659353702083e-01,-1.224827985039675798e-01,3.000000000000000000e+00
-7.541085414488631899e-01,-7.289725155958625136e-01,-7.773897529706129406e-02,5.187223732238297469e-01,3.000000000000000000e+00
-1.135161283475465854e+00,-7.838833129049312953e-01,4.304519470306434892e-01,8.541638515525266095e-01,3.000000000000000000e+00
-1.419279732125012794e+00,-6.335325543572762896e-01,7.747102971994020981e-01,8.681269585862368965e-01,3.000000000000000000e+00
-1.268864226590864064e+00,-7.041320338553481717e-01,6.708863938067320953e-01,8.634110317699495996e-01,3.000000000000000000e+00
-1.432649921703750273e+00,-1.100273717013023900e+00,-2.744580733022474184e-01,1.271500981319910739e+00,3.000000000000000000e+00
-1.656602168139638120e+00,-1.623232998885664191e+00,-1.050405299964807915e+00,2.050040236100482360e+00,3.000000000000000000e+00
-1.656602168139638120e+00,-1.770969113617671509e+00,-1.241659672610267773e+00,2.269172749433730374e+00,3.000000000000000000e+00
-1.519556852184226425e+00,-1.536944837198589431e+00,-1.350948244290410605e+00,1.828213200066281408e+00,3.000000000000000000e+00
-8.477003572531025544e-01,-1.437582500588973300e+00,-1.154229146285224550e+00,1.460760574566775327e+00,3.000000000000000000e+00
-2.877118346998758930e-02,-1.404897677753957019e+00,-1.258052935533387373e+00,1.171881732658081932e+00,3.000000000000000000e+00
4.759567198442236080e-01,-1.223169281729923785e+00,-1.154229146285224550e+00,7.663510455502661189e-01,3.000000000000000000e+00
4.559012958323809817e-01,-8.466384513085019048e-01,-7.826488244131912797e-01,1.901552641800438592e-01,3.000000000000000000e+00
9.156125586826553697e-02,-4.596484994277444391e-01,-6.569671610266889505e-01,-2.856737790647838060e-01,3.000000000000000000e+00
4.654534853394955499e-03,-3.132199114273400697e-01,-7.389334185700353608e-01,-4.772569788412865388e-01,3.000000000000000000e+00
2.286066416455458383e-01,-3.276012580536005192e-01,-5.367501659276596726e-01,-4.809226385210576549e-01,3.000000000000000000e+00
-2.493806381346518053e-01,6.331085071948901188e-02,5.288116387138710461e-01,-3.971927050353879496e-01,3.000000000000000000e+00
-7.206828580364146308e-01,6.451031769159931706e-01,1.184541584916133594e+00,-1.709723492752653340e-01,3.000000000000000000e+00
-3.830833019625765057e-01,9.771823915693235163e-01,6.763508338051897884e-01,-4.241228388519621140e-01,3.000000000000000000e+00
8.804074681882875231e-01,7.915317976882022544e-01,-8.755439048811997083e-01,-1.573545559958440920e+00,3.000000000000000000e+00
2.210749744807785078e+00,1.443695882260823127e-01,-1.514880702304849613e+00,-1.622555034986686406e+00,3.000000000000000000e+00
2.524951189831359244e+00,-2.857644991178869831e-01,-2.077715625111357767e+00,-1.061642688515139765e+00,3.000000000000000000e+00
1.943344287981478846e+00,-8.703990782816621585e-02,-9.520455512093269901e-01,-1.175708501413303297e+00,3.000000000000000000e+00
1.097674445280135691e+00,7.679986378555117010e-01,9.932867556926442409e-01,-8.168975130838964649e-01,3.000000000000000000e+00
7.433622220547442261e-01,1.566819064322296784e+00,1.567051243363112301e+00,5.026929929205310732e-02,3.000000000000000000e+00
6.664831083129920675e-01,1.968190294554721609e+00,1.124433087366618400e+00,4.220652721742328972e-01,3.000000000000000000e+00
1.080961603573911578e+00,1.837450593567099055e+00,1.020608955684934260e+00,1.544125893092480051e-01,3.000000000000000000e+00
1.659225960472873185e+00,1.532826701100759026e+00,1.310223248302635479e+00,-1.614455138142470159e-01,3.000000000000000000e+00
1.675938803226425522e+00,1.415160833662713058e+00,1.501478077526124721e+00,-2.146506252048894781e-01,3.000000000000000000e+00
1.318284004677602317e+00,1.293572822987253401e+00,1.539728472648286273e+00,-3.012670647416250125e-01,3.000000000000000000e+00
8.937777974107615764e-01,1.026863532564294523e+00,1.304758580015162872e+00,-5.430675551500235843e-01,3.000000000000000000e+00
5.294378272685147380e-01,7.052435062794004672e-01,7.255305655022956657e-01,-8.235804398785198099e-01,3.000000000000000000e+00
3.422539512834963382e-01,4.084640573194514568e-01,4.413809411720669984e-01,-8.489798505302084131e-01,3.000000000000000000e+00
2.854303313754553151e-01,1.273733929603948489e-01,3.430212494888393859e-01,-7.078603171583245368e-01,3.000000000000000000e+00
3.422539512834963382e-01,-2.007836047189614781e-01,5.725267021235045384e-01,-3.332835684031969503e-01,3.000000000000000000e+00
5.227526277463434567e-01,-5.459367976640053799e-01,3.539502436302628952e-01,-1.027026415273668038e-02,3.000000000000000000e+00
3.957350587077872461e-01,-7.237430231407880887e-01,-3.673528684089872876e-01,9.450498707456253533e-02,3.000000000000000000e+00
5.479309488300147107e-02,-6.518361534602992169e-01,-1.247124283825486346e+00,-1.099943146153513629e-01,3.000000000000000000e+00
-5.502118237576206772e-01,-3.276012580536005192e-01,-1.509416376450898989e+00,-3.959324107360865930e-01,3.000000000000000000e+00
-6.438038490274652359e-01,-3.982008194811840762e-01,-6.515027210282312575e-01,-8.934100382495459292e-02,3.000000000000000000e+00
-1.188642390899756762e+00,-2.844571225903886891e-01,1.900174431823020149e-01,2.349213091753581395e-01,3.000000000000000000e+00
-1.499501218706778216e+00,-3.302160793831901420e-01,9.495716922830103046e-01,6.285729821894081581e-01,3.000000000000000000e+00
-1.041569362938423504e+00,-7.878055517267752439e-01,1.736241802591817762e-01,7.648919192411203216e-01,3.000000000000000000e+00
-1.369140997540735372e+00,-1.095044224557949253e+00,-1.274446141384253828e+00,1.087201843844616933e+00,3.000000000000000000e+00
-1.893924255044921123e+00,-1.376134820642412881e+00,-1.066798448743420558e+00,1.754180026369566381e+00,3.000000000000000000e+00
-1.917322610471723809e+00,-1.645458700261344775e+00,-9.957611853414970460e-01,2.188751100149424200e+00,3.000000000000000000e+00
-1.298946978588352064e+00,-1.990612166304761121e+00,-9.301880195045100219e-01,2.554071722464366090e+00,3.000000000000000000e+00
-7.006274340245719490e-01,-2.044215505156819823e+00,-1.143300380432816343e+00,2.464221464628640668e+00,3.000000000000000000e+00
-5.535543711523047694e-01,-1.662454977456544025e+00,-1.274446141384253828e+00,1.745546377777293712e+00,3.000000000000000000e+00
-4.231941848971958464e-01,-1.079355405819760305e+00,-8.919370536598123511e-01,7.789260602271794731e-01,3.000000000000000000e+00
-9.562258520581838617e-02,-6.086919360675756563e-01,-4.329260342459743671e-01,3.972555690590651861e-02,3.000000000000000000e+00
7.819103137859424735e-02,-1.707134256995933019e-01,-9.413223822018104703e-02,-4.993740916406687602e-01,3.000000000000000000e+00
6.482073706705437921e-02,4.477910173006623661e-03,4.304519470306434892e-01,-5.003388368548227216e-01,3.000000000000000000e+00
-4.800178048052372026e-01,3.169461573887669692e-01,1.173612248341188824e+00,-2.201457074214283882e-01,3.000000000000000000e+00
-2.560659074786911238e-01,5.784258597722208295e-01,1.588908204345392816e+00,-2.108694003399586570e-01,3.000000000000000000e+00
6.263723301111752129e-01,4.280750466048912628e-01,7.200658972148238357e-01,-8.249350086916181768e-01,3.000000000000000000e+00
1.451986717380834957e+00,-9.880654236418591474e-02,-6.023227610421101330e-01,-1.049452641754337279e+00,3.000000000000000000e+00
1.512152951014335223e+00,-3.511344042313725433e-01,-1.744386269084021945e+00,-9.812313178025711125e-01,3.000000000000000000e+00
8.971203797163800342e-01,1.574435583248445236e-01,-3.400310679224735622e-01,-1.160546823138257189e+00,3.000000000000000000e+00
7.634176111556526534e-01,1.211206667988405927e+00,1.190005682481069860e+00,-4.386966938813707806e-01,3.000000000000000000e+00
9.739994585471979383e-01,1.879287352502812869e+00,1.938630994512609007e+00,5.200241123957094480e-01,3.000000000000000000e+00
1.124414998992281145e+00,1.854446734213112347e+00,1.796556467708762206e+00,4.257697762384521911e-01,3.000000000000000000e+00
1.274830574348298384e+00,1.436079213130569521e+00,1.364867077564678066e+00,-2.304702202375024100e-01,3.000000000000000000e+00
1.094331897885451266e+00,1.349790928549227331e+00,1.271972282457937808e+00,-3.348812652822490410e-01,3.000000000000000000e+00
7.233067631319674007e-01,1.570741262179384812e+00,1.343009545859860543e+00,-2.221814222637022787e-02,3.000000000000000000e+00
5.929465768768584777e-01,1.594274462976831064e+00,1.446833677541545793e+00,6.480671211013545874e-02,3.000000000000000000e+00
6.631405260073736097e-01,1.358942714445820377e+00,1.250114750753121173e+00,-2.656034904380195072e-01,3.000000000000000000e+00
6.965662094198219467e-01,9.902563616680858383e-01,7.091373025791759543e-01,-7.734191209922288701e-01,3.000000000000000000e+00
6.297148425949252726e-01,6.254922011489226774e-01,-6.134571237394105536e-02,-1.189329901716995597e+00,3.000000000000000000e+00
4.893269792448293742e-01,3.247905531029429138e-01,-5.804652293372936089e-01,-1.258025177170460029e+00,3.000000000000000000e+00
2.052086702390187589e-01,1.142994092067140394e-01,-4.383904171721787479e-01,-9.436645018423436282e-01,3.000000000000000000e+00
4.810782553896181257e-02,-1.380284663153911739e-01,3.701392223703221102e-02,-4.845427714288707000e-01,3.000000000000000000e+00
2.653748375417441796e-01,-3.589787999455484879e-01,-5.367501659276596726e-01,-4.496073258373289860e-01,3.000000000000000000e+00
2.319491541292959536e-01,-3.942785806593402387e-01,-1.503951765235679972e+00,-6.123897320013258483e-01,3.000000000000000000e+00
-5.201287226507907979e-01,-2.360833444679975024e-01,-1.498487439381729347e+00,-5.240017034625034098e-01,3.000000000000000000e+00
-1.305632422487062572e+00,-2.282389487538215578e-01,-5.039635259369125153e-01,7.231282775078867742e-02,3.000000000000000000e+00
-1.907294793733000482e+00,-2.347759679404992084e-01,5.014894387215815819e-01,6.351034553834317142e-01,3.000000000000000000e+00
-1.349085713172629486e+00,-6.217659744409309575e-01,3.484855753427899550e-01,7.217781734891320911e-01,3.000000000000000000e+00
-1.212040222662546629e+00,-1.038825968791870391e+00,-7.006825097975910577e-01,1.022969164711601486e+00,3.000000000000000000e+00
-1.964118273997304209e+00,-1.408819780026614898e+00,-1.662419897396168356e+00,1.769386564027557895e+00,3.000000000000000000e+00
-2.278319823753681472e+00,-1.855950089946108772e+00,-1.678813160319288400e+00,2.597075346586873668e+00,3.000000000000000000e+00
-1.940720267679843181e+00,-2.048137470880291300e+00,-9.301880195045100219e-01,2.854955685652208697e+00,3.000000000000000000e+00
-1.369140997540735372e+00,-1.956619611914362844e+00,-9.575099912077846831e-01,2.514548516229319741e+00,3.000000000000000000e+00
-1.071652498956187749e+00,-1.555248436301612358e+00,-8.755439048811997083e-01,1.761158522522686454e+00,3.000000000000000000e+00
-9.011814646773934623e-01,-1.062359128624561055e+00,-7.553266244209018154e-01,9.327535708019655258e-01,3.000000000000000000e+00
-6.504888390840311008e-01,-6.622952749196345801e-01,-4.875702630137923044e-01,2.993239789554633656e-01,3.000000000000000000e+00
-4.031386910634848775e-01,-4.086599409405193284e-01,-1.760983245467664937e-01,-6.107654218244110145e-02,3.000000000000000000e+00
-1.925569833156764721e-01,-2.099354042704730527e-01,-5.588104408646862170e-02,-3.454569653381580618e-01,3.000000000000000000e+00
1.650978571262677053e-01,-1.445654855020688245e-01,-1.651696728388653834e-01,-5.802432709571319069e-01,3.000000000000000000e+00
2.219214421233744461e-01,-8.834731166550169323e-02,-4.329260342459743671e-01,-7.448536243320077466e-01,3.000000000000000000e+00
-5.301563997457779953e-01,2.489614446006103710e-01,1.790888485466542168e-01,-5.124820666527279966e-01,3.000000000000000000e+00
-4.900455168111583770e-01,5.392039016837191223e-01,8.894626240109589910e-01,-3.781383317154615731e-01,3.000000000000000000e+00
1.918384457493474693e-01,4.921375560739924548e-01,7.309946630672320422e-01,-7.047836196006429521e-01,3.000000000000000000e+00
1.010767689354330479e+00,-8.050298422591875558e-02,-2.309474652924338456e-02,-8.217214689209457745e-01,3.000000000000000000e+00
1.318284004677602317e+00,-3.341382226206037198e-01,-1.646026748617555713e+00,-9.755013586051206609e-01,3.000000000000000000e+00
7.533898991497314235e-01,-1.890170248026162847e-01,-1.766243857861092392e+00,-1.134974566504306281e+00,3.000000000000000000e+00
1.617553097315833077e-01,4.084640573194514568e-01,-2.416714333114997892e-01,-1.045607734241025266e+00,3.000000000000000000e+00
4.559012958323809817e-01,1.115766624820307751e+00,1.015144287397461875e+00,-5.095800170208849567e-01,3.000000000000000000e+00
7.667601236394029351e-01,1.501449172863729586e+00,1.627159455551358880e+00,-1.305759739290184929e-03,3.000000000000000000e+00
7.634176111556526534e-01,1.543285931799443178e+00,1.452298060467750673e+00,-2.034629171792124575e-02,3.000000000000000000e+00
1.024137948754936245e+00,1.360250104628237144e+00,1.266508184893001321e+00,-3.181541375284431261e-01,3.000000000000000000e+00
1.007425107048712132e+00,1.383783264460927809e+00,9.605004581354190663e-01,-4.090932895977111294e-01,3.000000000000000000e+00
9.739994585471979383e-01,1.353713140061233888e+00,7.801743947643384747e-01,-5.029620680977141545e-01,3.000000000000000000e+00
8.102135190577725021e-01,1.300109746589500404e+00,6.818151025868866011e-01,-5.655623743324112995e-01,3.000000000000000000e+00
5.227526277463434567e-01,1.173292147874536173e+00,5.670624333418078367e-01,-6.576792835840793439e-01,3.000000000000000000e+00
4.024201884080900182e-01,8.791274997617987141e-01,4.523095358077142691e-01,-8.516084831933652399e-01,3.000000000000000000e+00
3.656519226900232233e-01,5.627370779023120884e-01,4.794251687268002299e-02,-1.052318252008597410e+00,3.000000000000000000e+00
3.489390809837991103e-01,2.921056073736594816e-01,-3.400310679224735622e-01,-1.097147886805835304e+00,3.000000000000000000e+00
1.483850503309777358e-01,1.339103848372352745e-01,-1.433117416282727041e-01,-8.383768177750847705e-01,3.000000000000000000e+00
2.805254117085601365e-02,-9.619170737967765172e-02,7.747102971994020981e-01,-2.770633339377042703e-01,3.000000000000000000e+00
-5.216911996558036557e-02,-2.844571225903886891e-01,1.047930870315954666e+00,3.056365917253971512e-02,3.000000000000000000e+00
-2.594082803187047204e-01,-3.642084426047278445e-01,5.725267021235045384e-01,3.904094251154370532e-02,3.000000000000000000e+00
-7.106551460304934009e-01,-2.936089221419000972e-01,-8.320324407875805128e-02,-4.642506685528580840e-02,3.000000000000000000e+00
-1.024856591054067900e+00,-4.138895426349428752e-01,-3.618887708440514661e-01,1.658105168293119436e-01,3.000000000000000000e+00
-1.171929828481006242e+00,-7.708092745315763272e-01,-9.413223822018104703e-02,7.381833003165261253e-01,3.000000000000000000e+00
-1.542954509392345797e+00,-8.492532316733355513e-01,4.304519470306434892e-01,1.108365326618707680e+00,3.000000000000000000e+00
-1.479445934338672330e+00,-8.505605535811594509e-01,1.463022085559071150e-01,1.023479414418042799e+00,3.000000000000000000e+00
-1.419279732125012794e+00,-1.015292945508365907e+00,-7.717200585607825181e-01,1.061298904840132229e+00,3.000000000000000000e+00
-1.723453465142666063e+00,-1.312072223781832525e+00,-1.503951765235679972e+00,1.536537612422747223e+00,3.000000000000000000e+00
-1.603120886160676051e+00,-1.627155374256694209e+00,-1.258052935533387373e+00,2.014128420580288292e+00,3.000000000000000000e+00
-1.272206599430877549e+00,-1.676836337737723115e+00,-8.427573219627059187e-01,2.030007828499416522e+00,3.000000000000000000e+00
-8.109321613569041576e-01,-1.476804479159852912e+00,-7.061468927237953830e-01,1.574079430623817721e+00,3.000000000000000000e+00
-5.134434882176854842e-01,-1.112040365203962322e+00,-5.476787034910536311e-01,9.162100104871596651e-01,3.000000000000000000e+00
-3.864259890009975051e-01,-7.590426946152309950e-01,-3.509597196303747002e-01,3.717195370718096581e-01,3.000000000000000000e+00
-2.694360970574284364e-01,-5.237110962883246845e-01,-2.034205245390559302e-01,3.301774769527036912e-02,3.000000000000000000e+00
-1.925569833156764721e-01,-3.629009978026364047e-01,-2.416714333114997892e-01,-2.144329329908941373e-01,3.000000000000000000e+00
-1.658163597816624257e-01,-2.282389487538215578e-01,4.227453463046040687e-03,-3.174877791145972461e-01,3.000000000000000000e+00
-4.165092297515642361e-01,2.801111097045312290e-02,5.506691704186880143e-01,-2.939208749851461855e-01,3.000000000000000000e+00
-3.329448815767065417e-01,1.679027480587729215e-01,6.435641938144427421e-01,-3.962369671018575734e-01,3.000000000000000000e+00
6.230297478055566440e-01,-3.997358816278499122e-02,2.062065931391247192e-02,-7.696480612544989164e-01,3.000000000000000000e+00
9.873696830368693389e-01,-1.720208295369287654e-01,-1.105049414588118228e+00,-1.045742538484515372e+00,3.000000000000000000e+00
6.330574598114779850e-01,-3.210642388669228686e-01,-1.591382462777484408e+00,-8.612542388658723791e-01,3.000000000000000000e+00
3.288837267938248821e-01,-2.439277538370919762e-01,-1.580453696925075757e+00,-8.831395579609819801e-01,3.000000000000000000e+00
1.034165660760857586e+00,2.947204013934118794e-01,-4.110685025411578986e-01,-1.327385212253156421e+00,3.000000000000000000e+00
1.732762468518681098e+00,1.171984744037200654e+00,6.872794284408371146e-01,-7.672578686607538501e-01,3.000000000000000000e+00
1.274830574348298384e+00,1.953808934273542297e+00,1.222791980038295145e+00,3.627088747863753682e-01,3.000000000000000000e+00
9.372311579181969998e-01,2.028330789142644086e+00,1.261043516605528936e+00,5.103844530895575993e-01,3.000000000000000000e+00
1.167868394410650712e+00,1.738088256957483146e+00,1.075253355669512967e+00,3.086884687855117812e-02,3.000000000000000000e+00
1.435273861710237187e+00,1.540671096814934860e+00,1.239185414178176403e+00,-1.731513126027098559e-01,3.000000000000000000e+00
1.555606335959424547e+00,1.536748898957846832e+00,1.632623267755026752e+00,-3.558646259298481329e-02,3.000000000000000000e+00
1.121072451597596720e+00,1.650492582193723745e+00,1.949559760365017880e+00,2.338623162534886890e-01,3.000000000000000000e+00
4.592439130489338051e-01,1.514523142962491686e+00,1.922237560372727971e+00,1.789627144261445868e-01,3.000000000000000000e+00
1.550700403875436562e-01,1.038630098825721104e+00,1.217328453195896110e+00,-3.905832466080970677e-01,3.000000000000000000e+00
1.985234707168476997e-01,5.326669125378623582e-01,2.118753173206408824e-01,-9.211455036020677056e-01,3.000000000000000000e+00
1.751255342212549027e-01,1.875137100343755581e-01,-3.892106284028190588e-01,-9.753057884571313396e-01,3.000000000000000000e+00
6.147836422704113651e-02,-6.742898681731940291e-02,-3.564241025565790255e-01,-6.862516545717969318e-01,3.000000000000000000e+00
3.188560147879035411e-01,-4.256561362062068476e-01,1.517666485543647803e-01,-1.844383300431526318e-01,3.000000000000000000e+00
9.824645539043691533e-02,-3.092976999153333462e-01,9.712241978654737040e-02,-2.854727699629782123e-01,3.000000000000000000e+00
-2.527231855293358698e-01,-1.537172850535802604e-01,2.173396431745914514e-01,-3.012580158377802797e-01,3.000000000000000000e+00
-2.092697552000321592e-01,-3.615936212751381107e-01,3.156989924242966650e-01,-5.645195617870034377e-02,3.000000000000000000e+00
-7.541085414488631899e-01,-2.792275618607210075e-01,-5.312854976401871765e-01,-1.541632489698710196e-01,3.000000000000000000e+00
-1.295604605748338578e+00,-4.400374964873859374e-01,-2.198138445344294811e-01,3.559807727653493403e-01,3.000000000000000000e+00
-1.980831185525397053e+00,-6.126141066148264036e-01,6.053133421142521398e-01,1.066619164324322577e+00,3.000000000000000000e+00
-1.780277119961641619e+00,-8.008794535509444756e-01,6.927440396560562430e-01,1.209306378636570978e+00,3.000000000000000000e+00
-1.302289700537707429e+00,-1.138188305401486744e+00,-4.438548000983831288e-01,1.247702529206704103e+00,3.000000000000000000e+00
-1.733481281881390057e+00,-1.488571059076198244e+00,-1.935640755873989205e+00,1.776365114462683970e+00,3.000000000000000000e+00
-2.077765583635255098e+00,-1.695140073389932223e+00,-2.230719431417895304e+00,2.220924474731268194e+00,3.000000000000000000e+00
-1.579722705288543860e+00,-1.716058452857789129e+00,-1.766243857861092392e+00,2.102988194766686192e+00,3.000000000000000000e+00
-1.008143679525975278e+00,-1.500337638992543576e+00,-1.405592473058228542e+00,1.586682642320140779e+00,3.000000000000000000e+00
-7.340531523479545406e-01,-1.198328526891037082e+00,-1.012154048758841629e+00,1.051044258326021552e+00,3.000000000000000000e+00
-6.404611270781099819e-01,-8.374866517569902191e-01,-9.848321912000740364e-01,4.570156974959553309e-01,3.000000000000000000e+00
-5.201287226507907979e-01,-4.975631560908003737e-01,-7.717200585607825181e-01,-3.776890610793188358e-02,3.000000000000000000e+00
-2.995191981642583157e-01,-2.556943474083559487e-01,-5.258211147139828512e-01,-3.788172808062435504e-01,3.000000000000000000e+00
-1.557886477757412513e-01,-7.396596503924110499e-02,-4.438548000983831288e-01,-6.192905252175165964e-01,3.000000000000000000e+00
-3.296022992710881949e-01,2.278155024078543436e-02,2.938414036472258295e-01,-4.101098140362898214e-01,3.000000000000000000e+00
-3.797407894788264460e-01,1.182216207187206103e-01,7.473880972071131890e-01,-3.084433162315028953e-01,3.000000000000000000e+00
4.391884890370911232e-01,1.234512087582254752e-01,4.850960045817004351e-01,-6.990321036671772736e-01,3.000000000000000000e+00
8.904351801942088640e-01,9.991803527061626777e-02,-4.219972683935661606e-01,-1.135576902899079865e+00,3.000000000000000000e+00
5.628635106809629640e-01,-1.537172850535802604e-01,-1.340019307221241407e+00,-1.030299397492058899e+00,3.000000000000000000e+00
2.152364171558742434e-01,-4.518040900586498543e-01,-2.094108888034477367e+00,-6.197874617901201200e-01,3.000000000000000000e+00
7.500473168441128546e-01,-2.661535234873657063e-01,-1.094120534591202176e+00,-8.562046351102171604e-01,3.000000000000000000e+00
1.455329285722079868e+00,7.470802583876547942e-01,8.457475606013260538e-01,-9.237460102102296178e-01,3.000000000000000000e+00
9.973973950427907909e-01,1.894976102966408948e+00,1.900380028667911336e+00,5.247667348445210767e-01,3.000000000000000000e+00
2.887728787701395183e-01,2.219210848169002936e+00,1.938630994512609007e+00,1.078458438185936785e+00,3.000000000000000000e+00
3.723371222121944490e-01,1.849217173483444610e+00,1.545193140935758658e+00,4.473371462819372146e-01,3.000000000000000000e+00
8.168987185799436723e-01,1.511908321632902341e+00,1.534264375083350007e+00,-3.282105969796637879e-02,3.000000000000000000e+00
1.027480496149620448e+00,1.400779473381533746e+00,1.720054536019366864e+00,-1.033240728249464474e-01,3.000000000000000000e+00
7.767878705562583086e-01,1.447845806701833604e+00,1.528799706795877622e+00,-9.446187538659690797e-02,3.000000000000000000e+00
2.988005907760608593e-01,1.383783264460927809e+00,1.184541584916133594e+00,-1.812474236807667116e-01,3.000000000000000000e+00
7.819103137859424735e-02,1.093540841515115547e+00,9.441070239955379195e-01,-4.380234072483776275e-01,3.000000000000000000e+00
1.918384457493474693e-01,7.170100930232051750e-01,4.085943011813193415e-01,-8.417979458848037222e-01,3.000000000000000000e+00
2.118937301174532717e-01,4.202306372357967335e-01,-2.143492333192103527e-01,-1.060463519357959239e+00,3.000000000000000000e+00
-6.219683197150185916e-02,2.032025151176460320e-01,-4.547835659507913908e-01,-9.085975750564510012e-01,3.000000000000000000e+00
-2.877118346998758930e-02,-2.033984397034698799e-01,2.608498516786303054e-02,-3.887973558671237173e-01,3.000000000000000000e+00
4.810782553896181257e-02,-3.524418217236267026e-01,4.085943011813193415e-01,-1.245414862040130632e-01,3.000000000000000000e+00
-2.126124422384531309e-01,-5.174019538896750675e-02,4.577741470229328979e-01,-3.390834121782705934e-01,3.000000000000000000e+00
-1.056502273898712874e-01,-1.236471060342120704e-01,8.894626240109589910e-01,-1.671618974875971053e-01,3.000000000000000000e+00
-7.674787659385344796e-01,1.362975068927388227e-02,-1.214542099234557082e-01,-3.279424870729035213e-01,3.000000000000000000e+00
-1.302289700537707429e+00,-7.527332791182088367e-02,-3.127088679301841534e-01,-2.548063322161784119e-02,3.000000000000000000e+00
-1.636546883771532235e+00,-2.570017239358542427e-01,4.905603875079048160e-01,5.089592049652719163e-01,3.000000000000000000e+00
-1.372483719490090515e+00,-6.021549168808979502e-01,5.834556962649275480e-01,7.643718853321581630e-01,3.000000000000000000e+00
-8.343301327634309317e-01,-1.181332522794210194e+00,-6.405740122480763077e-01,1.113451998606013849e+00,3.000000000000000000e+00
-1.469418117599948337e+00,-1.570937118490615569e+00,-2.094108888034477367e+00,1.797963566301093996e+00,3.000000000000000000e+00
-2.228181089169404050e+00,-1.774891215890329610e+00,-1.979356161717144902e+00,2.425085840376459689e+00,3.000000000000000000e+00
-1.877211692626170603e+00,-2.010222950766421768e+00,-1.345483633075192031e+00,2.730402922477180194e+00,3.000000000000000000e+00
-1.141846378264834039e+00,-2.048137470880291300e+00,-6.515027210282312575e-01,2.638777221780557181e+00,3.000000000000000000e+00
-9.078666641995645215e-01,-1.842875915023567401e+00,-9.301880195045100219e-01,2.190349440306929019e+00,3.000000000000000000e+00
-7.407381424045207385e-01,-1.263698582208627519e+00,-1.044940688749588675e+00,1.154768745986819001e+00,3.000000000000000000e+00
-7.139976585142435717e-01,-6.910579954819928705e-01,-6.788249210205207218e-01,3.259162533058881372e-01,3.000000000000000000e+00
-3.897685014847476204e-01,-3.171420410098349518e-01,-3.291021308533038647e-01,-2.179900182309273404e-01,3.000000000000000000e+00
-6.219683197150185916e-02,-1.210323256693782851e-01,-3.618887708440514661e-01,-5.828674763003385273e-01,3.000000000000000000e+00
1.015889329632527344e-01,-4.389582698462873162e-02,-6.569671610266889505e-01,-8.167568626203838278e-01,3.000000000000000000e+00
3.422539512834963382e-01,-2.556943474083559487e-01,-7.280044244286123512e-01,-6.634411726309544788e-01,3.000000000000000000e+00
-3.362873940604566569e-01,-1.380284663153911739e-01,-2.362071074575492202e-01,-4.174118435165781738e-01,3.000000000000000000e+00
-6.705442281849398611e-01,1.901285313639652363e-01,2.228039119562881809e-01,-3.970998271277382252e-01,3.000000000000000000e+00
4.091053181083928458e-01,2.084320895022323261e-01,2.282685802437606215e-01,-8.497429545033056142e-01,3.000000000000000000e+00
1.060906179562068896e+00,1.299881869801473022e-01,-5.804652293372936089e-01,-1.259410101483079858e+00,3.000000000000000000e+00
6.564553963070707265e-01,-1.040361167487722505e-01,-1.181551232133006835e+00,-1.083228064521581935e+00,3.000000000000000000e+00
2.586897776633096946e-01,-2.295463935559128588e-01,-1.727993006160901901e+00,-9.100508270798877142e-01,3.000000000000000000e+00
7.500473168441128546e-01,7.899966945767809834e-02,-4.657126171644682122e-01,-1.096444090365024104e+00,3.000000000000000000e+00
1.241404890935850158e+00,1.013789521500776392e+00,1.118968419079146015e+00,-6.778218137366931462e-01,3.000000000000000000e+00
1.017452784143699107e+00,1.914587092251848643e+00,1.949559760365017880e+00,5.643416919767345608e-01,3.000000000000000000e+00
8.135561362743251035e-01,2.170837206595797930e+00,1.905844696955383721e+00,9.199844905237419823e-01,3.000000000000000000e+00
1.147813005309742174e+00,1.859676294942779862e+00,1.610766306772746237e+00,3.684808761003967037e-01,3.000000000000000000e+00
1.538893494253200656e+00,1.527597140371091511e+00,1.485084643386243464e+00,-1.005821290836994841e-01,3.000000000000000000e+00
1.689309077638732726e+00,1.409931245623208262e+00,1.348473643424797030e+00,-2.794203433661885394e-01,3.000000000000000000e+00
1.391820466291867620e+00,1.468764186169690511e+00,1.277436665384141579e+00,-2.368799253042473685e-01,3.000000000000000000e+00
