1.745853607953621045e-01,-8.429110111360303970e-01,-8.869869466610417197e-01,-5.508665762801103760e-01,2.000000000000000000e+00
9.701674160185939089e-01,-4.105459198640040164e-01,-1.055799179132465460e+00,-1.542092677715835469e+00,2.000000000000000000e+00
8.129011744537373296e-01,3.715262861909481296e-01,-1.067053124224357497e+00,-1.802310421017671249e+00,2.000000000000000000e+00
-5.053595801737473803e-01,1.795787720235010765e+00,-4.818382234566409572e-01,-3.659968956067181090e-01,2.000000000000000000e+00
-9.540309689756230060e-01,2.444335389683155224e+00,5.836030923330635251e-02,5.251930585761169779e-01,2.000000000000000000e+00
-6.256220456622351156e-01,2.437977053149357864e+00,3.172053954023081324e-01,2.799855935455455858e-01,2.000000000000000000e+00
-3.804717634508939517e-01,2.107344921404473048e+00,1.709016408248685837e-01,-1.148371081998589838e-01,2.000000000000000000e+00
-2.093293232527235204e-01,1.503305441007882548e+00,1.371392178389923555e-01,-3.224338710730990099e-01,2.000000000000000000e+00
-1.491981146635155409e-01,1.109090269326074241e+00,4.710577643121407337e-02,-3.994407294636029837e-01,2.000000000000000000e+00
-5.284870609966583199e-01,9.564907901903354492e-01,9.212261467714316643e-02,6.533592259084471110e-02,2.000000000000000000e+00
-1.139050187527973046e+00,7.212332681571188564e-01,4.184926643599378715e-01,1.017603473743143416e+00,2.000000000000000000e+00
-1.259312653016460670e+00,3.524513429979335699e-01,4.635091499797476255e-01,1.275689312820566412e+00,2.000000000000000000e+00
-9.216526407537639631e-01,1.108354180225420982e-01,6.098130220992266093e-01,1.018100845596575432e+00,2.000000000000000000e+00
-6.580003738840942695e-01,1.489853708169488478e-01,9.586907268817264072e-01,9.092383123495332287e-01,2.000000000000000000e+00
-5.932438140605205135e-01,1.744186505437608781e-01,7.561164240505456879e-01,7.137124577121624069e-01,2.000000000000000000e+00
-2.370819620697115770e-01,-2.452298340690483858e-01,-7.668938271020070419e-02,1.011968009902142196e-02,2.000000000000000000e+00
4.104847472976833611e-01,-7.093865416016839065e-01,-7.631916699775875834e-01,-7.674451268653429414e-01,2.000000000000000000e+00
3.734808262910981891e-01,-7.093865416016839065e-01,-5.043468188926656381e-01,-5.848034960818419004e-01,2.000000000000000000e+00
-2.370819620697115770e-01,-7.920445180907841332e-01,-1.134577852654070629e+00,-3.030550091299988869e-01,2.000000000000000000e+00
-1.399470257142070295e-01,-7.538947645215106075e-01,-7.519373722595741327e-01,-2.210426763981257203e-01,2.000000000000000000e+00
4.567395157032168584e-01,-8.238360679430157818e-01,-9.545116750907548520e-01,-8.496248383358308010e-01,2.000000000000000000e+00
5.076197802733324327e-01,-8.874191012391017264e-01,-9.094954245550260774e-01,-8.268714758580696378e-01,2.000000000000000000e+00
4.197355946966314644e-01,-7.856863143737421451e-01,-9.320035498228909088e-01,-8.283211208856205987e-01,2.000000000000000000e+00
6.556349811989524712e-01,-9.764356798955101668e-01,-1.067053124224357497e+00,-9.778293610496886501e-01,2.000000000000000000e+00
4.289866836459400035e-01,-7.602529682385524845e-01,-5.606170145202864497e-01,-6.354133567901042445e-01,2.000000000000000000e+00
9.595231247804196506e-02,-3.660377633525553343e-01,1.033767948531150588e-01,-1.545183422843691701e-01,2.000000000000000000e+00
3.226006583411269446e-01,-9.898875787548491734e-02,2.159178913605973860e-01,-4.018950494029934761e-01,2.000000000000000000e+00
1.044175064791476037e+00,1.934934609200199274e-01,5.422879410433931735e-01,-8.207378022558391439e-01,2.000000000000000000e+00
1.354082051756607452e+00,5.114090922590920352e-01,1.375093395178017097e+00,-4.976088977389525603e-01,2.000000000000000000e+00
1.132059105437960733e+00,4.923341490660774755e-01,1.656447311867124572e+00,-1.897254066933830308e-01,2.000000000000000000e+00
7.065152457690682120e-01,9.176067405466067917e-02,1.240045231281033056e+00,-1.014887638836834555e-01,2.000000000000000000e+00
4.104847472976833611e-01,-3.787543700117723677e-01,5.310339959515011365e-01,-1.542947101869768800e-01,2.000000000000000000e+00
3.734808262910981891e-01,-6.267284322958285303e-01,1.821555859167605651e-01,-2.189887810310640892e-01,2.000000000000000000e+00
-2.893579410524411630e-02,-9.764356798955101668e-01,3.397131680440516055e-01,4.060699979674760596e-01,2.000000000000000000e+00
-9.124016001145276444e-01,-1.008227096930986333e+00,-1.667222364077776409e-01,1.061159789187254843e+00,2.000000000000000000e+00
-8.938997603864150543e-01,-9.001359735318292810e-01,-3.580429467731867099e-01,8.877131293919751087e-01,2.000000000000000000e+00
-3.018389083738619583e-01,-9.128523145575359043e-01,-3.580429467731867099e-01,2.446279444469826592e-01,2.000000000000000000e+00
3.966083071140091287e-01,-4.932039627614821509e-01,-5.381091243365024868e-01,-7.413341594381658295e-01,2.000000000000000000e+00
7.157661897881604229e-01,-1.307803077277165382e-01,-8.419705785832725109e-01,-1.368785870236813640e+00,2.000000000000000000e+00
5.076197802733324327e-01,3.778844899079901176e-01,-1.247119301787673384e+00,-1.659792722144378896e+00,2.000000000000000000e+00
9.132681631345994366e-02,1.674979823491608899e+00,-9.094954245550260774e-01,-1.289662967522048787e+00,2.000000000000000000e+00
-5.608654375285891946e-01,2.457051969779021405e+00,-3.805508369569706728e-01,-1.939403011919935138e-01,2.000000000000000000e+00
-6.533748777195117485e-01,2.285377613858645685e+00,-4.292695972432342133e-02,8.658739223604591806e-02,2.000000000000000000e+00
-4.914832366102172556e-01,1.808504339511819881e+00,-2.455016151816244996e-01,-2.459650852486732486e-01,2.000000000000000000e+00
-4.637305494831568953e-01,1.509663744337491176e+00,-9.919786060418497864e-02,-1.844599200177250431e-01,2.000000000000000000e+00
-8.938997603864150543e-01,1.427005741285039653e+00,2.609344945224465473e-01,5.344016146589448679e-01,2.000000000000000000e+00
-1.374949332479933339e+00,1.153598359429145015e+00,8.574035754661361031e-01,1.483130387513774240e+00,2.000000000000000000e+00
-1.467458869291000001e+00,6.894417183048873188e-01,9.699453772258591622e-01,1.730557816908033786e+00,2.000000000000000000e+00
-1.222308587079658837e+00,1.998518638621950283e-01,1.071232528641447468e+00,1.599761475247727383e+00,2.000000000000000000e+00
-1.083544378483203063e+00,5.996892497729590377e-02,1.059977878297314602e+00,1.471231803831923424e+00,2.000000000000000000e+00
-1.139050187527973046e+00,2.125684041130344870e-01,5.760502464872289119e-01,1.226687685421823604e+00,2.000000000000000000e+00
-7.412591116062849927e-01,-2.904732163722416674e-02,-3.580429467731867099e-01,3.265398687431916303e-01,2.000000000000000000e+00
-1.538236108280975623e-01,-4.105459198640040164e-01,-9.094954245550260774e-01,-4.698744109579145456e-01,2.000000000000000000e+00
-1.399470257142070295e-01,-7.284614183863209469e-01,-9.995281607105634958e-01,-3.687673399229473015e-01,2.000000000000000000e+00
-1.043351958648255917e-02,-1.008227096930986333e+00,-3.242806413293499168e-01,3.123968739976217684e-02,2.000000000000000000e+00
5.168707242924246437e-01,-9.382857935094810475e-01,-5.606170145202864497e-01,-6.006680059766011937e-01,2.000000000000000000e+00
5.538745003687937096e-01,-1.173543249134319844e+00,-1.157086448090095310e+00,-8.178318162281621451e-01,2.000000000000000000e+00
5.261216200014448008e-01,-1.268917898691014345e+00,-1.044545351582613080e+00,-6.677381010179066489e-01,2.000000000000000000e+00
5.770019328816323734e-01,-1.205334931803307086e+00,-1.190848753533932047e+00,-8.329534726399430156e-01,2.000000000000000000e+00
5.770019328816323734e-01,-1.078168665986002583e+00,-5.043468188926656381e-01,-5.267264461467917602e-01,2.000000000000000000e+00
3.457279459237492802e-01,-5.186372424882939036e-01,4.860170401635315884e-01,-6.461816067638259664e-02,2.000000000000000000e+00
2.578440502074810237e-01,-7.355554455705048955e-02,1.104995304253445054e+00,2.032260324332129942e-01,2.000000000000000000e+00
4.058593477532453919e-01,8.540220470410765652e-02,1.138756904445042295e+00,4.953870290718843938e-02,2.000000000000000000e+00
8.961597672457116692e-01,4.223927792361943379e-01,1.195027805324902603e+00,-3.612427655605149890e-01,2.000000000000000000e+00
1.321703675224676244e+00,7.784580313277847941e-01,1.577668285719399099e+00,-4.057417335379089884e-01,2.000000000000000000e+00
1.354082051756607452e+00,8.356828609068285285e-01,1.892784390310302989e+00,-2.041406421316205311e-01,2.000000000000000000e+00
1.067302448994242869e+00,3.842428264417875883e-01,1.611430473621195514e+00,-1.572101669901036780e-01,2.000000000000000000e+00
8.267776146374117285e-01,-1.689301941137456575e-01,9.024198260018638784e-01,-3.029588608703857600e-01,2.000000000000000000e+00
4.104847472976833611e-01,-5.440704558067283036e-01,2.384264867966221224e-01,-2.564126899429731710e-01,2.000000000000000000e+00
-1.029431047076214273e-01,-1.001868959622322253e+00,2.496806669725950556e-01,4.364215119354747374e-01,2.000000000000000000e+00
-8.615214321645563444e-01,-7.984028546245816038e-01,5.836030923330635251e-02,1.013524669637057452e+00,2.000000000000000000e+00
-1.000285640761012340e+00,-5.567869960575677624e-01,2.089408353444804738e-03,1.034614660206144121e+00,2.000000000000000000e+00
-4.128501399828248264e-01,-9.382857935094810475e-01,-2.905178657173532741e-01,4.097991460824021992e-01,2.000000000000000000e+00
4.752413554313292265e-01,-9.319272577505500754e-01,-2.567555602735164810e-01,-3.933835065191453317e-01,2.000000000000000000e+00
7.157661897881604229e-01,-5.122789059544966550e-01,-2.905178657173532741e-01,-8.321952593528681996e-01,2.000000000000000000e+00
-3.356109702953799512e-02,-2.904732163722416674e-02,-9.432578475409033603e-01,-7.876030080007015988e-01,2.000000000000000000e+00
-5.747420226424801992e-01,1.000998946701784353e+00,-8.307163984073006047e-01,-4.111604609059247295e-01,2.000000000000000000e+00
-6.394985341559815684e-01,1.617755027116754230e+00,-2.792640381675007277e-01,-8.753190071778683967e-02,2.000000000000000000e+00
-5.331125571612403968e-01,1.605038407175861437e+00,-4.818382234566409572e-01,-3.294485566140689103e-01,2.000000000000000000e+00
-1.491981146635155409e-01,1.585963470623684701e+00,-1.325898092851318877e+00,-1.266136631937650359e+00,2.000000000000000000e+00
1.190795034405202624e-01,1.624113337087200515e+00,-1.202102816167864630e+00,-1.496032927921237432e+00,2.000000000000000000e+00
-3.665954198873637715e-01,1.630471653698484458e+00,-4.143131424008075214e-01,-4.859408476540345023e-01,2.000000000000000000e+00
-1.134424546433174141e+00,1.051865373338652709e+00,2.089408353444804738e-03,7.312385435237933606e-01,2.000000000000000000e+00
-1.472084510385798684e+00,2.888681768850926979e-01,-2.004846593936549237e-01,1.225183187285060260e+00,2.000000000000000000e+00
-1.273189044890062682e+00,-7.355554455705048955e-02,-3.017720458933251804e-01,1.027720727828848046e+00,2.000000000000000000e+00
-1.000285640761012340e+00,1.680603140099634074e-01,3.847302413740616434e-01,9.694303194232559706e-01,2.000000000000000000e+00
-8.337685517972075466e-01,4.732592058730629159e-01,1.397602108156083434e+00,1.268362919739717487e+00,2.000000000000000000e+00
-7.967648723409826994e-01,1.044772143055001379e-01,1.172519680057037883e+00,1.197616163984635884e+00,2.000000000000000000e+00
-4.591049083883581572e-01,-4.169042563978014870e-01,-3.167301463243143989e-02,3.430905708602460802e-01,2.000000000000000000e+00
-1.862017941197403326e-01,-3.278878769665262150e-01,-5.831254924142706964e-01,-2.936231290174476927e-01,2.000000000000000000e+00
-5.099852695786180057e-01,-3.342462799087013159e-01,-1.280881724773549557e+00,-3.054626862175789936e-01,2.000000000000000000e+00
4.507185466763807824e-02,-8.874191012391017264e-01,-1.190848753533932047e+00,-5.670432529835037760e-01,2.000000000000000000e+00
1.071927945158825057e+00,-1.154468106716171727e+00,-1.348406805829384103e+00,-1.303464665427426894e+00,2.000000000000000000e+00
9.979202963859427067e-01,-1.192618059510578865e+00,-1.190848753533932047e+00,-1.139207344385816167e+00,2.000000000000000000e+00
6.186311568125113514e-01,-1.256201092806664255e+00,-1.573489233928428543e+00,-1.039512668304219289e+00,2.000000000000000000e+00
4.104847472976833611e-01,-1.218051272829012932e+00,-1.911112993619035416e+00,-1.071937950483593749e+00,2.000000000000000000e+00
3.688554267466602199e-01,-9.700772769533351214e-01,-1.145831915288002989e+00,-7.918381261722403641e-01,2.000000000000000000e+00
4.012337066584470424e-01,-5.059205694206991843e-01,-1.442144637660341400e-01,-5.017798000877674580e-01,2.000000000000000000e+00
4.336120348803056967e-01,-3.540565817102165475e-02,5.535421212193650797e-01,-3.051912188654077873e-01,2.000000000000000000e+00
5.122452281278423447e-01,9.811887777170263947e-02,1.285060306396360374e+00,6.145617252572634776e-02,2.000000000000000000e+00
7.897738385610426626e-01,3.842428264417875883e-01,1.408855583079813512e+00,-1.369794976702613798e-01,2.000000000000000000e+00
1.159812034115381696e+00,7.530248180093505050e-01,1.487635196937740156e+00,-3.888612198687288468e-01,2.000000000000000000e+00
1.284699850838235236e+00,7.848164342699599505e-01,1.859021614698305180e+00,-1.884735282059352146e-01,2.000000000000000000e+00
1.164437481969891719e+00,1.998518638621950283e-01,1.836513489430440460e+00,1.015362807198541030e-02,2.000000000000000000e+00
8.499049988401783384e-01,-5.440704558067283036e-01,1.262552181128495432e+00,9.072272743665925343e-02,2.000000000000000000e+00
1.144542005162268172e-01,-9.382857935094810475e-01,3.172053954023081324e-01,2.452106147886234655e-01,2.000000000000000000e+00
7.282483165513102541e-02,-8.238360679430157818e-01,-2.041848183033916075e-02,2.317893653703234635e-02,2.000000000000000000e+00
-2.509584022533862258e-01,-1.141751765690465881e+00,2.946969175083238301e-01,6.795442516286445134e-01,2.000000000000000000e+00
-8.938997603864150543e-01,-6.140118920449890716e-01,-2.455016151816244996e-01,8.068572108823806044e-01,2.000000000000000000e+00
-7.042553355299161488e-01,-9.898875787548491734e-02,2.496806669725950556e-01,6.408149996948482308e-01,2.000000000000000000e+00
-4.822323892112690968e-01,-6.083880508107818164e-02,1.258853902891408361e-01,3.115461603992870088e-01,2.000000000000000000e+00
1.977128416182730442e-01,-1.752883978307876178e-01,-3.580429467731867099e-01,-6.099405650721904104e-01,2.000000000000000000e+00
1.192190362337240739e+00,-1.371386442615140366e-01,-8.532245236751644368e-01,-1.697639705479484951e+00,2.000000000000000000e+00
8.499049988401783384e-01,4.923341490660774755e-01,-1.415931534259097013e+00,-2.101212728578107036e+00,2.000000000000000000e+00
-6.024947097695405596e-01,1.617755027116754230e+00,-1.460947902336865223e+00,-7.838816045158965018e-01,2.000000000000000000e+00
-1.384200469739314210e+00,2.037403511729563022e+00,-1.145831915288002989e+00,4.372726403971198827e-01,2.000000000000000000e+00
-8.198921116135328147e-01,1.624113337087200515e+00,-8.869869466610417197e-01,-1.979240467183365493e-01,2.000000000000000000e+00
-3.434679390644528318e-01,1.261689642208408291e+00,-1.314644030217386295e+00,-1.000008661707349367e+00,2.000000000000000000e+00
-2.324564659051295556e-01,1.369780938269347104e+00,-1.269627779681657520e+00,-1.119749935039635380e+00,2.000000000000000000e+00
-4.035992442738048913e-01,1.337989388417115677e+00,-8.082082731394356623e-01,-6.507589934512826302e-01,2.000000000000000000e+00
-9.309036813930006149e-01,1.013715553361001387e+00,-8.794356288617259654e-02,4.325749742146097199e-01,2.000000000000000000e+00
-1.282439843978938621e+00,4.605425992138458269e-01,2.946969175083238301e-01,1.188276082356807706e+00,2.000000000000000000e+00
-1.203806795661618523e+00,2.181917140802202074e-02,4.184926643599378715e-01,1.279254797262291854e+00,2.000000000000000000e+00
-1.088169874647785029e+00,1.546090128260244403e-02,1.138756904445042295e+00,1.534115866567185682e+00,2.000000000000000000e+00
-1.106671666065825343e+00,1.807768542608028384e-01,1.994070366305490616e+00,1.991515358624274867e+00,2.000000000000000000e+00
-1.102046266521387485e+00,1.934934609200199274e-01,2.264170220360664398e+00,2.139815085206629774e+00,2.000000000000000000e+00
-9.494054728110409291e-01,-9.972312035831694052e-03,1.656447311867124572e+00,1.679127625608054286e+00,2.000000000000000000e+00
-6.580003738840942695e-01,-9.898875787548491734e-02,3.734759436560493029e-01,6.581908117760145727e-01,2.000000000000000000e+00
-4.221012289321333655e-01,-3.342462799087013159e-01,-8.419705785832725109e-01,-1.765763817829558713e-01,2.000000000000000000e+00
1.005777120224799065e-01,-5.567869960575677624e-01,-5.156006464425172409e-01,-4.291281574108611330e-01,2.000000000000000000e+00
7.296426299718349329e-01,-5.377122520896863156e-01,-1.329604011321016965e-01,-7.303896620255236893e-01,2.000000000000000000e+00
6.926388055853938130e-01,-5.186372424882939036e-01,-4.143131424008075214e-01,-8.885631531300683950e-01,2.000000000000000000e+00
4.752413554313292265e-01,-7.093865416016839065e-01,-9.657657377246873232e-01,-9.398539485908259383e-01,2.000000000000000000e+00
2.717204903911556446e-01,-9.764356798955101668e-01,-1.382168993731180295e+00,-8.305200924475655277e-01,2.000000000000000000e+00
2.254655287453337931e-01,-9.764356798955101668e-01,-9.882744507027524383e-01,-5.731519764488913760e-01,2.000000000000000000e+00
2.624694497519189373e-01,-7.411780250455379804e-01,-7.668938271020070419e-02,-2.212160826893025123e-01,2.000000000000000000e+00
2.809713861001756352e-01,-5.313538491475112702e-01,4.860170401635315884e-01,-5.704389521158562300e-03,2.000000000000000000e+00
5.816273324260703426e-01,-1.244219047855414373e-01,5.985588419232547031e-01,-3.532582307472055261e-01,2.000000000000000000e+00
1.141310097767125109e+00,3.906011629755851144e-01,1.093740653909312410e+00,-5.599991249162855622e-01,2.000000000000000000e+00
1.381834883813884085e+00,7.657414910769453353e-01,1.667700786790856649e+00,-3.633067133899877121e-01,2.000000000000000000e+00
1.178313922153566118e+00,8.293245243730310579e-01,1.701463562402852236e+00,-2.618464800513246038e-01,2.000000000000000000e+00
9.562909758349193989e-01,4.351093858954117044e-01,1.262552181128495432e+00,-3.540866406391602328e-01,2.000000000000000000e+00
9.840438078921962539e-01,4.725238472645645893e-02,7.111001735148159142e-01,-6.153540137766894125e-01,2.000000000000000000e+00
7.758973500672962098e-01,-4.041877161469620283e-01,7.561164240505456879e-01,-2.612191967664614922e-01,2.000000000000000000e+00
-2.047037787780688067e-01,-7.475364279877130258e-01,2.459788624743011048e-02,2.707057145345185822e-01,2.000000000000000000e+00
-1.051166098571416185e+00,-6.521617784310181909e-01,-1.442144637660341400e-01,1.062735275304357740e+00,2.000000000000000000e+00
-8.568960326201183753e-01,-2.897380569888750035e-01,-6.056333825980546592e-01,4.364055827820417788e-01,2.000000000000000000e+00
1.792107603398000459e-01,-3.723961662947304352e-01,-2.455016151816244996e-01,-4.354613936477997327e-01,2.000000000000000000e+00
8.915343677012737000e-01,-2.515882370112234589e-01,-3.692968918650786914e-01,-1.138329679943479888e+00,2.000000000000000000e+00
6.556349811989524712e-01,-3.540565817102165475e-02,-9.207493696469180033e-01,-1.414664361711613028e+00,2.000000000000000000e+00
-5.206298506772241708e-02,1.020073823486421061e+00,-9.995281607105634958e-01,-1.118990978606545061e+00,2.000000000000000000e+00
-1.065042538755090806e+00,2.170928021108936345e+00,-6.956668240058340169e-01,2.350639357293897169e-01,2.000000000000000000e+00
-1.125173747344298425e+00,2.120061561267879036e+00,-1.554682913158856594e-01,5.939319996953907888e-01,2.000000000000000000e+00
-1.134424546433174141e+00,1.891162375768459913e+00,4.710577643121407337e-02,7.045274260207574635e-01,2.000000000000000000e+00
-8.661469283291384214e-01,1.503305441007882548e+00,2.609344945224465473e-01,4.960349254143908149e-01,2.000000000000000000e+00
-7.875138317017460476e-01,1.420647431314593367e+00,5.873043091211613831e-01,5.946654228669385756e-01,2.000000000000000000e+00
-1.208432195206056381e+00,1.395214151587781393e+00,9.024198260018638784e-01,1.278792251657763224e+00,2.000000000000000000e+00
-1.476709909930236764e+00,9.755657333833499534e-01,1.003708152837854861e+00,1.712973033361475661e+00,2.000000000000000000e+00
-1.374949332479933339e+00,4.414675896124536925e-01,9.812000275699919172e-01,1.674017911143735660e+00,2.000000000000000000e+00
-1.083544378483203063e+00,1.426269678747737191e-01,1.318823082008357961e+00,1.591164189275895424e+00,2.000000000000000000e+00
-9.077762005700896752e-01,-3.540565817102165475e-02,1.240045231281033056e+00,1.403002467306428080e+00,2.000000000000000000e+00
-6.302476867570334651e-01,-4.804873561022650619e-01,4.184926643599378715e-01,8.051846745792529125e-01,2.000000000000000000e+00
-1.491981146635155409e-01,-6.839533282832498395e-01,-1.554682913158856594e-01,8.198207754335901098e-02,2.000000000000000000e+00
-1.168195448912960760e-01,-6.712367216240326950e-01,-9.432578475409033603e-01,-3.933747746737656370e-01,2.000000000000000000e+00
-4.313519314008651961e-01,-8.047612575667567603e-01,-1.809825724661404678e+00,-4.193356429393486628e-01,2.000000000000000000e+00
2.717204903911556446e-01,-7.856863143737421451e-01,-1.348406805829384103e+00,-9.306415974664431490e-01,2.000000000000000000e+00
9.470400318158271880e-01,-3.342462799087013159e-01,-1.145831915288002989e+00,-1.624638960461940007e+00,2.000000000000000000e+00
8.129011744537373296e-01,-2.960963271142945663e-01,-1.202102816167864630e+00,-1.582894705649548150e+00,2.000000000000000000e+00
5.955037726097447415e-01,-5.885786787265546716e-01,-1.528472983392699769e+00,-1.437720998425726426e+00,2.000000000000000000e+00
4.012337066584470424e-01,-7.984028546245816038e-01,-1.708539160956015657e+00,-1.239384656496065329e+00,2.000000000000000000e+00
3.133496177018901818e-01,-8.874191012391017264e-01,-1.292135904949522462e+00,-8.754770157488040994e-01,2.000000000000000000e+00
2.069637373272934233e-01,-5.567869960575677624e-01,-3.467884139710933900e-01,-4.290569422473405892e-01,2.000000000000000000e+00
3.179752587966889754e-01,-2.904732163722416674e-02,2.721887922404589433e-01,-3.911176339229211485e-01,2.000000000000000000e+00
9.100361591193141253e-01,3.969594331010046773e-01,7.111001735148159142e-01,-6.941168667665785774e-01,2.000000000000000000e+00
1.354082051756607452e+00,7.275915382825386413e-01,1.476381134303808906e+00,-4.809368082047179027e-01,2.000000000000000000e+00
1.266198011110122756e+00,7.403082113501334716e-01,1.881529739966168124e+00,-1.544238649278973918e-01,2.000000000000000000e+00
9.377890877967349770e-01,4.351093858954117044e-01,1.622684536255126986e+00,-9.329996935129919455e-02,2.000000000000000000e+00
6.278821491416758382e-01,4.089418100941449863e-02,1.003708152837854861e+00,-1.866171119363174702e-01,2.000000000000000000e+00
6.972643017499757789e-01,-3.151712703073091260e-01,5.647964189373774202e-01,-3.740730790819626339e-01,2.000000000000000000e+00
2.485930095682447327e-01,-8.683442908628423718e-01,4.747630950716396070e-01,1.871676884221206982e-01,2.000000000000000000e+00
-8.198921116135328147e-01,-1.173543249134319844e+00,-1.104516881540364703e-01,1.073007163149648724e+00,2.000000000000000000e+00
-1.328694612384472284e+00,-6.903115320002918276e-01,-6.956668240058340169e-01,1.155493361102417182e+00,2.000000000000000000e+00
-6.996296944351173552e-01,-5.440704558067283036e-01,-6.731583461118486600e-01,3.267349929041723500e-01,2.000000000000000000e+00
4.659904597223090694e-01,-3.851127065455698939e-01,-5.831254924142706964e-01,-8.825685768704178980e-01,2.000000000000000000e+00
1.321703675224676244e+00,-2.007217439659773062e-01,-5.156006464425172409e-01,-1.513170810954741485e+00,2.000000000000000000e+00
7.712719505228582406e-01,7.904393457868807982e-02,-1.303390202667534803e+00,-1.798731254068002272e+00,2.000000000000000000e+00
-3.758465571467445865e-01,1.280764598683098443e+00,-1.415931534259097013e+00,-1.018990746716093243e+00,2.000000000000000000e+00
-1.106671666065825343e+00,2.304452530488309225e+00,-1.078306951774208988e+00,1.076448085106036651e-01,2.000000000000000000e+00
-8.476449919808817235e-01,1.961103792084207154e+00,-5.043468188926656381e-01,4.400605500642011669e-02,2.000000000000000000e+00
-3.897229007102747111e-01,1.496947137678273698e+00,-3.918053697590629936e-01,-4.396893524336323855e-01,2.000000000000000000e+00
-4.267267250967158310e-01,1.528738687530505347e+00,-2.792640381675007277e-01,-3.333402422774392471e-01,2.000000000000000000e+00
-9.817838493429719149e-01,1.649546590250661415e+00,4.972715729656239092e-01,7.631250485600744593e-01,2.000000000000000000e+00
-1.499837390753147259e+00,1.318914465146614257e+00,9.474372519579942198e-01,1.673869864929865114e+00,2.000000000000000000e+00
-1.499837390753147259e+00,6.894417183048873188e-01,8.011326745862734633e-01,1.681720407206880541e+00,2.000000000000000000e+00
-1.171428419129687537e+00,2.634348971582806676e-01,7.111001735148159142e-01,1.324664808583124076e+00,2.000000000000000000e+00
-8.661469283291384214e-01,1.108354180225420982e-01,9.024198260018638784e-01,1.118467698899557883e+00,2.000000000000000000e+00
-8.892744091520493610e-01,2.443599539652661079e-01,7.448629491268136116e-01,1.016088561363104992e+00,2.000000000000000000e+00
-9.309036813930006149e-01,4.223927792361943379e-01,-3.918053697590629936e-01,3.949053503164984269e-01,2.000000000000000000e+00
-4.591049083883581572e-01,8.540220470410765652e-02,-1.202102816167864630e+00,-5.002545715608781585e-01,2.000000000000000000e+00
-1.075687458024201931e-01,-8.238360679430157818e-01,-5.943793199641232983e-01,-1.290630959235334052e-01,2.000000000000000000e+00
6.278821491416758382e-01,-1.218051272829012932e+00,-2.229931372876391982e-01,-3.093956873129176111e-01,2.000000000000000000e+00
8.499049988401783384e-01,-9.827938172041742471e-01,-7.631916699775875834e-01,-9.355832546685901585e-01,2.000000000000000000e+00
5.214961238368626129e-01,-7.920445180907841332e-01,-8.194619831472477189e-01,-8.439698175628007615e-01,2.000000000000000000e+00
4.197355946966314644e-01,-6.585199821480601790e-01,-7.294292469917103006e-01,-7.844675422043783097e-01,2.000000000000000000e+00
2.948477779737780358e-01,-6.712367216240326950e-01,-4.368217378368322579e-01,-4.988462001495234666e-01,2.000000000000000000e+00
3.457279459237492802e-01,-8.492693476698278676e-01,4.710577643121407337e-02,-1.576918266561730120e-01,2.000000000000000000e+00
4.521140195386346150e-01,-7.093865416016839065e-01,6.885916956208316675e-01,7.363371911999458397e-02,2.000000000000000000e+00
4.613649152476548276e-01,-4.169042563978014870e-01,1.251298118494563960e+00,2.815952280282711939e-01,2.000000000000000000e+00
6.556349811989524712e-01,-2.197967535673694683e-01,1.161265029712905017e+00,1.380029054900453389e-03,2.000000000000000000e+00
1.215317746540007349e+00,4.725238472645645893e-02,1.161265029712905017e+00,-4.306133594813021381e-01,2.000000000000000000e+00
1.488220909118697532e+00,3.969594331010046773e-01,1.420110233423946156e+00,-4.849203369274195374e-01,2.000000000000000000e+00
1.344831059427443076e+00,4.732592058730629159e-01,1.341331207276220905e+00,-5.067611297712103502e-01,2.000000000000000000e+00
1.076553344703262916e+00,4.089418100941449863e-02,9.586907268817264072e-01,-4.967478107048636238e-01,2.000000000000000000e+00
7.851483907065326395e-01,-3.851127065455698939e-01,5.873043091211613831e-01,-3.859422684272697524e-01,2.000000000000000000e+00
2.300912181502043630e-01,-5.186372424882939036e-01,2.946969175083238301e-01,-8.579197910836973417e-02,2.000000000000000000e+00
-4.128501399828248264e-01,-5.949369488519744564e-01,-6.168879154001479792e-01,5.703848086627499175e-02,2.000000000000000000e+00
-3.850972596154759731e-01,-1.059093722792987746e+00,-2.905178657173532741e-01,4.478147594314799140e-01,2.000000000000000000e+00
-8.846489612975391159e-01,-1.008227096930986333e+00,-6.956668240058340169e-01,7.655876067723256240e-01,2.000000000000000000e+00
-1.189930355477944124e+00,-4.105459198640040164e-01,-2.117391921957472167e-01,1.094482224245807878e+00,2.000000000000000000e+00
-7.227572235681005708e-01,-1.434968479785559969e-01,1.821555859167605651e-01,6.409011276271611157e-01,2.000000000000000000e+00
2.162146330363133861e-01,-2.515882370112234589e-01,4.184926643599378715e-01,-1.207950572419161789e-01,2.000000000000000000e+00
7.203916859527424998e-01,-3.723961662947304352e-01,1.483931629308843370e-01,-6.303869634436829461e-01,2.000000000000000000e+00
6.417585410152782943e-01,-2.325132938182089271e-01,-6.619044010199567341e-01,-1.149658456425146857e+00,2.000000000000000000e+00
2.300912181502043630e-01,8.420411974406258881e-01,-1.123324025104219137e+00,-1.455124195736007708e+00,2.000000000000000000e+00
-6.024947097695405596e-01,2.234511120813399643e+00,-4.143131424008075214e-01,-1.900708050815329841e-01,2.000000000000000000e+00
