-9.332915049354180148e-01,1.688945929697919013e+00,4.704104636825560681e-01,6.333840749120277502e-01,2.000000000000000000e+00
-1.288778599455900453e+00,1.318439499260571246e+00,6.251781679582351092e-01,1.152177320845378272e+00,2.000000000000000000e+00
-1.230415151665218199e+00,7.204291777173008615e-01,9.109035813169276130e-01,1.339833053137647223e+00,2.000000000000000000e+00
-1.060630274008590890e+00,2.784214572474172922e-01,1.244248239009131396e+00,1.456919405544144785e+00,2.000000000000000000e+00
-1.097770750630572500e+00,1.094186450753656392e-01,9.228074598355292535e-01,1.362167681190790125e+00,2.000000000000000000e+00
-9.226801301817699752e-01,-7.908472135761966670e-02,2.799272692499955584e-01,8.716915672780233271e-01,2.000000000000000000e+00
-2.382348767630855513e-01,-6.380944096048959402e-01,-1.724705972967694179e-01,1.640648411603864154e-01,2.000000000000000000e+00
2.711197562067967359e-01,-1.080102062185369194e+00,-5.177209986371289485e-01,-2.299991926484035998e-01,2.000000000000000000e+00
6.419440192818746949e-02,-1.021600942517851829e+00,-1.517757831579056971e+00,-6.464901172435251198e-01,2.000000000000000000e+00
1.113669692968053543e-02,-1.119102695481362986e+00,-1.101075703873114486e+00,-3.066946366868044671e-01,2.000000000000000000e+00
7.486394891008187891e-01,-8.655984093338752183e-01,-1.172507057212786696e+00,-1.129127777706786517e+00,2.000000000000000000e+00
5.151853654459829235e-01,-5.730932862221620461e-01,-1.684430409109100024e+00,-1.432476488844346418e+00,2.000000000000000000e+00
5.682431258598411583e-01,-9.110990463450860943e-01,-1.279653776367370988e+00,-1.023736814685679786e+00,2.000000000000000000e+00
6.796644448950839301e-01,-1.028101285680120602e+00,-1.410610739398562075e+00,-1.105839592681202577e+00,2.000000000000000000e+00
5.045737136155790115e-01,-8.785985525431294629e-01,-9.105926337825234196e-01,-7.783925034062290083e-01,2.000000000000000000e+00
3.241774612053036630e-01,-4.235907567534020202e-01,-1.010391196151265575e-01,-4.040338879197876709e-01,2.000000000000000000e+00
4.302929266176693246e-01,-8.558486085165702140e-02,5.656519365568657420e-01,-2.222138140553763241e-01,2.000000000000000000e+00
5.735489240673674605e-01,-2.350875260992377480e-01,6.489880388089314112e-01,-2.084435702797808598e-01,2.000000000000000000e+00
8.759781473432894927e-01,-3.130887248018155433e-01,6.251781679582351092e-01,-3.919779739190733525e-01,2.000000000000000000e+00
1.486142447518010501e+00,-1.180854225430242599e-01,9.466183254219867615e-01,-5.877365966896469507e-01,2.000000000000000000e+00
1.788571670793932533e+00,8.341822287803635216e-02,1.434730811731840250e+00,-4.371404915124701418e-01,2.000000000000000000e+00
1.671844608966514656e+00,-8.558486085165702140e-02,1.327584714287107781e+00,-4.046018195362565129e-01,2.000000000000000000e+00
1.295134487861980377e+00,-4.885918122467255986e-01,7.442293873412716421e-01,-4.583703543969936400e-01,2.000000000000000000e+00
6.584413628956811149e-01,-7.420962341730343859e-01,-1.843754705511322645e-01,-5.377577201957898234e-01,2.000000000000000000e+00
2.498967850380960087e-01,-1.275105364444160783e+00,2.084957915683516017e-01,3.387137966421004398e-01,2.000000000000000000e+00
-5.778046320763401411e-01,-1.346606898878573988e+00,-1.367546097720068465e-01,9.215388834625577452e-01,2.000000000000000000e+00
-9.385973585582954026e-01,-7.160956761968840789e-01,6.107723881428238355e-03,1.016359693819108623e+00,2.000000000000000000e+00
-6.414738226591976122e-01,-6.055938479135289931e-01,2.323065328128396112e-01,7.760265065236330306e-01,2.000000000000000000e+00
-1.639541451805266170e-01,-8.005971501723203598e-01,1.370646869126193323e-01,3.621634330117164957e-01,2.000000000000000000e+00
3.560121950351103903e-01,-7.095956724816674388e-01,2.918322668463289582e-01,-3.377219094201201754e-02,2.000000000000000000e+00
7.221106088938896717e-01,-1.570859879496078471e-01,3.989789860009120837e-01,-5.138466137604620343e-01,2.000000000000000000e+00
1.278635370956937578e-01,7.691794760517770002e-02,-3.391430504848418903e-01,-6.112229535228993482e-01,2.000000000000000000e+00
-6.255564280366189278e-01,1.224187882846199393e-01,-1.874913603541660478e+00,-7.127532159087510699e-01,2.000000000000000000e+00
-3.549620494212059052e-01,6.489278469511188252e-01,-2.220164004882018816e+00,-1.401551033732365337e+00,2.000000000000000000e+00
-6.149451086983220849e-01,1.955450549145010486e+00,-7.320144369462963096e-01,-4.288322784965007406e-01,2.000000000000000000e+00
-7.688124809016680938e-01,2.540460700323262877e+00,-3.391430504848418903e-01,2.985126766373762119e-02,2.000000000000000000e+00
-6.626970709046536845e-01,2.410458453557794645e+00,2.799272692499955584e-01,2.579420568776158995e-01,2.000000000000000000e+00
-1.060630274008590890e+00,2.267455995693661741e+00,6.608936581151165779e-01,9.069832489614714222e-01,2.000000000000000000e+00
-1.501009585695982640e+00,1.864448976409182945e+00,1.137101519854547327e+00,1.668103203633167775e+00,2.000000000000000000e+00
-1.670794463352609727e+00,1.474442202168073646e+00,1.375205202040323593e+00,2.012779914699773798e+00,2.000000000000000000e+00
-1.538149896071910661e+00,1.071435284717710434e+00,1.720455603380682152e+00,2.095668793193911306e+00,2.000000000000000000e+00
-1.474480816319755805e+00,6.554280543345667454e-01,1.482351921194905664e+00,1.957071378438694609e+00,2.000000000000000000e+00
-1.432034486074896362e+00,2.264206128527584128e-01,6.132729216779617687e-01,1.529034076079501370e+00,2.000000000000000000e+00
-9.173741657281905271e-01,-5.080921628394278189e-01,1.251596893162859048e-01,9.590151626127837448e-01,2.000000000000000000e+00
-7.369779133179151787e-01,-1.073602058470152443e+00,1.370646869126193323e-01,1.066030536777009763e+00,2.000000000000000000e+00
1.703098119252018372e-01,-1.054101707877449945e+00,1.489703062188033611e-01,2.277420514257943729e-01,2.000000000000000000e+00
5.151853654459829235e-01,-7.030954650982195187e-01,-7.082041930696895138e-01,-7.748028332100609372e-01,2.000000000000000000e+00
4.886563744083515792e-01,-7.160956761968840789e-01,-9.939288603765596974e-01,-9.168680696144915210e-01,2.000000000000000000e+00
4.780449442393522319e-01,-6.120939874075663756e-01,-1.089170581934810533e+00,-1.027633062677127507e+00,2.000000000000000000e+00
5.364083920300346531e-01,-9.305996006060194281e-01,-1.208222671711638663e+00,-9.439091494202358490e-01,2.000000000000000000e+00
7.380279481011173814e-01,-1.353106766814969220e+00,-8.867818925380354100e-01,-6.103453924282257193e-01,2.000000000000000000e+00
7.857798548920982284e-01,-1.086601998011175185e+00,2.991771907409507270e-02,-2.773760186605709332e-01,2.000000000000000000e+00
7.751683693077479065e-01,-8.395979192471352270e-01,6.370830412125979558e-01,-3.910400063923278463e-02,2.000000000000000000e+00
1.008622492962583994e+00,-7.290960230743698256e-01,5.299359490321042809e-01,-3.152023210963218469e-01,2.000000000000000000e+00
1.687761948173742255e+00,-3.065886531971885876e-01,7.085142702103008894e-01,-7.464806968623950434e-01,2.000000000000000000e+00
2.144058709899063775e+00,2.654213140381629921e-01,1.279964226533893967e+00,-7.141499019259726078e-01,2.000000000000000000e+00
2.091000894069854343e+00,5.254258075690988461e-01,1.363299458392169150e+00,-7.280657565646272422e-01,2.000000000000000000e+00
1.756737047794828532e+00,3.369225769149345462e-01,8.275658626192479161e-01,-9.645675533606956620e-01,2.000000000000000000e+00
1.353497935652662854e+00,5.416820507227164926e-03,3.989789860009120837e-01,-9.655239419249652677e-01,2.000000000000000000e+00
5.204911636535092256e-01,-2.610878125177463205e-01,-4.151288821375714172e-02,-6.038106905122843093e-01,2.000000000000000000e+00
-3.661537610735363102e-02,-7.940970785676932930e-01,-1.605654753584654371e-01,6.961823515837667342e-02,2.000000000000000000e+00
-3.974082688353626769e-01,-1.099602412778071026e+00,-9.820238627802262421e-01,1.380408248048919373e-01,2.000000000000000000e+00
-3.231273155913991779e-01,-9.696002339020139971e-01,-8.034456659439991322e-01,7.972529806849543155e-02,2.000000000000000000e+00
-1.798712073109987319e-01,-8.135974970498059955e-01,-7.677300514451482760e-01,-1.327308099054268220e-01,2.000000000000000000e+00
3.766541089055608360e-02,-6.445945490989335447e-01,-3.629537917293298999e-01,-1.988234010147112152e-01,2.000000000000000000e+00
1.024539832169811593e+00,-3.130887248018155433e-01,-6.248680908176227344e-01,-1.312705558100115910e+00,2.000000000000000000e+00
1.321663368068909605e+00,-1.245854262582409139e-01,-8.272562828465177542e-01,-1.727448838684737531e+00,2.000000000000000000e+00
-2.117058857254541515e-01,6.099272136551247003e-01,-1.196317301089394602e+00,-9.775372931757851935e-01,2.000000000000000000e+00
-1.320613277870355873e+00,1.422441323828709914e+00,-1.148696440310269296e+00,2.210394404368512533e-01,2.000000000000000000e+00
-9.704318153113467016e-01,1.675945718599254342e+00,-6.843939491930814967e-01,1.637325322466595678e-02,2.000000000000000000e+00
-6.149451086983220849e-01,1.604444482878247147e+00,-4.224792770788781682e-01,-2.455046841084080889e-01,2.000000000000000000e+00
-4.876061733790957864e-01,1.649945255668278765e+00,2.991771907409507270e-02,-1.159361514693947048e-01,2.000000000000000000e+00
-9.173741657281905271e-01,1.636945030991731720e+00,9.585228256504401134e-01,9.081384648516728220e-01,2.000000000000000000e+00
-1.644265693976383114e+00,1.116935989618331737e+00,1.422826933213238609e+00,2.041728238288058606e+00,2.000000000000000000e+00
-1.904248642422797122e+00,2.654213140381629921e-01,1.149007263502701770e+00,2.367551865695967095e+00,2.000000000000000000e+00
-1.601819363731524115e+00,-3.390893506673764990e-01,6.727986557114499222e-01,1.952860408802706615e+00,2.000000000000000000e+00
-1.246332269211041677e+00,-2.155871076171251011e-01,1.006144556823357350e+00,1.685262564851484512e+00,2.000000000000000000e+00
-1.246332269211041677e+00,4.409242657042523050e-01,1.315678970638953116e+00,1.655852979106195333e+00,2.000000000000000000e+00
-1.283472912079076433e+00,6.684282654332315277e-01,9.585228256504401134e-01,1.438149412136244809e+00,2.000000000000000000e+00
-9.120683675206640029e-01,2.134204696435041126e-01,-2.558066995488351147e-01,4.562925134242296621e-01,2.000000000000000000e+00
-4.186312400040629322e-01,-5.275924455427197790e-01,-5.534369861618904096e-01,6.835751279361812482e-02,2.000000000000000000e+00
7.061932696866619619e-01,-9.826001734430366286e-01,-6.724887029128080451e-01,-7.207704271636765636e-01,2.000000000000000000e+00
8.600608081360617829e-01,-9.500998833093113882e-01,-1.565378443674241060e+00,-1.384394731102164267e+00,2.000000000000000000e+00
7.910857085149756163e-01,-9.826001734430366286e-01,-1.410610739398562075e+00,-1.220870085487750778e+00,2.000000000000000000e+00
5.788546114441914803e-01,-8.590982019504271872e-01,-1.041549472471745119e+00,-9.267727236849276906e-01,2.000000000000000000e+00
5.417142456529120409e-01,-9.956005882099325799e-01,-9.463082482813753860e-01,-7.520132461955703063e-01,2.000000000000000000e+00
6.637470502725051347e-01,-1.080102062185369194e+00,-4.939107547605209869e-01,-5.180693917284722172e-01,2.000000000000000000e+00
6.637470502725051347e-01,-7.615965847657367727e-01,4.585052174022815064e-01,-1.246091813984959440e-01,2.000000000000000000e+00
7.061932696866619619e-01,-5.600931430129078015e-01,9.466183254219867615e-01,5.378354363577739217e-02,2.000000000000000000e+00
7.168048106863633695e-01,-6.380944096048959402e-01,9.585228256504401134e-01,9.536071921230414306e-02,2.000000000000000000e+00
1.130655463828230456e+00,-3.065886531971885876e-01,9.942388131752026847e-01,-2.941624780894792623e-01,2.000000000000000000e+00
1.613481105760480983e+00,2.459209634454607163e-01,1.363299458392169150e+00,-4.888640218621230216e-01,2.000000000000000000e+00
1.799183211793633941e+00,4.994253174823590768e-01,1.756171590905444724e+00,-3.488266860399437119e-01,2.000000000000000000e+00
1.762042790587003527e+00,1.679196289640621786e-01,1.399015445916929501e+00,-4.872208326441484494e-01,2.000000000000000000e+00
1.857546714999667392e+00,-3.455892864931824904e-01,6.013673023717766020e-01,-8.598300845963697814e-01,2.000000000000000000e+00
1.682456094550864867e+00,-8.005971501723203598e-01,2.442117790931141452e-01,-7.855160554413578300e-01,2.000000000000000000e+00
6.849702431026102323e-01,-1.008600935087418549e+00,-3.153329309502044819e-01,-4.720605449092742933e-01,2.000000000000000000e+00
-9.969608063489781014e-01,-9.240994611119820457e-01,-9.105926337825234196e-01,7.125583248846886208e-01,2.000000000000000000e+00
-1.601819363731524115e+00,-5.470927282460115171e-01,-1.232032666904305573e+00,1.091421497647484529e+00,2.000000000000000000e+00
-9.810435225571013662e-01,-1.047601364715181171e+00,-1.398705866144199117e+00,5.253737926602822794e-01,2.000000000000000000e+00
8.541737309688821056e-02,-1.554610548014850879e+00,-1.767766884387076187e+00,-4.141875925072875386e-01,2.000000000000000000e+00
1.449002026311380087e+00,-7.355960946789967814e-01,-2.053491676035916758e+00,-2.207177443953680207e+00,2.000000000000000000e+00
1.236770929240595729e+00,4.214240508903707161e-01,-1.529662829175390204e+00,-2.405428835872384319e+00,2.000000000000000000e+00
-8.271759286923503485e-01,1.363940272050602864e+00,-1.612999055769426482e+00,-6.428765739935683454e-01,2.000000000000000000e+00
-1.893637156838446467e+00,1.864448976409182945e+00,-1.624904177707730435e+00,7.459906004124084999e-01,2.000000000000000000e+00
-1.501009585695982640e+00,1.591444251412759137e+00,-9.344033750270114291e-01,5.534783060179720993e-01,2.000000000000000000e+00
-1.076547613215818489e+00,1.409441112730045242e+00,-1.486598560522814083e-01,4.573887396683023465e-01,2.000000000000000000e+00
-9.332915049354180148e-01,1.493942566338658295e+00,1.006144556823357350e+00,9.611067269583988271e-01,2.000000000000000000e+00
-1.442646137905300385e+00,1.669445606260981041e+00,1.875224053708183458e+00,2.031310904574247456e+00,2.000000000000000000e+00
-1.898943176707377223e+00,1.428941429378042027e+00,1.910940041232943809e+00,2.587007973595387256e+00,2.000000000000000000e+00
-1.861802145931884978e+00,8.114307232973640982e-01,1.589498640349489955e+00,2.436672396616125003e+00,2.000000000000000000e+00
-1.538149896071910661e+00,3.954234929142204091e-01,1.565688396472884270e+00,2.136408075250104677e+00,2.000000000000000000e+00
-1.251638122833919065e+00,2.329207523467960728e-01,1.827602322535266444e+00,2.016538042776311546e+00,2.000000000000000000e+00
-1.044712934801363069e+00,2.394207560620127129e-01,1.553783274534579206e+00,1.634202977797404532e+00,2.000000000000000000e+00
-9.067627909745424875e-01,1.614194894700245186e-01,7.561351309894261963e-01,1.043221453585670089e+00,2.000000000000000000e+00
-5.088296987013076755e-01,-4.040903382712893732e-01,1.077575288453178848e+00,1.046568022978742185e+00,2.000000000000000000e+00
3.400946895818290905e-01,-8.200975007650226356e-01,5.537466902765922905e-01,2.026597327765478074e-01,2.000000000000000000e+00
4.568219176553007244e-01,-8.265976402590602401e-01,-8.153509122242725837e-01,-7.168356357819226643e-01,2.000000000000000000e+00
5.311027046532106333e-01,-1.281605707606429334e+00,-1.517757831579056971e+00,-8.671860981718939598e-01,2.000000000000000000e+00
6.266066844812256953e-01,-1.262105357013727502e+00,-2.065396797974221155e+00,-1.256825714330771282e+00,2.000000000000000000e+00
4.939623388619309718e-01,-1.132102838690617119e+00,-2.374931833499668521e+00,-1.411606858234017547e+00,2.000000000000000000e+00
6.372181700655760173e-01,-1.177603883038290888e+00,-1.624904177707730435e+00,-1.087148746229868124e+00,2.000000000000000000e+00
1.204936250826140309e+00,-9.565998870245280283e-01,-7.082041930696895138e-01,-1.080156312927329276e+00,2.000000000000000000e+00
-3.188246710431852371e+00,-1.440858447403535469e-01,-1.767766884387076187e+00,2.896340479421718683e+00,2.000000000000000000e+00
2.255479973518955461e+00,-2.575127967877660851e+00,7.753882853716050072e-02,3.524449729325468406e-01,2.000000000000000000e+00
5.316912849146210540e+00,1.679196289640621786e-01,1.934749663399700115e+00,8.150888102213876829e-01,2.000000000000000000e+00
2.701165181499044721e+00,1.194937364833376758e+00,1.958559285566456420e+00,-4.967522817846278804e-01,2.000000000000000000e+00
1.464919254687905514e+00,1.168936901902400960e+00,1.756171590905444724e+00,-3.734984876301953305e-01,2.000000000000000000e+00
6.690529038953825225e-01,8.439312849887312673e-01,1.125195776206392662e+00,-3.198169349562124397e-01,2.000000000000000000e+00
4.939623388619309718e-01,2.264206128527584128e-01,-4.151288821375714172e-02,-7.937036830912010954e-01,2.000000000000000000e+00
8.282261297216063634e-01,-7.160956761968840789e-01,-4.462898939813956245e-01,-8.360788019474949540e-01,2.000000000000000000e+00
3.666235143734071777e-01,-1.203604237346209471e+00,-4.105742794825447128e-01,-1.631624384677156370e-01,2.000000000000000000e+00
1.225578497188697241e-01,-1.288105711321646085e+00,-4.820055084802475909e-01,5.170604866937714844e-02,2.000000000000000000e+00
-2.170119055943848241e-01,-1.671612312124012067e+00,-3.867636625800262018e-01,6.652231705009459262e-01,2.000000000000000000e+00
-1.113688034422449125e+00,-1.093102409062854496e+00,-6.010574739151052226e-01,1.093576484970725238e+00,2.000000000000000000e+00
-1.092465007838397728e+00,-3.325890753945178746e-01,-2.439017019525016872e-01,8.756832703439653143e-01,2.000000000000000000e+00
-2.382348767630855513e-01,-3.260889359004802146e-01,-5.797273714905177948e-03,1.076235218079327066e-01,2.000000000000000000e+00
5.249342685745728588e-04,-1.028101285680120602e+00,-2.677115728031990716e-01,1.121804383159258622e-01,2.000000000000000000e+00
5.364083920300346531e-01,-1.054101707877449945e+00,-1.029644350533441166e+00,-7.570173619062454673e-01,2.000000000000000000e+00
7.274164071014159738e-01,-5.535929356294597703e-01,-1.291558898305674941e+00,-1.383636040433759096e+00,2.000000000000000000e+00
-1.516926924903210461e+00,1.266438586976502023e+00,-1.374895249241680606e+00,3.807929557035294454e-01,2.000000000000000000e+00
-2.371156778901766682e+00,1.987951124414259363e+00,-2.960789061742372802e-02,2.154766305254910641e+00,2.000000000000000000e+00
-1.707934773728538413e+00,1.734446722854773970e+00,7.085142702103008894e-01,1.677320255092833667e+00,2.000000000000000000e+00
-8.218703521462288331e-01,1.136436340211034013e+00,6.727986557114499222e-01,6.763560197866026469e-01,2.000000000000000000e+00
-1.215078149356672577e-01,8.309310738900664850e-01,9.466183254219867615e-01,2.009126412883297796e-01,2.000000000000000000e+00
1.013348785501694826e-01,9.479331095568697130e-01,8.513761064958559333e-01,-8.277353512480364883e-02,2.000000000000000000e+00
-3.130963331517881698e-02,7.529296715192573819e-01,1.268058482885739524e+00,3.470366037694942452e-01,2.000000000000000000e+00
-5.088296987013076755e-01,3.499227880135991620e-01,1.410921189565083944e+00,9.780970790147376359e-01,2.000000000000000000e+00
-1.044712934801363069e+00,3.434225806301511863e-01,1.029954800699963036e+00,1.295889889889716429e+00,2.000000000000000000e+00
-1.193274508797183442e+00,5.059253890869862547e-01,2.918322668463289582e-01,9.968018538385053917e-01,2.000000000000000000e+00
-8.537049197299817482e-01,8.439312849887312673e-01,5.775573071791098023e-01,7.030993109399238383e-01,2.000000000000000000e+00
-2.965983245537677782e-01,9.089324083714651614e-01,1.720455603380682152e+00,8.466112452245591058e-01,2.000000000000000000e+00
-2.010944001411035520e-01,4.604246841863649520e-01,1.256153982657286061e+00,5.629794451574456904e-01,2.000000000000000000e+00
3.766541089055608360e-02,-3.130887248018155433e-01,-2.960789061742372802e-02,-1.684397418409882830e-01,2.000000000000000000e+00
7.645568837233978066e-01,-8.525980624563895827e-01,-7.558250538488149317e-01,-8.978288493809902793e-01,2.000000000000000000e+00
8.812840009661668805e-01,-9.305996006060194281e-01,-6.843939491930814967e-01,-8.835779393299427742e-01,2.000000000000000000e+00
6.372181700655760173e-01,-9.761002376172306372e-01,-9.224976313788568749e-01,-8.239553693605299323e-01,2.000000000000000000e+00
3.454004877893556702e-01,-1.171103539876021671e+00,-1.755861638106802847e+00,-9.245208701215608116e-01,2.000000000000000000e+00
3.878468180342145577e-01,-1.665112240519385223e+00,-2.446363186839342063e+00,-9.292203641896911170e-01,2.000000000000000000e+00
6.000778042742965779e-01,-1.912116183504604106e+00,-2.089207041850827729e+00,-7.090417711290225578e-01,2.000000000000000000e+00
9.820936127556548767e-01,-1.509109367888356257e+00,-9.105926337825234196e-01,-6.655426352470015239e-01,2.000000000000000000e+00
9.555647325487257593e-01,-6.835951145055171319e-01,-1.770289302109031085e-02,-6.659495096268652770e-01,2.000000000000000000e+00
9.290359077571477275e-01,-2.935883742091132675e-01,-2.960789061742372802e-02,-8.705004706123433689e-01,2.000000000000000000e+00
7.486394891008187891e-01,-3.715898444693327973e-01,-6.532350511627459111e-02,-7.319350971210659695e-01,2.000000000000000000e+00
2.498967850380960087e-01,-2.220871113323417412e-01,6.251781679582351092e-01,1.765971583386907393e-02,2.000000000000000000e+00
7.480588751253808288e-02,-9.858500406091130763e-02,1.149007263502701770e+00,4.444840708428724474e-01,2.000000000000000000e+00
2.021446011703593171e-01,-2.610878125177463205e-01,9.347125817738322073e-01,2.712981069410222990e-01,2.000000000000000000e+00
7.274164071014159738e-01,-3.390893506673764990e-01,6.847036533077833775e-01,-2.430748245558474185e-01,2.000000000000000000e+00
1.157184344035159462e+00,-2.805881631104485963e-01,9.704285692985946676e-01,-3.370851728624051358e-01,2.000000000000000000e+00
1.104126472790599056e+00,-2.415874619250440447e-01,1.279964226533893967e+00,-1.135027140399131745e-01,2.000000000000000000e+00
8.016972495146772459e-01,-4.495911110613209916e-01,1.065669544805024405e+00,1.562892261434432883e-02,2.000000000000000000e+00
3.560121950351103903e-01,-5.665931467281244416e-01,5.299359490321042809e-01,3.878236961925490833e-02,2.000000000000000000e+00
2.233676277544113242e-01,-5.145922344440552187e-01,2.918322668463289582e-01,-3.127814102673667773e-02,2.000000000000000000e+00
6.372181700655760173e-01,-4.365908999626563203e-01,4.585052174022815064e-01,-2.810399958907981444e-01,2.000000000000000000e+00
4.621276050321247442e-01,-3.780897802951391218e-01,3.156428837488464145e-01,-2.738078360707077996e-01,2.000000000000000000e+00
-6.314436714498501690e-02,-4.040903382712893732e-01,-1.248497365176439999e-01,-9.058764590565139552e-02,2.000000000000000000e+00
2.498967850380960087e-01,-2.480876693084920204e-01,-1.962804681474656920e-01,-4.872692702973444590e-01,2.000000000000000000e+00
3.029543792059009033e-01,8.341822287803635216e-02,-1.605654753584654371e-01,-6.563680896071278914e-01,2.000000000000000000e+00
-3.284330583835745054e-01,3.141731059396710851e-02,-9.344033750270114291e-01,-4.974235426514425629e-01,2.000000000000000000e+00
-2.069803690012616063e-02,3.791731430918375556e-02,-1.732050896862313616e+00,-1.275757460013424494e+00,2.000000000000000000e+00
-1.008655131577554723e-02,8.959321972728004901e-01,-1.482042092738235395e+00,-1.437593560527722358e+00,2.000000000000000000e+00
-4.133254972118881043e-01,1.571943921186879978e+00,-1.327274637146496294e+00,-9.992615061205494253e-01,2.000000000000000000e+00
-4.982179360402017587e-01,1.597944370539973402e+00,-6.724887029128080451e-01,-5.229677773838591337e-01,2.000000000000000000e+00
-4.451602310416943320e-01,1.220937814186470183e+00,-7.082041930696895138e-01,-5.675022046039620571e-01,2.000000000000000000e+00
-2.435406195552608510e-01,8.309310738900664850e-01,-4.343848963850621692e-01,-5.476287513937981855e-01,2.000000000000000000e+00
-3.814907633820814326e-01,6.684282654332315277e-01,3.513584982476983809e-01,1.114435140924624063e-01,2.000000000000000000e+00
-1.172051482213131379e+00,6.489278469511188252e-01,7.561351309894261963e-01,1.200685082360548828e+00,2.000000000000000000e+00
-1.564678887109542060e+00,4.019237002976684403e-01,3.037380104944835679e-01,1.469794903158140320e+00,2.000000000000000000e+00
-1.230415151665218199e+00,2.069201943706457658e-01,5.299359490321042809e-01,1.256749613735873572e+00,2.000000000000000000e+00
-8.749280571447357602e-01,3.174222263222322704e-01,1.196626507836214381e+00,1.221824430758983615e+00,2.000000000000000000e+00
-7.104488668649325822e-01,3.369225769149345462e-01,1.053764422866719341e+00,9.612894099366251499e-01,2.000000000000000000e+00
-1.798712073109987319e-01,-4.008402017221507352e-02,3.989789860009120837e-01,1.737803335448065145e-01,2.000000000000000000e+00
4.196812747872654126e-01,-5.665931467281244416e-01,1.489703062188033611e-01,-2.498465504852211694e-01,2.000000000000000000e+00
6.159951434815242877e-01,-9.826001734430366286e-01,3.275478813451798143e-01,-4.371788498163577119e-02,2.000000000000000000e+00
4.297143075948674229e-02,-1.203604237346209471e+00,-6.486779616683200356e-01,-2.954194515819369773e-02,2.000000000000000000e+00
-4.982179360402017587e-01,-1.652111961531310014e+00,-2.505888796530860940e+00,-1.133631840889547382e-01,2.000000000000000000e+00
-4.722702793775754998e-02,-1.756113786099448459e+00,-2.208259504653566463e+00,-3.488076612753107653e-01,2.000000000000000000e+00
1.019234200208338770e+00,-1.528609582702237679e+00,-1.696335406705433257e+00,-1.120924365138179279e+00,2.000000000000000000e+00
1.072291905206845808e+00,-8.980989031358317387e-01,-1.220127544966001620e+00,-1.357882459900759509e+00,2.000000000000000000e+00
1.072291905206845808e+00,-7.615965847657367727e-01,-1.232032666904305573e+00,-1.458117646664124134e+00,2.000000000000000000e+00
8.759781473432894927e-01,-8.655984093338752183e-01,-6.010574739151052226e-01,-8.711614858881645551e-01,2.000000000000000000e+00
4.143756428257926450e-01,-3.520894938766305216e-01,2.680220229697209966e-01,-2.800811112036109551e-01,2.000000000000000000e+00
1.066405105116422503e-01,3.791731430918375556e-02,1.053764422866719341e+00,3.040236345808360330e-01,2.000000000000000000e+00
4.090699000336173174e-01,1.614194894700245186e-01,1.089479788681630090e+00,4.272238709221432007e-02,2.000000000000000000e+00
1.146572692204755883e+00,4.539246125817376631e-01,1.351394958163715687e+00,-3.518601882951362669e-01,2.000000000000000000e+00
1.427778888896626075e+00,5.644264408650929710e-01,2.077611748369195155e+00,7.208696188801402144e-03,2.000000000000000000e+00
1.236770929240595729e+00,1.224187882846199393e-01,2.196662967752232909e+00,3.182846239022646406e-01,2.000000000000000000e+00
7.645568837233978066e-01,-4.170905493699540445e-01,1.565688396472884270e+00,3.586031220641587303e-01,2.000000000000000000e+00
-5.783851352210767072e-02,-7.160956761968840789e-01,5.656519365568657420e-01,4.776718000422369159e-01,2.000000000000000000e+00
-3.130963331517881698e-02,-7.940970785676932930e-01,5.656519365568657420e-01,4.963408848096318993e-01,2.000000000000000000e+00
-5.300526698700079864e-01,-1.262105357013727502e+00,1.089479788681630090e+00,1.507916837742875771e+00,2.000000000000000000e+00
-1.511621237526386441e+00,-9.826001734430366286e-01,7.204191434646648462e-01,2.158395624968144411e+00,2.000000000000000000e+00
-1.447951825282124405e+00,-7.810969353584390484e-01,3.394527545995426610e-01,1.790295820200133337e+00,2.000000000000000000e+00
-5.247469270778331030e-01,-5.795932899373786862e-01,3.037380104944835679e-01,6.872540944787316475e-01,2.000000000000000000e+00
-4.192100806882689129e-02,1.224187882846199393e-01,1.006144556823357350e+00,3.687756142515172253e-01,2.000000000000000000e+00
-7.369779133179151787e-01,3.824232818155557934e-01,2.084957915683516017e-01,4.738040674051717804e-01,2.000000000000000000e+00
-3.814907633820814326e-01,-1.180854225430242599e-01,-1.208222671711638663e+00,-5.303011366735942422e-01,2.000000000000000000e+00
-3.974082688353626769e-01,7.854302332106243290e-01,-1.053455091777929065e+00,-7.388494143226012056e-01,2.000000000000000000e+00
-1.235720839042042218e+00,1.519943008902810533e+00,-1.136791442713935840e+00,1.108523353466731171e-01,2.000000000000000000e+00
-1.198580473250762779e+00,1.376940517093972804e+00,-4.701005108839141355e-01,4.296974264703817270e-01,2.000000000000000000e+00
-8.324817268998768727e-01,1.116935989618331737e+00,-3.153329309502044819e-01,1.123343937680518073e-01,2.000000000000000000e+00
-5.937221375296213299e-01,1.019434372433641212e+00,-1.367546097720068465e-01,-3.518526471538858252e-02,2.000000000000000000e+00
-9.332915049354180148e-01,1.019434372433641212e+00,3.275478813451798143e-01,6.127936185682322234e-01,2.000000000000000000e+00
-1.516926924903210461e+00,9.284328268535778639e-01,1.489703062188033611e-01,1.213683138682047025e+00,2.000000000000000000e+00
-1.453257789735703742e+00,6.814284765318961989e-01,-2.796173164513536258e-01,9.559315296422256081e-01,2.000000000000000000e+00
