3.652929723994612909e-01,-1.341759577680708082e+00,1.122295664357565670e+00,-9.719279860773160085e-01,5.000000000000000000e+00
2.791742408109968432e-01,-9.032361878754833207e-01,8.060171075832035514e-01,-8.589220284319265541e-01,5.000000000000000000e+00
7.097675132736326331e-01,-9.146263957501392650e-01,6.070675673736475320e-01,-6.782636120913273503e-01,5.000000000000000000e+00
2.791742408109968432e-01,-5.273588521583346678e-01,3.928140524421274704e-01,-5.401104675016168422e-01,5.000000000000000000e+00
6.236489101783969646e-01,-6.697365992957535763e-01,-8.160383599881487759e-02,7.032886584191314072e-02,5.000000000000000000e+00
-3.113533966953221377e-01,-4.134565354850240904e-01,-3.162620289666265849e-01,4.016246992803325089e-01,5.000000000000000000e+00
-8.772759943742058919e-01,4.784732955120042652e-02,-4.233887864323871431e-01,4.906695479875550214e-01,5.000000000000000000e+00
-1.480106344534085183e+00,5.547120855677363238e-01,-7.294648177107052600e-01,8.920689595711200903e-01,5.000000000000000000e+00
-9.510918848158818051e-01,9.704551191053369941e-01,-1.055946059819309779e+00,1.172162947746899109e+00,5.000000000000000000e+00
-1.391161905048503289e-01,1.078662212877944171e+00,-1.152869812274429639e+00,1.167766588917808157e+00,5.000000000000000000e+00
-3.236562378421106723e-01,1.323551949850642062e+00,-1.428338693299812556e+00,1.555442232241968092e+00,5.000000000000000000e+00
2.668716566506653676e-01,1.221039971911700439e+00,-1.525262445754932417e+00,1.612895743316257846e+00,5.000000000000000000e+00
-6.435253534091619487e-01,1.659563450939457008e+00,-1.657895650159301404e+00,1.914481374464483299e+00,5.000000000000000000e+00
6.728595038061805367e-01,1.517185697853869142e+00,-1.402831979964206166e+00,1.398101245031105000e+00,5.000000000000000000e+00
1.017334044680352489e+00,1.989879824298268707e+00,-9.998321962307671340e-01,8.414110675262412853e-01,5.000000000000000000e+00
7.958859878756399109e-01,1.847502077160849909e+00,-1.137565837552465986e+00,1.038689645962224795e+00,5.000000000000000000e+00
1.054241925654575862e+00,9.932355586473240461e-01,-8.212876004545011099e-01,5.800229514922443652e-01,5.000000000000000000e+00
1.054241925654575862e+00,5.661022934423923791e-01,-5.662241966564028894e-01,2.868459358884173915e-01,5.000000000000000000e+00
8.204912846895316969e-01,7.597360057566068248e-01,-3.315657372915932766e-01,-3.429255149909425648e-02,5.000000000000000000e+00
-4.069500324928324031e-02,1.038796449627635621e+00,-1.224137248653929810e-01,-2.243827652532939532e-01,5.000000000000000000e+00
-4.220775535909065956e-01,6.856995653488116016e-01,-1.734266187426107830e-01,-5.091850154651599708e-02,5.000000000000000000e+00
-1.391161905048503289e-01,1.617494677794476809e-01,-8.160383599881487759e-02,-1.092597055014289664e-01,5.000000000000000000e+00
-6.927362040234026352e-01,3.667734474500060071e-01,-6.119835877153136094e-02,-8.792017123531438438e-02,5.000000000000000000e+00
-7.050386596905058312e-01,1.218837699589957191e-01,6.633307673052075970e-02,-1.880853130589965616e-01,5.000000000000000000e+00
-7.542495103047464067e-01,-1.628717837975298122e-01,1.836620400159271749e-01,-2.388784773171402365e-01,5.000000000000000000e+00
-6.530030006317501245e-02,-8.235046137895161156e-01,3.826121130194785613e-01,-3.352218611697440620e-01,5.000000000000000000e+00
-1.074118625871798294e+00,-7.209926239542370219e-01,4.030165246587721906e-01,-2.187144520199013065e-01,5.000000000000000000e+00
1.315423314344168204e-01,-1.324674355091255862e+00,8.723334433883901395e-01,-6.642072487096302158e-01,5.000000000000000000e+00
-2.990509410282189418e-01,-8.747605194846239662e-01,6.988903501174434929e-01,-6.470719070298991404e-01,5.000000000000000000e+00
-2.839229059572294031e-02,-8.975409947156236523e-01,6.376752504205788208e-01,-6.106998558857836823e-01,5.000000000000000000e+00
3.898981407201242422e-01,-1.182296429508773672e+00,5.458527340737808764e-01,-4.114602630040689601e-01,5.000000000000000000e+00
5.744380595641563891e-01,-1.364539993430019971e+00,4.387259766080203738e-01,-2.043149778999946709e-01,5.000000000000000000e+00
9.927286193732320907e-01,-1.427186285444846936e+00,4.642318907526338245e-01,-2.484820654099522685e-01,5.000000000000000000e+00
1.238781972991836344e+00,-1.427186285444846936e+00,7.039916927845647487e-01,-5.566003140427091544e-01,5.000000000000000000e+00
5.744380595641563891e-01,-1.222162424737664344e+00,9.182449945984866302e-01,-8.495274027991485122e-01,5.000000000000000000e+00
-2.252349220933147766e-01,-9.487969598924191894e-01,9.845614902418722281e-01,-9.536311434388189401e-01,5.000000000000000000e+00
-3.851694156302262750e-01,-8.747605194846239662e-01,9.743588581870289422e-01,-9.520505447326136350e-01,5.000000000000000000e+00
-4.097747124441180611e-01,-7.722485296493448725e-01,9.029411797147210983e-01,-9.189868422100385681e-01,5.000000000000000000e+00
1.438447871015205992e-01,-7.494681733817207814e-01,8.927385476598777014e-01,-1.021616593406966533e+00,5.000000000000000000e+00
5.867407722177166995e-01,-6.583463914210976320e-01,8.060171075832035514e-01,-1.035397788789292672e+00,5.000000000000000000e+00
6.359513658455001606e-01,-4.704078722667427992e-01,5.713586482183943271e-01,-8.414027890116466679e-01,5.000000000000000000e+00
8.081888290224285010e-01,-4.305419365195395920e-01,2.295736977848230886e-01,-4.494628464183755834e-01,5.000000000000000000e+00
3.775954280665644869e-01,-1.799571253503576551e-01,-3.059094212159801235e-02,-1.510102381871570587e-01,5.000000000000000000e+00
2.668716566506653676e-01,-6.035979396225052418e-02,-2.652488686924117656e-01,1.310768415380868523e-01,5.000000000000000000e+00
-2.006297537726512703e-01,3.439929722190062655e-01,-6.631479491115227498e-01,6.197956615189171847e-01,5.000000000000000000e+00
1.684503409018688891e-01,5.262365361402526753e-01,-9.947306937254473125e-01,9.754612603637392576e-01,5.000000000000000000e+00
-1.883267841326344283e-01,7.141751742579831586e-01,-1.091654446180568172e+00,1.126770081966844694e+00,5.000000000000000000e+00
-1.024907903750785998e+00,1.221039971911700439e+00,-1.362021824700629935e+00,1.576722561845875559e+00,5.000000000000000000e+00
-5.574068788071545599e-01,1.323551949850642062e+00,-1.321211935834052831e+00,1.445479700942306600e+00,5.000000000000000000e+00
-2.744456442143271557e-01,1.688039012263278238e+00,-1.402831979964206166e+00,1.519732332995409774e+00,5.000000000000000000e+00
1.595559098026339662e+00,1.243820405505518867e+00,-9.029079109816523507e-01,6.292571620091251816e-01,5.000000000000000000e+00
1.620164394840231337e+00,1.101442658368099847e+00,-6.070340855229809929e-01,2.271734228084412721e-01,5.000000000000000000e+00
9.558206099057799943e-01,7.369555900072949362e-01,-6.172370905336207469e-01,3.402749530130839140e-01,5.000000000000000000e+00
-2.375376347468750871e-01,6.344436001720159535e-01,-7.498700285409917177e-01,6.887425581498386462e-01,5.000000000000000000e+00
-1.514187746651823596e-01,4.920658530345969894e-01,-6.427430046782341977e-01,5.567691003067054556e-01,5.000000000000000000e+00
-4.069500324928324031e-02,5.945778428698761386e-01,-4.897048558405757146e-01,3.192565373996562039e-01,5.000000000000000000e+00
-1.514187746651823596e-01,9.248942281250254194e-01,-5.356162472124736951e-01,3.540223585458313615e-01,5.000000000000000000e+00
1.041939341494244164e+00,2.073104182414471919e-01,-1.887305934645754080e-01,-1.427880676664412540e-01,5.000000000000000000e+00
4.022007248804562729e-01,2.243957597942747573e-01,-3.009583206416598933e-01,8.112926632123677873e-02,5.000000000000000000e+00
6.605566626593919466e-01,-1.742621106355613514e-01,-2.346419848364733607e-01,7.468454423109097129e-02,5.000000000000000000e+00
4.883195849621490003e-01,-4.419322038758834448e-01,-4.795023836239318826e-01,5.072630085283060808e-01,5.000000000000000000e+00
1.140360657243040476e+00,-8.519801632169998751e-01,-3.366672397969130981e-01,4.165901629862479028e-01,5.000000000000000000e+00
1.177268666710492129e+00,-8.235046137895161156e-01,-6.629986127685121022e-02,5.636206528341706351e-02,5.000000000000000000e+00
7.835834037153085463e-01,-4.817980206597107795e-01,2.397759036044699033e-01,-4.380469809380914126e-01,5.000000000000000000e+00
1.620164394840231337e+00,-6.754317329739254472e-01,1.341650095721010905e+00,-1.811034635772769130e+00,5.000000000000000000e+00
1.017334044680352489e+00,-8.861508463226555055e-01,2.326195058155147599e+00,-2.694180211361742128e+00,5.000000000000000000e+00
-1.467803631880524762e+00,-9.601872272487630422e-01,2.499637991587895680e+00,-2.191239946156663176e+00,5.000000000000000000e+00
-2.771885904935535994e+00,-1.341759577680708082e+00,2.259878509232362553e+00,-1.297807540764233769e+00,5.000000000000000000e+00
-2.255173515404750528e+00,-1.831539230071167257e+00,2.035422735201796396e+00,-9.154038511722204507e-01,5.000000000000000000e+00
-1.332474563650734023e+00,-2.002392407672694219e+00,1.688536335542304423e+00,-7.240577073664031804e-01,5.000000000000000000e+00
-8.649731532274173018e-01,-1.928356026746586682e+00,1.193713342829873847e+00,-4.101940397498722302e-01,5.000000000000000000e+00
-1.209447694101589255e+00,-1.558173884189297809e+00,9.386499923111754073e-01,-3.299318001485979646e-01,5.000000000000000000e+00
-5.081960281929139844e-01,-1.210772097899633026e+00,7.652066859226300810e-01,-4.979973337261013877e-01,5.000000000000000000e+00
-1.514187746651823596e-01,-6.412610498682698168e-01,6.682829334675096655e-01,-7.543232359373239770e-01,5.000000000000000000e+00
9.463432196696532073e-02,-7.175000183690642686e-02,6.886878779007987728e-01,-1.063135774851276416e+00,5.000000000000000000e+00
1.140360657243040476e+00,2.506685432020067106e-02,6.121687502025703331e-01,-1.156514437334299483e+00,5.000000000000000000e+00
1.964638935714403178e+00,-1.479896246362691174e-02,4.082689618890932709e-02,-4.700779754004094646e-01,5.000000000000000000e+00
1.706282997935467227e+00,8.201789369348046199e-02,-3.978820730967807529e-01,1.076527872654458595e-01,5.000000000000000000e+00
8.943073036244358898e-01,2.016152250815873292e-01,-7.957811535158917371e-01,6.866271793671383517e-01,5.000000000000000000e+00
5.375300500967042927e-01,1.617494677794476809e-01,-1.458946109949745829e+00,1.624243264370266449e+00,5.000000000000000000e+00
-5.697093344742578669e-01,7.255653821326389918e-01,-1.729313222072810685e+00,2.034280438061349727e+00,5.000000000000000000e+00
-1.135631932153142065e+00,1.488710148426385604e+00,-1.800730793986320188e+00,2.176788083161090626e+00,5.000000000000000000e+00
-7.542495103047464067e-01,1.938623859121473059e+00,-1.902756048946759870e+00,2.276717004885903783e+00,5.000000000000000000e+00
8.233160931340502420e-02,2.058221190509579746e+00,-1.892553843127112945e+00,2.164241157983258557e+00,5.000000000000000000e+00
3.406874185991124460e-01,2.006965189643771463e+00,-1.693604569314555386e+00,1.859328469074737367e+00,5.000000000000000000e+00
7.712806910617482359e-01,1.454539485544503741e+00,-1.336515910556016484e+00,1.296427409843783130e+00,5.000000000000000000e+00
1.497137782277543794e+00,7.996018225404343260e-01,-8.978069412703273411e-01,6.637792613053657975e-01,5.000000000000000000e+00
1.140360657243040476e+00,7.198703079361549184e-01,-6.376420349669092991e-01,3.511655682720362659e-01,5.000000000000000000e+00
-6.558281945559505388e-01,1.090052450493443903e+00,-8.416925448877897731e-01,8.296154754940723297e-01,5.000000000000000000e+00
-1.492409185680873662e+00,1.272295954933002626e+00,-9.641232770755139292e-01,1.133562450465734450e+00,5.000000000000000000e+00
-3.482614061627741786e-01,8.679431471145642174e-01,-7.804777115879230065e-01,7.169455050030448806e-01,5.000000000000000000e+00
-2.129320809465262143e-01,7.369555900072949362e-01,-6.784519238334874025e-01,5.755216210948042033e-01,5.000000000000000000e+00
7.466755227410847295e-01,3.645700271316889424e-02,-3.060598231469797703e-01,9.345588509633720453e-02,5.000000000000000000e+00
1.684503409018688891e-01,-3.508104219152600733e-01,-2.907558484250151731e-01,2.736884922439059009e-01,5.000000000000000000e+00
2.081830303206117297e-02,-6.184806341189578172e-01,-1.173122223600731318e-01,1.774788446981997447e-01,5.000000000000000000e+00
4.514117039879251836e-01,-8.007240790768286320e-01,2.907887974816877330e-01,-3.131837095006264060e-01,5.000000000000000000e+00
-2.252349220933147766e-01,-5.729198026203341509e-01,2.448774061097897525e-01,-2.543832368772514507e-01,5.000000000000000000e+00
5.252275944296010968e-01,-8.690654452881400038e-01,3.724091080088388628e-01,-3.903529416675554087e-01,5.000000000000000000e+00
1.041939341494244164e+00,-1.199381771061601265e+00,7.448017414893409738e-01,-7.236462383234372187e-01,5.000000000000000000e+00
3.283849629320092500e-01,-8.121144059148601713e-01,9.131435453725664786e-01,-1.043642681952680062e+00,5.000000000000000000e+00
6.482542069922887507e-01,-7.380779655070648371e-01,1.453878089295092879e+00,-1.772692687606401307e+00,5.000000000000000000e+00
8.081888290224285010e-01,-1.005748177710762414e+00,1.923195008024711328e+00,-2.148869683943859688e+00,5.000000000000000000e+00
-8.403679849067537955e-01,-1.051309009209386414e+00,1.841574697497560198e+00,-1.685996691483482079e+00,5.000000000000000000e+00
-1.972212666291607741e+00,-1.244942721523600637e+00,1.525295767767401278e+00,-9.445250935458938679e-01,5.000000000000000000e+00
-1.369382316131728894e+00,-1.472747116943471157e+00,1.290637468240790620e+00,-7.164287393567313478e-01,5.000000000000000000e+00
-9.633945974694421155e-01,-1.091174647548150523e+00,8.315232348454153488e-01,-5.496086673214780616e-01,5.000000000000000000e+00
-2.498400904139782830e-01,-1.136735657491837470e+00,7.754093712568725927e-01,-6.009037760623052726e-01,5.000000000000000000e+00
-5.204988693397025745e-01,-8.804556531627958371e-01,6.580802481332671539e-01,-5.541838276679232900e-01,5.000000000000000000e+00
-3.113533966953221377e-01,-8.064192722366883004e-01,4.795358654745984772e-01,-4.181921063599853272e-01,5.000000000000000000e+00
-1.883267841326344283e-01,-4.305419365195395920e-01,5.305487593518162237e-01,-6.744295436949008238e-01,5.000000000000000000e+00
6.851622164597408471e-01,-2.995544567384645362e-01,5.509537037851057750e-01,-8.953294771433426558e-01,5.000000000000000000e+00
1.607861810679899639e+00,-3.394201545589164426e-01,4.592786590023329590e-02,-3.342450561805618836e-01,5.000000000000000000e+00
1.238781972991836344e+00,-3.757943769462640526e-02,-2.346419848364733607e-01,-3.379667071051900562e-02,5.000000000000000000e+00
6.605566626593919466e-01,1.389689330667602529e-01,-4.846038861292517597e-01,3.128283879735206940e-01,5.000000000000000000e+00
1.684503409018688891e-01,2.414810418654148860e-01,-1.112059923407852535e+00,1.185972248346770952e+00,5.000000000000000000e+00
-8.772759943742058919e-01,7.654311989164664931e-01,-1.331414408050696663e+00,1.545154667239938107e+00,5.000000000000000000e+00
-1.221750535248377734e+00,1.295076406371327149e+00,-1.428338693299812556e+00,1.696009884882480279e+00,5.000000000000000000e+00
-9.141840038416579883e-01,1.648173231168463593e+00,-1.540566420476896958e+00,1.798058921387418296e+00,5.000000000000000000e+00
3.037794091316603495e-01,1.699429214189765336e+00,-1.591579314354114816e+00,1.702279822781612051e+00,5.000000000000000000e+00
8.697021353037729385e-01,1.904453176015817428e+00,-1.448743637733101108e+00,1.460689276878665455e+00,5.000000000000000000e+00
1.693980285281907028e+00,1.562746582886012092e+00,-8.978069412703273411e-01,6.139011002856289423e-01,5.000000000000000000e+00
1.632466979000563256e+00,1.215344856078035107e+00,-6.886549288441271566e-01,3.325124471448726027e-01,5.000000000000000000e+00
8.081888290224285010e-01,8.964186786975415488e-01,-8.365915751764647634e-01,6.356083755872563579e-01,5.000000000000000000e+00
-3.236562378421106723e-01,8.736382391555546079e-01,-8.518955498984294161e-01,8.078218590162397073e-01,5.000000000000000000e+00
-1.268136063445188533e-01,6.743094169558433437e-01,-7.294648177107052600e-01,6.391115920361687408e-01,5.000000000000000000e+00
1.561476282483091615e-01,8.565529213954019561e-01,-7.243633152053853275e-01,5.688593717545786799e-01,5.000000000000000000e+00
1.324900447593843733e+00,4.920658530345969894e-01,-3.315657372915932766e-01,-4.450031273979301871e-02,5.000000000000000000e+00
1.275689725472831215e+00,1.674446014576196073e-01,-1.326161970820377567e-01,-2.320561141560179286e-01,5.000000000000000000e+00
3.652929723994612909e-01,-2.653837141511211639e-01,-1.581226440206461858e-01,4.493489099233691914e-02,5.000000000000000000e+00
4.760168723085886899e-01,-6.754317329739254472e-01,7.143431283884267569e-02,-1.010505799652008790e-01,5.000000000000000000e+00
6.482542069922887507e-01,-6.868218813668934830e-01,3.826121130194785613e-01,-5.085839370119705771e-01,5.000000000000000000e+00
4.391087343479083693e-01,-5.957000994062703336e-01,4.489279160306701710e-01,-6.036304636880236441e-01,5.000000000000000000e+00
8.697021353037729385e-01,-9.089312620719672831e-01,8.111182371327265717e-01,-9.491693336506001888e-01,5.000000000000000000e+00
7.097675132736326331e-01,-9.601872272487630422e-01,1.147802111296174488e+00,-1.295197955617223950e+00,5.000000000000000000e+00
4.022007248804562729e-01,-9.431018856959352270e-01,1.663030101721293175e+00,-1.838350569638582011e+00,5.000000000000000000e+00
-3.605642473095627687e-01,-7.836388564873764118e-01,1.948701135286923014e+00,-2.087617866375144793e+00,5.000000000000000000e+00
-1.664646520364574389e+00,-6.583463914210976320e-01,1.663030101721293175e+00,-1.518045928843191117e+00,5.000000000000000000e+00
-2.009120547265831558e+00,-9.601872272487630422e-01,1.234523604652248308e+00,-8.069355314192935280e-01,5.000000000000000000e+00
-1.332474563650734023e+00,-1.364539993430019971e+00,8.723334433883901395e-01,-3.531064784182400551e-01,5.000000000000000000e+00
-7.542495103047464067e-01,-1.381625334982848008e+00,5.203457543411765807e-01,-7.256059511703109866e-02,5.000000000000000000e+00
-2.129320809465262143e-01,-1.262028241521492067e+00,6.172701994284909288e-01,-3.523406751817003135e-01,5.000000000000000000e+00
4.542347135272410685e-02,-8.519801632169998751e-01,7.652066859226300810e-01,-7.990518956028561659e-01,5.000000000000000000e+00
-1.391161905048503289e-01,-3.735908376645721285e-01,7.550043735441843706e-01,-9.835397591417083252e-01,5.000000000000000000e+00
5.252275944296010968e-01,-4.874930353745070555e-01,5.203457543411765807e-01,-7.539468819716419468e-01,5.000000000000000000e+00
2.053584788625498203e-01,-2.995544567384645362e-01,3.979155549474472919e-01,-6.292047381189838084e-01,5.000000000000000000e+00
5.252275944296010968e-01,-2.710789073109807767e-01,1.581561258713136686e-01,-3.825720558287166728e-01,5.000000000000000000e+00
7.712806910617482359e-01,-4.327445240942269511e-02,-4.744014139126069840e-01,3.360162501927217993e-01,5.000000000000000000e+00
-1.760243284655312324e-01,4.522000957324571746e-01,-6.427430046782341977e-01,5.677923913493856389e-01,5.000000000000000000e+00
-9.510918848158818051e-01,9.135040202503693640e-01,-8.825029665483627994e-01,9.477980746435636927e-01,5.000000000000000000e+00
-1.221750535248377734e+00,1.272295954933002626e+00,-1.183477761718358945e+00,1.372169903393323898e+00,5.000000000000000000e+00
-4.958935725258107885e-01,1.369112831908700478e+00,-1.464047079661070727e+00,1.627619342503443756e+00,5.000000000000000000e+00
-2.744456442143271557e-01,1.471624818769895260e+00,-1.535464917971577137e+00,1.692636134071258125e+00,5.000000000000000000e+00
-2.498400904139782830e-01,1.670953676658619047e+00,-1.367123327205949979e+00,1.467401240989070210e+00,5.000000000000000000e+00
8.943073036244358898e-01,1.528575923573031625e+00,-9.998321962307671340e-01,8.243688831798462457e-01,5.000000000000000000e+00
1.398716466528747482e+00,1.454539485544503741e+00,-7.243633152053853275e-01,3.972582872311249957e-01,5.000000000000000000e+00
1.091149935122027959e+00,1.215344856078035107e+00,-5.611226941510830679e-01,2.071135637471823998e-01,5.000000000000000000e+00
-3.605642473095627687e-01,1.141308433514746090e+00,-6.121355880283009254e-01,4.727322765378603187e-01,5.000000000000000000e+00
-1.147934516313473541e+00,9.533698013451842312e-01,-9.794267190034836590e-01,1.107051213237838727e+00,5.000000000000000000e+00
-1.760243284655312324e-01,5.774925013170483235e-01,-1.010034668447411965e+00,1.035043752482384338e+00,5.000000000000000000e+00
5.498328912434928828e-01,6.230533922973598981e-01,-7.855786812992470169e-01,6.308577538845012711e-01,5.000000000000000000e+00
1.312597863433511813e+00,3.781637148063496934e-01,-3.672749228438443869e-01,2.826331083472331460e-02,5.000000000000000000e+00
8.697021353037729385e-01,-1.002254917827024860e-01,-3.774771286634912015e-01,2.137754796865795059e-01,5.000000000000000000e+00
-5.574068788071545599e-01,-2.596886399546369240e-01,-5.305152775011496846e-01,6.630220708526700646e-01,5.000000000000000000e+00
7.343726815942961395e-01,-8.918458610374517814e-01,-2.548997241027309638e-02,8.658059287289891770e-02,5.000000000000000000e+00
4.022007248804562729e-01,-4.874930353745070555e-01,-2.142365076091889142e-01,1.937791555821838096e-01,5.000000000000000000e+00
1.152663241403371952e+00,-8.178094801113441337e-01,5.102936840555409581e-02,-9.202295158251819207e-02,5.000000000000000000e+00
1.398716466528747482e+00,-1.119650315939009877e+00,6.529789587455455679e-01,-7.014425358829010637e-01,5.000000000000000000e+00
7.589779784081879255e-01,-8.348947621824842624e-01,1.270232523807501623e+00,-1.519820109283453791e+00,5.000000000000000000e+00
7.343726815942961395e-01,-9.487969598924191894e-01,1.912992269411069035e+00,-2.165355750277739411e+00,5.000000000000000000e+00
-4.097747124441180611e-01,-1.000052865587527373e+00,2.127245517945591580e+00,-2.112256795667863063e+00,5.000000000000000000e+00
-1.652343679217785244e+00,-1.250637795720084933e+00,1.856878405822526945e+00,-1.351590098686809460e+00,5.000000000000000000e+00
-1.430895879399529891e+00,-1.694856259721793990e+00,1.458979272124015569e+00,-7.159428664192304392e-01,5.000000000000000000e+00
-7.665519659718496026e-01,-1.660685814542889105e+00,1.071282983597946048e+00,-4.952178856080673430e-01,5.000000000000000000e+00
-5.204988693397025745e-01,-1.199381771061601265e+00,5.815611204350391583e-01,-2.920296214400122103e-01,5.000000000000000000e+00
-1.022083095306270950e-01,-1.148125984329869231e+00,6.529789587455455679e-01,-4.786714832455448154e-01,5.000000000000000000e+00
-6.530030006317501245e-02,-9.601872272487630422e-01,4.693333932579537016e-01,-3.707312483818993587e-01,5.000000000000000000e+00
-3.974723852702430893e-01,-5.672246094604742606e-01,4.897383376912431974e-01,-5.267278009873608280e-01,5.000000000000000000e+00
7.466755227410847295e-01,-5.387490600329905011e-01,5.101432821245318605e-01,-7.495658490170468147e-01,5.000000000000000000e+00
1.312597863433511813e+00,-3.963713723772595565e-01,1.275481764273853902e-01,-3.900106114114837430e-01,5.000000000000000000e+00
8.204912846895316969e-01,-7.175000183690642686e-02,2.552292146694471256e-02,-3.187926322337877871e-01,5.000000000000000000e+00
5.375300500967042927e-01,1.937166116034106517e-02,-2.652488686924117656e-01,7.078316753575715492e-02,5.000000000000000000e+00
1.561476282483091615e-01,-2.049409614179857272e-02,-8.825029665483627994e-01,9.452029714855773035e-01,5.000000000000000000e+00
-8.526708260535429407e-01,3.952489373958019137e-01,-9.590217745701941077e-01,1.103986978519748696e+00,5.000000000000000000e+00
-1.234053247901938155e+00,9.419795696778532346e-01,-1.193680233935003665e+00,1.405821439533273098e+00,5.000000000000000000e+00
-8.157628165860908442e-01,1.323551949850642062e+00,-1.520160943249612595e+00,1.751616920294928326e+00,5.000000000000000000e+00
4.542347135272410685e-02,1.642478121282966663e+00,-1.662997152664622114e+00,1.827746767196300581e+00,5.000000000000000000e+00
2.914769534645571536e-01,2.046830923153236448e+00,-1.464047079661070727e+00,1.557575812034644125e+00,5.000000000000000000e+00
7.097675132736326331e-01,2.012660299529268393e+00,-9.335153276315856230e-01,7.860852869121442987e-01,5.000000000000000000e+00
1.140360657243040476e+00,1.631087889615635333e+00,-7.192623454940604288e-01,4.188417363541584448e-01,5.000000000000000000e+00
1.315423314344168204e-01,1.369112831908700478e+00,-6.325410652555844004e-01,4.182345042999041640e-01,5.000000000000000000e+00
-9.879997657901049557e-01,1.078662212877944171e+00,-8.416925448877897731e-01,8.875612109894409629e-01,5.000000000000000000e+00
-6.927362040234026352e-01,7.996018225404343260e-01,-9.233128554149409029e-01,9.695819548487687456e-01,5.000000000000000000e+00
-1.022083095306270950e-01,8.280773481752429221e-01,-8.722999615377230453e-01,8.069982266301309881e-01,5.000000000000000000e+00
3.775954280665644869e-01,7.084800405798111766e-01,-6.019331158116560943e-01,3.928322164795460258e-01,5.000000000000000000e+00
8.450968384898805974e-01,6.493255214065263292e-02,-3.111607928583046689e-01,8.052101977311382219e-02,5.000000000000000000e+00
-6.681305217298254551e-01,3.645700271316889424e-02,-5.254143077898247860e-01,5.881226353367196014e-01,5.000000000000000000e+00
4.542347135272410685e-02,-5.330539263548186302e-01,-2.040345681865400329e-01,2.489536029216037061e-01,5.000000000000000000e+00
-1.145110221841868225e-01,-3.735908376645721285e-01,-4.079394713223771091e-02,5.427162266148721249e-03,5.000000000000000000e+00
1.807529250622009476e-01,-4.931881690526789819e-01,-9.180630821545963938e-02,7.081063544171781188e-02,5.000000000000000000e+00
8.081888290224285010e-01,-8.576752968951717460e-01,1.836620400159271749e-01,-1.998283684450562481e-01,5.000000000000000000e+00
7.343726815942961395e-01,-9.089312620719672831e-01,5.917637524898820001e-01,-6.660768611004441730e-01,5.000000000000000000e+00
4.022007248804562729e-01,-6.868218813668934830e-01,1.244726076868892806e+00,-1.516264000343503726e+00,5.000000000000000000e+00
8.820045909708761345e-01,-7.494681733817207814e-01,1.821169220270275613e+00,-2.223019438016637483e+00,5.000000000000000000e+00
-4.220775535909065956e-01,-5.957000994062703336e-01,2.025220262985151454e+00,-2.269582769509983500e+00,5.000000000000000000e+00
-1.307869009850385122e+00,-1.119650315939009877e+00,1.851776956596606682e+00,-1.529369719054590071e+00,5.000000000000000000e+00
-1.209447694101589255e+00,-1.501222785334330512e+00,1.479384536233701919e+00,-9.261431850200561033e-01,5.000000000000000000e+00
-5.328014535000346052e-01,-1.381625334982848008e+00,1.096789430536555088e+00,-7.560073273692687890e-01,5.000000000000000000e+00
-1.145110221841868225e-01,-1.028528533978386728e+00,7.856120033117158785e-01,-6.987132965874714996e-01,5.000000000000000000e+00
-6.530030006317501245e-02,-8.519801632169998751e-01,6.784852458459558200e-01,-6.767473327043457276e-01,5.000000000000000000e+00
7.002902515307297959e-02,-8.861508463226555055e-01,5.407512315684610549e-01,-5.171235211365615703e-01,5.000000000000000000e+00
-5.697093344742578669e-01,-4.817980206597107795e-01,5.662571457130745056e-01,-6.241438806892847246e-01,5.000000000000000000e+00
2.053584788625498203e-01,-6.184806341189578172e-01,6.937890607297214629e-01,-8.579062631642411230e-01,5.000000000000000000e+00
1.807529250622009476e-01,-2.312131500088408786e-01,6.682829334675096655e-01,-9.919681385260622486e-01,5.000000000000000000e+00
1.017334044680352489e+00,-1.400913680482177570e-01,5.713586482183943271e-01,-1.028699431097428896e+00,5.000000000000000000e+00
1.005031203533563788e+00,1.218837699589957191e-01,6.123184062219790696e-02,-4.472918121572902472e-01,5.000000000000000000e+00
4.022007248804562729e-01,2.642614576147268579e-01,-1.683251162372909338e-01,-1.039277860493456745e-01,5.000000000000000000e+00
-4.069500324928324031e-02,3.952489373958019137e-01,-5.050088305625403118e-01,3.761430733072477217e-01,5.000000000000000000e+00
-2.252349220933147766e-01,6.856995653488116016e-01,-9.641232770755139292e-01,9.652479251342008792e-01,5.000000000000000000e+00
-4.835907313790221984e-01,9.989306863773270706e-01,-1.413034718577847793e+00,1.572111506583809382e+00,5.000000000000000000e+00
-6.066173439417098523e-01,1.374807944768281498e+00,-1.458946109949745829e+00,1.637077132891785469e+00,5.000000000000000000e+00
-4.343802662444669060e-01,1.591222132313495852e+00,-1.591579314354114816e+00,1.792823479392907204e+00,5.000000000000000000e+00
-1.637216158119709219e-01,1.955709164985288240e+00,-1.596680284065439714e+00,1.784642407486096705e+00,5.000000000000000000e+00
1.411019179182307903e+00,1.636783005449301109e+00,-1.101857451191207815e+00,9.194418296726308837e-01,5.000000000000000000e+00
1.103452519282359656e+00,1.420368823852255602e+00,-8.978069412703273411e-01,6.625014731027842885e-01,5.000000000000000000e+00
-4.097747124441180611e-01,1.334942175569804546e+00,-9.743252164981637264e-01,9.578585541951244453e-01,5.000000000000000000e+00
