39580.0,4.121848,-6.4005938,5.682502,9.499897941962663
39590.0,0.25372586,-6.2952733,11.207023,12.85660169937043
39600.0,0.8186249,-7.875076,12.6527815,14.925811482777686
39610.0,3.6431203,-10.211268,12.049584,16.20909603466992
39620.0,5.6250544,-12.5474615,10.977234,17.59487690743239
39630.0,4.0931244,-12.940019,7.46337,15.48869429071206
39640.0,2.3122563,-13.13151,3.126094,13.69509210534291
39650.0,0.56968635,-14.950676,2.149489,15.11514334551523
39660.0,1.6707608,-13.083637,3.212265,13.575405895545467
39670.0,5.1846247,-9.071896,4.8303657,11.511388409327633
39680.0,6.592085,-7.9325233,4.849515,11.39729381421278
39690.0,6.285699,-6.017611,1.3452257,8.805185191116793
39700.0,4.0931244,-5.873993,0.8760723,7.212833270827189
39710.0,1.0484143,-8.679339,-0.77075213,8.776340744710465
39720.0,1.2590547,-8.650616,-1.1824582,8.821370829513706
39730.0,1.9771467,-8.372953,-3.4899273,9.284128584461506
39740.0,0.13883112,-8.593168,-6.256975,10.630688900853485
39750.0,-2.647366,-10.048501,-9.129343,13.832057789664052
39760.0,-6.2378263,-12.35597,-11.465536,17.973285380173756
39770.0,-8.583593,-13.179382,-16.70282,22.94250149055183
39780.0,-11.781497,-14.988975,-17.507084,25.88379866431297
39790.0,-10.843189,-12.9591675,-19.527315,25.823067228584645
39800.0,-4.9069624,-8.411251,-16.224092,18.922171772935545
39810.0,-0.76117754,-6.5346375,-9.761265,11.771285949463282
39820.0,3.4037561,-3.7101421,-7.195282,8.781958383527197
39830.0,-0.93351966,-6.3144226,-12.068733,13.652754592106543
39840.0,-5.1654754,-8.066567,-14.050668,17.005084843061447
39850.0,-4.08355,-10.852764,-12.145329,16.791869567157704
39860.0,-1.2973529,-9.569773,-3.8920588,10.412098804819557
39870.0,4.303765,-2.0058703,-2.3697038,5.306732039153808
39880.0,-3.3271596,-4.2558923,-0.512239,5.426324637007305
39890.0,-3.7005677,-8.889979,-4.2080193,10.508727532479694
39900.0,-1.2303311,-10.421909,-7.2335806,12.74576753736724
39910.0,2.0728924,-10.469782,-6.630383,12.564839702765443
39920.0,3.7197168,-10.622974,-3.4324799,11.767148675052178
39930.0,6.563361,-8.4686985,0.6079846,10.731551946203327
39940.0,2.6569405,-7.769756,6.3144226,10.358589377490885
39950.0,0.12925656,-8.516571,9.014449,12.401974827822585
39960.0,1.6803354,-10.364462,8.4686985,13.489420072406354
39970.0,4.342063,-11.580431,8.698488,15.120303790859296
39980.0,4.1601467,-11.9346895,6.410168,14.171587342819262
39990.0,2.0058703,-11.810221,3.5760984,12.501732499767607
40000.0,0.05266008,-13.380448,0.32074776,13.38439542490712
40010.0,-1.5558661,-12.872996,0.5313881,12.977562122755062
40020.0,1.1920328,-9.378282,4.3803616,10.4192458083373
40030.0,4.3324885,-8.133589,6.592085,11.330547703918741
40040.0,7.0708127,-6.486765,5.433563,11.02715372517656
40050.0,7.741032,-5.8835673,1.6420372,9.860843106187072
40060.0,4.96441,-6.027186,-2.0920415,8.083871310481028
40070.0,0.0718092,-9.531475,-3.9016335,10.29936484474416
40080.0,-2.647366,-12.2410755,1.2303311,12.584362945746737
40090.0,1.9867213,-9.426155,3.1452432,10.13370684374898
40100.0,4.8207912,-6.486765,0.2920241,8.087238467746777
40110.0,0.9718179,-7.348475,-2.3984275,7.790825972202283
40120.0,-4.9835587,-10.94851,-5.9218655,13.407990883668438
40130.0,-9.177217,-14.414501,-11.637878,20.674606532821223
40140.0,-10.603826,-16.444307,-17.229422,26.071235893271513
40150.0,-9.29211,-15.668768,-19.603912,26.76129601857257
40160.0,-5.519734,-11.800646,-18.933693,22.98276397795359
40170.0,-1.9675722,-8.305931,-14.902803,17.174206456071932
40180.0,0.78032666,-5.586756,-9.052747,10.666441794049774
40190.0,0.14840569,-7.195282,-10.019777,12.336532674867657
40200.0,-6.2761245,-9.091045,-7.7601814,13.50026863778759
40210.0,0.8090504,-11.944264,-4.2271686,12.696021401378548
40220.0,-2.9920502,-4.504831,-2.3026817,5.8777725159618015
40230.0,-2.3505547,-2.6952388,-2.2835326,4.243105080242568
40240.0,-1.929274,-7.243155,-4.8782387,8.943299465816779
40250.0,0.36862057,-8.2676325,-8.899554,12.15284697832567
40260.0,0.49308985,-7.9803963,-10.479357,13.181304405811881
40270.0,2.5707695,-9.110194,-8.181462,12.511627032373138
40280.0,3.9686553,-9.0814705,-3.0111992,10.358120097521025
40290.0,6.5537868,-7.2718787,2.714388,10.158752062232445
40300.0,2.3314054,-5.739949,8.124015,10.216755129784366
40310.0,-0.16755481,-5.222923,12.509163,13.55677536285278
40320.0,1.9005502,-6.37187,11.59958,13.37023090810402
40330.0,4.6771727,-10.555953,10.584677,15.663316232463778
40340.0,3.6814184,-12.183628,8.066567,15.068614264215922
40350.0,1.7473572,-12.58576,4.0548263,13.33777448771584
40360.0,-0.70373017,-14.64429,1.4409714,14.731831669276097
40370.0,-1.6516117,-14.711312,1.14416,14.847882814547024
40380.0,1.7665064,-10.737869,2.0537431,11.074305226207176
40390.0,5.06973,-7.9325233,5.0984535,10.706134515762686
40400.0,6.9559183,-6.8888965,3.8824842,10.53163700225358
40410.0,6.678256,-6.486765,1.14416,9.380102636557929
40420.0,3.8729098,-5.7686725,-1.4122477,7.090236688386897
40430.0,-1.5845897,-10.000628,-1.5367169,10.241337009515686
40440.0,-2.0633178,-11.551707,0.15798025,11.735594263480479
40450.0,0.59841,-11.254896,0.32074776,11.275356208318255
40460.0,1.7856555,-10.038927,-2.4367256,10.483618293590462
40470.0,-1.0579889,-9.904882,-4.3803616,10.88180112358252
40480.0,-4.6005764,-11.28362,-7.7123084,14.420994569493033
40490.0,-6.898471,-12.528313,-12.413418,18.937805448534263
40500.0,-8.095291,-12.815549,-16.578352,22.463610297144715
40510.0,-7.3006024,-12.470865,-19.603912,24.35435556435142
40520.0,-6.458041,-9.407005,-19.259228,22.385618146115377
40530.0,-3.518651,-8.191036,-14.921952,17.382135286074636
40540.0,-0.8856468,-6.132506,-9.818711,11.61030084863899
40550.0,0.8090504,-6.0367603,-8.813383,10.713204813410657
40560.0,-7.693159,-9.924032,-8.296356,15.04993785419199
40570.0,2.1303396,-13.840027,-5.5484576,15.062206873863301
40580.0,-1.5750152,-6.4676156,0.14840569,6.658284214301667
40590.0,-5.38569,0.14840569,-1.8048047,5.6819891789818175
40600.0,-2.9346027,-7.2623043,-2.0537431,8.097580964303068
40610.0,-2.5994933,-9.062322,-7.1091113,11.807730896502367
40620.0,-0.49308985,-10.125097,-11.7049,15.484360202138868
40630.0,-0.05266008,-9.359133,-14.060242,16.890427723840467
40640.0,2.2069361,-9.722966,-11.905966,15.529283987994912
40650.0,3.1835413,-8.2676325,-5.8548436,10.619222002779813
40660.0,5.7208,-7.3389006,0.00478728,9.305215611404721
40670.0,-0.27287498,-5.950589,4.993133,7.772731010225428
40680.0,-0.665432,-4.6867476,9.569773,10.676561154428834
40690.0,0.39734426,-8.00912,10.374036,13.111998648743484
40700.0,1.7377827,-11.858093,10.259142,15.77606582406502
40710.0,4.456958,-14.519821,10.287866,18.34475029319726
40720.0,3.0303483,-13.878325,7.654861,16.136536572457516
40730.0,1.5750152,-10.488931,4.504831,11.523534559394223
40740.0,0.09095833,-10.211268,2.408002,10.49174633784216
40750.0,0.2441513,-11.657027,0.00478728,11.659584523218248
40760.0,3.5090764,-8.966576,0.023936402,9.628794072787809
40770.0,4.83994,-8.880404,0.5218136,10.127136013699085
40780.0,6.323997,-6.8122997,2.6186423,9.657000194365658
40790.0,6.9942164,-5.9218655,2.0058703,9.381421518647443
40800.0,5.7303743,-4.389936,-1.3356512,7.341164201287009
40810.0,0.7420284,-5.82612,-3.7675896,6.9777511989777
40820.0,-4.4856815,-12.154904,-4.3707867,13.67358058979268
40830.0,-3.126094,-13.399597,-2.2260852,13.938332711515537
40840.0,0.14840569,-11.38894,-1.8909757,11.545811693874748
40850.0,0.26330042,-9.426155,-3.5282254,10.06827193059476
40860.0,-3.173967,-10.766593,-6.113357,12.781499331228204
40870.0,-6.065484,-13.830453,-9.665519,17.93024773612529
40880.0,-7.3389006,-16.147495,-15.036847,23.25312504789656
40890.0,-8.545295,-15.438979,-18.474113,25.547543724128058
40900.0,-4.887813,-11.752773,-16.319838,20.696750987987027
40910.0,-0.9526688,-8.9761505,-12.260224,15.2247150440105
40920.0,1.5845897,-6.678256,-7.846352,10.424743038885232
40930.0,0.5218136,-6.9271946,-7.3771987,10.13318188520742
40940.0,-5.0122824,-11.7049,-4.6675982,13.561494453930695
40950.0,0.49308985,-10.910212,-2.580344,11.222033623343544
40960.0,-5.7686725,-4.926111,-2.408002,7.958808053256545
40970.0,-3.7867386,-7.9803963,-2.5420458,9.191741466070578
40980.0,-2.5324712,-7.999545,-5.9218655,10.27008381591624
40990.0,-0.8760723,-10.000628,-7.7601814,12.688596393223218
41000.0,-0.99096704,-8.803808,-10.326163,13.60583306077946
41010.0,-0.6079846,-8.047418,-11.82937,14.320075989234875
41020.0,0.98139244,-8.497422,-11.503835,14.33553387476721
41030.0,3.7292912,-8.688913,-8.918703,12.998003122717561
41040.0,4.9835587,-6.8888965,-1.6420372,8.659621150503167
41050.0,2.8388572,-5.797396,3.0686467,7.147412339597369
41060.0,-0.16755481,-4.6005764,8.00912,9.237931640848567
41070.0,0.014361841,-4.619725,9.033598,10.146327323899317
41080.0,2.0824668,-6.9559183,6.716554,9.891085127744738
41090.0,3.9686553,-7.7984796,8.985725,12.542318874014457
41100.0,4.96441,-9.244238,9.818711,14.370399735228837
41110.0,1.2973529,-9.818711,6.5537868,11.876124438069587
41120.0,-0.14840569,-10.594251,3.173967,11.060481228993355
41130.0,-0.92394507,-12.384694,0.61755913,12.434456129845795
41140.0,-0.54096264,-12.557036,1.4792696,12.655434889116057
41150.0,3.078221,-10.163396,-0.05266008,10.619455535086656
41160.0,3.911208,-8.066567,-0.92394507,9.012254195101816
41170.0,4.0739756,-7.0708127,2.8292825,8.637042832629863
41180.0,5.002708,-6.9176197,3.7005677,9.30455538697983
41190.0,6.7931504,-4.8973875,1.8909757,8.585283092604863
41200.0,4.0356774,-3.4420545,-0.56011176,5.333681321707485
41210.0,-2.9920502,-8.564445,-1.8718265,9.263142933337868
41220.0,-3.451629,-12.135756,-1.3165021,12.685562432327604
41230.0,-0.64628285,-13.23683,-0.4164934,13.259140874255303
41240.0,1.7856555,-10.316589,-1.7186337,10.610102542123567
41250.0,-0.6750065,-10.096374,-3.2888615,10.639972353775198
41260.0,-5.500585,-12.662356,-7.741032,15.827674220743395
41270.0,-10.239992,-17.1624,-12.490014,23.567050295704384
41280.0,-8.277207,-19.335825,-17.353891,27.267999871485898
41290.0,-6.094208,-16.923035,-18.742203,25.97688699693822
41300.0,-1.2973529,-11.963413,-15.103869,19.31147933030684
41310.0,0.56011176,-8.784659,-9.847435,13.208176823816235
41320.0,2.321831,-7.310177,-7.6835847,10.856659744413292
41330.0,-5.1176023,-11.475111,-9.244238,15.598844891976146
41340.0,-3.7005677,-11.618729,-7.3771987,14.251741140541599
41350.0,-2.5228968,-10.910212,-3.844186,11.839573478423546
41360.0,-2.9441774,-4.8590894,-1.0196906,5.772235206537541
41370.0,-5.0601554,-0.90479594,-3.231414,6.071726674067736
41380.0,-4.7250457,-7.6740103,-5.7016506,10.664206980177894
41390.0,-2.3984275,-10.603826,-10.498506,15.11331229555812
41400.0,-1.5175679,-9.560199,-12.815549,16.060470523061035
41410.0,-0.20585304,-9.0814705,-11.436812,14.605346645656565
41420.0,2.5037475,-8.439975,-7.5208173,11.578627829080634
41430.0,3.7197168,-5.079304,1.469695,6.464953641724219
41440.0,2.3314054,-2.5420458,6.2474008,7.13634813782844
41450.0,-1.2686293,-4.3707867,11.101703,11.998375147407435
41460.0,-0.359046,-7.4729443,9.550624,12.132115616428756
41470.0,2.4558747,-9.636795,8.985725,13.403073982849982
41480.0,4.5335546,-11.034681,8.076141,14.40629569094093
41490.0,2.9920502,-10.622974,4.7537694,12.016582896662943
41500.0,1.3452257,-10.766593,1.1537346,10.911473802325085
41510.0,-0.3111732,-11.72405,-0.39734426,11.734907738190921
41520.0,0.7420284,-9.550624,1.3452257,9.673399460361546
41530.0,2.475024,-8.516571,3.1548176,9.413320322175739
41540.0,4.8973875,-6.151655,6.7069798,10.334933071955003
41550.0,6.2474008,-3.777164,5.261221,8.998746082070415
41560.0,4.5910015,-4.6867476,3.8537605,7.60883485367295
41570.0,2.88673,-4.2941904,2.408002,5.707166978138642
41580.0,-1.2111819,-8.947427,1.9579976,9.238894204222838
41590.0,-0.90479594,-11.867668,1.9771467,12.065210670543028
41600.0,0.8186249,-12.882571,0.9526688,12.943661002183056
41610.0,0.023936402,-13.0549135,-1.2590547,13.11550830816004
41620.0,-3.7867386,-14.510246,-4.08355,15.542265240554414
41630.0,-7.2910275,-16.19537,-8.909128,19.870119606158394
41640.0,-6.7069798,-16.185795,-14.261308,22.590892936988944
41650.0,-7.1665583,-15.764514,-19.000715,25.70810436486362
41660.0,-7.3197513,-13.227255,-19.603912,24.755855865484044
41670.0,-3.825037,-9.244238,-18.627308,21.14387494237698
41680.0,-1.4409714,-6.410168,-14.404926,15.832515448573481
41690.0,-1.4409714,-8.076141,-9.96233,12.905365979173117
41700.0,-3.4133308,-11.26447,-13.3612995,17.80627518207637
41710.0,-2.6760898,-13.093211,-9.560199,16.43140395181696
41720.0,0.30159867,-9.177217,-3.7005677,9.89982196431421
41730.0,-3.5760984,-3.212265,-0.93351966,4.8967933540546795
41740.0,-5.299519,-2.4367256,-3.4229054,6.763047734446765
41750.0,-3.1069448,-8.258059,-7.003791,11.265066924320024
41760.0,-0.92394507,-11.762347,-11.005958,16.134980413330233
41770.0,0.09095833,-10.000628,-12.67193,16.143067977837433
41780.0,0.7420284,-8.803808,-10.316589,13.58269671465102
41790.0,2.5228968,-7.788905,-5.9697385,10.132612058144607
41800.0,3.365458,-5.433563,1.709059,6.615950203123812
41810.0,0.7228793,-4.782493,6.2952733,7.938844985204736
41820.0,-0.90479594,-7.348475,7.2718787,10.377810961189223
41830.0,0.7994758,-9.665519,5.3952646,11.098211531510822
41840.0,4.4856815,-8.957002,6.6495323,12.023539543586553
41850.0,6.065484,-6.611234,9.330409,12.94430543769317
41860.0,5.567607,-5.5484576,11.484685,13.916954372084136
41870.0,2.8963046,-6.3527207,9.378282,11.69178403408623
41880.0,1.5271424,-7.56869,5.682502,9.586869207722705
41890.0,1.4026731,-10.010203,1.776081,10.262851438330072
41900.0,0.8186249,-10.776168,0.2920241,10.811161897136904
41910.0,2.8484318,-8.631466,2.2739582,9.36945328841307
41920.0,3.8729098,-8.602742,3.231414,9.972393728533588
41930.0,4.3612123,-6.333572,0.0718092,7.690218694293416
41940.0,2.752686,-8.583593,4.342063,10.005441524501256
41950.0,4.456958,-8.095291,2.6377914,9.610210947651407
41960.0,3.078221,-6.9271946,-4.303765,8.716872301825648
41970.0,-4.2080193,-11.321918,-4.811217,13.001579236730649
41980.0,-6.783576,-16.607075,-3.604822,18.297720761206435
41990.0,-3.0494976,-18.55071,-2.149489,18.922171653317882
42000.0,1.4409714,-13.064487,-4.648449,13.941495517138323
42010.0,-1.622888,-11.015532,-6.850598,13.073117595324078
42020.0,-5.7303743,-12.729378,-11.561282,18.125603310469657
42030.0,-7.042089,-15.180466,-17.851768,24.468820694649363
42040.0,-8.363379,-14.088965,-19.603912,25.54913714340682
42050.0,-6.563361,-12.174053,-18.67518,23.23892471900389
42060.0,-4.1888704,-10.958084,-14.060242,18.311653264454744
42070.0,-1.8909757,-9.177217,-10.488931,14.064664037432266
42080.0,-7.1665583,-11.810221,-7.7984796,15.8637058094178
42090.0,-0.043085523,-11.4272375,-5.672927,12.757966687173449
42100.0,-3.0877957,-6.180379,-3.6431203,7.810498856593705
42110.0,-12.786825,-4.342063,-4.619725,14.272290066846981
42120.0,0.03351096,-9.608071,-8.23891,12.656847526678243
42130.0,-0.25372586,-10.766593,-12.365545,16.39788415578994
42140.0,1.0005416,-9.636795,-13.227255,16.39601098439436
42150.0,3.844186,-8.526146,-10.709146,14.21825374879869
42160.0,6.6878304,-4.935686,-2.6282167,8.717545226261752
42170.0,6.1229315,-2.2452345,4.3612123,7.8454790063675395
42180.0,0.9430942,0.03351096,10.996383,11.036801562826197
42190.0,2.015445,1.1728836,10.19212,10.455476296256137
42200.0,3.3080106,-2.3122563,11.771922,12.444581588011951
42210.0,5.2037735,-6.1899533,15.5060005,17.488019670662638
42220.0,5.988888,-5.9314404,15.668768,17.79210654568818
42230.0,4.5144053,-6.515488,11.4272375,13.907307286898437
42240.0,1.2494801,-9.071896,6.7357035,11.367946129139787
42250.0,0.0,-11.101703,3.173967,11.546509256796966
42260.0,0.8856468,-11.752773,1.8718265,11.933808188921988
42270.0,2.7909844,-10.852764,3.930357,11.875175220104687
42280.0,5.7112255,-6.850598,2.0633178,9.154565528371682
42290.0,3.0303483,-5.2037735,1.8048047,6.286460805871395
42300.0,-0.5313881,-11.417664,0.2154276,11.43205290315608
42310.0,0.5505372,-11.465536,-3.8537605,12.108388702351776
42320.0,-3.2026904,-13.744282,-6.697405,15.621067416402799
42330.0,-5.5484576,-16.5975,-6.8027253,18.776034179140648
42340.0,-2.2260852,-15.802812,-8.593168,18.125309892557066
42350.0,-2.1207652,-14.730461,-10.230418,18.059501066219298
42360.0,-4.868664,-15.055996,-11.522984,19.574628092537747
42370.0,-7.0133657,-14.864505,-13.830453,21.48074108410067
42380.0,-7.348475,-14.9794,-16.923035,23.76492421188946
42390.0,-6.1229315,-14.376203,-19.603912,25.069480819407598
42400.0,-3.9782298,-11.38894,-17.028357,20.868617797656295
42410.0,-0.46436617,-8.277207,-12.174053,14.728725610435497
42420.0,0.9526688,-6.6878304,-8.047418,10.506930558844557
42430.0,-0.9622433,-8.918703,-6.5537868,11.109513796312516
42440.0,-3.173967,-13.638962,-5.041006,14.883114339632312
42450.0,1.79523,-9.924032,-0.9622433,10.130901937059646
42460.0,-12.231501,-0.18670394,0.76117754,12.256584610796475
42470.0,-1.8526775,-3.9016335,0.4164934,4.339196312633488
42480.0,-1.3643749,-7.616563,-3.193116,8.370755078854895
42490.0,-0.77075213,-8.1623125,-5.634629,9.948188184850386
42500.0,-1.8143792,-7.7984796,-7.693159,11.103735918702759
42510.0,-0.25372586,-7.501668,-9.100619,11.79663790142843
42520.0,0.6845811,-7.348475,-9.464453,12.001858468475255
42530.0,3.2792869,-7.4059224,-7.5208173,11.052787070567886
42540.0,4.6005764,-5.605905,-3.8058877,8.190009479009975
42550.0,4.389936,-4.275041,2.733537,6.709674967250351
42560.0,3.2409887,-3.5856729,5.759098,7.518528291688879
42570.0,0.42606795,-5.462287,7.1665583,9.020957323681623
42580.0,1.3069274,-7.1857076,6.1995277,9.580010263284471
42590.0,4.0548263,-7.0612383,4.6867476,9.395121378602001
42600.0,4.6771727,-6.027186,6.5537868,10.057586040600176
42610.0,4.7920675,-6.898471,7.875076,11.513888789986346
42620.0,1.9867213,-9.7899885,5.634629,11.469088033564262
42630.0,0.7324539,-11.26447,2.187787,11.498312269802652
42640.0,0.4164934,-12.212352,-0.28244954,12.222715977506544
42650.0,0.40691882,-12.432567,-2.34098,12.657586361386565
42660.0,1.3643749,-10.488931,-2.4654493,10.860830200375176
42670.0,1.5558661,-10.058076,-1.9196993,10.3571645514265
42680.0,2.3122563,-8.803808,-1.0292653,9.160401276993152
42690.0,3.1165195,-9.100619,2.0250196,9.830293197937964
42700.0,5.1367517,-6.9942164,1.7377827,8.85015083430227
42710.0,4.8590894,-5.6250544,-0.7228793,7.46823548654702
42720.0,1.6516117,-5.2899446,-5.079304,7.517357527952362
42730.0,-3.7675896,-9.2825365,-9.569773,13.854269036632335
42740.0,-7.2144313,-15.352808,-3.8920588,17.40416197838727
42750.0,0.25372586,-12.604909,-1.3260766,12.677010170358834
42760.0,3.212265,-8.55487,-2.3026817,9.42373546735263
42770.0,-0.45479164,-8.880404,-4.0739756,9.780883795875772
42780.0,-3.6814184,-11.82937,-6.1229315,13.819447390776913
42790.0,-3.5856729,-13.907049,-7.9325233,16.406949379431826
42800.0,-2.8292825,-13.44747,-10.699572,17.41608824762008
42810.0,-3.8729098,-11.637878,-12.681505,17.6425679459325
42820.0,-4.7058964,-11.800646,-13.1602335,18.291868486280215
42830.0,-3.9878044,-12.911295,-12.059159,18.11152777368506
42840.0,-2.4654493,-11.7336235,-10.699572,16.069760473442244
42850.0,-5.0601554,-12.576185,-10.326163,17.040987181761015
42860.0,-3.930357,-11.360216,-8.727212,14.854845775269732
42870.0,-2.0441687,-9.407005,-7.4154973,12.151541834285556
42880.0,-7.5974135,-7.4537954,-8.334655,13.518366459157274
42890.0,-2.408002,-10.048501,-10.938935,15.047629212378608
42900.0,0.18670394,-10.316589,-13.198531,16.75315156960306
42910.0,3.5760984,-9.703817,-12.56661,16.274895730175096
42920.0,5.146326,-6.6208086,-3.7675896,9.193177318541078
42930.0,5.079304,-3.5378,1.2399056,6.312901382195619
42940.0,-0.8664977,-3.193116,6.544212,7.333042939633266
42950.0,0.043085523,-3.777164,7.549541,8.44182406567853
42960.0,0.8760723,-6.4005938,7.4250717,9.842092938880766
42970.0,3.212265,-7.9325233,9.98148,13.148137332933052
42980.0,4.5335546,-8.746361,11.513409,15.152905162205139
42990.0,2.9633265,-7.9516726,9.483603,12.725923422086195
43000.0,1.622888,-7.6069884,6.678256,10.251787218812852
43010.0,0.63670826,-9.215514,3.9016335,10.027653746558588
43020.0,0.27287498,-9.703817,3.3367343,10.265102089750277
43030.0,2.2931073,-8.899554,2.4654493,9.515190105252747
43040.0,2.666515,-8.813383,1.469695,9.324485269597405
43050.0,3.8058877,-7.2527294,4.389936,9.292922200187174
43060.0,5.1367517,-7.434646,5.462287,10.55920254768976
43070.0,6.0367603,-6.132506,2.168638,8.874294086559003
43080.0,3.2505634,-4.466532,1.1250108,5.637527811422326
43090.0,-2.0824668,-8.6697645,-1.0675635,8.9800432228968
43100.0,-3.5856729,-13.811303,-1.8431029,14.387708956035768
43110.0,-1.1920328,-14.462374,-4.7537694,15.270217006333871
43120.0,-2.5324712,-12.394268,-6.630383,14.282621200652997
43130.0,-6.1899533,-13.208106,-10.077225,17.72907357038269
43140.0,-8.420826,-15.151742,-16.473032,23.913309671182365
43150.0,-11.38894,-17.794321,-19.489017,28.743131315166934
43160.0,-10.077225,-17.382614,-19.594337,28.06499199435464
43170.0,-6.0559096,-11.877242,-19.603912,23.707726257776812
43180.0,-1.2782038,-8.047418,-17.947514,19.710606287003312
43190.0,0.30159867,-5.2707953,-9.636795,10.98817831691281
43200.0,2.8388572,-4.322914,-6.218677,8.08817898440167
43210.0,-7.4537954,-7.8846507,-11.350641,15.702351213654362
43220.0,-4.6293,-12.288948,-9.0814705,15.966269692043731
43230.0,0.99096704,-13.102786,-5.82612,14.373889205450359
43240.0,4.5527034,-5.7495236,1.4409714,7.473990129171063
43250.0,-5.1654754,3.2218397,0.56011176,6.113600603915138
43260.0,-5.155901,-6.017611,-0.50266445,7.94025369987734
43270.0,-0.78032666,-9.225089,-6.0750585,11.073279213162197
43280.0,-0.2920241,-8.037844,-9.665519,12.574357708554254
43290.0,-0.50266445,-8.305931,-10.239992,13.194642757047983
43300.0,1.948423,-9.426155,-7.3676243,12.121494878805356
43310.0,3.0973704,-7.2335806,-1.8909757,8.092847508107576
43320.0,3.0877957,-4.73462,4.96441,7.523062905322439
43330.0,1.2877784,-4.0644007,7.7601814,8.854272506455457
43340.0,-0.56011176,-7.4442205,9.196365,11.844968267139238
43350.0,1.8239537,-9.866585,8.593168,13.21055801009907
43360.0,4.456958,-10.871913,7.8846507,14.150289168576856
43370.0,4.1888704,-11.216598,5.9697385,13.378956748565352
43380.0,2.5420458,-10.747444,3.0111992,11.447133702570014
43390.0,0.7994758,-11.551707,0.34947145,11.584611623313046
43400.0,0.37819514,-12.221927,-2.034594,12.395890605441975
43410.0,1.469695,-10.546378,0.20585304,10.650280174060505
43420.0,3.9878044,-8.028269,2.9346027,9.432262723009131
43430.0,5.529309,-6.8793216,5.1271772,10.207167566661546
43440.0,7.846352,-4.198445,3.7101421,9.641438405555544
43450.0,6.7069798,-4.0739756,0.8281995,7.890929580144766
43460.0,3.3175852,-5.8835673,0.014361841,6.754475700997468
43470.0,-0.50266445,-8.842107,-2.0250196,9.08494535641943
43480.0,-3.212265,-11.915541,0.45479164,12.349315737672264
43490.0,-2.1111906,-12.844273,0.30159867,13.020116604923441
43500.0,-0.9718179,-11.810221,-3.0494976,12.236224324194419
43510.0,-3.039923,-12.193203,-6.0846334,13.96202330815751
43520.0,-6.611234,-14.66344,-10.747444,19.345088269881117
43530.0,-7.9133744,-16.233667,-16.6358,24.55408887133596
43540.0,-9.675094,-15.831535,-19.603912,26.991819317504422
43550.0,-7.310177,-11.714475,-19.000715,23.488183897614967
43560.0,-2.8963046,-8.564445,-14.787909,17.332644088144406
43570.0,0.4356425,-5.806971,-9.215514,10.901210706469408
43580.0,1.0005416,-7.0708127,-9.579348,11.94827953459894
43590.0,-3.4612036,-10.862339,-6.898471,13.325135685966389
43600.0,-0.92394507,-7.1665583,-3.604822,8.075145448309906
43610.0,-4.763344,-6.3622956,-3.4707782,8.672632396090048
43620.0,-1.4409714,-7.8272033,-3.212265,8.58254953410546
43630.0,-1.929274,-7.9516726,-4.8782387,9.526195889170264
43640.0,-0.59841,-7.434646,-7.0708127,10.277570136559385
43650.0,-0.70373017,-6.850598,-8.966576,11.305990194297367
43660.0,0.39734426,-6.515488,-9.617646,11.62362167830728
43670.0,2.7622607,-8.085716,-7.511243,11.376627743425091
43680.0,3.126094,-8.382527,-2.4367256,9.272370476434833
43690.0,4.782493,-5.8644185,3.6143966,8.38614967790838
43700.0,1.8143792,-5.3952646,8.353804,10.108753298791193
43710.0,1.1058618,-6.6208086,8.104865,10.523634044699493
43720.0,1.8909757,-8.602742,7.7506065,11.73264079968345
43730.0,4.389936,-9.41658,8.822957,13.630410382829455
43740.0,5.261221,-10.852764,7.741032,14.331312196570174
43750.0,2.9250283,-12.164479,4.5718527,13.320366999739127
43760.0,0.63670826,-13.648536,0.71330476,13.681985821958992
43770.0,-0.4835153,-14.32833,-2.1590633,14.498150984440773
43780.0,0.56011176,-12.633633,4.428234,13.398942656834356
43790.0,5.452712,-9.339984,5.06973,11.944435170743738
43800.0,6.611234,-6.7261286,4.1122737,10.288829667664134
43810.0,5.194199,-6.1229315,3.8824842,8.918726196522847
43820.0,3.193116,-6.438892,0.5792609,7.2104689977413265
43830.0,0.665432,-9.5889225,-0.33032233,9.617658098483586
43840.0,-0.6558574,-10.000628,0.32074776,10.027242315266136
43850.0,-0.63670826,-9.847435,-0.25372586,9.871258800153605
43860.0,-1.0292653,-9.828286,-2.9824755,10.322293972934522
43870.0,-3.039923,-10.814466,-5.232497,12.392450587599452
43880.0,-6.285699,-13.524067,-7.741032,16.802796688769224
43890.0,-7.6740103,-14.280457,-13.390023,21.026521399268212
43900.0,-10.029352,-15.96558,-17.746449,25.892549090151494
43910.0,-8.5740185,-15.8123865,-19.3071,26.387676488727166
43920.0,-5.7303743,-10.891063,-19.603912,23.146615488917888
43930.0,-2.149489,-7.4729443,-16.74112,18.45888128588576
43940.0,-0.5505372,-5.7016506,-7.4920936,9.430979656654188
43950.0,3.0973704,-4.5910015,-9.263388,10.792652843779532
43960.0,-5.7686725,-9.004874,-10.871913,15.250043621173718
43970.0,-3.7963133,-10.843189,-11.216598,16.056114506787807
43980.0,-2.7909844,-11.657027,-5.7495236,13.29409244840464
43990.0,4.8207912,-6.3527207,-1.1920328,8.063375861416965
44000.0,-0.8473486,-0.00478728,-1.0101161,1.3184677104316846
44010.0,-4.3324885,-5.7495236,-3.844186,8.161203601931838
