3.973442600000000047e-01,-6.908045300000000388e+00,-9.646369999999999223e+00,1.187145427084259985e+01
-1.335651200000000038e+00,-9.119768999999999792e+00,-1.056552800000000047e+01,1.402086062480497120e+01
-7.664436000000000249e+00,-7.664436000000000249e+00,-1.307406199999999963e+01,1.698288125071938381e+01
-8.152739000000000402e+00,-8.248483999999999483e+00,-1.249001400000000039e+01,1.704420990308946671e+01
-4.667598199999999586e+00,-7.597413500000000042e+00,-1.027829099999999940e+01,1.360699932855537675e+01
-2.695238799999999824e+00,-4.926110999999999684e+00,-9.531475000000000364e+00,1.106254479986279904e+01
-2.877155300000000082e+00,-3.365457999999999839e+00,-7.032514599999999838e+00,8.310270258499132368e+00
-4.351638000000000339e+00,-2.647365999999999886e+00,-6.448466299999999762e+00,8.217543285145243459e+00
-5.289944600000000108e+00,-4.016528000000000098e+00,-6.237826300000000046e+00,9.111887180755962490e+00
-3.949506299999999914e+00,-7.463370000000000282e+00,-5.663352500000000234e+00,1.016730314832286020e+01
-1.756931900000000102e+00,-9.962329999999999686e+00,-4.964409999999999989e+00,1.126854894732403345e+01
-7.228793000000000024e-01,-1.012509700000000024e+01,-2.982475500000000057e+00,1.057994819693734456e+01
-9.909670400000000212e-01,-8.286782000000000536e+00,-5.218135999999999886e-01,8.362120605626023107e+00
-1.613313400000000009e+00,-6.477190000000000225e+00,3.422905399999999876e+00,7.501536629255950217e+00
-1.699484500000000065e+00,-5.596330599999999933e+00,7.137834999999999930e+00,9.227992860717957768e+00
-9.909670400000000212e-01,-5.634629000000000332e+00,8.784658999999999551e+00,1.048338177251445735e+01
4.739407299999999768e-01,-7.089961999999999875e+00,8.822957000000000605e+00,1.132858116450802299e+01
5.026644500000000404e-01,-7.913374400000000364e+00,7.300602399999999825e+00,1.077835615234321942e+01
-2.599493299999999785e+00,-7.300602399999999825e+00,3.939931599999999978e+00,8.693631107443493988e+00
-5.251646499999999662e+00,-7.271878700000000251e+00,8.186248999999999887e-01,9.007228070576205781e+00
-4.035677399999999970e+00,-8.191036000000000428e+00,8.664977000000000373e-01,9.172272406240018938e+00
-1.603738899999999967e+00,-7.377198700000000109e+00,1.388311200000000023e-01,7.550782290500459126e+00
-1.823953699999999900e+00,-5.653777999999999970e+00,-4.739407299999999768e-01,5.959583256284002317e+00
-1.747357199999999944e+00,-6.209102599999999583e+00,-6.654320000000000235e-01,6.484520955964486966e+00
-8.760723000000000260e-01,-7.989970699999999759e+00,-1.192032800000000003e+00,8.125766219745779395e+00
-1.632462499999999928e+00,-8.621892000000000778e+00,-2.858006200000000163e+00,9.228767789516036046e+00
-3.231414000000000009e+00,-8.976150499999999255e+00,-3.959080699999999897e+00,1.032897062766463314e+01
-4.466531999999999947e+00,-8.755936000000000163e+00,-4.284615999999999758e+00,1.072260498249264060e+01
-4.782492999999999661e+00,-7.367624300000000126e+00,-5.021856999999999793e+00,1.011796297924876242e+01
-4.160146700000000308e+00,-5.979313000000000322e+00,-6.381444499999999742e+00,9.684102355100867143e+00
-3.853760499999999922e+00,-5.730374300000000254e+00,-7.635711999999999833e+00,1.029527840111207126e+01
-4.772917999999999772e+00,-6.697404999999999831e+00,-9.110193999999999903e+00,1.227320718827743740e+01
-6.936768999999999963e+00,-7.894224999999999604e+00,-1.002935199999999938e+01,1.452671518444173238e+01
-9.818711000000000411e+00,-8.660190000000000055e+00,-8.918703000000000713e+00,1.584137745714778589e+01
-1.049850600000000078e+01,-1.033573799999999920e+01,-8.746361000000000274e+00,1.713315321179965878e+01
-1.056552800000000047e+01,-9.397430999999999202e+00,-1.037403600000000026e+01,1.753746601558620455e+01
-9.253812999999999178e+00,-7.702734000000000414e+00,-1.230809799999999932e+01,1.721785243551962097e+01
-7.463370000000000282e+00,-6.467615600000000242e+00,-1.373470700000000022e+01,1.691668169831519819e+01
-6.812299699999999625e+00,-5.826120000000000410e+00,-1.467301400000000022e+01,1.719443053146035894e+01
-6.094208000000000069e+00,-5.242071600000000053e+00,-1.360066300000000084e+01,1.579863031551658281e+01
-2.082466800000000173e+00,-7.022940000000000182e+00,-1.065169799999999967e+01,1.292737500422673591e+01
7.994757999999999587e-01,-1.055595300000000059e+01,-8.248483999999999483e+00,1.342031272330308411e+01
-3.365457999999999839e+00,-9.569772999999999641e+00,-9.292109999999999204e+00,1.375682270996442647e+01
-7.539966599999999630e+00,-7.559115399999999596e+00,-1.001020300000000063e+01,1.463541888914839895e+01
-6.860172699999999679e+00,-7.042088999999999821e+00,-1.003892699999999927e+01,1.405108687145144941e+01
-5.586756000000000277e+00,-5.988888000000000211e+00,-1.062297399999999925e+01,1.341365717039003513e+01
-4.361212300000000042e+00,-5.941015000000000157e+00,-1.047935700000000026e+01,1.281143064178803215e+01
-2.484598399999999874e+00,-7.262304300000000268e+00,-8.468698500000000351e+00,1.142948586940739553e+01
-3.556949100000000197e+00,-6.304847999999999786e+00,-6.496339299999999817e+00,9.726531730468948922e+00
-4.954835000000000100e+00,-4.332488500000000187e+00,-6.237826300000000046e+00,9.068148842450092673e+00
-5.481436000000000419e+00,-3.872909799999999958e+00,-4.648449000000000275e+00,8.164168607190388727e+00
-2.925028300000000137e+00,-7.128260000000000041e+00,-4.332488500000000187e+00,8.839589231747883247e+00
-1.345225700000000080e+00,-9.033597999999999573e+00,-3.643120300000000089e+00,9.832998043822472667e+00
-1.498418699999999992e+00,-8.717636999999999858e+00,-8.138376499999999680e-02,8.845850822927337376e+00
-5.696863500000000080e-01,-7.674010299999999951e+00,3.413330800000000220e+00,8.418182925792896398e+00
2.824495399999999989e-01,-6.228251499999999830e+00,5.529308999999999585e+00,8.333315817091024869e+00
-1.388311200000000023e-01,-4.610151000000000110e+00,6.678256000000000192e+00,8.116148687907180914e+00
-1.354800299999999957e+00,-3.633545600000000153e+00,7.492093599999999576e+00,8.436207915368159505e+00
-1.498418699999999992e+00,-3.911207999999999796e+00,8.143164000000000513e+00,9.157178962468174532e+00
-1.153734599999999944e+00,-4.811217000000000077e+00,7.712308400000000397e+00,9.162893287877837523e+00
-1.498418699999999992e+00,-5.941015000000000157e+00,5.500585000000000058e+00,8.233914814531400950e+00
-3.221839699999999862e+00,-6.668681000000000303e+00,2.676089800000000185e+00,7.874834217297602024e+00
-3.193115999999999843e+00,-7.224005700000000196e+00,1.440971400000000013e+00,8.028614246475319405e+00
-1.938848499999999975e+00,-6.745277999999999885e+00,3.590459999999999763e-01,7.027575885990292370e+00
-1.680335399999999924e+00,-6.161229600000000417e+00,5.266007999999999800e-02,6.386474013447085873e+00
-1.125010800000000089e+00,-6.113356999999999708e+00,-1.230331099999999900e+00,6.336599855221477284e+00
-6.175591299999999562e-01,-6.362295600000000384e+00,-3.288861499999999882e+00,7.188657353568047803e+00
-1.843102900000000099e+00,-6.860172699999999679e+00,-4.897387499999999783e+00,8.628058999506780680e+00
-4.073975599999999808e+00,-7.884650699999999901e+00,-6.343146299999999904e+00,1.090873497861275965e+01
-7.032514599999999838e+00,-8.621892000000000778e+00,-7.195281999999999734e+00,1.325010816251705847e+01
-7.980396299999999776e+00,-9.971904999999999575e+00,-7.195281999999999734e+00,1.465938939702478372e+01
-6.716554000000000357e+00,-1.065169799999999967e+01,-7.243154999999999788e+00,1.452701147077901211e+01
-7.951672600000000202e+00,-9.062321999999999989e+00,-8.449550000000000338e+00,1.472242073749336910e+01
-9.272961999999999705e+00,-9.330408999999999509e+00,-1.003892699999999927e+01,1.654764066784307275e+01
-1.209745700000000035e+01,-9.598496000000000805e+00,-7.310177000000000369e+00,1.708561614634350789e+01
-1.224107550000000089e+01,-1.068042200000000008e+01,-8.353804000000000229e+00,1.826749530628652707e+01
-1.167617599999999989e+01,-8.899554000000000187e+00,-1.351449200000000062e+01,1.995436396881534336e+01
-9.962329999999999686e+00,-7.530391700000000021e+00,-1.753580699999999837e+01,2.152810593911080161e+01
-7.252729399999999771e+00,-8.258058999999999372e+00,-1.781346900000000133e+01,2.093125175451928044e+01
-5.759097999999999828e+00,-8.037843999999999767e+00,-1.664537199999999828e+01,1.936085109080496736e+01
-3.518651000000000195e+00,-7.358050000000000423e+00,-1.412726400000000027e+01,1.631261452949823720e+01
5.026644500000000404e-01,-9.177217000000000624e+00,-8.947426999999999353e+00,1.282694169842179477e+01
6.367082600000000259e-01,-9.722965999999999553e+00,-7.942097699999999705e+00,1.257053623048171787e+01
-2.532471199999999811e+00,-8.506997000000000142e+00,-7.922949000000000019e+00,1.189771109051818598e+01
-5.050580499999999695e+00,-7.386773599999999718e+00,-7.013365699999999592e+00,1.136926057606974183e+01
-7.080387599999999892e+00,-5.069729999999999848e+00,-8.009119999999999351e+00,1.183131666440949203e+01
-5.672926999999999609e+00,-5.002708000000000155e+00,-8.516571000000000780e+00,1.139039813521169364e+01
-3.336734299999999820e+00,-6.180379000000000289e+00,-8.574018499999999321e+00,1.108353163981497858e+01
-1.412247699999999995e+00,-7.559115399999999596e+00,-8.124014999999999986e+00,1.118634385833447631e+01
-2.005870300000000217e+00,-7.386773599999999718e+00,-6.314422600000000330e+00,9.922694827992534883e+00
-4.121847999999999956e+00,-5.529308999999999585e+00,-5.337817700000000443e+00,8.720962489944461993e+00
-4.744194499999999870e+00,-4.600576399999999566e+00,-4.954835000000000100e+00,8.259726057399978671e+00
-2.915453700000000037e+00,-6.391019000000000005e+00,-4.476106999999999836e+00,8.329497464472492396e+00
-2.542045799999999911e+00,-6.237826300000000046e+00,-4.380361599999999633e+00,8.034926355917887619e+00
-1.766506399999999921e+00,-6.122931499999999971e+00,-4.591001499999999957e+00,7.854179128841884072e+00
-8.664977000000000373e-01,-7.042088999999999821e+00,-3.911207999999999796e+00,8.101813609759872747e+00
-1.383523999999999976e+00,-6.697404999999999831e+00,-2.340980000000000061e+00,7.228385694814645213e+00
-1.393098600000000076e+00,-5.845269000000000048e+00,1.771293700000000082e-01,6.011594481117264799e+00
-6.367082600000000259e-01,-5.778247399999999701e+00,3.116519499999999887e+00,6.595925577039149168e+00
1.292565599999999926e-01,-6.314422600000000330e+00,5.194199000000000233e+00,8.177306603111736294e+00
7.133047599999999822e-01,-6.659106699999999712e+00,6.697404999999999831e+00,9.471416971955598285e+00
8.569231600000000171e-01,-6.323997000000000313e+00,6.936768999999999963e+00,9.425816649899061872e+00
6.750064999999999538e-01,-5.663352500000000234e+00,6.046334700000000062e+00,8.311880570528103362e+00
-5.984099999999999975e-01,-5.136751699999999587e+00,3.623971200000000170e+00,6.314861820656278546e+00
-2.972900999999999794e+00,-5.289944600000000108e+00,9.239450700000000349e-01,6.138023193117427390e+00
-2.570769499999999930e+00,-7.032514599999999838e+00,4.308552300000000057e-02,7.487788310551760418e+00
-9.335196599999999734e-01,-7.530391700000000021e+00,-5.409626400000000501e-01,7.607292467685935478e+00
-9.335196599999999734e-01,-7.492093599999999576e+00,-3.781951399999999852e-01,7.559494495711144069e+00
-4.547916399999999970e-01,-8.325079999999999814e+00,-7.133047599999999822e-01,8.367950533007023850e+00
3.398969000000000018e-01,-8.918703000000000713e+00,-1.182458199999999904e+00,9.003166137508841871e+00
-8.138376499999999680e-02,-8.650615999999999417e+00,-2.206936100000000067e+00,8.928065156916407119e+00
-2.589918599999999849e+00,-7.664436000000000249e+00,-3.920782599999999896e+00,8.990205434203643264e+00
-6.065483999999999654e+00,-7.559115399999999596e+00,-4.638874500000000012e+00,1.074474189599375151e+01
-7.721883000000000052e+00,-7.750606499999999954e+00,-5.251646499999999662e+00,1.213586293365632507e+01
-6.534637499999999655e+00,-7.865501400000000309e+00,-6.544211999999999918e+00,1.214060584282152711e+01
-6.841023400000000088e+00,-7.444220500000000129e+00,-7.089961999999999875e+00,1.234842423847722337e+01
-7.635711999999999833e+00,-8.392101999999999506e+00,-8.171886999999999901e+00,1.398253234811623713e+01
-9.598496000000000805e+00,-9.301685000000000869e+00,-8.114440000000000097e+00,1.563638723666183061e+01
-1.144638699999999965e+01,-9.751689999999999969e+00,-7.875075999999999965e+00,1.697445301668495432e+01
-1.158043100000000081e+01,-9.943180999999999159e+00,-1.123574600000000068e+01,1.895297387538530742e+01
-1.170490000000000030e+01,-7.999545000000000350e+00,-1.472088600000000014e+01,2.043775645324165779e+01
-9.397430999999999202e+00,-6.975067000000000128e+00,-1.593685600000000058e+01,1.977237082949300628e+01
-7.568690000000000140e+00,-6.122931499999999971e+00,-1.572621499999999983e+01,1.849565345415017248e+01
-7.147409399999999913e+00,-3.844186000000000103e+00,-1.408896499999999996e+01,1.625921775194087715e+01
-3.863335100000000022e+00,-3.652694700000000072e+00,-1.127404499999999921e+01,1.246481557538357876e+01
-1.163309099999999985e+00,-6.869747000000000270e+00,-8.813382999999999967e+00,1.123487569182858437e+01
-3.279286899999999783e+00,-7.903799499999999867e+00,-9.694242499999999652e+00,1.293066536406839795e+01
-6.458040999999999698e+00,-6.611233999999999611e+00,-1.023041800000000023e+01,1.378681112567953448e+01
-6.065483999999999654e+00,-6.266549600000000275e+00,-1.136021599999999943e+01,1.432181020716907049e+01
-3.748440500000000064e+00,-6.486765000000000114e+00,-1.175277299999999947e+01,1.393759661981915166e+01
-2.178212400000000049e+00,-6.592084999999999972e+00,-1.132191800000000015e+01,1.328103991054400623e+01
-7.803266599999999498e-01,-6.764427000000000412e+00,-9.339983999999999398e+00,1.155861944415905285e+01
-1.594164399999999926e+00,-5.395264599999999966e+00,-6.965492700000000426e+00,8.953676830888738891e+00
-2.656940500000000149e+00,-3.815462399999999921e+00,-5.404839499999999575e+00,7.129472362462334623e+00
-2.168638000000000066e+00,-4.954835000000000100e+00,-3.346309000000000200e+00,6.360123000048819364e+00
-7.037301700000000437e-01,-7.415497300000000180e+00,-3.011199200000000076e+00,8.034435697704983781e+00
-1.292565599999999926e-01,-8.985725000000000406e+00,-1.488844199999999951e+00,9.109150239501030200e+00
2.154275999999999969e-01,-9.502750999999999948e+00,8.473486000000000073e-01,9.542886631872177006e+00
7.133047599999999822e-01,-8.229335000000000733e+00,3.518651000000000195e+00,8.978399806349942835e+00
1.201607300000000045e+00,-6.237826300000000046e+00,6.075058499999999917e+00,8.789805050785098217e+00
1.469694999999999974e+00,-5.356966500000000408e+00,7.693158999999999637e+00,9.489035191969110272e+00
1.651611699999999905e+00,-6.304847999999999786e+00,8.372953000000000756e+00,1.061062069112311157e+01
1.125010800000000089e+00,-7.147409399999999913e+00,7.741031999999999691e+00,1.059597503094212634e+01
-1.484056900000000068e-01,-7.827203299999999864e+00,4.954835000000000100e+00,9.264854322955125454e+00
-3.384606999999999921e+00,-7.559115399999999596e+00,1.823953699999999900e+00,8.480719148439584743e+00
-4.418659700000000079e+00,-7.243154999999999788e+00,3.973442600000000047e-01,8.493864277193511114e+00
-3.250563399999999881e+00,-6.860172699999999679e+00,-1.048414299999999910e+00,7.663374219995350067e+00
-3.901633499999999977e+00,-6.534637499999999655e+00,-1.776081000000000021e+00,7.815285979622849766e+00
-3.767589599999999983e+00,-7.511243000000000336e+00,-2.666514999999999969e+00,8.816110539478401620e+00
-3.844186000000000103e+00,-9.177217000000000624e+00,-3.173967000000000205e+00,1.044380890215700930e+01
-5.510159500000000321e+00,-9.780414000000000385e+00,-4.734619999999999607e+00,1.218338960516474145e+01
-7.674010299999999951e+00,-9.818711000000000411e+00,-6.055909599999999671e+00,1.385538021381583107e+01
-8.880404000000000408e+00,-8.985725000000000406e+00,-5.644203000000000081e+00,1.383697425321193641e+01
-8.325079999999999814e+00,-7.616563000000000194e+00,-5.835695000000000299e+00,1.270331945093069059e+01
-7.721883000000000052e+00,-7.176133000000000095e+00,-7.291027500000000217e+00,1.281731032257291680e+01
-8.095290999999999570e+00,-8.669764499999999430e+00,-8.794233000000000189e+00,1.476607892835570190e+01
-8.813382999999999967e+00,-1.041233399999999953e+01,-1.062297399999999925e+01,1.728988131355796654e+01
-1.098680799999999991e+01,-9.253812999999999178e+00,-1.054637800000000070e+01,1.782046839975641461e+01
-1.119744900000000065e+01,-8.803808000000000078e+00,-1.070914600000000050e+01,1.782065395707410715e+01
-9.761264999999999858e+00,-8.258058999999999372e+00,-1.347619300000000031e+01,1.857648003850446727e+01
-8.430400999999999812e+00,-7.578264700000000076e+00,-1.471131199999999950e+01,1.857214197784981025e+01
-6.477190000000000225e+00,-7.405922399999999683e+00,-1.439535099999999979e+01,1.743639318506332359e+01
-6.132506000000000235e+00,-5.002708000000000155e+00,-1.287299600000000055e+01,1.511121249897955821e+01
-3.815462399999999921e+00,-3.327159599999999884e+00,-1.068999699999999997e+01,1.182809283822607327e+01
-6.654320000000000235e-01,-5.404839499999999575e+00,-7.808054000000000272e+00,9.519495629196972786e+00
-1.134585399999999966e+00,-7.003790999999999656e+00,-7.741031999999999691e+00,1.050066420882975216e+01
-2.695238799999999824e+00,-7.252729399999999771e+00,-8.459125000000000227e+00,1.146399545116251240e+01
-4.782492999999999661e+00,-6.419742600000000188e+00,-9.225089000000000539e+00,1.221423765133234873e+01
-4.801642000000000188e+00,-6.754852299999999587e+00,-1.034531199999999984e+01,1.325553755486073371e+01
-4.265466700000000166e+00,-6.630383000000000138e+00,-1.145596100000000028e+01,1.390666125743411108e+01
-3.987804399999999916e+00,-6.381444499999999742e+00,-1.060382599999999975e+01,1.300255912032379868e+01
-2.589918599999999849e+00,-6.276124499999999884e+00,-8.191036000000000428e+00,1.063910183462035519e+01
-2.829282500000000145e+00,-4.619724999999999859e+00,-5.548457599999999879e+00,7.754487750936808865e+00
-3.212264999999999926e+00,-5.902716599999999758e+00,-3.920782599999999896e+00,7.780311426067938463e+00
-3.815462399999999921e+00,-7.013365699999999592e+00,-3.346309000000000200e+00,8.656953025818681979e+00
-2.934602700000000119e+00,-7.961247000000000185e+00,-2.848431800000000180e+00,8.950246394435604103e+00
-1.517567899999999970e+00,-9.062321999999999989e+00,-9.430941999999999936e-01,9.236780772155851693e+00
-1.153734599999999944e+00,-8.296355999999999398e+00,1.268629299999999960e+00,8.471720410093313447e+00
-6.654320000000000235e-01,-6.295273299999999850e+00,2.810133500000000062e+00,6.926046199393932845e+00
-1.196820100000000053e-01,-4.801642000000000188e+00,3.997379000000000016e+00,6.248930192386744409e+00
-4.787279999999999661e-03,-5.117602299999999715e+00,5.021856999999999793e+00,7.170001669976380221e+00
3.494714500000000168e-01,-6.706979800000000047e+00,4.964409999999999989e+00,8.351710901370637430e+00
3.781951399999999852e-01,-7.683584699999999934e+00,4.945260499999999837e+00,9.145277842627525189e+00
2.920241000000000087e-01,-7.578264700000000076e+00,4.227168599999999721e+00,8.682414889365334787e+00
-9.718179000000000123e-01,-6.984642000000000017e+00,2.436725599999999936e+00,7.461051236161012845e+00
-3.451629000000000058e+00,-6.687830400000000175e+00,4.547916399999999970e-01,7.539738301069808912e+00
-3.930356999999999879e+00,-7.415497300000000180e+00,-5.313881000000000299e-01,8.409499370746031488e+00
-3.240988699999999945e+00,-7.559115399999999596e+00,-1.594164399999999926e+00,8.377684257494562914e+00
-3.240988699999999945e+00,-7.683584699999999934e+00,-1.517567899999999970e+00,8.476113137913639406e+00
-1.957997599999999894e+00,-8.372953000000000756e+00,-2.025019599999999809e+00,8.834070461695386456e+00
-1.306927399999999961e+00,-8.334654999999999703e+00,-2.647365999999999886e+00,8.842119651749333897e+00
-2.436725599999999936e+00,-7.721883000000000052e+00,-4.198445000000000427e+00,9.120967554673645949e+00
-5.261220999999999925e+00,-7.942097699999999705e+00,-4.275040999999999869e+00,1.044190297976701665e+01
-6.572935600000000100e+00,-8.535721000000000558e+00,-4.179295500000000274e+00,1.155545439469641167e+01
-6.256974999999999731e+00,-7.836777699999999847e+00,-4.849515000000000242e+00,1.113923770305074790e+01
-5.289944600000000108e+00,-7.329326000000000008e+00,-6.496339299999999817e+00,1.113126038623073732e+01
-6.333572000000000202e+00,-7.137834999999999930e+00,-8.143164000000000513e+00,1.254487714955013011e+01
-7.147409399999999913e+00,-8.870831000000000799e+00,-9.512325999999999837e+00,1.484120782456890808e+01
-9.301685000000000869e+00,-1.050808050000000016e+01,-7.750606499999999954e+00,1.603162501905366710e+01
-9.454879000000000033e+00,-1.124532100000000057e+01,-9.225089000000000539e+00,1.734803298231828350e+01
-9.684668000000000276e+00,-8.851680999999999244e+00,-1.222192700000000087e+01,1.793099412718976993e+01
-8.842107000000000383e+00,-7.386773599999999718e+00,-1.334215000000000018e+01,1.762839320640443219e+01
-7.606988399999999650e+00,-6.486765000000000114e+00,-1.386875099999999961e+01,1.709639280617290069e+01
-7.080387599999999892e+00,-5.203773499999999608e+00,-1.406024200000000057e+01,1.658015537635579761e+01
-5.711225500000000288e+00,-3.566523800000000133e+00,-1.350491700000000073e+01,1.509042649843621042e+01
-1.689909899999999965e+00,-6.333572000000000202e+00,-1.035488699999999973e+01,1.225535044509421745e+01
-1.785655500000000062e+00,-8.411251000000000033e+00,-1.008680000000000021e+01,1.325448011766894041e+01
-2.542045799999999911e+00,-1.036446199999999962e+01,-1.041233399999999953e+01,1.490975414707759761e+01
-6.199527699999999975e+00,-8.430400999999999812e+00,-1.141766400000000026e+01,1.548770015014379986e+01
-6.525063000000000279e+00,-7.243154999999999788e+00,-1.272937800000000053e+01,1.603361486923263968e+01
-3.738865899999999964e+00,-7.262304300000000268e+00,-1.181979499999999916e+01,1.436759325029791867e+01
-1.823953699999999900e+00,-6.209102599999999583e+00,-1.013467200000000012e+01,1.202461387091720546e+01
-2.800558999999999799e+00,-3.528225400000000178e+00,-8.181461999999999790e+00,9.339583804599119077e+00
-4.409085300000000096e+00,-3.997379000000000016e+00,-7.549540999999999613e+00,9.613253422385060531e+00
-4.619724999999999859e+00,-7.587838999999999778e+00,-7.827203299999999864e+00,1.183985942758937071e+01
-3.269712399999999963e+00,-1.014424700000000001e+01,-6.467615600000000242e+00,1.246702923414740738e+01
-1.795230000000000103e+00,-9.426154999999999617e+00,-2.905879000000000101e+00,1.002593544760617306e+01
-7.899012600000000495e-01,-6.850597999999999743e+00,1.019690599999999892e+00,6.970968790482563904e+00
-7.228793000000000024e-01,-4.734619999999999607e+00,4.284615999999999758e+00,6.426283163246425012e+00
-1.125010800000000089e+00,-3.959080699999999897e+00,5.845269000000000048e+00,7.148925721504604702e+00
-1.163309099999999985e+00,-4.322913999999999923e+00,6.515488000000000390e+00,7.905217099592067420e+00
-5.888354999999999562e-01,-5.318668399999999963e+00,6.898470999999999798e+00,8.730627865913184849e+00
4.547916399999999970e-01,-6.706979800000000047e+00,7.731457699999999988e+00,1.024528436112493779e+01
8.664977000000000373e-01,-7.137834999999999930e+00,8.315505999999999176e+00,1.099304993108674466e+01
-2.920241000000000087e-01,-7.013365699999999592e+00,6.888896500000000422e+00,9.835114209028258614e+00
-2.838857200000000081e+00,-7.166558300000000159e+00,3.978229799999999816e+00,8.674386457317819321e+00
-3.662269400000000008e+00,-7.922949000000000019e+00,2.273958200000000041e+00,9.019768506459829638e+00
-3.489927300000000177e+00,-7.788904999999999745e+00,2.340980000000000061e+00,8.850244121983884327e+00
-2.953751800000000038e+00,-7.147409399999999913e+00,1.632462499999999928e+00,7.904115677361879477e+00
-1.431396799999999914e+00,-7.281452999999999953e+00,-2.633004199999999795e-01,7.425481917116990793e+00
-4.069188200000000144e-01,-7.559115399999999596e+00,-2.111190600000000028e+00,7.858939769849092372e+00
-2.824495399999999989e-01,-7.712308400000000397e+00,-3.384606999999999921e+00,8.427042372256460467e+00
-1.096287100000000070e+00,-7.329326000000000008e+00,-4.466531999999999947e+00,8.652789904240504981e+00
-2.963326499999999974e+00,-5.711225500000000288e+00,-5.318668399999999963e+00,8.347911966869983047e+00
-5.625054399999999788e+00,-4.514405299999999954e+00,-6.774001600000000067e+00,9.894856739358585784e+00
-9.828286000000000300e+00,-6.170804000000000400e+00,-5.644203000000000081e+00,1.290469120937889791e+01
-8.641040999999999528e+00,-1.074744399999999978e+01,-6.572935600000000100e+00,1.527673474596467429e+01
-7.482518999999999920e+00,-1.172405000000000008e+01,-8.468698500000000351e+00,1.628374322051791978e+01
-8.392101999999999506e+00,-1.063254899999999914e+01,-1.036446199999999962e+01,1.705580683419136889e+01
-1.006765000000000043e+01,-9.445304000000000144e+00,-6.371870000000000367e+00,1.520434383562197667e+01
-8.363379000000000119e+00,-9.560199000000000780e+00,-7.204856999999999623e+00,1.460320093704428324e+01
-9.129343000000000430e+00,-7.166558300000000159e+00,-1.109212899999999991e+01,1.605427629111910193e+01
-9.119768999999999792e+00,-6.027186000000000377e+00,-1.386875099999999961e+01,1.765897539473788314e+01
-7.989970699999999759e+00,-5.893141700000000149e+00,-1.477833399999999919e+01,1.780359252226059397e+01
-7.329326000000000008e+00,-5.873992999999999576e+00,-1.515174200000000049e+01,1.782689257871065536e+01
-4.562278300000000009e+00,-7.147409399999999913e+00,-1.416556300000000057e+01,1.650948271524060473e+01
-1.000541600000000031e+00,-1.031658900000000045e+01,-1.106340499999999949e+01,1.516021181521803740e+01
-1.661186199999999946e+00,-1.028786599999999929e+01,-1.081446599999999947e+01,1.501840208844410895e+01
-4.734619999999999607e+00,-8.439975000000000449e+00,-1.152298399999999923e+01,1.504755677209031184e+01
-7.520817300000000039e+00,-6.496339299999999817e+00,-1.113042599999999993e+01,1.492151132098152466e+01
-6.706979800000000047e+00,-6.036760300000000079e+00,-1.098680799999999991e+01,1.421745416683761043e+01
-5.002708000000000155e+00,-6.161229600000000417e+00,-1.084318900000000063e+01,1.343735782089995467e+01
-3.422905399999999876e+00,-6.764427000000000412e+00,-8.957001999999999242e+00,1.173463415891957595e+01
-2.925028300000000137e+00,-6.036760300000000079e+00,-7.214431300000000213e+00,9.851207258903686537e+00
-4.504831000000000252e+00,-3.959080699999999897e+00,-6.285699000000000147e+00,8.687798009062738913e+00
-4.638874500000000012e+00,-6.438892000000000060e+00,-5.682502000000000386e+00,9.760600175932740541e+00
-4.006953700000000396e+00,-8.746361000000000274e+00,-5.481436000000000419e+00,1.107251774974240810e+01
-3.422905399999999876e+00,-8.334654999999999703e+00,-5.079303999999999597e+00,1.034321441674637931e+01
-3.355883400000000183e+00,-6.620808600000000155e+00,-2.963326499999999974e+00,7.992394125531584237e+00
-2.647365999999999886e+00,-5.739949000000000190e+00,7.803266599999999498e-01,6.369024333197648602e+00
-1.431396799999999914e+00,-5.270795299999999628e+00,3.001624599999999976e+00,6.232168974993977706e+00
-1.144160000000000066e+00,-4.859089400000000225e+00,4.275040999999999869e+00,6.572353266104413727e+00
-1.507993200000000034e+00,-5.194199000000000233e+00,5.510159500000000321e+00,7.721114197982535288e+00
-1.268629299999999960e+00,-5.998461999999999961e+00,6.323997000000000313e+00,8.808172609700124056e+00
-6.750064999999999538e-01,-6.668681000000000303e+00,6.639958000000000027e+00,9.434828154055972860e+00
-2.345767300000000111e-01,-6.946343399999999946e+00,6.189953299999999992e+00,9.307106678724700544e+00
-9.430941999999999936e-01,-7.463370000000000282e+00,4.035677399999999970e+00,8.536861865102679303e+00
-2.982475500000000057e+00,-8.037843999999999767e+00,1.163309099999999985e+00,8.651900620012868970e+00
-3.049497600000000030e+00,-9.110193999999999903e+00,-9.095833000000000390e-02,9.607462919410000524e+00
-2.139914300000000047e+00,-8.717636999999999858e+00,-7.707521299999999798e-01,9.009466517003824393e+00
-2.130339600000000111e+00,-7.616563000000000194e+00,-8.664977000000000373e-01,7.956204937556752732e+00
-1.833528300000000000e+00,-7.137834999999999930e+00,-1.699484500000000065e+00,7.562986320222067960e+00
-1.536716900000000052e+00,-7.176133000000000095e+00,-2.379278199999999899e+00,7.714878379950643073e+00
-1.881401199999999996e+00,-7.348474999999999646e+00,-3.403756099999999840e+00,8.314163270544646878e+00
-2.944177400000000056e+00,-7.549540999999999613e+00,-4.208019300000000129e+00,9.130781801276615539e+00
-4.926110999999999684e+00,-7.894224999999999604e+00,-4.964409999999999989e+00,1.054659777288609845e+01
