2380.0,-5.9314404,-4.954835,6.323997,9.986256213015274,-0.026633725,-0.018643608,1.5367659,1.5371097458637895
2390.0,-4.648449,-3.0016246,6.8027253,8.768973705752929,0.0026633726,-0.061257567,1.8377271,1.838749704865449
2400.0,-3.7867386,-1.0771381,7.4442205,8.42116586725507,-0.04261396,-0.047940705,2.215926,2.2168541445613372
2410.0,-4.08355,0.42606795,7.35805,8.4260200749237,-0.36754543,0.20507969,2.8151848,2.8464737449193906
2420.0,-4.6675982,0.9622433,7.6261373,8.992794629228971,-0.36754543,0.20507969,2.8151848,2.8464737449193906
2430.0,-4.581427,0.28244954,7.7506065,9.007838376481756,-0.6019222,0.36488205,2.71664,2.8063467595550344
2440.0,-3.5282254,-1.4026731,7.549541,8.450528717740077,-0.7777048,0.46076345,2.3331144,2.5021092135009417
2450.0,-2.1303396,-3.2409887,7.2335806,8.20774286034548,-0.7537344,0.47141695,1.8164201,2.0223084498104322
2460.0,-1.7377827,-4.2654667,5.950589,7.524865734891831,-0.45810008,0.39417914,1.2384683,1.3780553718236566
2470.0,-2.6377914,-3.6622694,5.6154795,7.204427155784877,0.007990118,0.27432737,0.6152391,0.6736753655029853
2480.0,-3.3271596,-0.512239,7.0325146,7.796707086726185,0.51136756,0.1464855,-0.01065349,0.532041614894722
2490.0,-3.2218397,4.3324885,8.746361,10.278596129698323,0.9534874,-0.0026633726,-0.53800124,1.094801648589325
2500.0,-2.3792782,8.459125,9.177217,12.705867636006179,1.3183694,-0.20241632,-0.90554667,1.6121677992711525
2510.0,-1.8048047,10.172971,9.167642,13.812759275834322,1.5847067,-0.4261396,-1.1266066,1.9905106668582837
2520.0,-1.5271424,9.8953085,7.8846507,12.744293267225943,1.5900334,-0.6978036,-1.3503299,2.1996651827318017
2530.0,-0.44521707,7.501668,7.5399666,10.645390427352062,1.273092,-0.65518963,-1.5341026,2.0984535923032217
2540.0,-0.10053288,6.0463347,7.3676243,9.531534923103187,0.8070019,-0.5193576,-1.8217468,2.059064298799727
2550.0,-1.0484143,5.3569665,7.4059224,9.200214629093633,0.30628785,-0.3595553,-2.1546683,2.2058303977959417
2560.0,-2.3505547,3.7388659,7.4154973,8.630980582887567,-0.13050525,-0.20507969,-2.4289958,2.441128815926292
2570.0,-3.5760984,1.0579889,7.3006024,8.197964118114418,-0.4261396,-0.07990117,-2.5328672,2.5697072612442393
2580.0,-4.3707867,-2.034594,7.3197513,8.76482220102522,-0.5539815,-0.026633725,-2.3890452,2.452578607362599
2590.0,-4.5718527,-4.3995104,7.616563,9.913100463688162,-0.5806152,-0.08256455,-2.0001929,2.084395008773086
2600.0,-4.2463174,-5.7495236,8.248484,10.914473023776994,-0.6232292,-0.20507969,-1.5048054,1.6416185935997119
2610.0,-3.7005677,-6.2282515,8.813383,11.408814046789637,-0.75107104,-0.29563436,-1.0626856,1.3344692077326668
2620.0,-4.0644007,-4.887813,9.598496,11.512653666081748,-0.90821004,-0.3009611,-0.67916,1.1733206578212163
2630.0,-4.715471,-3.8058877,9.914457,11.61967751453117,-0.9961013,-0.23970354,-0.25035703,1.054682051340897
2640.0,-4.926111,-3.8058877,8.918703,10.876332744613016,-0.9694676,-0.14115874,0.26900062,1.0159500730294437
2650.0,-5.7782474,-4.993133,7.4442205,10.664705294752219,-0.8469525,-0.037287217,0.79901177,1.1649629532334445
2660.0,-7.846352,-4.2080193,8.066567,12.014248595004412,-0.6711699,0.029297099,1.2118345,1.3855938113552888
2670.0,-9.54105,-6.170804,8.9761505,14.48039139345226,-0.44744658,0.029297099,1.494152,1.5599862054093658
2680.0,-8.143164,-10.881488,8.889979,16.240370305060196,-0.1944262,-0.029297099,1.744509,1.7555544760380568
2690.0,-6.7548523,-13.351725,6.5825105,16.347049720149826,0.037287217,-0.08522792,2.0827572,2.0848337317520005
2700.0,-8.181462,-13.313426,5.500585,16.56623275392281,0.18909945,-0.05060408,2.5275404,2.5351094352187458
2710.0,-9.272962,-14.012369,5.998462,17.841408453680135,0.24503027,0.098544784,2.9483535,2.9601586559899338
2720.0,-8.631466,-15.716641,6.4197426,19.04542214502718,0.19708957,0.31694132,3.1001656,3.1225506955611606
2730.0,-8.909128,-15.276211,6.3622956,18.79398812223431,0.05060408,0.5140309,2.8071947,2.854317890981232
2740.0,-9.368708,-13.495343,6.094208,17.522452551631492,-0.135832,0.6232292,2.173312,2.2649834474672526
2750.0,-8.411251,-13.00704,5.0314317,16.286421887522312,-0.19975294,0.6258925,1.4382212,1.5811776872712104
2760.0,-6.975067,-11.752773,4.016528,14.24470884289328,-0.0026633726,0.5513181,0.74840766,0.9295551444039736
2770.0,-6.0846334,-9.569773,4.504831,12.202328516413806,0.4447832,0.43412971,0.10919827,0.6310506812276784
2780.0,-5.452712,-7.204857,5.0601554,10.35602265435636,1.5474194,0.11985177,-0.8522792,1.7706640226257302
2790.0,-4.935686,-4.7250457,6.1612296,9.200424084877863,1.5474194,0.11985177,-0.8522792,1.7706640226257302
2800.0,-4.543129,-2.561195,6.9176197,8.663325184505895,1.9495887,-0.09588141,-1.0999728,2.240542234525187
2810.0,-4.428234,-0.3111732,7.2335806,8.487094521439632,2.117381,-0.31694132,-1.2597752,2.4841070133992584
2820.0,-5.222923,0.91437054,8.028269,9.621231796641732,1.9868759,-0.47408032,-1.3929439,2.4723916963861776
2830.0,-5.021857,-0.665432,8.363379,9.77793208059424,1.5926968,-0.5140309,-1.5633997,2.2902247673198235
2840.0,-4.2558923,-2.101616,7.587839,8.950123450018792,1.0280617,-0.44744658,-1.8031032,2.1232758772262326
2850.0,-3.518651,-1.5175679,6.936769,7.924814278598105,0.43412971,-0.3409117,-2.0641136,2.1366455826848156
2860.0,-2.3505547,-0.5313881,7.2240057,7.615362044193709,-0.48207045,-0.18377271,-2.343768,2.399877656366663
2870.0,-1.8048047,-0.17712937,6.745278,6.984802797226467,-0.48207045,-0.18377271,-2.343768,2.399877656366663
2880.0,-1.8143792,0.13883112,6.821874,7.060397356604591,-0.7297641,-0.11985177,-2.301154,2.417070503757998
2890.0,-1.709059,2.321831,7.6835847,8.206659228950357,-0.85760593,-0.111861646,-2.088084,2.260109676558417
2900.0,-1.4984187,6.2761245,8.32508,10.53289866781267,-1.0253984,-0.35689193,-1.1186165,1.5588831266307088
2910.0,-0.91437054,9.196365,8.602742,12.626019666395617,-1.0253984,-0.35689193,-1.1186165,1.5588831266307088
2920.0,-1.2877784,10.804892,8.420826,13.7591560373973,-1.107963,-0.43945646,-0.5806152,1.3258272889316207
2930.0,-0.8186249,9.244238,7.8176284,12.13430660268771,-1.0946461,-0.4181495,-0.12784189,1.1787462141759915
2940.0,-0.32074776,7.6261373,8.382527,11.337001726635014,-0.9428339,-0.3409117,0.271664,1.0387289728712201
2950.0,-0.50266445,5.797396,8.34423,10.172936951687541,-0.69247687,-0.24503027,0.68448675,1.0040349394452528
2960.0,-1.5462915,3.6335456,8.516571,9.3875264382207,-0.42880297,-0.15980235,1.0760025,1.1692690700401656
2970.0,-3.1643922,1.0579889,8.995299,9.594171282989743,-0.2130698,-0.10387153,1.3822904,1.4024673915456076
2980.0,-4.284616,-1.3356512,8.650616,9.745514638795298,-0.08522792,-0.093218036,1.608677,1.6136279282759776
2990.0,-4.495256,-3.518651,8.966576,10.629568031162554,-0.069247685,-0.08522792,1.8483806,1.8516397821071315
3000.0,-4.1409974,-5.567607,9.253813,11.566294229882999,-0.17311922,-0.023970352,2.1573317,2.16439943308376
3010.0,-3.4612036,-6.6208086,9.359133,11.975324938813808,-0.38086227,0.10919827,2.4849267,2.5163149713923803
3020.0,-3.5090764,-5.0122824,8.822957,10.73690654994425,-0.6605164,0.29563436,2.644729,2.7419469493268043
3030.0,-3.346309,-4.389936,8.411251,10.060738809480046,-0.92685366,0.49805066,2.4849267,2.698513085266536
3040.0,-4.1122737,-4.3324885,7.4059224,9.514669630689534,-1.0227351,0.67383325,2.0454702,2.384111296199406
3050.0,-6.7069798,-4.1409974,8.095291,11.298901445675849,-0.7563978,0.7670513,1.5021421,1.8484956633081235
3060.0,-8.55487,-6.103782,9.20594,13.971087527605858,-0.111861646,0.7191106,0.9641409,1.2079738233633208
3070.0,-8.746361,-10.000628,7.616563,15.31415760235195,0.6871501,0.53800124,0.41282275,0.9654238535944252
3080.0,-7.5591154,-13.926198,5.82612,16.882620964178553,1.3396764,0.29563436,-0.15181224,1.3802823942017761
3090.0,-8.23891,-13.677259,4.916537,16.70686648697325,1.6752614,0.055930823,-0.65518963,1.7996951037747904
3100.0,-9.464453,-13.7730055,6.0080366,17.75860509384616,1.7418456,-0.15181224,-1.0360519,2.032357397198334
3110.0,-8.985725,-16.09005,7.281453,19.81546165420665,1.6539544,-0.3302582,-1.315706,2.1390927783484757
3120.0,-8.430401,-17.238997,7.02294,20.43468533720082,1.4834985,-0.47141695,-1.5234491,2.1780493338169276
3130.0,-8.928278,-16.645372,5.8931417,19.78665399100987,0.8922298,-0.585942,-1.8483806,2.1344584525889467
3140.0,-8.736787,-15.285786,5.194199,18.356644681770305,0.8922298,-0.585942,-1.8483806,2.1344584525889467
3150.0,-7.616563,-12.394268,5.2899446,15.479451704109618,0.41548613,-0.5300111,-2.0987375,2.2041414619420046
3160.0,-6.256975,-9.110194,5.8644185,12.511465749919282,-0.15181224,-0.39417914,-2.4263325,2.4628263339466727
3170.0,-5.2899446,-6.1899533,6.438892,10.380672710133675,-0.6978036,-0.21573317,-2.6820161,2.7796908147256985
3180.0,-4.5335546,-3.6335456,6.9654927,9.070493894613117,-1.0733391,-0.07723781,-2.6713626,2.879965389299178
3190.0,-4.2558923,-0.7994758,7.0612383,8.283288426305813,-1.2038444,-0.05326745,-2.3197975,2.6141039003159596
3200.0,-4.7250457,0.76117754,7.5399666,8.93065196072518,-1.1479136,-0.117188394,-1.7524991,2.098259242384999
3210.0,-4.5527034,-0.69415563,8.066567,9.28862010486602,-0.9961013,-0.17311922,-1.1745473,1.5497578598388808
3220.0,-3.9782298,-2.2739582,7.9899707,9.210691071999634,-0.79901177,-0.16779247,-0.66317976,1.0518467168085335
3230.0,-3.8346114,-1.8526775,7.5974135,8.709612528580044,-0.5806152,-0.13050525,-0.16246572,0.6168798431815721
3240.0,-2.7048132,-1.5750152,7.35805,7.996098244120397,-0.386189,-0.07990117,0.38086227,0.548253781927605
3250.0,-1.4984187,-2.0058703,6.6208086,7.078409480862614,-0.27699074,-0.013316862,0.89489317,0.9368751221864756
3260.0,-1.8526775,-0.99096704,6.515488,6.845875654108583,-0.2530204,0.055930823,1.2757554,1.3018062146136717
3270.0,-2.254809,2.321831,7.894225,8.531931268456573,-0.25834712,0.10120816,1.5234491,1.5485100859709275
3280.0,-1.9196993,7.042089,9.033598,11.613877720724696,-0.25834712,0.093218036,1.7604892,1.7817842349635469
3290.0,-1.862252,11.752773,9.301685,15.103542615567315,-0.27432737,0.058594197,2.0987375,2.117401208972792
3300.0,-1.0867126,12.624058,8.34423,15.171485060970884,-0.32226807,0.07990117,2.5275404,2.5492550636491935
3310.0,0.47394073,9.952756,7.7984796,12.652993949366493,-0.37287214,0.21040644,2.916393,2.9476520543019746
3320.0,1.6037389,7.6835847,7.999545,11.207237505668928,-0.4181495,0.3968425,3.0522249,3.106188953418081
3330.0,1.1824582,7.0803876,8.430401,11.072567768218084,-0.49805066,0.564635,2.8285017,2.9269931687747968
3340.0,-0.22500217,5.950589,8.889979,10.700087011041859,-0.5806152,0.6711699,2.351758,2.513632577705232
3350.0,-2.034594,3.690993,8.794233,9.7520016473119,-0.48739716,0.700467,1.7684793,1.9636010399756758
3360.0,-3.5378,0.5792609,8.21976,8.967498340555677,0.32759482,0.4927239,0.47408032,0.7581868882626135
3370.0,-4.1601467,-2.867581,7.635712,9.156087543488534,0.32759482,0.4927239,0.47408032,0.7581868882626135
3380.0,-3.9207826,-5.7495236,7.3676243,10.134665542057627,0.7883583,0.292971,-0.17844597,0.8597579777060117
3390.0,-2.88673,-7.9420977,7.9420977,11.596854825580536,1.1532403,0.045277335,-0.7111205,1.3556200028507408
3400.0,-2.2643836,-8.018694,8.353804,11.798852818134524,1.5580729,-0.4927239,-1.2571118,2.061722115379485
3410.0,-2.513322,-6.592085,8.382527,10.956237083444206,1.5580729,-0.4927239,-1.2571118,2.061722115379485
3420.0,-3.3080106,-5.146326,7.7506065,9.874183842010975,1.5554096,-0.69247687,-1.2997258,2.1419874869949163
3430.0,-4.926111,-4.4090853,6.7261286,9.431193387410474,1.3689735,-0.7830315,-1.3609834,2.083147279663649
3440.0,-7.961247,-4.801642,7.6069884,12.012638852846095,0.9668042,-0.7297641,-1.5953602,2.003107628294219
3450.0,-10.881488,-7.587839,9.713391,16.441777473951714,0.407496,-0.55930823,-1.9975294,2.114001511358517
3460.0,-10.689997,-12.413418,9.158067,18.768035951564617,-0.18377271,-0.3489018,-2.3917086,2.423999773576298
3470.0,-7.7601814,-16.042175,6.6016593,19.00404429601256,-0.6764966,-0.16779247,-2.623422,2.7144327129041645
3480.0,-8.889979,-14.64429,4.9069624,17.82036015964758,-0.97213095,-0.029297099,-2.6500556,2.8228871013643246
3490.0,-9.914457,-15.170891,5.9027166,19.060284746001187,-1.0333885,0.039950587,-2.4955802,2.701371573102437
3500.0,-9.138918,-16.6358,6.592085,20.09291538074923,-0.9028833,0.015980236,-2.1626585,2.343618016867031
3510.0,-8.803808,-16.654947,5.9218655,19.747475430387635,-0.6658431,-0.27965412,-0.8469525,1.1130507616038159
3520.0,-8.832532,-15.209189,4.782493,18.22649968764694,-0.6658431,-0.27965412,-0.8469525,1.1130507616038159
3530.0,-8.420826,-12.336822,4.581427,15.62360268754582,-0.7324275,-0.271664,-0.4447832,0.898934628688032
3540.0,-7.243155,-8.909128,5.1271772,12.574728709384106,-0.7324275,-0.2130698,0.034623843,0.763575531910484
3550.0,-6.027186,-5.7303743,6.0367603,10.276508921630565,-0.64187276,-0.13849537,0.5752885,0.8730054213884955
3560.0,-5.3378177,-2.9633265,6.9654927,9.262380379675024,-0.48739716,-0.061257567,1.0626856,1.170730184772813
3570.0,-4.648449,-0.8186249,7.3676243,8.74986357941948,-0.28498086,0.0,1.4275677,1.4557347384223644
3580.0,-4.648449,0.8186249,7.549541,8.903583219310189,-0.05326745,0.031960472,1.7178752,1.7189979917891134
3590.0,-4.4856815,-0.043085523,7.7123084,8.922045490718203,0.15447561,0.023970352,2.0321534,2.03815719045206
3600.0,-3.6239712,-1.8718265,7.702734,8.716020466892427,0.26633725,0.026633725,2.4076889,2.42252156341861
3610.0,-3.2601378,-1.383524,7.808054,8.573700741248253,0.22372329,0.10919827,2.7645807,2.775767068662626
3620.0,-2.733537,0.110107444,7.922949,8.381972860621431,0.05326745,0.28498086,2.9456902,2.959922679086716
3630.0,-1.8526775,0.56011176,7.549541,7.793696710379327,-0.20241632,0.49805066,2.7992046,2.850363699458358
3640.0,-1.469695,0.27287498,6.2952733,6.470311435273258,-0.4847338,0.67916,2.3624115,2.505436739930723
3650.0,-1.3356512,0.56968635,6.0080366,6.181020178933031,-0.60991234,0.7777048,1.7711427,2.0282416725308168
3660.0,-1.0101161,3.5378,7.4442205,8.30378120063983,0.07457443,0.6498629,0.5087042,0.8286513727158575
3670.0,-0.63670826,7.741032,8.641041,11.618802149837014,0.07457443,0.6498629,0.5087042,0.8286513727158575
3680.0,-0.3877697,11.082554,8.4686985,13.953215499914576,0.6978036,0.48207045,-0.15980235,0.8630518953120287
3690.0,-0.34947145,11.714475,7.7506065,14.050727950459803,1.2411317,0.292971,-0.74840766,1.4786324523466152
3700.0,0.110107444,9.512326,6.8601727,11.728530984455192,1.7524991,-0.15181224,-1.4062607,2.2520810838153937
3710.0,0.359046,7.12826,7.1474094,10.100815105174648,1.7524991,-0.15181224,-1.4062607,2.2520810838153937
3720.0,-0.14840569,4.619725,8.516571,9.68998787008995,1.6619445,-0.36221868,-1.5793799,2.321142555239812
3730.0,-1.4218222,3.0111992,9.560199,10.123551941393618,1.3716369,-0.50337744,-1.723202,2.2592480530801753
3740.0,-3.2792869,0.0,9.560199,10.106984094778849,0.91886353,-0.5539815,-1.8936579,2.176498548434784
3750.0,-4.5910015,-2.7909844,9.7899885,11.167397347823613,0.3382483,-0.522021,-2.1253712,2.214524909474565
3760.0,-4.610151,-5.6633525,9.98148,12.367578452245906,-0.29563436,-0.41548613,-2.3837185,2.437650977124748
3770.0,-3.9495063,-7.4250717,10.048501,13.103536244498338,-0.79901177,-0.28498086,-2.5222137,2.6610516431727818
3780.0,-3.2792869,-6.639958,10.211268,12.61399060496319,-1.0014281,-0.20774306,-2.4076889,2.615909260205901
3790.0,-3.2409887,-4.6005764,10.0868,11.550447835723283,-0.9348438,-0.22638667,-2.0428069,2.257929114352295
3800.0,-3.2505634,-4.2080193,9.177217,10.606361332317556,-0.7963484,-0.292971,-1.5580729,1.7741459756000828
3810.0,-4.849515,-3.8633351,7.8176284,9.977898958728915,-0.75107104,-0.32226807,-1.1132897,1.3810786987692978
3820.0,-7.042089,-3.9016335,7.8846507,11.26860586378163,-0.80966526,-0.26900062,-0.7377542,1.1279186258010336
3830.0,-8.363379,-6.7357035,8.583593,13.747504454525638,-0.87624955,-0.15447561,-0.32493144,0.9472362053155212
3840.0,-8.258059,-12.011286,7.46337,16.37584872848357,-0.8735862,-0.026633725,0.18643607,0.8936557571765879
3850.0,-7.635712,-16.166645,5.634629,18.746027639759042,-0.80966526,0.07191106,0.721774,1.087054157288031
3860.0,-9.225089,-16.367712,4.648449,19.354904837752784,-0.7191106,0.12784189,1.1772107,1.3853839309251506
3870.0,-10.680422,-16.28154,5.82612,20.324950999303393,-0.5806152,0.12517852,1.5420927,1.6525233940049746
3880.0,-10.622974,-16.367712,7.0325146,20.741403865670065,-0.35689193,0.07191106,1.8590341,1.8943470735882213
3890.0,-9.837861,-15.410255,7.0803876,19.605901070508843,0.135832,-0.007990118,2.4423127,2.4461000590308943
3900.0,-8.9761505,-13.983645,6.7357035,17.929955575086836,0.135832,-0.007990118,2.4423127,2.4461000590308943
3910.0,-8.258059,-12.327247,6.1420803,16.058695696043873,0.26633725,0.05060408,2.666036,2.679784367621061
3920.0,-7.693159,-10.019777,5.682502,13.851767234147921,0.26900062,0.17311922,2.7272935,2.7459900642638972
3930.0,-6.821874,-7.7793303,5.653778,11.79072306780454,-0.17311922,0.41282275,2.0268266,2.0756731326773328
3940.0,-5.8548436,-5.6154795,5.7495236,9.943330690585432,-0.17311922,0.41282275,2.0268266,2.0756731326773328
3950.0,-5.021857,-3.0494976,6.458041,8.730680208238976,-0.38352564,0.47141695,1.4781717,1.598223210933192
3960.0,-4.5910015,-0.28244954,6.7548523,8.17221525110932,-0.292971,0.4554367,0.9801211,1.119773175787445
3970.0,-5.108028,1.1058618,7.788905,9.379867881186186,0.117188394,0.3489018,0.5087042,0.6278897584999928
3980.0,-4.8782387,0.7324539,8.583593,9.900089409669587,0.64187276,0.18643607,0.018643608,0.6686603265831764
3990.0,-3.4324799,0.30159867,8.028269,8.736474297908211,1.0573589,0.0026633726,-0.43945646,1.1450488710961415
4000.0,-1.6707608,-0.7420284,7.4154973,7.6375158267286425,1.2784188,-0.16779247,-0.79901177,1.5168812576403845
4010.0,-0.90479594,-2.0058703,6.285699,6.659743483953686,1.3183694,-0.32226807,-1.0546955,1.7188185423476599
4019.9999999999995,-1.0005416,-1.0867126,6.1420803,6.317212849032191,1.2198247,-0.4367931,-1.251785,1.8015899081541005
4030.0000000000005,-0.8760723,2.6377914,7.1857076,7.704533720961899,1.0333885,-0.4927239,-1.4169142,1.8216241334932681
4040.0,-0.8664977,6.8410234,8.286782,10.78059253190551,0.4447832,-0.48739716,-1.7072217,1.830298888031459
4050.0,-1.469695,10.354887,8.966576,13.77618137727469,-0.026633725,-0.45277333,-1.9282818,1.9809047791042111
4059.9999999999995,-0.91437054,10.182545,7.999545,12.981256347845147,-0.5326745,-0.36488205,-2.1892922,2.2825164556566273
4070.0000000000005,0.28244954,7.9325233,7.7793303,11.114075920389746,-0.84162575,-0.24769364,-2.3464313,2.505080016282754
4080.0,0.71330476,7.3006024,8.411251,11.160499203374615,-0.814992,-0.18110934,-2.2292428,2.380448700235121
4090.0,0.081383765,8.018694,8.928278,12.000842671584591,-0.5726251,-0.19975294,-1.8563707,1.9529241966874045
4100.0,-1.1345854,7.2910275,9.29211,11.86548247176445,-0.35422856,-0.25834712,-1.4302311,1.495921825009308
4110.0,-2.5324712,4.868664,9.177217,10.692923425743516,-0.43945646,-0.30362448,-0.8256455,0.9833617324063674
4120.0,-3.6239712,1.5079932,8.631466,9.482057585715859,-0.43945646,-0.30362448,-0.8256455,0.9833617324063674
4130.0,-4.08355,-2.2739582,8.277207,9.50570471972995,-0.63388264,-0.292971,-0.45277333,0.832251702607846
4140.0,-4.016528,-5.4718614,7.855927,10.382165158815523,-0.8070019,-0.25568378,0.013316862,0.846642546044212
4150.0,-3.499502,-7.2144313,8.334655,11.565509379160464,-0.82031876,-0.111861646,0.87624955,1.2055078472282832
4160.0,-3.5090764,-6.0750585,8.688913,11.167683827948757,-0.82031876,-0.111861646,0.87624955,1.2055078472282832
4170.0,-4.0069537,-4.016528,8.602742,10.305112568394955,-0.60991234,-0.07191106,1.2597752,1.4014984186825326
4180.0,-3.6526947,-5.079304,7.3006024,9.614588035829192,-0.292971,-0.08256455,1.6379741,1.6660156253854623
4190.0,-6.017611,-5.481436,5.9314404,10.071731131646095,-0.007990118,-0.11452502,1.994866,1.9981667047940856
