2.756453464361274253e-01,6.998003880255959652e-01,8.695471199274051877e-01,-9.104868770823242308e-01,6.000000000000000000e+00
-6.306328609843689370e-02,2.865347881619901838e-01,6.753868910604478026e-01,-4.735722541551813380e-01,6.000000000000000000e+00
-2.815850305222629135e-01,-1.987875980446962565e-01,9.754525484756684239e-01,2.226458859804539003e-01,6.000000000000000000e+00
-1.586664957920863039e-01,-4.954911595572150662e-01,6.471452222247973118e-01,3.891478411474456056e-01,6.000000000000000000e+00
-3.252893794070281230e-01,-3.874060907166614331e-01,3.294287522276913571e-01,2.490632202422641273e-01,6.000000000000000000e+00
-6.612665079668861301e-01,-3.980026899640637383e-01,4.529852145806200214e-01,4.465602512335228869e-01,6.000000000000000000e+00
-7.486751486785238052e-01,-6.226497971557038991e-01,3.400192766472860395e-01,7.053693637886946366e-01,6.000000000000000000e+00
-6.803870643187769351e-01,-6.798711674739139621e-01,-1.294953245383989593e-01,6.522814726350073533e-01,6.000000000000000000e+00
-6.312198216003847007e-01,-5.336386290952876976e-01,-4.507420676632721279e-01,4.247253730244421321e-01,6.000000000000000000e+00
-8.306207243828559461e-01,-3.280655333578519350e-01,-4.719231902433881354e-01,3.018601884211783992e-01,6.000000000000000000e+00
-9.617337710371514081e-01,-3.429005066864534990e-01,-4.472119051468950723e-01,3.962296383192386307e-01,6.000000000000000000e+00
-1.101041358144512428e+00,-4.509854648529397214e-01,-6.272513364664906721e-01,5.788013050039259033e-01,6.000000000000000000e+00
-1.191181588417695725e+00,-5.039682397418157045e-01,-1.125007385265045734e+00,6.789032874211092805e-01,6.000000000000000000e+00
-1.278590400303011743e+00,-8.049105073577356162e-01,-1.252094047004814970e+00,1.053532544957479944e+00,6.000000000000000000e+00
-1.218496742280544609e+00,-1.241488492756745554e+00,-1.072054608311126644e+00,1.499130011365699122e+00,6.000000000000000000e+00
-8.360838464480541132e-01,-1.305068088241158275e+00,-1.004981100545384143e+00,1.391715620562347766e+00,6.000000000000000000e+00
-3.689937282917933326e-01,-8.727284769233476514e-01,-9.131962958846004952e-01,6.824975153072107004e-01,6.000000000000000000e+00
-7.398941611304780952e-02,-3.323041287871859595e-01,-7.225663143360858687e-01,-7.845130246808001973e-02,6.000000000000000000e+00
1.418008243360719678e-01,2.585928779880953057e-02,-5.495872817901711338e-01,-5.785210921501298120e-01,6.000000000000000000e+00
8.443889851988235773e-02,1.636147017232083001e-01,-3.942590986966050814e-01,-6.988057520941606260e-01,6.000000000000000000e+00
-1.450089759185546057e-01,-2.076548327199819952e-02,-2.424612256012696199e-01,-3.621514244360906631e-01,6.000000000000000000e+00
-9.311005805177777206e-02,-3.683323006105914121e-01,-3.907289361802280814e-01,1.359686294790158354e-03,6.000000000000000000e+00
1.663844742242144570e-01,-5.887405910247635044e-01,-7.119757677942132323e-01,1.575911059926249358e-01,6.000000000000000000e+00
4.012952995541712031e-01,-6.417235872617739201e-01,-7.719889103383963391e-01,1.636961024976110735e-01,6.000000000000000000e+00
4.395366404895237333e-01,-3.789291212061281500e-01,-8.849548224624060877e-01,-1.840821146100581895e-01,6.000000000000000000e+00
5.324083462084667762e-01,-1.564013117291547517e-01,-8.108209303024634940e-01,-4.859671834815382230e-01,6.000000000000000000e+00
7.973659035512393745e-01,-3.348126955999993631e-02,-8.072907309156229783e-01,-6.880424559871296530e-01,6.000000000000000000e+00
9.503310875602872798e-01,2.547450568242241586e-01,-2.071592686033285058e-01,-9.906003113425300155e-01,6.000000000000000000e+00
8.902376206817610438e-01,7.125162849876650606e-01,5.341795423847069957e-01,-1.243593480904984672e+00,6.000000000000000000e+00
9.967669489784427572e-01,1.064321896968913439e+00,1.014284704860449748e+00,-1.273542814097028408e+00,6.000000000000000000e+00
1.198899524056403987e+00,1.202077111679991095e+00,1.328471049211642274e+00,-1.139245950596228019e+00,6.000000000000000000e+00
1.187973436835212837e+00,1.335593730961734504e+00,1.402604793889731249e+00,-1.149975676254840984e+00,6.000000000000000000e+00
1.029545204936227254e+00,1.403411656257719908e+00,1.452027548435034010e+00,-1.142299648648634536e+00,6.000000000000000000e+00
7.809767769987943087e-01,1.348309605788990284e+00,1.370833331242337305e+00,-1.159238842888535626e+00,6.000000000000000000e+00
5.378713826868258829e-01,1.121543311556750355e+00,1.250806883923932133e+00,-1.078021269436096441e+00,6.000000000000000000e+00
3.821746861443877652e-01,8.311976653230456202e-01,1.000163796701698082e+00,-9.858820360342737121e-01,6.000000000000000000e+00
2.455986030117330299e-01,5.874769451038430734e-01,8.095339515738978475e-01,-8.290872009194876213e-01,6.000000000000000000e+00
1.363377307998200894e-01,4.242899807382543020e-01,6.824473267045919611e-01,-6.896562916126743881e-01,6.000000000000000000e+00
1.936996851449560852e-01,2.060008994994957099e-01,4.671059383870550530e-01,-5.692586981709334415e-01,6.000000000000000000e+00
2.264779896019495919e-01,-1.606397964844213933e-01,8.584602690867451646e-02,-2.738496710503762754e-01,6.000000000000000000e+00
-2.679273680039992445e-01,-5.188034344185517011e-01,2.376439368744733549e-01,3.534064459223249521e-01,6.000000000000000000e+00
-5.765891715273299134e-01,-5.739056176961619959e-01,7.172522936131270344e-02,5.161968433072990914e-01,6.000000000000000000e+00
-5.629316801827447536e-01,-4.700594763071441751e-01,1.877249665194952524e-02,3.839882943165691676e-01,6.000000000000000000e+00
-5.656631556285046658e-01,-3.598552204259911069e-01,-1.400858489579936417e-01,2.361554063274429460e-01,6.000000000000000000e+00
-7.268228886493020013e-01,-2.666055676103082361e-01,-2.424612256012696199e-01,2.043725364658566801e-01,6.000000000000000000e+00
-1.049142468806681716e+00,-3.068723348630476577e-01,-4.860439140498231669e-01,4.080378370357042317e-01,6.000000000000000000e+00
-1.458870518502021207e+00,-6.523201865091758922e-01,-8.743642611723481117e-01,9.986856680162294886e-01,6.000000000000000000e+00
-1.636419560660520300e+00,-1.275397477539551350e+00,-1.086175350552793351e+00,1.762640471958058397e+00,6.000000000000000000e+00
-1.417897816236694419e+00,-1.625083813940946253e+00,-9.308472153908297075e-01,2.035498067562825142e+00,6.000000000000000000e+00
-7.759903310703188950e-01,-1.341096260064563728e+00,-8.320020381343942173e-01,1.410744318014132359e+00,6.000000000000000000e+00
-1.996393407021450905e-01,-6.353655834437056393e-01,-1.040282948038049327e+00,3.294258025990993710e-01,6.000000000000000000e+00
9.536494294765403279e-02,-1.224922162722817537e-01,-9.520283305968531007e-01,-4.048361026739269453e-01,6.000000000000000000e+00
2.865714193928455833e-01,1.314350151080779031e-02,-7.084455684073727166e-01,-6.279247416289043260e-01,6.000000000000000000e+00
3.111551263388808164e-01,-1.161342124542134729e-01,-7.896398261575792166e-01,-4.797713699187889369e-01,6.000000000000000000e+00
4.073454963511704413e-02,-3.852869036760619981e-01,-5.389967205001131578e-01,-4.248378507540313820e-02,6.000000000000000000e+00
-1.176937649978129913e-01,-4.997296443124816800e-01,-4.966344753398811429e-01,1.572724770950126028e-01,6.000000000000000000e+00
-7.125779802255594042e-02,-3.153496363957827842e-01,-6.907946525881899502e-01,-9.807405260020518600e-02,6.000000000000000000e+00
2.701823384867147460e-01,-1.881909987972939236e-01,-7.649285373740397631e-01,-3.763649125114004734e-01,6.000000000000000000e+00
5.378713826868258829e-01,-1.246116246610159822e-01,-8.355322264600956172e-01,-5.287748937594116683e-01,6.000000000000000000e+00
5.515289881471966416e-01,-1.440747945392992224e-02,-8.778944494980495117e-01,-6.739818806709765298e-01,6.000000000000000000e+00
6.143539789706917720e-01,-2.500385735319742356e-02,-8.496529687017623234e-01,-6.723971364153124020e-01,6.000000000000000000e+00
7.427354931213346889e-01,1.826885360989051743e-01,-6.554927988275462969e-01,-9.488249116432279084e-01,6.000000000000000000e+00
8.274126298582659134e-01,5.832382390004418049e-01,3.289325732884785386e-02,-1.308249791239987969e+00,6.000000000000000000e+00
9.557941297444356721e-01,9.859073724255262849e-01,7.353999856730285556e-01,-1.389260086690213392e+00,6.000000000000000000e+00
1.062323460894011973e+00,1.373741311173874546e+00,1.113129734635031953e+00,-1.384199465586501754e+00,6.000000000000000000e+00
1.133343009287940406e+00,1.575075855751603360e+00,1.268457880858134601e+00,-1.334593910502910097e+00,6.000000000000000000e+00
1.043202810396598235e+00,1.570837260322269335e+00,1.572053700789732389e+00,-1.099361062367008701e+00,6.000000000000000000e+00
7.372724281140291547e-01,1.460633070845556603e+00,1.649717866077442086e+00,-9.837558925021615552e-01,6.000000000000000000e+00
3.685170806840169511e-01,1.045248084728029880e+00,1.600295369625382769e+00,-7.513150029452495549e-01,6.000000000000000000e+00
-2.382667459953820299e-04,4.815112846520238077e-01,1.540282238142338889e+00,-2.682431617326069828e-01,6.000000000000000000e+00
-1.067676349832022004e-01,-6.527106730220612330e-02,1.575584047658426412e+00,2.712101646727385629e-01,6.000000000000000000e+00
1.888237519273444978e-02,-3.895254991053956339e-01,1.335531521726249782e+00,4.517755991906475810e-01,6.000000000000000000e+00
1.691160352568135961e-01,-3.153496363957827842e-01,7.954131540265358957e-01,1.264953946504551452e-01,6.000000000000000000e+00
1.691160352568135961e-01,-3.026337394337136333e-01,7.318698600271148491e-01,9.095535987117013554e-02,6.000000000000000000e+00
5.166059406288871919e-02,-2.496509645448376224e-01,6.683264554163034221e-01,4.721433879292304819e-02,6.000000000000000000e+00
7.078129305951141870e-02,-1.118957276989468314e-01,5.412397936765344086e-01,-1.532166606156923350e-01,6.000000000000000000e+00
6.531819952325952638e-02,-2.924267413066589452e-02,2.835363076806188820e-01,-3.208510477391858795e-01,6.000000000000000000e+00
-1.067676349832022004e-01,7.672287564708592245e-02,-8.007268060448613500e-02,-4.587020289308570975e-01,6.000000000000000000e+00
-4.318186335284492361e-01,2.081202193489760377e-01,-2.954139583106328848e-01,-4.723100026409539631e-01,6.000000000000000000e+00
-8.115001109730723972e-01,-1.016888402459587698e-02,-5.742985300162007922e-01,-5.133336947327336169e-02,6.000000000000000000e+00
-1.292247777531811082e+00,-5.421158199539554134e-01,-1.301516617197801207e+00,7.867784794759872247e-01,6.000000000000000000e+00
-1.860404313033759083e+00,-1.366528053988701918e+00,-1.372120309970903174e+00,1.998272582753467752e+00,6.000000000000000000e+00
-1.669197608356995932e+00,-2.046826936685421927e+00,-7.437474258550628159e-01,2.645154770552675227e+00,6.000000000000000000e+00
-1.054605448227148079e+00,-1.756481046968769277e+00,-6.378418830083634194e-01,2.028704319708534154e+00,6.000000000000000000e+00
-7.213598806998892110e-01,-9.193532479941557423e-01,-9.661490654644272480e-01,8.872195166602026006e-01,6.000000000000000000e+00
-4.072349265824137254e-01,-5.505932321607579505e-01,-9.484981459581980356e-01,3.132790830076070399e-01,6.000000000000000000e+00
-7.672094861670043786e-02,-5.929794078022320170e-01,-9.273170381262673123e-01,2.330879351111414810e-01,6.000000000000000000e+00
3.800298860251791200e-02,-6.480815910798422008e-01,-6.449022596597663304e-01,2.738950714553876065e-01,6.000000000000000000e+00
4.346602508087693550e-02,-6.120531979083020380e-01,-6.237211739501137275e-01,2.289245109639156672e-01,6.000000000000000000e+00
1.199486498936892520e-01,-3.471393234639219560e-01,-8.037605683992460337e-01,-1.335181965893310618e-01,6.000000000000000000e+00
3.985638241084112909e-01,-1.712363957318237262e-01,-6.943248298527523454e-01,-4.291549731207763285e-01,6.000000000000000000e+00
4.368050794569245943e-01,7.248434662219244151e-02,-4.124059796063132832e-02,-6.419266003956649591e-01,6.000000000000000000e+00
3.767116496660287139e-01,3.373981546621319105e-01,3.541400741946478248e-01,-8.128492081521350165e-01,6.000000000000000000e+00
5.324083462084667762e-01,4.285285097631477691e-01,1.529195202949361898e-01,-1.029033400338159376e+00,6.000000000000000000e+00
8.274126298582659134e-01,2.674609316514797719e-01,9.996671384464619892e-02,-9.136239484050612258e-01,6.000000000000000000e+00
8.793115391663589575e-01,2.271940094550460587e-01,1.176176370379217045e-01,-8.652521375642605594e-01,6.000000000000000000e+00
8.765800237800740469e-01,3.840230364070070790e-01,9.996671384464619892e-02,-1.057800388411469283e+00,6.000000000000000000e+00
1.040471292157418626e+00,4.963464793287597487e-01,3.329589516145318728e-01,-1.112383964216142385e+00,6.000000000000000000e+00
1.239872340437516707e+00,6.637721497977498997e-01,6.506755690934912240e-01,-1.138644999403020552e+00,6.000000000000000000e+00
1.228946253216325557e+00,9.308053440916101984e-01,7.601111601581312938e-01,-1.326055962737686889e+00,6.000000000000000000e+00
1.021350644512899475e+00,1.180884023859253951e+00,1.091948648925379128e+00,-1.297500538000366133e+00,6.000000000000000000e+00
6.771789697941869024e-01,1.356786818782471427e+00,1.384954018178309099e+00,-1.133736466477083926e+00,6.000000000000000000e+00
3.575909506694059936e-01,1.291088191201153368e+00,1.409665303274802106e+00,-1.000150416983166979e+00,6.000000000000000000e+00
1.117541094406239721e-01,8.799418226477743188e-01,1.370833331242337305e+00,-7.036779788573929162e-01,6.000000000000000000e+00
-9.584153349753765649e-02,2.865347881619901838e-01,1.381423818791468472e+00,-1.482946847366863052e-01,6.000000000000000000e+00
-1.258882198640391692e-01,-2.030259721258954597e-01,1.187263737406364594e+00,2.466441081255147938e-01,6.000000000000000000e+00
5.439212656654147937e-02,-3.725711173880602578e-01,7.142188630929124926e-01,1.987925131321012784e-01,6.000000000000000000e+00
2.619877695047029831e-01,-2.687249759990424924e-01,3.011872308738945403e-01,-1.026772251019025389e-01,6.000000000000000000e+00
1.390692918324192007e-01,-2.288467031259800930e-02,1.776308422618925187e-01,-3.833585687044629431e-01,6.000000000000000000e+00
-1.258882198640391692e-01,1.466601650621784658e-01,-2.636423113109223060e-01,-5.634075754814373838e-01,6.000000000000000000e+00
-4.208925891006773945e-01,2.585928779880953057e-02,-5.531174443065481894e-01,-3.174549472587157029e-01,6.000000000000000000e+00
-5.328848226425647594e-01,-2.772019455095757201e-01,-8.743642611723481117e-01,5.947001971479416726e-02,6.000000000000000000e+00
-9.972435509399050213e-01,-4.022415067415321954e-01,-1.386241033777338094e+00,4.663806567846101592e-01,6.000000000000000000e+00
-1.797579293681317525e+00,-7.137801522567199797e-01,-1.569810664483774376e+00,1.302230265482759108e+00,6.000000000000000000e+00
-1.950544372133263815e+00,-1.292352080605021714e+00,-8.425925957374058584e-01,1.967202194396775461e+00,6.000000000000000000e+00
-1.521695537854462543e+00,-1.336857443287095215e+00,-5.142853985331566902e-01,1.780196789171986982e+00,6.000000000000000000e+00
-1.125625036561601400e+00,-8.557740952060122197e-01,-6.590229945273403667e-01,1.026902201535361270e+00,6.000000000000000000e+00
-5.683946596032110055e-01,-4.976102359237474793e-01,-9.837999912386351520e-01,3.264471306925330607e-01,6.000000000000000000e+00
-1.641296463862310651e-01,-3.725711173880602578e-01,-1.132067747168263416e+00,-1.521980314141548963e-04,6.000000000000000000e+00
5.166059406288871919e-02,-4.319116747468697004e-01,-1.181490335796481217e+00,-6.668502620676744139e-03,6.000000000000000000e+00
7.956245178123533962e-03,-5.039682397418157045e-01,-9.837999912386351520e-01,9.381083494373831932e-02,6.000000000000000000e+00
-4.940570916701245846e-02,-5.972180032315655973e-01,-7.684587220126949392e-01,2.331993616494091037e-01,6.000000000000000000e+00
-1.887133248033197874e-01,-6.438427743023737992e-01,-1.333288278945697014e+00,3.453130137218192730e-01,6.000000000000000000e+00
7.351276850527130313e-02,-8.133876982164037761e-01,-1.672186004256587255e+00,4.970125402929499447e-01,6.000000000000000000e+00
3.630540442056578998e-01,-7.413311332214577165e-01,-1.269744970198090517e+00,3.009927082066157777e-01,6.000000000000000000e+00
1.964312461775551966e-01,-2.581281554035056991e-01,-4.613326658237934530e-01,-2.416176182580664078e-01,6.000000000000000000e+00
1.254116863720484143e-01,1.445408452126979160e-01,-2.459913512471833263e-01,-6.680232909974614941e-01,6.000000000000000000e+00
4.258790350291529192e-01,2.017622155309077570e-01,-1.612668977971828121e-01,-8.216002153775862071e-01,6.000000000000000000e+00
6.334746209094216374e-01,1.805691498449844556e-01,-1.365556495711531260e-01,-8.409080387530442069e-01,6.000000000000000000e+00
7.372724281140291547e-01,7.460362220204594386e-02,-2.954139583106328848e-01,-7.598825485060035634e-01,6.000000000000000000e+00
1.100564757609497679e+00,-5.679365509540400259e-02,-3.589572891805174470e-01,-6.277997560095964769e-01,6.000000000000000000e+00
1.196168005817224600e+00,2.865347881619901838e-01,3.188382278080966747e-01,-8.747291990928584005e-01,6.000000000000000000e+00
1.062323460894011973e+00,9.350438731165038320e-01,1.091948648925379128e+00,-1.130154402841585970e+00,6.000000000000000000e+00
1.054128896191342202e+00,1.473348945672812160e+00,1.667368863011644109e+00,-1.001518654042809153e+00,6.000000000000000000e+00
1.196168005817224600e+00,1.742501446535264842e+00,1.819166772977443003e+00,-9.275978337075215796e-01,6.000000000000000000e+00
1.220751698498786730e+00,1.784887670873328558e+00,1.840347895557559399e+00,-9.116833863938536009e-01,6.000000000000000000e+00
1.029545204936227254e+00,1.674683496890984946e+00,1.826227245492050733e+00,-9.184514459757078253e-01,6.000000000000000000e+00
6.853735387761985542e-01,1.460633070845556603e+00,1.621476455335035149e+00,-9.959649886104605665e-01,6.000000000000000000e+00
4.067583360325301989e-01,1.079157069510836120e+00,1.423785990210773900e+00,-9.000481780867580772e-01,6.000000000000000000e+00
1.964312461775551966e-01,6.637721497977498997e-01,1.307289852890599180e+00,-6.154488087667775442e-01,6.000000000000000000e+00
-5.701360282247273231e-03,4.136933593560386813e-01,1.035465679958712304e+00,-4.645456424457131139e-01,6.000000000000000000e+00
-5.486871711642511001e-02,2.483871194105964353e-01,6.436152440607372238e-01,-4.512421412677874999e-01,6.000000000000000000e+00
1.418008243360719678e-01,-1.203730292316819439e-01,3.470796385505035553e-01,-2.261822871674810387e-01,6.000000000000000000e+00
1.035595119296656846e-01,-3.916449074941298902e-01,1.423289958753415074e-01,5.142195465088729434e-02,6.000000000000000000e+00
-2.214914866155814344e-01,-5.060876481305499608e-01,-5.183119612115264646e-02,2.638640459470589228e-01,6.000000000000000000e+00
-4.208925891006773945e-01,-4.319116747468697004e-01,-3.307158046971838683e-01,2.214657468595931933e-01,6.000000000000000000e+00
-7.104337506852783646e-01,-3.089917432517819140e-01,-4.330911813404599853e-01,2.179279614826711287e-01,6.000000000000000000e+00
-1.035484806288418103e+00,-3.153496363957827842e-01,-4.401515063732141519e-01,4.126593964373043155e-01,6.000000000000000000e+00
-1.363267451453103574e+00,-3.323041287871859595e-01,-8.108209303024634940e-01,6.164186200883958744e-01,6.000000000000000000e+00
-1.800310940300756002e+00,-4.340310831356039567e-01,-1.333288278945697014e+00,1.021531731280117095e+00,6.000000000000000000e+00
-2.136287783571149568e+00,-8.939216754181518176e-01,-1.583931388290209519e+00,1.706492178101244095e+00,6.000000000000000000e+00
-2.242817151808356613e+00,-1.652634905579751345e+00,-1.474495686614179402e+00,2.533379499135866908e+00,6.000000000000000000e+00
-1.822162972098406497e+00,-2.354126986771275298e+00,-1.262684593546687717e+00,3.072630595323353475e+00,6.000000000000000000e+00
-1.128356597594200483e+00,-2.224848608761850866e+00,-1.576871063257455408e+00,2.629806887229692691e+00,6.000000000000000000e+00
-6.530718533980349738e-01,-1.423749202958777049e+00,-1.594521949580267384e+00,1.482185861516311043e+00,6.000000000000000000e+00
-3.689937282917933326e-01,-8.218648890750713809e-01,-1.064994242720862738e+00,6.208498458782819585e-01,6.000000000000000000e+00
-2.488066975363230626e-01,-5.866214039841637362e-01,-8.425925957374058584e-01,2.916289896811007365e-01,6.000000000000000000e+00
-1.914448002490796719e-01,-5.251614382366199818e-01,-8.531831533404173884e-01,1.946461690298693648e-01,6.000000000000000000e+00
-1.723241868392962339e-01,-4.276731899916030866e-01,-5.742985300162007922e-01,8.492756234803633397e-02,6.000000000000000000e+00
-1.313513134002909366e-01,-9.494123530754364215e-02,-3.801383748901700499e-01,-3.038037893902724718e-01,6.000000000000000000e+00
-5.701360282247273231e-03,2.187168185963781764e-01,-1.189047263778776342e-01,-6.711763226578535413e-01,6.000000000000000000e+00
1.336062553540601772e-01,2.907733171868836508e-01,2.482344612940678708e-01,-7.113865890248441959e-01,6.000000000000000000e+00
2.428670705080802905e-01,2.653416560716262973e-01,2.623552588414296838e-01,-7.202662519935396634e-01,6.000000000000000000e+00
4.040268891157167142e-01,1.636147017232083001e-01,6.113466807125470664e-02,-7.153196613845862473e-01,6.000000000000000000e+00
5.843072355462973766e-01,-1.797136972645588249e-01,-5.672382049834466811e-01,-4.491381763575719166e-01,6.000000000000000000e+00
1.078712587446456928e+00,-5.294000336659536732e-01,-1.015571655198758805e+00,-6.014120496487115886e-02,6.000000000000000000e+00
1.168852783484904512e+00,-2.877985447569776922e-01,-5.707683674998237366e-01,-3.544097939307523371e-01,6.000000000000000000e+00
1.141537575417057360e+00,2.822961041934023974e-01,2.976571052279808338e-01,-8.795858830753074953e-01,6.000000000000000000e+00
1.166121262392830316e+00,1.087634326773944338e+00,8.977884200584218544e-01,-1.366542108327003291e+00,6.000000000000000000e+00
1.332744060420932852e+00,1.719189018943715341e+00,1.324940849824801647e+00,-1.298119862117397938e+00,6.000000000000000000e+00
1.513024463909406370e+00,2.060398109149408796e+00,1.452027548435034010e+00,-1.149398254190919344e+00,6.000000000000000000e+00
1.603164665653643128e+00,2.109142266474137273e+00,1.268457880858134601e+00,-1.252871936883253046e+00,6.000000000000000000e+00
1.529413573344483579e+00,1.859063555717754612e+00,1.211974911891467555e+00,-1.350935638854998899e+00,6.000000000000000000e+00
1.302697334113906313e+00,1.494542033493549305e+00,1.102539173344973866e+00,-1.424163585576672331e+00,6.000000000000000000e+00
9.585256479836151700e-01,1.176645406295106611e+00,8.448357979604488310e-01,-1.461319460228161171e+00,6.000000000000000000e+00
6.962996117329166568e-01,7.951694049603861281e-01,6.612662409949394693e-01,-1.228060762109069559e+00,6.000000000000000000e+00
6.006963735103209023e-01,4.476023441388446433e-01,3.717909973879233720e-01,-9.874227456267845593e-01,6.000000000000000000e+00
5.569920531545021758e-01,4.094548081963316766e-01,-4.124059796063132832e-02,-1.073808528735508361e+00,6.000000000000000000e+00
6.389376859167270606e-01,3.416368386307196969e-01,-1.683272965708638158e-01,-1.045901737772579665e+00,6.000000000000000000e+00
5.870387395210036052e-01,1.445408452126979160e-01,-2.565819125372413301e-01,-8.125758458178237165e-01,6.000000000000000000e+00
-7.672094861670043786e-02,9.367747871255613368e-02,-2.212800661506903188e-01,-5.192018868865569958e-01,6.000000000000000000e+00
-8.825196137206865465e-01,-1.097766513324144322e-01,-1.083141282173563230e-01,1.527200949001565611e-01,6.000000000000000000e+00
-1.445213141273221646e+00,-7.498083240801254323e-01,2.588250594545893346e-01,1.203663911796749142e+00,6.000000000000000000e+00
-1.868598682313145742e+00,-1.347454263882631897e+00,1.705705172291384908e-01,2.056352196176717495e+00,6.000000000000000000e+00
-2.024295407384530066e+00,-1.580578340584805286e+00,-2.071592686033285058e-01,2.350096614291793173e+00,6.000000000000000000e+00
-2.163603108607676795e+00,-1.355931233393165236e+00,-4.542722670501125881e-01,2.180944496446299841e+00,6.000000000000000000e+00
-2.291984793931998610e+00,-1.091017358948785043e+00,-8.778944494980495117e-01,1.982982709439583768e+00,6.000000000000000000e+00
-2.414903043372711444e+00,-1.167312740721199615e+00,-1.192080915521770867e+00,2.141956546391412530e+00,6.000000000000000000e+00
-1.999712014256905812e+00,-1.868804600564589524e+00,-1.079114977588436775e+00,2.613814240325718075e+00,6.000000000000000000e+00
-1.191181588417695725e+00,-2.231207055276188012e+00,-9.908603608846500155e-01,2.644724701842861680e+00,6.000000000000000000e+00
-6.120990084879762705e-01,-1.637799710903015349e+00,-1.255624220582331141e+00,1.707979730876434621e+00,6.000000000000000000e+00
-3.225578469033754669e-01,-8.049105073577356162e-01,-1.008511285552744052e+00,5.818609612566209011e-01,6.000000000000000000e+00
-1.313513134002909366e-01,-1.797136972645588249e-01,-5.495872817901711338e-01,-2.241481593540011474e-01,6.000000000000000000e+00
-7.398941611304780952e-02,1.996429620858677922e-01,-3.060044827302275117e-01,-6.548004100226683111e-01,6.000000000000000000e+00
-3.574810370664165127e-02,2.271940094550460587e-01,-2.036291798278781207e-01,-6.846025405709300626e-01,6.000000000000000000e+00
1.199486498936892520e-01,-5.467424670666976710e-02,-3.024743202138504006e-01,-4.408465641015660297e-01,6.000000000000000000e+00
3.821746861443877652e-01,-3.619742967925235200e-01,-5.213457973068376106e-01,-1.699266110064954483e-01,6.000000000000000000e+00
5.132877042697369108e-01,-4.870138580244799953e-01,-8.143511112540722241e-01,-5.859965844830877790e-02,6.000000000000000000e+00
8.028289514411770522e-01,-6.396041788730396638e-01,-1.156779050699987987e+00,9.840577953045245851e-02,6.000000000000000000e+00
9.885723914080095653e-01,-3.471393234639219560e-01,-8.567133379790724534e-01,-2.950634494846977596e-01,6.000000000000000000e+00
1.070518023599655644e+00,3.628299485862700458e-01,-2.248102655375308068e-01,-1.133683053146012698e+00,6.000000000000000000e+00
1.321817976052636290e+00,1.066441216818393656e+00,6.330245721592888675e-01,-1.503319281015043085e+00,6.000000000000000000e+00
1.603164665653643128e+00,1.725546960784305917e+00,1.370833331242337305e+00,-1.206241687521627970e+00,6.000000000000000000e+00
1.706962444329304107e+00,2.327431325578082522e+00,1.734442393268369242e+00,-8.148492674933390800e-01,6.000000000000000000e+00
1.775250528689051199e+00,2.581748645044687152e+00,1.907421425814283866e+00,-5.628719324205171404e-01,6.000000000000000000e+00
1.764324427203386669e+00,2.391010633309920141e+00,1.942723272200835183e+00,-6.248563891722652697e-01,6.000000000000000000e+00
1.510292959934699919e+00,1.856944246935680942e+00,1.836817548688864710e+00,-8.767871624962499943e-01,6.000000000000000000e+00
1.002229991162591149e+00,1.255059864434053596e+00,1.614416019690890769e+00,-9.597105551053944916e-01,6.000000000000000000e+00
5.214822732517486736e-01,7.591411667325400625e-01,1.307289852890599180e+00,-7.885699100283054541e-01,6.000000000000000000e+00
1.172171173900366237e-01,4.009775287984100878e-01,1.229625798214279753e+00,-4.066450979957715317e-01,6.000000000000000000e+00
-2.023708446768514857e-01,3.479947539095340492e-01,9.048488925730294730e-01,-3.751802718323651309e-01,6.000000000000000000e+00
-2.078339952709962468e-01,4.603182411009137942e-01,2.800061820347051755e-01,-7.135907879232835649e-01,6.000000000000000000e+00
-2.679273680039992445e-01,8.520013291019418178e-02,2.800061820347051755e-01,-3.036198243900146698e-01,6.000000000000000000e+00
-3.826511911074320094e-01,-7.307345339740554113e-01,7.525546561861652661e-02,6.125934886517453437e-01,6.000000000000000000e+00
-9.617337710371514081e-01,-1.226653298080009558e+00,-6.449022596597663304e-01,1.364988843065758184e+00,6.000000000000000000e+00
-1.559936878789814907e+00,-1.483089981665721480e+00,-1.050873500479196032e+00,1.948353465008654251e+00,6.000000000000000000e+00
-1.734754274328876189e+00,-1.283874889746353887e+00,-1.287395878643180724e+00,1.833102105407651061e+00,6.000000000000000000e+00
-1.549010862890989992e+00,-8.578930608984771666e-01,-1.174429966519170865e+00,1.268384214266842891e+00,6.000000000000000000e+00
-1.688318421469404473e+00,-4.064798808227313986e-01,-1.125007385265045734e+00,9.093450969919281146e-01,6.000000000000000000e+00
-2.218233473391267641e+00,-4.382696785649379811e-01,-1.393301432551019126e+00,1.335813665206193379e+00,6.000000000000000000e+00
-2.409440178068030569e+00,-1.319903061569759339e+00,-1.555689903806875884e+00,2.303513050251884131e+00,6.000000000000000000e+00
-1.934155348285025999e+00,-2.137957070438302853e+00,-1.615703072160383558e+00,2.897812251957763152e+00,6.000000000000000000e+00
-9.808544129758813845e-01,-2.053184719155355609e+00,-1.672186004256587255e+00,2.372337592480099122e+00,6.000000000000000000e+00
-2.406120429674719063e-01,-1.190625126256603661e+00,-1.463905125324121315e+00,1.041466866211823383e+00,6.000000000000000000e+00
5.985516304490050288e-02,-2.983951440043799974e-01,-6.837342833108797091e-01,-1.667435885771252346e-01,6.000000000000000000e+00
