-1.268629299999999960e+00,-1.113042599999999993e+01,-6.821874000000000215e+00,1.311616438270619156e+01,-1.017408400000000102e+00,-4.740803199999999995e-01,3.995058700000000268e-02,1.123150947826474066e+00
-2.589918599999999849e+00,-1.201128600000000013e+01,-1.014424700000000001e+01,1.593375087433686943e+01,-1.576716500000000076e+00,-7.883582999999999563e-01,-3.196047199999999672e-02,1.763112362364237740e+00
-5.586756000000000277e+00,-1.291129500000000085e+01,-8.937851999999999464e+00,1.666729070828444748e+01,-1.875014299999999912e+00,-1.073339100000000101e+00,-5.326745000000000091e-02,2.161150820748705126e+00
-7.367624300000000126e+00,-1.040276000000000067e+01,-1.054637800000000070e+01,1.654464845085668401e+01,-1.922954999999999970e+00,-1.275755399999999984e+00,-4.261395999999999934e-02,2.308056264964318594e+00
-5.328242999999999618e+00,-5.242071600000000053e+00,-1.477833399999999919e+01,1.656105805623938920e+01,-1.813756700000000111e+00,-1.376963600000000065e+00,-3.462384300000000137e-02,2.277485660333328887e+00
-1.048414299999999910e+00,-5.663352500000000234e+00,-1.307406199999999963e+01,1.428649121595448790e+01,-1.392943899999999902e+00,-1.398270600000000030e+00,2.929709900000000006e-02,1.973907723117113155e+00
1.249480099999999982e+00,-1.007722500000000032e+01,-9.282536500000000856e+00,1.375780317110087481e+01,-1.392943899999999902e+00,-1.398270600000000030e+00,2.929709900000000006e-02,1.973907723117113155e+00
7.803266599999999498e-01,-1.372513200000000033e+01,-6.572935600000000100e+00,1.523783582125355984e+01,-9.614774999999999849e-01,-1.275755399999999984e+00,1.278418900000000136e-01,1.602602375036984217e+00
-1.622888000000000108e+00,-1.169532599999999967e+01,-4.973984200000000300e+00,1.281229622388858225e+01,-1.811093400000000075e-01,-1.049368700000000043e+00,2.929709999999999814e-01,1.104448852784014390e+00
-3.748440500000000064e+00,-7.147409399999999913e+00,-2.867580999999999936e+00,8.565003683876009077e+00,8.469524999999999970e-01,-7.457443000000000266e-01,5.140308999999999573e-01,1.240036638327089991e+00
-5.567606999999999751e+00,-3.758014999999999883e+00,-2.216510800000000003e+00,7.073460579743880317e+00,1.733855499999999994e+00,-4.181495000000000073e-01,6.924768700000000221e-01,1.913276800339014594e+00
-5.873992999999999576e+00,-4.112273700000000254e+00,-3.767589599999999983e+00,8.099958033335040497e+00,1.989539299999999900e+00,-9.588141000000000025e-02,7.484076600000000301e-01,2.127809647636449863e+00
-3.997379000000000016e+00,-7.693158999999999637e+00,-5.050580499999999695e+00,1.003354860734238230e+01,1.526112399999999925e+00,1.598023500000000097e-01,6.738332500000000502e-01,1.675889941883071499e+00
-1.412247699999999995e+00,-1.148468500000000070e+01,-5.184624699999999642e+00,1.267962012030448626e+01,7.191106000000000442e-01,3.728721400000000186e-01,5.300110999999999573e-01,9.680214119242143145e-01
-1.192032800000000003e+00,-1.291129500000000085e+01,-5.835695000000000299e+00,1.421892460442511386e+01,8.256455000000000044e-02,5.459913600000000367e-01,3.808622700000000028e-01,6.708051422141194653e-01
-1.364374900000000057e+00,-1.324640499999999932e+01,-5.069729999999999848e+00,1.424889211709720982e+01,-1.012081600000000053e-01,6.498629000000000211e-01,2.796541200000000060e-01,7.146826619416271065e-01
-1.373949400000000098e+00,-1.103468100000000085e+01,-4.083549999999999791e+00,1.184598253957945957e+01,5.593082299999999757e-02,6.631797600000000070e-01,2.183965400000000001e-01,7.004517825797051955e-01
-1.996295799999999954e+00,-7.262304300000000268e+00,-3.279286899999999783e+00,8.214620090996767487e+00,2.849808600000000025e-01,6.179024600000000422e-01,1.411587400000000048e-01,6.949412424937656541e-01
5.026644500000000404e-01,-6.668681000000000303e+00,1.259054700000000082e+00,6.805086080766862722e+00,4.074960000000000249e-01,6.019221999999999628e-01,-1.598023599999999836e-02,7.270616843235900850e-01
2.446300299999999872e+00,-5.768672500000000092e+00,6.582510499999999709e+00,9.087981737033068441e+00,3.941791399999999834e-01,6.924768700000000221e-01,-2.317134100000000085e-01,8.298147469585995806e-01
4.452170699999999925e-01,-3.987804399999999916e+00,1.021126800000000046e+01,1.097136255621437151e+01,2.556837800000000271e-01,1.094646100000000066e+00,-6.232292000000000387e-01,1.285316659556289487e+00
-3.662269400000000008e+00,-9.047959399999999652e-01,1.015382100000000065e+01,1.083194136575978028e+01,2.556837800000000271e-01,1.094646100000000066e+00,-6.232292000000000387e-01,1.285316659556289487e+00
-5.031431699999999729e+00,-1.967572199999999993e+00,8.554869999999999308e+00,1.011792696311244022e+01,2.982977299999999832e-01,1.195854299999999926e+00,-7.084570999999999508e-01,1.421604904708777539e+00
-6.314422600000000330e+00,-5.069729999999999848e+00,5.711225500000000288e+00,9.909197331577416890e+00,4.554367000000000276e-01,1.155903700000000089e+00,-7.084570999999999508e-01,1.430191390661050610e+00
-6.467615600000000242e+00,-9.014449000000000822e+00,2.704813199999999807e+00,1.141956027042454025e+01,6.365459999999999452e-01,7.297641000000000266e-01,-5.619716000000000156e-01,1.119624281163716928e+00
-4.993133000000000266e+00,-1.235596999999999923e+01,6.175591299999999562e-01,1.334101761769451144e+01,6.365459999999999452e-01,7.297641000000000266e-01,-5.619716000000000156e-01,1.119624281163716928e+00
-3.623971200000000170e+00,-1.311236099999999993e+01,-6.079845999999999862e-01,1.361751899306872993e+01,5.166942500000000216e-01,3.995058799999999799e-01,-3.915157599999999904e-01,7.614870231763732900e-01
-2.570769499999999930e+00,-1.131234399999999951e+01,-1.555866100000000030e+00,1.170464445925613894e+01,2.690006200000000236e-01,8.256455000000000044e-02,-1.917628200000000005e-01,3.405161047754413084e-01
-1.871826500000000060e+00,-9.435729000000000255e+00,-1.364374900000000057e+00,9.715875414767999985e+00,-5.113675600000000543e-01,-4.474465799999999827e-01,-5.326745000000000091e-02,6.815736531025480271e-01
-2.388852799999999998e+00,-8.861255999999999133e+00,-1.211181899999999922e+00,9.257183005239305373e+00,-5.113675600000000543e-01,-4.474465799999999827e-01,-5.326745000000000091e-02,6.815736531025480271e-01
-3.748440500000000064e+00,-8.497422000000000253e+00,-2.905879000000000101e+00,9.731450025086973099e+00,-9.694675999999999849e-01,-7.723780000000000090e-01,-6.658430999999999378e-02,1.241317313450487569e+00
-3.729291200000000028e+00,-8.660190000000000055e+00,-5.136751699999999587e+00,1.073744484120641829e+01,-1.360983400000000065e+00,-1.099972799999999973e+00,-4.794070500000000012e-02,1.750575415973644189e+00
-2.063317800000000091e+00,-1.050808050000000016e+01,-4.954835000000000100e+00,1.179946719201770122e+01,-1.624657299999999971e+00,-1.334349599999999914e+00,-2.663372599999999993e-03,2.102381338153727075e+00
-1.239905599999999941e+00,-9.732540999999999443e+00,-4.265466700000000166e+00,1.069831418413206059e+01,-1.760489200000000087e+00,-1.414250900000000088e+00,3.995058700000000268e-02,2.258544637785380171e+00
-2.427150999999999836e+00,-8.784658999999999551e+00,-6.391019000000000005e+00,1.113132604775563195e+01,-1.816420099999999982e+00,-1.371636899999999937e+00,6.658430999999999378e-02,2.277104133645142525e+00
-4.964409999999999989e+00,-1.095808399999999949e+01,-8.526146000000000669e+00,1.474517335308310351e+01,-1.789786300000000052e+00,-1.275755399999999984e+00,5.859419700000000064e-02,2.198708739287431158e+00
-7.817628400000000255e+00,-1.252831300000000070e+01,-8.832532000000000494e+00,1.720719506362032192e+01,-1.542092699999999983e+00,-1.158567099999999961e+00,7.723781000000000396e-02,1.930360924772695386e+00
-7.185707599999999751e+00,-1.001020300000000063e+01,-1.257618500000000061e+01,1.760678809346360651e+01,-8.655960600000000005e-01,-1.017408400000000102e+00,2.104064400000000001e-01,1.352274846867883351e+00
-3.805887699999999985e+00,-6.486765000000000114e+00,-1.515174200000000049e+01,1.691561961575159856e+01,1.731192199999999903e-01,-8.256455000000000322e-01,4.447831999999999897e-01,9.536733460708118892e-01
-1.101074439999999988e-01,-7.319751300000000072e+00,-1.137936499999999995e+01,1.353073651159835755e+01,1.142586799999999903e+00,-5.646349999999999980e-01,6.471995000000000386e-01,1.429400039023187352e+00
1.890975700000000037e+00,-1.136021599999999943e+01,-7.386773599999999718e+00,1.368191217930824877e+01,1.494151999999999925e+00,-2.663372500000000254e-01,6.898134999999999684e-01,1.667113791744226470e+00
3.686205699999999807e-01,-1.281554900000000075e+01,-5.280369999999999564e+00,1.386565846373435384e+01,1.099972799999999973e+00,1.864360799999999901e-02,5.726250999999999980e-01,1.240236771753324474e+00
-2.264383599999999941e+00,-9.991054000000000102e+00,-3.997379000000000016e+00,1.099671005294337789e+01,3.382483000000000017e-01,2.583471199999999857e-01,3.888523999999999869e-01,5.765078801290962618e-01
-4.121847999999999956e+00,-6.400593800000000222e+00,-2.647365999999999886e+00,8.060135151823351052e+00,-2.690006200000000236e-01,4.554367000000000276e-01,2.183965400000000001e-01,5.722595302406470186e-01
-5.653777999999999970e+00,-4.504831000000000252e+00,-3.269712399999999963e+00,7.934086411840922004e+00,-5.140308999999999573e-01,6.019221999999999628e-01,7.723781000000000396e-02,7.953010626808227901e-01
-5.041006000000000320e+00,-6.132506000000000235e+00,-5.088879000000000374e+00,9.429531314371516260e+00,-5.273477399999999538e-01,6.924768700000000221e-01,-6.392094500000000679e-02,8.727575502840394517e-01
-2.350554699999999997e+00,-9.474028000000000560e+00,-5.711225500000000288e+00,1.130930637370508052e+01,-5.406646000000000507e-01,7.697146499999999447e-01,-2.610104999999999786e-01,9.761687012130805252e-01
-4.739407299999999768e-01,-1.184851800000000033e+01,-6.467615600000000242e+00,1.350711109605752469e+01,-6.871500999999999859e-01,1.009418200000000043e+00,-7.537344000000000266e-01,1.434996832109607823e+00
-1.086712600000000029e+00,-1.232724699999999984e+01,-7.750606499999999954e+00,1.460184454073696791e+01,-6.871500999999999859e-01,1.009418200000000043e+00,-7.537344000000000266e-01,1.434996832109607823e+00
-1.105861800000000006e+00,-1.270065400000000011e+01,-6.774001600000000067e+00,1.443664226976681064e+01,-5.539815000000000156e-01,1.094646100000000066e+00,-9.002198999999999618e-01,1.521690328201986686e+00
-1.211181899999999922e+00,-1.137936499999999995e+01,-4.887813000000000407e+00,1.244377857891571537e+01,-8.522791999999999868e-02,9.987646999999999498e-01,-8.682594300000000542e-01,1.326148242881443950e+00
-2.245234500000000022e+00,-8.037843999999999767e+00,-3.528225400000000178e+00,9.060705745223790686e+00,1.382290400000000030e+00,5.353378699999999935e-01,-7.990116999999999359e-02,1.484485628746760932e+00
-7.180920000000000358e-02,-7.128260000000000041e+00,2.092041500000000109e+00,7.429258699663574106e+00,1.675261399999999901e+00,4.581000800000000206e-01,3.196047000000000193e-01,1.765928539292588750e+00
1.919699299999999997e+00,-5.041006000000000320e+00,7.568690000000000140e+00,9.294194704790539774e+00,1.675261399999999901e+00,4.581000800000000206e-01,3.196047000000000193e-01,1.765928539292588750e+00
5.984099999999999975e-01,-3.231414000000000009e+00,1.150383500000000048e+01,1.196404407692988237e+01,1.350329899999999972e+00,4.501099599999999756e-01,4.048326300000000266e-01,1.479824068339857801e+00
-4.083549999999999791e+00,-1.962784800000000052e-01,1.239426800000000028e+01,1.305112198625218234e+01,-2.876442399999999955e-01,-2.663372599999999993e-03,-1.118616459999999951e-01,3.086411025845607337e-01
-5.749523599999999846e+00,-1.469694999999999974e+00,1.110170300000000054e+01,1.258828163492503727e+01,-2.876442399999999955e-01,-2.663372599999999993e-03,-1.118616459999999951e-01,3.086411025845607337e-01
-7.099536399999999858e+00,-4.514405299999999954e+00,8.171886999999999901e+00,1.172872582373558714e+01,-9.401705000000000201e-01,-4.820704499999999837e-01,-3.329215600000000053e-01,1.107767689069457440e+00
-7.022940000000000182e+00,-8.392101999999999506e+00,4.935685999999999574e+00,1.200458489547222918e+01,-1.230478200000000077e+00,-9.801210999999999673e-01,-3.702087700000000203e-01,1.616096687925992592e+00
-5.385690000000000310e+00,-1.147511100000000006e+01,1.862252000000000018e+00,1.281217435683440264e+01,-1.209171199999999891e+00,-1.342339799999999972e+00,-2.823174999999999990e-01,1.828571655795782513e+00
-3.652694700000000072e+00,-1.231767199999999995e+01,-5.601117599999999586e-01,1.286005238149061292e+01,-1.028061700000000078e+00,-1.494151999999999925e+00,-1.890994500000000023e-01,1.823502031833579506e+00
-2.302681699999999942e+00,-1.116872500000000024e+01,-1.737782699999999902e+00,1.153527849033386588e+01,-8.442891000000000146e-01,-1.467518300000000053e+00,-1.384953700000000065e-01,1.698709808273660693e+00
-1.431396799999999914e+00,-8.842107000000000383e+00,-2.053743100000000155e+00,9.189647094382724646e+00,-5.752884999999999804e-01,-1.286408900000000077e+00,-2.397035200000000033e-02,1.409389688484510073e+00
-1.029265300000000050e+00,-7.233580599999999805e+00,-1.259054700000000082e+00,7.414128006183366537e+00,-5.752884999999999804e-01,-1.286408900000000077e+00,-2.397035200000000033e-02,1.409389688484510073e+00
-2.034593999999999792e+00,-7.224005700000000196e+00,-4.930898499999999962e-01,7.521234519587959078e+00,-2.636738699999999769e-01,-1.115953100000000031e+00,1.411587400000000048e-01,1.155335890985290215e+00
-4.485681500000000099e+00,-7.855927000000000326e+00,-1.306927399999999961e+00,9.140294676740024826e+00,2.743273700000000148e-01,-8.176554000000000322e-01,3.622186800000000151e-01,9.354240916403743222e-01
-5.548457599999999879e+00,-7.386773599999999718e+00,-3.911207999999999796e+00,1.003231548426975728e+01,1.203844399999999926e+00,-1.544756100000000132e-01,5.886053399999999769e-01,1.348910782732774871e+00
-4.294190399999999741e+00,-7.310177000000000369e+00,-4.859089400000000225e+00,9.771873349566781997e+00,1.203844399999999926e+00,-1.544756100000000132e-01,5.886053399999999769e-01,1.348910782732774871e+00
-3.011199200000000076e+00,-8.880404000000000408e+00,-3.595247500000000151e+00,1.004264409463727326e+01,1.174547299999999961e+00,4.527733500000000189e-02,5.300110999999999573e-01,1.289388678066160976e+00
-3.355883400000000183e+00,-1.249958900000000028e+01,-5.261220999999999925e+00,1.397075964198645792e+01,9.428339000000000025e-01,2.397035399999999927e-01,4.288029700000000055e-01,1.063139472110109507e+00
-5.548457599999999879e+00,-1.659750000000000014e+01,-8.449550000000000338e+00,1.943340637128493142e+01,7.350908499999999623e-01,4.794070699999999907e-01,3.382483000000000017e-01,9.405326198344199362e-01
-9.052747000000000099e+00,-1.532408399999999915e+01,-1.175277299999999947e+01,2.132855953585693953e+01,6.045855999999999453e-01,7.137838600000000477e-01,2.690006200000000236e-01,9.733306119116176269e-01
-8.305930999999999287e+00,-9.253812999999999178e+00,-1.647303199999999990e+01,2.063933933266164189e+01,4.501099599999999756e-01,8.389623999999999970e-01,1.704558399999999974e-01,9.672187333251290875e-01
-3.901633499999999977e+00,-7.405922399999999683e+00,-1.607090000000000174e+01,1.812027200052868992e+01,1.704558399999999974e-01,8.469524999999999970e-01,-3.995058700000000268e-02,8.648582427473303635e-01
-1.268629299999999960e+00,-9.148493000000000208e+00,-1.171447500000000019e+01,1.491754902782265013e+01,-2.050796900000000089e-01,8.229821299999999784e-01,-3.648820500000000133e-01,9.233071947959874404e-01
5.601117599999999586e-01,-1.181979499999999916e+01,-8.784658999999999551e+00,1.473741879611203487e+01,-5.113675600000000543e-01,8.283089000000000146e-01,-6.711698999999999860e-01,1.182396485915605755e+00
-6.223464399999999869e-02,-1.154213200000000050e+01,-6.582510499999999709e+00,1.328736726138583535e+01,-5.832785999999999804e-01,8.655960600000000005e-01,-8.283089000000000146e-01,1.332503695351233697e+00
-2.159063300000000130e+00,-8.698487999999999332e+00,-3.547374700000000214e+00,9.638937445680978655e+00,-3.622186800000000151e-01,8.602693000000000145e-01,-8.043384999999999563e-01,1.232163164213929241e+00
-4.093124399999999774e+00,-6.075058499999999917e+00,-1.010116100000000072e+00,7.394615450973553550e+00,1.065349000000000018e-01,7.484076600000000301e-01,-6.338826400000000527e-01,9.865449365122986869e-01
-6.448466299999999762e+00,-4.533554600000000434e+00,-1.603738899999999967e+00,8.044116694379194854e+00,6.898134999999999684e-01,5.699617000000000155e-01,-3.382483000000000017e-01,9.566142988174648476e-01
-6.793150400000000033e+00,-6.046334700000000062e+00,-4.351638000000000339e+00,1.008175624306044504e+01,1.131933300000000031e+00,4.021692599999999729e-01,-1.331686200000000049e-02,1.201328617885782490e+00
-4.140997399999999828e+00,-9.263388000000000844e+00,-6.553786800000000135e+00,1.207933516900681958e+01,7.217740000000000267e-01,1.970895699999999917e-01,1.438221199999999977e-01,7.618968485825883263e-01
