33220.0,-7.7601814,-3.2026904,6.2091026,10.441771701032582,0.35422856,-0.1065349,-0.005326745,0.3699404436527299
33230.0,-5.7686725,-3.039923,6.9271946,9.513397883219982,0.41282275,-0.12784189,0.031960472,0.4333447167403768
33240.0,-4.466532,-2.9920502,6.678256,8.57329433227858,0.38352564,-0.12517852,0.047940705,0.4062756325485163
33250.0,-2.6090677,-2.6569405,6.6591067,7.62956546113266,0.26633725,-0.06658431,0.05060408,0.279159047835432
33260.0,-3.930357,-1.929274,6.37187,7.731140382338494,0.08256455,0.05326745,0.05326745,0.11176648592358758
33270.0,-7.396348,-1.1920328,6.132506,9.681659763357512,-0.11452502,0.2130698,0.05060408,0.2471345641359921
33280.0,-8.478273,-1.0005416,6.2665496,10.59017660122435,-0.27965412,0.3489018,0.034623843,0.4484837827394688
33290.0,-6.9176197,-1.1633091,6.716554,9.711789125124522,-0.36754543,0.40216926,0.005326745,0.5448468876805002
33300.0,-5.7686725,-0.93351966,7.042089,9.150959449794527,-0.27432737,0.20507969,0.0026633726,0.3425204792931649
33310.0,-5.605905,-0.34947145,7.003791,8.97782766236193,-0.27432737,0.20507969,0.0026633726,0.3425204792931649
33320.0,-5.7495236,-0.18670394,6.8410234,8.938203463085635,-0.13849537,0.007990118,0.023970352,0.1407813456111808
33330.0,-6.1612296,-0.6845811,6.850598,9.23905268000986,0.013316862,-0.15181224,0.029297099,0.15518574366597093
33340.0,-7.1091113,-1.3643749,6.8793216,9.986293006905228,0.17844597,-0.21573317,0.07457443,0.2897328259920071
33350.0,-7.616563,-2.4367256,6.6495323,10.400285736046277,0.34623843,-0.18110934,0.20774306,0.44253680346640556
33360.0,-6.869747,-3.7005677,6.410168,10.098409723046313,0.47940707,-0.1065349,0.3781989,0.6198509753523058
33370.0,-5.806971,-4.0644007,7.204857,10.106939677046187,0.52734774,-0.04261396,0.45810008,0.6998337458039556
33380.0,-5.644203,-3.3367343,8.363379,10.627178910305712,0.292971,0.015980236,0.26633725,0.3962611582292393
33390.0,-6.5537868,-2.666515,8.018694,10.69401127410642,0.07990117,0.013316862,0.1464855,0.1673903745474809
33400.0,-6.132506,-3.9590807,6.831449,9.997531958876126,-0.11452502,-0.013316862,0.045277335,0.12386830136975993
33410.0,-4.935686,-5.2420716,6.984642,10.031227981572673,-0.27432737,-0.07191106,-0.063920945,0.2907104980752046
33420.0,-4.9835587,-5.309094,7.02294,10.116522261171657,-0.39151576,-0.1464855,-0.18909945,0.458804091120524
33430.0,-5.2899446,-5.328243,7.137835,10.35965133705489,-0.4660902,-0.21573317,-0.3009611,0.5952801515988072
33440.0,-4.150572,-5.4718614,7.7601814,10.3628630440096,-0.50071406,-0.25834712,-0.37553552,0.6771150057971307
33450.0,-3.997379,-5.0505805,7.3867736,9.80060337297037,-0.407496,-0.2823175,-0.386189,0.6284091855974497
33460.0,-4.6867476,-4.926111,7.2910275,9.969516269919168,-0.407496,-0.2823175,-0.386189,0.6284091855974497
33470.0,-4.5527034,-5.2133484,7.35805,10.101831991804959,-0.29563436,-0.24769364,-0.3409117,0.5147548943972745
33480.0,-4.6867476,-5.1271772,7.396348,10.146896710000037,-0.1651291,-0.17045584,-0.28764424,0.3729102061650944
33490.0,-4.8303657,-4.7250457,7.7984796,10.318661431331156,-0.023970352,-0.09055467,-0.22638667,0.2450013273178366
33500.0,-5.155901,-4.0739756,8.143164,10.463828756344036,0.11452502,-0.045277335,-0.1464855,0.19137402901374215
33510.0,-4.3803616,-3.4803526,7.7984796,9.597744841299829,0.23437679,-0.05060408,-0.061257567,0.2474787710453363
33520.0,-2.580344,-2.9250283,7.769756,8.693852656542605,0.3009611,-0.087891296,-0.0026633726,0.31354354909545823
33530.0,-1.6324625,-2.6282167,8.21976,8.782762167659167,0.23437679,-0.13050525,-0.007990118,0.26838021900639497
33540.0,-2.015445,-2.8292825,8.23891,8.941280445267964,0.23437679,-0.13050525,-0.007990118,0.26838021900639497
33550.0,-2.6282167,-3.4229054,7.741032,8.862696024604029,0.1065349,-0.069247685,-0.026633725,0.12982404285510774
33560.0,-2.819708,-3.7484405,7.176133,8.573123364386706,-0.06658431,0.063920945,-0.02130698,0.09472774115637682
33570.0,-2.4654493,-3.5952475,6.697405,7.991212584530069,-0.3382483,0.37553552,0.029297099,0.506257996721411
33580.0,-2.9346027,-4.4090853,6.9080453,8.7047697302327,-0.3382483,0.37553552,0.029297099,0.506257996721411
33590.0,-4.9739842,-5.0122824,6.668681,9.712610357620676,-0.3382483,0.407496,0.045277335,0.531521344381947
33600.0,-8.037844,-4.8782387,6.4005938,11.374170298316802,-0.25834712,0.33558494,0.026633725,0.42434636993200925
33610.0,-7.6069884,-3.4899273,6.458041,10.571289355357786,-0.018643608,0.093218036,-0.093218036,0.13314198658068857
33620.0,-4.016528,-3.4229054,6.2952733,8.214575124364378,-0.018643608,0.093218036,-0.093218036,0.13314198658068857
33630.0,-2.647366,-3.518651,6.1899533,7.5963789698736,0.07723781,0.058594197,-0.1065349,0.14404389655129754
33640.0,-4.993133,-2.580344,5.950589,8.185295459599855,0.2903076,0.13316862,0.111861646,0.33841603362768397
33650.0,-6.5825105,-1.1633091,6.1229315,9.064933684172505,0.42347625,0.14115874,0.24769364,0.5104998173250405
33660.0,-6.0750585,-0.665432,6.515488,8.933124839785362,0.4927239,0.117188394,0.30895123,0.593262862345202
33670.0,-5.692076,-0.19627848,6.4963393,8.639483707503105,0.4367931,0.087891296,0.27432737,0.5232290110948422
33680.0,-5.4431376,-0.0718092,6.4676156,8.453576464615539,0.26633725,0.055930823,0.18110934,0.32690117885112535
33690.0,-5.5101595,-0.3877697,6.525063,8.54919120207563,0.039950587,0.0026633726,0.055930823,0.06878517221544429
33700.0,-6.6208086,-0.54096264,7.195282,9.792845866000022,-0.18110934,-0.06658431,-0.08256455,0.20988322536618834
33710.0,-7.702734,-1.0962871,7.788905,11.009132462615181,-0.4554367,-0.25035703,-0.35156518,0.6274546246269472
33720.0,-7.702734,-2.1782124,7.855927,11.215717068631804,-0.4554367,-0.25035703,-0.35156518,0.6274546246269472
33730.0,-7.3006024,-2.752686,8.124015,11.263911191842146,-0.48739716,-0.33292156,-0.42880297,0.7295647632456765
33740.0,-7.156984,-2.4367256,9.052747,11.79458688856716,-0.4660902,-0.38086227,-0.45010996,0.7515950501013126
33750.0,-7.769756,-1.948423,9.512326,12.43582753244596,-0.292971,-0.2903076,-0.35422856,0.5436804044458782
33760.0,-8.353804,-2.0728924,8.535721,12.121941146624776,-0.292971,-0.2903076,-0.35422856,0.5436804044458782
33770.0,-7.243155,-3.2026904,7.56869,10.954706224649621,-0.14382212,-0.21839654,-0.27965412,0.3828684861910685
33780.0,-5.9314404,-4.4186597,6.8793216,10.101069470080027,0.039950587,-0.18377271,-0.18909945,0.26669656978051137
33790.0,-5.7686725,-4.8590894,6.5537868,9.99201949704377,0.23171341,-0.19176282,-0.087891296,0.31335118225521363
33800.0,-4.131423,-5.108028,7.176133,9.729208132597535,0.3781989,-0.21573317,-0.0026633726,0.4354104984414883
33810.0,-3.690993,-4.715471,7.042089,9.243923061223033,0.43146634,-0.21573317,0.047940705,0.4847703728438254
33820.0,-4.648449,-4.916537,6.7069798,9.527013814180078,0.3595553,-0.15447561,0.087891296,0.401083043465467
33830.0,-4.9739842,-5.5101595,5.979313,9.531765864164882,0.17844597,-0.013316862,0.12517852,0.21838032166877663
33840.0,-5.002708,-5.3378177,5.7112255,9.281028059625053,-0.055930823,0.17045584,0.15181224,0.23501150304906465
33850.0,-4.2654667,-4.868664,6.544212,9.204607868597602,-0.271664,0.3302582,0.15713897,0.4555924312978662
33860.0,-3.6431203,-4.2175937,7.5208173,9.360721927208985,-0.3968425,0.3968425,0.14914887,0.5807007189893748
33870.0,-3.7101421,-3.5473747,8.210186,9.682777278187727,-0.30628785,0.23704016,0.11985177,0.4054192043830447
33880.0,-3.4229054,-2.9250283,8.11444,9.279881919871073,-0.30628785,0.23704016,0.11985177,0.4054192043830447
33890.0,-2.149489,-2.2356598,7.9708214,8.552921810302898,-0.135832,0.117188394,0.11452502,0.21283663246325724
33900.0,-1.5079932,-1.7282082,8.372953,8.681422061736342,0.05326745,0.06658431,0.17045584,0.19059403180001255
33910.0,-1.7473572,-1.8335283,8.55487,8.921932746226723,0.23437679,0.093218036,0.31427795,0.4029797907868382
33920.0,-2.0058703,-2.5324712,8.143164,8.760596210883568,0.37553552,0.15181224,0.48207045,0.6296553039232581
33930.0,-1.8335283,-3.1165195,7.5303917,8.353521351873713,0.45010996,0.18909945,0.5619716,0.7444257231504458
33940.0,-2.2165108,-3.9495063,7.482519,8.746405588904354,0.44211984,0.19176282,0.50071406,0.6949514385463645
33950.0,-4.648449,-4.9835587,7.4442205,10.09258907687056,0.34357506,0.18377271,0.35422856,0.5265872230831482
33960.0,-7.176133,-3.9495063,6.3814445,10.383560023133152,0.17045584,0.16779247,0.1944262,0.3082386309748447
33970.0,-6.47719,-3.4612036,6.6016593,9.875010185819022,-0.015980236,0.12784189,0.05060408,0.13841853089104145
33980.0,-5.739949,-4.658024,6.2761245,9.697109922377763,-0.16246572,0.034623843,-0.058594197,0.17614539619667005
33990.0,-3.4037561,-4.935686,5.8548436,8.380080277619312,-0.23970354,-0.09588141,-0.13849537,0.2929709872727274
34000.0,-1.5750152,-4.08355,5.5771813,7.0894996111009645,-0.2823175,-0.22638667,-0.21839654,0.4226714372227091
34010.0,-4.8303657,-1.9005502,5.500585,7.563131573672478,-0.32493144,-0.3196047,-0.31427795,0.5536228272197292
34020.0,-7.9037995,-0.32074776,5.8548436,9.841347430215347,-0.36488205,-0.35156518,-0.39950588,0.6452456387727152
34030.0,-7.549541,-0.359046,6.4197426,9.916530562200258,-0.3595553,-0.32226807,-0.42880297,0.6457621154732103
34040.0,-5.759098,-0.8090504,6.8888965,9.015468224726678,-0.2823175,-0.2423669,-0.39151576,0.5401198712788094
34050.0,-5.5101595,-0.5218136,7.204857,9.085378998095468,-0.135832,-0.15447561,-0.31694132,0.3778423568529798
34060.0,-6.151655,-0.19627848,7.243155,9.504981790343479,0.20774306,-0.09588141,-0.10919827,0.25352452728038877
34070.0,-7.0708127,-0.3111732,7.56869,10.362349603973971,0.20774306,-0.09588141,-0.10919827,0.25352452728038877
34080.0,-8.315506,-0.6079846,8.258059,11.73511072625027,0.33292156,-0.11985177,-0.007990118,0.35392803487519947
34090.0,-8.593168,-1.3356512,8.717637,12.313557376650115,0.39417914,-0.14115874,0.05060408,0.4217389680859164
34100.0,-8.037844,-2.0824668,8.880404,12.157515344208052,0.24769364,-0.069247685,0.07723781,0.26853875040281416
34110.0,-7.2144313,-2.3984275,8.966576,11.755847847728889,0.24769364,-0.069247685,0.07723781,0.26853875040281416
34120.0,-6.9463434,-2.1973617,9.119769,11.672629167617355,0.047940705,0.069247685,0.047940705,0.09691163124028651
34130.0,-7.137835,-1.9579976,8.947427,11.612015027942382,-0.37020877,0.48739716,-0.01065349,0.6121470589737066
34140.0,-7.12826,-2.2739582,8.372953,11.228950016059215,-0.37020877,0.48739716,-0.01065349,0.6121470589737066
34150.0,-6.639958,-3.7867386,7.35805,10.609869521770472,-0.48739716,0.6045856,0.029297099,0.7771345181583696
34160.0,-5.806971,-5.6633525,6.3814445,10.320722244139578,-0.50337744,0.5806152,0.06658431,0.7713211574371401
34170.0,-4.1026993,-6.4676156,6.639958,10.136628400871162,-0.3968425,0.4447832,0.055930823,0.5987021978997132
34180.0,-3.2026904,-5.787822,6.7548523,9.454318531589225,-0.17045584,0.28498086,0.037287217,0.3341550845162322
34190.0,-3.8154624,-4.8207912,6.783576,9.155036016728017,0.10387153,0.19708957,0.12517852,0.25554501602793234
34200.0,-4.1026993,-4.3133397,6.745278,8.996433527298503,0.34623843,0.18377271,0.30628785,0.4974592510017594
34210.0,-4.456958,-4.150572,6.783576,9.116393250004302,0.48739716,0.1944262,0.45810008,0.6965724815972218
34220.0,-4.4090853,-4.342063,7.0995364,9.417906422001126,0.5140309,0.16246572,0.47940707,0.7214249892372132
34230.0,-4.351638,-4.236743,7.4250717,9.59262395183059,0.42880297,0.093218036,0.38352564,0.5827979974690439
34240.0,-4.3612123,-3.930357,7.8846507,9.83034056043486,0.24769364,0.015980236,0.24769364,0.3506560230988695
34250.0,-3.5665238,-3.4899273,7.8846507,9.330991439084178,0.007990118,-0.058594197,0.11452502,0.12889182330050705
34260.0,-2.0441687,-2.6952388,7.9037995,8.59726610029522,-0.21040644,-0.15447561,-0.013316862,0.2613635837140912
34270.0,-1.1345854,-2.0441687,8.2676325,8.591836640614687,-0.36488205,-0.27432737,-0.14115874,0.47782863687906674
34280.0,-1.1154363,-2.187787,8.124015,8.487062496350058,-0.45010996,-0.40483263,-0.25834712,0.6582033643306702
34290.0,-1.2016073,-2.9441774,7.3676243,8.024582761242764,-0.4953873,-0.5087042,-0.35422856,0.793515225322491
34300.0,-0.8952214,-3.4420545,6.7740016,7.6508991767498005,-0.52468437,-0.5513181,-0.407496,0.8633066231217661
34310.0,-0.78032666,-3.6143966,6.7069798,7.658743403196529,-0.51669425,-0.52734774,-0.41548613,0.8471701783517566
34320.0,-2.733537,-3.365458,6.6495323,7.938186939652926,-0.4447832,-0.4554367,-0.3781989,0.7404654554199946
34330.0,-4.9835587,-3.690993,6.094208,8.69474886294358,-0.061257567,-0.3409117,-0.24769364,0.42582322154633495
34340.0,-5.941015,-4.2558923,5.586756,9.198919561718121,-0.061257567,-0.3409117,-0.24769364,0.42582322154633495
34350.0,-5.979313,-4.3133397,5.806971,9.384987773801631,0.17578259,-0.33292156,-0.24769364,0.45065332946333736
34360.0,-4.1122737,-4.284616,6.256975,8.62661378536171,0.40216926,-0.37553552,-0.34623843,0.6501139060806828
34370.0,-1.9962958,-3.8154624,6.2474008,7.587685220325896,0.57795185,-0.29829773,-0.023970352,0.6508336610967347
34380.0,-3.4037561,-2.1973617,6.170804,7.381922245277994,0.57795185,-0.29829773,-0.023970352,0.6508336610967347
34390.0,-6.678256,-0.50266445,6.678256,9.457847426997636,0.386189,-0.026633725,0.36221868,0.5301449529791998
34400.0,-7.5782647,0.043085523,7.2910275,10.51622718617825,-0.27432737,0.5832786,0.35422856,0.7354911990423478
34410.0,-6.323997,-0.49308985,7.654861,9.941477384448602,-0.46342683,0.70313036,0.1651291,0.8581517054602807
34420.0,-5.347392,-0.64628285,7.3006024,9.072545294830656,-0.48207045,0.6764966,0.07723781,0.8342692897790009
34430.0,-5.0122824,-0.39734426,6.9559183,8.582869957920812,-0.3781989,0.54865474,0.07990117,0.671148738099869
34440.0,-5.088879,-0.54096264,6.764427,8.482146113622765,-0.21839654,0.37020877,0.08256455,0.43768537442503946
34450.0,-5.222923,-1.4313968,6.8888965,8.762688882454489,-0.061257567,0.1944262,0.055930823,0.21138186706209408
34460.0,-6.2761245,-2.3792782,7.434646,10.01622007734512,0.07457443,0.07990117,0.04261396,0.11730938651308087
34470.0,-7.6069884,-3.3175852,7.549541,11.21910038227997,0.22638667,0.04261396,0.14115874,0.27017154516891323
34480.0,-7.8846507,-3.7292912,7.5974135,11.567023013956105,0.407496,0.034623843,0.33292156,0.5273410335190334
34490.0,-7.56869,-3.518651,8.181462,11.687698389047563,0.564635,0.01065349,0.46342683,0.7305413108360328
34500.0,-7.482519,-2.6760898,8.621892,11.725466679953044,0.6019222,-0.055930823,0.407496,0.729034691787913
34510.0,-7.482519,-1.9196993,8.727212,11.654937377812267,0.47940707,-0.13316862,0.20774306,0.5391866087885092
34520.0,-6.8410234,-3.059072,9.062322,11.75938785363488,0.24769364,-0.17578259,0.0026633726,0.3037412579765286
34530.0,-6.2665496,-4.1888704,8.353804,11.251769655821805,0.0026633726,-0.1651291,-0.12517852,0.2072302465611785
34540.0,-6.4676156,-3.777164,6.9463434,10.21512144142119,-0.18643607,-0.11985177,-0.18377271,0.2879153762999154
34550.0,-5.5771813,-2.9346027,7.003791,9.421779695556355,-0.3009611,-0.098544784,-0.18909945,0.36884584877306015
34560.0,-4.4856815,-2.427151,7.02294,8.67952111235656,-0.35156518,-0.14115874,-0.17844597,0.41876822930597407
34570.0,-4.0739756,-2.7814097,6.8888965,8.472922287874574,-0.38086227,-0.22105992,-0.19975294,0.4835543340500661
34580.0,-3.4420545,-3.5760984,6.716554,8.35154576005956,-0.4847338,-0.28498086,-0.36754543,0.6717667679653888
34590.0,-3.7005677,-4.045252,7.0708127,8.94732682337404,-0.50071406,-0.25035703,-0.41282275,0.6955687135500468
34600.0,-3.758015,-4.466532,7.7314577,9.687518929743481,-0.50071406,-0.25035703,-0.41282275,0.6955687135500468
34610.0,-4.016528,-4.7441945,8.037844,10.161043981646287,-0.43945646,-0.1944262,-0.39950588,0.6249227757385275
34620.0,-4.696322,-4.7537694,7.9803963,10.408673735933606,-0.29829773,-0.13316862,-0.37020877,0.49373064565689073
34630.0,-5.0601554,-4.73462,8.143164,10.69265725380951,0.122515135,-0.093218036,-0.27432737,0.31457124228206623
34640.0,-4.6005764,-4.495256,8.23891,10.452380958703761,0.122515135,-0.093218036,-0.27432737,0.31457124228206623
34650.0,-2.7622607,-3.5569491,8.34423,9.4819905804454,0.3009611,-0.09588141,-0.17311922,0.3601959089581758
34660.0,-1.1058618,-2.513322,8.832532,9.249504815254017,0.41015938,-0.06658431,0.013316862,0.4157421390161064
34670.0,-0.8473486,-1.8048047,8.909128,9.129506086062273,0.36488205,-0.061257567,0.045277335,0.37274849026074436
34680.0,-1.5175679,-2.0058703,8.34423,8.715084754862255,0.27432737,-0.07191106,0.034623843,0.28570179730888845
34690.0,-2.494173,-2.9633265,7.5208173,8.459603759013216,0.17578259,-0.08256455,0.013316862,0.1946632031929446
34700.0,-3.5952475,-3.9686553,7.137835,8.923268345382164,0.07990117,-0.07990117,0.02130698,0.11498861392093654
34710.0,-4.8590894,-4.3707867,7.0612383,9.621622134727394,-0.0026633726,-0.047940705,0.058594197,0.07575410663177452
34720.0,-6.285699,-3.6526947,6.821874,9.969461136986547,-0.07457443,-0.0026633726,0.093218036,0.11940704082728382
34730.0,-6.0846334,-3.0494976,6.697405,9.548687499275822,-0.11985177,0.07457443,0.06658431,0.15607454219101172
34740.0,-4.887813,-4.2941904,6.9654927,9.531467655517405,-0.098544784,0.10120816,0.039950587,0.14679991657299
34750.0,-5.0505805,-4.543129,6.2474008,9.229214552358282,-0.05326745,0.11985177,0.039950587,0.13710549734886623
34760.0,-2.9920502,-4.0931244,5.979313,7.8395290486842635,0.02130698,0.14115874,0.069247685,0.15866637688233518
34770.0,-2.972901,-3.7388659,5.8835673,7.578497393785466,0.1464855,0.15447561,0.12517852,0.2469623000875083
34780.0,-5.9027166,-2.5899186,5.4718614,8.455235584852232,0.29563436,0.16246572,0.18909945,0.3867213298720805
34790.0,-6.9559183,-1.2111819,6.0750585,9.314402652322087,0.41282275,0.16246572,0.22905004,0.4992811371528896
34800.0,-6.170804,-0.77075213,6.8793216,9.27350777907379,0.43146634,0.16779247,0.2130698,0.5096236407524052
34810.0,-5.9314404,-0.61755913,7.396348,9.501017221061254,0.34357506,0.18110934,0.15713897,0.41897144387404267
34820.0,-6.0750585,-1.1058618,7.6835847,9.857319105172337,0.18909945,0.1944262,0.098544784,0.28856753748533315
34830.0,-6.4484663,-2.1782124,7.961247,10.474195944164805,-0.08256455,0.135832,0.034623843,0.1626838887068758
34840.0,-7.693159,-2.9346027,8.430401,11.78423732903107,-0.08256455,0.135832,0.034623843,0.1626838887068758
34850.0,-8.957002,-3.4229054,8.32508,12.698469325542868,-0.17844597,0.045277335,-0.01065349,0.18440850881432566
34860.0,-8.593168,-4.0356774,8.066567,12.457878291209292,-0.271664,-0.045277335,-0.087891296,0.2890955652950454
34870.0,-7.281453,-4.045252,8.334655,11.783467040889875,-0.46342683,-0.09588141,-0.23437679,0.528100512438817
34880.0,-6.611234,-2.7622607,9.033598,11.53015143019052,-0.46342683,-0.09588141,-0.23437679,0.528100512438817
34890.0,-6.563361,-1.2111819,8.870831,11.101185154827823,-0.47408032,-0.047940705,-0.27432737,0.5498235780123624
34900.0,-5.797396,-1.14416,7.855927,9.830284406656045,-0.38086227,0.007990118,-0.3116146,0.4921621375404317
34910.0,-4.342063,-2.6569405,7.5303917,9.089534810535584,-0.20507969,0.05060408,-0.33292156,0.3942780963685101
34920.0,-3.671844,-4.150572,6.984642,8.915991821198807,-0.005326745,0.09055467,-0.30628785,0.3194382092498116
34930.0,-3.4803526,-4.96441,6.0463347,8.562498710823311,0.16246572,0.13849537,-0.21573317,0.30350762482152605
