627187484297363,0.07191106,-0.29563436,-0.07191106
627187494276611,-0.08256455,-0.26633725,-0.10120816
627187503798096,-0.16779247,-0.22372329,-0.1464855
627187514235108,-0.19975294,-0.15980235,-0.17844597
627187524275391,-0.23171341,-0.06658431,-0.13316862
627187533766358,-0.2530204,0.04261396,0.007990118
627187544203369,-0.23704016,0.13050525,0.16246572
627187554213135,-0.15980235,0.18909945,0.2423669
627187563734619,-0.07191106,0.23171341,0.2423669
627187574354736,-0.026633725,0.26900062,0.22372329
627187584150879,-0.05326745,0.292971,0.2130698
627187593702881,-0.13316862,0.3009611,0.20507969
627187604139893,-0.21040644,0.27432737,0.18643607
627187614119141,-0.2530204,0.20507969,0.14382212
627187623640625,-0.2530204,0.1065349,0.07990117
627187634108154,-0.23970354,0.02130698,0.034623843
627187644087402,-0.2423669,-0.037287217,0.013316862
627187653608887,-0.26900062,-0.10387153,-0.013316862
627187664076416,-0.3009611,-0.1944262,-0.09055467
627187674055664,-0.31694132,-0.28498086,-0.20507969
627187683577149,-0.2903076,-0.32759482,-0.28498086
627187694014160,-0.1944262,-0.29829773,-0.28498086
627187703993408,-0.031960472,-0.23171341,-0.23171341
627187713514893,0.14382212,-0.17045584,-0.17844597
627187723982422,0.271664,-0.14914887,-0.1464855
627187733992188,0.3009611,-0.15980235,-0.13050525
627187743483154,0.2423669,-0.1651291,-0.11452502
627187753950684,0.135832,-0.1464855,-0.098544784
627187763929932,0.029297099,-0.11985177,-0.10120816
627187773451416,-0.045277335,-0.098544784,-0.11452502
627187783918945,-0.11985177,-0.05326745,-0.09588141
627187793898193,-0.19975294,0.023970352,-0.0026633726
627187803450195,-0.24503027,0.11985177,0.135832
627187813856690,-0.21839654,0.1944262,0.2423669
627187823866455,-0.12517852,0.23171341,0.26367387
627187833387940,-0.037287217,0.25035703,0.23970354
627187843824951,-0.023970352,0.2610105,0.21839654
627187853804199,-0.087891296,0.26367387,0.20507969
627187863356201,-0.18377271,0.24769364,0.17844597
627187873823731,-0.23704016,0.20507969,0.12784189
627187883772461,-0.21040644,0.14382212,0.07191106
627187893293945,-0.10387153,0.09055467,0.029297099
627187903761475,0.023970352,0.061257567,0.029297099
627187913740723,0.10919827,0.039950587,0.045277335
627187923262207,0.10387153,0.0026633726,0.02130698
627187933729736,0.018643608,-0.05060408,-0.061257567
627187943739502,-0.08522792,-0.111861646,-0.16246572
627187953230469,-0.15181224,-0.15181224,-0.22905004
627187963667481,-0.15447561,-0.15713897,-0.25834712
627187973646729,-0.11452502,-0.1464855,-0.27432737
627187983198731,-0.058594197,-0.12517852,-0.27432737
627187993635742,-0.0026633726,-0.098544784,-0.24503027
627188003614990,0.055930823,-0.07191106,-0.18643607
627188013166992,0.11985177,-0.05326745,-0.13050525
627188023604004,0.16246572,-0.04261396,-0.10387153
627188034193604,0.15713897,-0.034623843,-0.1065349
627188043104736,0.10387153,-0.023970352,-0.12517852
627188053572266,0.015980236,-0.007990118,-0.14382212
627188063551514,-0.08522792,0.015980236,-0.1651291
627188073072998,-0.17844597,0.05326745,-0.17311922
627188083540527,-0.2423669,0.098544784,-0.15181224
627188093336670,-0.2610105,0.15980235,-0.098544784
627188103041260,-0.21573317,0.22638667,-0.0026633726
627188113478272,-0.11985177,0.25834712,0.07191106
627188123457520,-0.0026633726,0.23704016,0.13050525
627188133009522,0.07990117,0.18377271,0.1944262
627188143446533,0.135832,0.111861646,0.271664
627188153303711,0.19176282,0.018643608,0.3196047
627188162947266,0.24503027,-0.10120816,0.29563436
627188173353760,0.26367387,-0.2130698,0.23704016
627188183333008,0.19975294,-0.28764424,0.18377271
627188192915527,0.05060408,-0.32226807,0.14914887
627188203138916,-0.135832,-0.3196047,0.13316862
627188213118164,-0.292971,-0.3009611,0.117188394
627188222914307,-0.36754543,-0.28498086,0.07191106
627188233259766,-0.34623843,-0.27432737,0.0
627188243239014,-0.25834712,-0.2530204,-0.07723781
627188252852051,-0.135832,-0.21573317,-0.12784189
627188263228027,-0.01065349,-0.17045584,-0.15181224
627188273207275,0.10387153,-0.1464855,-0.16246572
627188282789795,0.17844597,-0.14382212,-0.15980235
627188293226807,0.17844597,-0.14914887,-0.14115874
627188303175537,0.10387153,-0.1464855,-0.10919827
627188312758057,0.007990118,-0.12517852,-0.069247685
627188323164551,-0.05060408,-0.08522792,-0.039950587
627188333143799,-0.07191106,-0.039950587,-0.039950587
627188342726318,-0.07990117,0.0026633726,-0.058594197
627188353132813,-0.093218036,0.055930823,-0.039950587
627188363142578,-0.09055467,0.122515135,0.061257567
627188372694580,-0.031960472,0.18643607,0.20774306
627188383070557,0.09055467,0.23704016,0.30628785
627188393080322,0.22638667,0.2903076,0.32493144
627188402662842,0.2903076,0.3595553,0.3116146
627188413099854,0.24503027,0.42347625,0.28498086
627188423018067,0.10387153,0.45277333,0.24769364
627188432631104,-0.087891296,0.4447832,0.19708957
627188443007080,-0.28498086,0.39950588,0.14115874
627188452986328,-0.4261396,0.32493144,0.07990117
627188462568848,-0.4767437,0.24503027,0.02130698
627188472975342,-0.4181495,0.18110934,-0.02130698
627188482954590,-0.271664,0.11985177,-0.07723781
627188492537109,-0.09055467,0.034623843,-0.16779247
627188502943604,0.069247685,-0.063920945,-0.28498086
627188512922852,0.17844597,-0.13849537,-0.36488205
627188522505371,0.22372329,-0.16246572,-0.3888524
627188532881348,0.20241632,-0.15980235,-0.39151576
627188542769043,0.11452502,-0.1651291,-0.39950588
627188552473633,-0.029297099,-0.18643607,-0.3968425
627188562758057,-0.17844597,-0.20241632,-0.36488205
627188572767822,-0.22905004,-0.18110934,-0.32493144
627188582411377,-0.10387153,-0.12517852,-0.30362448
627188592695801,0.17844597,-0.045277335,-0.2903076
627188602705567,0.49805066,0.037287217,-0.26633725
627188612379639,0.67383325,0.13050525,-0.23171341
627188622786133,0.6019222,0.22638667,-0.15980235
627188632765381,0.32759482,0.3116146,-0.045277335
627188642378418,0.005326745,0.3595553,0.08522792
627188652723877,-0.18643607,0.37287214,0.19708957
627188662703125,-0.1944262,0.38352564,0.271664
627188672316162,-0.063920945,0.4181495,0.32226807
627188682692139,0.111861646,0.45010996,0.34623843
627188692671387,0.2610105,0.46875358,0.36488205
627188702253906,0.3595553,0.4660902,0.37553552
627188712599365,0.41282275,0.4367931,0.37287214
627188722639649,0.41548613,0.37020877,0.33292156
627188732222168,0.34623843,0.27965412,0.26900062
627188742628662,0.19708957,0.17311922,0.19176282
627188752607910,0.0,0.02130698,0.098544784
627188762190430,-0.18643607,-0.16779247,-0.013316862
627188772474854,-0.33292156,-0.36221868,-0.11985177
627188782637207,-0.42081288,-0.50337744,-0.18909945
627188792158692,-0.4367931,-0.57795185,-0.2130698
627188802534668,-0.38086227,-0.6232292,-0.21040644
627188812513916,-0.292971,-0.6498629,-0.18643607
627188822126953,-0.22638667,-0.6605164,-0.1464855
627188832411377,-0.18643607,-0.63388264,-0.10387153
627188842482178,-0.12517852,-0.5699617,-0.08256455
627188852095215,-0.0026633726,-0.48207045,-0.07457443
627188862349121,0.13849537,-0.38352564,-0.08256455
627188872389404,0.21839654,-0.271664,-0.087891296
627188882032959,0.13316862,-0.14914887,-0.069247685
627188892012207,-0.098544784,-0.026633725,0.013316862
627188901991455,-0.35156518,0.06658431,0.15980235
627188911970703,-0.46342683,0.11452502,0.28764424
627188922438233,-0.3781989,0.14115874,0.35156518
627188931959717,-0.18110934,0.17045584,0.35689193
627188941938965,-0.013316862,0.20774306,0.33292156
627188951948731,0.026633725,0.22105992,0.29829773
627188961927979,-0.05326745,0.20241632,0.26900062
627188971907227,-0.17844597,0.15447561,0.22905004
627188981886475,-0.26367387,0.08256455,0.17045584
627188991926758,-0.27699074,-0.015980236,0.08256455
627189001844971,-0.22905004,-0.10387153,0.018643608
627189011885254,-0.15713897,-0.16779247,0.0
627189021864502,-0.1065349,-0.21573317,-0.023970352
627189031843750,-0.10919827,-0.292971,-0.098544784
627189041822998,-0.18377271,-0.386189,-0.22372329
627189051802246,-0.292971,-0.4447832,-0.32226807
627189061842529,-0.36221868,-0.43945646,-0.3409117
627189071791260,-0.3196047,-0.37287214,-0.3009611
627189081770508,-0.16779247,-0.292971,-0.25834712
627189092085449,0.02130698,-0.23171341,-0.24503027
627189102217285,0.17045584,-0.18909945,-0.25035703
627189111738770,0.26367387,-0.1464855,-0.2610105
627189122053711,0.32759482,-0.09055467,-0.26900062
627189132216065,0.37287214,-0.018643608,-0.28764424
627189141707031,0.3595553,0.045277335,-0.3302582
627189151991455,0.26367387,0.11452502,-0.3409117
627189162153809,0.10387153,0.18643607,-0.2610105
627189171675293,-0.039950587,0.25834712,-0.09055467
627189181959717,-0.093218036,0.3116146,0.07191106
627189192122070,-0.04261396,0.3489018,0.16246572
627189201674072,0.05326745,0.39417914,0.18909945
627189211836426,0.11985177,0.45277333,0.19708957
627189221632568,0.111861646,0.49805066,0.18909945
627189231581299,0.039950587,0.5140309,0.17311922
627189241896240,-0.055930823,0.48739716,0.1464855
627189252028076,-0.14115874,0.42347625,0.10919827
627189261549561,-0.18110934,0.32226807,0.055930823
627189271895020,-0.15447561,0.20774306,0.005326745
627189281996338,-0.069247685,0.1065349,-0.023970352
627189291517822,0.018643608,0.007990118,-0.061257567
627189301802246,0.058594197,-0.10387153,-0.14115874
627189311964600,0.007990118,-0.23704016,-0.2530204
627189321486084,-0.098544784,-0.3489018,-0.33558494
627189331770508,-0.18909945,-0.41015938,-0.3489018
627189341932861,-0.19975294,-0.42347625,-0.3196047
627189351423828,-0.1464855,-0.42081288,-0.28498086
627189361738770,-0.098544784,-0.43146634,-0.25834712
627189371870606,-0.1065349,-0.45010996,-0.22372329
627189381392090,-0.14115874,-0.4447832,-0.18643607
627189391676514,-0.12784189,-0.407496,-0.16779247
627189401838867,-0.026633725,-0.34623843,-0.16779247
627189411390869,0.10387153,-0.27965412,-0.19176282
627189421797363,0.17578259,-0.18377271,-0.18643607
627189431807129,0.13316862,-0.055930823,-0.10120816
627189441328613,0.007990118,0.07990117,0.045277335
627189451613037,-0.13050525,0.18377271,0.17045584
627189461744873,-0.23171341,0.2530204,0.22905004
627189471296875,-0.27432737,0.3116146,0.24503027
627189481611817,-0.2610105,0.37020877,0.25035703
627189491713135,-0.22105992,0.41015938,0.22638667
627189501234619,-0.18110934,0.42081288,0.18110934
627189511549561,-0.15980235,0.39417914,0.13050525
627189521681397,-0.15713897,0.3382483,0.08256455
627189531202881,-0.15980235,0.25035703,0.026633725
627189541487305,-0.15447561,0.15181224,-0.018643608
627189551680176,-0.135832,0.05326745,-0.061257567
627189561171143,-0.11452502,-0.055930823,-0.13050525
627189571455567,-0.11985177,-0.16779247,-0.22638667
627189581587402,-0.16246572,-0.24769364,-0.30362448
627189591139404,-0.1944262,-0.25834712,-0.3116146
627189601423828,-0.14914887,-0.22638667,-0.26900062
627189611555664,-0.01065349,-0.1944262,-0.22105992
627189621351807,0.1464855,-0.18110934,-0.18909945
627189631544678,0.2423669,-0.18643607,-0.17578259
627189641523926,0.2530204,-0.18909945,-0.17045584
627189651045410,0.23171341,-0.17844597,-0.16779247
627189661360352,0.22905004,-0.14914887,-0.17311922
627189671492188,0.23171341,-0.11985177,-0.18377271
627189681013672,0.17311922,-0.07723781,-0.17844597
627189691328613,0.015980236,-0.015980236,-0.111861646
627189701460449,-0.17045584,0.055930823,0.023970352
627189710981934,-0.27432737,0.12784189,0.17311922
627189721266358,-0.22905004,0.18909945,0.26900062
627189731428711,-0.069247685,0.25568378,0.31427795
627189740950195,0.10387153,0.32226807,0.3196047
627189751234619,0.22905004,0.3888524,0.3116146
627189761396973,0.292971,0.43945646,0.29829773
627189770918457,0.32493144,0.47141695,0.27699074
627189781202881,0.35422856,0.46342683,0.23171341
627189791334717,0.39151576,0.41015938,0.16246572
627189800856201,0.43945646,0.33292156,0.098544784
627189811415283,0.48739716,0.26367387,0.07191106
627189821302979,0.50337744,0.21040644,0.055930823
627189830854981,0.4554367,0.1464855,0.0
627189841261475,0.30362448,0.05326745,-0.11985177
627189851271240,0.055930823,-0.058594197,-0.25834712
627189860792725,-0.22905004,-0.16246572,-0.33292156
627189871077149,-0.47408032,-0.22105992,-0.32759482
627189881208984,-0.58860534,-0.21040644,-0.27965412
627189890730469,-0.51136756,-0.14115874,-0.21573317
627189901075928,-0.21839654,-0.058594197,-0.15713897
627189911177246,0.23171341,-0.007990118,-0.117188394
627189920698731,0.7430809,0.0,-0.093218036
627189931013672,1.1825374,-0.007990118,-0.07191106
627189941145508,1.4488747,-0.007990118,-0.047940705
627189950666992,1.4621916,-0.013316862,-0.045277335
627189960981934,1.1905276,-0.039950587,-0.055930823
627189971144287,0.6764966,-0.07990117,-0.034623843
627189980635254,0.034623843,-0.09055467,0.063920945
627189990736572,-0.5619716,-0.06658431,0.20507969
627190001967041,-0.9641409,-0.026633725,0.3116146
627190011061279,-1.0919827,0.007990118,0.35689193
627190020582764,-0.9694676,0.058594197,0.36754543
627190030867188,-0.68448675,0.11985177,0.36221868
627190041060059,-0.3595553,0.17045584,0.33292156
627190050551025,-0.087891296,0.18643607,0.27699074
627190060652344,0.07457443,0.1651291,0.20241632
627190070997803,0.12517852,0.11452502,0.117188394
627190080977051,0.093218036,0.058594197,0.05060408
627190090498535,0.023970352,0.0026633726,0.01065349
627190100599854,-0.039950587,-0.058594197,-0.023970352
627190110792725,-0.08256455,-0.11985177,-0.07191106
627190120466797,-0.098544784,-0.1464855,-0.10919827
627190130568115,-0.087891296,-0.13050525,-0.117188394
627190140791504,-0.055930823,-0.098544784,-0.098544784
627190150404541,-0.015980236,-0.08522792,-0.08522792
627190160536377,0.023970352,-0.087891296,-0.07191106
627190170698731,0.06658431,-0.09588141,-0.061257567
627190180739014,0.122515135,-0.08256455,-0.04261396
627190190779297,0.20774306,-0.047940705,-0.02130698
627190200697510,0.3196047,-0.013316862,-0.0026633726
627190210646240,0.41282275,-0.005326745,-0.0026633726
627190220350830,0.40216926,-0.018643608,-0.018643608
627190230635254,0.23171341,-0.023970352,0.0
627190240645020,-0.05060408,-0.013316862,0.10387153
627190250441162,-0.32226807,-0.0026633726,0.24769364
627190260664551,-0.47141695,0.0026633726,0.3595553
627190270552246,-0.47940707,0.023970352,0.40483263
627190280592529,-0.39151576,0.07723781,0.41015938
627190290358154,-0.2610105,0.14914887,0.386189
627190300581543,-0.13050525,0.21839654,0.34623843
627190310499756,-0.02130698,0.26367387,0.2903076
627190320356934,0.047940705,0.27965412,0.22105992
627190330580322,0.07723781,0.2530204,0.135832
627190340529053,0.069247685,0.20507969,0.055930823
627190350477783,0.045277335,0.16246572,0.005326745
627190360273926,0.039950587,0.11452502,-0.026633725
627190370436279,0.07457443,0.034623843,-0.09055467
627190380476563,0.14115874,-0.06658431,-0.18909945
627190390272705,0.21040644,-0.16779247,-0.27965412
627190400496094,0.27699074,-0.22638667,-0.30895123
627190410383789,0.3302582,-0.25035703,-0.2903076
627190420424072,0.3302582,-0.26367387,-0.27432737
627190430189697,0.2423669,-0.2903076,-0.26900062
627190440413086,0.087891296,-0.3196047,-0.24769364
627190450331299,-0.031960472,-0.33292156,-0.20507969
627190460188477,-0.023970352,-0.31694132,-0.18377271
627190470320313,0.13316862,-0.27965412,-0.18909945
627190480360596,0.35689193,-0.23437679,-0.19708957
627190490278809,0.49805066,-0.19975294,-0.21573317
627190500105469,0.4554367,-0.15447561,-0.2130698
627190510267822,0.2530204,-0.07191106,-0.13050525
627190520277588,-0.007990118,0.023970352,0.018643608
627190530104248,-0.22105992,0.087891296,0.15447561
627190540327637,-0.33292156,0.10919827,0.21573317
627190550215332,-0.386189,0.12784189,0.23704016
627190560225098,-0.43146634,0.1651291,0.25568378
627190570021240,-0.4847338,0.19975294,0.26367387
627190580214111,-0.50337744,0.2130698,0.24769364
627190590162842,-0.4367931,0.20507969,0.21040644
627190599989502,-0.27432737,0.18377271,0.1464855
627190610243408,-0.07191106,0.15181224,0.07457443
627190620161621,0.08256455,0.122515135,0.015980236
627190630110352,0.13316862,0.098544784,-0.01065349
627190639906494,0.087891296,0.05060408,-0.039950587
627190650068848,0.0026633726,-0.029297099,-0.098544784
627190660109131,-0.07191106,-0.13050525,-0.17311922
627190669905274,-0.087891296,-0.19975294,-0.22105992
627190680128662,-0.04261396,-0.23970354,-0.23704016
627190690016358,0.04261396,-0.2610105,-0.22638667
627190700087158,0.13050525,-0.27699074,-0.20507969
627190709822266,0.20241632,-0.28498086,-0.18110934
627190720045654,0.27699074,-0.27432737,-0.16779247
627190729963867,0.37287214,-0.25035703,-0.17844597
627190739821045,0.4847338,-0.20774306,-0.18909945
627190750044434,0.5699617,-0.15713897,-0.18110934
627190759993164,0.5726251,-0.10387153,-0.15713897
627190769911377,0.45277333,-0.037287217,-0.111861646
627190779738037,0.20774306,0.047940705,-0.029297099
627190789900391,-0.08522792,0.14115874,0.098544784
627190799940674,-0.31694132,0.19975294,0.22638667
627190809736817,-0.407496,0.21839654,0.292971
627190819960205,-0.3781989,0.2423669,0.30628785
627190830061524,-0.29829773,0.29563436,0.3009611
627190839888184,-0.21839654,0.36754543,0.28764424
627190849653809,-0.1464855,0.42880297,0.25834712
627190859846680,-0.07990117,0.4554367,0.21040644
627190869795410,-0.018643608,0.44211984,0.15447561
627190879652588,0.023970352,0.386189,0.10120816
627190890577881,0.061257567,0.3009611,0.061257567
627190899794190,0.09588141,0.21040644,0.045277335
627190909742920,0.11452502,0.10919827,0.018643608
627190919569580,0.098544784,-0.007990118,-0.05060408
627190929731934,0.029297099,-0.14382212,-0.15181224
627190939741699,-0.058594197,-0.271664,-0.22905004
627190949568359,-0.122515135,-0.36754543,-0.25568378
627190959791748,-0.11452502,-0.42880297,-0.2530204
627190969679443,-0.029297099,-0.4554367,-0.24503027
627190979719727,0.07990117,-0.46875358,-0.23704016
627190989485352,0.17045584,-0.48207045,-0.22638667
627190999708740,0.21573317,-0.48739716,-0.19975294
627191009291260,0.23171341,-0.47141695,-0.16779247
627191019331543,0.22105992,-0.43412971,-0.15181224
627191029280274,0.18110934,-0.386189,-0.15713897
627191039290039,0.09055467,-0.33292156,-0.18110934
627191049269287,-0.045277335,-0.27965412,-0.21573317
627191059248535,-0.19975294,-0.20241632,-0.20241632
627191069227783,-0.3009611,-0.087891296,-0.09055467
627191079237549,-0.29563436,0.02130698,0.07191106
627191089247315,-0.18909945,0.09588141,0.18909945
627191099196045,-0.063920945,0.135832,0.22638667
627191109175293,-0.005326745,0.16779247,0.2423669
627191119185059,-0.06658431,0.18377271,0.26367387
627191129164307,-0.22105992,0.18643607,0.28498086
627191139143555,-0.37020877,0.17311922,0.29829773
627191149122803,-0.39417914,0.14382212,0.2903076
627191159163086,-0.25834712,0.09055467,0.23970354
627191169111817,-0.031960472,0.034623843,0.17578259
627191179091065,0.13849537,0.005326745,0.12784189
627191189100830,0.1464855,0.0,0.10120816
627191199080078,-0.005326745,-0.02130698,0.07191106
627191209211914,-0.22105992,-0.07990117,0.007990118
627191219099609,-0.37287214,-0.15181224,-0.07990117
627191229384033,-0.36754543,-0.18377271,-0.15181224
627191239485352,-0.20241632,-0.15713897,-0.18643607
627191249312012,0.05326745,-0.10919827,-0.18909945
627191259352295,0.292971,-0.07457443,-0.18110934
627191269117920,0.41548613,-0.06658431,-0.17045584
627191279310791,0.42347625,-0.07457443,-0.15447561
627191289259522,0.38086227,-0.07723781,-0.13849537
627191299116699,0.35689193,-0.05326745,-0.122515135
627191309401123,0.3489018,-0.018643608,-0.11985177
627191319258301,0.28498086,0.0026633726,-0.14382212
627191329207031,0.122515135,0.023970352,-0.13849537
627191339033692,-0.098544784,0.061257567,-0.047940705
627191349196045,-0.25834712,0.111861646,0.122515135
627191359205811,-0.271664,0.15713897,0.26633725
627191369032471,-0.14115874,0.1944262,0.31694132
627191379255859,0.026633725,0.2530204,0.3009611
627191389143555,0.14115874,0.3302582,0.26633725
627191399153320,0.15713897,0.40216926,0.23171341
627191408949463,0.10120816,0.45277333,0.1944262
627191419111817,0.034623843,0.4660902,0.15713897
627191428755371,0.007990118,0.43945646,0.11452502
627191438765137,0.037287217,0.37287214,0.06658431
627191448744385,0.098544784,0.29829773,0.023970352
627191458723633,0.14115874,0.22905004,-0.018643608
627191468733399,0.135832,0.14382212,-0.09055467
627191478712647,0.069247685,0.02130698,-0.18909945
627191488691895,-0.01065349,-0.122515135,-0.2903076
627191498671143,-0.06658431,-0.25568378,-0.34623843
627191508680908,-0.061257567,-0.35156518,-0.35422856
627191518690674,0.0026633726,-0.40216926,-0.33558494
627191528669922,0.087891296,-0.43146634,-0.31694132
627191538649170,0.15181224,-0.4660902,-0.29829773
627191548628418,0.18643607,-0.49805066,-0.25834712
627191558607666,0.21573317,-0.5087042,-0.1944262
627191568586914,0.2530204,-0.48207045,-0.135832
627191578627197,0.271664,-0.43146634,-0.10919827
627191588575928,0.22105992,-0.3489018,-0.10387153
627191598555176,0.069247685,-0.2423669,-0.098544784
627191608534424,-0.111861646,-0.111861646,-0.09055467
627191618544190,-0.21573317,0.04261396,-0.031960472
627191628523438,-0.17578259,0.1944262,0.061257567
627191638502686,-0.034623843,0.32493144,0.16246572
627191648542969,0.098544784,0.40216926,0.21573317
627191658796875,0.17311922,0.44744658,0.24769364
627191668776123,0.17311922,0.46076345,0.292971
627191678816406,0.09588141,0.42880297,0.32493144
627191688582031,-0.037287217,0.38086227,0.34357506
627191698774902,-0.18909945,0.32226807,0.3382483
627191708723633,-0.26633725,0.25568378,0.3116146
627191718580811,-0.20241632,0.18377271,0.26367387
627191728804199,-0.005326745,0.11452502,0.20241632
627191738752930,0.23171341,0.06658431,0.15713897
627191748671143,0.37020877,0.031960472,0.12517852
627191758497803,0.32226807,-0.023970352,0.08522792
627191768660156,0.117188394,-0.12784189,0.02130698
627191779219238,-0.14115874,-0.25568378,-0.058594197
627191788557617,-0.34623843,-0.3595553,-0.12517852
627191798628418,-0.43146634,-0.407496,-0.15181224
627191808607666,-0.38086227,-0.41282275,-0.14382212
627191818647949,-0.22372329,-0.41282275,-0.117188394
627191828413574,-0.034623843,-0.42347625,-0.09588141
627191838606445,0.1065349,-0.4367931,-0.087891296
627191848555176,0.18377271,-0.43146634,-0.093218036
627191858412354,0.19975294,-0.3968425,-0.098544784
627191868513672,0.16779247,-0.3382483,-0.1065349
627191878553955,0.06658431,-0.27965412,-0.12784189
627191888502686,-0.135832,-0.22105992,-0.15181224
627191898329346,-0.4181495,-0.1464855,-0.117188394
627191908461182,-0.6658431,-0.055930823,0.0
627191918501465,-0.7563978,0.029297099,0.13849537
627191928297608,-0.6605164,0.10120816,0.21573317
627191938582031,-0.43945646,0.16779247,0.22372329
627191948408692,-0.2130698,0.23437679,0.20774306
627191958448975,-0.06658431,0.2903076,0.18643607
627191968214600,-0.013316862,0.32759482,0.17045584
627191978437988,-0.0026633726,0.34357506,0.15713897
627191988356201,0.026633725,0.33292156,0.135832
627191998213379,0.09055467,0.2903076,0.087891296
627192008497803,0.15713897,0.24503027,0.034623843
627192018385498,0.18643607,0.20507969,0.007990118
627192028303711,0.17045584,0.15181224,-0.007990118
627192038435547,0.13050525,0.058594197,-0.069247685
627192048292725,0.087891296,-0.06658431,-0.18110934
627192058333008,0.063920945,-0.19176282,-0.2903076
627192068129150,0.063920945,-0.27699074,-0.34623843
627192078413574,0.087891296,-0.31694132,-0.34357506
627192088240234,0.10387153,-0.33292156,-0.32493144
627192098280518,0.08522792,-0.35422856,-0.30362448
627192108046143,0.023970352,-0.39417914,-0.27965412
627192118239014,-0.039950587,-0.42880297,-0.25834712
627192128187744,-0.055930823,-0.4367931,-0.2530204
627192138044922,0.0,-0.4181495,-0.26367387
627192148176758,0.098544784,-0.386189,-0.28764424
627192158247559,0.15447561,-0.3382483,-0.3009611
627192168135254,0.093218036,-0.2530204,-0.26900062
627192177961914,-0.045277335,-0.135832,-0.15980235
627192188124268,-0.16779247,-0.029297099,-0.018643608
627192198134033,-0.17311922,0.05060408,0.08256455
627192207960693,-0.05060408,0.122515135,0.135832
627192217787354,0.12784189,0.1944262,0.15713897
627192228071777,0.28498086,0.24769364,0.16246572
627192238081543,0.36221868,0.28498086,0.1651291
627192247877686,0.3781989,0.29563436,0.16779247
627192258070557,0.37553552,0.271664,0.16246572
627192268019287,0.37287214,0.20774306,0.12517852
627192277845947,0.35689193,0.1464855,0.087891296
627192288099854,0.28764424,0.10387153,0.063920945
627192298018067,0.15713897,0.05326745,0.034623843
627192307966797,0.0026633726,-0.031960472,-0.026633725
627192317762940,-0.12784189,-0.14115874,-0.11452502
627192327925293,-0.19708957,-0.21839654,-0.17844597
627192337965576,-0.17311922,-0.23704016,-0.18110934
627192347761719,-0.058594197,-0.21573317,-0.14115874
627192358015625,0.08522792,-0.18643607,-0.08256455
627192367872803,0.16779247,-0.17844597,-0.034623843
627192377913086,0.12517852,-0.18643607,0.0026633726
627192387678711,-0.018643608,-0.19176282,0.034623843
627192397871582,-0.18909945,-0.17578259,0.055930823
627192407972900,-0.31427795,-0.12517852,0.06658431
627192417677490,-0.37553552,-0.05326745,0.05326745
627192427900879,-0.39950588,0.031960472,0.04261396
627192437849609,-0.407496,0.117188394,0.06658431
627192447767822,-0.3968425,0.1944262,0.15181224
627192457594483,-0.35156518,0.25035703,0.2530204
627192467756836,-0.25834712,0.27699074,0.3116146
627192477797119,-0.15181224,0.29563436,0.32493144
627192487593262,-0.07990117,0.3302582,0.31427795
627192497816650,-0.07723781,0.37020877,0.29563436
627192507704346,-0.135832,0.39151576,0.2530204
627192517744629,-0.20774306,0.3888524,0.20241632
627192527510254,-0.25834712,0.36754543,0.15980235
627192537703125,-0.271664,0.32759482,0.135832
627192547651856,-0.25834712,0.25035703,0.11452502
627192557509033,-0.22372329,0.14914887,0.10120816
627192567640869,-0.17311922,0.05326745,0.11452502
627192577650635,-0.12517852,-0.039950587,0.117188394
627192587416260,-0.10387153,-0.1464855,0.05060408
627192597639649,-0.12517852,-0.26367387,-0.07723781
627192607588379,-0.14382212,-0.35422856,-0.19708957
627192617384522,-0.098544784,-0.386189,-0.24769364
627192627577393,0.031960472,-0.37020877,-0.25035703
627192637587158,0.2130698,-0.32759482,-0.23437679
627192647352783,0.3489018,-0.3009611,-0.20774306
627192657545654,0.38352564,-0.28764424,-0.17311922
627192667860596,0.3489018,-0.26900062,-0.1464855
627192677321045,0.3196047,-0.23171341,-0.1464855
627192687483399,0.3489018,-0.17311922,-0.15713897
627192697523682,0.407496,-0.098544784,-0.16246572
627192707289307,0.40483263,-0.023970352,-0.17045584
627192717482178,0.2530204,0.04261396,-0.16246572
627192727430908,-0.031960472,0.10387153,-0.1065349
627192737257568,-0.32759482,0.15713897,0.031960472
627192747389404,-0.4767437,0.18377271,0.19975294
627192757429688,-0.4181495,0.18909945,0.3302582
627192767286865,-0.22905004,0.19176282,0.39151576
627192777388184,-0.039950587,0.22638667,0.4181495
627192787336914,0.07191106,0.28498086,0.42347625
627192797163574,0.14115874,0.3489018,0.41015938
627192807325928,0.21839654,0.39950588,0.37553552
627192817366211,0.3116146,0.43146634,0.32226807
627192827253906,0.37020877,0.43412971,0.25834712
627192837355225,0.3382483,0.39950588,0.1944262
627192847273438,0.22372329,0.33292156,0.15447561
627192857100098,0.07723781,0.24769364,0.117188394
627192867231934,-0.037287217,0.1464855,0.047940705
627192877272217,-0.10120816,0.029297099,-0.063920945
627192887037842,-0.111861646,-0.1065349,-0.19975294
627192897261231,-0.08522792,-0.2610105,-0.31427795
627192907209961,-0.039950587,-0.40216926,-0.37287214
627192917006104,0.0,-0.48739716,-0.36488205
627192927168457,0.037287217,-0.5087042,-0.3116146
627192937208740,0.07457443,-0.4927239,-0.25834712
627192946974365,0.13050525,-0.47408032,-0.23171341
627192957167236,0.22105992,-0.45810008,-0.22105992
