-1.720890301310202597e+00,-1.301556748049078838e+00,-1.400890153556386242e+00,1.532125642652835351e+00,3.000000000000000000e+00
-2.259332349819433539e+00,-1.575759398800818945e+00,-1.537042756751420880e+00,2.142593141575197091e+00,3.000000000000000000e+00
-2.098166345080425099e+00,-1.634218781507870588e+00,-1.276576955547387593e+00,2.195881563875972997e+00,3.000000000000000000e+00
-1.775833570477054701e+00,-1.472759464805549090e+00,-7.023684007650785599e-01,1.897544558570828821e+00,3.000000000000000000e+00
-1.713564799881829748e+00,-1.277894516576097761e+00,-1.518380999104642359e-01,1.666096682127560680e+00,3.000000000000000000e+00
-1.285008907143625922e+00,-1.223610710607707430e+00,-1.991957206546073333e-01,1.423893945056081911e+00,3.000000000000000000e+00
-7.758702033172569790e-01,-9.883810785766522500e-01,-6.313320933031699722e-01,8.272323482068664191e-01,3.000000000000000000e+00
-4.938293124613156726e-01,-6.626783881402881216e-01,-3.886254617053436222e-01,3.074717195205551867e-01,3.000000000000000000e+00
-3.033600012957132774e-01,-4.316242310861106990e-01,7.310942390830856008e-02,4.491995709259059832e-02,3.000000000000000000e+00
-4.695899666749445145e-02,-3.091377441183045249e-01,-3.936430708750151414e-02,-2.207825644599684667e-01,3.000000000000000000e+00
1.435101614730368569e-01,-2.715566812264906260e-01,-4.419023522524337388e-01,-4.362200654153711721e-01,3.000000000000000000e+00
1.178700457077076769e-01,-2.297998962220383634e-01,-3.945450406440554891e-01,-4.670105158803193879e-01,3.000000000000000000e+00
4.094969841172076824e-02,-5.720529632368479694e-02,1.974228073987662202e-01,-4.592857358980632076e-01,3.000000000000000000e+00
-5.794772701340056981e-02,3.172136384387410635e-01,7.834708291942638070e-01,-5.083022089608311145e-01,3.000000000000000000e+00
8.907354086157391881e-01,5.106866017645252942e-01,1.221527522707374525e+00,-6.811062654381274672e-01,3.000000000000000000e+00
1.729532564452683108e+00,4.814568667988063932e-01,6.887561441503546877e-01,-9.965727078873684031e-01,3.000000000000000000e+00
1.370571379859529815e+00,1.474027902867564022e-01,-5.721353146816032798e-01,-1.253444464785592460e+00,3.000000000000000000e+00
7.442207127836186764e-01,-1.351512610780677415e-01,-1.904062895494010643e+00,-1.156626699223549881e+00,3.000000000000000000e+00
7.661978674252888366e-01,1.320919739642564816e-01,-1.590319894607122642e+00,-1.439497325493126034e+00,3.000000000000000000e+00
1.224056569258606286e+00,1.077186631248249871e+00,6.769168626186251592e-01,-8.839995520934315065e-01,3.000000000000000000e+00
1.528074729525020770e+00,1.956862402891388797e+00,1.931888124240340954e+00,4.139304943745345522e-01,3.000000000000000000e+00
1.278999647144119844e+00,2.296483924746585803e+00,1.843093203616602782e+00,8.521621283526162882e-01,3.000000000000000000e+00
1.117833336354969953e+00,2.178173203503610988e+00,9.965793187899193439e-01,4.572991671245069112e-01,3.000000000000000000e+00
1.319291186585139553e+00,1.880308321278889361e+00,5.999609762180048156e-01,-9.421402228045069882e-02,3.000000000000000000e+00
1.561040576256328860e+00,1.575483950657762922e+00,6.591576311852652692e-01,-4.770210940672384159e-01,3.000000000000000000e+00
1.308302571008036930e+00,1.440470413651223414e+00,4.874871215678889258e-01,-6.665909631422830550e-01,3.000000000000000000e+00
7.478835208822067759e-01,1.384794724540949984e+00,6.058805551567166825e-01,-5.880638301158301884e-01,3.000000000000000000e+00
3.962480519525256040e-01,1.171835280929618195e+00,1.049856394818468486e+00,-5.036333997758694059e-01,3.000000000000000000e+00
1.544987387938719370e-01,8.948487621323272245e-01,9.077843981661810613e-01,-6.094522500397181464e-01,3.000000000000000000e+00
7.391550688676133685e-02,6.303893035499480435e-01,7.065150046207966383e-01,-6.818370845174617223e-01,3.000000000000000000e+00
-2.864484140575122156e-02,4.118622735827117132e-01,9.610614741947302031e-01,-4.957718398026776385e-01,3.000000000000000000e+00
-2.498191853836001161e-02,1.348757838602161196e-01,1.505671516011949151e+00,-1.495958377017550522e-01,3.000000000000000000e+00
5.193835224509153747e-02,-1.671647914023484671e-01,2.139077096724437244e+00,2.918546810144281856e-01,3.000000000000000000e+00
-2.630682705733549676e-01,3.326768939463601443e-02,1.766137564524594694e+00,9.119853754278260671e-02,3.000000000000000000e+00
-9.091353548844113841e-02,1.529703664664825991e-01,1.541189978878669153e+00,-1.272980256607093574e-01,3.000000000000000000e+00
8.124139087781159785e-02,-7.097197930535301992e-03,7.716317331439933591e-01,-3.324066320406595110e-01,3.000000000000000000e+00
-3.985945421097112917e-01,-1.504620483257722574e-01,-4.655812244516581710e-01,-3.864316572314603904e-01,3.000000000000000000e+00
-1.208088751128977734e+00,-3.411512744425852506e-01,-4.951794282809828252e-01,1.718474948014557802e-01,3.000000000000000000e+00
-1.530421143169670817e+00,-3.801242495510779307e-01,-2.110348167048778367e-01,4.267832461061324967e-01,3.000000000000000000e+00
-1.156808634367122890e+00,-4.469350764834060241e-01,-1.104004290679510281e-01,3.519871980080901963e-01,3.000000000000000000e+00
-9.370363610813357003e-01,-1.074678269495346283e+00,-5.306975820119368414e-01,1.027452350906173262e+00,3.000000000000000000e+00
-1.933336920142545656e+00,-1.468583742692910699e+00,-8.621996288507258743e-01,1.929119128806396466e+00,3.000000000000000000e+00
-2.871031707988456194e+00,-1.529826891683728762e+00,-4.892599111694236336e-01,2.444289313118826357e+00,3.000000000000000000e+00
-2.420498354558441090e+00,-1.559056655724243123e+00,5.535056343786718541e-02,2.375571822252786180e+00,3.000000000000000000e+00
-1.651296029286604128e+00,-1.617516183805271401e+00,4.578887940842584214e-01,2.247137451174096689e+00,3.000000000000000000e+00
-1.457163833509877993e+00,-1.518691826548662194e+00,4.874871215678889258e-01,2.039602644531445463e+00,3.000000000000000000e+00
-1.219077366706080134e+00,-1.272326984008564477e+00,-2.583925611033273118e-01,1.464306524260461151e+00,3.000000000000000000e+00
-9.736650541674995996e-01,-9.118269969641528139e-01,-5.602960949770263710e-01,7.961820348224750710e-01,3.000000000000000000e+00
-8.124988964034208783e-01,-5.401917994106981702e-01,-2.524728585103090950e-01,2.910899294530587822e-01,3.000000000000000000e+00
-4.608633509612040657e-01,-2.297998962220383634e-01,-2.752502555577143739e-02,-1.603861693849609749e-01,3.000000000000000000e+00
4.094969841172076824e-02,-1.045296865826585847e-01,-6.304311745957279223e-02,-4.901264449247689781e-01,3.000000000000000000e+00
1.838016626577888002e-01,-2.797560497015908962e-02,-7.378862453602677007e-01,-8.184324539339820070e-01,3.000000000000000000e+00
3.728689031313276586e-02,-2.075296641901220596e-01,-5.425371726794318006e-01,-5.064625467199520559e-01,3.000000000000000000e+00
4.094969841172076824e-02,-3.634215500866947446e-01,-1.636776905779591673e-01,-2.145651828985662424e-01,3.000000000000000000e+00
-1.399318819245422979e-02,-7.251615625837783130e-02,-3.846462492311832505e-03,-4.866294403013330383e-01,3.000000000000000000e+00
7.735236749038034709e-01,3.311325425445623138e-01,2.388605400684326030e-01,-9.791002537799161631e-01,3.000000000000000000e+00
1.553714845290349755e+00,4.591865911546970103e-01,1.983259518837166696e-02,-1.267113670414527604e+00,3.000000000000000000e+00
1.344931264094200829e+00,2.378757469302818228e-01,-5.247779412460717996e-01,-1.318690979966261168e+00,3.000000000000000000e+00
1.081204681525073763e+00,6.821691637888290319e-03,-1.329854217057395704e+00,-1.290813436290501937e+00,3.000000000000000000e+00
1.136147721154319612e+00,3.756730938327810798e-01,-7.970832712904467598e-01,-1.496148823657283078e+00,3.000000000000000000e+00
1.421851534877652146e+00,1.082754178353180663e+00,6.058805551567166825e-01,-9.330310336058924570e-01,3.000000000000000000e+00
1.183765029817586578e+00,1.834375814161799179e+00,1.268884648834293749e+00,6.888226781496797901e-02,3.000000000000000000e+00
1.150799221342545975e+00,2.146159673179330429e+00,1.381358132521492088e+00,5.181729984001887113e-01,3.000000000000000000e+00
1.436503035065878509e+00,1.987483977386798273e+00,1.286643880267653639e+00,2.512690114872965230e-01,3.000000000000000000e+00
1.498771805661103684e+00,1.665956907301288314e+00,1.304402493429482890e+00,-1.446741622050151665e-01,3.000000000000000000e+00
1.158124914052257370e+00,1.532335253436632128e+00,1.209687622904114690e+00,-2.926981092102765580e-01,3.000000000000000000e+00
5.940429793153040317e-01,1.487794702148413473e+00,1.180089109939025827e+00,-2.517697439664920434e-01,3.000000000000000000e+00
1.581615468924599255e-01,1.273443389932596093e+00,1.144571265343836686e+00,-3.310338782494162135e-01,3.000000000000000000e+00
-8.725076564612063712e-02,9.240784970980460145e-01,6.591576311852652692e-01,-6.072106503351908380e-01,3.000000000000000000e+00
-1.275422668308725527e-01,5.482676791937368677e-01,1.678242944336767184e-01,-7.875024584987060372e-01,3.000000000000000000e+00
-4.329634159397750121e-02,2.183892957195298079e-01,-2.820711241667869240e-01,-8.180123348503537395e-01,3.000000000000000000e+00
1.361843157382544578e-01,-6.973233182502053262e-02,-3.116696371318758985e-01,-6.334571235898776020e-01,3.000000000000000000e+00
2.607220099537757019e-01,-2.729485498309762170e-01,1.027079368733980619e-01,-3.185283338994044922e-01,3.000000000000000000e+00
-4.329634159397750121e-02,-8.489095609816222146e-03,-3.708663539262900266e-01,-6.491283707873650721e-01,3.000000000000000000e+00
-1.495194597288105332e-01,3.744335335768344403e-02,-6.668501852069713687e-01,-7.360866586158097968e-01,3.000000000000000000e+00
-3.070228093943013215e-01,-3.829079867600491127e-01,-1.187781787615037166e+00,-3.064223502253473619e-01,3.000000000000000000e+00
-9.809908616460145669e-01,-7.058269835996351382e-01,-1.986938422660496029e+00,2.882057659512500258e-01,3.000000000000000000e+00
-1.556061641497677561e+00,-9.981241878828468472e-01,-1.389051057506115683e+00,1.021138930553657120e+00,3.000000000000000000e+00
-1.944325650488451185e+00,-1.009259398391889828e+00,-6.313320933031699722e-01,1.307477692753181264e+00,3.000000000000000000e+00
-2.083514577098325216e+00,-9.842053564640141916e-01,-3.590267632587951230e-01,1.377740652080550854e+00,3.000000000000000000e+00
-1.944325650488451185e+00,-1.286245960801373878e+00,-5.306975820119368414e-01,1.709390820982491954e+00,3.000000000000000000e+00
-2.816088438821604090e+00,-1.369759385436301491e+00,-3.708663539262900266e-01,2.214628004514167081e+00,3.000000000000000000e+00
-2.490093391707393522e+00,-1.706597141007732299e+00,2.575205047277767667e-02,2.613198725189327831e+00,3.000000000000000000e+00
-1.537746835879382656e+00,-1.922340409052421206e+00,-2.939105911799754778e-01,2.577667990142075816e+00,3.000000000000000000e+00
-1.237391904530500852e+00,-1.749746027215033140e+00,-8.740389103824554029e-01,2.135176092833052319e+00,3.000000000000000000e+00
-9.406993604612626791e-01,-1.472759464805549090e+00,-1.104906445930010861e+00,1.567579254425411683e+00,3.000000000000000000e+00
-4.022574267208346432e-01,-1.117827010328670490e+00,-1.347613263009296292e+00,8.020766550638955827e-01,3.000000000000000000e+00
-3.004840409225571340e-03,-7.308810255275111079e-01,-1.027950559529390295e+00,1.261637205424849251e-01,3.000000000000000000e+00
1.618243549910479417e-01,-3.870836797978919885e-01,-5.188579913444418823e-01,-3.110396447557861599e-01,3.000000000000000000e+00
2.424075868981581949e-01,-1.685566745442317882e-01,-3.767859946921550685e-01,-5.755100863057707183e-01,3.000000000000000000e+00
-6.161076464959498733e-02,2.491631785634783672e-02,-3.767859946921550685e-01,-6.764107517538640035e-01,3.000000000000000000e+00
-2.374282695768293039e-01,1.028622389985375807e-01,3.335754105938007474e-01,-4.558916097407148538e-01,3.000000000000000000e+00
-9.091353548844113841e-02,2.517947237230915292e-01,8.545073221376320305e-01,-4.352565915166892729e-01,3.000000000000000000e+00
3.999109365636491220e-01,3.965514717976094672e-01,8.367480907042720295e-01,-6.770436996628989013e-01,3.000000000000000000e+00
1.202079376360668528e+00,3.589703798310001637e-01,1.500652484817762977e-01,-1.118826037417866015e+00,3.000000000000000000e+00
1.359582764282426970e+00,2.350919806465152917e-01,-8.681193932708968219e-01,-1.447295086065570668e+00,3.000000000000000000e+00
1.033587372861807019e+00,1.404433455025445865e-01,-1.276576955547387593e+00,-1.427635917484830541e+00,3.000000000000000000e+00
1.169113567885628147e+00,2.740649557550078330e-01,-1.146344116772523902e+00,-1.552445551790275324e+00,3.000000000000000000e+00
1.670926655514820780e+00,7.375649814639532176e-01,-2.287940481382378100e-01,-1.437071055024419897e+00,3.000000000000000000e+00
1.674589520997810332e+00,1.427943378149887588e+00,8.545073221376320305e-01,-5.696727033129300732e-01,3.000000000000000000e+00
1.385222841791488246e+00,1.979132533161521490e+00,1.405037313856480896e+00,2.803833308829541959e-01,3.000000000000000000e+00
1.348594148705324347e+00,2.098835210233368276e+00,1.298482852663618292e+00,4.118440664653312822e-01,3.000000000000000000e+00
1.550051960679226015e+00,1.821848793197861083e+00,1.002498650420018400e+00,-6.110992968513937612e-02,3.000000000000000000e+00
1.205742222715524115e+00,1.618632546117110271e+00,7.005954256820847714e-01,-3.826217792820609254e-01,3.000000000000000000e+00
7.222434433731456105e-01,1.311024452824409936e+00,6.295591182201757396e-01,-6.400979873945179532e-01,3.000000000000000000e+00
4.585168608040185445e-01,8.294298474166776902e-01,2.151817915235139655e-01,-9.944078125544520974e-01,3.000000000000000000e+00
1.068814301306050957e-01,4.814568667988063932e-01,-2.643120163877327733e-01,-1.018214539404891816e+00,3.000000000000000000e+00
-1.385308824079754808e-01,3.172136384387410635e-01,-3.767859946921550685e-01,-8.728723865472005627e-01,3.000000000000000000e+00
-1.385308824079754808e-01,2.295244480789821462e-01,-1.568555854258288015e-02,-7.007535017258237353e-01,3.000000000000000000e+00
1.361843157382544578e-01,8.213589317169211340e-03,5.585232435483383773e-01,-4.351838565516800705e-01,3.000000000000000000e+00
3.815966282768348261e-01,-3.773404396551182094e-01,6.591576311852652692e-01,-5.829378499887222231e-02,3.000000000000000000e+00
-1.275422668308725527e-01,-4.371917781910416023e-01,-1.873562536414182245e-01,-7.219603518116166074e-02,3.000000000000000000e+00
-9.590136687480769195e-01,-2.033539856896767750e-01,-5.602960949770263710e-01,-1.065999500649642551e-01,3.000000000000000000e+00
-1.435186755380743584e+00,-1.073133947168344177e-01,5.585232435483383773e-01,3.067300325492953728e-01,3.000000000000000000e+00
-1.471815601491978542e+00,-1.379350273618342448e-01,1.629984899502407325e+00,6.481935799541825860e-01,3.000000000000000000e+00
-1.306986176554099321e+00,-2.465025956864215495e-01,1.653663462565866382e+00,6.736328313130920398e-01,3.000000000000000000e+00
-1.325300408328377477e+00,-7.851646861219244711e-01,5.999609762180048156e-01,9.892526040407706445e-01,3.000000000000000000e+00
-1.808799378952095305e+00,-1.362799897039896901e+00,-8.266813514654649531e-01,1.728080101869767793e+00,3.000000000000000000e+00
-2.266658042529144268e+00,-1.780367601710441949e+00,-1.081227882866551804e+00,2.504438067780446975e+00,3.000000000000000000e+00
-1.728215994019913548e+00,-2.149218742232176460e+00,-1.039790088369732191e+00,2.920375698279807697e+00,3.000000000000000000e+00
-1.523095450459959199e+00,-1.973840448737044895e+00,-9.924323439712832151e-01,2.574390918370361270e+00,3.000000000000000000e+00
-1.372917793504179862e+00,-1.514516104436024468e+00,-5.010990690468473119e-01,1.850035092707150719e+00,3.000000000000000000e+00
-8.198245126005968553e-01,-1.137313519689013175e+00,-2.524728585103090950e-01,1.131196405508214653e+00,3.000000000000000000e+00
-4.755147746368949546e-01,-6.891242405230587620e-01,-4.182237891889741266e-01,3.319520488175942696e-01,3.000000000000000000e+00
-3.802801190540938125e-01,-2.910431469746402877e-01,-1.044808501292391889e-01,-1.425324266890311831e-01,3.000000000000000000e+00
-2.850455782400957983e-01,4.037925354121782613e-03,1.737441825081539604e-01,-4.047781183287094131e-01,3.000000000000000000e+00
-6.161076464959498733e-02,1.320919739642564816e-01,1.323065116656407803e-01,-6.116663200487497676e-01,3.000000000000000000e+00
1.068814301306050957e-01,1.251325146426470192e-01,-7.488227533699648442e-02,-7.362191055308314747e-01,3.000000000000000000e+00
1.215328920625635273e-01,9.729469189360683001e-02,-5.010990690468473119e-01,-8.520982018283576043e-01,3.000000000000000000e+00
-4.329634159397750121e-02,6.945686914456658534e-02,-1.932758325801300636e-01,-6.694126554128562168e-01,3.000000000000000000e+00
4.827550589023568012e-02,1.167811576417565056e-01,2.447801190071444699e-01,-6.028615117993409989e-01,3.000000000000000000e+00
2.570589723175812913e-01,2.601460225743912336e-01,3.572540354844130350e-01,-7.396242485937591926e-01,3.000000000000000000e+00
6.782890575772700936e-01,3.993352380813760538e-01,7.065150046207966383e-01,-8.058174214984571426e-01,3.000000000000000000e+00
1.183765029817586578e+00,5.705379548378463062e-01,7.479529845990746661e-01,-9.475141531918256366e-01,3.000000000000000000e+00
1.253359531378790859e+00,6.025514560873317382e-01,1.796637614468658273e-01,-1.208386442428603269e+00,3.000000000000000000e+00
9.786442949762933496e-01,4.661460504763065282e-01,-3.590267632587951230e-01,-1.337467090728074570e+00,3.000000000000000000e+00
9.310269863130267165e-01,4.619703865132590015e-01,-9.036371760389326768e-01,-1.538374988096405716e+00,3.000000000000000000e+00
1.231382338480853100e+00,7.431325503749804939e-01,-4.182237891889741266e-01,-1.468181880353439883e+00,3.000000000000000000e+00
1.465805958929795372e+00,1.299889344077150843e+00,6.828363797301838511e-01,-7.437042638830774210e-01,3.000000000000000000e+00
1.619646481368564261e+00,1.855254221201422915e+00,1.286643880267653639e+00,7.083629752905136467e-02,3.000000000000000000e+00
1.659938051414598492e+00,2.040375827526316410e+00,1.126812033910476574e+00,2.647629011052702874e-01,3.000000000000000000e+00
1.626972231462677554e+00,1.724416391770123846e+00,6.473183496535357406e-01,-3.036065680997166449e-01,3.000000000000000000e+00
1.220393722903750477e+00,1.422375816507559065e+00,1.974228073987662202e-01,-7.789528266324494687e-01,3.000000000000000000e+00
8.467810228198637823e-01,1.146781180852151527e+00,3.690935024976021439e-01,-8.944213573292496555e-01,3.000000000000000000e+00
4.402025525172042486e-01,8.642271440247250025e-01,6.295591182201757396e-01,-8.175836404925330703e-01,3.000000000000000000e+00
4.321043581824696167e-03,5.594028170157916424e-01,8.308281408026421122e-01,-5.990560848888965007e-01,3.000000000000000000e+00
-3.436515024804652207e-01,2.267406236456248614e-01,8.959451166344509776e-01,-3.112123752478814787e-01,3.000000000000000000e+00
-2.044626141268598152e-01,-1.017458476119036670e-01,7.479529845990746661e-01,-1.589164088715908640e-01,3.000000000000000000e+00
1.911273553675001680e-01,-2.771242137940237438e-01,3.868525484495025091e-01,-2.101517677137859363e-01,3.000000000000000000e+00
5.244485160103671273e-01,-3.912593582983371343e-01,-2.752502555577143739e-02,-2.729356718917955726e-01,3.000000000000000000e+00
5.317742469763463431e-01,-5.123539911990555584e-01,-5.721353146816032798e-01,-2.452329924695353935e-01,3.000000000000000000e+00
5.926412146733825437e-02,-4.747727829332646921e-01,-8.385208184786541175e-01,-2.331564477813558300e-01,3.000000000000000000e+00
-3.326629251596301406e-01,-3.202729110151545378e-01,-4.833403322307117667e-01,-2.207220609290337365e-01,3.000000000000000000e+00
-4.169088503965255321e-01,-2.270161299382718600e-01,-2.228743455452195932e-01,-2.321194931791457361e-01,3.000000000000000000e+00
-6.769726248670645541e-01,-4.886917597260744262e-01,-4.419023522524337388e-01,1.312948201488563782e-01,3.000000000000000000e+00
-1.383906523850085835e+00,-7.768133872706247667e-01,-5.839747816947917780e-01,7.653865956553675964e-01,3.000000000000000000e+00
-2.281309427948567947e+00,-9.591513145361381110e-01,-9.765979603871034059e-03,1.492307394871835280e+00,3.000000000000000000e+00
-2.138457846265177320e+00,-1.259799817670649302e+00,2.743786319722339440e-01,1.876636123656108657e+00,3.000000000000000000e+00
-1.830776648362568482e+00,-1.408732258783010449e+00,-7.488227533699648442e-02,1.912571226249433876e+00,3.000000000000000000e+00
-1.922348189796639684e+00,-1.488070252053253384e+00,-7.734045227455280669e-01,1.965563827340698344e+00,3.000000000000000000e+00
-1.761181802494954152e+00,-1.663448690922362028e+00,-1.140424476006659527e+00,2.134388862137793108e+00,3.000000000000000000e+00
-1.215414558607492257e+00,-1.817948519228278936e+00,-1.359452544541026153e+00,2.187510561358654293e+00,3.000000000000000000e+00
-5.414465063557789559e-01,-1.701029753814176093e+00,-1.738311964815346000e+00,1.771206750773128613e+00,3.000000000000000000e+00
-2.337654997345088026e-01,-1.252840474648221791e+00,-1.501524912156231739e+00,9.585021319221938008e-01,3.000000000000000000e+00
-2.864484140575122156e-02,-7.267053034148728274e-01,-6.786896522201599780e-01,1.943117266486098504e-01,3.000000000000000000e+00
4.827550589023568012e-02,-2.130972258324505542e-01,1.619047154949648515e-01,-3.071601955830038921e-01,3.000000000000000000e+00
1.897246725751527627e-02,2.114298363979202899e-01,7.479529845990746661e-01,-4.873938394346548630e-01,3.000000000000000000e+00
-1.275422668308725527e-01,5.357406582297988829e-01,7.538725017106333581e-01,-5.732581496681625755e-01,3.000000000000000000e+00
-5.158063905904500812e-01,6.081190322670578796e-01,7.361135175858861679e-01,-4.311558730495628211e-01,3.000000000000000000e+00
-2.960341938171986986e-01,2.601460225743912336e-01,3.750130196091607804e-01,-5.264317411514872758e-01,3.000000000000000000e+00
3.925852438539376155e-01,-2.423269171859763760e-01,-1.044808501292391889e-01,-4.524739979108990395e-01,3.000000000000000000e+00
5.977059021826951479e-01,-3.244485313660090409e-01,1.382261524315052670e-01,-3.294709871094077536e-01,3.000000000000000000e+00
3.229907040364654591e-01,1.627136211466539695e-01,4.578887940842584214e-01,-6.564902075864431641e-01,3.000000000000000000e+00
4.475282834831834644e-01,4.898082092622991768e-01,2.092622744119547740e-01,-9.713303954353261771e-01,3.000000000000000000e+00
9.200383707359239827e-01,4.619703865132590015e-01,-3.412678409612005526e-01,-1.314013724126832594e+00,3.000000000000000000e+00
1.004284448997890156e+00,4.703217289767517295e-01,-1.389051057506115683e+00,-1.750117038965299132e+00,3.000000000000000000e+00
1.114170490000114144e+00,5.677541682017229752e-01,-1.158183521958559892e+00,-1.733964314541411200e+00,3.000000000000000000e+00
1.502434652015959271e+00,8.962406598116081646e-01,3.167175306579535915e-02,-1.275359832400053683e+00,3.000000000000000000e+00
1.484120316949757656e+00,1.574091994828891172e+00,5.407641975964374570e-01,-5.149731725179205188e-01,3.000000000000000000e+00
1.447491650642981353e+00,1.937375748157069699e+00,1.103134089118547267e+00,1.270062951619661262e-01,3.000000000000000000e+00
1.220393722903750477e+00,1.856646089805908284e+00,7.834708291942638070e-01,-6.063774896969542638e-02,3.000000000000000000e+00
1.099518989811888003e+00,1.490578512044372861e+00,6.118005050583465998e-01,-5.428474728341564637e-01,3.000000000000000000e+00
9.969586415193752993e-01,1.373659586718894987e+00,5.526034791281675407e-01,-6.662566750835718921e-01,3.000000000000000000e+00
7.881750985794941933e-01,1.194105512961534554e+00,6.946758467433730155e-01,-7.222760733401136779e-01,3.000000000000000000e+00
5.427629008097170082e-01,8.809298434891082996e-01,9.551415242931002858e-01,-7.122867560128435249e-01,3.000000000000000000e+00
2.204302792314173642e-01,6.317811954142699138e-01,9.906593688882894266e-01,-6.223405949814185822e-01,3.000000000000000000e+00
1.897246725751527627e-02,5.079028064059633030e-01,7.834708291942638070e-01,-6.104465823533242741e-01,3.000000000000000000e+00
1.435101614730368569e-01,4.466595701907590810e-01,7.716317331439933591e-01,-6.399460293812528899e-01,3.000000000000000000e+00
3.303164350024446749e-01,3.506190082927120866e-01,8.604266537677310867e-01,-6.260406553884610981e-01,3.000000000000000000e+00
7.808493676135149775e-01,4.161903185812873551e-02,4.697278901345289248e-01,-6.701783822630601462e-01,3.000000000000000000e+00
8.687582539740692500e-01,-2.465025956864215495e-01,-6.194928117714404436e-01,-7.070969367222331714e-01,3.000000000000000000e+00
4.402025525172042486e-01,-2.799080527647786476e-01,-1.537042756751420880e+00,-7.790130321027884941e-01,3.000000000000000000e+00
-1.458566898864900596e-01,-1.671647914023484671e-01,-1.329854217057395704e+00,-6.776767448606140221e-01,3.000000000000000000e+00
-6.330182390711889262e-01,-8.225941093854920172e-02,-6.194928117714404436e-01,-3.946675252358959884e-01,3.000000000000000000e+00
-6.366811236823126663e-01,-9.061070978984898938e-02,7.993066348029917445e-03,-2.209476695788461231e-01,3.000000000000000000e+00
-7.392415484873605669e-01,-2.757323742643335018e-01,-4.004645577556141256e-01,-8.941659318419883928e-02,3.000000000000000000e+00
-1.270357713005541456e+00,-8.241378502165870312e-01,-8.503603473189957906e-01,7.372872907307009838e-01,3.000000000000000000e+00
-2.021245997784438586e+00,-1.252840474648221791e+00,-1.110825963041569997e+00,1.614642708721223174e+00,3.000000000000000000e+00
-2.475441623725293194e+00,-1.400381105305687379e+00,-1.241058987297892768e+00,2.002474062432845425e+00,3.000000000000000000e+00
-1.900371111667505275e+00,-1.792894622674380045e+00,-9.036371760389326768e-01,2.412985550750095243e+00,3.000000000000000000e+00
-1.457163833509877993e+00,-1.998894636038897943e+00,-1.010191575404642661e+00,2.594397349748888804e+00,3.000000000000000000e+00
-1.614667183175369169e+00,-1.805421643638317919e+00,-1.033870138468102162e+00,2.323693556556611917e+00,3.000000000000000000e+00
-1.427861062671032633e+00,-1.553489123156709839e+00,-7.319669137301680895e-01,1.897687860199471110e+00,3.000000000000000000e+00
-8.527903975881727661e-01,-1.343313533053530628e+00,-8.858784392227971871e-01,1.361739317767203028e+00,3.000000000000000000e+00
-5.121434677230588539e-01,-1.016218886788294862e+00,-9.983520465643008768e-01,7.246713344240885979e-01,3.000000000000000000e+00
-2.777200385554551287e-01,-6.195296473069642484e-01,-7.378862453602677007e-01,1.018374996471193006e-01,3.000000000000000000e+00
-6.527349623564764058e-02,-2.771242137940237438e-01,-4.004645577556141256e-01,-3.493552032611453306e-01,3.000000000000000000e+00
1.544987387938719370e-01,-9.200260746912990173e-02,1.323065116656407803e-01,-4.816486495847814853e-01,3.000000000000000000e+00
3.083392038482391517e-01,4.037925354121782613e-03,4.282902811191688919e-01,-5.280800848226258060e-01,3.000000000000000000e+00
3.376421277121561815e-01,8.894330581792092572e-02,2.802981490837926359e-01,-6.635836071261542735e-01,3.000000000000000000e+00
-1.238794204760170492e-01,1.515784687872016312e-01,1.678242944336767184e-01,-5.911346840167419625e-01,3.000000000000000000e+00
-1.861481528149744602e-01,-8.086745510967749406e-02,-1.814366128755537377e-01,-4.668556920173909663e-01,3.000000000000000000e+00
4.365396296498130768e-01,-4.650296736270700948e-01,-4.951794282809828252e-01,-2.723791967073926901e-01,3.000000000000000000e+00
6.086945177597978818e-01,-6.209215304488474585e-01,-3.945450406440554891e-01,-5.855607964114315639e-02,3.000000000000000000e+00
3.728689031313276586e-02,-2.186647729373814297e-01,-2.169547666065077263e-01,-4.052123372511098331e-01,3.000000000000000000e+00
2.167674711328293480e-01,1.947271223961394571e-01,2.270210730552434941e-01,-7.274673410893889303e-01,3.000000000000000000e+00
9.237012936033150989e-01,3.603622775102811593e-01,2.073487409318072652e-03,-1.125260392201167470e+00,3.000000000000000000e+00
1.103181912679279231e+00,2.406595713636391909e-01,-5.010990690468473119e-01,-1.271693222069036677e+00,3.000000000000000000e+00
8.467810228198637823e-01,-8.489095609816222146e-03,-1.170022803490289975e+00,-1.170755266891025936e+00,3.000000000000000000e+00
9.823072178436845769e-01,-7.529992254214434855e-02,-1.116745727461740945e+00,-1.100674076457277328e+00,3.000000000000000000e+00
1.370571379859529815e+00,3.965514717976094672e-01,-9.856133301767998345e-02,-1.266789208453328097e+00,3.000000000000000000e+00
1.550051960679226015e+00,1.045173086386571359e+00,1.008418600321648206e+00,-7.954124266590313352e-01,3.000000000000000000e+00
1.169113567885628147e+00,1.594970401868515131e+00,1.458314389885029927e+00,-1.391267169895698541e-01,3.000000000000000000e+00
9.163755243810680629e-01,1.755038009877725846e+00,1.174169469173160119e+00,-2.484396048118950318e-02,3.000000000000000000e+00
1.172776414240483733e+00,1.642294777590091348e+00,8.841052168311912540e-01,-2.888909178361317998e-01,3.000000000000000000e+00
