-8.856467999999999563e-01,1.126446999999999932e+01,9.703817000000000803e+00,1.489418406643140713e+01,9.268536600000000236e-01,-7.191105999999999887e-02,-1.262438500000000019e+00,1.567794589188254983e+00
-1.579802499999999887e-01,1.143681199999999976e+01,1.007722500000000032e+01,1.524388697751853172e+01,6.392094000000000387e-01,-1.571389699999999889e-01,-1.555409599999999948e+00,1.688958358489983880e+00
-3.398969000000000018e-01,8.200611000000000317e+00,9.512325999999999837e+00,1.256383287879246602e+01,4.128227500000000161e-01,-1.890994500000000023e-01,-1.779132799999999959e+00,1.836163049661904356e+00
-1.527142400000000011e+00,5.069729999999999848e+00,8.832532000000000494e+00,1.029795842455201260e+01,3.435750599999999877e-01,-2.210599199999999931e-01,-1.917628300000000063e+00,1.960665603065780305e+00
-2.666514999999999969e+00,2.350554699999999997e+00,8.459125000000000227e+00,9.175631063231678652e+00,3.755355200000000115e-01,-2.903075999999999990e-01,-2.008182999999999829e+00,2.063517480150926620e+00
-3.489927300000000177e+00,-1.675548099999999985e-01,7.970821400000000168e+00,8.702968514497646524e+00,2.929709999999999814e-01,-3.648820500000000133e-01,-2.136024700000000109e+00,2.186680689141259570e+00
-3.853760499999999922e+00,-2.245234500000000022e+00,7.769756000000000107e+00,8.958886998443864158e+00,-4.501099599999999756e-01,-1.677924699999999991e-01,-2.428995800000000038e+00,2.476039960399981421e+00
-4.035677399999999970e+00,-3.327159599999999884e+00,7.788904999999999745e+00,9.382095937463436286e+00,-4.501099599999999756e-01,-1.677924699999999991e-01,-2.428995800000000038e+00,2.476039960399981421e+00
-4.217593700000000112e+00,-3.930356999999999879e+00,7.492093599999999576e+00,9.453426324718972040e+00,-6.179024600000000422e-01,2.397035200000000033e-02,-2.405025499999999816e+00,2.483249017617706667e+00
-3.106944799999999951e+00,-6.716554000000000357e+00,7.310177000000000369e+00,1.040210994925991272e+01,-4.314663400000000038e-01,5.593082299999999757e-02,-2.186628799999999817e+00,2.229492536095129651e+00
-2.063317800000000091e+00,-9.885733999999999355e+00,6.103781999999999819e+00,1.180004965100049219e+01,-2.929709900000000006e-02,-2.290500400000000103e-01,-1.329022900000000007e+00,1.348934434862653964e+00
-3.834611400000000003e+00,-8.842107000000000383e+00,3.585672900000000052e+00,1.028319750536054755e+01,-2.929709900000000006e-02,-2.290500400000000103e-01,-1.329022900000000007e+00,1.348934434862653964e+00
-6.668681000000000303e+00,-6.400593800000000222e+00,3.576098399999999788e+00,9.910973062159033731e+00,-1.997529399999999900e-01,-2.743273700000000148e-01,-9.295170299999999663e-01,9.895244575197630343e-01
-8.928278000000000603e+00,-3.499502000000000113e+00,5.826120000000000410e+00,1.122071016235995700e+01,-6.072489599999999488e-01,-1.784459700000000093e-01,1.731192199999999903e-01,6.561741597805652582e-01
-8.966575999999999880e+00,-3.461203600000000158e+00,7.635711999999999833e+00,1.227532131031090046e+01,-6.072489599999999488e-01,-1.784459700000000093e-01,1.731192199999999903e-01,6.561741597805652582e-01
-8.526146000000000669e+00,-8.851680999999999244e+00,7.300602399999999825e+00,1.429497175729853531e+01,-3.941791399999999834e-01,-1.731192199999999903e-01,6.711698999999999860e-01,7.973810214762814264e-01
-1.073786899999999989e+01,-1.225065000000000026e+01,6.180379000000000289e+00,1.742347097071366946e+01,1.997529399999999900e-01,-1.784459700000000093e-01,1.454201499999999925e+00,1.478663654740365319e+00
-1.271980399999999989e+01,-1.561132049999999971e+01,5.730374300000000254e+00,2.093666475755478729e+01,1.997529399999999900e-01,-1.784459700000000093e-01,1.454201499999999925e+00,1.478663654740365319e+00
-1.160915499999999945e+01,-1.958476299999999881e+01,6.151654999999999873e+00,2.358343233753770107e+01,4.128227500000000161e-01,-1.624657200000000079e-01,1.691241599999999901e+00,1.748461004044196798e+00
-1.057510199999999934e+01,-1.959433699999999945e+01,6.505913699999999800e+00,2.319693380280723005e+01,4.074960000000000249e-01,-1.198517699999999964e-01,1.893657900000000005e+00,1.940710611868895485e+00
-1.067084799999999944e+01,-1.905816300000000041e+01,6.563360999999999557e+00,2.280697879136984696e+01,1.384953700000000065e-01,-4.527733500000000189e-02,2.125371200000000016e+00,2.130360002996108282e+00
-9.541050000000000253e+00,-1.791879000000000133e+01,5.510159500000000321e+00,2.103512604863684388e+01,-2.876442399999999955e-01,7.990116999999999359e-02,2.410352200000000167e+00,2.428769469055757746e+00
-7.769756000000000107e+00,-1.680814200000000014e+01,4.543129000000000417e+00,1.906627302076472930e+01,-6.685065000000000035e-01,2.556837800000000271e-01,2.647392299999999921e+00,2.742437077855502725e+00
-6.371870000000000367e+00,-1.437620300000000029e+01,4.619724999999999859e+00,1.638956372420370400e+01,-8.869030500000000261e-01,4.394564599999999932e-01,2.700659799999999944e+00,2.876331405744315894e+00
-5.634629000000000332e+00,-1.096765899999999938e+01,5.481436000000000419e+00,1.349387744608709561e+01,-9.135368000000000377e-01,5.939320999999999628e-01,2.495580200000000026e+00,2.723091140413168354e+00
-4.973984200000000300e+00,-7.980396299999999776e+00,6.333572000000000202e+00,1.133760901628237150e+01,-6.978035999999999683e-01,7.324275000000000091e-01,2.098737499999999923e+00,2.329823813260448961e+00
-4.217593700000000112e+00,-5.979313000000000322e+00,6.075058499999999917e+00,9.510342598911510237e+00,-2.077430600000000072e-01,8.389623999999999970e-01,1.592696799999999913e+00,1.812097730345183066e+00
-3.834611400000000003e+00,-4.705896400000000313e+00,6.008036599999999616e+00,8.540855302806766858e+00,4.501099599999999756e-01,8.442891000000000146e-01,1.012081599999999915e+00,1.392742698967964987e+00
-4.093124399999999774e+00,-4.983558699999999675e+00,6.534637499999999655e+00,9.181013665528839240e+00,1.025398400000000043e+00,7.137838600000000477e-01,3.861890000000000045e-01,1.307696914900413621e+00
-4.409085300000000096e+00,-6.505913699999999800e+00,6.151654999999999873e+00,9.980471205987660355e+00,1.302389100000000077e+00,4.980506599999999784e-01,-1.997529399999999900e-01,1.408606781456020585e+00
-3.422905399999999876e+00,-6.850597999999999743e+00,5.739949000000000190e+00,9.570474850160474389e+00,1.235804899999999984e+00,2.636738699999999769e-01,-6.631797600000000070e-01,1.427075700395197932e+00
-4.332488500000000187e+00,-3.126094000000000150e+00,7.099536399999999858e+00,8.885175147085913494e+00,8.975565399999999583e-01,3.462384300000000137e-02,-1.020071699999999915e+00,1.359173582049677087e+00
-4.763344000000000023e+00,5.122389999999999999e-01,8.478272999999999726e+00,9.738220983217930282e+00,-1.464854999999999907e-01,-2.849808600000000025e-01,-1.624657299999999971e+00,1.655953934963131591e+00
-4.016528000000000098e+00,8.281994999999999774e-01,6.668681000000000303e+00,7.828774991423961715e+00,-1.464854999999999907e-01,-2.849808600000000025e-01,-1.624657299999999971e+00,1.655953934963131591e+00
-1.670760800000000046e+00,-3.470778199999999813e+00,4.083549999999999791e+00,5.613655098677854838e+00,-5.806151999999999980e-01,-3.249314400000000158e-01,-1.917628300000000063e+00,2.029776526648291668e+00
1.498418699999999992e+00,-7.396347999999999701e+00,3.796313300000000002e+00,8.447675242892008995e+00,-8.123286400000000462e-01,-3.116146000000000194e-01,-2.186628799999999817e+00,2.353365034856863769e+00
7.803266599999999498e-01,-2.015445000000000153e+00,5.471861399999999875e+00,5.883213018847924580e+00,-9.162001600000000412e-01,-3.062878499999999726e-01,-2.436986000000000097e+00,2.621475871420076320e+00
-1.852677499999999977e+00,6.055909599999999671e+00,7.980396299999999776e+00,1.018789380134245981e+01,-1.083992599999999973e+00,-3.142779499999999726e-01,-2.628748700000000049e+00,2.860791903383161472e+00
-3.298436199999999818e+00,1.024956700000000076e+01,8.660190000000000055e+00,1.381782167669924100e+01,-1.355656600000000100e+00,-2.610104999999999786e-01,-2.716639999999999944e+00,3.047304413384690047e+00
-1.756931900000000102e+00,8.181461999999999790e+00,8.277207000000000647e+00,1.177010135383424050e+01,-1.552746200000000076e+00,-1.331686199999999876e-01,-2.658045800000000014e+00,3.081227371984220031e+00
-3.686205699999999807e-01,5.222922999999999760e+00,7.884650699999999901e+00,9.464804406302679496e+00,-1.478171700000000088e+00,-2.130697999999999967e-02,-2.418342399999999781e+00,2.834400382041212030e+00
-2.728749799999999892e-01,4.456958000000000197e+00,8.124014999999999986e+00,9.270305015947371885e+00,-1.174547299999999961e+00,-1.331686200000000049e-02,-2.000192900000000051e+00,2.319592709067957781e+00
-1.211181899999999922e+00,5.548457599999999879e+00,8.861255999999999133e+00,1.052493236232049867e+01,-8.762495500000000437e-01,-8.256455000000000044e-02,-1.475508499999999890e+00,1.718067377131687001e+00
-2.963326499999999974e+00,6.448466299999999762e+00,9.205940000000000012e+00,1.162382694517764747e+01,-7.697146499999999447e-01,-1.305052499999999893e-01,-9.641408999999999674e-01,1.240588544907212487e+00
-3.671844000000000108e+00,4.839940000000000353e+00,8.909128000000000824e+00,1.078332134754037774e+01,-8.416257499999999503e-01,-1.171883940000000013e-01,-5.166942500000000216e-01,9.945048872350623625e-01
-3.461203600000000158e+00,1.814379200000000081e+00,8.200611000000000317e+00,9.084157804406890691e+00,-9.428339000000000025e-01,-6.658430999999999378e-02,-8.256455000000000044e-02,9.487813964470891426e-01
-2.972900999999999794e+00,-1.354800299999999957e+00,7.674010299999999951e+00,8.340507076502433392e+00,-9.561507700000000387e-01,-1.598023599999999836e-02,3.648820500000000133e-01,1.023532399744341737e+00
-3.030348299999999995e+00,-4.064400700000000199e+00,7.224005700000000196e+00,8.825453088828124848e+00,-8.576059299999999608e-01,0.000000000000000000e+00,8.016751399999999528e-01,1.173955263740992905e+00
-3.566523800000000133e+00,-6.592084999999999972e+00,7.386773599999999718e+00,1.052331225807009929e+01,-6.791599999999999859e-01,-1.864360799999999901e-02,1.177210700000000054e+00,1.359202310884493725e+00
-4.983558699999999675e+00,-7.865501400000000309e+00,8.085715999999999681e+00,1.233210334137707598e+01,-4.581000800000000206e-01,-6.392094500000000679e-02,1.483498500000000053e+00,1.553933515311369140e+00
-5.692076000000000136e+00,-8.162312500000000526e+00,8.909128000000000824e+00,1.335648292994140895e+01,-2.690006200000000236e-01,-1.012081600000000053e-01,1.760489200000000087e+00,1.783795573637183995e+00
-5.759097999999999828e+00,-6.142080299999999937e+00,7.683584699999999934e+00,1.139867685423734578e+01,-2.024163200000000107e-01,-1.038715300000000036e-01,2.072103699999999993e+00,2.084556404825874232e+00
-4.945260499999999837e+00,-6.343146299999999904e+00,6.592084999999999972e+00,1.039936012662745135e+01,-2.556837800000000271e-01,-2.929709900000000006e-02,2.428995800000000038e+00,2.442591474598760026e+00
-3.135668499999999970e+00,-8.909128000000000824e+00,5.605904999999999916e+00,1.098322127298277096e+01,-2.929709999999999814e-01,1.411587400000000048e-01,2.764580699999999780e+00,2.783642262132811851e+00
-4.313339700000000221e+00,-8.315505999999999176e+00,3.748440500000000064e+00,1.008976439693575422e+01,-1.464854999999999907e-01,3.755355200000000115e-01,2.956343400000000177e+00,2.983697576366525883e+00
-5.979313000000000322e+00,-9.301685000000000869e+00,4.409085300000000096e+00,1.190435050617504764e+01,1.731192199999999903e-01,5.806151999999999980e-01,2.897749399999999920e+00,2.960411434244369921e+00
-7.501667999999999559e+00,-9.675093999999999639e+00,4.859089400000000225e+00,1.317168237121789787e+01,5.672983499999999513e-01,6.871500999999999859e-01,2.564827699999999933e+00,2.715206034268858648e+00
-8.258058999999999372e+00,-9.292109999999999204e+00,5.778247399999999701e+00,1.370864653111997633e+01,9.162001600000000412e-01,6.871500999999999859e-01,1.997529399999999900e+00,2.302546784970588956e+00
-8.516571000000000780e+00,-9.186790000000000234e+00,6.256974999999999731e+00,1.400281501173124710e+01,1.126606599999999903e+00,5.832785999999999804e-01,1.249121799999999949e+00,1.780382438583564486e+00
-8.688912999999999442e+00,-1.196341299999999919e+01,6.381444499999999742e+00,1.610413902190111557e+01,1.134596699999999903e+00,3.941791399999999834e-01,4.367930999999999897e-01,1.278074754570185378e+00
-9.186790000000000234e+00,-1.518046599999999913e+01,5.644203000000000081e+00,1.861990026789791841e+01,9.454972999999999850e-01,1.571389699999999889e-01,-2.929709999999999814e-01,1.002242389365442410e+00
-1.016339600000000054e+01,-1.691346199999999911e+01,5.222922999999999760e+00,2.041173044457987729e+01,6.844867500000000327e-01,-6.392094500000000679e-02,-8.256455000000000322e-01,1.074382841358473062e+00
-9.837861000000000189e+00,-1.723899700000000124e+01,5.423988300000000429e+00,2.057634991197095076e+01,4.820704499999999837e-01,-2.317134100000000085e-01,-1.166557199999999961e+00,1.283331104590265337e+00
-8.066566999999999155e+00,-1.654005199999999931e+01,5.021856999999999793e+00,1.907516372293149942e+01,3.728721400000000186e-01,-3.249314400000000158e-01,-1.483498500000000053e+00,1.563771681861167107e+00
-7.089961999999999875e+00,-1.440492599999999968e+01,4.705896400000000313e+00,1.673065794146939567e+01,3.728721400000000186e-01,-3.249314400000000158e-01,-1.483498500000000053e+00,1.563771681861167107e+00
-6.841023400000000088e+00,-1.149426000000000059e+01,4.638874500000000012e+00,1.415756937944143878e+01,4.128227500000000161e-01,-3.036244799999999744e-01,-1.571389799999999948e+00,1.652838876393241341e+00
-6.256974999999999731e+00,-8.784658999999999551e+00,5.222922999999999760e+00,1.198327561899646021e+01,-1.757825899999999886e-01,-3.409116999999999842e-01,-2.170648599999999817e+00,2.204276672930591374e+00
-5.739949000000000190e+00,-6.151654999999999873e+00,6.343146299999999904e+00,1.053685810594551420e+01,-1.757825899999999886e-01,-3.409116999999999842e-01,-2.170648599999999817e+00,2.204276672930591374e+00
-6.189953299999999992e+00,-2.714388000000000023e+00,7.702734000000000414e+00,1.024770877540345104e+01,-6.285558999999999452e-01,-2.929709999999999814e-01,-2.287837000000000121e+00,2.390630181528462739e+00
-6.371870000000000367e+00,0.000000000000000000e+00,7.798479600000000289e+00,1.007060134095855197e+01,-8.629326999999999970e-01,-2.290500400000000103e-01,-2.218589300000000097e+00,2.391496445246737323e+00
-3.614396600000000070e+00,-3.011199200000000076e+00,6.754852299999999587e+00,8.231598447384778083e+00,-5.832785999999999804e-01,-2.237232899999999913e-01,-1.507468800000000053e+00,1.631786817779768750e+00
-1.756931900000000102e+00,-5.912290999999999741e+00,4.246317399999999687e+00,7.488204459779485234e+00,-5.832785999999999804e-01,-2.237232899999999913e-01,-1.507468800000000053e+00,1.631786817779768750e+00
-1.584589699999999990e+00,-7.702734000000000414e+00,3.250563399999999881e+00,8.509359435910653247e+00,-4.873971599999999960e-01,-2.556837800000000271e-01,-9.721309500000000492e-01,1.117125226140318173e+00
-1.661186199999999946e+00,-6.391019000000000005e+00,5.289944600000000108e+00,8.460979690349137883e+00,-5.672983499999999513e-01,-2.663372500000000254e-01,-4.288029700000000055e-01,7.593648238699931552e-01
-1.766506399999999921e+00,-6.941556300000000235e-01,7.674010299999999951e+00,7.905240729061180360e+00,-6.871500999999999859e-01,-2.583471199999999857e-01,7.723781000000000396e-02,7.381627013307435758e-01
-2.666514999999999969e+00,3.882484199999999941e+00,8.775084500000000176e+00,9.959221545412820120e+00,-6.445361400000000351e-01,-2.476936399999999927e-01,5.539815000000000156e-01,8.852539056139765439e-01
-2.417576599999999853e+00,4.667598199999999586e+00,8.669764499999999430e+00,1.013883455131658806e+01,-3.489017999999999842e-01,-2.530203999999999787e-01,9.907745999999999498e-01,1.080456429877928892e+00
-6.750064999999999538e-01,3.700567700000000126e+00,8.660190000000000055e+00,9.441860299402101475e+00,1.198517699999999964e-01,-2.956343599999999849e-01,1.363646700000000100e+00,1.400462939176054356e+00
-5.313881000000000299e-01,4.571852699999999992e+00,8.755936000000000163e+00,9.891947516005879848e+00,5.832785999999999804e-01,-3.781989000000000045e-01,1.648627599999999971e+00,1.789195712229640245e+00
-2.393640199999999899e-02,5.117602299999999715e+00,8.698487999999999332e+00,1.009228020510974488e+01,8.682594300000000542e-01,-4.288029700000000055e-01,1.875014299999999912e+00,2.110313969547952251e+00
9.813924400000000325e-01,4.265466700000000166e+00,8.727211999999999748e+00,9.763276426642955030e+00,9.375071499999999558e-01,-3.808622700000000028e-01,2.144014799999999887e+00,2.370817409171300127e+00
5.888354999999999562e-01,3.087795700000000032e+00,8.937851999999999464e+00,9.474513597272565590e+00,6.764966000000000035e-01,-8.789129599999999376e-02,2.690006299999999850e+00,2.775158810548291832e+00
-1.651611699999999905e+00,2.762260700000000124e+00,8.822957000000000605e+00,9.391617305139217109e+00,3.222680700000000176e-01,2.929709900000000006e-02,2.628748700000000049e+00,2.648591088994869835e+00
-2.819707999999999881e+00,7.324538999999999911e-01,8.459125000000000227e+00,8.946733352822928254e+00,-1.624657200000000079e-01,1.384953700000000065e-01,2.274520199999999992e+00,2.284517064478747805e+00
-3.078221000000000096e+00,-2.111190600000000028e+00,7.539966599999999630e+00,8.413302954457595462e+00,-5.193575999999999748e-01,2.636738699999999769e-01,1.757825900000000052e+00,1.851812118199183566e+00
-3.288861499999999882e+00,-4.380361599999999633e+00,6.496339299999999817e+00,8.497446793811732846e+00,-4.421198399999999862e-01,3.648820500000000133e-01,1.163893800000000089e+00,1.297404193384724902e+00
-3.509076400000000096e+00,-5.634629000000000332e+00,5.864418500000000201e+00,8.857429959746800918e+00,1.198517699999999964e-01,3.622186800000000151e-01,5.806151999999999980e-01,6.947523511180910827e-01
-3.604821999999999971e+00,-5.912290999999999741e+00,5.739949000000000190e+00,8.994272680042895374e+00,9.215269000000000377e-01,2.290500400000000103e-01,7.191105999999999887e-02,9.522851194878220182e-01
-3.796313300000000002e+00,-5.519733999999999696e+00,6.266549600000000275e+00,9.173281964039535552e+00,1.595360200000000006e+00,2.663372500000000045e-02,-3.009610999999999814e-01,1.623718296615710877e+00
-3.489927300000000177e+00,-6.256974999999999731e+00,7.616563000000000194e+00,1.045664193911598439e+01,1.920291699999999935e+00,-1.624657200000000079e-01,-5.646349999999999980e-01,2.008165333454645651e+00
-3.997379000000000016e+00,-5.041006000000000320e+00,7.932523299999999722e+00,1.021350607121373777e+01,1.848380600000000040e+00,-2.929709999999999814e-01,-7.750413999999999914e-01,2.025594238985517936e+00
-5.079303999999999597e+00,-4.265466700000000166e+00,7.961247000000000185e+00,1.036219036151304707e+01,1.486161800000000088e+00,-3.542285600000000256e-01,-9.694675999999999849e-01,1.809425929942608535e+00
-5.347392000000000145e+00,-6.276124499999999884e+00,7.501667999999999559e+00,1.114716837243379288e+01,6.179024600000000422e-01,-3.409116999999999842e-01,-1.315706000000000042e+00,1.493019261666419961e+00
-6.639958000000000027e+00,-7.118685700000000338e+00,5.845269000000000048e+00,1.135481827329303783e+01,6.179024600000000422e-01,-3.409116999999999842e-01,-1.315706000000000042e+00,1.493019261666419961e+00
-6.955918300000000443e+00,-9.933605999999999270e+00,6.601659299999999675e+00,1.380736155363461748e+01,3.728721400000000186e-01,-3.489017999999999842e-01,-1.454201499999999925e+00,1.541255365419264223e+00
-8.047418000000000404e+00,-1.033573799999999920e+01,7.492093599999999576e+00,1.509039041849245599e+01,2.317134100000000085e-01,-3.968424999999999869e-01,-1.603350300000000006e+00,1.667905050861759220e+00
-8.861255999999999133e+00,-9.234664000000000428e+00,8.095290999999999570e+00,1.514379785473620821e+01,-3.196047000000000193e-01,-4.527733299999999739e-01,-1.883004399999999912e+00,1.962869436065664219e+00
-8.430400999999999812e+00,-9.751689999999999969e+00,7.913374400000000364e+00,1.512575992376833689e+01,-3.196047000000000193e-01,-4.527733299999999739e-01,-1.883004399999999912e+00,1.962869436065664219e+00
-8.899554000000000187e+00,-1.265278149999999968e+01,6.256974999999999731e+00,1.668666165643335830e+01,-7.137838600000000477e-01,-3.781989000000000045e-01,-1.883004399999999912e+00,2.048957631864814832e+00
-9.541050000000000253e+00,-1.648260499999999951e+01,4.897387499999999783e+00,1.966449356107807844e+01,-9.428339000000000025e-01,-2.663372500000000254e-01,-1.752499100000000087e+00,2.007766019542013947e+00
-9.541050000000000253e+00,-1.756453099999999878e+01,4.562278300000000009e+00,2.050265269761724696e+01,-9.321804000000000201e-01,-2.104064400000000001e-01,-1.507468800000000053e+00,1.784851072529883176e+00
-9.148493000000000208e+00,-1.585068500000000036e+01,4.370786700000000025e+00,1.881602815466566270e+01,-8.496158999999999795e-01,-2.423668999999999962e-01,-1.166557199999999961e+00,1.463367552127714744e+00
-7.224005700000000196e+00,-1.512301800000000007e+01,4.715470999999999968e+00,1.741055997186183291e+01,-9.295170299999999663e-01,-3.062878499999999726e-01,-7.510710400000000231e-01,1.233661972845205623e+00
-4.878238699999999817e+00,-1.488365499999999919e+01,4.533554600000000434e+00,1.630562836214489053e+01,-1.576716500000000076e+00,-2.210599199999999931e-01,1.118616459999999951e-01,1.596062479180713645e+00
-3.432479900000000139e+00,-1.355279099999999914e+01,4.715470999999999968e+00,1.475451554289147005e+01,-1.576716500000000076e+00,-2.210599199999999931e-01,1.118616459999999951e-01,1.596062479180713645e+00
-3.489927300000000177e+00,-1.079531700000000072e+01,5.366540999999999784e+00,1.255062643832790137e+01,-1.744509000000000087e+00,-1.145250200000000051e-01,4.873971599999999960e-01,1.814933503702839790e+00
-4.533554600000000434e+00,-7.961247000000000185e+00,5.586756000000000277e+00,1.073062969772632513e+01,-1.659281100000000064e+00,-5.593082299999999757e-02,7.883582999999999563e-01,1.837893042306204761e+00
-4.782492999999999661e+00,-6.888896500000000422e+00,5.443137600000000020e+00,9.997843828310932324e+00,-1.406260700000000030e+00,-7.723781000000000396e-02,1.022735100000000008e+00,1.740552188367271214e+00
-4.140997399999999828e+00,-6.994216400000000000e+00,5.797395999999999994e+00,9.983823060213543599e+00,-1.105299599999999938e+00,-1.837727100000000058e-01,1.241131699999999949e+00,1.672084779981503733e+00
-5.510159500000000321e+00,-4.131422999999999845e+00,7.664436000000000249e+00,1.030408137188683426e+01,-8.123286400000000462e-01,-3.062878499999999726e-01,1.494151999999999925e+00,1.728056788860213411e+00
-6.860172699999999679e+00,1.292565599999999926e-01,8.813382999999999967e+00,1.116935077060512604e+01,-5.140308999999999573e-01,-3.409116999999999842e-01,1.824410199999999982e+00,1.925855947680339852e+00
-5.893141700000000149e+00,2.561195000000000110e+00,7.922949000000000019e+00,1.020107640305202779e+01,-2.130698000000000036e-01,-2.503570299999999804e-01,2.191955600000000004e+00,2.216471685926491020e+00
-2.273958200000000041e+00,1.201607300000000045e+00,5.203773499999999608e+00,5.804653705266385799e+00,-1.065348999999999983e-02,-7.457442999999999711e-02,2.482263300000000061e+00,2.483406115194592090e+00
1.536716900000000052e+00,-3.537799999999999834e+00,4.083549999999999791e+00,5.617197546218720028e+00,1.864360799999999901e-02,1.251785199999999876e-01,2.580808000000000213e+00,2.583909282241280359e+00
2.436725599999999936e+00,-6.687830400000000175e+00,3.097370399999999968e+00,7.762629097390631117e+00,-8.256455000000000044e-02,3.116146000000000194e-01,2.442312700000000003e+00,2.463495867346067403e+00
7.707521299999999798e-01,-5.232497000000000398e+00,5.069729999999999848e+00,7.326339193199324917e+00,-2.530203999999999787e-01,5.087042000000000508e-01,1.478171700000000088e+00,1.583600600086615851e+00
-1.651611699999999905e+00,1.029265300000000050e+00,8.478272999999999726e+00,8.698754010080406829e+00,-2.530203999999999787e-01,5.087042000000000508e-01,1.478171700000000088e+00,1.583600600086615851e+00
-2.666514999999999969e+00,6.879321599999999926e+00,9.483603000000000449e+00,1.201557713066919497e+01,-1.544756100000000132e-01,4.740803199999999995e-01,7.750413999999999914e-01,9.215769287531748732e-01
-2.886730000000000018e+00,9.818711000000000411e+00,8.708062999999999221e+00,1.343765816674877378e+01,1.171883940000000013e-01,3.808622700000000028e-01,7.723781000000000396e-02,4.059000710660792821e-01
-1.699484500000000065e+00,8.861255999999999133e+00,8.526146000000000669e+00,1.241391441393858841e+01,1.115953100000000031e+00,9.055467000000000377e-02,-9.162001600000000412e-01,1.446711513344123734e+00
-4.308552300000000057e-02,6.630383000000000138e+00,9.033597999999999573e+00,1.120578992818378516e+01,1.115953100000000031e+00,9.055467000000000377e-02,-9.162001600000000412e-01,1.446711513344123734e+00
4.787279999999999661e-03,5.768672500000000092e+00,9.368707999999999814e+00,1.100228589519332800e+01,1.637974100000000099e+00,-1.091982700000000001e-01,-1.094646100000000066e+00,1.973102505874191337e+00
-1.019690599999999892e+00,4.878238699999999817e+00,9.435729000000000255e+00,1.067098699724383692e+01,2.008182999999999829e+00,-4.687535800000000030e-01,-9.747943000000000024e-01,2.280954363323454359e+00
-2.235659800000000086e+00,2.925028300000000137e+00,9.024022999999999683e+00,9.746125199363381952e+00,1.715211899999999901e+00,-5.140308999999999573e-01,-9.668042000000000025e-01,2.034917686097907019e+00
-3.279286899999999783e+00,5.696863500000000080e-01,8.009119999999999351e+00,8.673192508199498718e+00,1.203844399999999926e+00,-4.527733299999999739e-01,-1.193190900000000054e+00,1.754408604519898995e+00
-3.815462399999999921e+00,-1.603738899999999967e+00,7.511243000000000336e+00,8.576042396713997817e+00,6.392094000000000387e-01,-3.489017999999999842e-01,-1.616667199999999971e+00,1.773114197858513652e+00
-3.978229799999999816e+00,-3.662269400000000008e+00,7.338900599999999663e+00,9.115809975886111971e+00,1.411587400000000048e-01,-2.796541200000000060e-01,-2.018836499999999923e+00,2.042996091636890998e+00
-3.815462399999999921e+00,-6.065483999999999654e+00,7.741031999999999691e+00,1.054852719127621796e+01,-2.663372500000000254e-01,-2.690006200000000236e-01,-2.237232999999999805e+00,2.269032472351805385e+00
-3.298436199999999818e+00,-8.593168000000000362e+00,7.358050000000000423e+00,1.178401957925199817e+01,-6.312192699999999990e-01,-2.556837800000000271e-01,-2.285173700000000085e+00,2.384498018733945734e+00
-3.662269400000000008e+00,-9.895308500000000507e+00,6.094208000000000069e+00,1.218477404860724533e+01,-9.321804000000000201e-01,-2.050796900000000089e-01,-2.229242800000000191e+00,2.424982770814361199e+00
-4.638874500000000012e+00,-9.368707999999999814e+00,4.552703400000000400e+00,1.140258542894486737e+01,-1.107963000000000031e+00,-1.544756100000000132e-01,-2.058786899999999864e+00,2.343085193300807223e+00
-6.371870000000000367e+00,-6.994216400000000000e+00,4.093124399999999774e+00,1.030890186687235577e+01,-1.134596699999999903e+00,-1.384953700000000065e-01,-1.733855499999999994e+00,2.076715082538425072e+00
-6.639958000000000027e+00,-7.511243000000000336e+00,5.596330599999999933e+00,1.148158220069470126e+01,-1.086656000000000066e+00,-1.384953700000000065e-01,-1.310379299999999914e+00,1.707950859865683180e+00
-8.200611000000000317e+00,-6.678256000000000192e+00,7.070812700000000284e+00,1.272185191759982281e+01,-1.044041999999999915e+00,-9.321803600000000412e-02,-8.522792000000000145e-01,1.350960078889208660e+00
-9.091044999999999376e+00,-7.013365699999999592e+00,8.401676999999999396e+00,1.422752873995658085e+01,-9.801210999999999673e-01,-2.663372500000000045e-02,-3.968424999999999869e-01,1.057747935842389353e+00
-7.779330299999999809e+00,-1.036446199999999962e+01,7.042088999999999821e+00,1.474893453608982163e+01,-7.936849999999999739e-01,1.331686200000000049e-02,4.794070500000000012e-02,7.952430629904444492e-01
-8.717636999999999858e+00,-1.261448399999999914e+01,4.504831000000000252e+00,1.598173656986580404e+01,-4.314663400000000038e-01,0.000000000000000000e+00,4.767436999999999925e-01,6.429990342470862652e-01
-1.022084300000000034e+01,-1.467301400000000022e+01,4.868663999999999881e+00,1.853285894350197083e+01,3.515651799999999771e-01,-1.651291000000000009e-01,1.163893800000000089e+00,1.226994080317294067e+00
-1.028786599999999929e+01,-1.664537199999999828e+01,4.993133000000000266e+00,2.019504822990103321e+01,3.515651799999999771e-01,-1.651291000000000009e-01,1.163893800000000089e+00,1.226994080317294067e+00
-8.516571000000000780e+00,-1.917305800000000104e+01,5.108028000000000013e+00,2.159236172164103351e+01,3.968424999999999869e-01,-2.876442399999999955e-01,1.387617099999999937e+00,1.471633240594896863e+00
