2350.0,-3.2026904,-7.7506065,-2.7048132,8.811648050335911,2.3464313,1.3316863,0.21040644,2.706177953723822
2360.0,-3.0494976,-8.688913,-3.0111992,9.688341723744854,1.1798741,0.53800124,0.39950588,1.3568909957129651
2370.0,-4.3995104,-8.985725,-3.059072,10.462163592513605,-0.18909945,-0.055930823,0.026633725,0.1989879751621576
2380.0,-5.1176023,-9.20594,-4.476107,11.444418659766615,-1.4169142,-0.70313036,-0.30628785,1.611164299620927
2390.0,-4.0739756,-8.382527,-6.2474008,11.220251906751692,-2.117381,-1.2118345,-0.4447832,2.479854279903053
2400.0,-4.6388745,-8.171887,-6.486765,11.418275436016783,-2.2105992,-1.4382212,-0.386189,2.6654025937728583
2410.0,-9.196365,-9.531475,-5.835695,14.473336900033628,-1.8510439,-1.4142509,-0.23171341,2.3409742058066016
2420.0,-9.531475,-10.153821,-10.814466,17.63240685331478,-1.2810822,-1.273092,-0.07723781,1.807733532054555
2430.0,-5.6250544,-8.277207,-16.224092,19.06238584092433,-0.2423669,-1.0706757,0.14115874,1.1068034869228085
2440.0,-2.88673,-6.256975,-14.883655,16.401406415382493,-0.2423669,-1.0706757,0.14115874,1.1068034869228085
2450.0,-1.2399056,-8.392102,-10.316589,13.356524640423359,0.1065349,-1.0253984,0.28498086,1.0695819997582745
2460.0,-1.3643749,-11.532558,-8.085716,14.150625997593535,0.37287214,-0.9694676,0.43945646,1.1278399888608628
2470.0,-2.0441687,-12.231501,-7.5208173,14.503480108134047,0.53800124,-0.8735862,0.5193576,1.1499263018775323
2480.0,-2.3984275,-10.958084,-7.0708127,13.260032113923915,0.53800124,-0.70313036,0.48207045,1.0080821177654475
2490.0,-3.844186,-9.474028,-6.37187,12.04722789044351,0.3888524,-0.42347625,0.36488205,0.6809384948084701
2500.0,-4.8207912,-9.349558,-5.960164,12.090401874886435,0.1944262,-0.05326745,0.24503027,0.3172992305257222
2510.0,-3.4707782,-10.71872,-6.065484,12.795599083522866,0.10387153,0.292971,0.1464855,0.34362669176853955
2520.0,-2.101616,-11.341067,-6.0080366,13.005118003958463,0.15713897,0.54865474,0.07723781,0.5759169722370792
2530.0,-1.7856555,-10.699572,-6.256975,12.522745014512163,0.26900062,0.72443736,0.013316862,0.7728830189218037
2540.0,-1.1345854,-10.048501,-6.630383,12.092213821446558,0.27432737,1.0333885,-0.24769364,1.0974968961959832
2550.0,-0.16755481,-10.517654,-6.151655,12.185728518110649,0.21573317,1.1905276,-0.40216926,1.2750046590851958
2560.0,-1.6611862,-10.374036,-6.151655,12.174687747921563,0.22638667,1.379627,-0.50071406,1.4850374249036191
2570.0,-2.7909844,-11.408089,-5.682502,13.047027153070863,0.54865474,1.6033503,-0.6658431,1.8207419482321399
2580.0,-1.948423,-11.992137,-3.2888615,12.586671997787194,0.8336356,1.3636467,-0.5699617,1.696860918129456
2590.0,4.0931244,-11.302769,8.095291,14.492756494053067,1.0839926,0.9961013,-0.15980235,1.4808087478746108
2600.0,6.6016593,-6.668681,16.549627,19.024809214080612,1.0626856,0.6605164,0.32226807,1.2920678418944747
2610.0,-4.9835587,3.1835413,14.32833,15.500704278001415,0.65518963,0.37020877,0.52734774,0.9189252545923184
2620.0,-10.555953,4.7441945,10.536804,15.651190489111531,-0.039950587,-0.018643608,0.36754543,0.37018005974766816
2630.0,-7.875076,-0.13883112,9.904882,12.65475339623734,-0.7191106,-0.4927239,0.10120816,0.8775762008590225
2640.0,-7.8272033,-4.1026993,7.5782647,11.641621403782956,-1.1452502,-0.9401705,-0.093218036,1.4846576008986003
2650.0,-7.3197513,-7.5303917,4.0644007,11.26076868155283,-1.273092,-1.2810822,-0.1651291,1.8136158532852678
2660.0,-5.0601554,-10.441058,1.3930986,11.685956894530936,-1.2065078,-1.4701817,-0.10919827,1.9049985733975558
2670.0,-2.9633265,-11.312344,0.26330042,11.696997812734276,-1.0546955,-1.5048054,-0.023970352,1.8377694271492313
2680.0,-2.187787,-10.19212,0.3111732,10.428928555329508,-0.88690305,-1.4382212,0.0026633726,1.6896994803166476
2690.0,-3.126094,-8.420826,0.3111732,8.987747380712824,-0.7297641,-1.400934,0.037287217,1.5800512809894542
2700.0,-4.3612123,-6.9176197,-1.0005416,8.238611444462588,-0.5406646,-1.4275677,0.1651291,1.53542677045936
2710.0,-5.146326,-6.7931504,-2.408002,8.8560734689421,-0.25834712,-1.3609834,0.31427795,1.4204892394326882
2720.0,-5.672927,-7.7601814,-3.2409887,10.144285280972861,0.07457443,-1.0413786,0.33292156,1.0958410009032418
2730.0,-5.041006,-7.4059224,-4.619725,10.07974638383738,0.3116146,-0.5699617,0.25035703,0.6961599247805571
2740.0,-4.236743,-4.7058964,-3.9686553,7.472996525209955,0.35156518,-0.19975294,0.15713897,0.43381098270990887
2750.0,-5.3186684,-3.0686467,-3.1356685,6.894725742222942,0.30628785,0.029297099,0.069247685,0.3153820047899016
2760.0,-6.7548523,-12.260224,-7.396348,15.831837728517028,0.3302582,0.2530204,-0.05060408,0.419106877056493
2770.0,-4.8782387,-19.594337,-12.068733,23.524233707159002,0.45810008,0.522021,-0.10919827,0.7030546706394882
2780.0,-5.155901,-11.905966,-13.23683,18.53507512700871,0.56729835,0.78036815,-0.047940705,0.9659711065259882
2790.0,-5.6250544,-2.015445,-12.202777,13.587163871195244,0.50337744,0.9668042,-0.018643608,1.0901590674566035
2800.0,-4.83994,-1.0962871,-11.1208515,12.177857064946965,0.23437679,1.0680124,-0.17578259,1.1074666971027038
2810.0,-2.3984275,-7.7314577,-12.298523,14.723503680210582,-0.07457443,1.0946461,-0.46076345,1.1900060448211756
2820.0,-1.7282082,-13.648536,-13.074062,18.978944536134964,-0.21573317,1.1345967,-0.65518963,1.327826767145728
2830.0,-2.187787,-15.707067,-12.164479,19.986818532255178,-0.061257567,1.3103793,-0.69247687,1.4833646264045286
2840.0,-2.0824668,-14.060242,-10.374036,17.596809256253312,0.3196047,1.5500828,-0.6978036,1.729691797775225
2850.0,-1.929274,-9.914457,-8.889979,13.455492647702128,0.8469525,1.5793799,-0.66317976,1.9109099402781695
2860.0,-1.9388485,-6.7261286,-6.1899533,9.34427425249661,1.3716369,1.3609834,-0.32759482,1.959842332078783
2870.0,-2.2165108,-5.328243,-6.3814445,8.603832140398016,1.515459,0.721774,0.51136756,1.754728032823706
2880.0,-2.34098,-6.9271946,-8.258059,11.03003856902369,1.515459,0.721774,0.51136756,1.754728032823706
2890.0,-2.4558747,-9.349558,-10.6134,14.355828603653086,0.8602693,0.35689193,0.40216926,1.0144827410609618
2900.0,-1.4888442,-10.670848,-10.958084,15.367604206317704,-0.055930823,-0.11452502,0.08256455,0.1518589545735128
2910.0,0.36862057,-12.595334,-8.085716,14.971877735569413,-0.8789129,-0.5939321,-0.16246572,1.0731441354132902
2920.0,0.42606795,-11.455961,-3.384607,11.953080811070725,-1.3316863,-0.9854478,-0.27965412,1.6800899365705113
2930.0,-3.4899273,-6.9559183,-3.0111992,8.34456185654111,-1.3902805,-1.2411317,-0.25035703,1.8804165516968736
2940.0,-6.094208,-4.73462,-4.887813,9.134917274646389,-1.2144979,-1.3450031,-0.11985177,1.816150581555988
2950.0,-0.3398969,-10.996383,5.538883,12.317272176622858,-0.74840766,-1.1852008,0.013316862,1.4017818306287333
2960.0,5.1367517,-12.384694,16.080475,20.936774816736072,-0.74840766,-1.1852008,0.013316862,1.4017818306287333
2970.0,-3.0303483,-0.8856468,13.744282,14.102222121679517,-0.5060408,-1.1106263,-0.026633725,1.2207691939198442
2980.0,-9.876159,5.644203,10.163396,15.254185076604584,-0.26900062,-1.1852008,0.018643608,1.215487496439302
2990.0,-9.617646,0.98139244,9.320834,13.42908009351948,0.1065349,-1.4089241,0.407496,1.4705338467695395
3000.0,-10.125097,-4.466532,5.759098,12.475364008318033,0.1065349,-1.4089241,0.407496,1.4705338467695395
3010.0,-8.851681,-8.487848,2.666515,12.550144319572185,0.17578259,-1.0760025,0.37020877,1.1514058504012696
3020.0,-5.4048395,-11.235746,1.0292653,12.510542164712941,0.11452502,-0.5060408,0.16246572,0.5436804039559995
3030.0,-2.8963046,-12.135756,-0.4164934,12.483533986005757,-0.06658431,0.087891296,-0.0026633726,0.1102970706970142
3040.0,-1.9675722,-11.38894,-0.9718179,11.598436304803043,-0.06658431,0.087891296,-0.0026633726,0.1102970706970142
3050.0,-1.6516117,-10.134672,-0.8281995,10.301714040244038,0.058594197,0.1651291,0.05060408,0.18237782897471724
3060.0,-2.034594,-8.708063,-1.3548003,9.044634752696489,0.271664,0.36221868,0.10120816,0.4639469718486457
3070.0,-3.059072,-8.277207,-1.7377827,8.99388491890197,0.386189,0.67916,0.15181224,0.7958939662636082
3080.0,-4.0739756,-7.8176284,-2.7622607,9.238109934648234,0.27699074,0.9907746,0.11985177,1.0357232375606142
3090.0,-4.5622783,-6.9654927,-4.8782387,9.650372254715455,-0.013316862,1.1852008,-0.07457443,1.187619308004039
3100.0,-3.9686553,-8.401677,-6.716554,11.465186389128748,-0.45010996,1.2837455,-0.5752885,1.477009933309083
3110.0,-3.997379,-9.119769,-7.702734,12.588937070212005,-0.33292156,1.3716369,-0.6764966,1.565206759621873
3120.0,-4.9835587,-9.167642,-8.152739,13.241928498471465,-0.039950587,1.4089241,-0.721774,1.5835469289031046
3130.0,-5.194199,-7.6835847,-9.493176,13.271682924959105,0.40216926,1.243795,-0.60991234,1.4424836838585813
3140.0,-3.5569491,-7.702734,-9.464453,12.710620306025817,0.91620016,0.9774577,-0.2423669,1.3614653879878569
3150.0,-1.8335283,-9.148493,-9.043172,12.993679618165668,1.2997258,0.75107104,0.16246572,1.509897338393389
3160.0,-1.8335283,-9.809137,-9.617646,13.859296854205335,1.2864089,0.59925884,0.34623843,1.460766944357046
3170.0,-2.2069361,-10.843189,-10.000628,14.915021791254219,0.10387153,-0.061257567,0.09055467,0.1508042854766047
3180.0,-2.5899186,-11.130426,-9.5219,14.874832466488554,0.10387153,-0.061257567,0.09055467,0.1508042854766047
3190.0,-2.6186423,-11.082554,-7.8846507,13.850920811241243,-0.51136756,-0.49006054,-0.031960472,0.7089975924189785
3200.0,-2.8292825,-10.40276,-5.8548436,12.267903189333833,-0.8442891,-0.8629327,-0.09055467,1.2106515094637718
3210.0,-3.1069448,-9.043172,-4.8782387,10.734490142806445,-0.7830315,-1.3529932,0.117188394,1.5676294360998675
3220.0,-3.6622694,-7.7601814,-4.581427,9.727389468681272,-0.7830315,-1.3529932,0.117188394,1.5676294360998675
3230.0,-4.1026993,-7.9516726,-4.83994,10.172819564280655,-0.6605164,-1.443548,0.25834712,1.6083705970283262
3240.0,-3.997379,-9.339984,-5.414414,11.512176985839515,-0.59925884,-1.4675183,0.29563436,1.6124890055332612
3250.0,-2.8771553,-11.532558,-4.9835587,12.888513256385616,-0.37287214,-1.58737,0.3009611,1.6581178285638778
3260.0,-2.6282167,-12.164479,-4.322914,13.174583781470892,-0.37287214,-1.58737,0.3009611,1.6581178285638778
3270.0,-3.9016335,-10.958084,-4.782493,12.576747918855144,0.1065349,-1.515459,0.45277333,1.5852347945835337
3280.0,-3.930357,-10.220843,-5.194199,12.119943936739105,0.70313036,-1.1532403,0.6285559,1.4897778398548656
3290.0,-2.800559,-9.426155,-1.0771381,9.892206795400995,0.7457443,-0.17844597,0.5140309,0.9231496581522094
3300.0,4.0644007,-9.493176,9.780414,14.223088329492034,0.7457443,-0.17844597,0.5140309,0.9231496581522094
3310.0,4.437809,-4.2654667,13.227255,14.589332737459753,0.013316862,0.034623843,0.22905004,0.23203463134113686
3320.0,-5.3186684,1.622888,11.015532,12.339527715951148,-0.63388264,0.15713897,-0.029297099,0.6537263779256933
3330.0,-9.196365,0.77075213,8.286782,12.403142504004723,-0.7750414,0.31694132,-0.15713897,0.8519587008358817
3340.0,-7.2718787,-4.0261025,6.5346375,10.573136167874988,-0.4447832,0.5300111,-0.11985177,0.7022167100671863
3350.0,-7.051664,-7.2335806,4.4856815,11.053143986442707,-0.07457443,0.7537344,-0.05060408,0.7591031973755817
3360.0,-6.716554,-9.272962,2.149489,11.64990235364576,-0.36221868,1.0839926,-0.4660902,1.2342942937289074
3370.0,-5.155901,-10.670848,-0.062234644,11.851336857579351,-0.71378386,1.1479136,-0.7830315,1.5621559979252102
3380.0,-3.4037561,-10.938935,-1.5941644,11.56664232423306,-0.7537344,1.2571118,-0.8735862,1.7063406671216155
3390.0,-2.4654493,-9.713391,-1.8718265,10.194711345391479,-0.36488205,1.5021421,-0.8070019,1.7437952476160217
3400.0,-2.321831,-8.305931,-1.5750152,8.766987045134321,0.27699074,1.7258654,-0.7457443,1.9003867527283487
3410.0,-3.231414,-6.9559183,-1.5079932,7.816705145194946,1.0307251,1.693905,-0.57795185,2.06536600187798
3420.0,-4.4473834,-6.8888965,-1.9867213,8.437012244757115,1.6779248,1.4382212,-0.135832,2.2141278614408155
3430.0,-5.5101595,-8.928278,-3.7292912,11.134793155470904,1.9868759,1.1186165,0.3382483,2.3050793106802097
3440.0,-4.801642,-10.814466,-6.113357,13.318467425750192,1.7365189,0.814992,0.5326745,1.9908420261465902
3450.0,-3.9495063,-7.9420977,-7.2335806,11.44553206219708,0.9907746,0.39151576,0.35156518,1.1218364293077534
3460.0,-4.9069624,-6.458041,-5.462287,9.778606895824362,0.087891296,-0.14382212,0.063920945,0.18026527486886385
3470.0,-7.1857076,-10.316589,-5.8931417,13.885082693448307,-0.6285559,-0.657853,-0.17311922,0.9261875368235195
3480.0,-7.9516726,-14.088965,-9.636795,18.830715593966172,-0.9907746,-1.0387152,-0.29829773,1.4661327056031979
3490.0,-5.6633525,-11.848518,-15.419829,20.25418639997226,-1.0387152,-1.2544484,-0.25568378,1.6486188917784146
3500.0,-4.2175937,-6.8410234,-16.118773,18.01117821807214,-0.7777048,-1.3183694,0.07457443,1.5324764195279563
3510.0,-2.5228968,-6.0846334,-12.6527815,14.264664439186365,-0.7777048,-1.3183694,0.07457443,1.5324764195279563
3520.0,0.27287498,-10.307014,-8.822957,13.570319398406031,-0.6711699,-1.2837455,0.16246572,1.4576922355598174
3530.0,1.0484143,-13.141085,-6.0367603,14.499302136355583,-0.6392094,-1.315706,0.22105992,1.4793709554113756
3540.0,-0.26330042,-11.044255,-4.7537694,12.026770935067049,-0.63121927,-1.4115875,0.33292156,1.5817249451432498
3550.0,-1.9005502,-7.4154973,-3.8729098,8.579109603447398,-0.48207045,-1.4302311,0.47408032,1.581994016417798
3560.0,-4.1122737,-5.06973,-3.9207826,7.614820644839539,-0.08256455,-1.1931909,0.5087042,1.2997312767865334
3570.0,-5.481436,-5.682502,-5.261221,9.487750840580764,0.45810008,-0.75107104,0.41015938,0.9706668364710276
3580.0,-4.284616,-8.478273,-6.37187,11.438521522770545,0.85760593,-0.30895123,0.28498086,0.9550669527609137
3590.0,-1.948423,-11.063405,-6.630383,13.044434104538341,0.91620016,-0.026633725,0.22372329,0.9434957334189834
3600.0,-0.3398969,-12.183628,-6.47719,13.80254728088673,0.700467,0.16246572,0.19708957,0.7455826090158644
3610.0,-0.39734426,-11.455961,-6.285699,13.073137986462047,0.42880297,0.3781989,0.16779247,0.595869707260515
3620.0,-2.2643836,-10.077225,-6.410168,12.15599237317949,0.2610105,0.63388264,0.15713897,0.7032967640308609
3630.0,-2.6856642,-10.862339,-4.5527034,12.08016179504456,0.17311922,0.8629327,0.13849537,0.8909568320486326
3640.0,-0.3877697,-9.531475,0.99096704,9.590693233037404,0.07457443,0.9961013,0.018643608,0.9990629257413031
3650.0,6.323997,-9.8953085,12.9591675,17.488570286310928,-0.031960472,1.0493687,-0.20774306,1.0702118104788025
3660.0,1.2494801,-2.8580062,13.533641,13.888442629626095,-0.05060408,1.0839926,-0.41015938,1.1600997572490872
3670.0,-8.727212,4.5718527,9.54105,13.71487154536787,0.12784189,1.2118345,-0.4767437,1.3084995069615855
3680.0,-7.7123084,1.1058618,8.23891,11.3394122054677,0.4767437,1.4462113,-0.4367931,1.5841716737604514
3690.0,-5.567607,-4.619725,7.741032,10.595455780998662,0.8389624,1.6006869,-0.407496,1.8525953283060415
3700.0,-5.8165455,-7.9037995,4.9835587,11.006275728243237,1.3956072,1.2038444,-0.098544784,1.8457171697085137
3710.0,-5.4239883,-10.441058,2.015445,11.93722579940272,1.3956072,1.2038444,-0.098544784,1.8457171697085137
3720.0,-4.131423,-12.087883,-0.17712937,12.775638780128945,1.5207857,0.8842397,0.18110934,1.7684653192572977
3730.0,-2.9824755,-11.4272375,-1.3739494,11.889686873221972,1.3476665,0.59659547,0.3196047,1.5080710574468503
3740.0,-2.3314054,-10.919786,-1.8718265,11.32170092658552,0.026633725,-0.17311922,0.007990118,0.17533813511737242
3750.0,-2.321831,-9.014449,-0.5505372,9.324927944748197,0.026633725,-0.17311922,0.007990118,0.17533813511737242
3760.0,-3.4229054,-7.702734,-0.8856468,8.475421093164362,-0.6818234,-0.56729835,-0.15181224,0.8998652804248534
3770.0,-4.8782387,-7.2527294,-2.4463003,9.07654569324598,-1.1186165,-0.8895664,-0.21573317,1.4453968502523653
3780.0,-5.6154795,-8.037844,-4.2941904,10.704233619213868,-1.1852008,-1.2651019,-0.02130698,1.733677519350404
3790.0,-5.4239883,-9.914457,-5.7016506,12.657998508763788,-1.1852008,-1.2651019,-0.02130698,1.733677519350404
3800.0,-3.9399316,-10.038927,-7.4154973,13.087884341264436,-1.0760025,-1.3316863,0.08256455,1.7140556252731831
3810.0,-3.078221,-6.094208,-8.191036,10.663390006250404,-0.9747943,-1.3902805,0.12517852,1.7025784733345275
3820.0,-2.9250283,-2.6952388,-6.0080366,7.205317934121012,-0.85760593,-1.4781717,0.1651291,1.7169004413532152
3830.0,-3.7005677,-4.6388745,-3.3175852,6.798509357814592,-0.6019222,-1.5420927,0.26900062,1.6771170393882815
3840.0,-6.1229315,-10.680422,-4.2941904,13.038472895367326,-0.098544784,-1.443548,0.39950588,1.5010485837947356
3850.0,-6.47719,-15.257062,-11.044255,19.91751740737206,0.57795185,-1.107963,0.47141695,1.3356063383477652
3860.0,-5.194199,-12.920869,-17.660276,22.49030696462229,1.1159531,-0.6392094,0.43412971,1.3573535219509523
3870.0,-3.365458,-9.761265,-16.396435,19.37657561746177,1.171884,-0.20507969,0.32759482,1.2339725097413348
3880.0,-1.5271424,-8.650616,-11.570856,14.527561036253461,0.7191106,0.10120816,0.21040644,0.7560648230650724
3890.0,0.46436617,-10.469782,-7.855927,13.097616580763596,0.10919827,0.32226807,0.122515135,0.3616502860728663
3900.0,0.39734426,-10.747444,-5.538883,12.097299693806876,-0.25568378,0.4927239,0.07457443,0.5601003326156156
3910.0,-0.6558574,-8.985725,-4.2080193,9.943884006460063,-0.25035703,0.60991234,0.06658431,0.6626501152892623
3920.0,-2.513322,-6.486765,-3.7388659,7.897722827441579,-0.093218036,0.700467,0.023970352,0.7070489361421182
3930.0,-4.9835587,-5.4048395,-4.045252,8.391198429343088,-0.093218036,0.7830315,-0.15713897,0.8040650397328615
3940.0,-5.4718614,-7.042089,-5.366541,10.408268202223267,-0.30895123,0.86825943,-0.4660902,1.0327465201289607
3950.0,-3.4612036,-9.847435,-6.0846334,12.081997767433727,-0.52468437,0.9534874,-0.7324275,1.3118239031353662
3960.0,-1.3739494,-11.590006,-5.653778,12.968468749512425,-0.46342683,1.0893193,-0.7750414,1.4149452766203712
3970.0,-1.8814012,-11.130426,-5.941015,12.756242105222935,0.3196047,1.4675183,-0.54865474,1.5989931672216264
3980.0,-3.0686467,-10.737869,-6.716554,13.031903961643435,0.3196047,1.4675183,-0.54865474,1.5989931672216264
3990.0,-1.9867213,-12.375119,-4.284616,13.2456999081019,0.7297641,1.3929439,-0.48207045,1.6447614626319593
4000.0,-1.2590547,-8.516571,-1.2877784,8.704916630453141,1.0999728,1.1106263,-0.26367387,1.5852302194672883
4010.0,4.715471,-7.0325146,6.764427,10.837407484697767,1.3476665,0.772378,0.045277335,1.5539700148879811
4019.9999999999995,2.1590633,-3.3080106,11.111278,11.79258187405978,1.2677653,0.4927239,0.27965412,1.3886007793272601
4030.0000000000005,-5.5101595,-0.2154276,10.642124,11.985953028343555,0.75906116,0.18377271,0.2423669,0.8177334332023485
4040.0,-6.764427,-1.7377827,9.119769,11.486842384402655,-0.7191106,-0.564635,-0.15447561,0.9272515582851463
4050.0,-5.4239883,-5.1846247,8.535721,11.364792798297204,-0.7191106,-0.564635,-0.15447561,0.9272515582851463
4059.9999999999995,-5.9027166,-7.12826,6.783576,11.474800967131916,-1.1186165,-0.86825943,-0.22372329,1.4336071366816638
4070.0000000000005,-6.256975,-8.641041,4.08355,11.42334041849432,-1.1692206,-1.0573589,-0.13316862,1.5820298784240057
4080.0,-5.0314317,-10.488931,1.4505459,11.723355402039669,-0.8789129,-1.1132897,0.13316862,1.4246528430692176
4090.0,-3.604822,-11.360216,-0.5218136,11.929859121191873,-0.8789129,-1.1132897,0.13316862,1.4246528430692176
4100.0,-2.9537518,-10.680422,-1.2877784,11.155914888595817,-0.8389624,-1.1052996,0.15181224,1.3959197937516816
4110.0,-2.5899186,-9.397431,-0.9526688,9.794231240729431,-0.8922298,-1.1559037,0.117188394,1.4648960711839012
4120.0,-2.8388572,-8.124015,-0.49308985,8.619853103295315,-0.9614775,-1.243795,0.10120816,1.575343796344733
4130.0,-3.9590807,-7.635712,-0.23457673,8.604268939213487,-0.9002199,-1.2864089,0.1464855,1.5769279400357743
4140.0,-5.299519,-7.243155,-1.6803354,9.130811740578116,-0.5326745,-1.2065078,0.22638667,1.3381532493570305
