-3.173967000000000205e+00,-2.570769499999999930e+00,-9.407004999999999839e+00,1.025547002380896444e+01
-4.246317399999999687e+00,-1.804804700000000039e+00,-1.032616299999999931e+01,1.131009167819845018e+01
-4.150572000000000372e+00,-1.632462499999999928e+00,-1.039318600000000004e+01,1.130975229488631406e+01
-4.409085300000000096e+00,-6.271337000000000161e-01,-1.131234399999999951e+01,1.215740336727739646e+01
-3.719716800000000045e+00,-5.792608999999999675e-01,-1.186766800000000011e+01,1.245043694095492626e+01
-3.499502000000000113e+00,-4.356424999999999881e-01,-1.228894799999999954e+01,1.278493416418380590e+01
-3.959080699999999897e+00,5.122389999999999999e-01,-1.270065400000000011e+01,1.331327611108360820e+01
-3.470778199999999813e+00,1.086712600000000029e+00,-1.226022399999999912e+01,1.278828910053139012e+01
-2.704813199999999807e+00,1.163309099999999985e+00,-1.142723750000000038e+01,1.180046860893427763e+01
-2.082466800000000173e+00,8.664977000000000373e-01,-1.059425099999999986e+01,1.083169610394459426e+01
-2.111190600000000028e+00,4.356424999999999881e-01,-9.904882000000000630e+00,1.013674491990691351e+01
-3.662269400000000008e+00,4.739407299999999768e-01,-1.050808050000000016e+01,1.113806952609874656e+01
-3.432479900000000139e+00,-8.186248999999999887e-01,-1.144638699999999965e+01,1.197797313173531109e+01
-2.618642299999999867e+00,-1.230331099999999900e+00,-1.114957500000000046e+01,1.151885518580737688e+01
-2.044168700000000172e+00,-1.010116100000000072e+00,-1.030701400000000056e+01,1.055620660112973042e+01
-2.312256300000000042e+00,-7.133047599999999822e-01,-1.006765000000000043e+01,1.035436668271065130e+01
-1.795230000000000103e+00,-2.293107299999999960e+00,-9.330408999999999509e+00,9.774340077442275287e+00
-2.790984400000000143e+00,-2.427150999999999836e+00,-9.330408999999999509e+00,1.003679171872791898e+01
-2.044168700000000172e+00,-3.623971200000000170e+00,-8.104865000000000208e+00,9.110468132907010741e+00
-2.532471199999999811e+00,-3.011199200000000076e+00,-7.463370000000000282e+00,8.436979480703392653e+00
-2.111190600000000028e+00,-3.317585199999999901e+00,-6.802725299999999642e+00,7.857516707971258896e+00
-2.283532600000000023e+00,-3.355883400000000183e+00,-6.400593800000000222e+00,7.579186996126746401e+00
-2.034593999999999792e+00,-3.949506299999999914e+00,-5.883567300000000166e+00,7.372552945364650334e+00
-2.379278199999999899e+00,-4.265466700000000166e+00,-5.222922999999999760e+00,7.150810834145532979e+00
-2.972900999999999794e+00,-4.658024000000000164e+00,-5.366540999999999784e+00,7.702927381525675798e+00
-3.987804399999999916e+00,-4.677172699999999850e+00,-6.458040999999999698e+00,8.915426066990049137e+00
-3.863335100000000022e+00,-5.088879000000000374e+00,-7.224005700000000196e+00,9.644081393536945157e+00
-3.509076400000000096e+00,-4.648449000000000275e+00,-7.606988399999999650e+00,9.580603728595214363e+00
-3.288861499999999882e+00,-3.844186000000000103e+00,-8.200611000000000317e+00,9.635579730462472625e+00
-3.279286899999999783e+00,-3.509076400000000096e+00,-8.248483999999999483e+00,9.544884915587225294e+00
-2.963326499999999974e+00,-3.499502000000000113e+00,-8.325079999999999814e+00,9.504460805327477502e+00
-2.551620199999999894e+00,-3.288861499999999882e+00,-8.267632499999999496e+00,9.256409820566856794e+00
-2.398427499999999934e+00,-3.288861499999999882e+00,-8.574018499999999321e+00,9.491198958892429260e+00
-2.877155300000000082e+00,-2.790984400000000143e+00,-8.564444999999999197e+00,9.456073958011666392e+00
-2.838857200000000081e+00,-2.905879000000000101e+00,-9.665518999999999750e+00,1.048453625602934558e+01
-3.796313300000000002e+00,-1.852677499999999977e+00,-1.055595300000000059e+01,1.136980880793393744e+01
-3.652694700000000072e+00,-1.268629299999999960e+00,-1.110170300000000054e+01,1.175582444460768450e+01
-3.748440500000000064e+00,-3.877696999999999949e-01,-1.193468949999999928e+01,1.251550977721996638e+01
-2.915453700000000037e+00,-1.388311200000000023e-01,-1.231767199999999995e+01,1.265875933321698632e+01
-2.915453700000000037e+00,3.398969000000000018e-01,-1.246128999999999998e+01,1.280231028539666838e+01
-3.231414000000000009e+00,9.239450700000000349e-01,-1.249001400000000039e+01,1.293430170716491823e+01
-2.580344000000000193e+00,7.899012600000000495e-01,-1.174319799999999958e+01,1.204926630239740248e+01
-1.929273999999999933e+00,5.984099999999999975e-01,-1.061340000000000039e+01,1.080390911916497032e+01
-9.813924400000000325e-01,1.005328800000000050e-01,-9.541050000000000253e+00,9.591917070312391047e+00
-1.747357199999999944e+00,1.579802499999999887e-01,-9.033597999999999573e+00,9.202396849157608472e+00
-3.815462399999999921e+00,2.345767300000000111e-01,-9.780414000000000385e+00,1.050091793985017574e+01
-3.001624599999999976e+00,-1.354800299999999957e+00,-1.046020700000000048e+01,1.096636514871971002e+01
-2.637791399999999786e+00,-1.239905599999999941e+00,-1.066127299999999956e+01,1.105251334979308275e+01
-2.360129000000000143e+00,-6.750064999999999538e-01,-1.036446199999999962e+01,1.065119313603538309e+01
-2.388852799999999998e+00,-6.654320000000000235e-01,-1.013467200000000012e+01,1.043364720480215624e+01
-2.704813199999999807e+00,-1.613313400000000009e+00,-1.000062800000000074e+01,1.048481544748870675e+01
-3.604821999999999971e+00,-1.996295799999999954e+00,-9.981479999999999464e+00,1.079860553790079081e+01
-3.030348299999999995e+00,-3.039922999999999931e+00,-9.244237999999999289e+00,1.019215771394290648e+01
-3.183541299999999907e+00,-2.618642299999999867e+00,-8.937851999999999464e+00,9.842632832634720330e+00
-2.905879000000000101e+00,-2.714388000000000023e+00,-8.669764499999999430e+00,9.538178623964077119e+00
-2.551620199999999894e+00,-3.279286899999999783e+00,-8.143164000000000513e+00,9.141969598968028521e+00
-2.637791399999999786e+00,-3.126094000000000150e+00,-8.085715999999999681e+00,9.061413267223052515e+00
-1.507993200000000034e+00,-4.552703400000000400e+00,-5.912290999999999741e+00,7.612905924041015737e+00
-2.388852799999999998e+00,-4.485681500000000099e+00,-4.610151000000000110e+00,6.861592268731150135e+00
-2.819707999999999881e+00,-4.504831000000000252e+00,-4.495256000000000363e+00,6.960717064308892255e+00
-3.786738600000000066e+00,-4.016528000000000098e+00,-5.136751699999999587e+00,7.540431315711777494e+00
-3.604821999999999971e+00,-4.591001499999999957e+00,-6.017610999999999599e+00,8.383536161549447030e+00
-3.288861499999999882e+00,-4.658024000000000164e+00,-6.821874000000000215e+00,8.891105804264970658e+00
-3.212264999999999926e+00,-4.275040999999999869e+00,-8.028268999999999878e+00,9.646124875734658488e+00
-3.844186000000000103e+00,-3.451629000000000058e+00,-9.100619000000000014e+00,1.046483516064147068e+01
-3.499502000000000113e+00,-3.528225400000000178e+00,-8.765511000000000053e+00,1.007616354632705225e+01
-2.762260700000000124e+00,-3.250563399999999881e+00,-8.880404000000000408e+00,9.851792821380282561e+00
-2.599493299999999785e+00,-2.848431800000000180e+00,-8.660190000000000055e+00,9.479969407761617006e+00
-2.168638000000000066e+00,-2.676089800000000185e+00,-8.468698500000000351e+00,9.142390369953051987e+00
-2.168638000000000066e+00,-2.427150999999999836e+00,-8.957001999999999242e+00,9.530054437402180056e+00
-1.795230000000000103e+00,-2.676089800000000185e+00,-9.703817000000000803e+00,1.022488981554583987e+01
-2.273958200000000041e+00,-2.235659800000000086e+00,-1.017297100000000043e+01,1.066106934615492996e+01
-2.800558999999999799e+00,-1.699484500000000065e+00,-1.046020700000000048e+01,1.096117278219216296e+01
-2.896304600000000118e+00,-1.278203800000000001e+00,-1.126446999999999932e+01,1.170088328594109228e+01
-3.394181699999999857e+00,-4.356424999999999881e-01,-1.134106700000000068e+01,1.184609870374673690e+01
-3.135668499999999970e+00,-1.196820100000000053e-01,-1.146553600000000017e+01,1.188718875481944615e+01
-3.250563399999999881e+00,1.579802499999999887e-01,-1.129319399999999973e+01,1.175275928871367626e+01
-3.068646699999999949e+00,-1.005328800000000050e-01,-1.156128200000000028e+01,1.196202077045956358e+01
-3.106944799999999951e+00,-2.393640199999999899e-02,-1.145596100000000028e+01,1.186982398248216519e+01
-2.762260700000000124e+00,-7.180920000000000358e-02,-1.054637800000000070e+01,1.090235431706625313e+01
-2.360129000000000143e+00,-3.303223299999999973e-01,-9.876158999999999466e+00,1.015961802095032596e+01
-2.484598399999999874e+00,-7.324538999999999911e-01,-9.713390999999999664e+00,1.005284450510345629e+01
-4.045251999999999626e+00,-4.260679499999999731e-01,-1.030701400000000056e+01,1.108061980386102796e+01
-3.748440500000000064e+00,-1.402673099999999895e+00,-1.074744399999999978e+01,1.146847202292615187e+01
-3.288861499999999882e+00,-1.345225700000000080e+00,-1.059425099999999986e+01,1.117427386460184024e+01
-2.743111600000000205e+00,-1.249480099999999982e+00,-9.971904999999999575e+00,1.041752135104006172e+01
-3.059072000000000013e+00,-1.201607300000000045e+00,-9.962329999999999686e+00,1.049046236509608221e+01
-3.394181699999999857e+00,-8.377740399999999976e-01,-1.021126800000000046e+01,1.079316121081014934e+01
-2.197361700000000084e+00,-2.235659800000000086e+00,-9.100619000000000014e+00,9.625374764918191772e+00
-3.250563399999999881e+00,-1.776081000000000021e+00,-9.426154999999999617e+00,1.012783413272578947e+01
-2.628216699999999850e+00,-2.446300299999999872e+00,-8.966575999999999880e+00,9.658746986214877595e+00
-2.321830999999999978e+00,-3.116519499999999887e+00,-8.574018499999999321e+00,9.413680801088565531e+00
-2.350554699999999997e+00,-3.422905399999999876e+00,-8.382526999999999617e+00,9.354578968653278537e+00
-2.197361700000000084e+00,-3.528225400000000178e+00,-7.386773599999999718e+00,8.475918660032611740e+00
-2.494172999999999973e+00,-3.145243199999999906e+00,-6.697404999999999831e+00,7.808244839597452192e+00
-2.465449299999999955e+00,-3.375032700000000219e+00,-5.960163999999999795e+00,7.279618182558462713e+00
-2.915453700000000037e+00,-3.892058800000000041e+00,-5.826120000000000410e+00,7.588917329494447195e+00
-4.083549999999999791e+00,-3.805887699999999985e+00,-6.601659299999999675e+00,8.645349460882872705e+00
-3.978229799999999816e+00,-4.284615999999999758e+00,-6.898470999999999798e+00,9.042850698032397716e+00
-3.796313300000000002e+00,-4.275040999999999869e+00,-7.472944299999999984e+00,9.409190546180917991e+00
-3.652694700000000072e+00,-4.313339700000000221e+00,-7.702734000000000414e+00,9.554014287918988657e+00
-3.595247500000000151e+00,-4.140997399999999828e+00,-7.894224999999999604e+00,9.612099271422867020e+00
-3.748440500000000064e+00,-3.394181699999999857e+00,-7.922949000000000019e+00,9.399169987358252598e+00
-2.781409700000000207e+00,-3.269712399999999963e+00,-7.970821400000000168e+00,9.053245434023414973e+00
-2.130339600000000111e+00,-3.011199200000000076e+00,-8.545294999999999419e+00,9.307402111783598997e+00
-2.226085199999999986e+00,-2.982475500000000057e+00,-8.028268999999999878e+00,8.848938838195248735e+00
-2.216510800000000003e+00,-3.690993000000000190e+00,-9.081470500000000001e+00,1.005034605846663887e+01
-4.073975599999999808e+00,-2.484598399999999874e+00,-9.904882000000000630e+00,1.099441648440707020e+01
-4.140997399999999828e+00,-1.862252000000000018e+00,-1.069957199999999986e+01,1.162310986618877173e+01
-4.083549999999999791e+00,-8.569231600000000171e-01,-1.133149200000000079e+01,1.207528090152392330e+01
-3.049497600000000030e+00,-3.877696999999999949e-01,-1.188681700000000063e+01,1.227787519663450766e+01
-2.666514999999999969e+00,4.308552300000000057e-02,-1.197298800000000085e+01,1.226640127566602878e+01
-3.087795700000000032e+00,6.462828499999999643e-01,-1.231767199999999995e+01,1.271523524386106629e+01
-2.599493299999999785e+00,4.260679499999999731e-01,-1.216447900000000004e+01,1.244642312699528475e+01
-2.312256300000000042e+00,4.164934000000000136e-01,-1.145596100000000028e+01,1.169440201047724592e+01
-1.488844199999999951e+00,5.266007999999999800e-02,-1.022084300000000034e+01,1.032884610043872442e+01
-6.175591299999999562e-01,-8.760723000000000260e-01,-8.851680999999999244e+00,8.916341092602650065e+00
-4.600576399999999566e+00,9.335196599999999734e-01,-9.761264999999999858e+00,1.083139218051255348e+01
-4.016528000000000098e+00,-1.182458199999999904e+00,-1.081446599999999947e+01,1.159669691915276424e+01
-2.408002000000000198e+00,-2.044168700000000172e+00,-1.034531199999999984e+01,1.081677307164237867e+01
-2.570769499999999930e+00,-4.356424999999999881e-01,-9.933605999999999270e+00,1.027011043626953857e+01
-2.379278199999999899e+00,-3.686205699999999807e-01,-9.560199000000000780e+00,9.858714459665792518e+00
-2.436725599999999936e+00,-1.919699299999999997e+00,-9.225089000000000539e+00,9.732684321914323533e+00
-3.250563399999999881e+00,-2.666514999999999969e+00,-9.339983999999999398e+00,1.024264447215173668e+01
-2.915453700000000037e+00,-3.604821999999999971e+00,-8.775084500000000176e+00,9.924551370750616996e+00
-3.106944799999999951e+00,-3.135668499999999970e+00,-8.143164000000000513e+00,9.262647724222016876e+00
-2.790984400000000143e+00,-2.934602700000000119e+00,-7.951672600000000202e+00,8.923597036256254000e+00
-2.436725599999999936e+00,-3.403756099999999840e+00,-7.396347999999999701e+00,8.498773498281181560e+00
-2.972900999999999794e+00,-3.173967000000000205e+00,-7.204856999999999623e+00,8.415590963404708802e+00
-2.695238799999999824e+00,-3.681418400000000091e+00,-6.553786800000000135e+00,7.985566670233130715e+00
-2.714388000000000023e+00,-4.246317399999999687e+00,-5.309093999999999980e+00,7.320218082606743337e+00
-4.083549999999999791e+00,-3.825037000000000020e+00,-5.759097999999999828e+00,8.029539116753401373e+00
-4.409085300000000096e+00,-4.073975599999999808e+00,-6.525063000000000279e+00,8.866439957843308406e+00
-3.652694700000000072e+00,-4.629299999999999748e+00,-6.563360999999999557e+00,8.823281967484042809e+00
-3.528225400000000178e+00,-4.179295500000000274e+00,-7.415497300000000180e+00,9.214363003259244067e+00
-3.633545600000000153e+00,-3.758014999999999883e+00,-8.143164000000000513e+00,9.676592907547592048e+00
-3.365457999999999839e+00,-4.064400700000000199e+00,-8.009119999999999351e+00,9.591228480978047699e+00
-3.585672900000000052e+00,-3.212264999999999926e+00,-8.755936000000000163e+00,9.992102472058391527e+00
-3.116519499999999887e+00,-2.800558999999999799e+00,-8.430400999999999812e+00,9.414217202038747345e+00
-2.628216699999999850e+00,-2.455874699999999855e+00,-8.037843999999999767e+00,8.806008161056572803e+00
-2.149488999999999983e+00,-2.494172999999999973e+00,-7.989970699999999759e+00,8.641807316870036004e+00
-1.345225700000000080e+00,-3.135668499999999970e+00,-8.296355999999999398e+00,8.970594852325497470e+00
-2.005870300000000217e+00,-2.522896799999999828e+00,-8.966575999999999880e+00,9.528274192509801566e+00
-2.063317800000000091e+00,-2.388852799999999998e+00,-9.780414000000000385e+00,1.027717840923571302e+01
-2.848431800000000180e+00,-1.737782699999999902e+00,-1.055595300000000059e+01,1.107075409219622841e+01
-3.030348299999999995e+00,-1.086712600000000029e+00,-1.138893999999999984e+01,1.183519790362255186e+01
-2.781409700000000207e+00,-8.856467999999999563e-01,-1.164745199999999947e+01,1.200765373692580873e+01
-2.963326499999999974e+00,-5.792608999999999675e-01,-1.224107550000000089e+01,1.260796480533521091e+01
-3.039922999999999931e+00,-6.654320000000000235e-01,-1.238469399999999965e+01,1.276967411746239378e+01
-3.547374700000000214e+00,-3.207477599999999929e-01,-1.262405799999999978e+01,1.311691986615413796e+01
-3.145243199999999906e+00,-4.164934000000000136e-01,-1.204958399999999941e+01,1.246027672696099486e+01
-2.628216699999999850e+00,-7.707521299999999798e-01,-1.110170300000000054e+01,1.143457001239082160e+01
-2.656940500000000149e+00,-1.105861800000000006e+00,-1.039318600000000004e+01,1.078427458718645049e+01
-3.212264999999999926e+00,-9.718179000000000123e-01,-1.027829099999999940e+01,1.081232363285831433e+01
-3.949506299999999914e+00,-6.271337000000000161e-01,-1.062297399999999925e+01,1.135074769766694125e+01
-4.054826300000000217e+00,-7.228793000000000024e-01,-1.087191299999999927e+01,1.162594783598778925e+01
-3.518651000000000195e+00,-9.335196599999999734e-01,-1.061340000000000039e+01,1.122036645459530035e+01
-2.829282500000000145e+00,-1.575015199999999949e+00,-9.943180999999999159e+00,1.045716791219297015e+01
-3.499502000000000113e+00,-1.393098600000000076e+00,-1.013467200000000012e+01,1.081197551351786856e+01
-2.092041500000000109e+00,-3.030348299999999995e+00,-9.148493000000000208e+00,9.861773300379812923e+00
-2.800558999999999799e+00,-2.829282500000000145e+00,-8.583593000000000472e+00,9.461820066294658105e+00
-2.666514999999999969e+00,-2.963326499999999974e+00,-8.315505999999999176e+00,9.221672637155540642e+00
-2.111190600000000028e+00,-3.633545600000000153e+00,-7.425071700000000163e+00,8.531791671562814372e+00
-2.235659800000000086e+00,-3.805887699999999985e+00,-6.553786800000000135e+00,7.901587014404231724e+00
-2.752686000000000188e+00,-3.576098399999999788e+00,-5.251646499999999662e+00,6.924272592990603492e+00
-3.308010599999999801e+00,-3.451629000000000058e+00,-4.715470999999999968e+00,6.715083293243230500e+00
-4.351638000000000339e+00,-3.489927300000000177e+00,-5.232497000000000398e+00,7.648226637419834439e+00
-4.552703400000000400e+00,-4.322913999999999923e+00,-5.912290999999999741e+00,8.623797224450989063e+00
-3.930356999999999879e+00,-4.887813000000000407e+00,-6.592084999999999972e+00,9.099121205789217015e+00
-3.786738600000000066e+00,-4.571852699999999992e+00,-7.645286600000000377e+00,9.679443864776882123e+00
-3.336734299999999820e+00,-4.811217000000000077e+00,-7.779330299999999809e+00,9.736507830140309849e+00
-3.135668499999999970e+00,-4.275040999999999869e+00,-8.037843999999999767e+00,9.628879927691965435e+00
-2.532471199999999811e+00,-3.662269400000000008e+00,-8.277207000000000647e+00,9.398818184104573703e+00
-2.293107299999999960e+00,-3.135668499999999970e+00,-8.238910000000000622e+00,9.108808704726735428e+00
-2.676089800000000185e+00,-2.647365999999999886e+00,-7.875075999999999965e+00,8.728506479426823006e+00
-2.771835299999999780e+00,-2.800558999999999799e+00,-8.880404000000000408e+00,9.715337196722668267e+00
-3.748440500000000064e+00,-2.235659800000000086e+00,-9.493176000000000059e+00,1.044841478360963016e+01
-3.576098399999999788e+00,-2.111190600000000028e+00,-1.033573799999999920e+01,1.113880987900659392e+01
-3.671844000000000108e+00,-1.153734599999999944e+00,-1.118787400000000076e+01,1.183140171439754518e+01
-2.704813199999999807e+00,-9.622433000000000236e-01,-1.148468500000000070e+01,1.183807062677504618e+01
-2.695238799999999824e+00,-2.250021700000000013e-01,-1.194426400000000044e+01,1.224664773181731370e+01
-2.877155300000000082e+00,4.739407299999999768e-01,-1.214532900000000026e+01,1.249046271977591793e+01
-2.580344000000000193e+00,7.037301700000000437e-01,-1.170490000000000030e+01,1.200658549798835395e+01
-2.321830999999999978e+00,5.313881000000000299e-01,-1.125489600000000046e+01,1.150417126420667557e+01
-2.139914300000000047e+00,6.223464399999999869e-02,-1.060382599999999975e+01,1.081777390226539559e+01
-1.364374900000000057e+00,-7.516030000000000211e-01,-9.732540999999999443e+00,9.856408080738134458e+00
-1.642037200000000086e+00,-6.175591299999999562e-01,-8.794233000000000189e+00,8.967507987368575684e+00
-3.997379000000000016e+00,4.930898499999999962e-01,-9.493176000000000059e+00,1.031225324731651583e+01
-3.442054499999999795e+00,-1.029265300000000050e+00,-1.034531199999999984e+01,1.095137464504334979e+01
-2.896304600000000118e+00,-1.345225700000000080e+00,-1.006765000000000043e+01,1.056199739833435380e+01
-2.465449299999999955e+00,-1.249480099999999982e+00,-9.253812999999999178e+00,9.657779030922974073e+00
-3.068646699999999949e+00,-1.450545900000000055e+00,-9.608071000000000694e+00,1.018998058479351165e+01
-3.269712399999999963e+00,-2.427150999999999836e+00,-9.713390999999999664e+00,1.053242829903891398e+01
-2.752686000000000188e+00,-3.470778199999999813e+00,-9.052747000000000099e+00,1.007848251346402968e+01
-2.944177400000000056e+00,-3.327159599999999884e+00,-8.210186000000000206e+00,9.335166078926443234e+00
-3.068646699999999949e+00,-2.867580999999999936e+00,-7.913374400000000364e+00,8.958856386590715815e+00
-2.551620199999999894e+00,-3.375032700000000219e+00,-7.453795399999999738e+00,8.570920442763338087e+00
-2.609067700000000212e+00,-3.863335100000000022e+00,-6.994216400000000000e+00,8.405453908511084649e+00
-2.704813199999999807e+00,-4.351638000000000339e+00,-5.873992999999999576e+00,7.794649542730399894e+00
-3.499502000000000113e+00,-4.150572000000000372e+00,-5.701650599999999791e+00,7.872901735679695534e+00
-3.786738600000000066e+00,-4.437808999999999671e+00,-6.448466299999999762e+00,8.695760781406457696e+00
-3.959080699999999897e+00,-4.648449000000000275e+00,-7.310177000000000369e+00,9.524761722271191999e+00
-3.662269400000000008e+00,-4.648449000000000275e+00,-7.989970699999999759e+00,9.942832948945479643e+00
-3.509076400000000096e+00,-3.777163999999999966e+00,-8.746361000000000274e+00,1.015280334716742061e+01
-3.154817599999999889e+00,-3.489927300000000177e+00,-8.937851999999999464e+00,1.010037944942956223e+01
-3.001624599999999976e+00,-3.623971200000000170e+00,-8.487847999999999615e+00,9.704971981868808939e+00
-2.704813199999999807e+00,-3.556949100000000197e+00,-8.564444999999999197e+00,9.660104528674109403e+00
-2.628216699999999850e+00,-3.365457999999999839e+00,-8.238910000000000622e+00,9.279734293611154428e+00
-2.599493299999999785e+00,-3.193115999999999843e+00,-7.894224999999999604e+00,8.903490526575849273e+00
-2.408002000000000198e+00,-3.030348299999999995e+00,-9.091044999999999376e+00,9.880717769643148074e+00
-2.953751800000000038e+00,-2.484598399999999874e+00,-9.636794999999999334e+00,1.038102580563745470e+01
-3.288861499999999882e+00,-1.871826500000000060e+00,-1.049850600000000078e+01,1.115970307151227559e+01
-3.451629000000000058e+00,-1.278203800000000001e+00,-1.118787400000000076e+01,1.177777875271273089e+01
-3.078221000000000096e+00,-9.239450700000000349e-01,-1.159957999999999956e+01,1.203658486422200724e+01
-2.819707999999999881e+00,-4.739407299999999768e-01,-1.163787800000000061e+01,1.198397168570173754e+01
-3.116519499999999887e+00,4.308552300000000057e-02,-1.173362350000000021e+01,1.214053007886907309e+01
-2.953751800000000038e+00,1.867039400000000127e-01,-1.143681199999999976e+01,1.181355902260443891e+01
-2.436725599999999936e+00,2.393640199999999899e-02,-1.086233900000000041e+01,1.113232290009399073e+01
-2.044168700000000172e+00,-1.675548099999999985e-01,-1.005807599999999979e+01,1.026506663934481267e+01
-7.803266599999999498e-01,-1.019690599999999892e+00,-8.937851999999999464e+00,9.029611120637428101e+00
-1.986721299999999912e+00,-8.377740399999999976e-01,-8.353804000000000229e+00,8.627570233639806574e+00
-4.437808999999999671e+00,-3.781951399999999852e-01,-9.464453000000000671e+00,1.046006935319310571e+01
-3.528225400000000178e+00,-2.005870300000000217e+00,-1.016339600000000054e+01,1.094378857555477680e+01
-3.154817599999999889e+00,-1.488844199999999951e+00,-1.027829099999999940e+01,1.085416035545008739e+01
-2.570769499999999930e+00,-7.803266599999999498e-01,-9.550623999999999114e+00,9.921299527169461285e+00
-2.704813199999999807e+00,-9.909670400000000212e-01,-9.646369999999999223e+00,1.006729776544632493e+01
-3.164392199999999988e+00,-1.957997599999999894e+00,-9.933605999999999270e+00,1.060771703809366251e+01
-3.078221000000000096e+00,-3.011199200000000076e+00,-9.665518999999999750e+00,1.058135259247524651e+01
-3.193115999999999843e+00,-2.925028300000000137e+00,-9.407004999999999839e+00,1.035584489142638098e+01
-2.992050199999999993e+00,-2.398427499999999934e+00,-9.205940000000000012e+00,9.972670161780960996e+00
-2.264383599999999941e+00,-2.915453700000000037e+00,-9.100619000000000014e+00,9.820823262229783523e+00
-2.465449299999999955e+00,-2.762260700000000124e+00,-9.339983999999999398e+00,1.004708044886129947e+01
-1.756931900000000102e+00,-3.394181699999999857e+00,-8.535721000000000558e+00,9.352315868473086269e+00
-1.412247699999999995e+00,-4.255892300000000184e+00,-5.960163999999999795e+00,7.458593549875913276e+00
-3.039922999999999931e+00,-3.566523800000000133e+00,-4.102699300000000271e+00,6.228432018422929595e+00
-5.050580499999999695e+00,-2.302681699999999942e+00,-4.801642000000000188e+00,7.339378195369082647e+00
-4.964409999999999989e+00,-3.355883400000000183e+00,-6.333572000000000202e+00,8.719028289991927139e+00
-3.978229799999999816e+00,-4.658024000000000164e+00,-6.515488000000000390e+00,8.942878943848453943e+00
-3.987804399999999916e+00,-4.495256000000000363e+00,-7.654861000000000359e+00,9.731742257556781794e+00
-3.662269400000000008e+00,-5.108028000000000013e+00,-8.631465999999999639e+00,1.067737666826999110e+01
-3.690993000000000190e+00,-5.050580499999999695e+00,-9.416579999999999728e+00,1.130503302115607411e+01
-3.595247500000000151e+00,-4.102699300000000271e+00,-9.474028000000000560e+00,1.093229859989475194e+01
-3.183541299999999907e+00,-3.126094000000000150e+00,-8.803808000000000078e+00,9.869875085658668112e+00
-2.589918599999999849e+00,-2.503747499999999793e+00,-8.248483999999999483e+00,9.000773199933336244e+00
-1.957997599999999894e+00,-2.388852799999999998e+00,-8.066566999999999155e+00,8.637700820656071699e+00
-1.594164399999999926e+00,-2.302681699999999942e+00,-8.430400999999999812e+00,8.883432003822804290e+00
-1.393098600000000076e+00,-2.331405399999999961e+00,-9.004873999999999157e+00,9.405526598992057785e+00
-1.709059000000000106e+00,-2.235659800000000086e+00,-9.301685000000000869e+00,9.718045135007454149e+00
-2.273958200000000041e+00,-1.546291499999999930e+00,-9.761264999999999858e+00,1.014121283173489552e+01
-2.398427499999999934e+00,-1.096287100000000070e+00,-1.034531199999999984e+01,1.067613133376161905e+01
-2.992050199999999993e+00,-3.590459999999999763e-01,-1.080489200000000061e+01,1.121726212411478052e+01
-2.714388000000000023e+00,-5.266007999999999800e-02,-1.117829900000000087e+01,1.150326231257770715e+01
-2.676089800000000185e+00,-4.308552300000000057e-02,-1.119744900000000065e+01,1.151287006300154658e+01
-2.628216699999999850e+00,8.138376499999999680e-02,-1.143681199999999976e+01,1.173519556985346846e+01
-2.063317800000000091e+00,-2.393640199999999899e-02,-1.064212400000000081e+01,1.084032548065387047e+01
-1.814379200000000081e+00,-5.218135999999999886e-01,-9.780414000000000385e+00,9.960961767115342980e+00
-2.963326499999999974e+00,-6.367082600000000259e-01,-1.013467200000000012e+01,1.057819823512201296e+01
-3.566523800000000133e+00,-1.383523999999999976e+00,-1.049850600000000078e+01,1.117375760013516839e+01
-3.825037000000000020e+00,-1.431396799999999914e+00,-1.064212400000000081e+01,1.139888626497322655e+01
-3.422905399999999876e+00,-7.037301700000000437e-01,-1.055595300000000059e+01,1.111933726746906537e+01
-2.838857200000000081e+00,-8.377740399999999976e-01,-9.885733999999999355e+00,1.031933681313124573e+01
-3.221839699999999862e+00,-7.324538999999999911e-01,-1.045063299999999984e+01,1.096049587695786265e+01
-2.503747499999999793e+00,-2.168638000000000066e+00,-9.474028000000000560e+00,1.003638126336301895e+01
-3.681418400000000091e+00,-1.594164399999999926e+00,-1.017297100000000043e+01,1.093542594218107844e+01
-2.771835299999999780e+00,-2.283532600000000023e+00,-9.885733999999999355e+00,1.051785761380828177e+01
-2.561195000000000110e+00,-2.685664200000000168e+00,-9.789988499999999760e+00,1.046978447024192072e+01
-2.465449299999999955e+00,-3.030348299999999995e+00,-9.837861000000000189e+00,1.058512919739312252e+01
-1.900550200000000078e+00,-3.537799999999999834e+00,-8.928278000000000603e+00,9.789906432035191841e+00
-1.900550200000000078e+00,-4.064400700000000199e+00,-6.639958000000000027e+00,8.013768548856681662e+00
-3.106944799999999951e+00,-3.671844000000000108e+00,-4.581426999999999694e+00,6.642666460609928158e+00
-4.581426999999999694e+00,-3.327159599999999884e+00,-4.725045699999999904e+00,7.374653973393574979e+00
-5.127177200000000212e+00,-4.006953700000000396e+00,-5.960163999999999795e+00,8.824238148477155264e+00
-4.160146700000000308e+00,-4.878238699999999817e+00,-5.634629000000000332e+00,8.535401416883658499e+00
-3.365457999999999839e+00,-4.811217000000000077e+00,-6.726128600000000013e+00,8.928321371601212419e+00
-3.585672900000000052e+00,-4.887813000000000407e+00,-7.760181399999999563e+00,9.847242326137269686e+00
